187,-8.664690128175646
188,26.480903742401836
189,7.3140649032661615
190,-0.6064007196688015
191,10.456594203354298
192,51.51952298699287
193,50.2784419082072
194,18.315161366914474
195,-5.915229302341958
196,13.2182278108329
197,27.741978086602646
198,-10.389188226527473
199,6.917396193350398
200,4.093119765280472
201,8.226999484074033
202,-4.45666474393412
203,-4.379253004826867
204,-10.38670151171291
205,17.27717968891877
206,18.801035003504115
207,20.85712114208537
208,9.897712031994248
209,9.378663113101233
210,22.16174397259429
211,-29.289944711308284
212,22.031354933455475
213,35.43161771407509
214,3.486249321431943
215,-12.353104589511423
216,-3.5372450773486857
217,11.316512821381993
218,12.843799155544293
219,11.779898279446813
220,6.650806193122662
221,5.4776860729486
222,-27.872229959425532
223,34.89926812738512
224,14.12730532099705
225,1.1191276868540398
226,11.51459705271173
227,19.227290645491887
228,5.782552808537828
229,22.06197748123642
230,20.096283860820623
231,11.257840979746804
232,-6.357501052054348
233,8.859668457910875
234,4.707896048126934
235,-1.5571301635122152
236,14.825497063276423
237,2.4201459254201505
238,-18.819883901265126
239,14.127615425781542
240,15.405706254069742
241,-1.2820912909449707
242,3.929500311678905
243,8.219675371944705
244,-9.868621733690848
245,-21.913288732058557
246,3.3729547771924153
247,-0.052380000456631826
248,23.39772932944039
249,-6.418091802525809
250,3.569523078241723
251,-12.276428771691304
252,-12.16427060638577
253,9.969039580887577
254,8.105006957980166
255,20.64010142797699
256,14.665733687151242
257,3.681367620420278
258,-0.5885015333095234
259,4.208146888167148
260,2.5149701281662953
261,1.6538228879950236
262,-2.862950272036242
263,-3.0947413153824286
264,25.34761452505932
265,18.552433951562822
266,-8.618783149615227
267,-9.287512672096705
268,6.199384216388453
269,-18.131682166134652
270,-8.578422246074519
271,2.4613251541644496
272,7.672334760479644
273,21.61125876034294
274,-22.533528333857515
275,-10.39339743890125
276,-4.658692177592374
277,0.1684092057743486
278,-7.536659663446659
279,19.963476483685234
280,9.7731029395446
281,-10.55228779170434
282,-8.434153803344213
283,21.45151365781688
284,36.29793232368277
285,11.221553604580468
286,12.400919820690754
287,22.23566263864059
288,9.111565318740109
289,26.525459870065113
290,-6.558856929433294
291,-5.845340097382868
292,6.66625921410351
293,-6.35472363596203
294,62.30419641256761
295,22.95931029576166
296,1.1629075953768568
297,15.404346919963087
298,-6.341082782301911
299,2.4964675978707644
300,-1.4256370943252341
301,17.027590882293318
302,7.694738793953133
303,-9.383857892414822
304,-9.664011418030748
305,-8.018367641650983
306,-4.229177917314499
307,14.887267963722746
308,-4.389515287806838
309,-24.28955917496057
310,-13.642966250236622
311,22.373275447905307
312,61.30275314008045
313,4.570374130752597
314,0.1418363328365888
315,40.33207861906279
316,14.841087477485788
317,17.16207117737093
318,10.51555693222091
319,4.662177732139056
