193,17.830847186315086
194,6.489870149635392
195,3.766660798266525
196,11.347737311326515
197,9.68059369196201
198,23.20848096889713
199,27.58751858054694
200,-26.54098099777234
201,27.675065885345916
202,-4.793528007281539
203,15.121662083259437
204,28.13949169861411
205,-5.058053960577977
206,36.80460405227144
207,16.01361365277511
208,15.696400357483022
209,-11.676881370130754
210,-0.21676460416208165
211,42.9837110326137
212,17.825926227436256
213,33.11889853592432
214,1.680130134011928
215,-17.641736196322697
216,7.044038524089764
217,-1.1421762912012277
218,-23.08884053373745
219,2.615023145247783
220,30.514689440041124
221,22.78181701369372
222,2.841608338775125
223,-27.500207331292515
224,-11.150068310989324
225,23.829170808159503
226,65.25130056832049
227,-7.863165789052215
228,3.45732526725418
229,14.922747666089279
230,8.897477163629782
231,38.69321000057812
232,-4.987451510668013
233,-27.63658835956866
234,-15.989885335945754
235,-11.30865182108504
236,11.810565582761877
237,8.036046802751654
238,44.02262503392698
239,-16.4934139131764
240,-42.60962241385868
241,19.302192911546197
242,32.47557050129694
243,46.742816359066275
244,17.3225622789161
245,26.34965377671323
246,-44.96954699624028
247,15.571135184347076
248,-15.666150876433115
249,-12.962723201169243
250,13.403723842639598
251,14.902204211790956
252,8.186631725620439
253,22.15697084326499
254,38.02595585966081
255,19.497928927918096
256,20.979262222622392
257,24.136693265552346
258,56.113013974003046
259,30.844619838032344
260,24.993237742269837
261,8.998063443022348
262,-29.667702594467315
263,-19.92645278058149
264,-18.880046820952685
265,-14.137884169369478
266,14.24237412750054
267,38.065848296422786
268,40.10655963286479
269,1.575599291295115
270,3.2156496691629326
271,3.3867248491977575
272,29.78514712958552
273,-14.146390059658462
274,27.90139326086215
275,-0.5608740173084816
276,0.6566769449537406
277,22.17636387393094
278,37.44952705417921
279,32.56527043201788
280,-7.555726416312026
281,13.042460888195933
282,31.10724164870438
283,21.70134388159116
284,61.20740933029764
285,-17.892922188328857
286,55.605921661067704
287,25.96455202850467
288,-11.802250300013217
289,23.799031766769367
290,-67.50468594266557
291,40.77345135263351
292,35.38995075529388
293,6.465627981252185
294,34.691809990558625
295,22.5189117915478
296,-22.727890065077
297,5.432489730287864
298,14.2508048561143
299,72.81167324885983
300,16.86125255556294
301,38.08407345549911
302,43.54634692290814
303,11.139196983985105
304,15.859854831654953
305,-29.63671744597125
306,54.37045687574052
307,-3.825924701081983
308,17.700647331534654
309,-3.9327535135735388
310,15.379599599573293
311,-4.337667799024985
312,-21.90620034296447
313,8.290131927028261
314,12.397006754623327
315,-54.63243758703624
316,6.446287848730868
317,25.413408237069046
318,11.54585787586376
319,30.92793219178711
320,9.346451301304327
321,38.15843171485164
322,20.18252933570685
323,-31.16480207461584
324,-41.66139881430283
325,22.358259618481345
326,-13.546064512276962
327,-4.188826503584388
328,-0.5125083464418909
329,14.519212467845634
330,57.030011833609755
331,4.153670462256303
332,34.27963293147321
333,-13.071689226716087
334,-8.776799550031987
335,-8.8555333160561
336,35.165260431718856
337,32.85163604022442
338,32.31500113668817
339,-16.6292372215596
340,6.819935334560175
341,47.60895101137694
342,-0.7908946855692662
343,-0.2477774581240511
344,9.406964604312149
345,23.09898373109169
346,-10.12798977170162
347,-0.6851338508536527
348,4.5015502924326345
349,21.29611229274822
350,3.0432475237216696
351,2.6288201120662675
352,31.357631663187107
353,-4.985958206095485
354,-18.817853087744044
355,43.978804935901735
356,-19.186733562354757
357,22.5502399276695
358,17.224908475854136
359,-5.199353419814905
360,23.356839788581503
361,50.41510841178694
362,10.106835835089942
363,-18.95620451485084
364,-10.334250571809106
365,-4.678467120849195
366,25.983918532240484
367,-10.75408885835345
368,-10.016792265480564
369,12.192686623517616
370,13.321663833019034
371,2.872497360878354
372,-20.676102847496157
373,23.971413683564922
374,25.926135172315526
375,-1.0990830102245468
376,39.57983656197238
377,-16.757916635701267
378,21.26368638761628
379,27.7807863599135
380,-23.127900398860234
381,12.01031071880327
382,19.42248027391956
383,11.74898311943431
384,13.209726106290738
385,27.371109291943295
386,0.5502827330398833
387,-14.406997686450376
388,44.211018877918136
389,28.17245484296969
390,8.008092843979849
391,54.829663090123006
392,-47.45142127856614
393,28.39467145825114
394,-9.26133103227693
395,-54.66125685517865
396,28.857064992170894
397,-41.66754420424534
398,31.354951997359276
399,7.068912538471583
400,0.6420847745464318
401,-4.931859309615145
402,-11.728787290158952
403,19.690343766900778
404,11.293456058194334
405,18.06034932463544
406,26.478337248167882
407,7.239249963010176
408,52.364034015691885
409,-1.3494665573326996
410,-5.899259628465167
411,-16.153581938492298
412,70.8079250458956
413,17.217083665987904
414,1.739645965699863
415,17.256747444186608
416,25.367387412117203
417,-0.16502068621877863
418,19.269476903923362
419,14.772057728147495
420,-34.68280964511864
421,-4.6661168625106875
422,16.628856293600542
423,-6.232747323661625
424,12.758814243637506
425,13.172869399894063
426,-17.2479767667286
427,26.453373255541788
428,4.53732240600379
429,-7.939993251538691
430,-1.5749758178428286
431,27.805116867309344
432,11.612696235386888
433,39.22970753765916
434,3.9828185160332246
435,-0.6600217663351803
436,-17.307447258377287
437,7.085842582646348
438,1.140911198867932
439,-4.975123574744833
440,12.804476365798427
441,18.450872290247766
442,21.061204295288448
443,15.135516926584057
444,19.78568428554694
445,11.566628116960633
446,3.598326363097769
447,-2.5204661683040617
448,11.520353235148958
449,4.970600486244994
450,42.04095316412881
451,-32.152840230504964
452,29.22341934535875
453,-11.048017136316842
454,20.910182139817138
455,-21.551913411968812
456,-23.279395892687408
457,19.139849060718415
458,-26.38585390629438
459,16.69096040327353
460,-28.573716986330506
461,-15.883541672292468
462,31.468507500841397
463,5.106041720280656
464,-31.29360663048517
465,-1.0863001215899897
466,11.60191412164495
467,26.30570789614866
468,19.355732764034357
469,-15.889846842487053
470,22.50397523027449
471,2.988173313821611
472,-35.13691860216198
473,-7.575515361026655
474,-13.568213385381156
475,15.666132801386418
476,-51.18500475026617
477,-28.838660605772098
478,53.184864834539766
479,22.702130656116818
480,-15.018463763281975
481,-7.58346236006609
482,43.36845845249777
483,23.71704264489292
484,-11.764125312531412
485,4.316370200064404
486,20.053816287835232
487,-9.173613201574257
488,-21.505688739050903
489,-29.261040870993273
490,16.931904851725605
491,2.7510601799064895
492,-1.2744220661771584
493,13.892598734729306
494,24.398494782346084
495,-4.752890352228856
496,36.640759630011935
497,62.11522645283932
498,-6.220381913549073
499,8.818269949830743
500,37.414757651616
501,15.238626325409376
502,69.63493418140827
503,-5.99909811565572
504,-45.76945287311029
505,-19.926542602155685
506,15.589137467863488
507,-6.5550723850472306
508,-12.265178279289806
509,-17.72418361307766
510,5.132611225848457
511,60.08526947138986
512,14.903509555316301
513,-4.093486601574547
514,-10.989723344618497
515,8.722521293060062
516,-36.422588443344864
517,-0.15087229639275024
518,16.302315180342017
519,14.834280999361031
520,8.906968883963703
521,43.569521844143324
522,6.006136766358576
523,15.559341923015129
524,-19.38107672939427
525,45.88076944377277
526,-12.258958155258386
527,44.064064189421416
528,7.041344645607775
529,4.797293212017731
530,41.45978455563567
531,6.116323577083156
532,33.79175883334515
533,36.75393857955717
534,-20.436973767595042
535,-11.173244825234876
536,-2.8336088361076617
537,21.90483842487497
538,4.225713114334692
539,38.577408238229644
540,-17.01040224083039
541,40.83397906720935
542,15.49783872974461
543,13.091050552643472
544,16.703156030577453
545,7.124465935142929
546,-39.45748087549206
547,45.49922232240852
548,44.6200419998423
549,24.005861418409204
550,-11.215298839174375
551,-11.199427904012687
552,38.84046874412898
553,1.339752489522247
554,-60.860787536142965
555,-33.68543819738408
556,-19.36379872587536
557,-20.0083617530817
558,27.932828326184396
559,25.87297817764887
560,55.413258285764705
561,6.667060824920668
562,12.258232788078404
563,38.35483810722742
564,4.923360185291371
565,-27.904011076074504
566,23.29309858745181
567,15.906923481697499
568,-18.75227020071403
569,-7.7369778886610066
570,-39.86991703797225
571,17.42641095525147
572,17.78586069113981
573,-47.97198737506917
574,-5.758028240027258
575,5.399488702619286
576,32.17154996575943
577,-26.618699973326923
578,-10.01022922444254
579,53.764974459723845
580,15.859053378806472
581,-9.845863200760371
582,29.706009439845364
583,-21.9311018265576
584,0.5412539347479932
585,6.740917262264249
586,21.822462397856157
587,-4.053956336943734
588,-4.722158889233314
589,46.514545419321216
590,20.23496104577696
591,27.4083948363974
592,-10.014101563228119
593,15.2214326198174
594,-19.06556362891019
595,-5.539126872392918
596,48.35275470026953
597,54.80956133996375
598,47.25069352702607
599,22.249282605246044
