,Solo,Sensitive,Naive,Adjust
30,95.10888858185852,-8.981189188713644,35.158076445217745,13.01881081128637
31,46.663713145048526,60.61012579240658,315.90797197108424,-1.5089920007617588
32,30.788129010322827,-26.168705880555077,-11.474283518038215,-5.462923471913792
33,43.30971156488264,14.635551438544955,224.57110304968728,14.483572416403835
34,21.22148858265472,-29.1640723249562,26.90660487095487,10.397242198160692
35,-4.081175247278397,22.11366795128622,10.658070093050364,7.955516597485431
36,-17.977793995026484,11.180974122474757,6.514279317818178,12.10645031221815
37,13.083769152575325,19.36744843181137,-8.037684780678099,-3.789370524918601
38,1.0772888212487723,11.028686336299064,12.018358734881193,10.390122189938065
39,31.739397176422592,4.69367908105938,30.135611803188226,-1.0166759829873195
40,-0.48450618429931586,-20.26809612521565,34.15230275710796,54.94210331594613
41,-19.16274262668937,-6.217098919405283,-18.73747902277527,9.251191859768817
42,37.41660471303987,-25.691600316499834,13.728798565824246,-29.84769724289113
43,47.25119185976569,-8.105788580903292,19.30967829213595,2.648345523760801
44,45.065224511253206,26.121410064476866,29.701371878653905,9.898665850392172
45,20.50567946581413,-10.525515684613275,9.74384510831362,-2.8776556910144935
46,39.9145103390823,-12.066103662622089,3.1684714612530613,2.2375040195007143
47,26.47323932446699,9.75186064518797,29.362113208939853,-13.260060146116647
48,36.46002627565806,13.681337179586963,249.5550041933122,-13.351956321907902
49,68.06981489142221,12.10717804501209,21.843017111696298,38.577642352539705
50,23.807933398952663,15.254678800837972,66.11815517475115,15.397657555752016
51,3.4903740554086466,-10.530223847282194,7.6079833284706995,4.972471773131853
52,13.305304024798044,42.83031840827563,4.640608976578886,-3.6917120675035315
53,-8.345125534898127,1.322420651382605,169.46319785688465,9.663603275571528
54,43.34741363077839,21.508200282694336,51.773926190751496,70.40030326867829
55,-3.599949361745381,-17.503111857134723,120.26718318312679,-10.624200610245595
56,13.246738005516267,-22.533835569091345,13.246738005516315,8.588458729339154
57,21.58845872933844,8.905017281694047,25.807885154731203,-20.862356504548938
58,11.63878307227457,36.64646268094805,55.34326913105551,-7.2892469722302735
59,-24.778424165951932,7.539518707317807,48.196413662581065,6.419356646883196
60,-11.591354825930093,-4.680259580267155,-8.209740544968504,-0.5580167972189551
61,26.080640374898827,-14.293769028611486,19.380483177412433,-16.680936699252197
62,-1.4372885495507046,10.872480392612767,38.86122136304409,4.625709709833192
63,33.61236092784862,-7.990321533114101,44.64180235118889,-0.6224454174176719
64,5.029210922988369,12.298743063711441,230.640208916354,-14.408756366225594
65,-8.986101363238227,1.2528062050323439,-10.99375750635136,0.2870249129436828
66,4.637180492453756,25.062646734229958,0.7443664960387149,6.614212063114078
67,7.944993348742887,22.2757746343719,-11.416412509338745,35.83826855551649
68,25.251325263171292,-7.4060195623870495,167.2948213014589,16.183458176273284
69,18.744149390006655,11.80790211528192,25.389170657092862,9.485142213345881
70,29.32620035689805,-5.866820531073962,-19.995998835950886,-33.36774095189192
71,7.264672296640249,28.188218576956032,-35.35535522111919,-0.7463841965577434
72,21.710430712144927,11.539024957400706,49.03529116252796,6.34875767411705
73,-6.311690609538296,43.2744974792252,57.3678606267927,29.08896226939777
74,17.72785577352029,32.63626357310657,100.2428864251565,21.804270517449694
75,27.367860626793767,8.75147005589779,31.92099526696356,0.24997558999975822
76,16.60146492479014,22.17563711258139,188.4082039587761,-23.874742154525176
77,25.906136485634388,31.46365378314927,1.565712813757774,13.603860882992075
78,23.17090030786677,97.6845438683551,2.803596453816837,-6.33062050794903
79,24.320967568016833,23.20430696349213,77.24947550622001,-21.910228663522968
80,4.563668860492433,26.429774017149374,11.564469731353574,31.508163871503903
81,4.367355320515772,12.20712983488926,111.75408340761923,43.09841365256247
82,5.4490435320788855,-37.78696101902337,104.83157735618107,41.28435794782583
83,19.33484071865255,-0.8439187217485613,72.32496334490999,-22.491836128496498
84,35.46481392724363,19.299374310503463,1.060457220679635,3.7169040229717827
85,55.99250051445739,14.837397658379123,90.54915371773862,54.59123317785756
86,51.56706789077541,14.993788502712027,36.2546520426794,-19.412088884783863
87,58.78833086116897,35.431339478857105,91.13393469376514,-15.388834446296231
88,7.485390558388677,14.194111935422667,8.119484283438753,9.796923533957118
89,11.701061263682874,-24.207132828337222,-18.935459186664584,11.72658816960964
90,-27.885444450150434,38.52969504580959,49.7696288145943,1.9028333124551122
91,-28.958019102857318,4.640649599444741,26.933397130778353,8.990549183343068
92,6.115112294651618,-11.464905872517955,15.214190949216388,44.19991676692552
93,-5.2058682890738,9.221754161181781,15.063718610128271,-4.777449711242873
94,-38.47047876554528,-5.5580553537661945,8.342752001666396,-36.465702000094886
95,25.3378762653522,26.55066067732668,25.529919298241897,42.21657933193908
96,-14.693933237876067,12.226995051284362,95.73729229168347,-29.360024287055953
97,19.12375628315422,7.371238752433797,315.7511804143826,-1.2188438980472656
98,8.77651443535435,2.8543665611516222,271.97496236764835,-1.4193807017212188
99,54.78376268348093,-12.004486240843761,172.78897584653237,-12.792175487654468
100,8.406851370269996,-7.241449755946513,17.188277503117234,2.607989548408691
101,-10.55643571157848,30.073092953532317,-7.129087700592649,-7.302120807307642
102,-6.403171387699908,-23.5734413660395,27.979008656107144,33.17640190513867
103,-14.500558077506998,0.501573292802528,35.00141727243971,3.5115869062645233
104,-23.106920182763087,11.424576379524945,55.929721620050564,24.90625547811849
105,-19.033636577136107,21.07683316843983,28.545442787127406,1.6317958726613901
106,17.825750932715504,27.07732772358515,22.262165676381198,34.01884871756628
107,-1.1303863246946113,12.220732548687796,18.007250687188247,-2.1823272822625626
108,-1.8941376330885256,1.9645039370342046,-22.250349950427847,-10.752974536617101
109,-9.250349950427879,-33.942639812482874,52.66792931173945,8.923125973816333
110,12.105862366911445,-7.309010473512392,-3.159629952619513,-2.7216968974465394
111,57.98458383744558,-12.704472357222834,22.950450838086823,-30.10815166535471
112,-1.5023982473129514,12.99864402516183,-24.46126614672173,-36.854707362562124
113,33.13366648219148,-10.731311060778504,-11.980510525339318,6.561986163777068
114,23.268688939220027,3.278230549519651,-3.5480217538537193,1.7357338604037764
115,11.362579295657323,-7.17037578316215,-14.921176318600718,31.319362650111213
116,-24.391538532961928,31.03861996050246,101.89434505190914,-4.767420771282628
117,-1.0097327095966917,33.79207484309008,49.33706030236794,5.857433151177403
118,2.71077346474968,26.341566380681265,163.88341107940423,27.35057853730732
119,25.382461319144884,22.922526284081677,79.02534780311139,-14.116588920597014
120,32.08131352221076,-13.161375984013214,96.2118794320861,9.861999186247242
121,44.31768900917802,-9.433359995174959,88.9444335930781,15.640324779087535
122,-5.309055574724348,10.465368599888418,94.07815651258134,-5.525212901058426
123,42.92886064599984,20.657709019462487,73.87757213332523,-29.35098310072607
124,-1.0940756617801268,12.338873780896437,35.69673962875357,-11.91495968322003
125,4.638243068890159,23.862122773307767,147.61448345960565,54.98265881358894
126,23.96927971674038,39.6624162019856,714.3563818224637,-25.296028978952112
127,22.051904876019556,9.88234242617775,430.70791421181707,-29.559639408008273
128,45.26019952101858,29.715674583394744,26.892570440204487,26.12111772318335
129,39.999390830050366,-36.4062304653306,27.040936078402744,12.137656494080538
130,1.9074399530775077,-17.61382807443492,-1.5959759603159864,-23.73687278391344
131,52.19047899671785,-19.81998212376289,41.441844302309406,40.3170732107336
132,10.108885332463796,24.74885547717296,16.323671399615407,-24.828065896401295
133,5.6053131648034675,29.387935432710083,12.622347050748324,-10.209137501314782
134,32.5041488824384,25.171934103599042,32.01702233513717,21.303177123660568
135,2.7705841357690075,14.249945114408554,30.656388251988822,-5.6857576765844655
136,59.30293465347327,7.4094468685092005,-9.023286954400513,-6.92628284873874
137,-1.8741862200360697,52.00809061138436,-22.246938055947208,-5.159066993663249
138,-3.278324496926569,-13.888754600219794,3.229500907513354,-37.763764547941776
139,14.297028267952388,-11.708808639224225,11.334896501327105,30.03924073663996
140,7.7551231071611415,34.7152156156284,216.54943449396887,25.634550233668666
141,-6.914658083443866,3.719804625099922,321.78255009663025,4.753813881510945
142,-31.16736877281906,55.39636672483352,42.579466918708754,-33.076139836432915
143,22.65665165702636,3.8860363549705945,174.48189690463116,14.051147728523127
144,8.351963607223828,-8.356451983564028,15.320490367610446,27.764148482538165
145,-13.730348509078931,-24.929446794812602,140.9977558118355,23.76414848253791
146,0.332928899142261,16.226716834860735,182.59149347321937,24.66429086656973
147,-0.49187276310276096,45.7641484825379,24.847514718853148,16.66851611282454
148,10.274313108849725,33.307334688408226,161.24129152928973,-0.8143863910050291
149,46.67937606761805,28.257802319069995,143.75367031269826,-26.33713472216185
150,-12.27109156304418,-9.808240840047842,56.96858919334552,5.472716890788604
151,-1.9983892270974506,-3.9741028724937277,109.88742341269587,-54.10570936066304
152,10.464569727502523,-7.877222353382652,22.970712326500138,14.220768155135135
153,39.984687573361256,-8.98563365090524,10.380962681359597,-8.04552333099377
154,31.448885315203245,17.36227053991377,46.44787468528612,23.30354192513468
155,23.39895779312634,18.791931144890206,27.806536954489385,13.148833684383446
156,20.255684029483255,3.039029859830798,264.9826833678921,14.624031811197698
157,12.729043164484596,11.163154767561632,57.57312162805248,11.613252732714285
158,-4.3265506102994244,4.340303341909719,264.12500077238485,52.47042598263831
159,5.6734493897006715,56.67619575301632,203.61145817001238,5.876670901841015
160,9.956925955279981,23.09815415943308,-2.821055686435609,40.24890250651492
161,5.754617163661285,1.5046354994933675,3.7546171636616235,-18.273986913167573
162,10.869751733681666,10.544710191085468,4.384411424715796,-4.597015215831706
163,32.02754005735729,-7.869132524509805,21.44562755822398,-6.1232234279055255
164,-2.42854935243504,10.25712687197593,42.2794488957281,-13.604955298261721
165,-3.8428285536144138,30.065017585884828,28.261094253087226,34.19974141825239
166,-4.294311819547548,21.53590399991309,140.44122086153868,-18.020259328911614
167,11.262829739299136,-10.068602638259689,51.242860113976526,-1.800258581744832
168,17.935285186149272,36.21008339127689,6.472426550970337,-10.568495915021794
169,22.074857477365864,5.8194178538609345,99.56364504010224,7.06255202321574
170,22.49681607320636,21.12387470798938,-19.804986901139916,32.17435707797345
171,-4.659038303004765,4.519003479789993,25.266509578953972,24.581935049829642
172,31.452076491077587,-16.281114477427607,115.33076052467266,37.511630814571504
173,15.203128223928529,-16.114981072598095,125.460443942159,10.311834678620837
174,35.62242454917145,-7.044500007827618,611.659397032488,19.62450996156859
175,-43.48836918542975,14.405011639786633,568.7764688159247,9.460443942160712
176,36.564761514543946,-1.664614532888812,0.08437018766090154,23.982676853328147
177,16.191711565413023,38.38261135378424,182.27263164724667,-33.248076278482806
178,-28.256534387532763,-21.375670452816287,17.3860574166162,15.098665947348318
179,0.09866594734824768,38.27127794131473,29.852843974410455,19.197955169918878
180,2.5072788885909985,20.81252432141653,249.59494404273335,43.34478263011417
181,26.714947939316193,-2.623829188092973,68.11875986829736,-5.611481298949517
182,-6.655002153066622,9.361438789081854,-15.329404961640861,17.011592774660485
183,22.291388945977687,-39.2140874191538,35.96644171475634,-1.2774775995246328
184,-4.187149764363902,4.97983023469688,87.60632082260481,-20.541698773448616
185,11.253253534176233,-12.41738020097209,14.492373478269112,18.35616334640307
186,-4.2749277965862085,0.8593019984290869,209.16194678215433,-32.431557044486894
187,-23.58043388343714,42.398047808927394,196.45549695300954,-3.60637235038692
188,53.987621619096174,-13.375165819915072,8.778551152354972,-26.467545163210794
189,-22.867839153981667,36.60827060242678,24.51647718107262,-23.14110692158655
190,16.651949597640435,3.8222301475690075,20.84291542269666,-32.22846491201434
191,-4.121502486948328,-21.735759922958685,1.0657458296914624,40.65194959763925
192,28.463227896236162,47.48353637801981,-66.28754327140986,71.02779804635321
193,47.860567891127694,24.027798046350597,39.64124849077568,28.736192807864192
194,35.13726419187654,10.950484816489348,19.641248490777063,39.605644371866305
195,-41.085786597595686,19.903220662767886,12.483536378021375,-18.465563865947495
196,-8.831604148968438,33.75273296638156,23.54863490530779,42.64331339836847
197,40.21522583832886,8.66376506722346,6.088603614361108,31.736747337972943
198,35.39927003764084,51.798677505482296,61.68044449798847,-23.201379294750318
199,-18.339369854395642,6.57321530981424,44.18201063491144,33.627273931848926
200,-3.6371119484253143,-17.748682328798385,14.34919394005556,10.595704010775275
201,-18.11003026479017,5.319139146356543,14.07494663606929,52.70766091554421
202,9.889436093059295,-10.324614970363433,111.41471810385998,8.918869748520823
203,7.371053003704182,47.40641481453591,11.650829467080245,-24.911275847780388
204,8.661675412313347,24.70543949693845,160.47773699103655,5.705439496938983
205,22.934850806893756,35.423969453795216,3.147358933989599,-14.045506198560126
206,5.763782151579459,11.956606912066265,12.648173583642638,-15.98445750326876
207,6.881020018822763,6.853463803518458,149.16403374101273,3.1462821926457236
208,24.1976295766971,18.839071396437106,71.83539056472694,33.2897316460199
209,-5.458049596013794,18.289731646019295,201.4764235422454,3.346097252213511
210,1.3883582268606274,17.529192862354673,177.84932851912887,-24.856678668505374
211,-17.82289372638052,2.6982367609430304,36.5903801917534,-4.639445687695217
212,-26.94166830724861,4.2897035256710225,11.62679235633141,-6.323141595676605
213,10.061816933852679,-4.392416258951482,93.86151238118293,13.853102012865058
214,47.002383223110044,21.05040229946095,109.4141430677725,-24.525393289352852
215,25.27846140774261,9.239292217738992,2.573968664303929,-6.009460669471295
216,28.223799981396,-24.27235639887564,-17.962258661206462,1.3709007948305514
217,-28.34975042532053,-2.5281218284683913,7.5882300271442595,26.161780433862372
218,3.7896631486572385,-13.148317303808579,22.293506768385505,29.47956541098749
219,45.16946767331679,-30.34975042532127,-12.4117699728552,-1.8305323266830502
220,36.277871311624544,17.976505580268284,232.4457086461113,-2.9473103998665895
221,-4.242813656589423,3.304055688693964,26.446257709610283,22.209209345273607
222,6.747623440967565,4.136986268841567,44.50966306019535,2.918243165761788
223,23.841947928361485,53.631206256590154,1.6598283992887461,20.642693916913665
224,35.606672792671354,5.702993274606996,68.84427835626404,15.74762715679415
225,19.168631294660152,21.2882660687166,5.180676333512911,2.718926477624334
226,43.95653204121599,29.243715350440652,31.046754656028483,-4.181918031109956
227,33.02506665288858,-30.2941717160626,34.59528112502442,-7.406425401014822
228,-10.559086669190416,37.53148874402256,-9.587063008565021,2.9384698648676304
229,8.179405323593986,44.79706810226233,-28.688997931236344,-14.843143793468018
230,11.293748018469984,24.888466257407075,-6.06153013513237,-18.315942223019984
231,50.321889222663806,-10.590460763945934,-2.6639808159960996,-31.76798352415541
232,13.62731348200397,0.8948533473688484,-8.599652811835355,-2.641737721090424
233,-10.129582466010962,25.896533821391213,12.400805540487356,0.7678298556423367
234,23.125620751073495,-0.627236603895239,37.104552735581564,-11.757787322412412
235,15.104552735581638,68.48601736686312,13.55085496519051,-29.032924605720652
236,33.39857850844232,7.32368373538601,41.31962687079347,-26.699127058056277
237,45.99379830438709,31.39424435905699,25.24892191274901,2.3584381997122286
238,6.144458730861183,-2.1279594721105237,128.98252325930275,-18.69313524981894
239,17.532109207786874,9.161293561236219,16.084426503835765,-10.927153587828217
240,12.54975822243092,-20.16539134524109,23.26054754235402,14.686486429948683
241,2.283335576941063,-6.3021195527574925,-18.76224049223142,-22.250783375664668
242,-10.602724250127096,-10.324907587344967,-7.381877673810665,7.214971473182324
243,4.811820620174508,-8.273571410250899,-9.85902653994989,2.152367477343308
244,-1.6254629458459133,8.612991934594653,-31.94617537861491,-48.26023777246448
245,32.153048607895045,-0.7550212300638666,22.29880706489558,25.457508707931147
246,7.86268434627338,45.1632319883959,14.81888703147574,-0.9923846416566573
247,17.1607128966806,-7.3614040987808025,24.616762253302813,-19.733631567180474
248,18.474033486382158,-26.323694238413424,243.65137619513501,14.983163884339252
249,40.44771339556757,5.527804912843995,30.381473777057685,36.63010654281697
250,22.99506603624623,34.591853422399346,7.214910617282257,-14.451806571408065
251,12.80923670267656,35.086641792528376,-6.611582627500152,9.118336359357961
252,43.83199381180031,40.9898805815133,91.73708520270847,-6.295540094856527
253,27.101553011819792,35.251821439248474,33.67670562724308,-6.362401182493939
254,42.2616455969463,27.768556470003883,0.6767056272410277,2.6038227407791763
255,2.3238874978801976,7.655889918814266,41.268572391379955,7.300942227716437
256,16.971617406366637,6.493139760047464,-0.594786028844124,37.42881521320166
257,-7.993974602222281,24.364490666352932,56.71326344766039,55.078518260816466
258,30.748112577256535,10.476438985512905,14.067409941308464,6.555923969449739
259,-28.95480669770165,29.380771826959517,56.562556971748364,-14.708616829816872
260,25.392988368227623,-9.607417788899985,51.05166697132394,24.727462853499453
261,-27.225982261465504,-8.711517587936887,48.05680215504947,1.392988368227408
262,40.09193103856295,20.715480758142725,53.05680215504966,-20.722212783411752
263,50.058712813470635,28.267092021113033,22.552191876059062,13.037973148058146
264,32.146789705653056,8.576622466701531,20.628485362379383,1.2091219337616166
265,18.415821659987426,15.234329627336916,113.68961915506644,-2.608235706360399
266,56.8885135608871,8.037640667282046,55.1340648772838,17.57326226761832
267,33.89560641933848,1.0134372482941967,84.89560641933812,24.341010410212014
268,27.425762930452038,37.690482032757906,72.59844170735998,1.2549816421315203
269,24.545776969271163,10.881546726043394,19.154393330022437,19.95229265309693
270,9.966914867206121,2.0194896019163133,-18.28275028561787,6.1608983739022705
271,-14.340449677831396,13.414869394081009,76.86652288562327,-16.15251225358851
272,3.8115411073078533,3.8884264137085522,-0.22690154589254352,-3.438336138494451
273,-23.19806955599231,11.773098454107446,6.6193278413061,7.715434474306917
274,7.801930444007743,5.773098454107474,22.830762433907992,12.638549167906254
275,-15.265344199092883,-1.4767787916948212,22.811541107307796,23.782709117407517
276,24.155008613221323,10.18184578585061,-8.797412041367878,7.536503443553363
277,-6.3024202108128815,24.795201641593383,-4.460690250844718,-20.530275835156974
278,-17.117413849930855,4.280611551116324,19.05109353403014,-1.8605299843352165
279,11.645443163743176,13.10973049281732,-12.054442519165173,19.792395335991394
280,-9.793050687103444,28.643970274152814,4.662824879250424,3.3119514105146433
281,-1.0082050383480778,33.80195432018003,-6.568657868221697,18.8690868253294
282,-7.553829453266063,-4.552041970349615,38.857606096552004,-21.754578668902575
283,44.051605531815106,20.211520183576013,1.9364584843786958,17.05871404939573
284,5.6268379921021365,13.45964488272622,87.97086542754212,2.098357313446172
285,8.73337878160666,37.43057086110784,27.148469051949927,-13.122106190680624
286,8.551421821997563,18.840451877421796,117.44642599113466,-4.194363704536597
287,23.277155616806795,37.69909550595761,111.4953048639495,59.441190069934265
288,18.304618709098396,-13.307310859473088,12.777469491127254,-1.4744751976971777
289,20.207474442857283,30.07511195404305,30.504697716863834,-17.62089612242329
290,3.8648976836096134,3.658521068019378,15.786354665582595,-4.208904201820069
291,24.201371244127593,7.645526191224228,27.627168308487303,0.43866055527494563
292,40.03293119035828,-25.01431785197534,191.56034087696426,-26.604614613351355
293,12.807082693803,-17.499409936286742,134.24878696862342,-8.104108775242976
294,36.58295197957206,21.454253848545612,29.069377027713145,-5.591489233371637
295,37.73343107204743,19.560340876968215,94.1552551939514,-14.537390932058534
296,32.0754687907872,6.286725966097246,4.469645373072393,0.344116905438143
297,23.99640047149625,16.013697686551943,90.31777192461335,27.296695939958592
298,26.50223163761801,25.68754495032175,18.51952885267621,35.33204010016918
299,22.28615794762981,-4.171615626150112,16.95182401708059,-2.5303546269277186
300,49.44839818760423,-8.359636625339768,389.1574798143605,8.060318613522412
301,33.12274026247349,65.3950298080105,62.09689638135058,-26.862641059548558
302,-10.446341414905964,-8.042837465279113,184.03134262488635,-0.6597249104647667
303,22.73586531809346,31.3656507182197,55.20030367748608,12.581022232965529
304,16.387961233127264,-2.620185674583576,5.777370253103569,10.256448510056446
305,9.375740871560907,3.78157946352185,32.120328730450126,-18.52692333428076
306,7.3879612331290305,20.986331851587085,-17.02181505612592,53.079594191887146
307,37.02614031104675,0.2204392516405307,28.698332079627615,11.58877592390009
308,-21.402067753056464,28.69068294729853,-2.9457198843234367,-5.818247364262226
309,14.69627572420794,36.08262395991681,-11.802801148917343,8.706728741323417
310,11.456864919797988,-14.684829667745573,14.686810521833705,8.560795627097352
311,-4.213559809929171,13.910348539762946,24.611568813136216,-16.39579369334581
312,45.09508488994878,75.85073037124661,322.0079819585735,2.1712029477349444
313,36.44938867961804,25.349532045733994,-21.866986459262126,18.612488152417384
314,-26.746871867637402,-11.406255931640302,24.067889106955406,3.335152139518653
315,8.348094086361865,-41.79995862184658,318.1989214829836,-16.657458745337813
316,20.922278574281403,8.616216744672952,30.41857198614535,21.847426477289638
317,-23.294582495483194,19.53862502705851,-1.2526138997803966,22.541364647681625
318,18.978595832835698,12.407240975153702,21.315786640919637,15.919988362521613
319,-17.293827630730775,8.7054175045175,4.9199883625217256,-0.19629664122588153
320,0.30017460263277385,11.683206990055059,85.10783991039165,30.522168009423712
321,21.581844111194002,-15.366164290419508,22.730978406238965,-35.985771082618335
322,29.81658667741009,26.220373030665854,81.05694387965012,8.281639296895792
323,-5.610872087600541,92.58032415736483,46.13281426136597,4.480927651221716
324,56.41536881548762,-7.181424509482319,8.56610737428206,29.52532518140076
325,-9.615004041102752,56.91804104467983,-10.489257015546832,26.12079390690887
326,44.59215247480524,58.51074298445788,1.728283896761885,9.158158808364652
327,21.34616585550186,39.11697215300311,158.70817327590993,28.454612264474843
328,24.38161382865041,25.344766228769956,-24.288314934343855,-4.165976126342571
329,18.846704121984953,1.83080325262961,-1.3481238620326181,29.900037628590656
330,14.722110845393516,45.71579962919156,38.44028065436585,39.7221108453934
331,-21.259724511887555,60.059317393844665,40.099193924624664,20.402781300147105
332,42.89959402036892,-5.825911487549937,62.80882277528497,-31.464230372149643
333,-5.971300858062737,26.617517909222915,123.53438631227165,11.738033133039103
334,6.627982217583031,85.25708386697482,23.755645994503002,16.44184327982554
335,-10.851472610144153,41.592050687238064,52.081875922718694,19.262716480416376
336,15.499671531692861,2.297322061547403,80.40699030320538,26.572434444281484
337,14.656368870706396,17.752465594320146,45.58454232892452,32.365716550896025
338,19.224714623368836,39.543268576614054,90.02578692530928,5.720820602330996
339,66.71086784089275,-23.216537240129576,-12.634283449105668,-18.545133763803296
340,6.950067938818268,-5.120445085733374,22.20375412063603,-24.98934854093231
341,-5.684625586175821,-12.22650071823549,10.020073984152953,24.90974758409997
342,-3.161034283256382,-45.049932061180286,5.594212054490564,-12.51366461814675
343,-12.663445591778459,-23.421577138194216,316.07992932009114,14.743057383622347
344,27.74679757143608,2.2172172189155024,12.815284775116327,20.730957293981064
345,10.684657156011628,-16.25320242856472,29.47053690783665,5.7274048743228985
346,19.651544161944337,12.436293305996566,-17.25320242856491,6.3893217945112415
347,8.64406676591272,43.81528477511724,28.49760846422524,3.9942417569498585
348,91.79157552592878,27.698673708348863,-7.397856855339446,42.15040842650459
349,21.904509205467697,3.9389186104611573,-3.5460655307981885,5.388534374594084
350,-19.906058413265264,-15.397856855338354,7.445186324650899,6.166970448551829
351,4.601790551802594,-0.5495543135342955,9.946603327798181,2.565708166849605
352,-18.03058761381205,38.56783240851734,18.706527099629895,49.01291071530393
353,24.025327663372344,14.999342038322878,24.858820281417643,15.181305626981214
354,43.04822470673578,6.165801719297092,-11.273597932722641,5.345053863582676
355,-4.751185047468819,7.062558957534851,49.42485284060863,15.33891382179907
356,25.82267800154089,-19.435731649972368,25.058611965199415,0.19914347173062347
357,19.013636561471934,41.94704723806658,354.0600682522639,10.707788197083289
358,45.59236473071159,8.956644481594928,11.561658619691158,21.275172340441785
359,20.292880762501365,41.13728041442018,0.940409124622343,-19.258480250121508
360,8.777026647738293,-6.11748345677794,65.80663013225993,6.100584255376034
361,6.537462110390681,-6.722761743100094,77.53746211039477,30.743353426054096
362,-10.807592322440899,27.623725718599232,41.06542095688312,20.09020705813256
363,8.882516543222398,27.463684324561314,95.44234941215196,-25.778695563398944
364,-1.1525918502554582,10.743386476550821,-10.434352344355414,8.968233737435904
365,30.234785226712976,26.286220848855763,69.74338647655249,-3.32705520734486
366,-12.683768922528044,0.05633441285455243,79.8713704390082,21.051997779320242
367,12.46773318490787,-8.874754664772587,41.74338647655056,-3.4192194562830593
368,40.62255165602701,18.02258915837952,7.239016552991128,4.422994365817673
369,19.27469560245928,58.22748603059803,100.05837290733383,33.92517904640255
370,13.50379412259215,29.388249441862758,27.878979574368504,-2.4806575473022305
371,40.2957956411744,13.01290020623521,19.03864774315824,-10.227064033369635
372,21.05014129053432,22.578155930887764,-31.906967060694875,6.813510346872299
373,63.89318797667653,46.42739985511499,19.485076110023474,6.453076800239209
374,8.781457311495473,33.87867032368867,64.97727690584001,15.661069102753496
375,11.704828877423942,19.675978732571302,51.853899622427015,11.331979256431808
376,53.933230728820526,-2.6325195626091356,0.673113561324975,9.946299678275366
377,14.86766867890156,-31.924272648783905,15.694318093890978,11.900558355181412
378,13.321739114296802,9.679648036052964,16.03524398119658,10.426065343285142
379,31.53048515709165,-4.722965753838431,-23.470419516029263,20.945263223317077
380,-8.27934385471007,-7.375681504784319,-2.8760420564276483,-8.291804641707465
381,-1.0261804150547287,-1.9358398841360718,168.03699720397526,-14.760857974605072
382,15.4972497381467,18.13008659858283,227.05682283248177,-4.937307340814179
383,14.728870173626285,15.701341417210067,123.2021702651816,37.50878411222691
384,-26.504559236023262,28.669225309760638,25.28757349548286,24.825916117185752
385,20.041349209855923,43.76902781040458,36.295175568944885,-32.656124831131024
386,-0.7689395185901176,13.412197812590646,67.61428396200972,-22.272893258821362
387,28.65335272637783,-14.116562752544446,31.541473832337417,15.156391470395503
388,17.526512457805303,12.535987830670589,142.31551303958634,-16.231667186894775
389,25.314980498874853,6.94620164989867,82.71530662978381,9.505057950760712
390,41.67161858808548,-7.9787263801008494,128.6408417787193,15.737099873397902
391,-11.193070169964358,8.09514719133041,52.40444443238647,16.37791170910883
