,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
387,37.404126895407316,-84.10347799702835,-27.249314225292082,0.5123453518194159
388,42.56838886090301,34.445612187274705,77.65861911818033,66.37792494977315
389,48.44820659207311,33.20843798154282,20.609314418774,22.851677434108314
390,40.54162718127585,-11.259529766069107,-20.55179340792665,-8.493513639875616
391,30.00700052408487,8.933528549859542,16.021164402337316,10.933528549859755
392,15.966557363110363,17.568970569171633,32.518614085905234,26.256078498218017
393,8.068609177257526,9.141515639616594,1.9857662637346691,2.7561275846804136
394,16.7561275846812,-5.368884686935448,-1.3834573628284794,10.971511795809283
395,-5.486498967785897,51.27903895568902,19.018663172366054,10.843606722934064
396,14.453272036628759,2.7285744196765904,-14.021908832137344,31.02105851564223
397,13.249225700674423,16.42020367692053,-16.15464248703581,-9.052581474147434
398,21.749206398087086,14.459827968698844,33.16189444081091,-15.545791401646872
399,21.5541127797773,16.833667318986897,9.081609268569126,10.218936237068798
400,1.2958117309184485,11.035462903226776,-1.4366843646147442,-14.305718924379374
401,-8.641603349874712,2.906853337368256,10.646673898652974,26.694281075622236
402,-44.696534992593584,-27.741955684160786,-14.305718924378976,24.248533364688903
403,-67.21523658813106,6.819949881392168,3.651769805664488,14.62404287992709
404,-36.4202735672301,27.998371407978066,-18.820379021433983,-1.716136494008499
405,30.468695506023447,10.88703915327847,-5.278435141803088,-15.557809659479652
406,35.042405572737984,-33.80931480641205,-16.12463215121314,16.76702260234336
407,-7.990168842798415,-0.7861643209577353,41.17117931131508,-11.698139547808598
408,10.386910583679652,9.609956411307042,-4.564092030564018,23.609956411307007
409,2.001452495707622,61.52137510885491,31.88304806027227,-12.818325240219332
410,27.654247062532882,35.391617318209974,16.261859527564933,0.3794521190537592
411,11.82792167398168,13.883048060269344,-37.130528007402965,2.0014524957071314
412,41.57832753669627,-4.904710464799861,-6.971674751636621,1.5283288181193346
413,-33.08126525015582,57.13355280210616,37.578327536699014,-10.044735083983669
414,31.018763001394714,27.57446225891239,-31.017170836686375,-14.773118459461475
415,-19.348449298610554,-21.81138172636364,-24.60326318721939,4.028325248362757
416,-16.568285828703925,21.034267802963754,-3.449936603105404,7.612693038911309
417,20.70321380794167,5.984243394709587,-3.678045842974366,27.348864192667264
418,-24.797478177687196,-14.559577069412116,-6.3090876164973935,17.44262809267617
419,30.074954709563315,18.2133716583538,47.13346010190503,-21.316930988249293
420,11.876124627829181,-3.355897148298613,36.446135234470034,26.2720209020619
421,-20.78687998547078,-21.335243923684054,-12.925728498677094,-7.698040432712781
422,-3.910691422365719,-3.268746398625243,4.871612921689726,-5.875719538229864
423,8.70219990153312,0.9206128767371827,15.300699973818869,24.464193426500415
424,42.10365606370171,42.232132465999044,-21.9617044026402,-17.161588101310915
425,-27.498608681638338,25.786938511157253,0.5216495801388388,17.01519303570948
426,23.02648791920683,48.63041825504546,0.6148414393959526,-17.052926922541197
427,-6.8556954864877735,10.16789426485185,40.18048396723812,11.615831791122693
428,40.887485214453136,21.714736293415225,5.7570208351492305,34.43778234906142
429,26.414535655117852,29.54138928032183,-12.488954624196637,29.064776029148536
430,22.58959981263299,6.539540606152108,43.672451751681024,0.8121334173148805
431,23.1608284047095,-13.47764856746817,38.494170099174276,14.575425755739266
432,2.3125425102914767,-5.5187141643472115,-38.73470480406086,30.36890069276265
433,7.593670978540853,3.883579092850983,-6.826512792838566,-3.57507234682026
434,19.593670978537432,2.0138547499201227,5.434038521296194,-34.586538632809926
435,15.65880880707457,17.836331778496785,1.3037628642304686,-5.163668221502427
436,32.35584641127461,38.48357469300044,57.0601901259686,23.933608959498365
437,15.318783991648035,-14.451566072648575,22.06133724122336,-16.23454560387929
438,-12.699747218165776,58.64966158566489,57.46504348318551,10.924343354592791
439,6.868749725149462,37.93360895949841,52.09839966085035,40.411071026474936
440,21.02951550873191,6.31272511420414,-31.483401181217353,6.782372738325461
441,-25.206075216055936,-23.868786251738932,20.719956708636953,18.63552514645444
442,-21.61489503201193,-30.292094999761126,22.328888339624854,5.729858911721001
443,37.579596434255414,-26.851558163596813,-8.68727488579599,22.317261296426988
444,0.08550177678951487,-2.19038081506549,47.37109230832006,29.444210341418326
445,-5.611481389993393,-18.082610458491757,36.51391201764484,19.030926886498676
446,-9.414931362843035,-12.26581320891808,30.023746911930587,14.464143750436547
447,-4.229263657117857,4.308542580494009,104.46371378596804,3.9271954725657983
448,15.848332286113365,34.233316023250815,-8.30944823176067,26.55244691579939
449,40.89277880409104,36.38800803289216,-53.70863984467819,42.845810060040655
450,-11.137387043948989,-4.285670983972013,21.45175979460171,21.779163988467634
451,19.539279900565216,22.110312859960317,4.614096199068184,-30.668539934859787
452,29.42404943747539,17.368349062806804,25.15426464744082,-3.5548832335220046
453,37.37988555806997,-12.685263489769063,15.762417237028973,-1.6201144419291187
454,19.744993163053714,25.533367846158903,22.325249226028234,1.6470807666897038
455,3.8633992371349675,-8.8387402964137,5.248275257169816,-2.8387402964142394
456,42.74993394503568,41.305178073688126,-3.494443864878259,37.93766620523352
457,7.056889175018327,15.827804045548369,12.250422831131884,7.9992006158953775
458,-14.556956047729035,-11.80133385764478,-22.242110766981934,46.59614055137578
459,-28.69384415412258,15.305703380959594,24.439132863517028,-4.944088597169512
460,6.6418316004060385,-13.051211094154162,10.74741110405537,1.20912814541435
461,6.543078309897861,6.742244347340982,-21.254311148182772,49.39241562583986
462,-5.252588895944661,-14.85672230131614,15.638921754011022,4.377395856097257
463,7.040860434731396,9.93673314017899,14.337766491521869,15.022475982028794
464,37.59131601350296,-3.1701314783617387,-5.934687219387856,5.710592267572237
465,-19.265654742824456,-15.527960240560105,4.422371824879008,53.43840486529558
466,37.30386528874382,7.083684352261283,0.6249509076448732,75.08368435225469
467,-14.735299907920174,4.337500182883838,-7.47595377477179,35.98560901966367
468,4.232362407011026,-10.72441985770613,18.5615338489654,10.430828713412353
469,-19.678922778818205,-27.814620228648543,37.65743992274011,-0.5441257497644287
470,16.86656915885062,-26.408718559407625,11.161992012451234,12.535392821857265
471,82.5705342478042,3.75776214247796,-10.260767135184468,-34.438466151032
472,-17.497286667433016,32.802236705144026,14.09631438649721,33.39433434364143
473,63.486715967394076,-16.823454978072025,54.39433434364128,17.766561289032882
474,22.65792071007873,14.187192594815736,26.51524559271374,-69.41675031950017
475,-17.399559872044787,19.449275545820473,-13.834093317672478,-0.33152761597015346
476,-28.349352050030195,-10.733672208884656,23.409320477519252,22.026897928324885
477,0.576326382623181,-6.5483989736430015,-2.2042468914240496,16.575116516518122
478,-36.067641638402826,3.5499358124020306,22.747085126353337,22.594593712760467
479,13.563746649407744,2.892886738335897,29.053976242099395,45.71810920291942
480,15.634298382758885,29.121636838009383,-14.52453060866579,-1.3519248253234615
481,9.015610914239739,10.309638486483328,4.5328150780902945,-26.90837452083506
482,35.3942655377274,0.23370871926106007,-3.05097570145424,13.38894972174424
483,1.6319433261963732,36.588675597788246,-24.006016144256908,3.2929039271769978
484,7.343526516870764,24.371373501266365,51.9452414622378,31.824962002848828
485,18.22904194478436,26.48555143173247,27.047340072466156,5.510277060864043
486,6.959227755750579,30.967096650819727,-10.800213325470459,-9.918302283071801
487,18.037548334606885,7.225172421152683,15.959227755749886,9.473716022160572
488,-39.688089308415414,28.030948108439055,30.86744045575137,55.65247163122969
489,46.61492017909413,1.7035823060073993,-18.960779380332784,19.777166126326993
490,-4.353377033268926,59.55169073460889,-6.187062095145195,34.4377720560551
491,-74.26357761803827,-18.241564646040317,-14.811010720293929,-24.20797825191828
492,-32.50977961208982,-17.14446743148054,-9.117448391772909,7.237998861824778
493,61.58581094765667,-3.21692660438336,4.955010781129753,74.16579719286622
494,28.741924997696014,3.9716533974628327,56.02921455493106,27.115694840242497
495,8.49022038791014,-4.5809803275218535,32.94965121612749,-11.73690576160127
496,16.063824519230995,12.391684728289828,39.42011823504818,23.48235178948176
497,12.766010156375906,29.66695853365233,20.551978287296194,12.403647059055954
498,38.570405759194955,-34.673705777608546,-15.161664068337902,6.578303247150166
499,18.652952604154187,28.046886333538406,-18.132894622171236,0.857647840117425
500,10.211216448870665,-9.24439531766091,9.061435301960055,21.424630100352005
501,24.747843376854956,-7.0588200945559185,26.15531325640049,-17.96923569938022
502,36.39395909901268,-0.7569672988445302,27.03076430062028,-5.795633877899403
503,-25.654200807280468,-9.965103683305331,-2.393772500452487,19.25633324718516
504,1.6322049620933325,-0.44740571786884176,19.203684452575555,19.93611259514921
505,12.37559810106377,-4.280452358725684,2.9340222306236194,4.537203309864642
506,-7.8919611422027085,7.317980350674379,-3.3059980108787093,17.29864323973127
507,21.328107061394856,-22.100842117304012,1.3834743376144316,-10.596297725754665
508,-3.063014739707908,-12.628135520760079,18.992850751142452,36.0217877593322
509,76.4890854030809,-19.24023744857069,41.0717361411052,23.375462875983477
510,61.539322019485326,10.706678110803866,-28.802037829765446,-10.646530323319071
511,41.666864780337285,13.016731727301266,31.666039849871908,-35.97631047807129
512,2.478912031086,3.200464603194957,10.508474684081555,29.79601389666005
513,17.66415196195385,-7.713319525963764,7.964112286972652,11.119058491757288
514,23.96270813745962,56.272864235628695,-5.2290456338203,33.54698756705498
515,-30.311755189985213,-16.7063278997823,-13.36028547486766,-0.37109324571282576
516,19.90412581444868,-13.62506080776259,30.904125814449102,34.394396940375955
517,-0.07641643740840776,3.452770184803493,-37.124569747545394,-5.251536170682731
518,-20.5666875633386,20.37493919223656,20.35548144409325,-0.13478968183363305
519,22.82629482188165,-22.322974651352045,-25.400805643917558,-4.657583792148691
520,-2.60955643992024,-3.970184742031793,-3.9746862603074136,7.326446819130854
521,5.872957841961563,-19.821344194471784,41.6743235484744,4.6230783802956505
522,-8.893763813884082,19.12947593789198,-38.51324794178065,-9.668254162380796
523,10.266525068246619,33.08491766320228,-25.974686260309632,57.27256601454086
524,-35.38538610857407,-2.57726607144632,7.534746143858334,-25.485412739890812
525,71.54026685711635,18.535371300815758,52.790079904985134,28.534120986898692
526,32.19602444154973,47.619615787781214,39.11172961489443,20.946392447205096
527,37.52280473115282,31.538212489356454,24.74992873694772,-7.962909517546664
528,12.253707420885053,-2.9952687620138976,-9.083971046531223,49.69916572994638
529,-1.1904473479543243,-7.887488920365434,6.487102670331718,-3.8592865816614097
530,21.935168059845054,18.04164436126857,-12.55111399317471,-13.855375960988676
531,-22.96445934286096,5.586171727401226,-38.94792731693543,16.446278926376237
532,-6.289180522889906,1.7378236289149758,6.081650907645528,30.955723562880383
533,27.633317165078253,-19.616468698458817,-8.853021689552582,10.816528219392929
534,36.834501283924304,26.08028566310417,-3.8448567003779655,10.140600248570808
535,49.59638309887718,-16.386334666683936,11.765301779895355,19.669298098057144
536,25.16517114080542,35.33243355344451,-7.934916181327599,-1.5988577302001534
537,-10.35408369569844,-0.6991280852197536,41.28509109545107,29.82243973280845
538,-1.5854957385903328,-22.598857730202038,35.08106286136056,-35.84363176470277
539,-22.91893713863957,28.432378742545723,60.24360098986821,-40.00665699564913
540,-3.4228005279899043,27.582917145644267,-52.700267726880284,-17.972367020945605
541,-21.05160734669286,-1.9529642027018168,-11.355961112610068,1.6853442693311957
542,46.36747501121866,22.28523816166157,0.01340511241141884,-13.986594887587716
543,-33.981879951443226,-5.120470828378318,32.73237262471906,-48.840752498618066
544,-38.14473844259338,14.19968421961811,-5.344806107492887,43.843650557043446
545,7.455323620956632,-1.8294543269713537,-24.995131006175086,3.0748734541571006
546,-19.874782684151686,10.801827180288793,7.5021618854302785,20.896011104359168
547,-26.638906802712306,22.623152595826213,77.50216188542764,-5.389519176570083
548,-7.5152419778698505,12.56073707278783,57.91957628836521,-2.864113201070253
549,11.04015256369796,-26.94626689419387,-16.028660670534546,18.922646502425955
550,38.677706530550196,236.560737072781,-23.78461719657068,-0.6164155983699945
551,3.0000482203884458,25.39235670926237,44.59118202454111,-23.13594987590832
552,38.730117854282355,0.7876649410233298,4.706582673092607,-11.027532804209352
553,80.1817478350885,-0.5447678342425677,-40.03020343046852,65.07599442731963
554,12.105652384557818,19.546600831246305,-33.36195748450106,76.8616509791744
555,46.160018261356086,18.170883048220922,13.971279199299667,11.948952318932143
556,-10.872085854577444,-10.771272068824837,39.296209538405,-4.1982879020797
557,43.48451100771844,34.1050891018433,45.729066838792654,-6.61966137253466
558,0.1890100965466135,-4.906150991536162,-8.143024088342873,-13.977723951381488
559,-3.212661571086458,24.74265119762099,-7.175268837728227,21.854013622472948
560,34.034855324218434,10.841320238345828,31.388497915930053,40.03485532421657
561,8.847044019696684,-16.77898728573856,-37.15867976165744,-22.44991273199436
562,-35.15867976165553,-24.823422224597973,-8.026466316895801,-55.15867976165678
563,26.711676620076343,21.30770323989486,30.474908757016895,-21.61150208406466
564,2.9824712690927795,1.3050126739957515,-18.115571789707236,-1.0524040411550515
565,-10.686950933691074,7.76529486178926,19.74155459162068,18.641178090665452
566,-8.500405320495355,11.703147075040162,7.02099449329789,9.137108768033238
567,5.136929965659824,32.61503639824032,-30.687181595099833,-15.509284236561065
568,11.944278792977304,5.403485942784988,22.165453886312648,-37.974049822351304
569,10.7950716471067,42.309844075612254,-49.56110563978577,17.42788563659594
570,15.973909887348622,66.48736282610092,-5.209532723091304,-44.70896711866534
571,24.239769977573296,25.235205740645082,-2.1822736336127044,100.48736282609971
572,7.3801970267200865,29.861513252177176,10.816164506414934,-26.773057815807118
573,18.718941870082592,19.880679098786636,34.726536285204986,-30.11932090121395
574,35.353740322358,3.468211741796908,45.275913207297556,-6.034798469936202
575,-8.810168363376468,0.6128374549165416,19.997500242721006,18.900396356385038
576,14.188624852299476,10.343053357291662,-5.494144807679611,47.72542666416662
577,-6.043645674740564,55.88687260025688,0.6010827816755304,-2.921009784272199
578,34.32292215541539,-20.639071747492356,-6.102746510657612,16.481073234018282
579,-8.951963187278823,10.078567888986534,-19.876606341148012,35.6652707108226
580,10.407765819294541,23.65792652157283,-26.35318191350886,-55.528246456530006
581,53.22002432137802,38.88276564149583,20.062503416520766,1.4266521985755487
582,41.87500242130609,-4.999413473806453,-2.7381029378870108,-32.5107028183691
583,-0.9937063634615102,36.42665219857495,-44.57334780142464,45.904982511658964
584,-26.628678199256502,18.11824660692101,-47.07026858104727,29.80836250777955
585,4.905248762159275,-51.90836463673974,-18.604612494864913,-27.25544310978167
586,27.289058502365698,10.395387505134703,-10.198505811300642,-47.98023900544444
587,35.340251984295605,2.4338768202564625,38.7089362280568,4.905248762159774
588,-23.578328320454858,-17.57491589233616,-0.8619853799270545,25.543905859733393
589,4.2748428089362385,53.93332177157581,32.13801462007296,-3.1260891044611365
590,32.56038118755176,-34.13784170863039,-10.634326768370165,18.6033167357673
591,26.18744060352838,-0.27786151216566113,25.332722575995334,26.155816032587985
592,-23.6619096677873,-29.945445087858456,11.321764358369165,21.680796918008536
593,51.50082943886627,-23.081151968443734,18.916123543823367,42.7251237397647
594,4.482229381879079,-26.38785679196245,11.648108555200292,60.361735594564365
595,21.947103965591545,13.504922074882654,-8.664413175969202,-5.031981902348049
596,26.220351197064375,-30.34041934734415,3.413032572352125,3.1420415939451996
597,8.785004962452504,-10.142550770164249,23.62318268850032,16.310397578126967
598,-5.960159496896372,-2.9198988386776135,20.766665704227677,21.795508797212918
599,18.49675897592528,-5.870531534780939,4.990510089168121,36.87715800399832
600,2.005899395806921,9.566867888947971,50.69363398265481,5.565809783116087
601,-16.82384040895907,-23.2103142303448,14.402156942981982,45.09517840966966
602,41.29282599988247,-19.569465950106164,34.66579613946597,28.74791653925202
603,23.350556207370637,-26.147812285657064,29.677640084120156,10.709580305909245
604,-18.254141055520428,-52.01980897642066,-20.509624569334555,8.377368944637091
605,-5.291236531783053,-0.27854355984482804,13.094231856892854,-9.2825043688014
606,20.78276227370951,15.537339052528017,78.77152696192712,43.12312392598638
607,19.630174001384116,-17.96903897221981,2.2020222777609937,-6.203914901968948
608,20.513424134686858,-4.9654182858518965,-18.609712283064987,41.86265372772358
609,18.304178817739917,-39.14153469061799,36.87418290326759,-16.544194094190583
610,-1.243589509268515,19.9781203051516,13.639820733824761,13.778829660405158
611,2.893875204283922,12.124708177066024,16.085657350000442,-10.766495525006016
612,28.471449972054508,22.508156117468456,4.839062710262679,-29.21631141936818
613,57.53434888202755,47.3089429812048,35.8909963530182,1.7840362928820501
614,5.283389847579736,4.612204699687876,12.004835963016117,-0.9202371505788569
615,-7.995164036984169,-8.967356985053106,-0.7696063766876656,47.42634359746535
616,-8.579098549414256,10.762261775446277,17.60091616890547,-9.089620792076541
617,21.384659673640144,-19.44779844231971,20.59943136552855,-13.671201418505495
618,4.155836068898784,-2.3318154869802044,9.506549314493057,-23.54076912109509
619,5.193044208883601,79.36228831206506,20.492080940242133,-15.957294215110148
620,8.491456592702463,23.43229730431537,3.1727818115920297,-7.447171694608709
621,47.48252585565365,-5.362538871527709,57.55282830538677,3.6061182138394576
622,5.177415770779575,15.727891771813784,-11.06680978129695,14.933190218702954
623,-35.799462436112485,31.155389656266657,-24.01955928249002,22.23929917961261
624,3.366719440345895,-1.4165422166238242,20.672615970707852,18.81193940954998
625,-5.226656728103023,12.708916949238855,-3.073346067586285,34.45287531778475
626,20.535666558507824,17.908178090885663,-32.45548458522845,51.37555205757147
627,35.255043184104686,69.26885469045541,27.04936566191438,2.640712305246962
628,-1.2833765151864935,19.86593291761564,-2.155678201230132,14.894248831613876
629,-1.4529698720409918,7.85255159407707,-8.223475142830127,4.016257488099995
630,-22.004330975969577,-23.63856608799257,9.43890514039096,-52.88280187595617
631,22.58484958594002,50.130807910157365,-47.29621986706822,9.298493906561736
632,-32.070697478632525,-27.595140916481007,20.38563074121021,25.613794851132674
633,3.1897064185645583,26.177786573891904,8.238036877397981,61.486520929923614
634,22.788035612253566,27.25525921435685,8.647661422141267,-12.211964387747836
635,35.86905221786106,36.981417720526004,48.57985025382634,-5.328735494264072
636,8.913162405736765,-2.8546886422402986,39.39670505809823,7.559400922187544
637,12.234009194016302,19.41628228219267,2.7133895051341175,15.37414411871159
638,72.6739481696125,-4.177793830636605,2.459553483186791,10.673948169616313
639,32.32932669672107,53.25062942647417,-3.6634252099688376,-26.32047702901356
640,17.38562847787857,4.734886068985322,16.47738462740222,-11.811882122580316
641,17.82824377813269,76.2587402684891,6.394397543842258,-18.59408959648123
642,-3.5495878850243354,7.144003056151145,6.343328569342964,-6.147605082610168
643,-5.298994330954744,25.477384627401996,1.935182508443058,-0.9408479670149711
644,13.128149997740568,-18.100027181363117,-12.156568529114956,-24.131255068512466
645,19.5208385841517,3.8000435797643752,7.703505685639129,5.066029129048479
646,52.091739730233684,43.818780312051544,3.6191036136730803,17.61910361367333
647,9.874990508917808,-17.94848890085501,44.612874824788776,46.57080320358897
648,-19.105354363011113,2.7919865135543045,6.320877104170561,27.84671633433686
649,17.42877980220951,5.640036175650039,-18.4458769948589,16.191338463600058
650,-31.095069906639104,0.9049300933614147,-49.55092092035115,-8.575566527589153
651,-6.294497757836,-30.252316337384464,1.1451784038359838,34.49651257778826
652,5.633396883935863,46.38778048107281,67.11041024038613,9.300399537515274
653,58.33161880299447,21.928682396625685,-6.435270150216006,18.612427193385837
654,7.928185537302788,-27.79872583773505,-42.52613407209587,-10.707861915855261
655,15.078065319655945,26.744563992866073,-14.70835877517813,10.331618802993848
656,11.43936015569244,-40.41451544573223,-9.7369836756643,6.946969580433611
657,-5.8589708114644825,10.439116636479158,31.088784358584622,10.087631522747088
658,-22.936754771077567,85.86197210173546,-7.7430370296726805,-26.38726381227771
659,27.346650552845873,5.817596508365716,17.69162807330841,15.747600737124476
660,38.62800177850431,43.590841022009265,17.89101310477847,32.72827987021061
661,24.220221429122432,-21.684249829723033,36.094633828268016,37.47920841931523
662,2.0259144041680903,-33.731563179390534,-5.627765612776358,-8.501960132251904
663,6.642666668352619,-3.108986895221635,-4.552056336669551,-24.961166226530366
664,25.55179622470896,4.483778482531047,6.926026956015162,10.17507056657993
665,9.914550282789985,31.17507056658057,-4.4085305550327725,-2.0969263904350197
666,15.673157787709265,18.285657066699482,-11.370068456047898,-14.33066777003265
667,31.18654723980606,60.9738426107115,-3.223915394626556,9.535906355431559
668,-22.290277490529565,-35.160279496547695,-56.2313983547678,95.76860164522427
669,-5.321838957675494,41.19624393732616,51.58983246693725,55.6671508485316
670,-6.600931065190491,24.410578871136373,20.673258799822506,2.1320591158051685
671,19.285133319762974,64.53083793919764,-19.362708348742288,33.197793825861005
672,31.709770319808786,10.349693229565355,7.697036751323245,16.60343771085729
673,55.641001149185186,-15.552879244720199,-36.58347727516954,-6.103665800516062
674,0.4335325241167912,-31.209998409467758,13.309898874216618,10.230309951503019
675,4.1631293498885125,-8.838553729978418,11.772278166585924,-26.983318894425526
676,-33.20487490663476,-34.03721114289913,25.96138350853448,-13.69590103301208
677,2.8729743928170324,-21.327631438229055,-4.713848780258708,23.828067160675616
678,-9.222549164498949,-8.992303910757862,-13.824640147021666,7.163394688147367
679,17.806457726196573,-12.483944728700926,19.414890333751273,-7.920437193720987
680,10.00955760912233,-12.13998311054008,33.95954238955065,47.22358632916084
681,29.10316704505001,28.11168909964471,-2.014199021407901,32.07766292980708
682,16.30884711228295,-37.34040261026622,21.812146285466056,38.513038275499504
683,28.247521631156985,-2.2598367894744995,18.104343956800445,-5.995628524433692
684,-4.28669716267858,27.377682689674796,-2.1001267948014215,32.34349961264261
685,13.057404746514836,-14.116426395725915,10.343499612640947,25.003680770583365
686,-12.67958263695859,20.598914902853814,-9.155504164884324,35.77973099023008
687,42.95054352830254,-20.8106770534588,-7.523875211436769,-39.157496609832485
688,-23.98290167427606,-16.96360795075028,-15.87542315654683,34.074949149770674
689,17.589957261882848,6.742554855192188,-13.103118821801605,11.096674669242066
690,14.128716663018508,43.01474468421273,23.09219639766981,1.3154137913528108
691,-19.098640550231433,18.570663538359245,-12.618222624392647,29.626467886779643
692,46.577901388740116,6.6791453455829295,-20.9532296002661,16.983858296505744
693,6.79703246942567,0.5180508698943774,-29.88473290234995,34.496513791108846
694,-20.290089035202783,14.582861688398218,-14.339092921762903,85.95854730729107
695,-6.066842139386252,-14.57941917651844,17.42058082348137,41.66362145115058
696,-27.048379295509076,19.436784375881324,-22.83925736002317,-42.78272883417265
697,28.302975710816995,29.897160164825742,4.23825316070833,36.18882476496864
698,36.6331313364126,-13.137879886301047,-3.021539271571669,8.46679526192699
699,63.632926619884195,-15.018899472219452,-7.602645226040365,28.63644088438305
700,10.038074976079738,-7.466490267528943,15.087002542009706,29.77955421796615
701,-39.70853157376834,-5.183514245159637,2.9949881830608804,41.98324737165395
702,28.98001692293025,-14.475825627437876,24.723475758190432,-4.992701304647833
703,-10.115917881140945,-15.664763626280902,-31.683910549185118,-13.363156075149606
704,-14.674871094453223,-3.0798606380234057,8.125071151253167,7.452962014095764
705,20.452962014096038,20.603874724472426,12.767490758553786,-3.8423508230235885
706,-9.702532587993357,13.534934729806778,3.370989298385407,41.3162772276153
707,-37.79295613303654,33.57412635463834,8.289016582674652,6.31074492890602
708,5.207970362044787,17.26072280922392,-0.8117400401346693,-16.91029205103194
709,-10.535220285521241,12.944782250252999,-29.776912228556867,-40.57464108987934
710,-11.28995680932779,-18.140438117827824,-18.66681434141819,-13.232611369367111
711,17.82651983717288,52.46656548105943,-34.38213006086454,-48.77231923577406
712,-5.105400995363919,41.936511331400816,6.372775602286271,18.533485745629054
713,31.011662343278356,-0.15904836741937833,29.896109050321634,-5.924921690134834
714,-25.807781027218123,40.08507887721952,14.25571226364388,14.519182254304127
715,3.871121137378279,-0.3831744773487429,-14.456668335565617,-9.276111706061887
716,6.98161127424507,15.95443734745019,-8.205928950977514,-1.7785924317641149
717,5.809531337340753,0.22140756823630725,-16.60622186794472,1.2751699443020468
718,37.24327397533466,39.117632064800205,101.57403769625432,19.326890039038915
719,15.260994870225236,0.8151315494917188,-25.687027846258395,15.874532194631087
720,-45.02021709448837,20.720930599899642,-1.202584108408117,-0.1755201628473642
721,24.04184265088236,-1.0642590492412605,5.675699680350113,20.2274334833228
722,29.499966404260686,38.75957313173287,-50.33289516910193,-10.058069894124012
723,52.85499736703846,-16.136370073274293,10.172882932665827,-10.862319446252375
724,28.703433224941996,0.04287159308408839,58.6328482342833,-5.924384574285325
725,-21.190044889144847,-11.09438335431155,-5.915570390976502,-4.506830129081719
726,21.51201597863727,5.70343322494252,-9.846319010264619,18.44176385849259
727,9.229830652279384,36.19939325830315,-13.650086866476112,0.7643719682117233
728,28.134174371586433,26.801290137785056,6.076705108589906,21.863448106220694
729,-28.119970881488207,-46.847630430847786,10.704533883940474,8.32266011673049
730,51.7045338839433,16.05140375013334,-46.1758236280735,40.37173861236779
731,32.58935578781848,-17.635327836842553,14.764988704876046,-27.006804893743816
732,31.562034141983563,-25.17804488940757,14.13809057537742,34.57608879913489
733,14.146647606075028,14.367028600196992,-43.25895604533591,10.069680385079414
734,-5.67559146268232,-36.28585299122695,-4.031124838987376,0.15796840125727374
735,1.0412454326459892,10.30730598974262,59.37571618004531,37.74104395466174
736,23.13639094935517,-12.780536111545167,-43.153257135599745,-8.15325713559588
737,3.123384882988434,6.110179812372481,22.637500831391677,34.031579671325055
738,2.4462033348754066,15.623711775056638,30.674428472251506,-1.4007985859642724
739,4.925076499390565,13.928482359924597,43.774521647688374,-42.64956641992736
740,-3.0141959998328116,7.33866600472964,-15.69083923242543,10.974220200957499
741,1.3588244269896783,-6.425270982820742,-28.548390329371067,-14.538424678862546
742,23.354191117290796,-19.400775959004054,17.436015784298515,-8.867979262100377
743,28.84580589688181,17.292514020581688,-17.086190944219812,-5.059320680676407
744,6.04626252584809,18.6219766734981,4.493700641659762,66.1900581575694
745,21.605891035154244,6.8322114337793645,46.72594585500699,3.4203426409664583
746,-22.593666772141795,68.41932943987022,-19.37988691410138,8.581390256021972
747,62.325877330194174,10.386232852715676,5.1515811681183035,29.93614419649576
748,-13.047358073421929,-11.140540184259404,-33.02406254571385,-11.657951779616988
749,-6.896411225767158,31.057471801270825,24.388579225377846,16.621909109114373
750,24.010880745852315,10.05581648828553,11.640017518971105,-40.82356554209638
751,0.8827553434495655,1.6115508218913857,-8.119348560193353,8.615872972492458
752,5.465320190906554,-29.404863404558267,-3.414998854172132,6.875515496053049
753,15.968599849238116,3.1424339499156453,24.758974243421036,-9.190498974467648
754,0.40601706024585726,13.1323425133533,27.312441053947783,10.218931005222093
755,2.875515496054642,-42.40486340456119,13.65634821622649,15.470655027607766
756,8.545304869902433,6.640360762784909,-11.888367040394227,-35.397814968973144
757,39.39086043104528,13.690407970900539,26.097548645316643,-0.5061202091627892
758,-14.481226365978348,32.72938612837407,-25.73289664287586,-3.7609745124528358
759,-1.7042857819235313,56.94487765421773,-1.1084477205974963,30.640821995023888
760,-23.982655011440876,42.23932572838578,5.660289345699828,-7.421324078328728
761,43.739159353743226,3.0199764246837857,-47.74023218932595,67.6626642684472
762,-15.332383874357475,42.47907606373431,49.53595629468081,1.8003554219825721
763,-2.3200872271701916,45.159637426916966,2.918026114960032,-15.645222795711595
764,0.863291435523389,-30.946691472311343,-34.01892662504259,-32.68422318444501
765,19.033351361092883,1.1976678298839825,-3.550091837639684,-5.112083362516765
766,-33.70981270838932,-0.22034175412963952,-62.43689583884087,-1.3072395410438273
767,10.10262344177181,-63.33189699808501,-9.948605573638709,42.0382184303743
768,-12.3358031187758,7.552651602315847,-22.410446621024413,-48.19600827766257
769,14.83901917720869,33.99984793473051,43.107067106411925,30.5173616621673
770,17.01843006569942,16.953433104351614,6.179258823220655,19.179258823221524
771,-12.196008277662653,11.517361662165742,30.96482047986106,12.92877954246217
772,18.779552983175645,-3.254194048845246,-10.840165919789152,20.51373268790237
773,51.09094293852793,-12.520422359189634,-18.252392626348804,24.263472756158098
774,-5.1918059403750565,-4.5162147232825705,19.18823241477116,21.400038462705165
