,Solo,Sensitive,Naive,Adjust
50,-11.950498678751794,-13.824071407468123,18.873172164186123,9.994618528832904
51,-3.191935051050108,2.9346703265325154,3.805417471267388,-28.028838791947525
52,12.716030488383279,20.304421346435614,6.480762298058705,9.157323631922853
53,11.821670922910155,28.098396393220654,44.06871239162819,12.363348585137873
54,30.392591822247027,-4.733916453972954,20.480762298058483,1.5100055351682475
55,8.043734038494907,19.275178109326017,-2.4561227655314135,0.3925918222473894
56,43.61746418262764,17.18214800783897,22.610953955810153,4.025388531233985
57,2.73260581894599,50.01110461783355,34.48930209267484,4.738524012732244
58,14.708275446318972,18.562293210556035,21.025388531234285,17.223201385350503
59,23.69318431246074,22.26876593152444,28.595391573384774,10.488483851912454
60,37.62401334769589,30.692634298305357,22.522286403757857,27.520134502676992
61,31.86200611431011,-7.441487883699491,-0.37598665230518596,0.2842936371426047
62,18.731385955949687,31.0808397492686,42.62186144661452,-7.971230777638768
63,2.621861446613019,19.385638276651363,44.37064083399568,-6.105344699235074
64,19.063626482236653,25.30088670384713,56.8959208266046,32.43042103357506
65,32.964122574065584,1.987691777681174,36.56933758746517,-20.15045776138563
66,9.974477782189695,36.964122574064774,0.44180630214156247,-2.0721520637611808
67,-0.038184081903202216,26.964122574065712,-14.729431463326236,27.223191233522734
68,28.32772847045743,-3.383788778309086,19.548589384556905,2.89472111194168
69,5.6895908002639715,27.79710606621453,-3.733854761388734,28.484460488586116
70,40.997327345495705,-4.330118157904709,37.330633293685366,-6.229857773376498
71,10.881895332747272,5.935362255897464,26.49728626778028,15.683487094841073
72,67.22204390919231,27.4232335070703,21.33872777216256,5.992647291359372
73,60.092516811112795,19.700888644225437,23.08321634061582,26.882026742738923
74,8.159681879894224,33.9926472913592,17.74319917416147,21.20259377452323
75,11.909320796948512,7.222043909193665,15.38092297713462,6.91618175208121
76,46.34639825912004,-17.61132395469987,4.745004633882701,2.9921546939221786
77,0.5812368410679334,-17.240598864640766,10.992154693922188,9.977758192445783
78,16.394702943342196,5.088286650104039,6.690415369611145,9.635826105339552
79,-14.720502483243209,15.265101015280397,-9.473352423203682,20.685260988421643
80,-6.830428554868517,32.82376807774643,7.1203141702194905,41.44101039566755
81,69.26251720834975,6.487166122494886,52.82376807774593,-4.607903049953983
82,-24.353242165025762,-13.872853690410148,1.7042322280443316,54.972041123981995
83,8.589283441903758,-19.1039911519675,17.13554671700732,-2.214436349966742
84,38.23736347380981,6.661492299318314,31.704268538826504,-0.9431832211090535
85,0.10585366565875146,-3.367428315416882,106.23337031611868,21.935178477483525
86,28.098296000710256,14.237363473810829,-1.204690268347916,-1.3502899646171822
87,15.843949751428639,5.078960076914191,11.774864323397022,-4.421854646524287
88,2.413420148757839,7.086180353556006,-9.843879388384174,0.9415568996574157
89,0.0958821051739889,10.204875807419498,33.92801922304312,4.8988210744738145
90,37.67071968590015,-12.58657985124216,2.4045325162070132,23.125745504843778
91,47.41342014875937,3.413420148757837,18.250207310690445,42.08618035355679
92,-5.380418203984244,0.36387144721448306,5.426122236011188,-17.800473320767782
93,-3.837761981757795,-12.311894018369923,-0.21607343600227757,-4.170390645592809
94,7.794946801438425,7.642423191220395,-16.7319491351534,-27.70465273840038
95,2.2223680744374037,1.9438163304314067,-11.3804182039846,4.5310625836694305
96,-14.709103893638854,-1.7792855449130203,9.906973940343835,2.8985615576020454
97,20.577840231131884,-0.7626966735832754,10.56729832496089,41.6212254924343
98,-5.439944317058881,-2.314974208980316,-1.4769482256728237,14.352495926965076
99,-20.518622634237495,-3.4769482256728654,-6.73590028361134,-15.735900283610942
100,5.081133595361725,-9.427451648691692,4.033951592781906,24.554295550618495
101,4.572548351308364,4.871390662476595,-3.0798946730970402,34.982394649401535
102,11.871390662476385,17.393267282159638,10.754115633384677,10.264617739014447
103,-1.9633137025025904,23.344552617733218,70.51832101996814,5.999580297195291
104,41.66427080363355,4.056354795764415,-14.420728515754485,17.760938133460787
105,41.499479789219755,0.3518749822996581,-5.648125017700462,-36.040661932857574
106,7.557485025932951,-24.40374935672269,62.79325905827577,14.743958974429125
107,28.71000065636591,8.448309887696215,42.13614649078955,-9.926562520972643
108,-15.213951672942134,52.824368712628896,14.624515720781368,23.65865362975079
109,16.658653629750845,19.80311728154264,10.4594008640969,23.946724339759697
110,-30.32885588504984,-10.45784297629186,46.13758970765619,-5.379678773322716
111,9.118270478181703,5.06093480173055,-7.379678773323001,21.394707296565826
112,36.60749861649365,34.834932147980005,0.47829540043971575,4.734219538303144
113,13.851580156315242,17.710747414700645,-13.79650923806939,-9.147403950832079
114,23.816196616295947,2.8761479174169553,14.421110529425057,12.73218723002347
115,4.328481399118253,-6.337365748582388,21.112899991526174,-9.312724708901289
116,7.645683728239725,-10.502477558277306,24.267088744469063,-0.7887745058845738
117,-0.5559900988521596,-6.448965017702611,-3.7676542975770007,21.719764371497998
118,20.01930606696122,4.316826535653306,20.118927457952154,-7.070370033932481
119,13.752708809388919,6.625115625555835,131.36173749041106,24.509898776929095
120,45.73326684792922,3.7754403938332692,22.382891490980303,17.975287761814382
121,9.726229960508341,28.40689884223944,26.880683468567938,20.849148704152096
122,-1.1389440472763233,2.6280237731956064,12.101808399524185,-31.908830381963554
123,-15.593101157760586,8.091169618036242,14.834853306815866,7.8385099226644535
124,51.0550009696001,25.2146630489137,11.170093139993195,-4.078270159487609
125,56.31352346937949,31.868659359738814,18.851127586755666,3.180329056880142
126,42.634440346886265,2.0637712889131787,72.11701864611588,5.8069679393800655
127,22.267608714343254,19.446140941212235,21.687570976854133,-12.794466242981494
128,44.50670939445096,16.3652571330198,35.313100333780994,-6.584455872983169
129,67.67159323203168,4.81116154280934,6.130769798913189,7.4397568779602175
130,44.41554412701657,52.08753657645886,-7.947687331663,-9.9868748620774
131,3.565919965231731,27.22530952296394,44.445693936650436,-10.541222650529125
132,18.498374525803854,-1.3489912886766053,-15.70829886402922,-27.70632075653947
133,14.568803760950903,-3.688713447752157,-0.6241533155340863,15.477832665552986
134,-2.618284212605202,-2.2628447722696414,0.08018030672455712,20.691331602288976
135,3.290744691996616,22.293679243460982,9.440185833223996,15.776433594758805
136,35.34284096993129,-20.36119205618889,5.694857482991133,-9.601109490888843
137,21.37086573952115,26.2914097353485,61.11290703834607,17.16281081415035
138,-4.277117747418844,13.666832713401197,22.074898765641105,33.07489876564355
139,18.722882252581144,46.72711027475189,63.15897307441395,1.3428409699311925
140,4.16033486625089,-2.296148203307274,29.529784074925466,-4.484425101834486
141,15.174544043010457,18.957755132268034,5.449976029894193,7.71095638507258
142,24.609713347429103,-0.9338035830128498,-5.442142292199604,6.160334866250845
143,9.877919518459969,-1.477320513454511,18.06619641698716,-0.7502291211707189
144,14.965829304494196,-5.694524705186229,76.38876073296252,35.265460745542406
145,2.847118013889154,2.0088437942661788,85.38876073296247,8.222189856663208
146,15.499259029530311,13.09487277380883,0.902048733458888,4.272264100521884
147,-10.486023738712833,-8.694524705186101,10.200653881494208,30.7638325757393
148,31.389207311237072,36.10880380467659,101.39348598927597,-5.6086533497449
149,32.39348598927578,56.38599830270801,78.39348598927589,28.3913466502556
150,53.39455565878554,37.8793699765064,14.387067972216247,26.79710528918794
151,40.191068491996084,20.396694997804712,12.394555658784466,26.38492863319762
152,20.062178477729983,-3.744896840966501,-0.5977008836957196,15.781124858463574
153,26.652898111051652,48.66624107501925,16.03757835328811,-4.10525963649543
154,9.280469967342974,14.991082945387433,58.57124344673908,6.940349328768485
155,27.139147972325834,-3.866725989927825,-19.200257264776,6.549495073575079
156,-5.517686167931738,31.551742552697785,45.48231383206838,14.476422783664919
157,102.27120514270257,-6.215350472679369,14.632905415519195,18.705855924525583
158,-3.517734122546606,19.70238209076344,-6.674216754400721,25.865812390142075
159,47.56453331400831,12.165650798017857,38.01408266818106,1.6305361554927638
160,26.942900690365665,29.220019448965743,43.791719612019655,11.879555141151624
161,16.490272016883726,13.574472374070233,15.848158037329288,7.344786791508055
162,44.84815803732712,16.14693931597337,29.078520264234893,22.006503244284215
163,37.121843700585444,5.62293358865546,13.669215027106489,29.395529363847505
164,53.4158741230937,-7.317085645178144,-4.5110790338640765,-16.872280356127014
165,14.673985869785765,-14.32438549150499,7.396388514311526,14.766518321610501
166,3.3963885143115813,14.878536382216819,-7.149877711601056,23.66505738474948
167,39.33227015630498,13.396388514311157,-17.788676389338274,-1.4274750670750196
168,-1.2148556800072523,47.10717856759095,105.6061114647822,12.40739198815131
169,-8.1951690585881,43.686064651950986,12.983303656076288,-8.477478712823302
170,111.72124076380713,14.295227016139343,6.068229085826373,17.53105810964159
171,77.48031113767588,10.405257782535099,77.69693438063345,2.4052577825351653
172,2.3802418868512163,24.64431239045688,5.6175501037459,-18.808785930858903
173,42.153692726193604,20.229445963574744,30.116171383246268,-1.3556876095433499
174,27.647054580818835,6.54979848160146,53.63230234228127,24.38024188685151
175,26.380241886851586,11.870861551114473,19.776347642259513,24.945966024233755
176,13.299731159847795,21.51358070886441,18.18431825137473,36.39816780039135
177,3.635099931102911,41.07937616607472,1.4602562039592815,29.53516661009595
178,17.510264255231828,10.910257098545275,32.161235669679876,-18.457230395675747
179,17.039716447441855,-11.782669377675306,5.91025709854514,-2.6477582290345607
180,3.432868441782081,22.902717504334085,-15.644316923919046,17.269574760095665
181,0.26957476009571824,10.245090893407848,13.185657030020412,-2.890385092353865
182,10.733197686128392,9.886796423292765,19.204673292463514,39.109614907645415
183,38.66827417793993,3.58216586195457,29.296758993075727,27.12920029020759
184,21.038412222033205,12.558219287188784,4.490913595775789,-15.28516186006608
185,-5.949412230150986,15.270050316989876,-6.163701843383879,-0.47797508103864633
186,-8.134853085757072,1.7264835157211338,30.732797062985625,-9.61605538059106
187,65.524566441482,9.137700465733413,18.37662518098339,27.35059322837537
188,4.296929892183835,19.664868406965233,25.22936031549879,-22.303375400068177
189,13.406900772831335,6.960155904520098,5.221538889677993,-3.8909427438389876
190,4.644025842838262,5.551069022704578,52.77716612030458,-10.02860731863514
191,81.06850596189581,-0.06197952609433477,-1.9910896757028427,30.128542898352002
192,-5.716503195534032,-22.914259454948407,45.92960697924232,2.4534206720197274
193,16.71420334405608,-7.818709676286385,4.746308140838461,7.784651258501533
194,8.587440136090349,1.236285188326185,12.485116525972057,0.21269884806523048
195,5.935195901776226,31.036893671528876,32.27309480125439,-4.593541206285356
196,81.26930780322017,-4.956485376284536,14.67569852504231,38.967630592736676
197,78.02107016389765,47.43645750955932,5.743797882155771,20.612710638034176
198,5.00545013225612,-3.6990719327001154,38.38220439296891,11.823793887370826
199,15.866066512637001,99.06560313986519,54.887997609741284,26.152394024841193
200,95.7156302642718,13.205514035240455,10.412143393342504,6.780632415939886
201,43.654932890085675,15.452608309466232,6.679470125630226,-4.875415797007305
202,21.185281577178436,-8.017043003440794,47.86156224818784,15.493073225590171
203,47.12458420299301,47.310981103032965,66.0841192868693,8.877489928766918
204,20.086070575613274,61.273558911167356,17.6123587659379,10.32007145402263
205,20.76702028276617,11.320071454022445,31.30374594013059,-3.638372692433661
206,6.652612979422278,-8.8358092845722,19.578258561631927,8.314134903516383
207,20.31710317876955,15.299293527250567,15.881427586109368,2.3126507658898534
208,-10.091794928222974,48.89875601948368,-10.425168930922858,34.786624149944636
209,25.78840691126283,15.604167181556303,31.727493467896146,-19.547426942825737
210,58.2966393348603,31.911695028253437,11.4215728497055,34.47773458820343
211,25.769186039321347,43.73904719958335,6.664551298311013,1.7114812289598758
212,3.3975047540199537,10.864977710974225,0.9058613877149329,-5.679643686383376
213,8.667099987351888,48.00914289579715,21.608690327715056,16.385410399708555
214,5.2284619263161165,57.3755857892028,-15.929654445359368,-22.927765676438952
215,26.533518731599337,-10.927765676438943,37.60476136660644,5.60476136660725
216,-29.01456441418969,-3.192411681331593,0.10916705132869242,-6.643461753488302
217,-0.9460777745009679,-18.49511991215056,4.832836456657851,-2.3706572237540944
218,6.264666484086373,-12.967005429889255,-2.0766990907159255,13.340410898054662
219,0.8334734453001229,19.73597039293088,-4.563606551839975,-18.404994154094574
220,54.845848979340516,65.16460360945453,27.490617900703185,-34.04026087463089
221,20.27398053185456,25.418921722082082,37.42467599281136,13.164603609455186
222,87.21714569468311,-0.548299922133624,51.9312665888618,13.477167325036294
223,21.593658530946136,57.30096744910792,12.773474194969072,27.92315060757124
224,31.501969434809048,16.932455126089604,31.57324183843874,-3.6159343018502423
225,25.916814274712795,-5.531623545145359,50.4040915092221,7.696336221569613
226,33.2093918547615,35.49369701893068,-21.435824132812737,-6.988144504481783
227,3.3652715777469466,20.68390442744491,41.04487822157211,33.96945427246559
228,1.4940670128144564,-12.33820508132573,-14.328170351636814,19.369986763728875
229,-2.716262548776121,45.92037124298811,-1.2362061918011154,-29.48273233352584
230,13.562068599405226,92.6735592524705,60.03706139172777,22.49195786248097
231,40.544686620798984,11.56206859940535,19.23120765079655,17.59120891587975
232,11.464162220274853,94.18200271058899,18.522979602507537,-10.36942972881368
233,41.85367260401729,36.647669758090366,11.113872448441848,4.48350213933613
234,55.35662785340279,17.785001568083153,6.716335663086989,-2.106475277757799
235,-0.8179972894112081,3.3461703293432272,23.9839304028089,14.638491266659678
236,8.194643049735157,15.870866995132205,9.724389960030432,30.616696007411214
237,20.958105678633633,16.67697970073537,85.68059648006268,7.929026117466834
238,11.48483777065189,-7.511104937890012,28.921740831102515,31.517104855479175
239,21.68184984754501,-6.468117659723059,31.52084529843545,5.527039088958105
240,19.342188737030664,23.852225071792915,-0.30518481471031456,6.00659314004632
241,37.484935336618584,34.11597637086557,-12.657811262969194,5.028763301849744
242,74.32752545011394,47.050933463653365,20.011036446530117,2.19355430809824
243,17.97168397490447,26.767871522564658,20.40332557183825,-4.00208104401145
244,-1.4649952365533627,31.021187548418283,27.034004437482345,23.342902674969725
245,1.9305168114282476,16.00906463647513,-3.3653340971704235,8.330511978642908
246,-5.457507261880492,-16.297674540730487,-20.888688971123003,10.825888029802691
247,-3.1432801100019145,19.410562231409706,-14.793896570951134,-11.372822071843352
248,29.40564614362224,14.41043543871376,18.47054329171668,3.2367675787407655
249,-16.68203402400348,20.569538721813167,8.574254054588662,-7.699297444770666
250,-10.699297444770666,1.1583244605762293,68.73541949968688,-7.121795034283644
251,13.00299186576423,19.69898168230584,-6.757507501152894,-14.781597107383806
252,38.965654931161616,13.93730470959389,12.907187237695286,10.253911858145116
253,25.732085480722755,14.846195335453908,-4.637498993506543,17.2367600977541
254,-6.356170108047598,63.771174299331015,-25.634720371542482,53.23676009775502
255,7.67968464468496,-9.35617010804736,10.272667117175741,6.8233838452026125
256,-1.9109271921395754,7.432152337687044,12.656766265284277,-7.6355438553866986
257,4.43215233768696,9.139842217015632,13.173690313552454,5.813683999808115
258,8.10599412047929,0.4677886893916975,25.592045513086248,-4.218596546148925
259,10.656766265284032,-4.478626120862807,10.105994120478893,-4.084771710581378
260,25.135893611589832,1.8637744172620083,0.615503016999843,18.19485686444481
261,25.83263028645272,-15.060328934768943,45.81553536509966,11.955618545538881
262,6.931257050126538,14.62933181490335,26.620518699175797,16.925842267327557
263,15.836862645267182,21.31207816562408,1.0140861345285874,0.618402519768485
264,9.509700392851629,-5.329352721684651,-16.68495919495496,6.168559171446069
265,11.99284404168003,8.988667827942152,19.984491614203765,-16.505067851450757
266,28.03573671384497,-4.325176507946417,41.16438295770923,11.662294850838894
267,27.33592187373553,107.09302595066436,-7.289787278295286,9.147678102755703
268,34.99793258311535,-8.269125646493023,24.144591182101422,15.131615673777574
269,10.170673184923618,-8.642701297892824,-8.850337293544497,27.607440798229824
270,-9.142796417746467,25.785015451541266,19.443702792824546,-5.503737071308188
271,10.712827320828925,7.185254962961393,7.64063919011647,-14.140648005482285
272,-10.235185702944511,108.20989109812228,79.9140375600246,28.764842698259514
273,34.094774534894384,-0.6711046214835288,-6.183660013434795,15.897580754573138
274,33.91403756002421,21.60553411911701,14.104979024987971,2.794796130614566
275,6.408287955716212,9.158817930343677,-4.559986893329786,-4.921227714708415
276,-5.903697900195514,-13.929826363015703,14.369806258964921,-13.330673601151187
277,-0.9234851929924608,13.545072132521817,25.627239297085467,-2.9291302468076132
278,18.365387551403302,31.46573219476926,8.996669392049848,18.663181337878846
279,4.3698062589648226,3.070173636984297,2.3653875514036717,-5.514480512433595
280,16.778092960858714,31.09733484002736,18.395687164185578,-14.263686149162865
281,52.25984744319651,44.34945078193525,-6.001620682221304,-16.342742621341756
282,53.99456837829017,57.67963269107994,8.648298358563057,35.00931934775377
283,24.1187196475084,41.74725388081206,7.259847443196841,1.2455427886313988
284,72.8363205603728,2.0811609462163427,29.021689465789816,-9.820564247521476
285,-11.336181861799991,24.862403887966043,-11.826096207557896,-8.568038977364973
286,37.88257519645065,21.91584656224969,16.895675253764672,-6.011581900009563
287,15.895675253764482,73.00151815730493,11.362924900974262,-13.944717836996118
288,10.295638525525238,-17.86480768884053,27.040626210668652,16.010111918395992
289,4.7315451325313,12.22150028705456,31.258261382772517,0.7370212578196893
290,3.444252326397719,2.7315451325311955,12.567245490124407,9.208291977206917
291,11.494284825347592,40.38133045438573,-6.321121942102715,-3.86480768884105
292,16.266483130982614,5.48885291011257,28.1973704379082,23.88518387050005
293,-8.24097574166377,-2.668990475458094,6.337680611532267,-6.2463213703851945
294,71.11831198185902,32.954296563575134,-7.86932608052635,23.03335419056324
295,2.801039477520193,6.921682593449823,31.126266605848038,9.221574736843957
296,37.91356796470094,2.5850400882753237,16.87866655176515,-9.625186507630758
297,14.357916777773173,13.30644044885858,4.710202992871955,4.459771818665257
298,6.502876690937392,21.67140978194402,17.71529443269996,21.309439728563028
299,34.67140978194419,-7.190517705264591,106.91356796469896,-1.5366943874488457
300,-8.179096769866621,-11.220773307324768,5.087132317383217,7.236867006531746
301,1.9493759149365517,0.35833347951059746,19.45153173632008,-12.467837418778938
302,101.15218542470701,20.629534641638138,-27.112207743234727,22.6860710739777
303,0.9493759149365045,9.74260750631684,33.90073580376483,4.2431187141748685
304,-6.000812067254545,-0.8210377024379678,-18.477115156096517,8.672617204026954
305,14.849911868754395,-19.547977741504695,-5.213219929761288,7.526978385415924
306,-6.910117964134568,-14.774788310490973,0.5661851247074002,-8.113359044144758
307,11.802518046438355,4.055926322682081,6.475491021587538,22.86928709033405
308,11.354247094227082,-3.244614244247518,-5.284454827004181,-16.08032816086873
309,-24.26299609555667,32.90714751057119,-24.277301916521928,17.74415681492552
310,-14.298760647969011,20.765615546372253,-10.206208370383225,15.913891379796082
311,15.679780620583394,26.793791629616404,3.70123935203024,23.918708429241853
312,5.608239716135042,26.315812562757444,-4.208289418815334,-12.170601043198392
313,20.390706139521356,27.89863409500485,36.49381658890738,-10.41436985633713
314,19.540410998718272,-4.609293860478469,52.63658310421825,9.27812418714048
315,53.63758343698526,-13.052616696782954,-10.101365904995028,6.802226168713436
316,13.18604734708639,-6.115642271603741,12.379551478600424,11.004439013011178
317,6.420253758671501,-8.579746241328499,-6.115642271603704,17.65936374033573
318,29.49308190669965,32.942220176982914,-4.583121061491749,-9.057428068640574
319,-3.870223590222312,3.878542121351358,1.2493850178826644,10.842701081628627
320,17.708515930818812,-8.938670535003693,16.976285026627977,-10.024968459348203
321,29.94763247410184,38.270259292701525,24.064271400538566,-4.4296024754112855
322,-11.359258801568558,69.28619955858298,27.691287018614446,8.714354621228251
323,-3.781853781279162,37.97753851260485,69.0830115054063,9.922648830456628
324,-6.522860579823065,15.00506959935959,0.5787747342582285,-36.2545338518064
325,13.68097151173465,9.428044459928591,-24.429237462316916,2.517423976476183
326,2.260216656093661,-1.482576023523877,15.057690820984185,-35.067335450178504
327,6.411808329621881,-12.84300449555739,-14.527196500118443,14.70588699623409
328,-4.366534490148189,4.236334141131364,28.00106793201191,11.603949045071067
329,13.318250151261298,17.52627767127722,-6.108337777825925,17.60394904507091
330,22.51187210598291,6.107550436394755,-16.83247601122706,22.306109879865083
331,-10.99893206798786,114.41509124028083,10.502561174054756,20.196716970705623
332,132.65461414048852,-19.57989318639935,38.49445179637189,18.50647982857159
333,52.146629220942074,0.048832855613900494,6.620197004775106,10.117216171164603
334,8.77439768166777,22.962539585519792,1.305833983768407,16.44305157074133
335,-5.49352017142822,19.391651345110503,39.123177838385104,13.431579192171082
336,19.831047887319592,18.042997091081038,15.296935710225178,1.616398477609668
337,29.264589916998922,21.264589916998393,22.55198279475464,0.49882742294680793
338,13.27079648372442,9.424672706357041,65.77349835336652,-9.185265394720197
339,-0.0920802322876475,103.09891307659582,17.85029455689614,18.368097235851753
340,-0.3018255803461941,-4.368920585104609,11.990406552745029,20.434313516915395
341,24.01896673480291,5.655051459816994,11.358494521468774,-10.465267704634353
342,28.385151017270175,-2.6680517617306814,16.07341779838216,15.724139830185832
343,12.266567184548595,21.80249239633967,27.278148355674148,16.784546218239857
344,11.10340960371105,-1.525502325290224,-5.6490617222594075,8.738481486360461
345,-12.650020785055577,4.418785640667056,-13.807080723034549,-1.5255023252901792
346,39.418785640666805,9.799476943504054,7.146988300644878,13.40958232240729
347,16.81651689624559,16.19648903152899,23.426188117615972,9.39097012921954
348,5.367496638633089,2.33970919238663,11.636339974840519,-24.986750076566253
349,16.084759579302208,7.160010072945855,13.54164568389139,7.150841088583793
350,-26.77734532181318,19.505391737517556,0.4952670110336479,-23.63105876747754
351,-10.63250336136694,-21.055993668716543,-2.7842921833747623,10.02353232978651
352,20.18226856335806,37.40338040285166,26.956160001586692,18.2928244831046
353,-11.154395918160828,41.50291744188343,27.73504816209183,26.17727184108088
354,22.845604081839287,0.06671592133339654,-10.497082558115512,-5.128118432847537
355,53.84560408183841,11.956160001586074,2.2878277608272435,1.240845692420787
356,14.84121545397776,5.637748949473284,9.726403418319535,2.637748949473304
357,46.98298250577927,13.665531084219502,36.99164876704078,-14.615374052419293
358,25.37338138470377,1.389915514788583,22.646415210734702,-3.1121132410790477
359,30.161710356102567,30.690782140914642,53.11496537381892,-16.43507992228126
360,-12.833143330088133,39.80871835373784,38.529911793241425,6.247875808312832
361,-17.194441435258007,5.41001220281154,61.73384307890743,17.978157165208923
362,-23.427758213068774,23.368340513822847,7.202242496393894,-5.7226363754490785
363,-9.85032507675292,32.565297619723246,-15.850325076752812,29.75159069704315
364,21.14732698399843,14.6481755500163,23.401592272279068,28.440377691978426
365,-3.945007476263026,8.16108641468826,8.506566030506054,20.022059185585995
366,27.783508252081248,13.404208570592825,1.168675883592468,17.340873252102323
367,0.26422596976314194,66.69749220556461,25.096459449212794,2.2312184387822604
368,-36.4989803734924,39.971399369931206,14.440214827345095,5.8956238445456055
369,11.531013916232403,29.902121632315477,60.430197064383336,3.2584257828996686
370,74.6314662008897,52.62770419530293,57.05919197520656,17.306900687742434
371,37.091864896813966,63.20226053162841,9.397103020084044,19.662458456973297
372,12.857996664900995,36.82337502816191,1.6162409005472795,26.087627011147575
373,14.95675429615962,24.705393397006855,-2.309307895844535,2.812619208995255
374,19.22558706810423,-20.935407946581986,3.000858174714149,5.237888116130903
375,7.400983009151636,55.53185572413917,12.771733300247906,7.384259844138645
376,6.036908660216817,99.99464799066797,19.498159460954277,18.93269158156073
377,-5.806742429845729,-16.211064056885967,36.74991519609695,3.316590255551862
378,-11.232672192086188,14.69207111864472,19.687306666047906,32.61703482197299
379,-0.7891698071872952,3.966988261383028,-2.3916167352060285,82.00869387180713
380,-1.3663055620076878,21.41214798738052,97.57556045265548,14.702860464242981
381,7.518102110946212,-0.2696866805138684,-9.141010506615938,1.222067640925166
382,-5.0607571293585805,37.63369443799371,2.2239578212268887,8.02039215847139
383,99.08720043764929,0.4940211655413156,-5.18732811478322,-8.578691822518453
384,-7.242024139341754,8.945868257801907,8.911200543183991,-5.903933833059051
385,26.16405888046973,21.39959787089381,19.138398342486376,0.05751906776231666
386,15.876532828566038,7.365596141788867,6.513624138604375,-6.81867847844531
387,11.400263856406811,-2.7922662282777653,-8.47959093141706,6.062665742719107
388,1.8086378724165377,14.102529257671081,6.19515408723098,16.49223214333356
389,22.295553980551105,37.47234554515442,46.705097386320844,12.171466658699698
390,19.98228884424382,36.305760327932965,44.408019330218444,26.267979020139737
391,59.17526748905166,28.046615059179313,4.744339407114693,16.806719509428294
392,36.674422016354946,15.516556243298083,0.97897793655322,21.53196340732766
