,Solo,Sensitive,Naive,Adjust
76,0.8978053295301853,43.729997199866204,61.33566316436455,13.764328149647284
77,22.510869427179063,25.925269883183127,12.115386900857104,17.464190002875824
78,40.33566316436413,7.146854938501782,22.71802187121688,14.93810033622765
79,-28.65152521679554,41.92526988318228,44.12673126965007,5.538289305336892
80,50.72413701344068,47.69851709103269,0.6167012537471406,-14.411991128528783
81,-41.35036918969806,-20.703995492292513,2.412657647002651,14.248282941387153
82,-23.749809313155545,23.640413430698494,52.98920813417758,30.02112158252976
83,18.441350029279658,23.752234970878966,-50.650277612446025,28.237306422535646
84,23.804329541220064,16.929809809152502,278.1975638314347,25.805664894596696
85,120.79765277433235,7.703748246827233,-22.992465610674756,-4.657803977017645
86,-21.59540338810529,-7.991130257298892,-3.8028528872448666,-19.98845955054461
87,14.198721057035268,66.5338336307679,286.99609408839166,27.037857780030734
88,171.07476215983766,39.17746256328625,16.861421258296616,29.17539246240875
89,97.84211965632258,-9.96554659192947,34.34073619756439,22.66109971475486
90,56.38405652861608,-8.683382299539195,4.953564976004697,78.05436059514186
91,26.4429925147548,22.20306357041536,45.353829744890554,28.79200250301391
92,116.63349659072632,15.43247823114802,25.95959308122905,7.165742940123508
93,-17.642926363734517,4.816208330957892,35.962459463150196,24.751950080516956
94,37.28491708084475,18.751950080516988,304.5895937636443,65.93538247167841
95,40.858010848040266,69.7535622329282,296.4367487906809,1.3138183695795846
96,4.501996128825958,124.85495382141934,78.46933487547228,13.28398541974231
97,33.59016888467269,-26.335045026088224,42.681162824882215,5.205356998891025
98,8.442856381796165,198.23102843238078,38.808179593755604,19.78569425669315
99,64.13129721737066,26.300115145739003,-9.342910965567356,30.91328650828152
100,75.0512209344109,22.95966838713343,202.9695762983446,10.922010415214006
101,109.57114104233752,-14.133659443185213,365.6405331343125,19.963312024133632
102,66.55979061936831,50.9512180547325,250.12377671379656,-4.879055571330854
103,-22.805622596845843,27.03335013201211,334.2149122776383,17.20167090646714
104,40.553292586419175,3.421922977008496,37.07282146535281,10.369200259088585
105,26.036725270663574,30.543597208291505,65.0848749839571,36.67199644374018
106,32.832495488051435,82.37776964954331,98.50024699941677,-11.35622847709982
107,32.2493704140951,73.63456812043955,-1.6904263540087525,-7.199604320810008
108,50.43069202871854,80.10668092325972,40.2310041017087,-4.868229703410424
109,181.26131530230035,-12.81279689417408,-15.768995898295596,22.100280415800693
110,2.3810939058294585,-8.672805630829567,95.54186670882976,24.03757857250311
111,2.1933106189383302,2.1568596699169804,-19.81279689417358,-15.926250714311234
112,-4.707784841188018,-20.649363689376788,165.17332823809014,2.4688006604273536
113,20.070512939759745,-18.858119119835425,201.99452489582606,13.179274295333402
114,37.00855006248328,43.34473264761213,125.50239786842796,-13.918577367316088
115,-35.73613450535161,42.87231557376939,164.8108869085596,-8.778430105008976
116,51.441233647160146,12.924151867147172,127.82168156472346,3.311428211946109
117,-5.259378412640931,86.98328482910175,96.39682414495086,41.38578873953693
118,-32.0731324352713,-1.0440918203185379,-12.200226093695893,18.02951811733989
119,2.5720013762225373,-13.525621278817537,111.24399908641296,-2.7560009135838675
120,181.14419254593307,76.10054055464016,86.75266038652548,-17.374153597168355
121,47.15137484133499,51.18087554541315,37.39816941293652,3.8378826584826657
122,3.669773272492899,13.857939257759385,163.14419254593238,-34.597099171711804
123,22.32444522764646,42.85929852827912,-1.354757969054318,-14.592367756359529
124,-5.939134636835455,-15.14364287028491,-20.965473278737782,29.41469925261932
125,36.1086606551198,36.53021343733439,0.5450168670746076,-21.380500882850754
126,7.373319001762369,66.09228381361824,1.8940091271899213,-47.247685801948286
127,-2.3128921270916196,14.717166981208878,94.73235119030682,-4.232008375388809
128,33.10845101328981,33.47100386573475,46.36801525175575,-41.1575405986109
129,99.981248416435,18.101332154411253,-10.230697371932582,-24.193879296930394
130,82.91874718560909,49.825941791221965,-1.5534056597619696,54.40674977562252
131,68.86176280685709,-15.272458385417908,-12.089511619470013,-0.13823719313989946
132,240.54996908838527,-34.00169584996136,-0.8909482686727664,36.33265242699111
133,46.657671838813116,260.66243345765696,-5.556405619167376,57.110768519312906
134,24.774897826925194,-34.78590160400092,-9.671914819299635,-3.0001734345318374
135,-7.115682634662921,8.55453633467382,20.330935639009002,-5.3301488377469965
136,-25.916069344157933,28.066499398926805,9.911051154283616,-7.660862549066156
137,9.946814967076916,48.79545822774213,-17.133017701969408,29.867490910760527
138,183.46502111264948,263.3127520841801,88.36006839578789,21.811292603834232
139,-2.0274487325489665,-20.084729240664068,10.960930429507023,-24.389083353390905
140,5.221570614488177,6.408835891689513,21.01365625503705,-9.801009336002522
141,23.48021002640068,-8.937327872337175,4.5461716487699455,-23.506608693348813
142,83.05985814736825,13.344061556270487,57.03326260408568,18.40883589168795
143,96.36099049490676,98.40883589169977,166.93407554552374,-10.453828351230149
144,-23.147272333234284,1.7506279564218565,72.00257531245047,5.848827259608923
145,3.3398237755475315,20.868512270723418,-4.993192258556899,34.91704389397713
146,27.770312967536043,2.2416244723599386,287.31519385522796,17.48938680161623
147,-13.466181806370784,-8.744030608856987,284.9713593263951,19.685671186458258
148,0.7430984387810282,-10.403219146958989,31.815363227207715,-10.485807476590903
149,-12.133019066771118,11.910063106928416,28.40916910248605,14.951357271743227
150,46.0442691425752,69.30414568155817,-2.799089730477257,11.138969022299378
151,-5.392895605755292,-7.590830897514574,9.159616104706927,-8.215607396403357
152,-14.20249123373441,6.633445614240957,-5.296025018936719,-20.71474110012806
153,-4.6796145172683605,4.927000250739957,17.878054739307892,0.747870926174055
154,9.524097999293913,9.738790932712103,-1.5953215504168068,1.8672904758846878
155,17.40029401404148,-30.550677948101793,5.962126833598973,20.568741601608377
156,23.672146833183273,0.9055235544657516,75.35865256660189,30.783342731752448
157,149.56501243384997,-17.259125287569837,613.2236915513037,23.205393390618973
158,20.305783882158238,-25.538069963511454,585.9384070068729,22.852787071530017
159,167.21328787667554,4.374815158751069,59.616560469902346,-6.401684472326843
160,37.255671359144515,18.945962405934512,1.6159948758511808,-5.504379545926305
161,109.63947724910705,82.04187193815976,77.85272393659,-1.6304191172834765
162,-16.537461286809666,63.31453955429198,-2.490982371573126,-7.104652157573607
163,58.88131783192814,-10.054037594066099,9.182643129362285,35.25302872496174
164,22.626025644432502,16.359520438806847,-0.18439344219224818,-39.388290091592296
165,32.811147845692226,226.41005570778182,10.814046360798244,8.943679551284353
166,69.5347640514196,38.3697124644444,56.296628336679156,61.73070713725188
167,30.626025644432392,23.615450538106785,30.828411848222338,44.20989968808322
168,-9.279848972811077,183.07396269517972,9.315018990300189,5.514869551624617
169,-14.218413968816083,-7.510790632818235,-39.00301785814925,3.3251336254049786
170,179.7559258467314,-27.04422359193518,53.57630455562184,21.653285108957522
171,-29.38248971059341,188.0327569613923,13.98143659251002,27.315018990298338
172,-31.420366211868156,-27.543466850716104,0.10492714722691332,15.26091858977934
173,-12.873145650304059,-14.141274130467803,29.518083468708745,-15.750045011456372
174,9.786211948873053,-8.275338370550125,-12.079723811044916,13.590597389367229
175,50.17744106788446,71.51808346870735,-10.873145650303407,13.384019228626563
176,11.846596025190951,10.51659066722564,11.355818214728988,-15.0118020368879
177,-7.333533351621087,-3.37579957055512,-12.169004468849574,10.648060750882792
178,8.07055198265025,-3.66602684925978,-4.351939249117184,45.67379309919085
179,32.34335881365213,-1.3789202939820282,35.131862257268786,40.79748868279355
180,45.35439226018608,19.241168913805627,432.1935283094971,14.49447612031711
181,47.952593221391155,7.546860261313508,34.94109832101708,-28.499263350664048
182,2.093212372521268,-8.289606925704346,46.79756907875266,-24.849245254022918
183,-1.9652479320547693,-8.47103211086887,40.131532472027736,0.7985141686688431
184,-6.971156325541773,12.848707462335344,-22.766423769105785,9.223842852654807
185,-14.40102175702533,66.90384180356237,30.4735720720156,33.2508684619898
186,23.029247974522185,-7.303724317958906,38.028843674459324,32.23681409604373
187,20.293031559828385,8.028843674457658,-31.98480639142477,28.723301291376245
188,-5.363274598489481,44.153788844831276,34.03135978318862,11.046322615633075
189,33.904610365258804,-45.61547898611186,17.85313307551985,-25.446001225138843
190,-15.882976307961599,45.197354066090746,22.61122907160584,38.10157137088738
191,-14.701300155309578,14.816037838779309,-25.679827386253983,34.18200174763384
192,96.21955095610417,43.18758601949478,370.7837352624944,23.900384055783523
193,61.43157068345136,68.3097817717289,43.5067529198166,25.836574799008304
194,15.325980128361142,22.804609862397832,36.155741699330065,41.28336021288067
195,11.447468116703131,-20.940032494055743,56.996158249169284,48.52806287755689
196,22.77885725997378,-15.66912968516311,70.32990492614879,47.79702606150144
197,111.0821288039575,91.02747608068312,0.4292788142544963,34.842308026017655
198,35.19729203145149,47.67719984481475,35.15154118672675,16.78016217643754
199,335.9893545499852,36.1638232810218,86.5093117471888,-24.317820084645152
200,183.58988999402,70.82558472045777,-1.4068468639477667,6.125934429476011
201,10.537566619687068,-7.4110711808894045,23.493691879251706,16.641252193428507
202,25.69453674263864,287.68935125083067,7.048127412039976,33.34188224982356
203,11.69453674263883,178.79495917434846,-25.056519336595805,6.825584720454495
204,71.0281532301613,93.65244728055984,-14.218208241057413,70.81094846970883
205,51.103804427220474,-16.505399988519233,40.98385415100391,-8.09371390786346
206,65.72946983712495,-16.140942619783665,33.65435536433058,30.17571654535255
207,55.627682121518184,42.032374433964534,463.9165699962671,8.219360713506973
208,0.014607850130983535,178.13229905679276,-49.15903771607281,-30.440711677697877
209,-30.30676506951757,85.78672369545457,102.08793472072874,-29.571490756931325
210,51.60076966274891,-31.09143954491714,8.426925478596283,6.383860373674986
211,151.5729076384311,62.033696132264026,28.299313928307914,16.780317066858313
212,2.6364597109710703,115.3485998128827,124.87613313468168,-4.208513542755627
213,34.27673328787422,22.630722021642715,-12.909667429580546,56.10004563251274
214,39.12634857035526,65.48966091726238,123.97734007600208,17.916151936957128
215,110.59086785858467,11.868575299130232,7.723906869727443,-14.715896032711473
216,14.172504985047512,24.426509974180476,-0.7052094034101091,43.96661134241356
217,114.06437275293658,22.25789820119646,51.03673955187143,-2.745109207229692
218,-10.779321159398728,324.28201039007126,-51.51921364145219,-0.4993627498155716
219,8.486368924325621,34.30242963559502,15.045268380591997,-5.855146780797879
220,132.75644979222199,31.96237779654235,133.1760031014264,24.710407875663556
221,-7.110561393462967,41.16390953408347,90.50422424201821,27.65627194776517
222,75.95714533310637,130.8898303231025,38.76882969746474,2.3535565863938195
223,62.74556121266231,101.39481556827646,80.74556121266245,23.57555273419152
224,19.380515169600187,34.64109091941292,10.395422599601288,21.707567111864574
225,46.762053933752846,-5.0744662751230445,8.432459151576927,30.792278511247098
226,19.512817414766122,1.4760524741792662,20.408404486163704,13.458120095973916
227,-1.2236131045552359,37.31188299578342,28.605123593978565,-18.785507461435266
228,42.70732910517232,108.47632347145385,19.19932938319384,-8.196883694414444
229,17.078861415344925,-12.760328207028273,-7.137511325408141,31.36721469629878
230,12.941736479294804,30.469405722250215,25.5450501622455,12.175206402565689
231,19.58764339281098,25.77820395969689,12.375345541378342,7.7934025662420465
232,28.43831168193245,5.8026087293470585,10.536716155532984,-15.893960211796836
233,18.235989403376983,-0.524963198340687,-4.070250680135594,11.617411174928131
234,6.155294383981428,51.247600796161166,-1.0531259559981505,35.473145860274265
235,29.420446955909824,10.37474138667435,27.600286450791618,-4.8950545373626895
236,48.85909089199382,23.29894698027002,41.5778002047582,43.89037343616441
237,32.48179058614708,-9.250498182022092,90.43782378869906,29.886863108548063
238,39.05856472176683,-15.55573508938023,58.26873730096517,-22.38630902149726
239,31.405093332645787,29.16158568969887,18.273916873362626,-3.593901408459559
240,-31.931861761928484,-41.04342863780314,80.20802601155641,-17.255699096186426
241,-1.5224708484428369,13.381378828339157,100.11300319336618,26.695263585225113
242,34.40032707590886,-59.50595489950624,73.58278650185065,-2.6742421052457583
243,27.370126085454544,35.87224854107105,101.60427529719449,32.15119241897436
244,8.72813226578536,35.36346996809793,7.523200628010688,-21.114858362715015
245,14.320990278646148,145.34223012337443,40.485814987507176,-15.663708798676785
246,41.11877992927943,16.532211733554885,39.29975043391704,35.709265181599044
247,8.678433786640962,40.629399851643704,16.863901792557066,-26.168389798990543
248,45.504764460705665,38.30314516488045,28.920000445148926,105.23896263545457
249,-2.92051845970049,44.36635246588833,31.206871370735254,10.356305529930307
250,47.55792482575344,-16.878380259031402,5.036368111203253,13.994229910533782
251,18.079481540298584,229.90897828074924,-19.005770089467095,-14.72894609983581
252,37.49152185177178,55.57418805720638,0.8870008420213047,-12.690311164466124
253,68.92119030571567,37.07435590296261,19.929522197694666,-25.772054170259928
254,34.83483137787178,-18.03946292322865,56.656854262640934,11.000649171260132
255,53.83691180504259,28.392355040968464,-16.999350828739647,7.326189440901459
256,78.62335944391525,52.474707538378254,61.34325701868548,19.034912388834734
257,-17.079066294391726,-6.8852412490114325,96.64749764032734,29.729884525670116
258,64.7892127352973,33.88626048329668,78.24620927068484,31.429263947911167
259,13.131960136835241,35.360458404528565,-38.54355153961675,51.5435130817588
260,24.71796543574265,34.87539836197975,0.3756515123910008,1.9543679755082985
261,3.3987123825177075,-2.30948263513644,26.53430982081349,7.745919807444233
262,16.405778216083,-15.305095434384901,19.482069196799586,10.26923382798185
263,21.781955417659816,66.95436797550954,41.92932224761398,9.551758108002897
264,-45.082803262501606,-8.869967856360438,55.79457860826099,39.23386704255723
265,217.16969001183244,-21.264102526046322,46.87643412378635,9.450763311494336
266,31.532783666829314,-11.299699531445004,17.112687800236806,11.541918151643184
267,-17.653071587421437,-1.4769379321929148,58.58317823574089,27.671720443231745
268,53.875866438298196,-3.015253569488232,29.8139744355729,-11.437888566081668
269,99.38501761499666,123.4113134123845,85.93299057563632,-1.9106685680282527
270,12.783028434210312,-39.25966456452405,82.4944771320233,-24.434152331398874
271,25.23145934305381,71.4307383096775,36.50021943119311,11.244119249607799
272,-0.24431414604607937,130.57937402347915,97.79235805249024,-24.449988048383698
273,212.4941804118758,-7.091971496833123,-24.315672095145594,-16.33828688915382
274,-8.26842883186165,81.61521300709425,34.143854239119584,-5.783219190328933
275,12.009715791131196,47.338063668732616,34.76930748201483,11.18476207474673
276,148.7489210120253,10.306629005135182,-43.6833894985004,-75.25023591877262
277,102.24799466382977,-21.46569590800594,123.436570778587,5.862472042466669
278,62.46374869937661,54.6891641664292,24.772561461704147,-6.1927467613612865
279,49.40974891773227,59.30662900513417,17.34994292962204,-15.604426749812113
280,-13.58011204405317,13.753961733738326,44.45971754620642,21.96341064086201
281,9.458945089466246,21.46721676964315,69.0446460767284,41.67527064501435
282,17.30128132433238,122.5710814675916,202.51804166673793,1.4861056385752645
283,10.08543216251867,32.2053209352863,153.55791657192069,22.086935469120615
284,56.28968994425478,-2.5409294192785676,-7.27884625912076,8.553213913276759
285,6.243183104356756,377.5763487801972,77.22000969096605,19.862339177087556
286,-24.48316030644943,0.3741994710573873,9.619376327851612,26.376592355267334
287,122.8971079886169,-12.345549745995324,270.3195345484769,22.982450298150216
288,-36.27164476313002,54.42661178297655,451.3743363392578,11.6914410082728
289,40.426611782976345,1.8385297048220552,115.5275122580326,4.90476849832962
290,22.041467908182483,24.507321731635155,476.22037926689035,-34.14733890274215
291,61.48714424447124,-17.275671186273804,267.92919821572514,-2.958532091817557
292,-9.988521546140873,-22.40737593783969,138.61529820406656,67.73583322171378
293,-18.399662643979905,71.77292774689738,729.0068249531279,-1.5308873043808944
294,272.1254021060636,-12.139260427456005,98.65021732313002,40.46054224475236
295,-11.034698310510406,11.773782764797135,76.93293934483886,3.5093704145333717
296,62.96881472925147,107.29547286932426,40.57126067645808,68.99151867355022
297,48.63694872005211,14.060945553608875,31.550630430756154,-43.82380918355108
298,5.102206045017562,150.8358949785068,45.5865999388759,-8.832105911382229
299,44.43712097414153,33.07988067363231,35.23358213221716,21.02851526412966
300,44.49886477342923,7.784895879651199,72.70124348330165,-1.6742893372003127
301,-7.509994697527684,76.07274039399938,45.88173275959329,38.763776528722794
302,131.28923832174317,-46.29432559924284,119.63489654688627,-10.039921748981394
303,-7.824252650696291,26.175747349302625,-40.36863200059435,-26.971594146093825
304,0.13027916922894578,15.014107859289224,-4.931987774245632,1.9178257805342058
305,-12.308753512257347,154.96555846881193,62.96596681990823,-3.9801288136229243
306,22.127702882174557,96.57507517780049,-4.260612472879769,-12.926345255617491
307,107.16429430450837,106.80741779768015,10.178420208605079,-15.656088930829833
308,5.097470178011057,19.093021236020558,193.19500977695222,14.734614419127455
309,33.10508979276718,128.24703699171806,139.54067596391772,-19.463414586847385
310,33.44046139885288,14.32799864722159,210.76151091640887,1.2576317099090104
311,29.727901212303163,163.3174805099944,62.32146191242981,-23.627095632109697
312,19.27627795594504,82.4613696241295,360.9411110206666,20.389859805889433
313,55.33587699854973,-0.6877046594332565,152.64138474527508,52.878364707861344
314,9.232613478792885,-6.641893895619845,80.98464008014803,-4.3238449720946885
315,7.147750638216562,-4.162152499101399,308.00385733344086,56.79507953163059
316,33.74479767968917,56.01107550767197,35.11424468746137,29.45014229482996
317,29.40857990773504,-20.175902229940572,52.86792591432443,-30.276485487968163
318,-29.97473571388661,88.98979234001173,-12.542763315950182,5.550725552857122
319,87.11875315491768,1.9968867292333814,-5.829107515300932,-10.178241160464419
320,-15.198271207373827,23.045261457012693,168.77503571305974,35.501421302659125
321,-12.790783398541588,-5.110871239081761,90.92000255817287,51.88053358565125
322,2.246279812898592,58.57449095024458,56.65994265077124,43.67573686722729
323,31.746867498458816,257.32027718020333,257.9200025581778,-14.977816186335861
324,166.9846151996122,94.12049857477945,148.39177018919614,9.203265769459678
325,49.508759621056996,84.9376530141446,387.26421428965625,43.53526598389601
326,20.038482630622802,76.7540562029747,131.2582695922599,34.92251048777276
327,188.65550929388928,19.706177081894175,364.4274949274235,4.9150056701815865
328,29.90095039100738,-28.85405298878734,33.577262598169526,-8.90764376617383
329,22.19633595773192,45.82064855688325,3.1204549195449025,30.6734785883545
330,27.72954876905493,15.55441571473216,12.294507256722877,25.669150553119575
331,-2.7921288959482204,74.83238974222472,20.360072979520364,9.80612739522529
332,51.201176871258824,95.74809244702394,534.9518205504555,13.469436907116863
333,15.258543368382927,52.219140386407474,5.577365072120183,23.475957323900936
334,5.80819264809876,56.72210559349319,-8.277692290867364,4.640424933492735
335,7.500814323280419,-23.705957513863595,195.25353619953043,-50.31653153920562
336,-44.41123146810954,-4.817065699471808,-0.6588941266217301,4.8333974234287425
337,-13.68366039247212,-24.869407386356244,91.45575207903504,15.99240452567505
338,-2.018004981463547,5.164566641773492,7.116104972208502,61.183100227787335
339,92.14297574656479,-15.666369036721843,0.5144697343368041,39.04694022942257
340,85.76562195914917,83.79783101826717,-46.29601452471644,27.28682256064257
341,11.06047557355943,-8.406924416540194,0.5351864629829794,18.8764399372487
342,8.088564859258577,18.870956762754034,39.70581320011576,57.11973615893777
343,20.949565681734697,57.22744686103203,22.91787953424977,-10.83654025930032
344,30.710371248363703,211.2474119386623,50.06348528603694,38.10771296382452
345,26.068121144475548,74.45047329352614,0.526155522647102,6.469141596090768
346,12.0443505838183,-4.678506680714539,35.60884057093735,28.044350583819124
347,-13.126841799894356,37.1631260418727,14.407202738016212,15.097136780435383
348,3.4644415716371917,28.86699498555377,228.47571973339737,72.57094006818615
349,-4.977291829302112,-14.831066872131025,-10.707447716570595,3.77384374496742
350,6.936162958961827,207.34837474787014,154.44959569210928,-17.288505265886787
351,76.85771969128916,23.202114966558028,178.2553622212599,5.029190857364304
352,29.678755373200893,12.621672304279189,22.71352873439247,11.903945037833497
353,11.944227723393977,-32.96906762842459,639.0350759965886,-3.9637862946330147
354,26.10241410700845,15.867023679395421,48.418436081259884,-5.755712793622854
355,17.157212768937086,63.80980550363804,32.14797014738784,-20.511106369381302
356,3.700691875013577,-0.801905467630974,496.7922262452399,6.676684228158859
357,3.048081836448235,38.99553759546829,-0.3611548349595901,62.2488379411235
358,9.983886522215224,198.5344654147541,28.751892257355024,41.09755380570347
359,52.60726902392171,52.363141920939796,75.44864891495259,13.654929665440909
360,24.317237446532804,141.24553865640326,-9.359391308840372,15.081732439368404
361,10.428576919212462,35.21442807601027,11.783464735672766,-59.815458190108366
362,-13.712648819586654,25.717116917352147,226.34041301049783,-13.839270029586752
363,31.861170565264125,11.158240665561376,34.768521602614044,34.74341806168214
364,26.834565565532593,54.10090166130157,-0.17937576090448237,16.744598103517617
365,36.784380482786595,-12.218620623777747,73.32572570894132,17.79338380248186
366,-1.349512525633977,19.526526484672207,24.79488435576498,5.06188984700592
367,26.090963865560244,23.108611118711945,163.86857199667264,36.32172183028893
368,2.2148312593920028,45.57170461402752,35.07278385122569,20.208183819623393
369,4.171210657003221,-1.2619554309705283,63.28042883452932,-9.912989778511141
370,7.559460128060349,11.35996863267989,22.06970544876644,4.087010221488989
371,28.468897744846114,0.005380217134886293,-13.518857769185633,50.865138867922404
372,-28.99080405800213,56.24438210053461,-2.7556178994672167,30.400749328312646
373,2.446964651603992,77.90833985844179,-7.82678934994912,-63.09166014156278
374,22.259143348313287,5.932424129640574,25.20905643584564,8.440158793689159
375,-10.382357444311733,16.887671697777034,-36.832389711824796,56.03936603250939
376,68.15280389087776,17.686399772088194,30.29995233000095,-4.177878806799349
377,31.06162238371074,65.62588287386586,-0.8288634840249,-23.847196109130927
378,-27.431191211478712,47.05354553240603,23.897588909181675,49.05354553240815
379,49.152803890876115,28.485823006951904,60.74382972262828,6.776612222588219
380,29.21846776390334,59.108037734196614,18.33225923962478,32.83448429307495
381,5.354778973118572,-12.320523344772337,38.2734243501408,15.712364407204888
382,16.438613643223093,14.410201070700221,19.100238750681196,-6.194125602304954
383,34.15130446426856,47.87775102314484,36.14649369800572,-37.82133666258762
384,46.42080145194167,29.20380661937599,80.80548500354558,36.37364128345743
385,37.02397137222112,48.957732870732414,338.1036805332939,-26.710646174944085
386,42.453559774524805,1.8729655151960365,2.156448375196294,-8.261457160861285
387,52.22535374156923,46.777318901196374,138.66439789434193,38.01394833209525
388,-0.8793116288454271,33.40815778757709,75.3169725232218,-12.766113344465612
389,164.18467942722503,-38.99217878498766,22.72998345003622,6.465584964225289
390,6.339278528915697,10.963662540142078,68.24574568200701,18.64948534277321
391,11.243632164617862,8.488489128249775,52.67028250630216,-15.281468631977837
392,121.04501764612843,-27.721198941638242,-18.80654962149926,-3.1206393348647232
393,43.934483607084026,5.176495626282671,454.7697951286183,-21.33411109247553
