,Solo,Sensitive,Naive,Adjust
66,2.7409317721291595,2.60758646265689,6.8075146058221145,21.5409138079217
67,2.0748608253308563,-29.816455511693277,2.2035837105570275,7.088220306831589
68,-13.534251328949193,4.501166332067586,-16.859043691659473,-7.174041305222473
69,27.211791630374062,13.755123372745953,47.3082498642679,-3.3413348611526605
70,16.277815332565833,-13.327508237117707,-9.852175514012698,-13.475511898486612
71,0.1790313211334138,-2.1768522137260824,17.365501200217352,9.22991284673239
72,-29.675357682037056,-7.127190417583534,-19.39891826751977,33.7796160965601
73,-14.819442507024053,68.27597600479582,84.75203526892683,-0.00993509900808709
74,60.32050705464724,48.584655125097676,2.2593097482556344,34.17414857239588
75,10.2771959401979,-61.976938507949114,28.900941196340554,-27.617221556682434
76,-7.105866980199128,-4.745805301935627,417.11834272588374,21.086422907642266
77,0.7084724176798713,299.21299094869033,46.429213176254976,5.924694645253955
78,31.302134143339007,-18.139778409342743,31.53448393259607,50.65065882721866
79,-21.81607972222772,-38.81551319338213,14.309256654271879,18.934380582456516
80,26.1422038848504,5.7150846956180095,43.85779661454007,19.28593237131037
81,19.8272743193401,37.29402539724744,-4.439350141704871,0.011679904122751106
82,-27.42864379084337,31.85576347946893,3.283899236238592,2.1422038848498133
83,-19.18477613625773,5.710139925499445,46.22067896525708,5.124584709759758
84,107.55186950132916,78.84539693939658,26.776096174412892,30.258913956468987
85,31.085233434650938,-36.20690479899013,40.91846749072417,-43.0197398597353
86,32.92607512107829,1.8082789488426514,7.052748334928405,5.430513641885599
87,21.965958411608806,43.74173173852493,13.862865103944554,43.89722953983263
88,36.468588510273925,-40.50148238573408,159.11530244093652,46.93117713028292
89,25.01143436909042,-14.434099188394168,24.801315800762094,12.669668895482204
90,160.88173278758154,9.88173278758682,15.483553062269497,-37.516446937730656
91,16.82629328589156,21.789303981091198,32.508781826748994,12.239058182775928
92,-13.004831993232754,18.23198869837859,-0.7939630590200615,-19.794776777775862
93,-9.78213944367653,-63.825463388063056,-1.1443554066000243,40.159799523877695
94,-25.119187294806014,37.27415131765542,43.757497848797534,8.15083646125363
95,-25.821476375704204,10.12022137749277,43.139655459765216,1.2951281179017584
96,98.75529258888822,0.8216901502646358,69.82572672969648,33.824717584840904
97,35.32625086110465,-3.4948772273105346,-28.04229595291826,16.231413409885825
98,18.644929066012146,0.7079729523890003,-13.181882845614108,3.030798971326141
99,-0.13592576566664197,4.063266918446043,150.46568886611453,1.8650833791917754
100,23.46486087232129,9.033125831273773,30.820026471666797,44.346472339204524
101,39.93147512248718,-9.405013707831248,235.62342301732505,22.087877110881916
102,-35.22357268583076,-31.952045269315498,6.071632437306879,-2.070433802431106
103,206.93841500478968,17.32279463258297,-8.298362061448204,4.606927112057942
104,-5.284315408790862,40.64976763836366,19.431175202709706,-2.931077640612932
105,11.18272611478657,-15.226007817673874,19.783007257469997,-32.44600596674628
106,10.045443342654746,-6.854332473585792,183.26027612108723,33.338923688475795
107,43.23739736029267,13.694018095313172,40.55176340105964,42.97091812208134
108,17.385616160832388,-12.342815677957523,1.83080577670226,1.9326438371558163
109,72.89012828228473,-21.673437449481355,21.649579708170887,37.96573968933363
110,27.492785038871173,18.223383649216558,10.031587818181547,-14.437924920319885
111,21.566187945256218,10.690088195060786,12.25057198637137,27.816921112049535
112,5.318467725846408,12.088906674891334,3.237811140377368,-6.116386570503384
113,16.14873297251917,29.876285641918347,12.179347049629126,18.93648734167523
114,24.71609590582654,9.1819719658209,3.113724085807472,-9.221860566887688
115,-25.215656214159914,-12.712554037795114,-1.203247508702107,-0.20324750870231256
116,15.779914063409386,31.003373075770146,18.251981686863715,17.65560975786172
117,-21.20889198805632,146.4772315466822,3.7750292022850522,15.477231546690149
118,48.01532028474511,-10.45674733870962,-13.164848773891107,-39.98467971525452
119,31.1383510159257,-38.629583306011554,-32.868680454813116,86.43230449396562
120,-32.29388710167257,-34.67202865615722,101.50722829128638,21.25793443545379
121,11.754810682412634,-8.548817390839572,60.42924040703239,2.9008024255740765
122,-2.9798165994566457,-27.61633829985585,35.95960368394116,15.20192255034408
123,89.53099542446267,69.84850213246938,3.496791959209319,3.310473345310449
124,12.924160640391172,-8.867718221980676,-12.340384857130527,-33.23456665812202
125,171.99009392588943,35.19997269371398,7.041245395199928,0.20173032390854617
126,8.849533616062102,-6.6061396640300485,-10.700996144351993,11.384555775210288
127,21.33975314549604,10.436740294380145,2.486646565999185,45.10434875916945
128,0.037986856769392396,0.8572193139854252,21.009753703569974,-25.26708192240071
129,11.082849032342931,35.144999650534864,2.783417463522049,-15.216582536476128
130,-13.791272030686653,-4.969078770947841,27.165948368911227,3.061670408871264
131,3.640446036413843,32.37182733063,5.365048195172688,-23.537879863501853
132,-21.510195618818784,28.9915778584308,51.74565685610551,-18.00132823256974
133,-3.8430388386359913,-1.7802486616850843,33.1260708324598,50.83493412347295
134,34.241755206155524,20.73856294710651,18.493351335680764,-5.505939273419766
135,-53.00984092336881,24.992287249330715,27.739981728906194,-59.257890098394206
136,42.29223797384785,-24.65829263866106,182.84582981029416,-49.159666788314134
137,38.82934001446589,-1.1596667883136456,-4.630809645610885,33.34170736133836
138,30.894115521648843,32.86388422929292,64.91610191608846,7.403734569215665
139,30.38880939655249,-0.6276803992782749,7.925911437170073,-3.635925297192853
140,28.70627518265429,-2.6565325680983713,-18.878044726239803,-13.09044214265729
141,-3.28018195717553,31.082545895044813,-2.0113327698307337,22.14798526711478
142,42.35261763879969,-21.884761527994307,72.06475513918453,62.02930930366689
143,2.068816837103264,-1.3940768447023077,0.1879535319245974,-65.18575282734861
144,-0.09700803348014342,11.404479517964278,-38.403792407310235,-14.858067397957576
145,-4.3757409725830945,56.07619367744715,-6.177952001188958,8.273982648840452
146,18.746840712556637,3.1045133001814396,63.10451330018184,19.64473029499333
147,25.433484968809857,-1.931905065389749,62.17146370598506,7.854158723085083
148,27.845862107704622,9.17662686761955,34.22798841004336,37.26599535589004
149,65.76601024479842,-2.599937022790897,38.183319054820856,12.110129601303097
150,-11.601351777086073,-35.601351777086975,13.423216103167798,32.42321610316695
151,0.6369856733843277,-14.877872551592795,45.25725477191354,-18.227887003114834
152,92.68907781894872,46.116577774929695,-4.606883689043029,-51.83707597303622
153,-6.705266099349978,37.08836521557779,-26.75910140850001,-31.96547009357338
154,13.130039414965946,2.9656163549712593,39.4260009229546,-10.442460629049636
155,-4.21226834505659,-5.751883777074445,130.32734708696492,-2.2122683450571046
156,-47.741991260963864,-30.64785133854503,126.38741732154743,19.222740078943055
157,-17.145128904525485,24.96067707575267,62.32530022105463,12.901805813425858
158,73.11401213515096,-13.530162470317018,-14.515842360299143,35.74386663059515
159,48.582764953508295,30.677175362440003,25.68884142029961,48.14760448802039
160,38.22533331614071,16.61159169065736,31.978003174728443,-4.032676259621903
161,108.03110193780718,132.8542574617619,-10.596760793354616,21.031101937802042
162,18.67089327307056,-5.704428085316605,23.953669534215607,5.68117597667883
163,-34.244063892653024,-13.95322486534249,-13.825741947281582,-17.902231698117372
164,34.08472162343067,43.986238498129396,-9.02754913941137,-30.019670489388098
165,47.90745199788926,-3.990125551796835,54.889725035335076,25.93305761046757
166,16.606081074850515,17.06281889291849,154.60608107484722,-9.937181107081775
167,-16.545294494132044,-16.023030695547938,-0.37321778918202375,10.849420196674993
168,39.747395077864624,41.10763380893134,-33.24106004881925,2.0442349257056174
169,42.94336416420582,1.4621001033426335,-33.696397104727026,53.537043859879816
170,14.775240352541523,23.80034711649628,3.4859393862644077,60.957550981616045
171,26.352815486847547,3.390287365118011,41.606411019758255,1.3211160452336825
172,-14.863643838949741,-1.0110401485577156,30.63106046650639,-13.947933382840173
173,-0.2109518347992898,40.75727399794684,-10.421454910126156,-5.674323541793797
174,37.115173382878005,-19.210951834799253,-14.50574445401487,18.725941399482398
175,-6.916159215582833,56.42055739118365,2.9995512405277687,19.409966002093984
176,22.523747292660964,10.653150641784787,15.92117803926851,-5.696207044866808
177,16.540219127352934,0.86554028402662,1.2148979706783747,-3.947762607658663
178,18.48231058625125,24.008659615004426,-10.194423879288529,14.955961557498007
179,108.94896728649522,-14.958088920384098,11.577192114021669,39.03911336407673
180,-12.397908891145118,7.5951829522787655,19.928934961768622,-6.739197071444829
181,0.4002371183760476,10.271405413028427,52.97894360338518,-7.051710039380521
182,98.17916107810808,35.852317225192934,-7.158359016788459,10.508516987956197
183,19.160212779744864,-1.9181077348420312,69.48172078572013,-8.448184647319337
184,5.242686808625256,-5.962790410996546,30.51487156583565,4.564902219027175
185,59.06295662874255,44.51884980851847,42.95349273735746,-3.1984716559012147
186,-18.846052220216322,30.870440745032674,-22.58518974054728,-12.46845154976721
187,3.3011863041686507,-2.8155789448722706,28.43112715474456,7.184421055127505
188,-17.224646373044223,20.501692463438246,38.95004207034525,-35.26466826770125
189,175.433974711564,-31.89042031327647,-1.2224767453976424,13.499096673416288
190,194.7753536269529,35.30591105620681,138.59850115053987,16.027921826631978
191,-20.441520744118083,-28.3614769548032,182.6552879429803,-4.028864965813645
192,-75.08543521222519,-5.084108001171014,183.51577823788176,2.5159678394592118
193,-12.085245610649128,7.115854078511283,-0.08448720433018109,36.51520943314041
194,15.904804544827567,15.992670839922233,-20.34352191747366,53.61254493498141
195,6.935987242881752,23.69063030787521,27.445273372868243,10.773915273904967
196,56.42183459221679,128.5047537103817,-6.696135661115235,29.84532389796536
197,14.788179585687097,7.8324370900126405,2.847642462601671,-15.799656116242161
198,-18.514017767433618,12.24647332387783,10.444711511916704,-13.99744011471383
199,21.59956379928579,38.281109347089185,-17.50314793209096,34.95233563682491
200,5.8748380569783105,-32.11484052777303,-24.56360627427824,56.98127030036944
201,22.813733713944444,-17.82725368884958,11.156067217057586,-7.169587191963721
202,-56.26255843216539,24.990021921649213,17.26563904839608,33.23228086021266
203,10.732380993753374,-22.57118307567901,-57.0597533267868,-32.15545171675935
204,19.491489380598914,-9.512214652735015,-7.486286419396637,7.450745013924444
205,-18.979745297655224,1.1843999914136232,27.67683585861949,-11.26699955352614
206,338.95228505598766,17.229180715018234,26.35131494943836,-1.167423912042839
207,47.02217450126354,16.24522003786843,65.90228439761505,11.633697269567866
208,-8.016658435051667,99.95584907985364,-30.582107515114636,46.32105107515583
209,6.849124279273087,3.110920599525248,32.88318102966943,-6.192732160286695
210,26.948823682742827,-8.740959292142717,21.893838712568584,81.84541800770087
211,311.6564568287263,3.211650481231116,7.462706604548931,-6.567574908771622
212,-15.748685889260164,11.034160410258348,52.548455160656836,-35.26298063966103
213,17.282152819921773,20.687870720082458,76.9850117700003,-8.480134340142417
214,70.79020211023854,10.926993267029573,20.075509380112077,29.095050973939102
215,16.006853645665483,63.41257154582284,-25.943997714077327,-11.17143098428515
216,13.948315592412609,-0.054412062634926706,33.81956506672211,14.822292721768722
217,-22.760900757168503,-19.436296787896804,-10.634877886525622,-6.943115925514807
218,32.75791745892331,-3.051684407588057,30.69899750617288,9.320928894246187
219,167.1434652391801,-14.82513203243969,33.35077174686204,55.40331758355599
220,-4.7332184596863325,114.88367094896513,13.96194154326098,-22.789860810373174
221,10.467232551473684,94.93249594936688,109.52547200570865,32.42371601979031
222,11.224331342700804,21.127322176373212,-25.155310660707805,34.35247228271359
223,15.817097114322374,-20.36871468091714,-16.908578167581922,12.25966172860849
224,13.302160208133747,-1.633553582015562,11.636981326974835,4.173587788427929
225,172.1393724883598,147.80829827462202,-17.603644403128257,19.068670062525637
226,9.104916101957011,-0.08171227426941577,8.638345161390612,2.384858666296723
227,-18.985770693013936,53.44155082517069,23.82748632378407,0.6656424050157829
228,-57.18235443367078,5.062081855694626,-8.844075579772989,-27.77248785778037
229,-13.592221009560618,13.242348703913382,65.97565757201367,21.69913656207078
230,-11.476123602487203,-6.831650615263559,10.484373396093442,-26.861323738651134
231,58.18800914079984,-4.2292757159365015,-7.599639290406813,-21.64656057267464
232,-17.059803675075013,-42.1418037116058,-38.42047035391876,-5.109137178883142
233,-29.42047035391874,22.72686274805516,53.33352953648964,19.530196142273333
234,10.298411692431637,-0.43160073727240866,-10.978530507113113,-21.429282527522908
235,4.841529317307453,43.38286304029853,-3.584470426979355,-5.437137325005221
236,13.494553357944522,37.66362858180228,-5.162720240729838,47.306812578488504
237,-23.378640224160165,18.292722976502688,-26.96546581289292,7.879548565234671
238,120.82388312598873,43.684498264549376,70.46678140254234,13.567806633487333
239,-1.6689811724717225,-21.26684592058222,-7.11915911013077,7.2313747028422775
240,-35.12322300774023,68.04472532874571,95.41583007064293,19.415830070637178
241,40.044481653334785,76.49014556502215,17.244795230625268,54.95597602558254
242,195.56130500488607,228.30880100659675,-68.51572449586831,39.632634754183066
243,18.8235552068214,36.00060940591394,-8.651235026645395,-37.11808815245169
244,31.35890094677727,-49.40986162849942,-15.026494761089142,-21.18268188468699
245,-19.05602326342496,-21.31131971625081,7.720592340353766,2.4760221328356424
246,-8.721337191175659,-23.03808510232457,52.91666519607753,16.509417881749183
247,-32.512117492863794,-4.730423102874273,35.00550726208052,41.4878825071345
248,22.02135886547395,-32.87795775927269,29.805135746888674,47.543876786415524
249,-8.04065568278515,5.22272561598259,138.79876873199873,7.800891070294377
250,12.968797805932468,-0.8215655566918263,41.90293419238125,-44.58220269592369
251,-3.8369094574540403,83.10674322919903,-5.692599002790352,-14.29237974678563
252,63.982413932790365,13.113820896143494,130.10356975476947,23.77707051568736
253,-7.103241167950307,-9.367302151924253,49.47499663035534,0.0027100579348633413
254,150.9572738677345,103.39227502307928,26.783524734246477,31.82727617843348
255,24.497768057316424,31.717822420734958,226.5978968127851,-3.742083158592743
256,16.2314927532,23.166594761368707,-49.89830323046108,-26.117428417664225
257,-6.003206627327663,22.302745916341213,55.08420838514465,-31.44028168971535
258,29.172857633742844,-4.632499520318884,-42.65928529063266,-46.853928136570694
259,177.68763635607337,4.5679231361830785,2.7263458455663896,67.54498364003337
260,58.12947489954381,35.18770199253409,-1.4578657399486432,27.630319851135017
261,13.095560934256014,9.197425465823148,34.490588850074495,-1.6050605762678392
262,19.223989149431723,28.473252743496523,-16.25967912000438,-7.295288204873323
263,-25.439701151606293,18.009795030536303,-31.989946601334175,31.834904836991022
264,-12.172356229930143,157.2883169077951,16.642243544510144,46.89504828501879
265,-18.927195379675037,-16.690684590527223,50.64999286924136,5.804369367074406
266,-18.746532836355634,-10.981499208982614,-13.04051938540688,4.312487340067971
267,5.291402067608869,28.20255021282182,143.68189412984034,11.900910005374705
268,35.91396889531165,43.201164557193934,-35.260151954447565,19.17735933358947
269,7.88216834913082,36.49874608102444,28.501008253995145,7.608618468050687
270,-3.266620889145413,20.09565820147076,64.90317976041672,48.35976112449264
271,-4.41419861442299,7.677877313135333,11.077421212404241,-3.5668983257998725
272,-9.035850080905266,-17.631538876335032,-27.474125599074203,-34.349297936448224
273,31.595613052593592,42.47502631461021,-10.197935816217559,-3.8995194114470695
274,-8.485993298909515,0.6928969468091926,96.87888955494994,38.928112759439564
275,3.937954638622429,-40.25066555428937,6.686920614393387,3.936575939650101
276,4.1176526413887595,5.535983588895676,16.62302954871656,-16.300678306118375
277,-20.081683966932925,1.7875531053360052,-14.38176590642821,-9.035580545084144
278,25.712591655567856,77.57697143556214,-23.23206991243115,6.735195025569414
279,68.11765264138734,-6.462480151868436,-37.79837391726381,30.3665004469594
280,88.05179259620186,22.026428647687098,40.03488329719059,24.16954736015033
281,23.231176228568724,-8.03123954609153,1.3979469330773935,15.759688905017017
282,135.24171279472213,78.4769520778007,-3.5230479222040776,33.46929136408305
283,-6.8439693929875,103.81790739799601,25.888405965209625,9.254593644307045
284,-3.6176707419870935,2.2147376575953475,116.05269565968123,16.977224263232365
285,3.457800654463675,-4.022775736767521,-16.623220344492722,-12.103796735723773
286,2.220287260100701,-15.05607335179966,78.44115184695022,-15.37460774511846
287,32.46335025696944,-29.693142138435885,31.555470460937325,-22.704241343448498
288,-24.47365104649498,40.70860341361475,4.571779261276608,18.253233877850786
289,39.70860341361306,22.388991572141055,-40.01934796878308,6.118009412585074
290,-7.7921964299208355,101.52688218252167,20.57231249030009,68.39005803018395
291,-14.6543058195323,29.48091864572441,-0.38225720192721657,-3.5650448910627865
292,14.084355937742345,35.44538048945189,7.380512212048402,-27.59453845048859
293,-10.178194376391613,6.734607482330333,-3.623083553491389,2.6320603380366414
294,113.08435593773683,-4.092043516742569,4.37552234455574,-15.35826058609334
295,32.60717896933713,16.265572091886852,9.721047928487314,12.624988634697033
296,68.64948031859814,19.44632557100973,16.20971950215089,13.322039513045919
297,-10.140515503147247,24.304655877476318,18.64775979537449,-23.93182671207913
298,268.38461884810573,7.448485270580159,33.00346414985898,-26.719046410500148
299,24.464384996608587,21.764278592093323,-1.5747315593246365,-23.52257615141383
300,-1.6323639939648515,0.1850423548454192,1.1679820286853624,-27.832017971315466
301,93.94956485622109,84.91948231659796,10.707085491131824,-19.674864985092956
302,3.7564428779710486,-8.62580475056816,-31.712836494624483,6.096039691109607
303,7.568259868592673,60.86590259869594,5.811301609368371,-9.145230616067295
304,42.83086232430739,170.05308502869423,1.8308623243076214,-42.825704559593646
305,37.477327978940515,107.98237642381649,-17.179238904960556,10.396518144796172
306,-13.651443474588033,-0.6666495460366153,11.842854248618742,-15.762467876387472
307,25.55675082494786,17.831131201889868,-2.1688687981101618,35.59311454445971
308,92.95690213693705,39.542851724241295,5.64205395492416,4.717838831115339
309,-0.7920922419980365,23.19844925606033,99.74244442035433,38.528629755412375
310,8.355452227608872,54.8775390630342,75.25353871489794,-10.649069829390521
311,26.845749292885078,35.752336114889886,38.12598882685398,-1.5003584611822731
312,18.008466041421087,-37.547179187819665,16.65927250274011,29.611691886701195
313,-28.97920587097154,-22.72988190926638,-7.01520988738228,10.378130139971331
314,39.01951872896178,37.81061423344875,51.97695452172777,12.518539593796474
315,-34.6591533502696,93.07553817669768,5.397266591632339,16.3276370812528
316,0.699775776944173,29.434069783105713,45.40832509384814,17.028305746137164
317,-22.394212295280443,17.5552460923795,113.53629298774918,22.327808836847055
318,5.026971592136474,5.570449582798354,60.94933187918338,-43.322407116148
319,47.566712154675855,-14.168137847909708,19.09721890968871,16.00538850438835
320,-42.94352290126619,-3.548998928877153,4.4247765115287665,14.866966922573964
321,15.763890529794104,8.282064306583838,-6.886905403238661,13.056771360154283
322,107.74855451015671,32.98132249866712,0.016816149782571177,-36.09172405981517
323,-16.20360294131913,-1.4886534517813188,14.801043485443843,-12.198956514555832
324,-21.133789598812896,-13.670919018586671,-14.994050560651885,-12.478747873750677
325,61.7482980958962,16.866210401187573,55.26360078279848,-21.05953075926668
326,447.72072669809455,10.045577719507126,49.55605789599125,53.18479958582485
327,-19.42148040777962,49.51962349301536,11.96674037237879,27.219746861664262
328,-8.484368348610648,21.692968137953734,252.76334526139962,-12.536454352234742
329,0.8345961426797367,20.727636779566176,-10.83816756392978,-27.263217660518997
330,22.77537789316051,362.2074732561611,-4.7124689481084525,12.479453027635032
331,-0.9002728852846758,28.258772481450524,58.1792497980845,-35.66170483518004
332,-0.4413266114043072,43.767387908008594,-28.193065713011435,14.853437072389411
333,0.7662918782356853,-15.538358400306297,2.2994298656800147,36.070942156774166
334,12.090952903144393,12.069151254748796,6.2257396797041356,-3.746014038254878
335,6.053938231094992,122.14891339841232,-1.6177769184151598,-4.712752085739714
336,-3.622099280576072,16.890892984026383,341.69852088478774,-17.356442572121484
337,4.863411255565126,12.414543024038988,6.780966070183452,108.65271800403153
338,24.40987404566505,9.382392317201857,-23.654249987411447,-4.773337477409075
339,7.423703600194797,15.845090103257574,19.955017017102755,29.771805494029756
340,-15.397822560900282,2.6013143467770776,19.601314346778466,-7.399548745545515
341,43.44721109796612,-7.498381613805536,25.864232371760245,30.91164878673479
342,-5.189277191347244,12.636876712881767,-17.18927719135021,-13.363123287118096
343,-29.33522983934326,18.952790929575716,-16.692348560510755,42.64636656696955
344,38.7345047376155,28.03629949431093,24.44358588623854,-1.9528246003706897
345,-15.921036123259558,26.03275088333744,44.45604960859396,-31.828610136459492
346,67.43242038892849,54.111364721975654,8.111364721974459,30.539255310471468
347,13.34021896324974,58.601651177664266,-8.301426452666252,15.232367284872607
348,6.419835417402666,-19.867775503110337,3.659511184497152,20.210765448816034
349,-11.891743079821214,16.515705724242157,8.395867840692967,-30.052877894987674
350,0.45868458344442664,8.560277008903887,33.55496892404093,18.656561349498983
351,34.37851119418438,19.639264159686082,-20.962456314794018,-61.15729489135334
352,-25.95928334383224,40.45059500276144,19.731814107424203,34.28230200634852
353,31.939740858323002,-3.3751368456268485,94.57736283305192,38.90010710383756
354,-24.592632872764018,68.46651937039023,6.921898953603931,40.85254635737448
355,14.23828358795155,7.856088685438622,42.54718613669871,-2.472630740549015
356,42.64194705122433,-41.63378279954191,32.83031309619386,-29.54833615763654
357,-6.445853326845076,11.882294807399468,8.26094406122961,23.416281747771823
358,1.9909050887819486,27.36161372582893,-22.78614783182526,-28.19379685828992
359,-17.067489019042917,3.0754375423521263,26.015641843556793,35.45608910964214
360,-19.926089502048224,12.644506322599593,14.069538577350833,11.359208410275194
361,32.772863852090715,-47.72996745671777,4.337056098770166,16.180667802635064
362,17.03340959144439,22.001983019377793,59.86519805485199,11.001983019378958
363,-14.453978697670783,20.44611343624695,-9.546750287602434,-5.496796354560639
364,6.414432123955075,10.460941800140517,-0.8064888379256265,10.705117600113914
365,35.48812737162635,19.661274074541698,-16.72389954876206,10.034006229867693
366,32.04557663131599,13.933923131888545,132.95599885719287,17.168267993394828
367,-5.679150489257084,-19.614248616873223,27.203962244792557,-1.682379608960772
368,-14.079484522994694,32.21341510175409,-2.372384147742873,-2.1141419874961827
369,48.51813649110401,-19.03934447914876,-22.36690156839908,-12.28025790714564
370,90.48703341740452,15.752152499273874,26.417241451041306,6.863789515348422
371,108.85120054800348,-0.3094084039947509,6.547311376258465,0.0008199530044844527
372,48.30227013655258,45.92820333200539,70.37163965803794,17.066942374976385
373,26.784927756179588,28.302270136550995,-4.184924015931184,-0.18038748307821367
374,22.06884875537307,-26.911696290831575,6.081818724568937,-35.41210160237105
375,13.080551973534089,-6.5197695268799265,72.5103787010098,-15.663045102705832
376,6.610990930019122,31.851839188953672,37.94917712876516,-4.79291942546782
377,100.81573641998519,-13.487897417470247,-3.550615848546279,3.6325602857169086
378,-45.96672834419159,16.312188539253793,7.389848062760203,8.095070574023827
379,55.19252197829515,49.51365299020963,2.7083288698295225,-9.437678039889096
380,31.046129391671165,22.046129391670494,-10.566881280568927,11.422355798267322
381,11.344738465578684,-7.303037932783976,-15.147849528964025,-46.06415594096943
382,37.44168373503478,139.93630227444913,30.054694407273814,4.635416316014424
383,-0.30947289079065965,25.75326400032126,14.02703216654506,27.878737782544473
384,11.637474163255645,-13.326935464277094,218.41283789527478,4.20553515895376
385,-19.271916065253066,-19.64274421546584,59.913498009853136,24.481854148916273
386,38.22518313633698,-8.287980119030722,1.1528191824757303,-4.94587128211942
387,-24.42746708320558,5.158389098726235,-42.81803787115948,-28.741079282345687
388,0.3922461932105401,11.718491421555497,29.066000964869403,18.283497783762673
389,59.83027759028479,4.280460024481384,54.2895733023268,17.724566940116773
