,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
387,27.615503447718446,10.427932385304066,-20.634591302167657,9.035034635354348
388,13.188361070473864,-44.29896660124978,-28.58734478590554,30.851919855041707
389,-2.5567475646874684,-4.829104739083461,-1.0373778724472231,13.404513050833257
390,-9.35635327832154,-46.7795969090097,24.964066926851213,-19.763575898750723
391,-7.226163336452011,20.596678893843922,27.77383666354727,11.857289095072042
392,19.59432429870143,5.8874615148305,11.38995039051498,8.326300303170052
393,1.8714980786914093,-21.151703099954414,1.0206731626376142,-11.933468672488049
394,17.396662213590016,-3.826113092115913,52.01476168951999,-0.11925030824463223
395,-30.425766957011575,-15.313072932502795,14.496755901138846,40.05662460165972
396,33.523211129956294,20.49855505893954,38.050114829841554,-1.9588756856318796
397,12.40714858721761,-29.182553027908302,41.821942229825915,-19.870878927100613
398,22.454700255708538,37.53331224476165,2.5485589569904983,-7.466687755238925
399,-12.949661360143335,31.350187450236653,-49.74076745571035,32.95887976850678
400,-10.013786071078618,0.9712617701275281,12.137907474648706,-0.3193451203253361
401,26.452840164390555,42.252442220436336,-34.0654088822089,-44.66660271407298
402,-44.87077798761486,-16.8993461058026,-9.927914223989784,-15.401378409713264
403,37.48290915717608,18.924464678332807,27.366020199487814,-30.02359422715016
404,-14.546650576622488,-22.026453784791865,19.579449970173293,32.53905638650722
405,26.26442469878379,9.38944758565259,5.878580010598064,40.47638818609197
406,-7.286157689442565,-4.725567313945435,62.39561343704492,23.516794188040635
407,1.196488572973634,7.432825433854512,-33.13411428077198,-11.30760714640754
408,54.67742522444379,51.00484503460227,-15.189780746134797,-33.32700991793755
409,5.4678035700721574,24.365902110007795,-11.653112490617834,16.792522550887696
410,-27.78274626984287,4.722435924672541,5.825221778954645,25.66586080301613
411,-16.353295970775264,4.124330115753989,4.564508380243797,20.29967142106124
412,19.033293353940987,14.677162521357658,16.97906920002449,18.377705064108454
413,18.980810330048733,-5.448133705642981,0.32129135664080244,42.8869659409681
414,6.585272433100426,8.966151159861115,11.833138614353649,9.498201341890871
415,-36.22100200792138,6.288911474526147,-0.20658239708938497,54.547473118457326
416,-11.248102127266934,17.802089017941263,1.505721847797543,5.931630055261907
417,-50.82319697035472,18.202119408719195,28.294946131994593,-47.9835340378287
418,-21.017439313630433,41.73406798302736,32.785405574495584,19.62319754606799
419,1.748147125968019,6.604144330305204,-3.1938857230718565,11.75616669560774
420,25.476130883046164,32.08210512780254,54.03971542989926,26.954936034096146
421,3.293357680017408,94.5084830091207,55.07823235092226,28.661843001155727
422,-3.9304747969251883,16.63524581478648,-14.838989291529511,-7.19510174710051
423,32.02239826273608,-15.099806449966303,8.166965273822932,8.084697526847687
424,25.815925038526526,-22.79263911453484,-46.63514548060276,-42.635145480602446
425,42.102828044606895,33.37391299953152,-2.8445991461651925,4.6685440561426805
426,19.62769559055592,14.987780005977305,-49.93057448010985,-27.192262201736416
427,-21.58508402003672,-1.2157421075157062,-46.107716369953316,-23.585084020035215
428,13.178406067310458,3.189417679118935,-4.641777862108414,11.009601608536801
429,25.723299701535307,2.5655068545705118,-4.46843555126666,0.554495242762965
430,67.24713723589988,-12.914998591440794,-7.587959713743209,-15.712328807261667
431,-15.507712341703911,3.543307521558928,-4.440366122196823,0.5535114942118803
432,-6.3915105383321045,-14.455259136382448,-15.604340592502105,-2.157497896944955
433,18.550943631457226,-11.49565603616735,-18.903435660478934,-21.98110177318509
434,28.30630982140104,-20.055400852488027,-4.119350286940163,12.029731169179811
435,-64.32510104616885,-6.857231043731902,-45.00664532895066,46.36689038409227
436,-10.908037155166628,25.729684191451582,17.640359095841642,-25.632594461928473
437,-38.9047183078771,-11.54575850178435,42.81900928706245,49.459219769148966
438,19.36823524989427,1.364086690780295,-10.090835905501374,-16.00068109806815
439,30.91082351814267,11.096111403947054,2.639529384019142,23.00180803739907
440,9.9895814388388,19.498409258841146,36.1235374879291,13.51190744702001
441,-54.72703641225559,2.013912871047053,54.9328772892579,12.29322248319084
442,-9.357828724050975,25.373217659005434,26.616899786693686,-11.819921490169968
443,-7.800656667523292,-23.952268356620337,7.690515512473619,36.855625389748255
444,43.28305798005702,-0.4424341265664198,-14.85737879250542,15.548555986606432
445,26.63827173850268,-15.912604578452344,10.923325316190853,40.54248305324356
446,-9.26984614516469,30.541512841273722,-37.17459974104037,12.541512841275281
447,7.377257869653456,20.367053544577043,-8.056414017357316,-2.4530982081410677
448,-24.68065974836135,6.70368032486208,-30.131602500899604,-9.241413950391209
449,32.49571460362424,-1.2927396356080774,11.449143301552818,-15.391460990631831
450,-31.30207853673444,-8.290381582166173,-6.08245563775142,-37.64320983978115
451,-54.23547585741883,47.192072985980815,37.54490124359649,-10.027549913005384
452,10.515377337743109,-12.870910865185108,-12.868494572066913,46.13150542792764
453,31.04900168492915,-25.624528070951065,49.19338302342853,26.020721009589053
454,-28.92534362282018,36.65900527051677,-7.291771354416183,14.7275834177488
455,9.414880394942067,28.06135151623782,14.702988623001694,-17.047575265204404
456,30.955727341280866,-7.346637310694536,-30.521466156450515,-17.317499169733477
457,15.427857582456141,5.684484879836622,30.493072481534725,15.209935994629667
458,0.5179954559152611,48.00655610078915,-31.472853059987333,23.020283326934713
459,-15.596604823149535,15.018788669187314,-1.6712661093491947,-3.868095163864481
460,-4.00669430629412,14.54507854715645,-43.452302659077155,-20.343519364646674
461,-30.51396318775931,-33.795543527233875,57.6128958182319,-8.105523842295216
462,40.84557605643212,-30.056392155823133,33.09065552579253,42.76221115434583
463,13.997630561845614,-30.21185517709272,-32.129683726463604,50.785440081328744
464,16.0964593443107,-11.309646798867302,17.557007650524234,1.8358377344451076
465,-32.76083614715478,-15.855605281303125,-13.632157736542467,6.864982091757531
466,-11.036886206298114,22.950974810998474,18.82369875174167,-6.20664870501749
467,24.55342927713671,30.553429277136576,-4.81594400614291,-14.446570722863076
468,26.207025180480873,22.95681459939648,-9.876659121326268,-41.29171133302544
469,55.01735404662467,0.6333885681610516,8.42136267700888,-25.77730111286311
470,-3.8248627848118284,11.666282739489322,-15.048593427392687,10.01279976314525
471,9.807794678960668,-14.07721468955982,-3.147978155085663,-12.121441855513499
472,-12.805557989451698,-36.25362576419839,15.780629990073209,16.297895015668082
473,-3.8426797852393704,0.10242751815521867,14.388822462312746,-39.732894392033565
474,8.84996438938284,23.297895015668036,28.297895015667724,30.91861304638509
475,-24.840088040645075,48.33228791840465,-25.840088040644613,21.780629990070764
476,34.823167887999524,35.34484594393913,59.111661019591665,28.483116462051523
477,18.278752225358488,-8.966384794354678,-15.515716953917188,-16.81616218087548
478,21.1489220190995,22.544281652293204,-4.194879319737449,-12.961694395390573
479,25.145572823669255,-11.79721108224704,-28.479414026316018,11.567194805888827
480,31.168996456915483,43.3482206001237,13.203622884895308,4.961237889029817
481,23.13557476776658,17.81001014219079,11.293731910911998,-1.7667558445611546
482,-9.745022520802232,-5.302067860813184,8.941514892140788,-8.302067860813056
483,15.475967116479143,-0.1595015476879793,0.28200219762466916,34.03785182308986
484,-19.62302057925693,18.93806985620557,32.11627975571415,-22.19072619895356
485,28.99409888478922,15.103049387245985,-30.821076031467992,12.466084370497386
486,-16.0304015825802,6.4192176365862,4.2094380569516066,2.3756104293990203
487,-1.8078456629997102,-12.451425863982411,17.726784035525554,27.033789990194048
488,14.66990397081693,-3.6830395072046183,-0.9183308118445148,29.375786579487873
489,-26.072808692746655,9.842052428613844,21.10068489463341,18.359317360650792
490,19.202160103963116,-16.204364292799173,5.202160103963267,29.675570044169078
491,30.673661911996057,-32.330900018874345,7.339314816247657,25.93414462792851
492,41.74136259339487,30.759656284668928,-24.012582294090524,-31.750747631636884
493,-31.34175136485865,16.596501697920235,29.399935495768656,-13.56645013974651
494,20.35181692974119,3.6002983690414707,-43.89666450956109,9.912771812226605
495,29.414616822827877,-6.361167578026162,-11.403766183583041,32.250940221548696
496,33.49906707499364,-7.672162171940139,21.025008964922456,-33.38536779104861
497,15.167292619769759,-24.75085465051118,-22.27131783294227,-36.28688988134974
498,20.50490663738465,10.68420408526651,-19.96254064274634,-7.650909122658514
499,-22.929149710247874,23.405273007390882,23.609814620970855,5.673121096541177
500,38.101969360124855,25.787236435214986,-8.604801655684472,-6.972137469906068
501,57.7887399859717,-10.588995087865191,19.291595164643056,26.434553301829666
502,-34.52196675792838,23.880374191858774,3.4401400968791704,-21.51026200899378
503,-15.09667839793096,4.447357484466258,25.292953896227203,-12.321037133173482
504,-5.4613504603599905,-36.12915052472622,24.940009616878605,35.47203954285812
505,14.626231120149665,11.98091361680408,12.626231120149608,14.549878276959372
506,-27.17590317980453,124.89070681698037,-7.87615819428679,10.790791821803957
507,16.713736510923248,8.265331802616178,23.216881426343548,28.993727377331023
508,6.111776437109631,7.240295590429409,14.173258602222969,5.681654022044525
509,36.60312827655852,8.117078519470969,6.692510927497906,-21.01699545694224
510,20.614617033838282,15.173258602223093,2.642517519666334,13.648072342758674
511,8.37059479724606,8.273502963934234,18.467378917038527,-7.339360556901774
512,71.38591001148006,-5.601186081036184,31.193975193792575,44.39719972984623
513,19.112726774676982,-6.59346994357668,41.05432239901753,7.877327868592387
514,-9.929209480309316,39.226589773407255,5.676315612976088,-14.617610972876346
515,0.7914898403395716,212.8593076487244,21.791489840339633,1.6390039960322762
516,-1.9474340684139844,19.8858041219121,-55.627271148633234,-16.87305543963118
517,-6.022954413293224,40.17867478450412,13.867228711753985,-35.654563405821854
518,4.271613746561828,53.24137848481252,-0.6525185537830858,21.83236381534116
519,5.0210965262471206,4.538958247496252,15.154246610025323,20.049825025866365
520,2.4181486752466217,20.64941239381305,-2.7355985810410086,110.72821452435232
521,-12.65679645049468,11.72692885608889,-25.81054370678074,15.110654162671718
522,6.668094026723242,3.864986705343107,40.81315018673176,-44.793064456027444
523,4.157522805282783,12.659895753576683,-33.70787828896032,-43.64057883607687
524,8.113935899872331,45.19826608414469,40.04886419470672,-22.671590505527746
525,-8.555822160478408,-8.555822160478584,7.846407564936826,-49.249546326581395
526,38.7866380696515,39.01481388003344,3.261064448183041,29.963666637094743
527,-4.928652296465242,-82.8443221121927,22.220749592971238,-11.79850888613983
528,-13.57119184862112,101.86428108634408,4.577186499339895,56.18105134291195
529,-16.606605494663178,8.740250859534768,14.152663896970818,9.303657930313594
530,19.671034248762147,1.8758512969425452,20.28548539330452,23.285485393306868
531,49.16243600331117,0.36430165534553205,-17.52898190179075,45.771484511220066
532,-2.4500761732934304,8.858338801134401,18.797575159822753,-1.7841756346045452
533,-13.225911773934884,5.945072049687982,47.847920763075365,62.33496929221089
534,-1.753161806151439,-8.406129819798513,12.420015958990021,-19.710374706917317
535,-6.055213070670357,8.402712057199325,5.624678903428546,-2.401005583456026
536,-17.78909072372987,16.280923955403996,5.3563816146147305,21.9009141693136
537,-12.510520130915605,-43.88780842696887,24.11219157303335,-0.8878084269673441
538,12.979093318563198,-14.341787748545476,55.348217144498896,80.81457054995671
539,-11.544411377692452,49.53104628151711,24.142872025313764,-2.1616801015641327
540,21.69227407944408,-11.564534924407335,38.31900169867604,-31.62108973016937
541,23.435465075592017,16.062192694821693,5.711125681364894,5.221389923674343
542,-7.857370249404509,-31.21179102825475,12.140952867898081,1.2008614390564853
543,-1.2888743186347236,43.16148135251837,-29.817990162865403,81.69059719673952
544,-47.09993818177151,-10.550306059757938,52.99932606225608,15.384894702828625
545,-9.176225754723061,26.384894702828433,-40.02365060881957,10.911550153766523
546,42.96486105564241,-20.62659363270955,27.548958184270138,-1.7791687786132937
547,72.49564728239064,-17.363265907240653,28.812285909738485,5.373406367290668
548,-1.7799725775059376,71.98708201491264,-4.885075553006519,21.6035547187081
549,10.327416188831677,13.665950200826883,-21.72780898478142,10.736777410420888
550,12.69684685217834,18.554859270889406,-44.18945586496939,25.76506522189043
551,4.5670733044725615,33.14036846132467,21.455126400960026,-18.25119843031333
552,32.713777090024806,24.51518370094119,21.63574634531109,11.387588001979365
553,12.010310097520637,10.40414417624538,18.640731745806985,7.369611913775115
554,37.71244280172383,36.71947585632359,-24.599680177129038,39.598913211952365
555,46.342158189393686,-22.75560547056544,-23.5792293585783,-26.12831195058892
556,6.982269884333208,20.522951261904073,25.136325834881852,-56.00026912412153
557,-4.009985938146839,10.632445816828628,4.525373857666114,27.12748295822052
558,28.37471564186984,30.804932611720798,25.24679024260298,-20.968318242322535
559,35.28191334435196,7.33873587249772,-12.34275198876727,0.8161216041704772
560,27.16613899413735,5.584790767159793,-52.77253308839799,-3.537865067765665
561,18.6689404949297,-19.63300084674295,-3.311205454089688,-47.28581648895976
562,8.333130298127566,0.5750435119359927,50.49486602196248,4.946345304809741
563,-8.651509740923292,-0.37206140296111556,11.790610991424993,41.55807651254524
564,32.51077110450845,-21.35163759115948,-10.1984513035045,6.804384148008452
565,21.79162461619965,9.509353378751094,-7.211210835313909,-22.199869029261215
566,72.27439164415782,-0.7818171323382349,-32.18805127714372,1.8931955518173318
567,-21.55145770332943,23.50044694296244,25.81187482071244,-2.2760288544299905
568,-4.121279113632401,4.030720311433733,43.39871513702024,-36.44928543791097
569,23.020003114660273,-12.93956012966776,4.5771277711228535,-15.040652018853349
570,-6.284111486738231,-26.98989855634739,19.244823861309456,51.12422301919605
571,6.798907182309754,-1.6439054320801472,27.84810858390906,55.641462697196125
572,28.305579457067417,23.090284405850436,-5.569731464853734,27.95617484973804
573,22.290245584916534,8.311786909253467,21.32871223551793,-12.366163308257711
574,9.72674908147037,40.511454030252644,20.224393961961436,-22.134431123401175
575,29.341303017288812,-7.67282769976082,1.4130680343618025,-15.165762341235887
576,13.559460481532795,44.38215268431548,-16.405077959025345,-20.440539518467464
577,8.488537362648959,-14.289827890839575,-14.546924196793967,-1.511462637352219
578,46.90506296763671,26.279518359270128,-41.643922389780904,18.717835271819457
579,-68.30755867056807,-25.068193144325573,31.692441329440395,-28.378481789445136
580,8.94020338604869,29.85501503105457,21.05378785936809,-40.09432859072085
581,23.664290238559396,28.387312474714037,92.79043892591247,-25.300607868316117
582,-9.12648112115303,23.959571182906604,33.115570369469296,42.513621046666245
583,5.037975905016149,7.7395033042813495,32.15654663902516,2.6019955316708057
584,37.45954813701875,-29.794402386376838,5.25438127650068,20.410764474139615
585,23.191291036017248,66.23310895406513,10.478242581837122,58.84594302350126
586,-2.806194610592999,0.2777362960118279,5.963870200339059,6.708405817653404
587,18.561209731587308,-21.02255984623465,38.25312737178437,-18.730675057326152
588,-24.357003573214797,-8.776696214825513,29.837304870407525,-4.776696214826609
589,-11.452848808786062,-25.937310931604625,23.642996426784656,-11.421773054423273
590,38.80361114356377,-11.711926733618405,13.352842747590948,6.837304870409385
591,33.41761222879784,1.997919587186761,-10.357003573216367,33.77253538920046
592,-1.425890523833412,-7.241485612655177,48.79434131359372,27.960832761647918
593,25.960832761647772,25.859673574495048,-7.25307748417578,17.472950289014047
594,7.3715285960382975,-22.156766630518653,25.305447568646414,7.876273883177965
595,55.351667704843294,-29.369643572497772,-9.276747331610789,2.9327243472070066
596,-94.3479162893865,40.037705387193185,8.343960134939872,-4.270418188480578
597,10.123325723373206,-6.994008139472253,31.33843780525565,-22.97711466149169
598,33.33873858535551,21.95575356442669,21.674908507466462,22.028097962243205
599,40.092567393502016,3.2873202493775544,-13.370949060051197,-0.29798196715289027
600,66.28546375298964,34.31332031702283,-23.010727494965067,27.961415941002148
601,-23.552512341013934,32.095583282961165,-41.686679682978685,31.475344223016787
602,-11.629005537257871,36.686583545729064,15.51852319635098,39.66605192996001
603,7.870058986763248,42.83538041549035,55.965026674053114,56.64793653813952
604,31.556772955089123,-17.102185865735287,-0.8741613227766524,56.1509534852732
605,22.343855774167768,-46.33911320511997,-27.558606854231478,-39.31469429920335
606,-35.48784149573602,15.58503209905081,6.298861490171528,17.582902590945192
607,1.7715617639598995,-26.32232243374028,21.493894695190978,24.418787337032292
608,13.868219952221052,74.60754239943242,-4.022796376962115,33.23788117582666
609,21.346864846643527,5.275804646319629,-21.35453413007489,12.645465869925383
610,25.422711787629332,-1.4683045415536837,9.389575057798575,13.569618928939292
611,-36.98487290646926,6.128897505009809,-12.316610659581782,10.939280152544915
612,13.90130675078107,62.74869893179001,-21.587038269981388,1.0108152829313943
613,-46.65840407789112,-6.835117281729113,-8.171170571124671,-1.3478837749640875
614,-38.4683022998129,91.53169770019011,-14.23670751247087,16.653783955378557
615,-53.085774835999146,19.145819951348287,-10.360468910171715,-48.40893431473045
616,14.424499954699963,14.691133929153047,34.71331256175709,-12.242330173033647
617,23.382739464137792,25.900817596418086,-4.634926154551824,19.740176973844328
618,8.254574589131428,57.7649127409627,34.85866910703072,-3.651669044800954
619,44.3697048390098,-35.46364406030387,44.61968149003852,-29.435868876856418
620,28.69408850312387,-7.206346314229999,-39.336218473783646,-22.15656372290855
621,-2.2885969454408666,-37.33837953676162,-1.1565637229080583,21.252528370164146
622,18.367247041262004,9.072873619288908,18.31746444993916,5.023091027967003
623,-40.360068309352236,-15.851411033637397,22.525213019546968,0.7871184016331894
624,-7.648831194927547,-1.1390497916417195,14.344423009704524,26.84273656086224
625,1.6829340027954993,38.95229143916539,31.922281517949123,46.0890091724982
626,60.8864148639509,-8.205799232219759,-10.918234960926092,-10.30347431978041
627,32.73944036719666,-52.75176857749235,-18.910007573089405,-3.2078133009358853
628,6.621583576262327,12.66581190551504,15.31773579576393,0.7762840694851278
629,6.915591261465776,24.849633704474087,8.004171351874918,23.542056645705145
630,-14.228048157379583,47.682067659568276,31.580198918777366,36.76595956374822
631,-6.354230416732591,-18.580727950620027,35.45239396673861,-7.348677210785578
632,-15.772230769995414,-22.1495124195373,-30.743832831923378,10.416410054776298
633,12.936718676075706,12.679692386313224,42.233908160170934,41.53109764426795
634,-14.932455309723181,-47.687018608807556,30.34137932926479,11.89310283454207
635,23.92187132803361,26.20769542275526,-12.021310707427395,-4.523429310986548
636,14.903407354534034,-17.70633941274685,50.45950864762341,9.136753439249684
637,-29.877981474101652,31.71388346844929,-3.0259477097422147,-24.57310809046332
638,-11.218575909295911,18.091163584414893,17.124100560480592,20.035104765756625
639,34.90134959750876,-14.94114624216635,14.88270793891502,17.470780848373252
640,0.6938283663502467,44.265970940960194,6.955852128784404,2.4318046039136942
641,-40.35426668339323,19.47989965365524,-29.589743909813087,45.576089753137246
642,-15.49355381033088,21.8596620293016,2.597638266866105,-8.685934009297478
643,-18.53780634981354,-18.379926779815985,19.182823923259427,-20.473050022126685
644,28.079445032735265,15.782892087835698,45.89840826104727,35.446693584011214
645,46.99474563458617,4.108887134182009,-4.531457483488396,24.18785328117088
646,-21.094176424302262,-13.167543485279298,36.6164219709325,24.998666678248863
647,6.82789860607908,40.644848442532975,2.7363735243067895,-13.355151557464005
648,-34.918693578051005,5.002861243554319,-8.976353147513757,9.138965991411336
649,24.99787818877138,49.51748291669756,58.08034738643656,47.80815025151277
650,-1.384667391085756,-15.295829408225355,11.751437356772374,11.80909692623354
651,26.02778841634162,-1.3276128256215118,34.09573251579793,43.637544937870445
652,-7.170199372584519,33.82980062741459,104.21956185259161,16.866075700746194
653,-0.6240354308748131,-25.668741476082097,3.4305635329175015,3.755590130238759
654,16.975922849321734,-14.75523283659968,-15.602673142893982,35.38523516599256
655,8.334742923660043,-17.760464688031107,34.1824107449535,15.296659878981835
656,34.405306653023764,12.594445217194588,20.80168617441348,-7.369349996708495
657,-10.056120658747277,22.325580335068143,12.09822129049836,16.54276920263103
658,-21.773192111167393,15.2268078888325,-39.38975593153527,5.046338038523364
659,-11.718459094047493,-9.588605400668937,-4.835369605082256,50.43218806506761
660,16.560810900315474,29.276542590367352,65.89163802820097,55.27654259036756
661,-8.91085375739272,10.255934876745208,-15.494613976873293,-19.910853757392225
662,13.84214245501927,-4.23917984154217,-40.34043862719789,6.522625561139318
663,33.63935200832366,-23.585151966565288,-19.45724852165946,-16.94025117158679
664,41.54145088217584,10.770949294492928,-11.873822485372942,20.44312284111581
665,35.71634471052029,-7.097880334248002,53.6452194866772,4.721785273964102
666,-41.13108944283599,6.166019410942077,27.06912471614328,37.268268080225624
667,20.842074518336204,21.07157293065461,14.022408910125902,27.437682277674018
668,-11.55556131372942,21.469094039905407,15.543060100809644,0.580043131261871
669,-24.37737677839586,-13.465819544158094,38.375141870500066,9.368161485057753
670,12.772822750184401,20.17781275479907,9.785876725270526,-15.619113279342862
671,-50.016022440441525,-29.324208094215773,36.04433199049852,46.33742903653847
672,8.289026513764702,5.818987840032484,54.472305307216274,-6.6110032352610455
673,50.59219036216195,-10.670751324464833,-12.520352219460529,-18.64087690116773
674,12.165670372843712,-15.024332602057191,-11.157626270024032,13.215655498330943
675,23.146922477637855,16.189451371793446,12.938416698806646,-5.202157046843745
676,-1.7896912422658025,-2.6344528392348563,41.27942510750995,22.641465791933964
677,-2.8824024593486914,22.031475487405253,-4.761722231210168,50.94535343415404
678,59.05379939738308,-6.046358968893675,2.648041484919988,22.87043966966755
679,29.18452681855783,31.18452681855572,-16.453432497027205,7.003506476350211
680,11.264749537254993,37.86151986695464,21.465467241767012,26.76564666789695
681,10.969797894071956,22.595154444957625,43.82923244224511,11.339272831660647
682,3.1814908897049126,-26.268672920182404,8.364769619742026,32.33858694402594
683,30.483049256475105,-9.634427023116451,-14.155508617577283,-15.878392869472506
684,-40.10949987188711,-5.633256525240926,-48.53476628349128,-8.839517614161524
685,17.024736932864172,17.40249003776263,-24.988007300896072,20.09773870708938
686,-24.445871360259126,-13.21079427108225,-22.44587136025932,32.19597877999206
687,-42.5220220497304,70.72247174047419,32.10950545079463,32.78272928094081
688,17.159281608591886,-7.166602076992738,26.802746743017742,13.318072333014475
689,23.45279492831737,13.906818158337659,-11.32157716279585,-14.029112069444421
690,-24.304652484445725,23.862263155888556,-4.603723351572437,-7.181788586375479
691,-10.77858877671224,73.26751219816657,8.913550688815661,-23.532612770297476
692,15.516624381510184,47.502837629463066,25.14274046831242,-7.544201488288171
693,-13.023521360218421,17.095701350559903,59.862934790614545,-5.056773725924624
694,9.884042012231795,-13.395763665462692,2.2773915390899813,-19.68935609520362
695,44.690863861363944,20.051408189446896,2.5861018020487783,-1.7336260339098182
696,4.44019356427032,24.481610246372146,23.09305467023621,-2.316209246948807
697,5.816001317071522,-20.239186082901433,6.462432603747428,35.74425769710653
698,5.216016807204299,-24.046652502522726,15.848279773586684,34.902670258572634
699,-33.66568753182221,-2.6436309794110064,-1.976045289726959,-21.02567253265623
700,11.76439158179548,14.675111701499672,24.141747500424156,-21.90289243972339
701,52.12407439598976,38.111021659534465,16.98905653250587,1.8517934195582684
702,19.077619302645243,35.14296791517476,6.0281173205431235,2.612934713979678
703,44.034750756265765,-34.88628704596425,-21.751153958981128,-32.13271066232531
704,3.6675535632571203,0.196004264218693,-19.469412854754,19.81576591052017
705,62.629774445670904,0.24130557463498448,-20.314081973779754,0.16695148866203013
706,-3.939283435705651,-19.13350674771147,-8.48422883371071,-3.237839263707058
707,40.69390588616661,2.0870960297207937,-6.601536765898411,43.005273090546446
708,-8.740452137134351,-49.256899382331135,-61.23496972207133,-3.3887524011605104
709,20.996451769674987,-3.1513701228872923,13.385585350253956,-18.79160481607876
710,-2.4867572817695356,-4.605111790621756,4.159897284600616,9.945956790634547
711,-38.2286808655576,3.3757600779484296,22.991165851585137,4.1339837005449995
712,5.614987307759211,-4.0458014967123175,40.9865005957788,-25.01349940422111
713,24.540552657676777,11.207888549557135,1.3129403731749187,34.55906513276508
714,14.241449504358386,-3.1158122941157718,-10.946434733984924,28.61273534619002
715,6.331485055168072,23.074511631209297,13.184643098620064,7.042209538718043
716,5.5425259385804715,22.006543750213627,60.02959474124906,35.046836337692184
717,-36.26725673855885,19.649160095528135,2.992113557401824,24.450321974446783
718,23.55695613139426,-12.022316635409991,5.603058113459708,0.23705366055139687
719,-3.4574740614195667,54.519474947549334,29.205381871296098,8.533905140358156
720,30.760866413949838,7.282159848752361,-40.13095791211362,29.35541596465885
721,7.734908679655303,-22.202052618428432,-0.40194477730506406,-22.202052618428443
722,23.609162358520756,30.334634424361912,16.258004537345652,50.96032017969785
723,15.191818733608033,-24.815848577966737,-9.99728036781042,1.5240130669926097
724,10.105305108689885,30.680394373320595,-10.361154142184784,24.852902778775075
725,-17.15273458990256,25.631983067257856,-17.61604715309338,9.997051997911354
726,34.06375659317764,12.421585830300597,14.747475871572602,36.63564275125793
727,11.821867649945997,61.0279982318228,-5.223635861909375,47.419824122651875
728,2.0736795601176525,16.430589062127723,-11.932569567362927,-21.41020059524274
729,26.227723377600096,1.0230662292774615,-5.576805081758404,3.1952520282984374
730,27.839342654534207,-10.937743680198274,-9.501213701394668,20.302190376990122
731,51.25531018527256,1.7354125913014131,6.455073863684484,22.495459855618055
732,4.306037188625625,-10.416033940547761,-20.239831010700435,-23.9891510919813
733,-37.41053186827871,11.589468131720768,4.161937964788991,15.907905213318738
734,-29.26796911997797,41.53584886551893,11.77653924191282,5.888254725218071
735,25.544707895559835,-19.15941037104089,9.754422761245785,-5.83734070555516
736,21.78151869695484,31.51315685976998,22.215416083088957,-27.79927338665836
737,6.201575396668751,8.664978061695633,30.208534633476535,4.295647777036068
738,-31.90691450284864,30.919636086802182,18.239766673444816,-45.46687097396852
739,-25.870075647219068,12.543209281623472,35.992162709835625,34.64775860246979
740,16.543158107553506,-23.32443436959561,4.00225344523477,6.368539629218433
741,4.849909366881163,3.9372186060492336,-33.2486744432056,24.31189203275865
742,28.230357449979124,13.46134878291654,-10.561200358923461,13.18525916629671
743,7.653016488563214,19.33471591645713,18.31216677461642,3.213582964527557
744,-11.008458138624945,30.250418036138992,12.379856123521417,21.598642801187363
745,-6.754189395739276,17.01133507618094,8.26470996138062,58.275509594019965
746,13.84738118940792,36.79686579581598,4.869288259392196,10.264906845395222
747,21.733686108450737,20.003347682884087,25.692894150064305,63.0580633628474
748,16.68940310895766,22.459492876489257,34.42240407489171,-33.55905152431055
749,209.65348610588123,-10.577845557446603,-15.883850567539344,-10.880194756073788
750,24.232193781271572,15.548496817894037,-42.03301836521067,17.91589074465247
751,-9.648856287633903,80.91720108127089,-14.142851072278253,28.0218138559391
752,-8.210141946265791,69.87119889652068,-6.960493562244985,15.369089200642055
753,13.757248495526786,-15.102577786338763,-41.86497562740896,0.27519809072782664
754,-7.423801802671014,6.592872595589804,-0.20762055668611656,-0.3453613341285655
755,-41.04370899780236,-15.210610075122219,-31.11942398491651,-12.627159536462306
756,9.802762258433575,34.841701629503305,17.462887814585763,19.812420278200754
757,16.89995704010641,15.220208152412251,16.103697331207833,-14.187579721802898
758,-7.938918316005228,39.15871391279767,10.551950175538641,-39.48818565499362
759,-9.573767940350521,15.517833689298023,-7.162775744792603,42.180122797459816
760,-9.476155675365918,4.5897501519407795,-20.989042078319024,36.9450520943755
761,-35.13353031017377,19.761035053363273,22.640501421981856,-9.359498578018144
762,17.978962538169622,18.18244273873496,-4.298663583877239,39.93390347005241
763,-29.68282021415935,-14.150921139403753,29.627454246115526,23.450154554529803
764,13.490029864935483,23.65073843188284,37.01978478009428,5.284662237671849
765,17.429064203616917,44.44683553341015,59.95572119830848,33.10071394432506
766,-32.76890728464327,4.543599387251108,26.177523193041804,31.177523193040926
767,38.57573732955881,40.048952568402875,33.632277005875736,24.310859871981723
768,-13.741823124189471,32.622074966860275,-24.922332668938743,3.980215054800314
769,3.6177564645265585,-3.290549262323071,21.617756464524533,0.34411314585017583
770,-27.390009201389365,4.630331706268555,34.834322346037894,12.364930634725699
771,8.191027247539989,35.64897564797263,-47.166775494575205,27.572067613155646
772,-3.5496418764320543,35.779957367382565,-19.08820293509158,-5.94516096901013
773,68.24838580637024,72.42600961166674,0.8339302606633974,28.011554065964415
774,11.431292154463357,-6.313966157350527,-63.87568203709477,1.3490043148015376
775,23.14306509490428,-10.58365745133579,9.163307869255215,0.3151286769007128
