,Solo,Sensitive,Naive,Adjust
56,6.386439696424947,1.04043358007577,9.097338505584442,8.445080166481121
57,-5.1697644595401755,12.087698708156296,-2.0481643131337868,6.0876987081564184
58,15.15991013635063,3.215390914438608,7.082627667748657,8.407968601427934
59,-6.720613307374582,8.087698708156406,40.88004099728178,0.96591170916999
60,-1.7667152616455555,8.302631893943273,4.370825807577163,-1.9690595233110924
61,0.7361333409049244,-0.6511366689974967,-8.402560970272773,-10.310098096154306
62,-2.116926270088618,-3.467701027383016,-3.5355580763494423,2.3257476124728163
63,-8.333213814683912,2.2550117493278385,0.666786185316087,-6.425676688802369
64,0.6904365477415696,11.69043654774159,18.95411836494075,9.06817441549723
65,11.828492958893538,1.3700901359994022,22.694216191711018,-4.32400365331435
66,0.9477246332465056,11.30556183450628,27.49571554204668,8.57313828940558
67,8.719316949853507,16.288431735614694,8.820656352451365,-4.305783808288913
68,-2.974058256927125,9.475444089663622,120.68077662835269,0.392940178679012
69,16.13373749342306,24.842442525269828,8.20944096087587,9.97477233354065
70,0.24046351086235296,7.073663576271746,9.29194487186054,-1.7869337632805435
71,-0.3856711693669601,15.943437832088179,12.842442525269728,1.6807766283521812
72,14.671623800159033,-3.582139074231324,20.114535123523055,-2.8714864419408643
73,2.0440636317705208,-2.1813292780233273,-1.0264078599820983,3.2334440815782566
74,10.971111458339958,7.278610700842654,8.15552830253041,-14.955936368229525
75,-9.406722187817255,8.818670721976673,3.8855976015262623,1.3135452042606492
76,-12.593994490626585,3.573651253330854,4.946074848825045,21.34332717228186
77,7.639298335739347,0.15139616216067187,0.2654502031012091,-0.2583436308825233
78,3.9018900517493087,0.1284009299947333,7.474267193389425,0.8435499813661258
79,1.7941963609872034,1.5618493231154107,26.16983355101197,-0.9648738779478507
80,5.939757493705016,10.226160452173186,-7.556463586998781,-4.682408316822774
81,6.702983711241769,13.443536413001203,21.311866984848894,9.199204791945572
82,-6.556463586998744,0.5694811428253355,-7.5564635869987775,8.35472025118657
83,3.3175916831771883,9.44353641300121,-0.1786293975265586,16.290440351679834
84,7.0175057034360435,-10.55328622270055,7.979634197944279,8.866019681468954
85,-8.982494296563958,14.373690110075973,12.903891186960717,-5.361209351481701
86,-1.0582373075475515,8.941762692452476,6.638790648518329,-3.9446227910722502
87,13.941762692452494,-0.07297242447257246,-2.161160703409309,-18.617066563940934
88,-1.6107728945648128,6.174094485975531,3.6379721484192737,-10.674817880870634
89,2.966485500338152,2.1932514611512843,3.7966369062073513,10.389227105435213
90,14.485507964431537,-4.63067053611795,-0.5228286152118209,8.078559233183258
91,-3.24887549766817,7.029328414221169,8.535758693720494,2.0701323011454806
92,-6.671149160718056,-0.7414868563255093,-10.085175038661287,-2.9987996823471583
93,-2.088822346854005,7.914824961338627,1.457936498517106,6.308335782716112
94,9.10798159823737,5.7247068477854794,1.8886719870193294,-4.536192249971559
95,-5.133833679107401,2.914824961338559,-5.958567365228394,5.75215544644627
96,12.732241456000395,1.1966126000116228,4.267870311989313,-0.6608719760330272
97,-7.653137395246423,2.803499167978127,9.196612600011607,3.1966126000116377
98,-1.4999441160051217,-3.752340966686101,7.732241456000499,4.106942451961374
99,-7.732129688010711,8.547107659695229,-0.4528923403048041,-3.732129688010702
100,8.402411983356275,9.090889209779307,10.771316868722923,-6.2860652430667425
101,4.699817553677957,4.377513955105935,0.5676442734096496,-5.619708467704374
102,3.377513955105938,4.533275341894424,8.360443409871742,-18.828139973628307
103,-2.687917724163137,-2.619708467704335,14.98581481385775,-9.62248604489407
104,1.0452994480528957,-0.9024700720599558,11.37734624565268,4.70003027779688
105,8.242843162385565,2.375782716527599,25.097529927940094,-1.2329533405346562
106,6.480714980849645,1.8715076192396547,-0.16248030006328362,10.377346245652689
107,4.679978183003647,4.54957454534084,0.6540355051151423,-4.162480300063274
108,12.148398165642183,8.054656800051522,-13.309923655145363,-2.7578604687671424
109,9.783817710445328,-4.4870213791609945,-0.8516018343578189,-5.459974032149777
110,8.876064873708351,10.531909250275875,2.507786117256192,-2.7578604687672126
111,6.966107938043729,0.9826666972781389,-16.03908456553914,0.3306883932405533
112,-0.3057126912389698,-1.1580753791987823,-6.9690080359075335,13.995265996721312
113,8.43914855416612,-2.5608514458338973,18.4391485541661,-0.02270882455120704
114,1.1126577300963818,-11.708812298315491,8.11265773009639,-7.448616560723431
115,-3.300655708241843,9.62283537401878,-16.26492974087074,-5.560851445833887
116,1.9729741661369127,12.180198094834443,10.084333612225064,5.209591876047337
117,3.057406497306333,-13.343526185956973,-8.43171056082914,7.77026519287528
118,-0.6599886289406797,-11.091326341201553,0.5573537519451782,-6.583895939570132
119,-3.4234138695143583,2.7965675072822673,1.2856845654178248,4.77480162355336
120,24.843570010922974,-1.7418036533564885,9.655033704465042,-3.3465313594174773
121,2.7425252726571188,-2.3707096517508774,1.4498384405174263,0.6519279170489488
122,6.883647142275785,18.146704225720256,7.6373497790268985,-6.309199498271521
123,-8.86374315693745,2.653468640582497,11.392588841591776,-8.863743156937439
124,-4.421130513678285,-2.516765048594318,5.052012910153494,3.3506550865400118
125,0.5922844748762258,-11.218122872207825,2.5922844748762235,15.644321210296521
126,5.745435540298756,-0.32717239567836687,-3.3271723956783856,-7.327172395678373
127,-6.578610585805994,-3.218122872207806,5.356580188973059,11.32214869251495
128,2.933543695559729,2.7039703554935457,20.064671693539747,12.631841262898552
129,15.189375793197424,-1.9353283064601259,33.98591282755975,17.802415697579463
130,4.782449861922185,22.17945836357285,33.435053232915614,6.096366616220623
131,6.75767999952569,15.17945836357287,29.020542483935593,-10.689413638446894
132,7.906456405839901,7.756176056786782,2.3062945591064037,22.42230684291478
133,6.308726449280375,-2.0589561482140364,9.157124075343432,10.906456405839899
134,2.09730106907983,4.0568870707042315,2.856413061425953,8.94104385178597
135,-0.5934684362544574,1.4271374188720471,15.756176056786861,11.20605755446735
136,5.9149050580470615,6.4942513013947005,6.182105971729268,7.914905058047058
137,-1.6547826069413376,15.436362015744571,4.987639309305735,3.630061225552863
138,-0.012360690694234622,5.563490037752366,-3.1578291932116143,-5.654782606941368
139,-8.442673025705826,2.769436555529727,3.0603735605644307,0.9149050580470742
140,2.2458053382717833,20.468429883166934,23.24728103286232,-4.1655259790855235
141,28.72331851033388,21.466116777985878,41.824930467312264,-0.6826332739963001
142,3.6466801752396667,8.44124274825782,50.21526350299247,-13.175069532687717
143,11.360002739749861,2.638743024897103,37.67386731014885,22.235805321275816
144,7.077183359260458,13.601110340902087,-7.255798930728568,-10.427507804771828
145,-4.456125950445742,-8.227180785054653,6.908181174156429,13.572492195228154
146,-2.341653367750216,7.077183359260446,-5.427507804771856,5.772819214945377
147,-4.484744096119623,19.71558292359746,10.026895147713,12.74420106927148
148,8.443322950692165,18.304239902945802,13.233050079877497,1.1182976611581994
149,1.5617219815354575,-3.1636588676710318,-0.810816103385197,7.443322950692156
150,-2.161362968711942,6.048008870096301,12.208728381631031,5.932355419370578
151,13.561721981535346,5.1479241360148364,6.490182144733437,2.8308052681791454
152,4.904344422156157,0.059233675376860195,4.417904952072115,0.6159829163979167
153,-11.032830471558132,8.657693701057294,-3.2398363307229685,10.90109855052938
154,1.9010985505293805,3.695100803046382,13.966835058385415,-2.033164941614569
155,-2.310360792588818,3.695100803046385,-6.217962175597423,5.5638667360496985
156,6.5243146575791044,7.501298560035521,2.9631040433474434,8.552924937730513
157,4.501298560035537,-13.405795675526383,1.7955965307599069,8.803417623102385
158,14.11413555196218,-6.7491380794988824,22.70395644634527,6.524314657579106
159,1.94664068547464,0.013373923390864073,3.661335059902374,15.55292493773052
160,2.077889033284819,13.809126915682583,6.509997601974852,13.39784097560912
161,-5.933309926755234,15.040559166484746,17.581187191380543,-3.955707846835351
162,5.036826179804618,-3.9445088867952913,6.871179461917736,13.349301052941037
163,18.92450248930068,3.210868288267122,18.04802513984464,-3.9967707003155457
164,-9.402554181293135,-9.487661053874705,-5.21810077840986,5.850197403663526
165,0.3100632244300685,4.594761321154773,2.6523872076283688,-7.755574126928809
166,-8.877732302262434,-6.996443111393426,-0.5950374099950175,6.131133476367611
167,7.675029679621678,-13.21810077840998,-10.865104499611748,-2.660674761353895
168,0.6103923203607651,9.819923377345564,1.5503732997504562,7.556433729673888
169,-2.9165869749826756,14.478647496524822,-0.18007662265439142,7.088753237966777
170,3.688178553509743,-4.1800766226543935,9.819923377345562,6.897709610494571
171,1.4246889058380385,12.47864749652485,5.703893052615784,7.011993361534085
172,16.980410133455518,13.49304350844443,3.0797236954885374,2.086081706551852
173,18.50695461888109,-0.5069564915555353,6.354552085996827,0.0035224290463806707
174,3.9804101334554685,6.553179210062852,2.2783508195546456,4.78178300938933
175,2.2552385239637562,4.430753352438946,-7.390498114266863,-4.01958986654453
176,-7.658328213612731,6.506487771267182,6.508708589411343,3.8405613773151748
177,12.17463498336329,7.341671786387288,-0.3607476046276272,2.510929407555504
178,-1.9402932740559247,-0.9402932740559249,3.845003013603556,5.673524574291258
179,-3.662769849901121,15.845003013603659,7.339450968243063,5.963115781039362
180,3.937843376411964,14.556312386290324,10.05738920599399,-5.046828517495021
181,1.9378433764119505,3.9513032260046543,-0.05449257054154166,6.891081479228539
182,3.0828902487109704,24.83868353042438,13.235601174056399,-6.909445698242543
183,5.306255347772523,1.3540186780492958,4.724773752463088,-10.481969134392061
184,-2.645423117403805,6.967165352659541,-11.677043266712701,18.602907123586718
185,8.19840060764911,-6.032834647340455,-4.073393294792921,-5.18295260742493
186,1.107950532074734,6.504694842680723,2.96797533692502,3.31401823514372
187,3.545253490133155,8.926606705207094,6.198400607649013,-8.495305157319319
188,5.766183421175025,-3.5014355626157645,78.55846254995973,31.729016517740053
189,3.978760572094747,1.8297779004733676,4.724639246931993,6.641550898445914
190,-0.0718025083249629,4.1641711689288154,-7.607714147012338,-2.2338165788249786
191,-3.9816117151996915,4.392285852987652,27.661786314904138,36.12840224819126
192,12.900174740686072,7.407226427028305,18.556447200538084,1.9464253165886807
193,-6.542399678713942,13.607427504983594,0.25610474425503893,8.590434070168453
194,14.589761438476717,1.3867495624173198,-0.05357468341128946,2.2344428237482017
195,5.47483032217824,1.2004559541178386,16.25610474425503,-5.714576871806259
196,11.853811435278686,3.3898532494968894,14.498528151587571,-8.414209471830409
197,12.223266153116533,11.345784872400142,2.5654769215330697,7.729957785042368
198,-7.258875564868409,22.369539642860396,-6.094156437245991,-1.5178047058758928
199,-10.414209471830418,-6.584770605397267,7.24395601960852,-8.00202130784853
200,4.541942768577233,-8.119334888724199,13.11529704728036,2.490614528492228
201,15.016154048355201,7.711200717427598,-0.3170134222950267,7.982281814085421
202,1.948409579815521,17.7790484084662,-0.4904048002917025,-6.673299257575321
203,14.959360179979882,6.986933453596803,6.117770751164846,-9.119334888724248
204,7.340672894040553,6.005017533831781,5.248323867071967,-7.053633299016478
205,-2.096770037029102,5.944302773860322,20.514999320857104,1.1264470537745752
206,4.927413230148846,2.118913653034093,8.946366700983504,-2.8328077781760195
207,7.94636670098345,-5.934267706196815,-0.7085393949153488,1.737357978067616
208,2.5305272922484354,3.747766561476059,-2.11292056159708,1.4608708537850053
209,20.342020138400176,-5.65797986159982,-6.826024853906037,14.27001105289197
210,3.0551244307091436,8.69857228455465,6.055124430709129,-6.539129146214992
211,5.936273715324306,-2.451003922193162,0.4502647966633049,3.7120410030623567
212,0.06661151770319373,23.243415912527887,8.976363973412077,8.455664499331936
213,7.063944288964017,0.06661151770322549,15.720981151817007,7.275225865524657
214,19.911874341555936,-2.9363764562177153,27.351108583039647,-6.539042765186857
215,5.837309756905055,15.243415912527912,25.68383487795934,8.070783017643512
216,-4.810658969810362,0.07219711443488197,12.449742569690947,6.423500562896624
217,2.252423187865543,8.012959311500463,28.8721934001462,3.262616488399642
218,10.472198352531043,9.889181187873787,-4.769711838215283,1.8205424378281725
219,-5.528718030904716,-2.7278032982638396,5.773495435135377,10.12468437695974
220,18.186443020810017,8.86173542882557,7.541962669205905,-5.0928669975541325
221,-7.808043574018818,-6.8954251389209755,9.460147642155441,1.389558706245909
222,0.9071330024458735,2.74163950476889,14.741639504768928,-12.182264069612225
223,-4.5845508938735975,13.907133002445837,1.3707505700973543,5.5700005126950956
224,7.204389126283975,6.606685898061353,0.3703729075998622,2.5884365520100125
225,5.097561225035683,13.04699917250104,-3.684375130554166,-7.762267997686525
226,-6.9024387749643195,5.844742514712802,19.37281319239846,2.22262718892262
227,2.8794975806255296,20.73915429638445,16.22262718892256,-7.375064755887305
228,14.353825045668513,2.2422736181335945,64.34789835396613,0.8054271770566208
229,14.353825045668517,9.093690554536106,13.548338873952126,1.3098704716038143
230,12.042774077330867,-7.279205545748992,55.093690554536174,1.8429093985712013
231,8.473585199527442,6.911647789422718,7.627792920456689,7.513425107241556
232,-0.6385496723044124,17.50816715765883,74.0760460783989,5.934808742677207
233,7.754789931440997,11.076046078398495,28.574771120204716,2.294159356488857
234,11.328148346422708,-3.0651912573227946,61.14812953518662,-3.065191257322794
235,1.7547899314409916,18.721487950168033,20.34673791797409,2.541469138931836
236,23.50117202143743,-2.9140494383269706,37.10905086491109,-2.3904616012087114
237,25.09270918498353,-1.7484035359776524,2.637435453285975,-0.3904616012087063
238,8.258227642594733,-4.042560749335849,5.0171388456361425,-3.536539903742515
239,1.6023661828500964,24.251596464022306,23.032913139553802,19.383676153531756
240,-2.4648441185400403,2.546253650310665,5.314831532746442,-0.9847102700425828
241,-5.590003068585382,-4.84323447571439,-1.8296028516438634,7.218843849427559
242,3.5294129300744768,-2.2158118678243053,-6.687832065007961,-4.427180203670295
243,4.170397148356123,3.8567677991594738,-4.377027243595164,-5.7697668880241695
244,4.864973335748462,1.9879589011435688,20.987958901143653,-2.0120410988564013
245,0.9879589011435961,5.639245626309761,2.9879589011436014,12.987958901143616
246,4.639245626309766,3.6392456263097674,-0.012041098856416133,-11.045573842024568
247,4.987958901143585,-21.01204109885635,7.987958901143593,-4.01204109885639
248,16.109061835504463,-3.3451924183939337,2.4848012170077087,-3.4518505989294423
249,10.749858231471606,10.101478491338323,3.5481494010705683,-4.218496050268213
250,-7.005179689197203,4.3906546274387495,-0.17518605379556274,1.59145939754322
251,-2.6218569635278,12.429460033488034,-10.131876057322868,-1.7285151440633122
252,-9.886785967053816,-1.723254195081556,1.1453910633911957,-1.1236376978498441
253,12.494788167548196,8.527964399108477,1.4947881675481636,11.866971074118972
254,14.440277576890761,6.5492987582055955,-4.668743604424119,-4.45070124179441
255,4.549298758205589,-3.8981755973156007,22.004192851631146,3.2955551730847343
256,-8.515397423950855,15.54848706147263,-4.242531428931473,6.185039439706046
257,12.468758011787129,19.280945175592795,16.587159848584903,1.933359024802594
258,-2.633352091664401,12.184924097452287,12.973112409983216,-1.9138589655913627
259,-2.3211204582697933,3.718632926910811,1.3008430306264664,2.9546789394301216
260,-0.678481252258744,5.652340965419283,30.137771587553676,9.641651853047447
261,8.129609877203597,12.37734660166532,7.527209841990771,-3.3767977903121507
262,2.137771587553552,19.322209387157866,12.129609877203578,-2.3767977903121795
263,4.262904590608681,3.6593471529981034,19.594063453956416,-10.10494372351357
264,1.9567770108129694,-10.309740226123573,-1.8660216246940653,4.5888298316504565
265,1.7210332820290672,6.291880634706141,1.632897648443319,-5.42766276698674
266,0.9018654215635528,9.055442830815055,3.4681519018776217,-3.8728651118595607
267,-1.3249425694753754,6.676965465236191,-12.037610858425264,4.5980172823911
268,22.42661004040384,-6.164170498834537,-0.2721521980403344,1.2923560795880076
269,-2.779652651755442,7.656141648957359,-10.388918024814112,5.321467558223735
270,1.702716502649717,11.15116588463117,-0.43412474684901853,-3.678532441776265
271,-11.063766637499409,-3.471918866393203,2.7067017539469687,2.064644761074929
272,6.024603005870451,14.605894945096246,85.13263985132723,-1.4756786863214777
273,17.241771307833762,0.2903915492499921,-1.5343806053049098,15.921398340942652
274,19.220007024624373,1.465619394695091,10.21093087626223,11.290391549249989
275,2.290391549249993,11.763646643019532,16.87216416915145,-2.236353356980454
276,3.227605950054017,11.673330356944586,35.328266476859326,1.7100784672874474
277,6.647291073957739,14.376640234439614,18.966823511242506,0.6472910739577107
278,4.788233280380438,3.5130091893703455,29.684026862923027,1.780503096897033
279,12.184365959354347,14.579820445465824,12.331317262615638,-3.5793621668851516
280,-1.3718096826539004,0.03883862106616165,35.590738109496584,14.737733013174582
281,8.03667029827077,17.590738109496563,11.123031720534659,-9.287616583185356
282,9.543997217877461,0.8872016557227518,10.123031720534652,-1.0350372847796776
283,13.588264370626552,7.332410770449452,3.375611018940412,12.381016886322103
284,3.2087049303629964,20.75916040520414,18.602249743225908,4.346964447400152
285,10.2241032167292,-0.20043563541782383,26.88295109887978,3.97390512108205
286,14.660785771356618,6.276920447014628,-7.4961248906216085,7.328267024986429
287,13.735624237042941,11.445339081247734,19.77785782761792,-1.4970942324865413
288,-8.22483821388319,-4.49520447752509,7.1124704529938825,-8.94201568471621
289,2.7760300657247114,30.479933995784062,11.778634904548381,7.479015378230264
290,-7.223969934275288,1.9579514004736955,16.787837497486677,-0.5888927215275452
291,13.979474687007137,-6.671868866919102,-0.49520447752509966,5.479015378230253
292,-1.7151228851559595,9.11835852086334,17.20791435108042,-4.7041717621784755
293,4.306196839130854,0.5260194689986225,27.294347009063053,10.798439940671484
294,-3.6779213229123133,6.692317427292784,5.507198052190255,3.8960375835171503
295,2.1555600831069768,-1.708615448453918,14.25359899732578,7.914638364639014
296,7.555889790712891,5.562510588886564,13.094440610341202,6.579159588625345
297,16.564717521611076,17.14195863366341,6.829625680383613,9.069743815455539
298,6.480233232891722,10.491075839151048,32.71789312864535,8.825919730962408
299,-1.658654353050519,0.5414094102792215,26.41557548245892,5.555154146471371
300,4.263362121117494,1.9376771076748813,14.945664592722341,6.779711103545752
301,20.103797521278583,9.354457742781776,9.95124732454935,-6.4960489787461295
302,31.366070980107843,5.10165795111736,1.8578944192509548,-5.114558704344798
303,14.864876547611349,-13.477623926334292,-0.40968262529065613,13.751678819268411
304,1.866150081472349,1.1658641738532718,9.226378807567617,-7.160740463036621
305,4.812425742290907,12.886321626043799,-12.045803136038804,1.546264444520006
306,14.56643598909144,-8.762260892698183,3.2465503521390864,-0.4940786446229044
307,3.9468362597581983,6.1860357184246775,1.8459785369009145,-2.413392466337091
308,4.943456133404335,4.856812623772523,8.54764519586622,-1.8186210239109988
309,-3.5443919608699277,15.271422338126683,-5.2618578226096835,-6.2985838030830195
310,-9.29995721891451,-0.0330831695705045,12.11866066799789,5.562165027067204
311,6.8299597961840295,-4.448553097034358,1.9864192675218006,-7.119726679202292
312,4.213433912656114,12.499613589545016,32.477632959532876,-4.736166148948903
313,-3.922821547027201,6.55377545540235,9.517943263445247,13.553775455402253
314,-1.441441475831505,1.2810025053349385,21.314840879817474,4.674384504816303
315,0.9672628165643665,-1.939379899901277,28.640842911876675,2.5537754554023553
316,22.23822327478431,-4.276630764223485,0.8422797167866778,-2.1312957318777186
317,6.000827024800259,5.286036517627131,10.696944684440938,-5.078446629206524
318,4.7497937871121305,1.855491992454481,5.76300606277993,-10.555265689513334
319,6.802642889783303,5.855491992454507,2.570876924834499,-3.276630764223475
320,14.00661790469209,6.252858959114022,0.28123790730366977,4.006617904692075
321,7.061541905214379,-5.432774099486514,10.881474969736251,1.4024538989465414
322,0.7576803066103293,-5.82861009374097,-10.04830609583025,8.731997902080476
323,-10.377850098964096,3.8718322747436353,2.622149901035824,5.786921902602765
324,8.284636822550862,9.98335585325133,1.1128417185507509,1.3753261426318075
325,-4.310854341553549,7.574159177286008,1.348031680985561,-1.448500102450541
326,-4.651968319014438,8.405555915992103,0.6658037260637898,1.4539556960116387
327,0.5741591772860591,10.642461793681173,14.390441029311948,5.877651756115945
328,-3.214509244737426,2.4210251310113895,-2.474202542069393,10.774500590249549
329,11.816283040394087,10.584846772741244,-5.195861369605615,7.210296194521717
330,-2.58128082590083,-4.183716959605939,-1.5789748689886118,3.243335795764115
331,5.818307108727348,-4.289104576437693,14.335146387261455,-5.483052706964777
332,2.8298022921087234,-0.040120575394708036,14.482899701547757,-3.9010856910888547
333,15.473138513293556,12.971887204845663,3.1154747135251286,11.482899701547753
334,12.051910489908842,7.148644572419077,3.688421838483859,2.1154747135251206
335,7.2765204498323754,17.466638129668947,13.380237479463657,4.896081429835408
336,3.5074519198644643,16.818368727415752,15.901482828971803,-1.3764411033241482
337,13.78978709978805,5.786114067603129,1.5363079341528292,2.1711202061564117
338,-0.6172757031757525,3.9530219260773105,14.951574775232217,17.720963812045785
339,11.17940676126772,-6.445264391066427,10.324703843484988,14.179406761267746
340,-4.3948529281773485,17.362400939210584,3.5982831597801344,4.256844640814954
341,4.296223986167374,19.80651985423117,22.821354358426472,-0.39485292817734297
342,9.387397596430315,7.413004297887275,5.494809909497567,6.303087898209887
343,8.025359889317858,10.900342333392858,28.202401507005725,17.94017574562812
344,-1.6304510153353995,1.9574353577036443,3.405436783667349,0.22044088939409656
345,-8.18088858459008,-6.61047082909005,3.439479636523325,5.196843531458013
346,-7.223914157458897,-1.2960952510448969,9.331730795688092,-0.7672139528475226
347,4.232786047152473,7.6647959362470806,-0.5355034247992729,3.3995192640326257
348,12.537461763831809,-10.185232354728008,3.4187573508118887,-5.869053208425653
349,-2.4377123781443824,6.161399997072068,6.488083821171912,-3.5119161788280726
350,1.831154403645822,-15.907926473288015,9.488083821171925,-8.789222060268107
351,7.912391427891373,-4.393211765808203,-7.9278750009882035,1.4880838211719105
352,3.6384103559762515,4.7568733398025715,13.40293625193734,-10.243852592004217
353,-4.479326696043246,8.756873339802585,4.32012148307845,14.167462147898373
354,2.4029362519372572,-5.243126660197423,11.167462147898307,-7.243852592004251
355,-8.714800800082232,0.049725095878763115,4.049725095878765,1.5206733039567528
356,7.587038725498898,-7.809404095124716,-5.36654176603149,5.903229426213933
357,4.7587155560281875,0.5870387254988937,13.238018514604896,-6.240326364836395
358,-10.024865229980502,11.648279418888539,-7.547760575251142,4.58703872549889
359,0.15149917829685178,-3.4557171994344844,0.4060570397310239,-3.384393913468085
360,-7.120354491210502,-5.866471589343699,2.5086623012353186,-0.9585958858693203
361,0.45346299143228097,-12.96383609231358,2.5254891591218716,7.185456449509883
362,3.8876765466523757,1.7733975722082809,-2.636614227080478,-1.6366142270804747
363,8.093130628002138,15.433364862596335,5.725554947777173,18.721469533354735
364,-18.100617116600926,-3.8707944210396232,-4.8707944210396885,0.7614892660621989
365,-7.284475273050113,1.701308509336302,-6.8600485764391665,-16.100617116600944
366,12.701308509336238,-7.778865342815147,-1.1925461948255323,11.715524726949871
367,2.991311961623539,-7.10547691954121,-5.514297968611469,-1.1006171166009844
368,-2.31956478156022,16.769529101660293,38.55804944281104,-0.23047089833978135
369,2.436422745317307,1.8039495385188682,9.68195075664472,3.5078584520428073
370,8.259862247413157,1.4484085032699725,6.9244476915622375,12.379137125572385
371,-4.57156062385274,15.35981290880484,5.782762734776246,17.026017853375937
372,20.08992721474215,-0.011205026674264484,17.60110704772825,9.810926720262529
373,15.823157465263037,5.156198116310518,12.990139506526491,43.58901645640681
374,3.8654520450415095,9.323601259295302,0.032855188026295945,10.593653825737574
375,4.278903612068771,9.239899687802914,1.0724965448181303,0.6143473305643274
376,12.084860361000075,-6.55777865903573,-3.686306463042888,14.54252671291412
377,19.59897157702882,8.442221340964274,2.7713598888711113,-2.272500618964121
378,4.34191596901444,9.241610597064595,8.341915969014432,0.44222134096425947
379,7.92811012493563,6.285471104899791,-2.1721952470142574,9.899887692878297
380,12.090580068625023,6.318141757602534,3.693853471016662,4.426301348194205
381,5.64615610093365,0.2771091678006248,4.997848627865448,14.515485389135057
382,16.6938534710167,7.693853471016677,-11.025559804082768,4.741996519878418
