,Solo,Sensitive,Naive,Adjust
94,-4.541427251424288,15.449668103223786,2.7815506028826165,0.4011114298313194
95,-8.719616765545043,9.44502298051846,8.50487309242219,-6.3126371697324855
96,2.4528889645203065,19.51263877471622,8.71557333394277,3.692549663424504
97,11.699127855001283,2.025262365242144,18.66294780132975,10.672815088694618
98,12.659658705541439,4.1187385638211325,-3.3173176239404634,10.882160736548144
99,25.666316138024236,-0.35686829282233234,4.794746320280167,13.72544062130789
100,4.95633791239381,-3.0436620876062035,10.009623725560054,-0.41700507053760205
101,-1.8436338666352574,12.009623725560054,25.098926110007984,4.501272759333211
102,-6.268896613195663,-3.990376274439946,-7.990376274439946,-3.1539812994602006
103,4.616188073068745,5.956337912393814,9.009623725560054,-11.843633866635258
104,14.83990008374862,-2.0570700607562755,1.9429299392437223,1.9429299392437236
105,-11.575339326650264,18.948641246128364,1.8399000837486388,4.054153915066566
106,7.054153915066568,4.942929939243721,-6.94986189854744,16.999389673790542
107,10.050138101452585,6.0541539150665695,-5.3661596272415535,7.148989650233855
108,10.377619518283737,15.355657747834254,90.44876887893876,6.012048015047507
109,12.91572542321073,2.6385180675258098,7.542195475688972,16.48912061797323
110,15.264988120004178,2.734840659362751,100.54614609354371,-3.1762506806368416
111,6.033032166569076,7.54219547568895,14.698812988808555,3.2241379297801247
112,0.3080743413659315,5.605616276720497,6.990287827817845,-3.4042872945469353
113,-0.5811161074451718,-0.4383082369191431,2.5879654889205868,7.394163262146584
114,-5.714358676039151,6.719716921571433,9.847422472905514,9.941191760358713
115,16.401910478678968,-2.4120345110794235,-5.908160902813183,10.998811592066055
116,11.592076306614567,6.28921656253142,15.750631502676217,2.9627855147919258
117,17.631715105629954,23.631715105630022,42.33182805141654,2.0959752549428323
118,8.700870588040994,11.962785514791955,10.790270301691645,7.931263604399234
119,21.12945759947639,-7.420921476085759,23.191173304153136,0.3971017036780675
120,-3.6322830019260985,5.367716998073882,15.600068150492806,7.488374247212578
121,-6.445972943149218,-3.6322830019261088,3.8850880015191516,-12.468668131663408
122,17.566073875227147,-4.149654005371364,15.66636635965234,-0.8306398790793972
123,6.60903149635123,0.41067461919798376,-6.1496540053713655,6.2225360110531
124,19.117210085228677,9.121098739693434,20.117210085228933,11.760428224116493
125,12.070436712082161,-3.338440725091907,10.121098739693437,10.271718843088186
126,10.84952174163605,6.059009446069612,48.6985007359702,3.853039961790983
127,1.5540954278374752,4.083845163519121,10.425257641216396,23.88587403560101
128,15.35812696618798,-2.5551439693482787,24.681996010602617,2.395743962057456
129,4.667426228173375,-1.3421858401727838,21.421597843715286,3.6739353936774632
130,13.359581907845314,11.037332631477796,7.901491498419859,1.765650365361902
131,-3.5990741349080184,1.6618444682897713,23.901491498419855,14.400925865091953
132,-0.496293607396057,6.038400424824852,-1.2257631505770386,7.638971621013448
133,-7.496293607396058,-10.496293607396083,6.7742368494229614,-8.309846001427342
134,0.8273802505563936,-0.4962936073960571,-11.037354521034235,-1.2257631505770368
135,1.9737084576401194,11.734893277329329,6.638971621013395,3.180032534651493
136,1.4864584118327238,12.339673545550383,52.18282289680989,-0.6444512448187553
137,14.051913240158465,11.6173680684842,10.051913240158418,-5.948086759841537
138,13.893458009453138,15.92100358350722,122.11656577750135,9.182822896809927
139,7.339673545550266,8.617368068484172,59.182822896809895,5.051913240158498
140,5.888638103188115,-3.3638347851232995,-3.3352070923128494,10.636165214876723
141,9.92134591040129,16.978584573024442,2.1615430810689036,-7.518504441333484
142,17.608285481092672,-0.9058413755559686,2.0941586244440225,-4.729491154327463
143,-0.02219600219367357,-4.111361896811891,7.521638125873661,5.881733170678403
144,5.812706428362442,11.579114043216897,87.32080128292598,7.763513602570693
145,10.02932831026059,3.048463525106605,0.8353170926670612,6.256779302049081
146,22.554160686408917,12.417946672632896,-4.368855016768516,16.911240472371347
147,5.706460067094161,1.7429983196860368,25.127049224021302,18.722483036801304
148,10.848094665379461,4.170337350587233,2.5258519801716472,5.864730637567682
149,0.5008980218892435,5.517533994077466,2.5175339940774575,4.848094665379443
150,16.162019364493197,-0.8047086911303057,0.864730637567734,6.856412651473534
151,3.509216007983365,-3.1435873485264145,4.848094665379439,8.170337350587264
152,5.659914990264223,6.508934732683402,9.926988842296014,5.303816520888532
153,0.10503807698382395,1.9262502240983332,1.4745982058780611,-14.249296005464249
154,19.39284113823237,-0.6966960963373142,-4.429109627079727,-4.146286425048166
155,-2.2622766156838656,-1.2510603923918646,-9.290959516228346,-9.6961834791115
156,1.434323336530308,14.657682819469722,8.108819169620103,-0.04579421468172429
157,1.9650507573844083,14.44516830859652,-4.045794214681701,-0.0602541774365869
158,-9.551216700714749,11.950590794629571,5.027995300926523,4.459628271351365
159,1.738506688163305,4.437938327219094,11.939745822563463,10.4487832992852
160,9.279841403297628,-4.469837229626259,3.2776227128166417,6.140039868546517
161,-10.955768100580485,-0.836659875661618,-4.117962760984317,-5.091319947364815
162,-0.9531611546208828,4.0185879158741935,3.1120078228116856,-2.953161154620886
163,3.3730424264650827,2.3031416590895177,-5.4633424902409,1.930337566419834
164,18.46766350136621,1.4535905159582367,17.357579334532694,0.5995530377474344
165,4.825494090044158,5.648658180075558,12.467663501366207,-3.476750298849819
166,22.841526740962305,3.9084916998419628,-1.872261521061907,-13.916499555822877
167,7.780523884498459,-1.18147157911638,-2.338230460235905,2.5318527798809005
168,-3.041484428718325,13.561358585272115,-5.3242548749155905,-14.099615906963853
169,-2.1828696518169637,-4.775409227497768,-2.0144857454320415,13.518191579167187
170,2.396274085111032,8.083205549403573,-0.08517835698135773,-3.085178356981329
171,-8.3949474864649,16.33120533015776,3.7297424916570017,0.08320554940357022
172,10.772735406108096,5.224602361787098,2.3452228680087295,7.4325982939065725
173,6.41451028306474,-4.567401706093417,-5.12077940344653,9.412741205419998
174,-1.9931351488728435,10.489185652194816,0.8474107752380968,7.7657143534529425
175,-5.057743415064667,3.3039266739806896,20.071639692342476,1.3039266739807256
176,62.22248480851661,22.622430899420728,10.060251866522712,15.80088456417818
177,2.8053218244613554,8.221241410772526,9.222187589598033,9.810347797210502
178,2.5588586014988355,16.781717206231797,3.9853214301562265,15.857050968903142
179,1.4361970195267726,7.11340067050483,8.32043641085681,21.279457252240498
180,9.12444704378369,9.211741549079967,-0.26449141914238217,-1.5263749350312144
181,-0.43908042973492856,-6.307595183832585,-1.1479525997121174,3.473625064968792
182,-2.4827276823830653,11.625142456368033,4.6045668229132035,9.560919570265055
183,4.86256352789486,4.386330559672509,4.38633055967251,12.829626613688049
184,2.7613191484080217,6.865328483739679,7.321329520998761,5.497325371962473
185,8.233331595516919,2.5939618638660056,-0.18667618392615026,-5.7306751466670836
186,4.219967086147892,6.7253258905920195,5.219967086147895,-1.9965816916678565
187,2.9893196670375457,11.585323297444312,14.30531811114894,2.1293222601852317
188,13.552377415517963,11.799970894856465,-4.4527436056874,-3.7997606381979603
189,2.714678485770898,26.200239361802012,8.828849142794242,-4.675963898528699
190,7.6761741551872475,3.7136294205029783,11.933393717171652,0.6807071838364437
191,25.32403610147128,1.438206758494656,26.9476087628842,9.819223060148335
192,31.609862602091237,5.071431330603623,19.757779562460126,7.750238365821471
193,4.139010311100442,13.646144070833751,35.852385723420284,10.805025325031227
194,3.2297373475144706,25.446737925200715,15.071431330603552,40.243372750453794
195,-0.010012143332044143,24.99595379234011,49.84555021646647,-0.8604781387400413
196,-2.5288397733439805,14.23791382116079,34.12682474423295,12.106998141041426
197,9.59519659482941,18.991028262621853,41.03332896424289,12.578237555264026
198,16.67977580336509,16.033328964243065,16.691555144939517,5.444429771593123
199,11.737979115539503,-3.079608897394489,-4.661438570860264,8.952218190983228
200,-3.253546936419281,5.744362042798516,3.2448847979940725,-5.754069691614791
201,16.526042962357824,4.765793022123946,18.74540755318958,19.74540755318964
202,7.995146175591852,-5.254592446810358,12.244884797993997,14.964543320954563
203,3.245930308385206,0.005543081890065249,6.74540755318966,3.4956689307874047
204,21.492729631981135,-6.61311514733018,-4.54255196112268,14.052487989492189
205,3.0653120503710793,-14.899406356525166,6.05248798949219,-0.8994063565251809
206,9.814302434279817,-2.6483967404339293,-3.648396740433931,-3.7503425411263454
207,-4.64839674043393,3.1005936434748174,-4.870035296216598,-1.5778335542264301
208,1.1288262727190335,-4.076445896461902,17.33635915221235,6.589351862304872
209,15.776755365706643,3.694444853832048,8.336359152212331,1.2625557150132425
210,0.909758521128073,-9.796644003209071,9.217151579200959,-6.2973938935407645
211,9.39585417921396,-4.138201633775914,-9.177494676432751,7.657547792695253
212,9.332916619685518,5.872357215383264,-4.432123071755509,-11.760841356182684
213,2.8942565411706704,-1.7992261278107535,7.567876928244501,-4.172445656004331
214,4.441177679282224,2.5472921141739584,7.132034631134424,-1.608287953114404
215,1.2633966411057405,-12.781406230281846,10.556331994166431,1.7616676086624137
216,4.925190609263441,9.037820435463509,3.728088413413362,-4.243754130036626
217,9.017296206781324,8.792161766635203,6.10273755506795,0.7613195957795333
218,-2.085094437619391,2.868875696163416,12.643616043763322,10.682032502505756
219,-0.6836079179917124,-1.243754130036621,7.065977892013523,9.795449810579766
220,8.766041001260913,2.136374112802255,-0.007978838433667312,0.7877232158250321
221,2.6938755364868925,-9.979111993649731,7.2339187979713095,4.977587739174431
222,17.20364038081246,0.6531906798047774,11.780474423652901,-1.233958998739166
223,11.314005320940147,44.02088800635031,17.11892961334243,-0.007978838433617907
224,5.859203952063691,19.04103038598747,35.373345237084735,-7.368791504262942
225,3.9335164769318944,16.598783362006863,6.697820833320201,5.397943493051837
226,-3.123464543285268,-10.465484826194135,6.536437714576701,4.587180700426941
227,2.7250709518051996,16.697820833320247,16.587180700426917,-9.267323392023128
228,3.265343954511132,2.024713119474959,13.85522561273461,6.208241866459161
229,-13.85515584396227,1.175761289329715,1.2962622587914487,0.9546437563252297
230,9.467035364969384,8.017217787503926,45.525167988057845,4.764520324017735
231,5.512408690316225,13.046463316137574,5.5964321142244025,-4.727160713517797
232,5.473355320037485,6.214308331675256,12.022753242323546,8.96523968396757
233,-3.9812045943415373,8.551629806846037,7.504798135176822,-0.9507242777997491
234,21.103995236920586,5.54928731416901,8.013141353279806,-0.7572492101261236
235,-1.987989457195925,-1.919281462660422,9.07637940479662,2.2438688960434883
236,14.04864281897247,-0.9346500016643533,9.918318808776753,-3.4945862039678097
237,12.331223821521363,3.7879947985811073,8.244765775640678,-2.5409878256459533
238,11.157033847010675,6.679603770542928,-2.799100188674254,9.331223821521416
239,6.053466578370132,-12.544948965634433,5.07057580113,19.809927780738597
240,2.4847767053133887,-11.645849962738634,-8.730714346464413,-10.434164277650387
241,4.5843822680208355,8.406163366869352,3.4070015274540832,3.4746022235362024
242,0.3751929678462833,10.171678564893744,16.09779703347939,2.5843822680208435
243,14.939143749154184,-4.792619229053391,0.3377245102024383,4.777521407437877
244,-0.8557192464640941,-6.781492289635163,3.255621188779317,9.403043143841819
245,11.55149705749972,-6.522729899329207,1.144280753535905,8.514383579085212
246,1.9958268398780263,-3.485616420914738,-20.374275985671364,0.07005379670696538
247,3.5143835790852576,-10.634070334572655,-3.411389464085797,14.14428075353586
248,16.806268488800495,0.7169384170618414,-0.2692914562716533,-9.21081301495599
249,-10.514901076285376,11.700130365831832,22.423595835089607,2.789186985044007
250,3.7123829740819003,-3.1893001823386324,15.737733151706385,0.7676741524266516
251,7.716938417061809,-2.7944501903879337,25.990367379698196,6.668001223429449
252,5.687766523319423,10.779005118884474,-0.852261078730468,2.6877665233194326
253,6.841069363328173,4.310997360892437,5.73745191668738,-0.852261078730461
254,14.994636336024412,7.149140485860374,18.737368376323236,11.310997360892332
255,11.83210582246191,0.8846263454614951,3.815165001667975,3.789260640007777
256,2.776892673210587,-3.6610973133052935,-0.7270029805097702,8.390984761005063
257,0.31351908309845644,-3.0156089396616697,7.151398420499804,-6.478191855924363
258,-0.7270029805097702,-6.292162286651758,4.313519083098441,1.8212758374373994
259,9.778646638655122,5.666626561429458,-5.568715633641808,-2.47895080736995
260,3.5851134940864195,-1.9253596727788882,9.693370219800547,3.240930080496821
261,12.282484122073617,2.7404447225629402,2.1192044401344505,1.8109962865282099
262,11.506964334114173,14.690624625669935,-1.1258770355737822,8.568838373702022
263,8.026947629982372,-4.992198793710518,-10.404651502472491,2.575744153072896
264,14.289847011860328,16.241503778450056,54.07656607459393,5.897321118442609
265,27.529464944595865,25.35299046152718,8.481659666390696,7.503830714447067
266,9.865170979132373,4.502128030064777,87.02848458644146,73.3123222052665
267,-4.573728726466013,4.874674438003096,43.991893848227996,7.977868109064823
268,0.7891131840839694,16.495748168733776,-8.355678010464644,9.323186494131795
269,-3.5042518312661244,-0.03594688759303866,1.2334031487005666,7.968794554765278
270,-3.7641255330723835,4.896020096221756,10.497107806173144,6.691277770117268
271,13.372023641130177,3.277360722831274,-4.390568186597366,8.237530882119497
272,-4.029348071187028,2.4298955267898164,0.7389265559919714,-7.742757288084672
273,-1.2424856714393877,-0.21067986703587316,-8.994058937654533,-5.883151053754709
274,2.8488377344666596,1.7173593285842357,3.4298955267898243,-1.2424856714393915
275,-4.2672883673442445,12.193087869817697,-1.4498570350607245,4.257242711915318
276,-8.279833037582417,4.042186535621131,-5.569468104542824,-8.49488541309486
277,4.865420123670339,5.45181337131943,7.833649478331388,-1.2610044791224566
278,13.339414065939843,4.817779258268373,4.619390651996409,5.783214413250035
279,-3.014211246958257,-2.0528680057547875,10.619390651996392,3.1182693292559764
280,-15.151447971662947,18.344518320456622,4.650694158091077,0.650694158091112
281,4.349495222024125,1.9042518019445178,15.348002151553962,-15.61668655182686
282,10.051765222968186,3.1039615103041287,3.1025100521021516,4.115932738255067
283,5.500478010619391,7.982242383296042,-4.8787119373598005,5.351485982651117
284,5.396740239761375,-14.36260720945609,5.483061424752538,5.931568488285013
285,-2.040822936363342,14.499338062644892,24.084943183657124,1.707635210395753
286,0.396740239761372,22.007476381591076,16.050899214916495,2.8917169876711752
287,11.682735660365529,11.958646467913937,55.08494318365714,6.130679844739706
288,0.015368631184210613,-6.236023802186068,2.8602273318602447,14.564502074451534
289,7.34897294916594,12.32925210525906,-4.139772668139767,4.860227331860262
290,-4.082696517099729,5.329252105259005,0.5451189327730559,9.206056885039173
291,3.682063415516347,-9.312687444729244,-7.581853355365038,6.466534290230797
292,8.584399451770071,16.565981652118754,2.7332753257014093,-9.549243644252119
293,6.368707147127151,-2.3163499656090467,-1.2170993829881371,-5.588689615741602
294,-10.85668271395112,0.10196784853765528,-2.549243644252119,4.733275325701445
295,-3.6331415351722294,12.149317477885528,5.848194844971968,5.000441603954127
296,13.56969345861378,0.5696934586137704,9.443534096611081,7.3836668900068325
297,11.297392402068798,22.22931713793247,15.096067117255979,-4.149711181669028
298,-8.158005484841224,0.7616609958904309,3.383666890006793,8.616639760706276
299,9.501618194477532,-3.1073102436039313,-8.498319357055,-9.566457069658728
300,1.5769397837505648,-5.218425682714536,6.365308758788331,7.930671438146758
301,21.67925705051803,1.8397294420965,-5.23397535577802,6.679257050517988
302,-0.6096545982303904,-3.0579532911360605,4.57693978375056,2.9932053422476614
303,8.153677733826134,11.73041568390175,-1.7951636327901213,2.5859159654296153
304,-6.846529751296625,6.492718237491605,15.662342231885717,1.3855502300170972
305,0.8319662262798395,3.662342231885723,-2.784073764377021,-12.998409779326053
306,-3.4001137550338822,7.724798218805319,13.599886244966113,-2.2752017811946685
307,4.3855502300170945,10.001590220673949,15.831966226279837,4.385550230017088
308,11.184996181287406,27.556761406410228,4.556761406410429,20.614409244094727
309,3.6555566671871738,6.62038549336008,6.499113568725896,14.441465731041358
310,-1.0714733684665654,23.928526631533295,8.24264401897194,2.8708787938489198
311,-0.5267646302899338,0.49098909663173274,1.3967638737303743,0.415587532025536
312,5.493946075092764,-3.793860588025923,-4.122107511797579,13.185919281647573
313,0.7732788521630136,-8.581973544571557,3.9581604226544536,-1.8943486528044335
314,13.493946075092765,12.773278852162987,-4.738161098687987,2.717356619298323
315,5.261838901311962,1.4136781406407843,13.569865694757135,26.665063712210433
316,12.619263177021796,3.240073098679026,5.094938723890568,5.798993196566946
317,0.45053433507252727,-17.90506127610941,19.046289817628058,9.656041971969067
318,5.897575853754602,0.8496568911916227,16.30845204419378,5.287992061242003
319,-7.380736822978178,-0.18747875675011483,-11.981971119853576,-2.7739801628266476
320,1.7875397947009746,-0.7579420720442523,-1.6669783385537529,7.457425925531945
321,-6.575644310736978,1.8482027983674851,0.5766614710541478,2.576661471054144
322,1.967438343889665,16.576661471054145,-2.3943876722800055,-0.9994914198413924
323,2.6097317073230695,5.424355689263038,10.000508580158586,-1.8471856380502836
324,-2.997388065073971,2.2808461377598994,-8.968504264183123,5.172493491939311
325,4.6040438395242465,1.6143161053275104,17.918917825018667,-8.08365719481722
326,-7.995297236757521,17.172493491939374,53.038067480522045,6.499944184304743
327,9.296931366921132,2.7973340681930168,10.547595232354421,1.5921932861344286
328,-6.066081048538743,-1.066081048538768,-4.337040209714113,7.787851721959422
329,8.408057335005832,21.85008230675981,-4.2434789514771785,14.597954528482656
330,11.382276015575044,2.298439370873568,8.933918951461274,-4.711285242661915
331,4.11131685439962,-7.420876854415586,-2.2121482780405595,1.569398532048914
332,-5.852083282809786,1.9660283379066597,2.765866728094284,5.736353887889382
333,-7.757660364835307,-1.0879833046178586,9.698146305246155,16.147916717190167
334,1.9002074187130438,6.058166662669997,0.3475848241969337,19.77456147053261
335,5.529966706286163,9.147916717190192,6.001766749902355,-3.378268860040218
336,8.306297523456442,8.715960938664043,11.116849645455192,3.9274017674538326
337,16.111451004961946,-6.392127527084302,23.8746411574603,4.824049404412371
338,5.448383431957362,-5.362168690041362,19.2024801624169,5.064089035461529
339,-0.5989785375429583,-4.646340507043285,-11.119960202046443,3.6378313099586483
340,1.5309252387065637,2.1522403419376865,7.341582790322127,7.053472879402138
341,6.5309252387065655,14.609578316486056,4.394870548399923,7.5842129967843555
342,-18.22644455483124,1.7202676870910036,-4.469074761293429,7.09087650412479
343,-7.847759658062316,4.39487054839992,1.3948705483999153,-6.427825308236543
344,-4.974805199317609,7.175105402561098,5.23426945556943,10.540986048613476
345,1.7065518331206273,4.338806783012955,2.338806783012956,-1.4452231728134763
346,-12.131611190482916,8.54788143789991,4.12973212812589,5.906586492160809
347,16.1228367388393,6.756956092787047,39.97320694677387,4.823180952493755
348,-1.3293913874932812,12.879700372224427,36.90485905317114,21.92925608821989
349,24.92925608821989,9.929256088219898,5.355946743578388,-2.557402925408805
350,22.22249346678649,4.767544180942268,13.817227301789877,-1.8120964360666258
351,4.558579826076613,14.873241695004994,-2.070743911779984,3.390536646431583
352,11.867991614368833,8.271701717235922,-8.049411313624205,9.723805648452371
353,0.9505886863757984,4.228079303476632,7.256340617894694,-11.447531322008011
354,3.723805648452321,9.138137163222165,-0.6090403033374923,-1.8934924267779913
355,1.6521127986191622,-2.691637375344451,1.4471613796524119,16.904652521788428
356,-5.299777677973109,2.455756141580319,7.330348882826315,8.067980826211464
357,2.5657298159188153,-5.48957368233025,-2.3598065638733794,-6.638299302485194
358,-0.04598067552988247,9.152680003373808,10.446425319583659,-2.544243858419684
359,6.186559674238737,8.755101875158408,0.23737918053616025,6.301907209651578
360,11.581960417011476,12.097797649124807,3.4256878576635352,4.1868576637083414
361,15.186857663708356,5.4256878576635055,19.11314273896755,-8.043129820380475
362,-0.7305847016844453,-5.857672343583435,10.425687857663494,5.58196041701153
363,5.956870179619512,-19.730584701684496,-5.730584701684441,-5.886857261032482
364,15.637336703395944,3.424189376688511,-1.5881999558896758,10.289844856340295
365,25.348949460891724,-0.6372339117038466,2.6518982931833457,-9.34810170681665
366,1.9413080206124196,12.557439615788999,4.762681692751208,11.698798810826503
367,15.435601805971173,-4.771245651598452,6.252143915865901,8.885274955960167
368,8.431812396256932,5.178254055920729,-4.951690605228691,-8.60110520645092
369,0.4801301467040595,-16.77675115609804,7.220513779310091,-11.760162629351791
370,10.522339040389493,-3.2536852986544442,16.239837370648228,-3.737226497300546
371,10.584229721812415,1.3064286644231629,2.915353594903012,-1.4743260362828112
372,3.5430933463151746,3.3186513092628793,2.013157598444205,-8.104823835340424
373,13.042329997968519,0.9900064622104601,9.282436880200677,5.863260826341859
374,-5.606372309842138,1.0916429844564421,-7.8401196742430965,-10.959475251818478
375,1.2563928256469536,11.448361428210957,-4.233738855761061,9.129208045033355
376,4.344986663712224,-0.39059652914604415,12.534473116031132,6.210490552309821
377,4.141022924526897,5.01407454788117,11.730893191057012,10.788561960407433
378,11.431889276659408,15.838922203689696,9.146868648265253,1.5797477088910832
379,26.44312364536414,-5.295651894402311,11.014074547881174,-2.3905965291460642
380,14.08151641651013,0.2045378618617102,-2.2943315354820015,12.334342923150853
381,4.4573643685024065,-6.672440692786749,-1.166787679505398,-4.7909397275132095
382,-6.041505028841329,4.582647019166459,0.5826470191664523,6.459625573814916
383,4.083777621822732,2.45510316318986,15.707929669830515,6.209060272486813
