,Solo,Sensitive,Naive,Adjust
28,-3.5499999999999936,3.450000000000024,8.45000000000001,-1.4499999999999815
29,8.75000000000002,-8.54999999999999,3.550000000000022,5.150000000000021
30,-3.8499999999999863,7.150000000000012,2.8500000000000227,20.44999999999993
31,8.050000000000022,-16.05000000000003,4.350000000000023,6.45000000000001
32,9.150000000000016,2.6500000000000146,6.95000000000002,-4.149999999999972
33,8.150000000000013,-5.149999999999982,6.950000000000019,1.5500000000000222
34,4.550000000000023,-1.8499999999999883,6.850000000000024,7.55000000000002
35,5.250000000000017,0.9500000000000093,1.8500000000000179,-2.7499999999999867
36,3.450000000000024,6.950000000000022,11.149999999999984,9.550000000000022
37,2.3500000000000143,1.3500000000000125,-3.7499999999999867,0.9500000000000117
38,-0.04999999999998517,-3.249999999999983,6.050000000000005,-1.7499999999999791
39,3.350000000000013,-2.1499999999999764,-0.04999999999997784,3.850000000000021
40,0.8500000000000121,2.0500000000000087,5.050000000000014,-2.449999999999978
41,-0.14999999999997793,5.450000000000022,-2.3499999999999837,-14.249999999999986
42,5.850000000000017,13.249999999999998,7.450000000000026,-14.050000000000004
43,11.05,0.9500000000000175,5.550000000000024,6.750000000000011
44,5.450000000000016,2.150000000000028,3.950000000000019,-5.749999999999979
45,11.050000000000015,0.3500000000000093,10.450000000000017,-8.54999999999999
46,-5.449999999999983,8.250000000000032,6.550000000000021,3.650000000000019
47,-0.7499999999999847,10.350000000000016,18.149999999999977,17.449999999999974
48,8.950000000000005,6.450000000000027,10.050000000000011,0.1500000000000158
49,-11.249999999999995,-1.249999999999995,-0.14999999999998925,4.450000000000018
50,8.350000000000012,-4.049999999999984,10.95000000000002,0.5500000000000098
51,2.8500000000000134,0.650000000000016,0.050000000000008704,-3.249999999999983
52,4.0500000000000185,4.250000000000022,-6.14999999999998,-7.44999999999998
53,8.550000000000011,-2.949999999999978,13.050000000000024,4.650000000000015
54,1.3500000000000203,1.9500000000000217,20.649999999999967,4.250000000000019
55,-14.649999999999995,-2.3499999999999757,15.05,2.350000000000019
56,9.050000000000017,1.7500000000000282,-7.449999999999984,-1.2499999999999833
57,-5.2499999999999805,-5.049999999999983,4.450000000000016,4.250000000000022
58,-23.050000000000054,2.150000000000013,14.849999999999978,-1.9499999999999873
59,9.150000000000016,3.350000000000012,6.350000000000027,0.3500000000000113
60,6.650000000000024,-3.949999999999978,-6.149999999999979,6.050000000000013
61,15.650000000000016,1.1500000000000146,0.35000000000001324,-0.2499999999999904
62,-6.849999999999977,-0.5499999999999716,11.350000000000014,5.350000000000021
63,-6.149999999999985,21.24999999999995,7.35000000000002,-8.04999999999998
64,-8.84999999999998,6.049999999999986,-9.349999999999975,-2.949999999999987
65,-5.8499999999999845,14.15000000000002,3.950000000000018,2.5500000000000274
66,-1.94999999999998,1.2500000000000113,10.950000000000015,3.6500000000000217
67,1.6500000000000206,-7.649999999999984,-6.249999999999978,0.6500000000000115
68,14.650000000000006,2.750000000000014,2.5500000000000083,-5.449999999999987
69,7.550000000000015,5.550000000000016,2.750000000000016,-4.749999999999978
70,-0.24999999999999217,-23.150000000000095,4.05000000000002,-18.55000000000003
71,-1.3499999999999805,9.450000000000017,-7.749999999999993,2.450000000000024
72,11.649999999999993,1.550000000000012,9.55000000000002,-2.8499999999999774
73,-11.649999999999979,-9.449999999999982,-2.749999999999983,-0.34999999999998027
74,8.550000000000013,-6.349999999999983,16.35,9.050000000000015
75,3.150000000000021,-1.1499999999999901,9.350000000000012,-3.549999999999983
76,11.750000000000014,-10.449999999999996,9.950000000000008,-4.049999999999981
77,13.75000000000001,18.649999999999977,7.650000000000018,16.749999999999932
78,2.650000000000013,3.750000000000017,15.749999999999996,3.3500000000000325
79,5.050000000000023,-4.349999999999979,-0.14999999999999097,5.250000000000023
80,17.04999999999997,17.149999999999974,-0.5499999999999884,10.550000000000018
81,3.550000000000017,7.550000000000025,-10.649999999999995,1.050000000000019
82,10.950000000000014,-1.0499999999999885,-2.4499999999999824,-2.7499999999999822
83,1.5500000000000136,-9.849999999999982,12.350000000000014,-2.5499999999999736
84,4.050000000000024,11.250000000000014,17.149999999999988,5.350000000000017
85,-5.7499999999999805,1.7500000000000153,-8.649999999999986,-6.949999999999974
86,10.649999999999991,14.150000000000006,7.850000000000025,12.650000000000004
87,7.450000000000023,3.450000000000011,7.95000000000001,4.250000000000015
88,1.9500000000000166,-6.649999999999986,2.150000000000021,-2.1499999999999853
89,-12.549999999999994,11.950000000000001,4.150000000000018,-7.3499999999999845
90,12.450000000000005,-3.6499999999999924,-12.649999999999988,2.250000000000015
91,-8.14999999999998,-10.84999999999998,-2.2499999999999876,5.349999999999995
92,10.849999999999998,2.250000000000023,3.7500000000000178,1.4500000000000102
93,-7.249999999999974,15.250000000000014,0.050000000000010036,-8.74999999999999
94,12.749999999999964,5.750000000000023,-2.2499999999999876,-2.6499999999999866
95,1.8500000000000087,-0.9499999999999851,-2.4499999999999815,4.350000000000018
96,17.749999999999957,-7.1499999999999755,-0.5499999999999776,11.04999999999999
97,9.450000000000015,8.450000000000015,-12.750000000000018,17.94999999999997
98,-1.0499999999999747,-3.7499999999999822,-3.049999999999981,16.049999999999947
99,-3.9499999999999886,4.05000000000001,0.35000000000001097,1.2500000000000182
100,13.450000000000003,0.5500000000000194,-5.6499999999999755,1.9500000000000206
101,-10.249999999999993,3.6500000000000146,5.3500000000000245,4.550000000000023
102,1.1500000000000166,2.850000000000026,-9.049999999999986,-4.249999999999979
103,2.750000000000022,-1.34999999999999,16.849999999999984,5.8500000000000165
104,-7.149999999999986,-0.04999999999998428,2.050000000000022,-1.8499999999999872
105,-4.44999999999998,-0.3499999999999823,9.65000000000002,-9.54999999999998
106,-9.249999999999986,3.8500000000000245,-10.75,-0.049999999999987554
107,16.449999999999957,-9.64999999999998,20.049999999999944,-9.549999999999986
108,9.45000000000002,-4.149999999999979,0.8500000000000174,-2.749999999999993
109,4.650000000000015,-5.74999999999999,12.850000000000009,4.850000000000012
110,-2.0499999999999785,0.4500000000000155,-0.249999999999988,13.95000000000002
111,12.850000000000016,0.95000000000001,2.750000000000015,9.150000000000013
112,1.6500000000000203,-9.149999999999974,4.350000000000017,-10.84999999999999
113,-6.149999999999983,4.750000000000019,9.45000000000002,1.650000000000019
114,15.149999999999997,2.850000000000021,8.350000000000023,15.049999999999999
115,-4.1499999999999835,-15.950000000000037,-1.749999999999985,-12.149999999999984
116,3.250000000000006,0.7500000000000111,-2.0499999999999865,13.650000000000018
117,1.250000000000013,-0.24999999999998107,22.749999999999876,0.45000000000000845
118,3.2500000000000093,14.549999999999972,-4.149999999999987,13.949999999999996
119,3.9500000000000197,-1.1499999999999893,14.549999999999985,-6.449999999999984
120,-7.249999999999986,1.8500000000000214,2.7500000000000204,-3.4499999999999877
121,-4.0499999999999785,-7.849999999999985,-1.4499999999999826,-1.5499999999999807
122,-5.749999999999985,-18.85000000000005,11.849999999999994,2.850000000000029
123,13.649999999999997,-7.649999999999985,-11.64999999999999,7.0500000000000185
124,9.550000000000008,8.050000000000015,4.350000000000011,-0.2499999999999879
125,14.549999999999997,1.2500000000000147,7.95000000000001,10.45000000000001
126,4.6500000000000155,-11.349999999999985,-10.94999999999999,-5.149999999999983
127,10.24999999999999,0.5500000000000151,-0.44999999999998286,-7.349999999999998
128,0.4500000000000104,0.25000000000001554,15.14999999999999,1.750000000000013
129,-8.849999999999987,21.34999999999994,22.249999999999964,-7.049999999999985
130,7.350000000000018,-6.249999999999975,5.0500000000000185,0.6500000000000075
131,1.4500000000000113,3.650000000000018,-4.1499999999999755,-11.249999999999993
132,6.250000000000012,-2.149999999999989,14.350000000000016,-10.649999999999986
133,-5.549999999999983,-0.5499999999999903,-5.649999999999983,-3.3499999999999774
134,-1.749999999999989,7.050000000000024,3.950000000000019,-5.149999999999987
135,-4.949999999999979,-0.4499999999999808,3.450000000000003,-4.749999999999984
136,1.8500000000000112,5.250000000000024,-4.249999999999986,7.650000000000016
137,18.849999999999937,4.150000000000021,-5.049999999999984,16.549999999999983
138,-0.44999999999997686,-5.749999999999979,-11.549999999999986,2.4500000000000215
139,-7.149999999999975,11.350000000000016,-3.0499999999999767,-13.45
140,11.350000000000025,3.6500000000000155,1.850000000000029,11.85000000000002
141,6.750000000000013,6.750000000000013,15.34999999999993,8.050000000000015
142,10.550000000000013,-3.649999999999987,9.550000000000015,6.150000000000022
143,4.850000000000026,-1.0499999999999845,-11.24999999999999,4.650000000000013
144,16.94999999999991,0.7500000000000212,-3.7499999999999725,-2.8499999999999783
145,8.850000000000001,6.250000000000025,3.750000000000024,-7.0499999999999705
146,6.550000000000026,16.349999999999994,-5.949999999999976,7.05000000000002
147,11.850000000000012,-3.749999999999977,9.250000000000018,-10.049999999999976
148,-1.84999999999999,13.850000000000005,0.4500000000000096,0.050000000000012534
149,8.350000000000026,11.350000000000012,9.250000000000009,-1.6499999999999866
150,7.150000000000026,-3.84999999999998,8.050000000000018,-11.849999999999984
151,-0.049999999999986944,9.85000000000002,-3.549999999999991,-0.3499999999999823
152,5.650000000000017,6.450000000000023,15.749999999999913,-0.049999999999986056
153,9.050000000000027,8.050000000000013,-8.64999999999997,10.850000000000005
154,1.750000000000019,4.950000000000026,-2.34999999999998,10.750000000000012
155,-10.849999999999984,2.2500000000000178,3.3500000000000205,-6.449999999999977
156,-4.049999999999977,4.350000000000011,-2.7499999999999902,5.150000000000013
157,15.749999999999998,3.85000000000002,-3.5499999999999856,10.450000000000006
158,-5.6499999999999835,1.7500000000000213,0.8500000000000132,9.450000000000019
159,2.5500000000000154,-2.4499999999999886,10.950000000000014,-6.849999999999983
160,6.250000000000022,0.15000000000001196,-8.34999999999999,-5.349999999999974
161,-4.049999999999977,-0.14999999999998248,-12.74999999999999,9.350000000000012
162,9.45000000000002,6.750000000000024,3.450000000000019,5.3500000000000245
163,15.050000000000006,5.1500000000000234,0.050000000000016254,4.750000000000019
164,4.750000000000016,12.849999999999998,1.6500000000000068,-0.9499999999999802
165,3.0499999999999954,-0.8499999999999863,-0.9499999999999797,7.450000000000015
166,-11.04999999999998,8.450000000000017,9.850000000000023,10.85000000000002
167,-6.749999999999978,6.55000000000002,-14.649999999999995,1.1500000000000137
168,13.949999999999973,13.950000000000015,14.350000000000023,7.550000000000009
169,5.550000000000026,-9.949999999999973,-6.449999999999982,0.6500000000000189
170,3.2500000000000107,2.350000000000012,-2.4499999999999815,9.350000000000025
171,6.350000000000021,-8.749999999999993,-8.249999999999986,-7.049999999999994
172,14.550000000000022,-4.649999999999978,5.1500000000000155,4.1500000000000234
173,-1.749999999999987,1.6500000000000152,7.350000000000009,-0.1499999999999928
174,25.849999999999856,-3.7499999999999787,-2.0499999999999794,-8.849999999999996
175,0.15000000000001967,11.950000000000024,-2.7499999999999716,9.750000000000014
176,13.049999999999986,11.050000000000013,5.450000000000016,-2.949999999999977
177,-3.8499999999999712,-10.250000000000009,12.350000000000005,-16.749999999999993
178,-2.349999999999991,-4.549999999999975,2.2500000000000195,-0.9499999999999909
179,5.350000000000025,5.550000000000016,-5.149999999999981,-1.149999999999984
180,-1.0499999999999865,4.2500000000000195,1.650000000000015,2.85000000000002
181,-14.449999999999987,-4.549999999999972,-1.9499999999999782,-12.949999999999996
182,-11.949999999999974,-8.24999999999998,21.14999999999995,0.050000000000020695
183,8.15000000000001,8.350000000000017,18.049999999999894,-4.149999999999982
184,4.250000000000022,-9.94999999999998,6.250000000000011,-0.6499999999999839
185,-3.0499999999999883,-7.549999999999989,7.750000000000024,-12.249999999999996
186,-0.8499999999999914,1.5500000000000262,-1.1499999999999748,3.9500000000000224
187,22.749999999999986,6.650000000000023,1.2500000000000124,3.750000000000022
188,-3.449999999999986,-6.5499999999999785,-11.849999999999994,15.44999999999996
189,4.550000000000024,7.150000000000029,10.950000000000014,-1.2499999999999793
190,7.250000000000019,3.0500000000000203,7.850000000000018,-4.549999999999984
191,22.549999999999965,-5.949999999999983,0.6500000000000064,5.650000000000012
192,-7.3499999999999845,23.94999999999992,-0.04999999999997551,11.450000000000008
193,4.350000000000021,-13.950000000000005,13.95000000000001,-2.6499999999999835
194,10.150000000000015,-3.849999999999982,-3.7499999999999893,5.650000000000019
195,1.250000000000023,0.9500000000000142,6.850000000000011,2.0500000000000105
196,13.450000000000008,-3.2499999999999805,3.6500000000000172,4.25000000000002
197,9.050000000000013,-4.049999999999986,8.750000000000009,2.65000000000002
198,5.950000000000012,-2.7499999999999867,0.25000000000001954,7.750000000000012
199,13.050000000000011,5.450000000000032,5.450000000000018,13.45
200,3.0500000000000194,6.450000000000026,9.850000000000012,3.2500000000000133
201,15.45,14.350000000000016,6.8500000000000085,-0.94999999999999
202,10.350000000000014,-3.449999999999979,13.150000000000022,-3.649999999999972
203,9.550000000000018,1.6500000000000088,10.25000000000002,-3.6499999999999932
204,-2.8499999999999908,11.150000000000016,9.35000000000002,-12.649999999999995
205,4.350000000000018,0.6500000000000126,7.35000000000002,-13.949999999999998
206,-9.549999999999974,-10.949999999999982,6.150000000000019,-6.649999999999978
207,4.65000000000002,-0.6499999999999841,6.650000000000025,-5.149999999999985
208,0.05000000000001409,0.3500000000000134,-5.049999999999984,0.7500000000000211
209,-16.65000000000002,-3.049999999999981,-0.24999999999998224,-22.450000000000152
210,1.4500000000000268,-1.5499999999999836,6.950000000000027,2.0500000000000167
211,20.549999999999972,-2.9499999999999753,4.350000000000015,1.7500000000000169
212,-2.4499999999999837,5.950000000000016,7.050000000000014,-2.249999999999986
213,0.15000000000002184,-2.9499999999999815,-3.4499999999999886,7.950000000000023
214,2.550000000000023,1.4500000000000153,8.250000000000023,6.050000000000025
215,22.649999999999924,-13.749999999999982,14.450000000000006,-0.4499999999999795
216,2.750000000000016,-10.149999999999988,5.850000000000016,8.95
217,6.150000000000014,-12.549999999999983,8.450000000000017,-12.14999999999998
218,12.650000000000013,3.1500000000000234,12.950000000000026,6.950000000000016
219,5.250000000000019,-7.149999999999976,3.950000000000016,4.55000000000002
220,-22.85000000000017,5.050000000000025,6.150000000000022,6.850000000000028
221,9.350000000000016,-9.84999999999998,0.9500000000000113,-20.150000000000027
222,1.250000000000014,4.550000000000019,6.550000000000025,4.25000000000001
223,10.050000000000015,2.0500000000000167,4.650000000000014,4.850000000000024
224,5.050000000000024,-6.549999999999977,-0.14999999999998237,-0.8499999999999945
225,-9.150000000000002,12.350000000000012,1.4500000000000222,12.150000000000016
226,4.550000000000011,9.450000000000003,-8.849999999999989,10.45000000000002
227,1.9500000000000177,8.05000000000001,-10.04999999999999,3.0500000000000256
228,1.6500000000000064,9.150000000000022,5.650000000000017,-0.14999999999998215
229,-11.449999999999989,-7.549999999999983,2.950000000000009,-11.849999999999987
230,2.3500000000000103,11.850000000000007,-3.6499999999999844,5.850000000000034
231,6.850000000000017,-3.749999999999978,4.350000000000023,-6.149999999999987
232,-3.149999999999988,-5.449999999999974,8.74999999999997,2.0500000000000114
233,5.550000000000014,-19.850000000000144,0.7500000000000103,-16.35000000000004
234,-4.449999999999986,6.949999999999996,-0.2499999999999864,13.449999999999998
235,-12.449999999999989,-9.949999999999989,1.7500000000000153,9.650000000000013
236,2.6500000000000177,1.250000000000021,3.4500000000000286,12.550000000000026
237,-7.649999999999976,-17.45000000000006,-9.049999999999985,4.750000000000023
238,14.049999999999997,-6.249999999999985,-7.849999999999982,-1.54999999999999
239,15.549999999999965,-2.9499999999999824,-4.749999999999983,14.350000000000009
240,2.9500000000000117,-5.349999999999982,6.050000000000022,2.9500000000000144
241,12.349999999999987,3.8500000000000236,13.049999999999999,5.350000000000019
242,2.5500000000000176,7.750000000000013,7.450000000000006,13.350000000000005
243,-2.34999999999999,-2.6499999999999817,10.050000000000002,0.35000000000001436
244,1.1500000000000201,7.350000000000021,1.250000000000013,-1.7499999999999805
245,12.150000000000006,-14.349999999999989,6.850000000000022,-5.349999999999974
246,-1.149999999999987,-16.150000000000027,-6.449999999999982,-4.349999999999977
247,-1.549999999999979,-6.349999999999982,12.650000000000023,9.850000000000021
248,-9.349999999999984,-9.549999999999983,3.0500000000000087,-0.1499999999999841
249,12.850000000000023,11.350000000000021,-1.649999999999982,-1.7499999999999816
250,-3.149999999999986,-1.2499999999999827,6.950000000000018,-3.449999999999978
251,5.050000000000019,-6.149999999999989,4.850000000000017,3.150000000000018
252,-9.249999999999986,14.150000000000006,3.350000000000029,5.650000000000019
253,2.6500000000000217,2.7500000000000133,0.2500000000000237,10.15000000000001
254,2.1499999999999986,9.950000000000005,7.250000000000026,-8.749999999999984
255,0.1500000000000189,11.350000000000009,2.6500000000000234,7.250000000000013
256,-4.249999999999988,3.3500000000000125,-6.149999999999982,-9.449999999999982
257,-4.349999999999987,8.950000000000022,3.6500000000000172,-9.54999999999999
258,3.150000000000011,12.25,2.0500000000000123,4.250000000000019
259,-14.850000000000021,-3.1499999999999746,16.749999999999996,7.650000000000003
260,0.8500000000000197,10.250000000000002,14.65000000000002,-1.6499999999999801
261,5.750000000000022,-1.449999999999988,18.149999999999956,3.05000000000001
262,5.35000000000002,-14.149999999999975,8.250000000000027,9.050000000000018
263,7.35000000000002,9.350000000000017,-4.2499999999999725,10.550000000000015
264,-3.7499999999999813,7.550000000000019,6.950000000000017,-0.849999999999989
265,7.85000000000002,-4.149999999999982,-5.24999999999998,12.850000000000014
266,3.8500000000000156,2.850000000000013,9.950000000000014,-14.749999999999986
267,9.95000000000002,-0.4499999999999857,0.7500000000000133,-15.150000000000036
268,4.75000000000002,-1.0499999999999738,14.450000000000006,8.850000000000012
269,7.9500000000000135,6.850000000000014,10.350000000000005,10.350000000000016
270,8.850000000000023,-2.049999999999992,8.250000000000012,2.2500000000000178
271,-3.5499999999999767,-5.449999999999979,-0.7499999999999762,8.750000000000012
272,7.450000000000026,11.050000000000018,2.250000000000022,8.950000000000022
273,-10.74999999999999,-3.349999999999972,7.450000000000021,-8.249999999999991
274,-2.9499999999999744,-5.5499999999999705,3.550000000000021,-0.1499999999999821
275,2.650000000000012,0.1500000000000094,1.1500000000000172,-6.749999999999978
276,2.250000000000024,2.8500000000000227,8.850000000000023,3.9500000000000295
277,2.3500000000000183,1.950000000000027,6.3500000000000245,0.8500000000000207
278,-6.249999999999979,9.250000000000014,2.6500000000000172,-7.849999999999989
279,-4.54999999999998,-6.049999999999982,-4.249999999999984,6.4500000000000375
280,0.7500000000000147,-4.549999999999977,16.64999999999989,7.250000000000027
281,15.849999999999978,7.850000000000015,1.7500000000000226,14.450000000000014
282,-0.04999999999998622,-11.649999999999991,5.650000000000019,-4.94999999999998
283,6.050000000000018,-1.2499999999999833,6.650000000000016,-3.2499999999999902
284,-3.5499999999999794,-2.1499999999999853,11.649999999999995,7.150000000000027
285,10.250000000000005,10.05,-5.1499999999999755,-3.0499999999999794
286,-8.549999999999974,4.250000000000013,-6.149999999999981,8.85000000000002
287,2.0500000000000145,2.5500000000000203,4.250000000000028,0.9500000000000088
288,6.550000000000025,13.750000000000021,4.250000000000015,5.2500000000000195
289,-1.749999999999982,9.55000000000002,3.9500000000000135,-4.549999999999981
290,-4.4499999999999735,9.650000000000018,-5.249999999999983,7.150000000000013
291,-6.049999999999976,17.0499999999999,13.55000000000001,14.149999999999999
292,0.7500000000000195,-2.849999999999987,5.750000000000014,6.750000000000013
293,-14.850000000000039,4.950000000000018,-5.24999999999999,1.4500000000000202
294,4.150000000000015,2.050000000000013,1.9500000000000108,-10.54999999999998
295,8.950000000000017,1.0500000000000078,-3.8499999999999837,-0.8499999999999857
296,10.950000000000017,-2.4499999999999833,1.0500000000000154,11.350000000000012
297,-4.8499999999999845,-0.04999999999998245,-5.24999999999997,4.750000000000017
298,10.45000000000001,14.55,-7.549999999999978,-11.250000000000007
299,7.3500000000000165,0.25000000000001,3.85000000000002,-5.64999999999998
300,4.5500000000000185,-9.249999999999984,0.3500000000000176,10.750000000000014
301,-5.049999999999984,10.550000000000011,9.550000000000018,-7.349999999999988
302,-7.749999999999985,-3.149999999999971,4.450000000000015,-6.449999999999984
303,0.8500000000000214,-3.3499999999999828,8.650000000000016,12.15000000000002
304,8.050000000000031,-3.849999999999987,16.550000000000004,-7.349999999999977
305,-0.24999999999998668,-8.649999999999977,8.650000000000007,10.65000000000001
306,14.449999999999905,-1.6499999999999913,-3.749999999999976,2.550000000000016
307,9.450000000000017,0.9500000000000135,7.8500000000000245,-1.9499999999999929
308,14.450000000000019,6.350000000000017,2.250000000000015,-4.249999999999977
309,5.05000000000002,7.750000000000019,-10.04999999999999,8.550000000000022
310,1.9500000000000073,2.250000000000029,5.2500000000000195,-5.249999999999982
311,8.250000000000014,4.850000000000008,2.9500000000000233,4.550000000000018
312,-2.949999999999984,-3.349999999999988,9.450000000000024,-7.549999999999977
313,-4.849999999999972,0.8500000000000083,-4.44999999999998,-15.14999999999998
314,14.149999999999952,-1.3499999999999732,6.650000000000022,-18.65000000000009
315,-1.5499999999999765,-7.149999999999983,1.550000000000011,6.650000000000026
316,17.949999999999985,-1.2499999999999878,8.150000000000013,-5.349999999999988
317,6.050000000000023,-1.4499999999999809,1.2500000000000084,10.25000000000001
318,-0.34999999999998255,-2.1499999999999866,-1.1499999999999835,-0.24999999999998468
319,-0.7499999999999827,-6.64999999999998,3.1500000000000155,-0.5499999999999776
320,-5.8499999999999766,4.050000000000026,13.749999999999961,5.650000000000022
321,-8.549999999999994,-10.149999999999984,3.3500000000000103,-7.149999999999979
322,5.65000000000001,0.7500000000000063,-6.749999999999979,-0.9499999999999904
323,-5.24999999999998,15.949999999999996,9.250000000000021,3.4500000000000144
324,-6.049999999999981,5.150000000000017,16.649999999999956,-6.149999999999989
325,-1.4499999999999766,3.250000000000014,-9.449999999999983,1.250000000000007
326,-3.249999999999975,-5.34999999999998,18.849999999999962,-10.64999999999998
327,5.65000000000002,4.550000000000012,-0.34999999999997766,0.5500000000000069
328,9.25000000000003,6.850000000000023,14.75000000000001,-7.549999999999987
329,-7.6499999999999835,3.7500000000000275,-7.949999999999987,0.7500000000000112
330,6.950000000000022,-1.64999999999998,8.15000000000002,-3.6499999999999737
331,-2.0499999999999847,1.3500000000000254,3.4500000000000233,3.250000000000022
332,9.150000000000013,1.5500000000000103,10.950000000000003,12.15000000000001
333,2.0500000000000114,-8.949999999999989,6.650000000000031,-0.14999999999997726
334,7.950000000000026,7.850000000000029,1.3500000000000214,-2.249999999999985
335,1.950000000000018,-5.549999999999974,-4.94999999999998,-1.1499999999999917
336,2.150000000000016,13.250000000000007,-1.0499999999999816,-8.54999999999998
337,-12.049999999999983,-4.349999999999979,6.6500000000000234,2.150000000000019
338,1.250000000000016,9.350000000000012,3.150000000000011,-2.0499999999999803
339,-13.249999999999982,9.250000000000016,13.749999999999998,7.650000000000021
340,-8.149999999999986,9.050000000000002,14.55000000000001,4.850000000000027
341,1.8500000000000179,5.550000000000017,-3.1499999999999826,9.749999999999984
342,3.2500000000000204,6.950000000000018,6.050000000000017,-4.149999999999986
343,3.750000000000023,-4.049999999999984,3.1500000000000172,0.7500000000000138
344,-1.6499999999999901,0.05000000000001764,4.750000000000018,14.850000000000007
345,-0.24999999999998174,8.149999999999988,-5.44999999999998,7.650000000000013
346,2.450000000000019,-6.649999999999976,6.050000000000029,13.349999999999993
347,0.3500000000000054,2.650000000000018,3.150000000000013,-3.2499999999999885
348,11.650000000000013,-1.7499999999999887,9.350000000000014,5.150000000000023
349,-2.1499999999999915,7.150000000000017,-0.5499999999999865,2.0500000000000176
350,-8.349999999999989,-5.349999999999981,9.85000000000002,-3.049999999999984
351,-2.749999999999985,-4.749999999999978,5.950000000000019,-15.849999999999994
352,3.050000000000024,-6.349999999999982,9.150000000000027,-6.249999999999986
353,-8.050000000000015,-3.1499999999999746,-2.4499999999999797,-1.0499999999999912
354,-1.1499999999999817,-7.449999999999979,5.3500000000000245,1.8500000000000154
355,-2.549999999999991,3.3500000000000156,8.050000000000022,12.450000000000008
356,-1.7499999999999847,-3.449999999999987,5.15000000000003,12.849999999999872
357,-0.7499999999999891,-6.149999999999972,-13.650000000000002,9.750000000000025
358,-6.549999999999988,9.650000000000015,4.350000000000005,-9.749999999999982
359,0.2500000000000074,12.549999999999994,-11.049999999999992,2.6500000000000163
360,11.749999999999998,-18.75000000000008,0.15000000000002367,1.9500000000000146
361,1.5500000000000227,-1.249999999999987,5.750000000000012,-1.449999999999983
362,-8.449999999999985,-5.249999999999978,-13.850000000000051,-3.4499999999999833
363,-9.949999999999983,1.2500000000000104,-2.249999999999983,15.649999999999974
364,-16.35000000000001,0.8500000000000238,2.2500000000000266,7.3500000000000165
365,-5.4499999999999815,-15.85000000000002,12.750000000000002,9.550000000000008
366,0.2500000000000173,-2.5499999999999883,3.7500000000000187,4.950000000000023
367,-9.449999999999998,20.349999999999895,-0.6499999999999829,3.3500000000000227
368,4.850000000000025,4.150000000000015,11.249999999999998,2.85000000000002
369,-6.049999999999982,1.3500000000000216,12.350000000000009,6.750000000000019
370,-3.6499999999999764,-0.3499999999999919,-5.549999999999986,-14.149999999999986
371,3.1500000000000226,4.950000000000016,-3.0499999999999794,-10.049999999999986
372,3.850000000000019,4.850000000000021,14.050000000000013,-0.8499999999999839
373,3.7500000000000187,10.150000000000016,5.050000000000019,-4.449999999999972
374,13.049999999999999,-2.249999999999993,17.750000000000004,0.3500000000000112
375,-14.850000000000001,-2.8499999999999925,-1.1499999999999728,4.250000000000027
376,12.549999999999992,-1.749999999999987,-5.9499999999999735,4.0500000000000105
377,5.050000000000028,-7.649999999999978,9.250000000000021,-0.3499999999999785
378,1.050000000000018,-6.349999999999977,3.2500000000000187,4.750000000000016
379,-3.749999999999976,9.050000000000022,4.4500000000000215,-11.250000000000004
