,Solo,Sensitive,Naive,Adjust
92,-9.219484286969207,-6.40181312467781,2.3537440015394893,59.55417932900384
93,13.639013050253679,26.343983693341848,-1.9723871424129025,9.907195466397727
94,27.62526695102617,6.528800733962923,10.511762468379404,1.494022058037221
95,6.627334764106711,6.879723882901029,0.893514214002201,6.632133170084437
96,3.5772757778247914,-6.008112954303541,8.656381483597801,2.6168286307112645
97,7.991617578123137,-2.548234638003403,-5.512647929897885,2.5587565185293983
98,-4.130776532774034,-0.11178018152578617,8.264879624998752,5.652823944892027
99,-2.618254545309867,-0.8480736402460651,14.147123304701116,9.149841502890979
100,10.236858302778618,21.6248154585124,-3.196079660692769,25.938658084259576
101,3.0080125577056176,11.566138549602025,7.222453188703218,4.141601329247269
102,8.901243139987177,10.895617533874113,6.170780195442037,10.828412414391344
103,-2.4482289532498602,-2.075153289468073,8.956463417326411,7.802756827516926
104,19.786178484782113,-1.4697241754519959,3.5626699550371512,-6.531453694565604
105,26.330102985825928,11.04992930703527,-4.587910730878113,0.5026811629895628
106,-1.6273933418670101,-1.572588340940778,32.68022879767929,46.63489830728386
107,14.238708900592076,7.320871761969606,31.360568852315616,43.081196477456196
108,4.414600267038501,50.96105584859152,29.41834571128256,14.321717818523455
109,90.58009309943537,8.949697060858846,69.4775713888897,24.323378913356652
110,7.405504926225913,13.287206695629504,10.171284437322694,8.31232233212054
111,-2.9047649033513583,2.9311765295351098,21.940426050007634,0.1688849243642067
112,-3.1566028101717163,28.00204819490291,5.229946684950627,21.358401718637516
113,4.514637189599884,36.31528822989348,-13.510755722334533,26.179950638646478
114,-0.03451448902299015,5.721284862811396,-4.082463288985204,3.6533992081969133
115,10.697468300632547,5.816551111526354,7.755074053706471,5.602202051917698
116,16.078319485956385,6.105547653332554,-2.3740396773044123,9.142725274732518
117,11.693670705130968,9.69248409449628,-2.7207166513930923,9.83547990368763
118,9.133546883521978,13.28657758172458,10.779166706162261,61.26292087361945
119,14.559147702391224,77.26286277992519,20.126103173386046,2.132604184117369
120,9.22418689617955,6.919010187633816,3.000171707433792,34.52469776031621
121,3.7599551005982725,-2.546465292273509,3.1999461014770105,43.71252239238134
122,-2.880449419706597,-5.1379829689860745,-1.0797902177338898,-1.3973017662794758
123,15.719818831138587,14.178265699874132,9.175075393249172,8.942080829472637
124,1.508000629366253,24.622958578442315,28.64064904055309,28.60526811633158
125,16.06026837589136,1.0064416763898643,-2.17567178339981,0.20129591723684392
126,10.836420056133147,-1.7987040827631557,6.1967876203566234,4.256895856830658
127,11.578459461219529,-6.779173826374102,7.572806602869915,-11.045815319112387
128,12.873871841038369,34.10438358521977,34.402542032145284,18.981685526562835
129,3.705281612133565,7.980344293700168,5.734550310751931,14.503562067922225
130,-1.7216332312043123,64.99366256323154,96.50233057558508,-3.1289774365293566
131,12.32865345739779,4.903360832641077,33.81261514044353,8.76860058264797
132,-3.5581741348291356,26.0902252792049,3.7504856326686697,-1.5265815749437324
133,-7.449326603445782,8.747995077889028,2.3954321253016446,1.087268309434764
134,15.376230629396492,11.131170133321461,6.556490330644268,5.344670279977609
135,23.48775091727492,-0.5465998381673729,72.44022503610087,-2.9524197594040626
136,6.975959365800083,1.3026083526454655,1.2933528116058262,13.650076703106357
137,-11.725517283281532,2.752433867580315,10.31108619204228,28.000001615258405
138,-3.2933495810887443,1.4329134570071274,-2.153183820280808,-8.99605980549311
139,22.00000161525845,5.539225334315138,7.360137147513435,9.906915983515194
140,30.46273424146322,70.97333715066168,-15.782028230481878,7.840726891750397
141,29.610466785894932,23.36192147462943,0.9945109659827311,10.729934523303218
142,7.407715867180965,26.663055122381365,20.39461778294805,9.263545013424515
143,28.464132168639726,13.650666806687719,33.55345434980025,-2.210058046963063
144,13.162875091610603,19.106869018696532,9.964057410373368,6.806185584146344
145,10.919758298356472,2.252727950286012,7.6635851898365495,-5.503829840240156
146,13.980794253951203,-7.0035174859841,63.07303613770829,5.316064982602592
147,21.35210718421443,0.08692078231118305,29.429909967331938,-1.7213045388307606
148,3.611524189607959,5.798848511525882,-1.210345456325264,5.7009101826108814
149,-8.022577173788557,2.494911453233291,18.863554456270588,8.754894566780703
150,42.019208441989335,6.417298475293938,18.296545480632503,4.300085051484895
151,23.343357594200295,1.096350899634425,-2.190788420276244,9.472301865745997
152,5.137094823429305,81.49779778100765,1.7009189953507389,55.47071884134814
153,1.3589002936209322,-5.8629051765706794,36.521988245154766,12.536722755804838
154,2.5340490903965733,-0.716559773241982,-2.168966474568652,-8.751928902766014
155,0.9909303221733743,7.014154052567447,5.53899795546963,-2.2326491184777666
156,13.469458490790094,1.7401197032343831,4.029113267135834,14.602374704654668
157,32.38393668483671,31.764770321367237,0.3001894872876537,-1.8738327463170918
158,-7.35025533566956,5.649469061811081,22.52953776988473,-2.8311463772548184
159,-2.1499174071409284,11.678249459713665,26.56219014283512,-17.215956002265838
160,15.057026871622513,3.68291392985821,16.861777168795538,9.898203894541426
161,-2.0803004428365206,38.04852973800551,28.02540921524547,2.3413281957344174
162,31.7208447913934,-0.6064242299795342,39.87312700331948,4.346051414316631
163,-10.109114457569767,5.5126414015673415,8.127542318359614,16.962016579578293
164,13.949800136417895,25.053373223961582,8.117497050863186,14.193050434021378
165,10.729085518909105,0.47601484524927673,8.762286982732137,-0.882502949136795
166,-9.388056011055957,3.0544003655745455,1.0260386807235735,1.4091431491265987
167,-2.0878440642487974,15.025951479609828,10.409143149126614,-4.96296039157988
168,25.27388791958355,2.797406134223544,11.810769103356256,0.7974061342235199
169,10.478140720366884,-1.9567224320581,13.830399328371412,7.872184959817959
170,2.6280131652741026,23.965682702709746,22.46223550022622,25.892010500902852
171,-1.9567375462394863,-3.6416123509537135,7.503489035676926,7.092229971875923
172,71.37872878400715,13.482028951075264,8.441860216251586,15.5200638539817
173,16.940490405273014,-9.157368434358439,2.004233072385155,0.25755078567867384
174,15.133992727990124,5.311436385888093,-2.2418938356393823,8.14044433117824
175,0.3873990292356079,13.975868364470822,1.9004843319525841,8.722607809305895
176,3.7620821940330806,18.308744362445818,-7.354814417371983,-0.8767471895466946
177,77.93384360595607,21.241538862210845,22.170800206901333,-4.626695863054706
178,21.29613422080731,6.763238796858311,25.01822135758166,-12.37671297188519
179,18.260365088431847,31.43167964223765,29.46400265389298,23.162346005473967
180,16.936837634117765,40.291905099367646,4.5547685330224645,10.587768837812378
181,109.77189884938171,-4.761130662232981,1.905527459911205,20.307719634450176
182,21.56708839083117,9.4548917650905,5.048251695778014,-0.14038326954473657
183,74.44886167251379,6.241947969097204,55.64247038252081,19.582748927085504
184,17.3672930694039,60.152474009586925,31.012052642994206,-8.806735946700181
185,65.71903080353252,12.973549231163464,11.056396670854653,9.16620325272499
186,29.026456148137914,-9.11608171599651,20.255719455026345,3.1942554284912887
187,1.1861785569682792,-10.135856664625248,8.086609680909978,-1.1725787808637023
188,-2.3181292166471,-0.10447637719580527,7.825770220889187,7.962240388265685
189,2.8272936001211777,-6.3674689242899225,-7.909033599179778,12.128466117133376
190,25.928750517585424,14.009499585182445,17.293178588779675,6.208733425549517
191,11.404402800365151,10.526217232262052,4.628690836642233,8.511508645047444
192,32.27324135084946,15.816780826570268,25.576361208720165,10.90066302045215
193,5.444439078731988,-0.9714156577085222,1.0432198011689682,-8.588900732618713
194,19.402376611496454,2.0423833361844657,16.090931229505795,1.3544096388588
195,6.593430404411876,16.006238818129557,14.939703130469706,10.176089366866618
196,8.065624889934776,13.758487949046376,0.5363239727025313,7.830275348550899
197,35.240007431976196,11.28381463715624,1.5517496712971357,51.3281656991749
198,8.271514071947074,0.9998511008502438,-1.6877482911091122,8.96908525951904
199,88.1768901078245,55.337439180028404,-0.6699101102878656,14.265409611312096
200,-1.3763710868463455,2.318972150752577,4.561344336536635,24.31601808221224
201,35.884086563285436,4.418423565768611,9.867220823990419,28.670547999993722
202,17.237988224632893,0.04041671132307645,42.13799730284976,3.1379973028498593
203,11.58708319757041,13.237988224632915,27.07609082720885,-6.69617873069155
204,43.657052387921674,11.791040127189047,4.4021554382787995,50.22560968292341
205,32.40626924021432,3.4004930573011567,3.5337752227875847,29.092217912086483
206,0.975351512795255,31.977398050999188,86.07957970039419,40.65516199312908
207,6.975351512795251,47.08490964493511,11.143719287867672,36.107737047189204
208,7.622235798540192,5.448478732106297,38.17264040584138,3.846178686532519
209,16.996703126285006,11.67960240608772,6.8289095514230835,-3.7906596292601713
210,-3.6167518701710577,13.735711983230212,65.32831557690265,-0.5948186354460293
211,22.759107684783142,71.1658137791511,106.41620744596115,27.635963634379273
212,24.131881961699047,-1.6175982038465133,8.825883986840976,19.222567499528576
213,14.798962116294746,19.097860477281905,9.151492521566912,-2.403740658042117
214,13.92235827196133,10.145267972162257,-5.160102449747077,2.6778750955252804
215,2.7621499351693153,37.72608670305855,31.692617012489162,6.283171121385882
216,15.003555449599272,14.893152813906644,10.987768776478312,3.356618824082801
217,10.6587877006792,4.923643785475511,67.07520306547033,13.509136135025127
218,27.687414160657966,30.780634425431863,-5.012231223521636,23.971223846560566
219,5.477790499408739,6.838667365929307,6.556516444430633,-8.161332634070693
220,60.70465543760121,24.07545804843733,45.34185499617712,31.820434087781752
221,-2.429339001153997,72.15862904693196,35.330789085659696,1.663263375841518
222,11.13714869130612,-3.7710137886474433,1.791385795369107,-17.420933455860727
223,18.685953347936636,30.50392684715327,-3.7272537470491005,10.753682542042858
224,10.188799235500621,6.734336723166935,-0.31631307815996723,8.468207737140066
225,6.986631085638448,50.83630011508953,-3.160703326324586,17.13052242208373
226,-3.3096842446618755,5.412444007933419,-0.45131362243547357,16.470110794274436
227,17.873875521210543,47.39467781829716,51.02678813991766,60.36822241568049
228,15.531128946113398,9.468138356503564,20.082970339903408,11.249690806037705
229,1.6065965471307864,-4.858089268523596,60.36451044275807,-2.970681754885999
230,-0.8497331071664569,-2.323233245462594,2.541393765941863,19.048455248691116
231,0.7084382797810744,-15.015049635902319,-9.169667065729156,21.402272609374904
232,17.906017706249582,15.906017706249564,22.338421139075763,4.597943275080075
233,22.335494745263087,-8.85928970245188,3.2609046784735627,-0.787527789205738
234,21.871994894988962,21.51420114407442,10.117588928085274,-4.134087354624709
235,14.937903968261548,-8.122417824781367,22.34056739720742,-0.19631717472033006
236,-7.670803989694801,4.647981357531024,-0.3995977253335366,3.632022235662476
237,-9.65339629896241,51.31536751329474,62.470611279830656,8.523356612863246
238,4.568809580978372,15.73001506171835,-0.900742733532553,12.956320685900334
239,9.74647446350894,-2.5902815910024417,-1.9217519672795864,5.755512286680112
240,-13.068463136534335,1.6464288281794421,-9.396670311622257,-2.961244077953431
241,15.729353389981155,3.75654440169912,-3.422805859359938,4.206706593917608
242,0.6611269936907676,0.3649462374024916,36.061425299537575,-0.33921029487361953
243,2.2929969303053777,7.984909513562449,31.85389500502984,-2.030602651786732
244,-2.412372065698719,20.188169098512013,71.5148847815792,14.226550443331957
245,2.046912214460175,-2.5394024363562355,12.717918549863269,16.179461209626773
246,1.6265488577742149,11.268615713998736,19.425898245414526,-12.24632716123423
247,6.254625652604124,2.583373237266674,-2.6395149735131103,-0.017363887478392348
248,3.026061778254228,6.808186829962852,14.514245359593112,-7.394510707370408
249,-10.754348884677576,3.2456511153224303,-13.114252818217903,14.377405144292831
250,-4.234133121087126,13.83918021705619,-5.201996992631926,-0.8365826590318567
251,-4.789229014206967,2.938095726080104,-3.467493779221743,3.539465079787123
252,-6.45661498062496,3.6762333326253893,-1.9163866039037902,14.048558720567847
253,9.379804838384315,100.79392625790283,2.27261363540603,-5.501230478151074
254,-4.095521402801281,13.28390169655398,7.9987971815364425,18.059668271380943
255,-1.2656447713614067,27.221525403956846,18.28390169655398,24.053861754398092
256,9.598492671271988,9.145321707599797,6.515273329932397,19.89148491455871
257,0.9325747087615053,62.296997961675935,3.2835778441685264,33.89148491455871
258,-5.245428984754847,14.443779399804747,-9.430079884727766,3.4499727950106616
259,7.192081824609929,1.0533419474878434,9.83159667617103,4.775757571205789
260,-12.403439370596521,6.819240944553008,16.3519691138761,7.056881194586523
261,7.240918364531904,-3.1676120026770693,-1.4583520183724215,5.128651007061394
262,59.4829198687918,60.55172015150024,5.556879058225729,-3.9855920190709497
263,22.282160707280127,16.129711921004198,68.01890560402951,13.877307907571092
264,3.614022871973367,15.26784883228954,9.037241149760483,8.921674792605627
265,15.82576129528666,8.072992237264563,16.007687296139757,6.7900611887672175
266,0.8839217893695799,0.14709737202770068,13.692017908769245,-7.6440767142381825
267,13.07785238352144,1.680106806740305,73.22717604344099,7.041165051295545
268,96.19267552844916,-12.892898679245276,15.461072647117966,52.71945167392069
269,28.051218729236176,4.671474596729895,12.311180147261222,-5.140015436278681
270,5.714354338997216,15.67482227490327,3.476198542446223,46.58362249914324
271,51.455656199664055,25.80887864424742,8.630935714916276,-14.955167739651868
272,8.84714411011749,33.13290118923579,33.50125468246308,26.501254682463067
273,47.729664513949565,2.780225030679727,12.18373930936425,20.634801102433062
274,23.109911713340605,11.325529723269788,12.503053729891269,2.864424888837195
275,50.54612422467584,48.85938200676604,15.469592162908864,135.99822576984997
276,8.822556803616596,-3.4324502286275873,15.937424200649959,12.70148389012208
277,2.946149943976564,-4.553069879148126,10.068768411730646,44.71794384219622
278,5.865840879213198,4.224323249973188,11.6129710672976,-5.667230761210186
279,-0.22602238482658654,10.57901669505459,14.369079283144579,5.838802087944529
280,-4.005055163187102,11.690376282480083,11.604458927499739,3.5013581015233193
281,15.248062820584463,-0.6685348979465402,-8.44147729853758,3.9802511246348145
282,-2.230737464660911,80.70232926900245,5.858221666628992,6.700029592088752
283,9.842924117684536,7.946933032261108,101.52844235497456,83.42247265593521
284,-2.05535860624103,-0.4682454420283536,2.2552704294749146,-6.7391211943620135
285,-11.850011503449576,-5.0201805969993085,4.23958003430457,1.010217518816513
286,4.386209449048726,12.02879595688718,102.35960716534024,4.609226293355406
287,6.006027555181234,2.4156823525636484,12.191799884664357,4.819011125121238
288,50.76303008815413,12.369109575493516,25.40573188353261,-2.7059309330724037
289,1.1629731795573246,4.317716440599929,-10.949836091321162,24.254235445991952
290,-7.661297313569218,10.794608478528025,30.296090943796063,2.1537300590864263
291,0.2480582496890711,14.906947541546469,42.150983139814144,16.248058249689134
292,8.082551008153501,56.812565431182,47.401914373932364,1.6131857218651917
293,4.017710063957924,4.491180402117005,5.309371482374223,-4.163942111049569
294,-10.758116059921242,26.15337023720532,27.48696259783548,-1.1070894752229195
295,-1.3079323024524874,9.631276923153363,-2.0360970627198016,1.1635501536843313
296,-10.015150293477117,14.321235659119521,69.03225070990905,32.510839672663565
297,23.859314561036364,8.138370679601344,32.40406677366341,10.239111721650405
298,8.911755021434825,24.485840734480977,59.30212721952556,3.5084473921617594
299,-1.5144964616277847,-5.23574201243994,-0.5068487989800681,18.949783507587068
300,-0.15028503579239638,1.0413766959384754,42.30106324747148,9.10657646801174
301,-2.2637635243157104,3.774934334137871,-6.376354629969841,2.41072499241606
302,22.94106507128556,13.344541630132914,2.823406804836784,0.6296525741197669
303,15.02131406736705,4.931677721423759,10.4936724904211,6.912384678276905
304,0.028552248527676127,5.949423142463626,1.8280870023667157,5.646521160255917
305,9.71195600711564,1.4716920779896943,0.448960672465364,10.616501144177711
306,3.050019555207823,-2.8140795214142775,15.079704674797853,15.300970203288871
307,11.71393579603053,12.878616504564171,3.8517105591647507,6.541656162153579
308,31.91253869855539,2.1670540166974357,40.16585415191347,-14.233032574920102
309,-4.479684123642033,5.720764324176573,22.520315876358136,11.913363254260082
310,1.6623278362763712,-2.2920547716608475,-14.437156653856562,-3.4882597108446527
311,5.969236544122486,14.380001200676709,6.256600161271992,-5.911229283322256
312,9.534832678899479,10.702841069383945,-3.3278283159270305,18.482492784552655
313,16.972889148517847,0.7976734563773397,-5.1594943798182396,-1.6016310102046025
314,2.045175721039935,-1.7702964542336632,10.6469581247252,20.849876062870045
315,20.692182628122392,13.273099502431418,-4.538594954985228,17.790187232843966
316,-3.648352597078565,9.673023347172075,45.008882686915015,14.206583892302179
317,26.845460785148898,20.634506191811802,-9.674112069716477,23.076536299277443
318,12.334305289522868,-0.443127066016733,16.854385181649604,31.63450619181179
319,4.516787846673008,-7.403345861957362,13.938295580446987,29.71228745684852
320,-8.208158977542988,17.7294261101588,6.379959461179867,6.36878811443939
321,7.591549859500619,38.973042036741106,4.323141012221159,10.140269637359735
322,11.305357603447575,6.5802433183409565,35.15444133016075,14.55434785650153
323,3.7299603688375607,2.1698204863183586,34.27629267591509,4.978291230689608
324,11.262301224359058,15.909988458337493,5.819233359170685,16.659692378336793
325,2.360189781074375,5.660414585566137,1.5008680719393235,-10.149747114324827
326,2.7611855991981784,37.192619190159796,-3.763525608272758,7.148781975902225
327,-5.496304352018413,34.384129411004025,-3.7271817911379093,4.1969964180849395
328,40.69948203679597,26.809023960241188,16.88224013378284,24.653552936318682
329,29.731288448279912,22.513744878954792,-5.27110372089424,7.4174839851033445
330,-0.13650477117925974,10.356372111188692,4.820026407713211,8.312114996004397
331,-4.199471856157864,-7.544214157074477,59.25167493416709,14.580850937240449
332,19.401531494193986,21.937415862498266,51.626039681548335,0.32200953033177093
333,26.401531494193964,1.4376469242945897,4.023644544757193,4.798006195648243
334,17.451447224170025,-4.814077336278207,-11.483736229468573,10.646543274990387
335,9.290284975970188,16.149283611585037,-12.350680975072693,54.46982389558783
336,3.6985675487697502,11.234340211977772,2.0574298841593923,7.970246993426235
337,-0.67141386958565,-11.762999587312816,22.84986616915967,-8.977288200376282
338,-11.029753006573754,6.724451857467703,38.966057982916325,10.694550319129899
339,0.763390725494375,23.496470691056764,8.570292167311655,3.42816076117698
340,10.48054913421486,3.668797423272082,11.52982309271322,17.14233814223826
341,1.9340750703276641,44.247291707431934,59.56090884109608,4.981009099898257
342,-2.422495785099967,-1.073362822535854,15.384161825538792,2.5104798159701263
343,-0.4638589874986785,-6.651246267053055,4.603835537217858,-1.1417043972910008
344,7.858015465053349,-2.9895938794373125,7.959389579785561,25.10337352773918
345,26.383537232189017,9.7988966160929,22.581706097679593,56.929691043591426
346,1.3123690051557637,32.73848921169977,3.1297053495297265,6.892603643486553
347,-3.138374577163245,-3.1721351592746787,6.759732319056545,7.822491805295511
348,14.734495598502159,-13.55723905965472,-9.97381449562842,11.248271168240608
349,16.281610021643623,3.1604673182627607,1.0814869914906249,7.618486186388802
350,-1.5642813443214094,3.592604716089186,12.189798951222688,10.288430213583203
351,5.167717379639864,9.345032904491488,19.92124034927463,2.9966648895247134
352,20.087870012174786,9.846944921194845,-4.079122012984778,24.294497928900363
353,10.653841064651655,20.596330110872415,4.531174926944665,-2.8472963682983665
354,15.194608518846227,20.33409593380942,2.8374371553558158,52.02781007427843
355,23.17606985835671,63.77191206053551,56.69151882866344,2.4553339340601057
356,16.09540140252546,54.12668127906928,4.582231110964827,8.203843464157254
357,0.6519416035033252,21.680774335618963,40.06319960136818,17.34935937322948
358,1.4690711225397595,-3.4624101945262513,11.158922752434453,0.9774667603220353
359,46.12577199228366,7.122626340741525,12.697759241409681,60.68927743418838
360,20.111606240684676,31.911653687611697,8.015303051806336,-4.283015778926694
361,3.4236904480274513,10.951198041640682,9.879173919732638,22.985734365089144
362,3.6486223484841744,-9.348208818886347,-2.822442644832652,12.991763158552619
363,32.74793517396906,26.60959001986232,37.04332681716004,26.69135016540016
364,35.060652184881064,-1.043878781437609,21.563014041281022,5.644183582899618
365,-8.219459791759522,22.801322671769626,5.449175735170112,6.1354879727519265
366,3.8965819995112927,4.672912415886829,4.955614650878826,35.25235211729311
367,1.6544459909202367,4.428111476545169,7.353277330961635,47.582437861639335
368,10.845817866782916,8.308614951416118,30.880974718647813,12.179288122274817
369,20.604110816916677,35.34185632147065,47.44292541156894,7.62144385165296
370,19.04574729053363,-4.212521380823263,9.808909573758088,23.2766855133121
371,29.873414290547945,-2.81045605595349,116.2689206790635,-8.9404714234859
372,6.827922090398541,4.453169124201804,5.671229846075363,4.495153784672493
373,3.6626288453443796,2.3986758017226966,70.19103769593733,26.108768083820532
374,63.219402138322856,49.33222928893748,9.781106481677037,53.552393862318425
375,2.1889957921701257,-7.035740984749107,3.886064967962532,8.729893670901648
376,17.613317488633726,22.61331748863375,-6.152097304602707,7.4730719518299455
377,-1.4916737406958234,54.38179499624416,0.2571469238763686,24.881019178765264
378,3.4745179387004406,8.076868081806962,-1.066894102732824,36.2537120982265
379,16.212656300345053,7.714275005327807,13.928150013940266,-2.0130153251441296
380,73.08170598090236,46.058151487480195,50.58026750923445,0.07713744198198924
381,34.08170598090233,27.986946040012207,100.00196219278482,4.888409953610012
382,65.64787267297085,32.699095280721544,-6.5541587691688115,16.64787267297125
383,8.040191953203015,-9.186005712986706,13.946951535430856,3.9603417964819787
