,Solo,Sensitive,Naive,Adjust
47,1.2800420319631065,25.659182626976495,14.109759643893529,18.37555336868093
48,-2.4899596911919124,113.30911755522038,0.3391203861999561,-4.916318097911632
49,29.618868986006984,-10.5705664385427,-1.3098967475942942,26.474923364560507
50,-34.81871169384774,5.823459241163963,-12.096682012589227,-5.462606848487543
51,-8.524831679724056,14.524297443067665,13.166749774986549,-4.3538516271414105
52,65.8456250327105,14.40625881701962,7.834413580831103,16.9091371449754
53,11.41743206676709,16.69088185905612,6.39328530329937,-8.083872359812096
54,79.83843609905719,39.990711519674086,-25.0994106680386,-1.0650452117758624
55,45.899637027782106,-12.659939520060338,17.301801857355173,-14.247921069892502
56,5.802953441872827,-3.16788144053133,-2.8069476074452187,10.832118559468743
57,2.48165209797481,28.33116456029515,-12.66965315328239,-7.170879723648644
58,14.302272013891628,13.661306114078558,55.19666027747161,4.804043726642782
59,-6.667745154934993,27.327621134792857,10.336615984144549,-2.197046558127056
60,17.22546407855053,6.765986743252254,-5.938969701355605,-17.004274589098053
61,75.81555118933426,9.880856077076928,-17.29931814449012,-33.59436169988202
62,57.58581252168489,12.225464078550317,-8.709231033706661,-10.299318144490355
63,9.765986743252396,22.40563830011801,8.175899632469012,6.880856077077039
64,9.36156924732894,18.37482777290573,65.27900493489423,-22.043742607104534
65,-7.880380713166441,3.4129858592530398,27.92833970621933,-15.821707398682628
66,-9.625172227094001,23.457576447733413,-9.631790934629219,-4.542423552266429
67,-1.9849580574536008,22.766881101762415,56.64767911718851,-14.079372860513832
68,70.7729584802169,7.880987758129861,1.1995003141561398,-3.401587709674404
69,23.326777101080935,44.977879319395555,7.11214372785991,26.059816186505643
70,-26.324832839449105,-4.294576058263734,47.42883771142253,-26.363655412569173
71,3.616030396343238,-6.673222898919755,6.139097408077629,13.202735806136735
72,27.515610813970035,-0.31996516020763366,15.68003483979242,7.102004249487509
73,-4.435173945596935,7.5065548749766124,29.130799597416274,1.6338207076577147
74,-10.071475715328553,-6.7881487020373505,61.11942303369418,4.992157201012171
75,14.991003193753446,-4.270218775825791,-7.666925089839705,7.726248971927232
76,51.33581932824278,-1.6993323771245992,5.353395180925012,23.844607254584
77,25.335819328242184,96.26551591750788,6.8270314019001885,8.809455549216825
78,0.8270314019001813,10.844607254583538,17.809455549216896,-13.664180671757743
79,10.827031401900003,26.862183107267718,70.33581932824265,7.91491066531632
80,21.20421744940769,14.099726385508793,-14.486322178415062,-7.211929193060154
81,22.855985830368404,7.343713365704749,-7.099242545407128,-13.515389187874707
82,-10.257333662801011,14.806470578510272,14.783752074673949,9.855985830367866
83,-27.193529421489398,4.07333106101403,5.428695593644819,8.428695593644695
84,14.133915941200401,14.381778383428669,14.166821615481165,2.887193529784095
85,48.21566781989821,9.134485956606394,9.88434345275485,6.632490902686019
86,-11.115656547245047,10.638761072150029,7.636481010526757,-14.611381431701524
87,-4.569583715798116,-6.8643740125820925,28.1390460798531,3.482028723852986
88,1.3263506114593275,-4.552892214139989,-11.66756325785554,-9.520087784642545
89,12.691979493097591,-3.541909515090218,14.136226178144508,-8.323550126709025
90,1.9472733630038395,11.730702167370664,21.44710778585999,23.276218953738173
91,2.904046770837928,-3.6736493885405057,-16.17836206704325,-0.9841107643128177
92,28.95658869127787,-4.439516275912775,5.757592310669897,23.02640832990344
93,-3.6623110143962623,3.6415355142537846,11.603345708549714,7.8033761488862154
94,11.218844737726933,8.056302797498361,45.36346131152336,2.488032601785422
95,6.532534520420454,16.94965687366835,21.059647538769394,13.026780174728664
96,14.429177224863267,8.406294447894275,5.223135979889767,0.2315316314649104
97,14.4350542142093,26.77783235008207,19.58024388661635,10.324687355040385
98,20.11629361550215,-4.672374150287114,8.838120763430565,1.5873812769340083
99,5.963363130878451,-14.459896464311203,-20.358904540817917,-9.830578202357872
100,20.82468529650771,12.702660301829955,9.613242785035556,12.162963074164514
101,15.415785296725973,-17.483925815209247,13.995596406697873,2.59799962792891
102,22.74671508002445,34.62774271834771,14.642485296071287,3.9807630737280477
103,16.07263585545349,4.895307518633136,17.800281476254863,5.921418597789297
104,64.44753816874152,14.653747653231466,53.492068834397344,-12.967371418961836
105,-8.613011664925194,12.165221058905301,20.379959755054784,-16.604571379225675
106,26.550642910986333,21.30840476659929,1.6177189933348117,10.102195282109147
107,-0.9592677378049227,8.687511645522227,20.2388380655284,6.717737120498727
108,58.54010441422314,-0.6245509836118903,11.093678874706908,8.344677128491812
109,24.694597369636185,-0.7690446853392987,46.501534439367454,15.17010712482843
110,21.201543463075726,-5.041225076821659,12.231803044724087,5.5038876678546655
111,4.358883611449414,56.62223404772166,-10.783771413748383,2.7369678435349125
112,23.878738736208067,-10.1956360455371,95.62385229162207,8.224485941811167
113,55.05332893474934,-5.3670947890445895,10.004299863317986,5.539265358933711
114,5.939822562711753,-10.869506502682938,30.45269528456025,-2.230162540376429
115,5.017335704892381,-10.42418676758852,-19.38288439604485,2.8234096673197646
116,-3.608700441906447,15.930143807657627,10.101451325985906,9.33543995034952
117,9.306306221943434,12.474745646407243,29.337735063675524,32.48422968398993
118,-2.5252543535926675,10.118997068729797,-3.455862792530186,2.101451325985899
119,-1.448117168030842,11.761272622156541,-8.96794023507687,-12.931334723259923
120,14.714288969216502,1.7603956322519398,3.2404033797912497,22.197410312332234
121,-3.9082441517411506,-7.430396457349408,-5.928064915448438,-3.6386249524250283
122,6.696352199076177,7.342628988106415,7.731987683082547,24.671553499596307
123,10.738841926617768,21.071935084551107,-8.201787622257262,-2.2774211132388293
124,25.49508243900051,19.43944035919627,8.550724518804616,22.989159558434796
125,8.840780678956905,-3.6532964404773844,32.69240179947922,11.655307079609683
126,7.840780678956901,5.056647399370303,3.778437000349485,-5.992293081630528
127,-14.523464920934298,0.5507245188046248,11.056647399370362,3.599664999805416
128,28.920939993109293,9.12661644659918,4.8378561066924455,-7.8641429393796844
129,5.345979572375198,-11.666220402320075,-0.24597537881027048,-0.27539220730474023
130,-15.708317411070784,-8.601957740855614,-2.230090979443524,-9.009277725672739
131,5.646939886977172,21.902600995181533,31.405299383575468,-12.300997426253641
132,-8.19669570122852,5.105411978446518,12.433567008848296,0.28867561472369707
133,26.091055610422266,-1.3605121769564215,41.392471664436215,-20.561526137398907
134,-9.876434978749922,-0.40842995157166967,-9.079856885465095,25.174919100541203
135,123.16413690989233,34.07361198034655,8.525306750264294,13.021730159832714
136,50.29558402691877,8.694869069548531,-16.150013669623476,12.003481760786157
137,30.245290141368223,-8.65161570154992,-26.777922421193452,5.2841880776099215
138,4.8499863303765585,-23.157642949580037,8.524493248808096,-11.018407302730864
139,-8.68507217094629,8.248009494906853,11.570901843971157,2.9739535559537744
140,-35.146116128206025,15.685348570820242,27.254340292015673,2.632451895808482
141,-7.544623833164225,7.569020871457073,31.51895810904732,4.90085271022289
142,16.084830633410498,1.8863844456403194,48.009061295326745,31.99284167181644
143,-15.159610035156659,65.88914214306585,-15.673792980590221,14.417805275989846
144,7.857868776061486,17.358859662561844,-7.733814615544976,7.727659228827102
145,-12.799399001480792,24.83717059098481,32.39630159578255,4.351988343149167
146,-1.3699045956917004,-15.361060612346462,16.508729840419836,7.926822468888761
147,23.993821623054835,-21.01192167670405,3.3696763098396367,37.57976171490272
148,2.7454674600324833,-4.119082136970322,-8.003722868033998,5.292250060040109
149,-2.014087237466875,-11.80655816952726,3.981227087188746,71.14820584817059
150,12.04388003773907,18.05371738540319,-19.63803268922583,9.974343032893335
151,11.836924983710043,-19.707749939960173,5.9962771319661226,-5.34207288295975
152,27.650555139882652,-0.42830522452565956,8.621097627585842,11.046088793966831
153,21.51344121666022,16.84003645900803,37.84003645900746,5.68448437704217
154,-6.15352726323587,0.6505551398828497,29.33927669413474,2.9239454305441788
155,-18.337984215977237,6.628038552768906,23.384824547015953,3.5857807197980045
156,24.729544135605025,12.208374469676821,4.405510322074632,-4.646115815083839
157,-5.98843330382645,5.637345552410789,25.229077189245704,-34.45150069528293
158,31.04493749255412,15.127390953917049,28.40509364964667,-8.175751570704428
159,-2.6473001984270654,-8.424816943219842,-4.4109125230036,9.323791833513274
160,10.079034883016535,16.273130416315723,35.11299354535453,5.2922463321504205
161,-8.179454782567989,-3.2823446252413566,9.584694660072726,16.78658655509413
162,-14.673795005511689,11.0563957747912,-3.707753667849573,46.67797858607717
163,-0.11153745789216718,23.51927143134541,22.12431309946717,13.06771532890387
164,6.397181134626951,21.436315246283222,37.68519377255176,32.84603873973929
165,3.650135820887844,13.13119537052238,-2.596979395920767,2.9709401692436352
166,54.84603873973886,36.926400340071716,7.884340050426465,-0.6370799394652368
167,40.26481485803699,50.719451971520684,20.58455348095763,-17.41983533220219
168,10.987548419868826,-8.373979141414786,9.39119297590159,14.74525052597885
169,11.430822947792503,1.9343851179300522,6.21938743420094,-7.2410793802715645
170,181.3561866009781,-2.7908724318948224,-1.0731400493963426,-9.63518826154203
171,10.209000858894736,12.866171481338094,21.395540211306646,13.342516507228439
172,1.3205179087759082,24.802087603435115,16.962610834988187,2.3823492192119495
173,-3.747258357123182,9.896816220910452,-2.6814637430451143,1.802087603435373
174,133.38433087103428,-5.683445394866126,31.54287245076462,-1.2637070106427042
175,9.606685413022165,-7.294622665860723,11.02642379724559,16.802087603435208
176,2.432032094437478,234.8921265104077,15.110133461226411,10.135936940912357
177,2.69103496137316,-9.983121400563396,-2.9129534588966495,5.934316828479016
178,6.45206795445497,-8.081061978569334,-6.11594080364116,-5.98075173044251
179,26.366619783822582,39.26917331783909,7.092606136993556,5.298916139685532
180,2.4186522857030965,15.747262700831934,73.79802483133122,11.587987608995991
181,99.4186522857017,16.922549732424628,8.384785221044519,23.89191379398563
182,16.94812012000816,-20.64908184361508,-32.30821325758441,-7.698960848030001
183,-29.304459488728305,7.408592054246163,74.97242873683983,12.107896995475098
184,5.427963975535615,-5.867717565648007,-6.62407614918822,-1.5720360244643825
185,2.3196036300569496,8.056855697127444,-1.0002153017554831,6.846960300173504
186,8.456879192982468,29.093908894516446,12.30098578045576,-3.897881302147229
187,10.594877523987233,24.092876607328577,-3.110583592159875,18.184752236774315
188,-2.9767551682231814,10.756317281025765,71.59884938889333,1.5988493888942064
189,12.925714559154962,-10.312188926582794,88.08826764899035,2.01896053772738
190,121.86696740368062,-4.854527621819594,56.96326471508505,27.86696740368074
191,8.145472378180411,4.781057051989617,-4.494396589678248,-1.4258478848876392
192,7.382902399681289,-3.2789991197757438,-0.002312754782911486,10.902533996706183
193,-16.644440453938994,-8.213985477614596,4.357318711497272,23.918016988934696
194,18.90358674178639,-0.22181735326027474,9.146714518314472,-5.84145656264953
195,-8.912933770793835,11.357318711496738,45.36985498769103,-24.535776397438077
196,15.230258845289892,9.076866996359158,16.703634044531245,14.323718844352893
197,10.94140213637406,-32.375776980093484,-3.202623887127273,18.42138628666285
198,14.143682298806416,6.200199008882956,76.43028221986758,5.252925522897938
199,5.209094942087954,21.37681383544413,4.341417174716651,7.697975025581653
200,14.09243079564638,0.5026809105818983,6.291066801390828,-10.187056698606321
201,73.81294330139362,4.607818243925292,0.2539683128871286,-2.708933198609128
202,30.930893278406,17.974480818633033,-4.078643250653224,23.607818243925184
203,68.60781824392626,21.719799080203313,3.1360183358742577,1.769355761166259
204,-10.21241085900341,26.781923151054354,12.931015808384387,11.845750417828835
205,8.757681575570054,35.62596434933827,20.04894293883855,24.121305673557096
206,10.384740126019754,50.084796083578674,18.392026100193394,51.327813440034994
207,22.441614002790107,26.863120249128357,14.50433654898465,8.226956130694466
208,34.129631028457204,4.53448048999142,10.633862880420722,3.128465037858689
209,-12.693759291902126,7.360844403485123,16.228207579326327,-11.169514895070334
210,2.9427441501085463,10.685763487230725,16.80665056143796,-17.87470386109512
211,20.76288946315328,40.78914612212438,12.86657818459577,-12.502159467963004
212,27.98062847615879,-19.109290779081974,25.012197194231682,-2.643183371508332
213,0.8712587676396609,-3.4627465966267863,39.361983644311664,18.93774293863382
214,4.081739794563765,6.680998915627403,39.27709979316635,39.655072009221385
215,-21.801531798858576,18.274107542343856,9.322121940594236,-10.68423556685245
216,9.51343126754569,-6.0831783764700385,-13.08317837647031,18.90512387562925
217,8.145484188550691,0.002351291059728533,22.19605500887511,-16.180555594784213
218,1.8437732847343433,2.307136699409837,-5.993975342066863,6.851480330150539
219,7.429175957023294,4.866565127315233,3.2534683900817902,-4.057845998061033
220,21.0742380205572,-14.61381936737383,37.95940909075449,8.645554101357416
221,0.5708749242327089,-12.634237993383193,3.720233278482783,12.15116654251149
222,24.95940909075518,-7.209409965810362,9.711405265478568,2.5198313304960047
223,3.503004047976134,-3.6368447295803508,-1.7736636853253989,-10.105515308225304
224,4.801436755612931,1.2242803120311532,-12.769873982269937,-4.940999210883877
225,19.641874341227656,44.33314360059289,-9.826516048882256,-14.379498906065288
226,20.631187717581163,4.089400797133135,39.27825063670626,3.438689241674127
227,10.333926046162043,21.069434508208367,-10.793602754205969,2.727436955534799
228,-25.17526398571272,10.227837349469311,19.760136904408732,-15.626943273615806
229,73.90535628132247,27.21181619231158,-19.385082472505367,-3.7721626505302455
230,8.534297260457334,46.744115747249374,-17.23986309559103,11.969955391201847
231,-3.0946437186762523,48.13119592527391,-35.62694327361527,1.8407571714454085
232,8.744171563688766,20.165467470827863,1.8889920968859535,18.046827970907316
233,7.048018292417606,18.024399804231315,13.364200698562172,-0.9519817075820578
234,-4.211525276501023,5.607277788073879,-0.5615590249216305,-34.6492528159216
235,4.482239659055176,-14.648290999437101,20.88428568396009,3.0177267544669117
236,35.87181014420151,42.91849723741801,50.15609618199665,20.49254868740745
237,20.839939919467557,25.24523139033343,7.739153065607752,-14.441479232732872
238,29.29935485889746,10.987869929291715,5.558520767267124,13.08948884693378
239,7.153229296401696,-5.840695589425218,-0.7597906916500516,4.15142500626647
240,5.885960853828108,-1.854216821460775,22.149373332302932,-6.906550421407176
241,5.842552040152031,135.74615292096306,8.359797409843564,18.683397860600753
242,15.647578255421081,10.445424163162834,-28.59972912925615,0.24686022466835444
243,16.414128298384103,2.580883256548246,24.03485554288527,-1.14120459044195
244,16.659080387632052,5.098678531405573,23.637834824169722,15.88059500120519
245,25.752072588110316,6.821826051998382,20.880595001205016,2.604204356116557
246,5.365831900112821,18.616163101749425,4.242742309867706,4.160795929318629
247,-8.79595515742373,-1.0821944164018555,-0.47716072610376403,-7.480181782629577
248,14.392181127852304,17.878150119840953,7.147272216077351,-0.8123521478696005
249,36.004363961126856,6.765163136474706,1.864026746919959,12.718547451227037
250,8.80018375515204,-4.271883518009489,-2.934542980173127,14.804002412006595
251,15.228908520002351,5.026190884243549,10.759455049352177,2.4548816132586566
252,-14.615484422750203,2.3530660792370437,33.62141113973017,-4.732151990236538
253,37.79177600488154,9.373683255458909,-7.416208291749308,2.0264455546709277
254,-5.595340729933906,25.496904992390284,23.046394393697007,0.811298118245283
255,11.300203522786937,9.942166515998666,-5.578379388882164,1.754647958711684
256,26.027680128045287,15.402702525604461,29.59012413414481,-11.972319871955703
257,43.20347050736608,16.385586101682616,-7.222275076835801,24.61926736044932
258,10.590064407318085,0.5901838609709432,1.9652062585310723,8.777665196338047
259,6.90273238901737,7.840198792677512,-3.3472825426892334,-5.14705138078402
260,51.73302196231043,16.543723950647863,56.468890047236115,7.056841023808382
261,-7.3850672977974305,51.3974967469174,42.323468262855435,-8.503156557906447
262,1.512766274519118,7.906397141549159,2.929837395826557,-7.30634112439141
263,67.2841051761515,-24.932175391526954,19.733021962311337,-0.030799517470902704
264,21.47340482638903,65.50664692251762,45.613018661015836,8.991556965255988
265,-0.3601963216941484,4.290641902500675,-9.744364021550505,-29.056290506875506
266,41.03199204866845,72.42172762075919,-18.99133118934472,0.8300329219766325
267,8.264679404339688,30.03862745173164,23.55329875720486,21.693894186500675
268,21.821665483327127,7.166432556231855,19.372872275267227,4.444643184654082
269,-1.8920635990397892,13.357551600891052,43.37287227526659,6.678530024510735
270,-2.877972220473226,12.372872275267154,10.618259288677898,1.4446431846541012
271,-1.38174071132278,-4.974133605751449,20.077623002821582,3.648333573925731
272,-12.642457902277787,2.414225879610404,22.556622479601167,32.89242292576244
273,0.8924229257622545,17.892422925762414,3.986763440928254,4.469330150131195
274,20.89242292576218,-7.271953204470227,-25.242565197439937,-28.120297846163904
275,50.781027933437024,-39.54205174079786,5.7792959923562135,26.539063313319613
276,10.213682391815837,6.897392666146857,-2.410782203601959,6.010194037447554
277,7.530617266076593,-41.87065497908501,-6.710146081020725,19.34845444930105
278,-2.4693827339232786,14.166992470246367,-28.320787989834074,-7.182906463234577
279,12.829981143495475,22.834149261513605,3.3027286114814416,-3.11141832618316
280,-30.303931434562287,13.970512463458386,-19.656169480645623,-0.9935413587522188
281,-15.866895241123496,16.235991985988598,4.860933286405682,-5.756644714084488
282,37.38064701898739,31.59765550548265,28.824987108616696,-0.9160263469359191
283,-7.3335242023906355,-0.7778642920201979,-1.3179272806939786,-11.655607803340672
284,16.25112802703173,-14.408782989274844,17.71112509163178,25.71112509163266
285,11.879827941615728,-12.78402546161267,12.090247121374048,7.448901547286995
286,-11.5403297423953,39.12818743179407,-20.324900333397945,4.1203392904651075
287,-16.913632436030554,-12.125016086725356,20.254789191054403,6.465489593711847
288,-23.35638252872034,-2.2151758872047393,30.183388113740456,30.48710931564133
289,13.58614033324478,26.644830442333326,-7.959070278409204,3.847013790230632
290,4.970170022482877,17.007164805279814,-0.7587281871981814,12.6460434133876
291,2.632977775878768,1.058999307257726,-20.925305362097813,15.787432309772338
292,-6.465012262643158,6.875718181137576,-6.665252659239465,0.45531373670064434
293,-17.903219266252144,-11.036009267345852,26.51136880963908,34.97726973276377
294,10.149896734185264,6.182341507782687,85.32252373560732,22.083501733638656
295,-14.18560648419151,35.460905532816646,1.6030298268373402,9.20114686251836
296,8.277663875246809,2.409159730319454,-17.086107744937237,20.4441462623371
297,4.402525665564468,-13.261375924582273,20.42623612289573,23.03075611212499
298,10.965423377119912,123.49676025711034,-2.777580116427261,11.888349431933525
299,15.748659575257111,10.7848507787318,59.625224424567385,27.50712999622534
300,-0.6360435202330025,17.78140640579963,113.3361954065444,4.01501745210991
301,22.430739381564653,16.621450454116474,17.235827901033392,41.58061195177579
302,-7.816340269943158,36.26880140962231,15.621049521853514,12.781406405798997
303,-1.290256184454881,-13.342424355431431,-4.869162609850375,-11.72260454922797
304,11.69140866453061,23.181127316526172,-2.368936867896408,13.172477668378418
305,-7.015488357087309,10.445686939101776,-12.14483135953867,16.066093990739652
306,0.8551686404614655,-3.284969955533218,-18.15222741748437,13.803475045631554
307,9.847792336986647,-19.485547581170096,-4.263693220005518,-0.8474160392800271
308,-5.884407617485324,-8.546744803355136,-14.740023459375786,7.453332879361517
309,13.637873675369296,-45.65908177812632,12.91320217673082,8.955380302858298
310,-5.504566677227603,-3.1183408950159075,35.040788334090976,24.840045556837076
311,-24.457372343562433,-1.6419874324868857,3.862191094378441,-1.3568243332262038
312,13.87936216358016,20.79253221182568,58.99541667547284,35.849693148797606
313,32.655867458053685,44.975935476608775,53.46010830516837,16.376743215160143
314,-3.024064523390433,7.1739218185832865,70.38983227143852,7.655867458053384
315,7.69232914745052,24.704807246274612,-8.804488608101973,12.398871052489312
316,9.987787205592554,-16.80258613035746,2.4162184550956702,8.590135026476931
317,41.48512472522046,-7.33944760677648,28.848448032170747,3.730547057662836
318,-6.121291065197096,8.158904044827022,19.472656754276414,3.2362046498042076
319,9.063939644926547,-4.30439712215914,2.175682844539657,-20.527343245723568
320,28.20414652406029,-28.804563565036762,32.455454719888095,34.23556004853928
321,23.90554109971527,-10.733026426983244,-0.010498539353542391,-13.001771625630369
322,22.684076304959646,12.392627670930365,47.74874252612646,-12.37875074399702
323,19.116341456318388,-11.632356849817967,-2.6562228563679744,-50.544545280112
324,-2.806780499819447,-1.3171669949480227,64.550522185216,9.354934291589014
325,8.792255702144903,-26.363378178778003,10.345565537867902,-1.4210319462319867
326,-10.543475860395553,-23.82755349007602,60.255480321450925,9.927639757487759
327,-3.0723602425122407,-5.113906223025638,-6.642692996779429,4.763452971159442
328,10.837585906847345,21.07289979728164,15.032788459911037,8.092526095020698
329,10.819843728476448,-19.43684612411074,15.01485193184292,1.790729166311288
330,51.15133776075963,14.838617488389266,13.425904246671884,12.406277948933308
331,13.704520584703682,-21.32133221645423,46.52390128041155,18.00561232256286
332,-19.70676778709281,2.983850615798107,65.2166028838958,40.55712590596221
333,12.694425470299361,9.313225033167742,29.47375027495733,1.5117776119365884
334,-10.206896925554124,59.38905870096444,-10.390266023365031,-9.723048476962862
335,-9.41600727334395,8.696085290970178,-2.020470528436142,24.383889993529714
336,92.82526047664392,0.7472729761400028,14.762417692315235,-11.868684065911982
337,-7.9095498597658045,-8.258332337158825,4.055892791822314,16.093490744273062
338,4.845449793291836,21.024864145875334,-3.974475302844752,-16.425572069939406
339,102.72545864202807,3.951478270435719,12.273644310453253,-9.643323588570349
340,9.076743920937655,-6.4792306112605065,-7.7551457230825696,-18.471448451234448
341,-14.230511233951047,26.766234304199386,-5.734842301891074,4.6768685313418725
342,-6.688827785477108,-9.02256946852096,-7.873987100799526,11.175281877463187
343,0.7372687471286814,46.126012899200944,29.343392233442582,-5.8375777544117256
344,20.750294487691956,-6.675101588101843,20.951298180721665,-8.98213297074948
345,2.127975807876055,14.45342351039922,55.630101359421175,11.601858999045678
346,2.1764629232517545,-13.604762940505527,20.599116146952042,2.9189716206972403
347,-7.678980684828741,28.527641254722525,32.18686835026057,0.8467540553781017
348,-7.404843283370632,13.587179553599602,0.2106679418136712,-4.5102063933504795
349,-18.610427297491437,25.591168135114604,33.98638183729677,6.587179553599601
350,0.5186515488926975,2.5871795535996553,-7.207236432279553,10.085998272983284
351,13.921842414104553,-13.545887874299392,24.123951609645108,2.1879772699026274
352,5.475057284930719,-10.936235215845937,4.885597855642771,10.472437189115537
353,36.87348321142734,7.782962712964444,30.81717442719048,-0.3538841439394412
354,29.95402128409486,12.78296271296473,-2.2857659279678355,6.988232998320511
355,23.23033509371824,-19.750444553218244,11.193503283676652,17.782962712964995
356,7.498073347166603,-11.109774403998674,1.939274040783973,2.2658389048445686
357,-1.3649439715810037,-12.070535648172646,-3.443068519094383,1.3216166006621703
358,-9.992411100659112,-9.038843032708016,-4.041459545441644,13.35903047181268
359,2.1843986099839436,9.193855334801812,21.054348534259752,12.72357853845331
360,67.85345497570161,20.592450957620446,-7.523946565577562,16.127770538157694
361,22.762016454884098,-3.1251706482002275,50.116123080150935,6.442816354811773
362,49.99221554283449,15.726271487209477,20.02468455933345,19.59548280404087
363,21.57765313776533,7.133594267160711,46.1307172879755,5.5791394132470415
364,-5.5572947717971015,27.826370989819097,4.868933012529677,0.10916310691665465
365,-3.355033561985016,6.088509996090881,15.076045418915145,-7.192701356651638
366,-2.9334018005864833,-29.093868763210125,-5.78819966299492,21.14925192610768
367,201.0386516873892,46.057275881016885,37.721937790289694,8.109163106916595
368,-4.392942706317153,6.14157693083089,60.724641215406365,14.101604999944637
369,2.6760965679789646,-8.28854869330956,6.513693315489552,17.80039601359748
370,43.32808876870004,0.2903418890392988,21.724641215406077,9.103712277696829
371,27.6493115097875,60.302280748535146,3.4315507205939015,13.112381378467072
372,29.21498653662726,3.452473112941853,23.79006707873594,5.252258333984971
373,8.30231202872416,8.790067078735586,10.6120244427427,29.06482545240909
374,24.064825452409547,25.10519926156645,5.402714122301055,-11.647634276536538
375,2.0147717576697106,-4.523036987081082,9.452473112941988,19.953641573625152
376,-0.14409295706044423,3.118665263180503,-22.239222530908762,11.348483825919772
377,28.793489465947864,13.928174150735948,1.7886264132987773,30.828241200490798
378,-9.071825849263938,30.381280084500748,-19.387933789561806,-2.0036534088291873
379,19.645247720592895,-15.996129551675985,-17.091761240326566,-1.3729248559394192
380,-7.146569288018023,-17.567925761374664,30.753434577249728,-8.641641452895385
381,5.607280433767384,45.338051151177424,-5.377363536143767,1.8765097163567892
382,-4.514697184256402,23.53420336202638,69.6944359553975,-2.57289301125318
383,18.361130155552782,21.50555556474918,16.642626207890572,-8.492715700965112
384,-9.33695576740287,0.4046203369249597,17.600295183658464,22.40462033692454
385,89.83928903117241,3.893475428423895,105.15191532181859,21.978468097745775
386,8.570186626134086,-7.371854248229282,11.894095709791983,18.111231977381042
387,-3.8624077689299243,24.839014089025635,12.159594394457224,54.24989097458891
388,8.938463068890112,35.46530688726405,24.921871988673818,31.57378556989628
