,
0,9.594905244443826
1,0.5193112762113803
2,-4.863595514790518
3,9.914868203648268
4,3.566033338936708
5,-9.141682460010738
6,13.608392653384627
7,16.282282283207692
8,20.62077379905233
9,-26.559333155416766
10,-1.0111303979612447
11,82.37788384698041
12,-1.0613590382738223
13,-24.26810087741593
14,31.929891715637226
15,4.063090942727964
16,-4.6304121149242
17,6.277368055624056
18,-7.0520254577320545
19,-8.080559213894903
20,-4.67193589897286
21,-4.855700328182522
22,19.68528682855701
23,-7.260725041025367
24,19.97142820404559
25,0.8142718331979997
26,-13.983722101533097
27,-13.529916819555165
28,-17.95655428254865
29,3.6655233724564122
30,28.50306909415838
31,-8.218823868269231
32,4.2609786473950955
33,-10.09515225056081
34,7.62326545637658
35,9.485235771812217
36,19.173820063704213
37,4.725782954959376
38,-16.92165470141413
39,23.876952918622248
40,-20.434474267417453
41,-7.5638186300098145
42,-15.838616788416559
43,13.169203260203282
44,-16.095219167658616
45,19.873413296685023
46,3.4827361773220518
47,6.781856900202625
48,11.982467451244258
49,21.699548359706306
50,32.51529505429973
51,-22.459705367944093
52,-8.775415314045171
53,15.861942345227787
54,4.964255517388184
55,21.57338133012478
56,13.86565778982745
57,-8.302618732935281
58,13.226964556475203
59,20.171674365610105
60,-3.676200034208383
61,-9.535739006331413
62,20.47801052785879
63,-6.650342824299745
64,7.37333470573217
65,26.79595764507522
66,7.908750642071392
67,18.095098023238346
68,-13.393556857750026
69,-2.235978316293495
70,-29.356361755596616
71,-9.838140528567363
72,-20.60120455951113
73,7.819767771112973
74,0.5265932427638687
75,11.97030887229966
76,28.365618090362688
77,18.69595234641263
78,-1.9150975159236858
79,-1.3510188945354984
80,28.571121300180288
81,5.276849847429645
82,-5.152427409441679
83,18.804260584192942
84,12.679637540540817
85,6.441490190102703
86,13.381385677028625
87,-4.023945646636326
88,1.5682850652431406
89,0.822584275969934
90,0.5157637379262104
91,12.77423684097392
92,1.9889630021944678
93,11.575756865945241
94,-17.10359062282647
95,2.8213612284885987
96,12.406778377747607
97,-9.73327382356905
98,8.119322825058154
99,-20.36354632903647
100,-4.355670502357511
101,-41.785574515433616
102,-6.81347787591465
103,-2.304434074713199
104,14.23375146365546
105,-3.0356140293782135
106,-2.7108681121707097
107,16.53739317615293
108,2.142928768211903
109,6.066591309425734
110,11.501905255226047
111,-9.840638049777066
112,-7.848409330407591
113,17.712804050721676
114,-22.144309618676274
115,-5.599437857211598
116,6.786709163954819
117,7.077762832000097
118,6.519288119901724
119,6.282221324501116
120,13.31879359675611
121,11.592607319533453
122,2.1378319492348705
123,-13.094544023087916
124,5.056643945365575
125,19.71372851758571
126,2.220915088420707
127,6.424598028085345
128,18.579976862346637
129,0.7161658551359752
130,9.102102680580096
131,11.02373270687115
132,16.48787255849093
133,7.47296281139105
134,-5.1249353191926
135,9.518994796491585
136,-15.500468985524337
137,-12.290524718353236
138,29.084129971955015
139,-13.792217325506165
140,10.808593067531673
141,15.92213562575431
142,6.01901686706191
143,-0.9594380512918584
144,5.934461104334881
145,2.4644832287643603
146,38.65904679312849
147,35.0462122472432
148,-4.456612076809144
149,11.863963366314835
150,8.14124862517192
151,16.49296419970393
152,-27.593120797680196
153,21.107690415952057
154,-8.173112796264506
155,5.856642357896681
156,11.188570688217082
157,4.011071440159772
158,7.530463215256767
159,20.20066764121708
160,9.208854107579873
161,-16.28240958516485
162,1.8064283323392014
163,16.961759834738615
164,5.271703820371394
165,-9.716066686898989
166,3.1878256694421294
167,26.581256968978703
168,22.262169695818702
169,28.591071483618467
170,4.245932947818886
171,2.8071143530733926
172,25.376984371387902
173,3.9398225241321345
174,-2.132476430815623
175,19.017023871960948
176,3.4616177468755143
177,2.3912902629641035
178,-5.173409563693193
179,22.302250512219526
180,5.257886736889498
181,-13.678820365418135
182,-19.374849953951248
183,9.162132350419908
184,2.756403962097268
185,3.8626715491715804
186,6.426703271791544
187,0.7509549975558197
188,18.560392797379553
189,-1.3577786481103882
190,-9.380456081399226
191,-5.273009566691509
192,12.71988396471837
193,-15.54914155473832
194,-3.7323686074959355
195,3.5668869501433993
196,-21.982370358370453
197,18.47688092180003
198,-11.00477395141943
199,3.6619893849771534
200,11.303544909767268
201,16.2012959775054
202,0.1250438133083761
203,21.554252636751507
204,-2.972186179475238
205,-20.499410024004796
206,-2.8711558903088603
207,11.456996008243951
208,16.3976741880177
209,14.425169136836628
210,7.987676150512036
211,-0.06928728611578439
212,-15.090715619212444
213,-2.2734649521762202
214,-1.2643011646253788
215,11.208439198090677
216,24.20465824445207
217,10.456930142204154
218,7.1830415934162195
219,-3.1296391722074075
220,35.928478473453126
221,-9.480342808340202
222,-9.504555736217522
223,-19.49954274099083
224,-19.07802467748685
225,2.7098343173073767
