,TS,EG,EF,ED
390,-0.9749777375760341,7.564597680791944,17.503572231433367,-4.496427768565596
391,-6.630458029731676,36.38382844660919,6.369541970268614,-10.182348416215186
392,-18.006975464114763,-26.524739150217016,13.757827607636923,-11.254014849764355
393,10.067194391865192,46.71653630451324,0.1537621014488788,47.352884651644025
394,9.391637240902188,23.92315810220819,-5.765100309449423,-7.139883620403728
395,31.884562825020367,13.417761220452647,-28.959161950618963,22.717558813600967
396,-21.29369627288486,22.272556475785297,5.782563805573698,-3.747458183789501
397,10.287619397868223,24.45887078452963,-8.893916899093307,36.72937918575161
398,-9.127362598388986,18.388310284505067,8.735008001054704,-32.67962967738716
399,12.528639117626012,40.885693334419024,20.5646340977804,10.49305779243647
400,94.14902717154601,-7.773304584137044,-4.910345048084562,17.46866843989789
401,-6.183992620536213,-15.658118854530482,48.02000418887734,11.629195135161398
402,22.95625009192489,16.676860082747265,19.316555087334077,-4.133026816550153
403,42.0644053949221,24.730720970328843,37.97273028672012,-21.678130558358003
404,5.6891945263782535,-25.05095339558621,61.3505258240463,0.06327001410538913
405,-23.706364395503748,28.21467884516921,5.295329762175653,7.2129846874889445
406,-31.579765929636284,-18.45799257729177,-3.336219224946899,56.29846071801734
407,-9.328100516603916,42.591576532096006,-7.4084234679035985,40.759447351576426
408,-8.166026056677904,-5.42222470613004,13.21263678163514,25.84073610635896
409,16.434899742808962,21.900810541936703,24.193992701762646,14.298542939322354
410,3.488269303569804,14.499770517568464,27.496895214067713,-21.505980089431343
411,-7.837228823896655,36.00396876944887,-1.10176157379895,-6.704962448945363
412,-40.45481112786437,-55.58680912750447,13.851414872815504,28.140748872935344
413,28.476548492009865,16.514852852329398,-2.0379102889432383,-3.990219130212524
414,-21.619649144661516,-18.233844917038425,-17.14657845737307,3.449664439862908
415,-23.894545177954033,26.69257012903082,-18.228513170662172,22.358602136319345
416,24.997891855111604,-12.900737632156115,0.0299857653708705,2.8053283935540327
417,-8.339042416775644,23.674975688847947,18.03572499310142,36.11983362684392
418,15.546562307608559,16.400061940539654,12.498814693565079,23.062571117300052
419,24.170367431327332,3.7167374735938017,5.046255009349629,20.74810981103941
420,14.63942284611194,-16.190712533144758,18.33547933309412,35.89486720734259
421,-5.971349479962179,-11.068288246809171,-11.18180862248554,20.46104864165605
422,48.256237349978726,-6.1205035633673965,-36.004721496313095,43.70543831140142
423,-26.212802021042968,-1.6104017023822372,24.308779065222794,-35.747045612593126
424,30.055657415035487,-30.984167268204356,21.015832731794188,-28.551981921456665
425,3.9755859192755327,27.85702952248612,-1.3659417502158122,-24.588913022915253
426,-10.234539747204586,8.681498517291047,4.3285960443279015,17.521773831949616
427,12.669119847534706,19.205489172129482,-24.403618801657668,-20.540238408489483
428,-0.6586559460833598,15.269435267106815,34.51206323726921,37.197526480296936
429,2.793761487088948,-4.665857455496821,-10.247684525604981,-1.6244114428005856
430,40.13050969392669,-25.277815019320467,-13.819276304211186,-8.139394361224669
431,-16.19514934268539,69.38737805114448,-0.9924776836574376,22.09611435422839
432,38.34199997673106,-28.343041594647328,53.491584262947214,5.027041548109414
433,21.672978823062866,-21.02405114756509,19.783868930758484,-58.60029091259363
434,13.852950086910415,-9.835350816547543,20.115289906218997,2.3620862923875614
435,33.700731482666384,7.43466228763889,11.306108727440416,39.003420105052086
436,44.374281910051494,5.34315562075164,-13.21606358701629,16.848035572197666
437,34.32953323859897,-12.730792395174221,0.4148892653776066,49.862199094786014
438,-6.0276771108011555,23.435015868579505,31.318837284631886,-12.490370090182278
439,-19.09663495799129,32.60950289624788,-16.504803037440976,8.013563346669093
440,40.570904043762276,30.913638478265767,14.212106585626742,40.02252894855668
441,9.775169377927117,-0.534953371645227,7.205553562632689,33.673910010227594
442,12.21410217891058,17.08027417478212,13.3034927648605,38.497945992135186
443,4.133162271142632,-23.110470053529223,-20.838967692058116,-48.73228621586678
444,-12.456559561467241,15.145733767081557,14.118727104600453,54.41987376887538
445,-30.577129073490262,-5.749313450443948,11.3185623400793,-42.0953454714432
446,2.490837421504967,18.33221032294735,58.09366944971507,34.94560113983116
447,24.337664849954265,6.650100299366263,13.713826760540885,26.715892379361
448,18.597533623358586,28.52451184054861,-2.901494647947385,20.53348913081165
449,43.399414544981,15.94534678361372,-12.344799661109862,49.258636403975295
450,59.4699313077069,-6.083378665840209,-33.06188333005983,-71.76437555635998
451,-28.9229075316636,-20.719926167868174,-7.802783326040359,18.39274462826485
452,13.131047026223095,2.736071486189566,20.716831197556242,-3.1810853480767065
453,5.746476252225519,6.972524066697612,42.78368741575671,12.161360717638114
454,47.480934598517244,67.54713668135,-12.320459152993003,14.54713668134627
455,-22.64526026116623,35.532066328710584,18.944858236564905,-9.770268934111416
456,3.950057401344801,-2.1543470377108145,2.9533201066680075,16.953320106669334
457,-24.73659049563879,-1.6178144200479954,8.854337069230816,8.910034090672294
458,-0.3487902437242202,0.223589888594956,11.23025081482916,-16.21493373253071
459,5.632102871256339,-11.203687523022776,-7.885247931904992,-17.104118384595896
460,25.45298067987928,-3.1105312952651234,22.40575148857906,-12.603199483457717
461,-9.246126832478017,34.77703523756777,-19.920392038005662,-7.1998026923870455
462,9.520233830283974,-73.76605580853244,-14.980358444971117,15.877089010873123
463,34.003268718586206,15.682903608628067,25.239636689050606,-13.97963785854338
464,57.3621230655569,28.276626756046667,2.58054545180188,6.321308920042484
465,16.603349354486472,27.509681888697425,38.135012025539986,10.416014422910097
466,47.38149953635616,-20.994778080710805,-17.202685541686513,-7.163148236807017
467,13.846397605269049,14.25952749414588,55.18451482482665,47.191130446536455
468,16.548908242722977,17.113153977119122,1.0936010747297926,-2.178745341273049
469,4.267948365941696,25.68408279008174,18.49158990157049,2.2927101027349046
470,39.135506371908974,51.79778379816266,-17.751919436845213,5.797783798167778
471,0.5938025959927982,-49.01334488227194,-6.042244343960816,4.61250985893246
472,10.380603750976581,12.343430630013472,-2.880213196763016,28.08870835226755
473,5.561114494205753,19.69088067498585,-9.74423623462373,-13.202262327872745
474,65.0460348685742,6.715340010190202,1.7451285315527962,18.384645151808858
475,14.396975848200714,3.6216438791968053,-22.49899927597846,9.380357568845684
476,15.146705211488392,-10.545074859556902,10.88643304097955,16.023417239906866
477,61.75020201158052,-31.007199830271535,-14.203952132577875,9.543580586806055
478,16.298074276344856,8.949050416694051,59.77562308726053,23.251002697392572
479,-13.91725475422351,27.8305783923074,16.21316237945114,39.24299520574718
480,26.393272298284632,18.435574575225818,24.397972551278034,-14.559725171780777
481,28.568666922311188,11.743786964796307,8.455746773612756,6.954946490378237
482,35.97453400244142,25.537951817387615,36.41111618749362,-5.682342638111899
483,28.728296404496366,6.124695876577384,6.612467606817754,-12.338619314143202
484,42.800435481359315,-2.4230022774844,5.663435647017415,-48.41275198757929
485,49.14827022419264,15.53378883429199,18.842203722373412,43.303064764798705
486,34.52922501389589,18.24257963749867,32.72032193149546,55.91793648389781
487,-33.96243763515212,-2.1161492936220454,-26.269860952090077,-12.276064345606313
488,38.66840331541328,44.37460546978239,-22.228391056935056,11.78617337478731
489,-38.320422303773555,76.1409770004861,-23.70492172399369,-4.859123501996207
490,15.372612056821279,8.473818849255084,-9.4643325553687,29.473818849253057
491,6.176005422764051,-17.914175890918596,0.4316826248696548,-28.199913530917883
492,-26.141341511580155,-12.6862538606766,24.858658488421327,0.8586584884205113
493,23.057438192451347,45.649583465041026,28.272763746118937,67.2458480519118
494,28.85065296186932,16.056822048566865,-1.9050286774422571,-1.1187732832225035
495,-8.142428408719582,-8.720884973115938,-12.215480999262155,-23.906498529443223
496,58.561160028965745,26.411425500854175,-2.8632018242216737,6.561160028969503
497,35.65470668955484,23.315574998627973,23.006739742332915,-22.07965585063
498,11.900179394165008,-9.686930267522861,38.410921342760304,-58.74181408342883
499,40.617020136536595,4.142988387450696,9.122213786721153,13.16376298818025
500,17.721245305688804,15.962679438953314,37.44935475736312,-13.278754694308935
501,13.05994889799339,4.953078827601644,25.777506164320307,-5.283562177477769
502,5.427036203703266,-48.299597037306874,-28.33075271595706,-5.709647175790605
503,20.20903533597068,-1.2837142153800032,28.875114474564278,0.042074905267141804
504,8.288699610258288,32.8160275196908,-9.920308525592485,23.197258550823538
505,-35.329330698274774,8.15635170115624,-4.7757791986305245,-22.110615573897245
506,-12.478780131939963,-2.2185621718669473,-31.338131166025928,6.448963230277955
507,-4.793624121683737,-27.55741321652758,21.341455192685423,37.18409985257507
508,4.288038518434385,11.354134733664283,7.957557442285122,-5.935134456182468
509,67.30499309129378,19.890948445574892,-12.40379100325841,4.827772303742589
510,-11.458459975352717,-17.426823536109787,-32.374920541087015,14.760521888193203
511,-6.664550780903106,22.00496814294514,-7.664550780904868,3.847891383560647
512,14.5478693217783,12.28762982454441,20.277992650675984,30.521367093641487
513,17.065553536016424,26.11335874741348,21.628747198278397,21.17819226846982
514,65.73200016715468,-18.96994817541655,-16.74877916987696,5.117571531784872
515,-33.628447846299245,-11.60053911060055,29.483187096499133,-25.214531295990476
516,13.194239016011148,-19.631835343199587,-13.10465040750906,43.51220135523783
517,-3.8054177051815055,-3.7170789916346685,-38.813249435750066,-9.340228945741835
518,10.28763233614067,-0.5363720905642875,3.870267778102015,109.89406714976965
519,42.88696382104589,41.64305361566805,41.32600219071722,10.813822601466947
520,55.44249116319912,30.249627938002767,26.9874459263307,41.108241562273484
521,74.79331236291607,54.05175164468083,-26.011500340183524,20.56048319471262
522,6.256750169097141,4.913177652246812,-12.629604188085086,31.742050290921078
523,14.58631862135379,20.988196486555356,-5.7848416836174685,11.060295724128057
524,-2.1961396894874747,13.912792773758595,38.89759064221492,31.756995144665343
525,-9.301753488488277,17.924925733153817,-22.260428943636864,-16.879085566324047
526,-32.759917738520684,-4.995987606651822,5.59382212568788,23.52087452678673
527,41.013424778235475,-2.626329649782397,20.653825448311444,8.413877147676018
528,-3.1434024033538828,-26.578814016864218,41.29442039528366,20.0743034034023
529,59.47717537451313,16.600405258321498,12.13662529151621,27.600405258321928
530,69.47958108365222,12.051147790360426,-8.782870463726184,-8.711182888651361
531,8.641036909694671,22.23114722178607,0.2311472217858095,14.15302680357279
532,-6.34117865360993,9.345617022703774,-27.00532455155287,37.14184329765074
533,24.318888970146674,39.72643642026479,-65.80941025376512,-13.439600054224744
534,15.067502590535089,23.24019520441339,53.77222818602017,-12.484035666881226
535,-2.1619644222811947,24.14139355711246,29.56668148410172,-9.471407997197911
536,10.040516586371663,9.561826435505242,31.320012992594325,-0.5660326593003169
537,51.27317238136573,-6.244119800728959,11.937866365804249,-36.357861154813556
538,55.81857368499306,17.12097600989989,22.930836089329944,-22.59609104425366
539,36.258042434777394,-3.8665650515715067,-21.11682672733925,44.00812966003266
540,-2.9950819753094673,-5.352748354032503,24.26423385962911,30.523549694569986
541,18.224815694733184,13.774975854548693,-1.2252614192520745,1.474963990858658
542,50.87759879411267,25.22927883360856,-29.708534605049092,-19.18458776722409
543,-11.492245825527549,42.91621082497621,5.248402847245263,40.507754174475515
544,-16.214798496351836,-27.590709295389537,-28.902753895870916,-11.814240990333868
545,10.465967546001496,-7.846077054479892,-11.221987853516922,34.2939786961207
546,-15.665527031993378,-1.184123416146935,-12.603889480172409,-21.860000676050976
547,-4.079401971402671,17.9789827661358,-17.751896916929194,29.160373053357837
548,33.767707198680526,-14.119138105174747,-15.947886585843879,1.6392784694267206
549,17.381178320666187,55.84024315306926,-26.706215698575832,-44.61605983730986
550,-5.0687029271121915,-16.868180717979953,-11.13532607635149,13.232406767294547
551,55.17667845561486,41.14383635341111,36.36505273295197,69.83239775488222
552,-9.876662698629612,19.9823340114084,-35.44716434361438,26.266503419709572
553,-1.9000343653683975,55.09996563463062,25.538115303160595,-1.1082950577453032
554,37.30443546537857,8.204571850714443,-1.9704167838408704,-39.057911101118556
555,26.737748741865893,2.1438837051924877,21.358914389786722,48.089282482699765
556,52.14303179670421,19.5753072810809,9.73759205890944,-34.39749402995796
557,69.50181634649879,1.3046689852221045,-11.57798139496699,42.454876498580084
558,-26.214270338765132,16.063864611688622,14.958559077005955,15.319491601778708
559,-11.374221254175602,31.62577874582499,49.85731780175577,-35.07646031944997
560,56.33234239495852,9.297550599537914,52.158383417848576,-9.119950945522964
561,17.218967560365865,23.655493719399182,13.666031077286082,-2.6104371642544395
562,17.41749166832197,97.29132132120502,-27.555226353546907,-1.760682749173272
563,65.84046230842968,22.488904392074506,-26.535577932214068,-49.65276390433176
564,-4.713313447493091,3.7211470814689322,5.0102116704400705,-12.078223433185727
565,21.996156561344645,15.300392862160152,40.1068755674448,12.277286241561683
566,-21.551077598163776,5.733829708225577,-9.364685872826602,-41.1137992530974
567,15.408180290647095,41.429312833689714,50.6000657972942,4.024409277361899
568,13.58395768595836,-13.2357271271875,5.114010217100109,-0.1828840845174673
569,21.811265622486413,5.698250219947518,-25.188734377511892,-11.267472534326028
570,10.502113546204884,55.28455257838101,19.230162336424357,52.67772322444944
571,6.090850651185615,10.975777672048784,2.7527630762214823,58.41467550125793
572,11.430276253335226,-13.427115533473623,-3.78363606645131,-31.213203213688733
573,66.82964848945268,11.65584200876353,13.110164650205872,-19.901964308037627
574,-34.04188954732273,30.285196812424672,-18.16554809500869,13.019138796295493
575,32.47122046083208,40.648186102978755,13.000434203973086,-47.64647610338261
576,-15.309347368589357,-3.0687450413713626,-33.58754038693364,8.332258837325941
577,-31.894021525143266,7.606745794854552,5.027048561006604,53.6841410687024
578,-28.8232004026319,8.698044030066798,4.9598040512089785,10.785297370447626
579,12.490578736456087,8.35224872869778,0.7537545341481494,19.76128356140087
580,15.972446924915115,24.1143134090107,26.199433299471607,31.3868770516144
581,4.58746363592557,-15.854883029685757,-18.169660314651075,10.259100179565106
582,49.79694578962832,1.970333768144478,-3.7675715150521008,11.583229940044331
583,24.369079287580576,39.749174254840305,23.129269222102113,-25.493480066958327
584,26.52747672010633,6.829767620930221,-34.78528942779935,40.479358851198924
585,26.710407484138756,40.915645779315916,-16.369068686343553,12.518264926904811
586,8.872275567030002,22.742170162884335,32.33974921599205,14.140601118136356
587,70.39456158061583,56.42606264388671,63.095549957817894,1.4871805033996688
588,2.9480980809895425,10.375254977650865,6.010915271675128,11.312437786965292
589,50.227141292469774,63.188061575746374,45.12400022352771,-28.004122480906076
590,0.1053070864756469,4.036426075524963,10.476093923882427,31.786303541403562
591,17.711606477614367,38.712463343210594,11.659200389613588,-5.103901132386985
592,26.668297801333814,21.31380644505683,24.08187105032419,55.09936892650151
593,19.950175326565045,44.427116717016034,13.317607990973807,-0.04982467343553598
594,22.832948252106785,-16.312819399516194,19.81257469074496,27.54141294885927
595,29.130782101499914,-0.6786203089977083,-27.63097091162272,35.70193752512217
596,37.28283117262698,2.298791656856028,-14.001828010388275,42.42087338146437
597,-17.1431127356123,-18.131787461029656,34.109718583033306,22.320411348572396
598,-22.180458880705228,5.369691136496202,-13.735887847085465,-22.820351033950256
599,7.093070223444302,35.03387886063895,26.437082562292392,-49.78854705094107
600,21.98987276085712,-12.89809747107538,13.183027533389023,27.17143824703624
601,36.537222210637786,-23.124701633488975,-23.25579238780756,-9.428280222437307
602,4.991308565536858,4.777156201486788,-3.3455779162089883,46.15975180640846
603,25.011653810636428,0.9332118541809411,-3.197524739914839,3.456158230564396
604,-32.50906674907365,-15.273308901162363,6.255175403021779,-9.094519661624307
605,46.23491008901142,32.51719458756296,21.885894283535585,-3.247568330309024
606,-10.601676003848956,27.010212988270258,2.129102909463617,6.546936397642788
607,8.914225467587332,15.187100143708566,159.6718503596258,21.591058656974806
608,1.6970669930289195,15.371883246753175,41.97439775901654,-13.92919991903132
609,34.09734915167913,-11.693795826127495,-5.927994078088508,1.4518522039077124
610,55.28571562818904,-5.490459457586326,-11.945031286125682,-3.4275812289407446
611,52.37395220453335,50.80801638291336,27.286926157280373,32.20043313897125
612,13.311206475880704,-9.382055572993975,-0.5392973290276752,-22.66555684129657
613,23.703173919082925,-2.3345744726659645,3.444327804226643,-11.21593667002293
614,50.086696870306774,2.4171939470980206,-21.767360958856287,6.262743006631134
615,33.968385581940545,-17.48654038094486,-5.855503861283907,11.513459619054974
616,11.92255462947967,4.405958456282264,-10.928934125157149,15.33489601917428
617,-3.049472092061772,0.45885179481680294,-29.868251255319834,37.996965047124306
618,-11.961023120174874,9.017544654528274,-21.729449557453353,7.764538866514176
619,-18.487796717960062,25.333790284815446,24.01442132090335,13.333790284815988
620,44.37519433378692,-13.919539756180914,-19.821295059525013,-22.92539076732805
621,-4.28829906256916,16.711700937431694,-6.556874766149912,1.7606835828457812
622,11.165138704785074,5.279514394359737,21.673638153125538,-12.014924277917117
623,26.146169403784015,-7.973421932773816,19.107157007101883,-2.8529792140448604
624,-0.07601172197209276,15.85938572165639,35.00193806499761,36.9440091239233
625,21.28668730680083,36.36644097415337,-46.71944817615548,-7.099817675126412
626,-36.790085261257396,-1.2190187266308987,55.067781669489264,-10.190592112780058
627,-8.289230406232779,27.469892365480348,-9.236920505900837,12.793189147635255
628,13.154400827771212,7.055644917511731,12.253156738030427,-11.750990227771112
629,71.97290871103571,18.520125902260144,7.22073248566819,-16.048523659210748
630,19.90741796835015,-29.794844206148323,28.54602970884735,7.120148055150135
631,-2.873107359889831,15.096011627399816,17.14130377937456,39.04248453870533
632,-3.602981850856816,17.44483837638675,21.420928262765706,7.0318046643142065
633,19.26601959814881,13.93668149117433,-32.66206632739456,8.47550091436121
634,-21.37874805371534,28.00405604187555,19.695458089671575,17.48226803610743
635,-1.3329961675738562,13.667003832425955,14.712588161329577,20.00793455390882
636,47.90819073315404,-2.2898538845719423,11.163739641043387,15.924177004622269
637,1.188272509134407,15.047481751878468,42.00427399990084,36.39067086929612
638,-10.18458395417461,-11.094442407424783,0.1001678834882418,26.988962002966478
639,-40.067343104642646,5.155584329870787,42.30440685263775,7.97318915617802
640,36.57803087802869,41.352022652408074,38.1679025860499,30.314511143463555
641,-17.570331119191,-7.726506063345464,-25.507361151288993,35.3515814087314
642,39.70867059103363,49.86915396947275,18.196699286199678,22.46136696352254
643,35.01904985429961,15.083118256215126,-19.50712770413898,58.77807445033491
644,14.537299154204108,28.689961148702828,8.679783682402567,4.6933536374692135
645,18.441669669603872,4.422330524597029,-30.03332164281005,28.679582703973285
646,-22.002648201159275,57.210790885282854,10.80071157045025,7.604071342060574
647,20.85529492891085,-0.8484408963182489,2.728890023691072,-23.154124049354856
648,12.370855875756,3.938790485705116,-17.610121445077812,36.52574777482031
649,5.236182529830619,37.84184254758412,30.62108914915665,-32.181740859721174
650,-3.4290445105324356,-1.1901516953972493,21.66609388757647,-17.33390611242342
651,-28.325581745099377,-16.544035055818608,-32.335833584387586,-29.13788395224545
652,20.507348718446572,-20.201357119008645,3.710136736847818,31.129652865656023
653,-5.249471682399723,16.860029019775183,-1.4742705589204976,9.764100749278235
654,-7.2735308552651965,7.784707420779048,-2.9304911425909035,35.01127058136628
655,5.520623337331391,17.842312820733405,31.065089511999794,17.055109069201787
656,25.093700767491683,-4.728055014449075,21.46646600835603,-42.41443763488242
657,19.811160498400735,12.123171131049922,-6.08942823325505,32.44895859131938
658,-14.938852842002838,-8.571246324664962,16.812636997419194,-3.079384727039427
659,2.4512410724279845,13.766993110438733,17.120419352715157,36.586512568876884
660,4.794647849575313,-15.014820291274923,44.604115990422365,51.92166908900709
661,31.851651010133274,12.568376438163488,5.675315985826835,26.039371365248115
662,43.52652131548466,15.574357917707179,9.597134057184878,-24.619272814413517
663,28.054206261454997,27.867170275725865,-12.407445925153658,2.8671702757261848
664,-2.868254016609197,-2.561945400226581,-3.241105528003573,20.69350382071434
665,72.47784856100844,31.91836073298911,6.763701311561387,53.893925386804526
666,-11.92849972231452,9.32496030852554,35.258135269975455,-42.86167468376451
667,-5.666567009533567,2.5984644901483147,15.526074739034703,25.285173156390762
668,59.762877072334504,12.46041015571601,-6.6396090230523495,-25.497096077383585
669,16.92934881405985,39.83906084884711,-30.749297057878277,27.50701422117169
670,53.300066891803866,14.36503908718344,-5.912309470863267,32.911778910537926
671,-12.38118697019458,8.615977995655733,61.18113584017046,34.369521788341224
672,-25.92100627915681,21.086084785970876,31.255064914577456,-25.25896653637037
673,26.254383238474478,9.844190203463423,-40.84028873308662,1.1184761050048948
674,11.729714046988942,5.809007432757222,16.284767747365056,-19.11169918147883
675,1.1888806095196838,46.749657179321034,17.247103203424356,16.6315093409108
676,24.075432480630937,37.99798551990241,-28.110440225119532,52.264198153938324
677,9.805871820721855,37.92853704072805,11.062307344097736,33.04009717737187
678,5.8457713079886,23.817908869430152,53.71841152880528,-27.815921817972832
679,29.794461475371104,8.209510907749072,84.13912026635538,55.01290854504405
680,40.944812991497,13.359980996848895,4.377964932619221,45.13246091656247
681,-20.26432113512777,4.041073239585318,-25.969523731414064,8.588280163015822
682,71.71496831652917,-20.383981230296207,12.317743559006871,5.9372481543283175
683,-4.3307527150520615,-24.041961970597942,22.37908288388369,50.4290215892958
684,20.566712579716125,0.85966346007035,6.62592727024526,4.23831380392688
685,3.482649214495129,4.491993194724504,37.788185219055,34.64008920688972
686,-21.66276030839362,32.17633371626719,15.223056211787348,2.1226983911536186
687,2.6695014509077817,-2.716121636346298,42.02422101160554,6.220895496051554
688,12.09186636410713,-0.4030451065867604,-4.594903459695484,-53.843452188930996
689,64.89185522278528,19.621692385818832,7.726799878330914,12.312285192835553
690,-30.146963579962616,-38.91914982331237,-35.76635919593799,30.236385172887438
691,37.41048328920366,-10.697853738634114,-0.9858113650902087,-25.651536917312157
692,-47.78823592117878,-14.741200956155371,-31.893160073921976,-4.817180515038404
693,-10.441490233685329,-11.60318502053738,14.683646243118588,16.45883731064536
694,23.64393321470737,-6.69512501036826,4.542494010889082,-27.144405408458592
695,53.285005307352904,55.64987083178192,-13.527309276781764,19.990710280213175
696,-31.141088959837862,40.90774033813134,9.614764550327017,-20.02001632324699
697,45.51928978222704,9.491240042763863,45.82587879218529,62.12855155387996
698,1.6194913559488995,16.941954310056325,47.22275246971329,10.097450306712386
699,-11.25424681618669,-32.93123696332814,-51.279477085303725,-21.82381918791845
700,78.25631303125228,15.36244341891031,-48.47313416698892,-7.507507012824782
701,-12.174447562088512,1.7654232187401577,10.613526594077719,16.795487828325584
702,18.715862048904725,30.853220716720482,5.736981384000937,10.524684717433331
703,51.53783161509847,10.93332824700001,-3.06854815637395,-30.861417823551385
704,-18.078185804065175,-8.476975655892456,1.914765350949011,-11.484024500878311
705,2.4250279615587274,51.425027961559294,34.923897995382006,12.862023512372456
706,-11.64745919768003,29.414698037847877,24.173862889724425,16.76320184602194
707,51.99314582693502,-13.244978838056381,9.342312940280227,1.9490715543330812
708,43.44444251907212,-14.373851361129491,22.444442519069376,-3.6322599548773713
709,26.73944436875008,0.4805916348132435,-5.934670357855986,-16.046391256950713
710,1.831723384719294,43.4542275948221,16.716188961678885,22.628533686890623
711,-19.23101179675593,6.1762679517915675,21.373841368942443,24.394771699498886
712,58.25162049488593,-9.614259132493093,-20.564907330128367,3.2398149055904897
713,-9.830107494010186,-22.455956480807693,-14.997552739754218,-9.814403285325177
714,42.210895273558485,37.70966570585698,-4.833369163755533,22.64080991447286
715,-7.806647301099925,-20.490497429020404,10.558072767124104,-7.539067625165039
716,-17.92858042237176,-31.676368831030704,49.60405182221906,37.34232587918652
717,51.057050973876116,23.813795049953796,14.873283674976754,-24.17536750980903
718,-18.93096446318751,3.0458917003108503,-34.02353980919406,1.0937843834603784
719,26.72003933196133,35.20552868798962,6.653197719983338,-45.422442928086085
720,-37.715981737867054,-16.86022889718106,3.896777817881887,-5.565635663535629
721,6.248563261643924,3.384595804580147,16.50327628578301,-5.7514367383562055
722,16.309918321294802,14.044174519513142,3.8361295814569356,-9.7477805424314
723,10.562752342466615,17.340709438203106,23.56436620410611,14.240074274746869
724,-14.838828543341686,14.030545111216703,-13.32072910674054,-7.205999225316074
725,17.165161769360125,52.85638419667072,-5.889473209871931,87.3100344043524
726,9.889035971820784,-7.208246593354808,-42.22541410485581,32.86614595648505
727,8.324331497241738,14.876688015811792,72.45435176914361,2.441698151760731
728,21.946561376928567,46.70491011245214,-3.123341033091208,16.393356437961966
729,33.756524050316315,47.39428376469835,-10.026956074641292,-2.6234161014192123
730,41.45495909585387,13.655360113503548,5.2565631664534145,33.19043118998712
731,21.21105456016519,1.2835020602716134,24.15422840612175,-19.70087659366479
732,-20.302532143431634,3.4202298671994305,-5.0341561215951875,1.305969864326007
733,9.735226486355353,-9.308060865876685,-13.961762048020425,-29.47343098409168
734,6.537832400137869,23.37893038982657,-25.160797888970585,25.41454731497388
735,-15.318383412771578,18.705451874683302,7.6816165872277145,-16.57100607891434
736,55.77884151035856,-13.859250177810825,-22.056075870463886,-57.922736324766134
737,-14.132282662155099,-14.132282662155458,19.302601522332886,-29.396975518260746
738,0.6403461320539894,-20.49707543204932,29.413622800258413,21.696075738721248
739,-6.435411658296385,54.83062360098019,-1.4417203479665135,6.045135202493436
740,4.811331321294737,28.566438324907473,-3.8264057906083817,-13.647873444061611
741,-15.408057054157076,2.3980591913263583,50.44399182671283,65.97971045487726
742,33.465635726356005,10.343189228161851,45.68502410180891,-0.19252939999976015
743,39.20543731733724,-16.75903250776147,-8.637254446994806,33.63179941614792
744,24.943295293153657,3.4231802439030425,1.3672416035031505,-27.320689366946603
745,65.86081512115001,-8.703943528020526,15.105394363140151,28.5406357139679
746,41.140610810655595,12.868771879605564,73.67643440180376,16.940419061906102
747,9.498298343482057,-17.18066697922233,40.013323112981006,26.54310626972096
748,20.058765575578743,30.410944781266544,14.060125353046438,-33.16194578278972
749,22.722016322227297,-10.367542878927198,10.366521704152483,27.54289791991941
750,-23.142752929215124,-11.532386958079657,0.6883449841915402,-40.973850842625424
751,-17.970700335975554,7.821711837352986,66.65206314404114,12.821711837351282
752,42.01958505444713,1.2403618941057202,33.081272026754384,26.69166044658342
753,8.827036318906893,-16.146837085611693,-17.75931943436331,-2.583703182876297
754,25.004753239994944,-18.028328259357245,28.423872811608774,7.05033801109024
755,17.242538690896254,-7.193624086346623,-31.031443951337017,11.914035701505483
756,6.1669407822937945,-9.973940339666559,7.160024709159297,-64.84689136397218
757,19.859883617816884,15.466140919783296,14.111813435017421,-0.9276017782516857
758,32.024665551523036,14.762472771248031,48.31430008814941,29.472838234629673
759,7.555589875687122,16.987360973176596,34.87941819880446,-14.444410124312693
760,10.982974233829824,-20.520613728607483,14.518123806966175,44.16948598681684
761,-31.940481106774392,64.91618922916996,58.70013305149497,22.197417545708987
762,49.422078634399504,33.84815345311901,25.2992631680206,-10.274662013261075
763,23.830257547559984,9.847619410498735,33.99981785804886,49.52586065245767
764,38.027010799654434,-22.737121256194047,49.69532570206884,-13.953344735326992
765,-7.875121914338122,34.896380754726074,47.620603990323104,2.896380754723431
766,29.40348913595092,27.317404230166026,26.535003062122176,7.319313484161534
767,32.93350144126186,35.8444461166579,0.9433964773315993,12.71581064778745
768,46.655370458048985,18.111007321119835,34.42983006617987,57.39873594845131
769,42.62224558245945,-3.377754417542033,1.8740714360030681,9.106515254358547
770,-9.164283659116712,73.46714300745624,-39.18294012975376,-34.257566012305595
771,51.53275052869297,-43.568004725902,18.961851306212864,-21.13890394838223
772,9.136905387376698,23.422766821331575,-19.864467996197604,-15.149299392471297
773,54.765311088674295,62.77942003316862,27.543224285290684,-12.714134879330247
774,51.09987965002296,10.101699706386382,8.329642158570945,30.750598997711243
775,-10.091703735289634,19.545123841607044,-11.419069250669033,12.473510026159408
776,34.51458131031919,10.323711421645957,-12.394117576412485,-44.10367891233458
777,42.953148099057735,-5.077805253715799,21.546957428503244,-38.811051052810775
778,-3.915458586115367,59.56433374348135,0.6350046528915207,20.564333743478787
779,-11.132824433448377,31.958476679816822,3.7758744532837443,65.1493465684889
780,7.818608296772212,33.54734448441677,-2.354219121757388,10.533963340015632
