,Solo,Sensitive,Naive,Adjust
513,37.55098539,35.83576023,-13.88980584,24.89714882
514,-2.02225734,-24.76758301,17.60151154,0.178989148
515,51.97814764,38.55016337,-11.06945274,42.91518012
516,6.293989696,56.3100034,69.30125563,18.87829298
517,28.16566542,12.99293714,380.5296089,6.523463834
518,47.19907585,14.62508705,34.90706837,-15.96096134
519,28.5180531,-15.23329959,-8.703486853,-33.5926776
520,39.56812646,8.232259273,267.9313856,2.270881018
521,5.137932033,14.6842822,231.3962416,-18.15973164
522,-26.24305589,25.94831841,43.89188984,2.29208807
523,-43.43187354,-35.70422177,269.3265865,-11.9670175
524,68.45514777,-5.04847711,-65.50653662,-39.49936837
525,-8.910479408,15.07531538,-2.102593825,4.431191407
526,-0.319002376,-7.3144222,16.26192105,-9.962263923
527,-9.910479408,22.92492878,4.906307546,8.454035469
528,39.14772444,9.061910273,-25.18144639,12.83104111
529,84.65875749,42.96520694,75.59707114,-36.57145639
530,67.26940277,46.81855361,-7.047280559,-7.644783059
531,18.91525694,4.770201941,-6.209531445,-3.341242511
532,47.29185336,40.43214764,33.08788045,14.75319282
533,3.422568086,6.571327661,127.2656733,20.4750442
534,30.47859165,39.39146003,111.6179237,-29.22265711
535,15.81327928,35.94677234,40.27444079,-2.693541942
536,-18.66430313,52.5696231,27.37233558,10.78138735
537,58.11447974,-3.352917672,106.5327438,-20.67078755
538,-10.19316592,21.78138735,165.952868,-18.97392496
539,8.475246328,27.70740736,36.97746556,5.547118203
540,31.8698517,30.13788344,85.60181996,-8.642169459
541,34.0770966,-27.84831227,156.9426085,-19.15503036
542,13.46780409,6.783920461,57.75987815,15.27723946
543,26.02365619,39.27723946,212.0575688,-25.3734772
544,30.80498076,7.048205487,6.12317113,-1.652940436
545,28.7157363,-1.456311365,40.41304257,27.22913885
546,34.61964647,-6.8209624,47.79568139,36.2659202
547,-27.84315566,40.65730209,0.566398706,-7.252470475
548,8.363667592,11.98998461,-14.86705727,16.77235554
549,84.2882397,-46.40321285,37.91359908,24.90210251
550,-1.838415742,54.01905108,1.595949751,-12.05787644
551,45.20981256,-9.361868184,29.26478667,38.03803489
552,-12.28588706,14.36318405,32.23275159,5.72561398
553,29.34032044,-3.864772758,8.125182742,7.761296267
554,48.34401564,40.36318405,-6.051738245,43.7409487
555,18.35286217,5.571398318,14.50797905,2.157050157
556,-2.65843192,73.13245527,20.05373088,11.67211827
557,-2.545083627,-4.533900673,293.6222538,-28.33070196
558,6.132455275,17.29859097,68.29138854,2.737792041
559,2.458178043,5.050469207,307.1755264,-14.83014956
560,78.93078601,28.9846528,86.98698852,44.31765193
561,42.63930772,58.2239088,196.5134974,26.95145878
562,23.46238874,7.374752752,78.51063434,7.671327805
563,14.47148327,17.09616041,108.8187128,37.05352606
564,22.70079134,31.15487515,135.773711,18.16313982
565,30.42733664,13.8580836,41.56291908,-4.726290631
566,-5.799404487,16.92023204,75.37219353,-15.16376616
567,70.97485281,18.04454343,97.06762239,-9.559366953
568,5.373019392,12.57598019,102.6252096,17.67241704
569,29.92681686,25.90367761,89.54321565,-23.89017667
570,52.71994662,18.06774097,125.3140978,-4.126944224
571,-13.82232514,-8.367347509,32.29089835,2.698467513
572,-6.989176564,-3.47890858,10.76564431,34.44782312
573,-9.103981084,32.97443978,42.45961354,-26.15221182
574,83.37809592,30.39863188,64.78618028,17.48001948
575,-20.76511009,-22.98904654,15.05126913,12.15332273
576,5.336380541,7.428517517,10.94462405,-37.00348733
577,1.276456639,13.21653274,-11.23514765,1.552867567
578,53.39001178,-8.843391166,2.34416097,10.29831016
579,48.97233488,44.54836532,-4.451634679,0.096684932
580,45.59377297,83.77904188,44.32805178,-30.5999786
581,-1.152340279,29.44080314,41.96163124,22.19633484
582,9.95593266,19.51508177,52.63409177,38.97503138
583,20.55958152,-5.212475453,13.91034405,2.822801097
584,-17.99507042,17.59389929,75.78639742,14.83597927
585,40.32961697,-6.727248591,10.83132732,-1.161943985
586,24.30004343,16.60809097,62.43940175,17.29063688
587,67.97684987,14.7637635,113.7062289,-11.46559251
588,11.64240699,31.64470726,2.503727504,-24.06368344
589,13.42371845,-15.68626188,8.985324542,3.8402229
590,-35.97097178,28.51369097,-3.722573543,11.41990207
591,8.666559102,36.984567,1.358942154,32.13169194
592,8.356750171,81.73499764,171.0803406,35.38554728
593,3.462151815,11.45641606,9.530862608,14.33141252
594,74.73499764,70.78157958,13.72995775,-12.18459745
595,39.37402874,27.09905518,84.52763978,7.767003547
596,-22.62513767,79.30371671,-9.816373039,1.729667091
597,31.22515273,28.0010768,5.607966983,16.69843689
598,-0.665053082,36.87937669,-49.20948285,-31.05977326
599,90.63758683,-14.21109321,28.52618229,9.011372362
600,-20.91700541,53.58928539,21.32902078,17.69506582
601,22.34253157,13.31550999,36.99764261,-20.88662578
602,34.83959882,37.88777649,-26.68626981,-20.96004522
603,19.24868368,3.161551891,27.60708343,9.930816297
604,40.92361694,-4.949988269,12.91245866,10.01653686
605,75.56857597,48.54443259,-31.50020057,36.70612904
606,49.54443259,27.69497076,2.211708188,4.440354378
607,-1.708356986,10.5332743,-26.42026574,41.02769515
608,3.234235199,21.76233768,581.4157891,16.50544011
609,-19.79598754,32.91224748,121.0201954,-20.42258172
610,44.63621124,9.253313779,4.713009788,-1.296057922
611,21.84993107,-37.57073411,368.8479879,29.3186754
612,40.67209077,-2.26623061,273.502276,-3.145980093
613,16.65970506,9.74498428,91.73879142,-59.62090403
614,-1.213813718,23.13656902,52.67209077,10.43606017
615,-1.287814037,-32.43176702,245.0530392,-3.078264421
616,-3.836344523,13.35401447,36.44944008,-13.92893614
617,1.196547603,-4.264775319,-43.55055992,-1.136355735
618,12.21136828,16.13955297,8.949193972,8.806547778
619,51.04461958,1.568475979,-39.81273423,-0.762484473
620,-5.565732287,29.00049867,210.8037924,-17.80234633
621,30.4398251,36.24399413,-11.82266772,-7.807163844
622,-3.730716207,26.45483198,74.07265105,37.12621851
623,32.86486815,19.47898181,213.7910034,32.07212038
624,-5.758498431,18.9587884,222.3645624,-25.52182489
625,24.27045036,-10.22238919,47.92373975,4.447261201
626,14.96406224,25.67622432,205.9008207,-14.13217467
627,-4.246362657,42.5384655,426.0996217,5.415255612
628,0.565977306,23.41173653,-36.22524558,-32.82062839
629,42.43710874,12.15528192,14.40616021,-13.3924234
630,31.07916529,-22.02254666,21.94650481,-17.83863988
631,3.694845873,-14.56289126,-0.263554834,62.39500757
632,24.42415513,15.07259286,42.65130312,-42.62184149
633,-0.895446938,-1.389364561,228.3057518,-7.328995713
634,23.61063544,26.91279182,9.525606171,6.572165244
635,-1.359393315,-14.64342352,197.0206896,26.50848358
636,53.71737883,28.87113242,49.8088298,18.41665643
637,18.73985166,-25.2323302,420.2314532,-2.014650062
638,4.129736975,21.19871206,40.50810739,5.076800907
639,-6.804007004,8.096367462,385.6969262,-26.38725689
640,56.88045814,-7.141229514,78.18771538,36.36418399
641,36.34605726,23.59663038,25.18960069,24.88234345
642,64.49874323,35.18771538,-3.117656552,14.71307443
643,60.07527241,29.77351825,354.8145934,-21.28692557
644,24.67594795,-6.04347997,77.03228259,30.92351155
645,33.95652003,12.85749459,31.69245219,26.79147763
646,18.32935891,0.593426748,42.31285467,1.90700731
647,19.18757939,-11.78617077,1.609930989,14.59342675
648,14.93557886,13.12634333,50.86510187,-20.7910673
649,8.291522075,23.37411145,82.23803298,-7.4764897
650,33.78825522,21.12634333,21.62858475,-17.55995737
651,9.291522075,13.66763802,57.62187956,-10.21400275
652,23.06140774,44.89875429,227.1034844,21.80601236
653,14.22423097,16.34526532,162.0332071,29.59166633
654,25.48588052,78.30855854,45.44329192,16.07795962
655,-7.806147842,38.62771988,32.19385216,20.23944151
656,66.68231627,38.12106395,54.28310276,-0.302541918
657,15.42644119,4.667366531,97.11682747,5.944026712
658,54.92372962,46.30413451,299.5921377,11.7645951
659,-9.414746064,30.86296161,192.3730742,-23.58298964
660,64.10305986,35.26041716,210.472724,-14.55104867
661,29.38666886,-44.79865995,48.54739722,16.63781402
662,40.11313653,-2.343404782,336.4807574,25.36045774
663,42.45609157,17.14336655,74.66399171,30.7478264
664,25.69581493,-5.325116909,51.11208956,21.15866629
665,-11.32538316,30.9614951,114.2262212,-20.7502956
666,7.619855589,75.14715835,38.18482876,-12.92672439
667,45.71865499,97.12657874,-3.880147653,-13.40056824
668,14.24235718,22.71896141,398.8531665,25.48834311
669,3.429000263,32.31964256,176.8265815,49.30746855
670,12.56238517,34.55813156,694.157727,24.22094874
671,-17.19057421,31.08735605,408.3055128,-38.62980051
672,42.22632494,16.75100711,304.9697263,-1.713676089
673,42.23215005,31.10642566,580.6907412,7.736268727
674,14.46156743,1.772157729,71.11684574,-9.558975478
675,12.1307193,0.339085936,292.5760774,10.83424599
676,38.97334494,21.52049747,-22.16956897,-31.06625779
677,33.32975847,5.168648997,27.4151938,16.48958397
678,25.66998544,-16.73948211,6.475203212,-18.30624713
679,31.36836714,0.266413459,11.05954991,27.32005634
680,-51.76300714,93.53819383,144.7139033,-2.91077206
681,75.48353362,51.89049484,205.3076332,83.20981575
682,-3.91077206,58.33400796,31.64154259,4.789121798
683,47.44242828,-9.665992038,116.1131914,-42.24688598
684,21.62703501,21.12925232,8.603177295,-47.66951372
685,-17.31222842,-8.974648959,197.7150043,9.720215802
686,-11.97464896,13.92144976,173.3827618,4.038488265
687,60.79970113,8.479969011,26.02535104,12.20070938
688,37.03234169,-46.69681981,292.2817103,21.81084536
689,8.564149116,-10.4123849,436.7027747,26.66587021
690,67.12156679,-1.280945286,144.4736838,49.93455256
691,-4.682627429,10.85676947,131.5762419,-58.18915464
692,21.84744437,17.35885198,4.267011571,37.31421747
693,37.42464449,29.72743179,24.25472167,32.32494694
694,-1.188860929,34.7235395,46.58221968,1.13169516
695,15.81929609,-5.659230711,23.58221968,-13.16468447
696,35.38111527,52.85891983,474.4019577,26.79880761
697,19.12189856,42.73415983,12.73148308,32.89723742
698,10.35577228,81.92171624,135.9140345,-22.27343158
699,48.05204388,-10.0642678,457.3532039,18.99172935
700,7.708301014,-14.21480247,545.5813806,3.27309537
701,3.405551189,26.05275374,264.3461268,26.0428885
702,-7.278913912,10.85755771,299.8641331,30.75295574
703,-1.221101977,28.28219788,211.8692849,66.94398758
704,-16.87729681,28.11027228,14.71604805,26.12272303
705,-15.85950607,17.94886991,70.53737945,3.46162406
706,-8.434751231,26.93375553,30.85271687,25.33760604
707,32.14104852,-4.306877519,59.05945527,-4.546320503
708,12.73410474,-14.98883761,22.98921308,-4.054019231
709,34.50731381,-13.0066214,20.01927989,17.29997765
710,40.27196974,2.657942508,80.44190095,2.913050846
711,-7.724580555,23.48954767,79.17649023,33.31519917
712,21.33876935,53.13102962,-22.26866994,-10.91978633
713,-17.23556788,-11.44687798,12.51423931,14.08123584
714,-3.962699569,-7.242781758,19.42157504,-1.021418234
715,40.28023002,7.06891992,223.5883732,21.50187654
716,49.92702778,45.2262023,140.5630907,10.8674615
717,-19.61116145,18.12759561,123.6400196,42.14130486
718,5.101331534,68.92808499,85.44053373,47.10133153
719,16.74508236,8.08873946,83.82864421,12.78004532
720,9.335487485,10.03274557,35.35242252,1.829180946
721,59.97275906,-3.804189992,117.1583766,0.803331357
722,44.18323983,46.63792837,30.36279799,32.17974734
723,26.57055345,-18.89849068,-6.816760167,-42.45738937
724,10.46110202,16.42796933,31.19246474,91.38046056
725,18.84633307,34.42302187,-2.572364599,-8.555464325
726,30.34204446,58.01831352,20.69103946,24.26015076
727,1.343656146,16.05993259,-19.51404847,-30.9312142
728,40.37262443,8.070333216,-2.587627886,-16.71526196
729,-20.65547935,70.35191387,10.48103735,32.91051022
730,5.90688844,6.164379373,23.18453212,-20.55403997
731,9.326478822,1.168572418,54.68294159,24.81958807
732,20.77331715,-38.57372514,254.7725624,-2.154457905
733,-13.26915046,-26.83561178,127.5112101,-13.21938146
734,27.78791994,-38.31098728,354.4383638,0.845542095
735,45.44458053,24.84175445,36.63861292,19.68838192
736,4.544926449,-9.186083084,134.2519086,20.03220746
737,-18.24777341,-3.146305891,-24.1226969,-31.21111785
738,23.08678009,13.27802509,25.26819057,23.91313011
739,10.47867871,29.66234106,145.1442981,-1.721974906
740,53.04821935,11.22620239,373.0476411,64.8708102
741,22.76483288,24.72825027,252.9470928,-8.951780651
742,45.48248772,-0.801815423,-2.522540547,16.25134372
743,13.14288331,-1.990134282,43.682522,-13.95120241
744,56.35313003,-7.922259539,50.24448657,0.732288271
745,52.56600522,27.24962157,202.2895892,-19.4141005
746,-2.562444462,48.10453691,-2.752660655,15.98118549
747,-33.75037843,-14.82266077,28.04454087,29.94791959
748,30.70333559,-11.7729297,52.15279671,0.348383808
749,21.54485456,-4.947483763,20.34685348,78.64272474
750,31.87964673,35.99707948,6.591010834,24.93121323
751,19.53150393,14.32042148,60.65134602,39.24543462
752,5.407403426,8.69261156,73.01755863,25.46046016
753,34.49071193,3.734349531,21.48581143,-1.872572395
754,2.78197424,43.60296726,93.7513518,-16.72061058
755,13.64470523,0.160918876,45.55793865,10.59852293
756,36.00663428,26.36473181,28.75873053,57.54085864
757,10.35888794,-19.21019154,-5.664725819,41.54085864
758,51.24536597,-25.68586754,-48.16364868,-30.40086816
759,-13.27717065,37.7314935,23.36183832,-6.444355272
760,7.608709543,2.461335969,-34.71146361,-4.46879834
761,0.331736283,25.2021366,4.03946871,-25.00373119
762,47.91655008,14.29568154,-4.159996667,7.288536388
763,33.79680344,8.606115809,15.09920271,-40.43573014
764,9.617232811,31.37084704,102.4032115,-20.4030701
765,-24.16068251,3.713890115,136.0452754,-3.286109885
766,-11.17244758,26.27798115,499.1317599,18.20342632
767,43.06187663,-10.20565,442.2740564,12.22609432
768,-20.70879376,-45.33006045,120.1380881,29.94923355
769,-6.171466569,23.41729619,138.3746722,-8.726721022
770,18.45495067,-21.60743997,2.070492606,-18.91937682
771,19.79813277,2.527750944,4.624827083,21.21751772
772,26.37095942,-19.27662392,-8.612868397,22.78434019
773,41.28657176,7.793266473,12.86814376,-7.868733585
774,15.09181475,-5.713428237,83.24614094,-31.77708022
775,3.545124452,-39.30556867,12.50730968,14.23348174
776,50.09440787,22.06791055,44.62294311,27.87488879
777,45.71459944,0.234635606,86.92310291,9.101210544
778,14.28804079,-6.565002708,46.98691049,-2.981212486
779,-6.05156847,15.64913879,11.21095389,5.259221537
780,-5.299468519,-2.122447718,254.0768541,15.77474993
781,32.49712509,-1.417482387,432.8468965,44.75953841
782,-7.683013589,4.992448276,479.6581693,-31.16183164
783,30.43811815,18.72611106,198.2400138,35.80160193
784,-12.45779418,-22.38161478,110.4204506,-8.547746622
785,8.992900282,60.19018773,50.26143682,-44.6438312
786,53.97521199,12.22963406,18.81802369,-0.385288439
787,17.5158589,-21.67495766,20.3751524,32.52214988
788,11.68951138,-17.78791571,-24.32944376,29.23741686
789,64.84955984,25.02876488,180.8937996,13.63261629
790,10.65151253,72.4381518,111.4472243,16.37122666
791,-21.89639294,-9.588928743,48.77283254,4.195145976
792,34.71634845,53.83330152,26.08379292,15.17858285
793,28.18849038,24.67687493,-4.012086055,-48.26346449
794,-2.237597129,10.05968322,10.27908689,26.88904884
795,54.5054686,41.24595655,39.38208879,7.215070982
796,39.65667196,1.703715779,-1.49775282,20.51209825
797,66.6605689,15.816895,354.7236184,20.51746234
798,-1.49775282,33.42300656,-2.512967981,16.41095621
799,29.14862696,-5.049170138,388.5803798,42.97759893
800,28.30679918,-56.83483383,16.4020985,-7.543575956
801,-24.75210031,68.40154609,-29.97818062,-9.744862503
802,7.944256912,19.82868468,-26.80058907,-19.19666875
803,39.93615406,35.16285637,18.37938828,41.50782365
804,31.05542954,35.93104356,6.260812362,29.00443848
805,11.55159746,24.79763707,38.61916836,10.29651715
806,55.21469175,-22.35533611,86.4352128,11.90870989
807,-7.754498909,3.263356189,19.15741166,-5.329840579
808,3.455073325,30.11691896,-35.3965755,0.104570231
809,41.6061131,2.354741415,39.35474141,50.66055356
810,50.61642108,16.06531581,73.87955344,-34.53169635
811,44.71865023,5.053410188,29.2520398,9.083174232
812,-16.78292432,-2.21579828,173.9990398,-13.5493534
813,36.33861334,42.61936174,55.88984274,-15.93708029
814,-0.651452064,19.99658089,163.2098803,-5.202435551
815,23.9771257,71.25210848,136.7010591,31.68954884
816,64.82663096,60.02652113,292.0109345,14.08843712
817,20.54936204,-9.460553931,145.7621436,19.40561243
818,-28.23158356,19.84241091,255.5595626,58.92529037
819,43.64337463,16.62922381,359.0278672,-10.51337235
820,62.08262125,14.46012406,-7.314903967,-20.52240303
821,29.42007922,21.85509977,12.01626272,54.27352635
822,26.19510724,50.15761191,61.15761191,-44.01239182
823,40.0966576,29.20921044,15.95011285,-44.21989089
824,44.978265,-10.23822359,43.15482065,24.22230378
825,60.62750008,37.45192494,40.27530252,6.479096722
826,27.6004697,75.78184876,39.31594842,2.295625472
827,-16.48059194,-28.57494929,66.05640079,30.93833904
828,38.64925693,12.71929386,37.36943352,23.03546176
829,9.08889036,-9.035212072,52.42438012,83.44395866
830,5.093386183,-1.461663706,73.90270932,20.84977236
831,34.27680164,19.16030876,31.40669609,-9.703144308
832,10.80314759,16.97043958,-7.128058321,-20.91367276
833,8.903194904,-46.11553816,-4.732052267,4.622776627
834,43.99193402,18.52838341,57.99193402,-21.41442868
835,15.08632724,4.116237145,-28.97815607,-2.239841284
836,35.75848088,26.06765374,218.3919708,-5.615105466
837,-11.19469218,17.29766093,460.3349066,0.142403284
838,7.096680265,-19.2331884,284.7018861,-11.19469218
839,18.78524149,-15.77401493,291.8575558,4.797111545
840,67.21856269,6.830885044,21.11043559,16.76417483
841,13.45619074,17.1907797,43.11599477,11.40447461
842,-17.20497728,-10.85607728,78.64531252,-24.324244
843,-3.618088587,12.8029571,41.84173936,10.53148127
844,-2.054921884,-0.440530888,18.56562437,-30.44155234
845,32.82176684,49.97512721,170.3437773,37.2633443
846,43.63692544,8.18781898,191.7521851,62.61407426
847,3.571187206,11.00931848,132.727947,-20.75712677
848,-18.56429472,21.37148632,33.34004358,8.683913391
849,16.34004358,0.777105578,-16.09548742,-9.774433796
850,23.68391339,-3.753617863,39.96506442,8.935788625
851,-7.239627701,25.01940871,25.52953342,15.84012693
852,4.826072792,22.3606194,118.4449445,-5.100113882
853,35.84972488,44.58010502,2.183572726,33.71890221
854,-1.567248296,-12.37515311,74.70025096,-8.765292533
855,26.6526031,36.53944831,334.6458645,-1.056219794
856,82.69695391,26.40857604,94.74262561,13.42931336
857,9.731696617,2.137754413,-22.05980335,9.893968773
858,-37.38861232,6.790922042,24.94019665,7.275620278
859,40.71884836,23.83921848,-20.60536228,10.53620971
860,-7.133763267,7.449722898,81.0988095,-1.989962184
861,28.24131824,38.8603818,11.81367288,-0.258573082
862,-12.97147178,13.01003782,-11.56052526,-29.46704069
863,-18.29429513,-13.70095075,31.63706771,-15.8042269
864,26.71492294,6.990025892,377.3590199,20.90632134
865,0.265803927,-16.30927111,-23.54451435,32.27203914
866,18.2473526,20.48908489,-19.91285875,33.42486016
867,-27.79205629,41.64260681,341.2910036,-17.53851073
868,3.378339695,-19.59512555,38.12048947,49.0161965
869,34.49775411,-35.14061431,158.4462407,51.27591804
870,39.11482997,-1.343586415,40.40487445,36.17349638
871,57.85974482,45.76920171,33.37833969,8.73286308
872,18.98284483,-30.67468481,50.01069833,44.19301436
873,23.91755283,10.00382628,4.670933449,-3.817796691
874,18.45152507,28.61768824,12.31419329,6.833860584
875,21.46254505,23.28188255,1.752507304,12.62899147
876,21.61823941,24.488505,14.75805538,4.146355516
877,9.269054378,20.91976795,68.67407651,8.053766365
878,45.07224703,1.720371085,58.00747179,-7.260845989
879,5.247056388,5.18331684,215.3561746,-23.02948953
880,50.3748624,7.472846374,58.84837374,-15.01285456
881,16.22852349,-1.625137596,-0.899166584,-25.26601875
882,40.01152465,0.889161465,7.109508616,-29.80469702
883,24.77476898,-3.660811785,-5.874082868,35.2540615
884,42.73094336,58.69297105,-0.802665389,4.084673389
885,14.62457138,40.20409316,28.08467339,-18.00244692
886,14.0429968,2.064770579,-23.78502286,-6.219870983
887,52.77228445,-6.385849108,37.56496524,35.93446683
888,6.80385362,24.32924682,11.37945465,22.71352795
889,-34.96306731,52.0128165,25.15578306,-18.47016395
890,10.66684484,-13.30066533,-4.401659557,18.62590633
891,65.21535246,-6.748905905,-22.99908187,-4.908756194
892,33.65901219,50.24301882,57.44145041,-22.18450016
893,25.92890709,-14.92049353,71.97198748,-9.309654408
894,7.141019256,20.00036878,70.33349278,28.4698317
895,9.531304591,-7.22048604,42.62302632,47.66395174
896,9.948496104,32.84713002,192.3529979,12.64878967
897,31.46668995,23.04317866,186.5642874,16.09949105
898,32.18513921,1.338828949,208.719197,17.79081763
899,6.948496104,22.1980883,200.127681,42.45274104
900,-18.53780047,-4.990808706,66.32898935,-12.21011139
901,-7.345246747,42.80201341,104.2631431,-4.902049559
902,25.61084278,26.12641089,5.497691496,18.80201341
903,24.18012358,2.426540365,113.0414366,106.8598532
904,13.70198194,6.707942156,3.8252415,29.46142304
905,-15.19464224,4.415695342,-4.097226635,-8.9674144
906,22.36996765,8.487266992,25.79939754,-6.877541588
907,18.73378611,-17.24633015,79.81461104,-8.978666831
908,41.46061347,-15.66777632,112.7354737,-19.96408392
909,-13.85055526,40.08328214,-0.912298718,13.76672681
910,-1.008514806,48.03836752,195.3964186,28.37420313
911,-6.319464784,-19.51226822,81.12448604,68.7791365
912,-58.62122803,46.03053895,-5.768638467,51.59196179
913,19.09627007,-20.86975092,8.733827417,-22.22488452
914,7.857282072,-1.411815849,122.6315033,-9.736518431
915,15.87025956,17.80691386,536.3808884,77.28172975
916,19.05049296,31.08737907,146.6048746,29.72730858
917,60.05413663,-33.1092774,16.43476576,9.759135039
918,-57.70074233,5.207189875,51.16711736,29.11632781
919,-1.679022184,-0.464811912,85.62244206,-11.58000364
920,6.657554239,14.69201536,-6.399880965,28.38123781
921,-8.239062394,18.0136525,-34.20460127,-49.12052236
922,-3.791067802,-6.859362598,22.08939578,-2.0437827
923,45.25488036,27.45792946,-24.90593821,-6.463404735
924,32.4131464,45.60924846,58.8292209,21.52211192
925,3.155735513,-25.46613964,73.85016537,3.105664112
926,12.43371756,-1.958219808,73.42100254,4.781176643
927,33.06426349,38.70862194,-30.55044278,-4.677048496
928,-7.825094138,4.294027631,121.8742582,59.00518787
929,-0.59416919,21.87425822,966.7778417,10.92437755
930,59.28953767,52.43951562,190.4131494,14.99389637
931,26.20995106,9.3179784,57.52210301,-58.86688094
932,24.27367446,-15.80786362,-14.04662772,-32.1317923
933,3.038656968,22.9285419,210.3113441,5.29144089
934,17.26669217,14.61490947,-33.38293645,-8.744548148
935,-6.841319891,-15.90556063,-9.56519079,28.43870256
936,-29.55325286,31.19095705,19.85737778,16.83395231
937,75.63415074,-5.326543091,62.5868621,0.176548538
938,66.53711757,-18.91141653,-12.69663608,-0.248736697
939,-0.084300795,42.742783,37.12463622,7.423064384
940,14.57114622,26.01674748,197.6519495,4.919783518
941,7.833056993,-4.331889815,18.3772183,18.40366651
942,-7.153761039,8.160232493,20.14603276,-3.998782572
943,-7.110889528,47.95022249,-4.193677807,3.973190689
944,20.91598341,8.268498526,195.4556207,-13.63386956
945,0.486204142,-4.513795858,43.50550707,31.3296654
946,9.063013624,-63.89689441,216.4862041,11.67855898
947,14.42503726,7.984393372,209.4556207,10.59615664
948,7.605968601,11.4209682,248.2689489,16.74793063
949,42.41326568,7.413265684,-20.48573972,14.83532186
950,-8.585182829,11.50885257,167.1420395,-6.449089375
951,-5.449089375,23.41217874,34.85874859,13.78026388
952,46.91148766,26.92269328,108.4325778,-6.599790766
953,-23.768313,72.01838486,46.80691374,-12.73961431
954,-21.91209703,44.96718251,60.58575762,10.23411793
955,15.69474974,80.10065022,125.1168922,10.58575762
956,80.86801464,-20.23206294,12.34838699,51.85839475
957,15.90804567,31.20827839,-8.22166731,48.82798361
958,61.75831718,-0.22166731,-0.22166731,38.57817754
959,12.98810773,15.73830166,18.16824736,47.14823184
960,32.25803869,-25.63992664,67.12148311,-52.03995195
961,1.172192729,26.44379278,24.55147033,18.16422108
962,4.184264756,49.79748161,-34.24767656,13.15888776
963,67.48776958,24.05658115,73.91461248,3.903921506
964,14.62769652,-0.376840635,17.55164468,-3.948046972
965,25.15237945,70.43235051,3.437705111,28.61383144
966,17.26751048,24.36477589,-8.285217756,-33.78899931
967,-7.444661953,4.016802598,54.17027103,42.40214965
968,-0.87578063,20.22804158,13.12421937,1.25125246
969,-20.26293197,-3.746751882,-23.52002418,-0.995523806
970,42.53612205,-8.021313676,41.06587877,-0.791462877
971,9.589998401,18.71715216,47.72933107,-49.25261602
972,-4.043135179,45.66381182,173.8166914,2.124591501
973,28.3994091,3.058128587,188.2864874,37.60340383
974,11.83133825,-0.866392179,194.7291902,-12.73813794
975,36.92032029,-8.767819237,203.1940158,-1.545627384
976,22.90121991,-7.84276295,64.97529848,3.868180042
977,4.388482656,10.66997431,296.0330112,51.99240593
978,37.97159702,2.437690972,265.1816738,12.92599144
979,29.19027692,19.42215223,45.04483882,-4.206837532
980,-2.296597054,8.458825872,1.361115079,-31.41681954
981,16.16213966,-13.06475868,279.7152262,20.17412639
982,34.6889715,3.264937983,106.8065383,7.661342218
983,33.62538457,16.87824813,86.6168143,-0.229803156
984,14.36743593,19.73075778,76.35285382,30.56196919
985,-40.25136206,39.16231262,60.80116954,-11.23263765
986,73.44545241,-13.23215384,-33.43209417,-26.19942715
987,34.37835245,5.879234252,10.72836409,45.5117013
988,47.61385819,0.253329077,90.9935208,-35.22356025
989,-10.21323816,-5.940980072,116.0732784,-31.76291538
990,54.77127871,-19.10752971,8.905143559,8.780914659
991,27.50934271,5.377683458,-9.566620262,-18.3125926
992,7.957467925,38.1848201,115.7769193,30.87272586
993,47.68304435,33.21915587,54.26829109,25.68848313
994,42.64545302,68.9041846,597.0080908,-14.19019161
995,10.78162562,58.52813062,125.196743,43.66935734
996,-8.878145297,44.58344553,37.26127777,-0.820393869
997,36.67270575,-14.51078211,-19.60823871,-18.55204982
998,34.97908853,63.97591987,22.3054567,25.04133226
999,10.36336732,-0.310105316,168.7497549,13.98703896
1000,-24.75042564,36.74358934,15.23760431,36.5161584
1001,-20.26274871,-9.922208169,131.6213071,11.29383368
1002,15.90088429,-13.38808121,18.02214342,-16.1053717
1003,47.85736984,7.480058614,-10.28035076,-42.5229947
1004,-5.063386493,29.05897166,322.4134764,-0.984550901
1005,-9.833506701,-9.267479938,292.1868898,36.16932147
1006,-19.27139223,-4.354029738,255.8666496,0.714744671
1007,2.788622022,-1.601756129,298.0781416,-17.65968276
1008,9.207794562,27.25851258,41.36375716,3.852768463
1009,-5.437179338,19.12698904,18.80914522,19.13681684
1010,-0.045795509,43.40655521,74.86712875,39.17002583
1011,30.40655521,39.20779456,94.35526458,12.90348648
1012,13.22579583,22.02792835,48.76597171,-15.42749662
1013,-16.6295718,-17.13305667,36.34833641,11.21299613
1014,46.49347104,10.83048229,4.367931188,19.1815947
1015,-0.669413063,21.32279852,98.88517385,26.32574029
1016,11.42830902,12.00542535,259.7579681,29.82236822
1017,35.20493957,-31.54163161,247.5634997,23.34752969
1018,8.739103287,33.82484303,29.37947074,-14.15997809
1019,11.07741579,-24.29645314,586.7666705,12.2565754
1020,-2.712625487,4.878362886,211.3106261,9.703871879
1021,49.89837276,27.68202441,126.7693827,28.38250969
1022,4.682024408,39.97543833,35.76911484,5.968127586
1023,-31.79794685,4.505127001,209.2831305,-35.84410512
1024,45.64387006,20.0773993,56.28240503,-9.191537047
1025,29.55890137,28.26590717,25.95218124,17.44392708
1026,62.48758951,19.39614921,86.64387006,19.79709764
1027,-0.457022981,65.64438687,280.9310639,-18.60242764
