,Solo,Sensitive,Naive,Adjust
51,7.93398041348773,0.7824942032522115,47.320680978153824,1.5686749800388937
52,19.638192281713188,30.816651145391923,7.580042246181155,3.497767085151275
53,-0.18518765155077108,21.002022991168175,23.704148973977297,12.818489942334848
54,5.805618363735061,-14.651169923444161,5.354217667753319,-6.576701419146452
55,5.142448187729911,-3.903840806104137,5.6296804696794585,2.6122761416106823
56,2.4309230377423376,8.16112985589758,6.22408393794262,4.411493121533594
57,4.431993461367229,1.765811148881947,4.036674754351633,0.2445842777762608
58,3.70285706683689,12.085890756460376,17.7759553190243,-5.046779667527055
59,-6.234188851118043,20.328038699654797,15.34853903948854,-1.179227608240156
60,7.403333084038103,-3.387073059946451,-11.664169894840127,-8.596666915961958
61,2.76715174715144,-2.3012092063573215,-9.100184060762166,4.198304032840017
62,-8.664169894840219,-1.3278096545943985,-7.664169894840113,23.69879079364268
63,12.767151747151443,3.409363675729298,21.582571258283203,16.41345042761539
64,-4.997614710716023,-9.144845448577243,15.153491815397889,6.804914588996727
65,-1.0307900286062877,-6.315399301004945,23.462189380675696,-10.537810619324148
66,3.4173227943359787,13.398881489085221,19.681153773274048,2.4621893806758486
67,4.595988434595939,8.565175649765347,4.103102287404883,6.806685309674218
68,2.4513017835322297,-1.344606906687886,-2.0118773858342407,-10.309675762147263
69,1.5879605811942064,15.925197083811298,22.653401555087147,16.525866427979345
70,9.96211976657687,9.017503790725128,11.289299319449261,-7.945573526509308
71,2.1002400794096667,3.655393093312113,16.252376636683678,16.594195826810292
72,3.7660822136627923,10.291711434483208,12.022374421866497,3.295773739396307
73,2.1891945512016884,-6.349479474031607,37.11067508064368,-8.073375134777125
74,2.9198575385850236,2.8684327069476687,45.79464877164298,9.004582999141249
75,4.971115980225756,-5.759547007157588,11.397941605674552,5.751222751218661
76,10.104657734614634,0.09778900125552026,16.589457886582764,-0.4402987640714032
77,-3.2332910897182288,10.379708325310931,-1.0250636579406152,7.704737003811804
78,2.498274906330522,4.704637917315347,4.104756821111095,5.782958179068192
79,6.621127565526701,0.09778900125554824,-10.147916317136797,-3.3788724344733208
80,15.305665448421834,-7.817738320296105,6.633598875847454,-20.482381830785876
81,4.0297107064935185,-8.121261335844975,1.6051967276627654,3.679520559905435
82,-8.54577531467574,-4.573842691561343,-1.3204794400945654,16.30325264298578
83,-12.573842691561362,3.633598875847456,-0.18702693362935818,4.053375671389157
84,10.561586704539845,-7.870757327267066,38.824020964409776,18.822375721621317
85,1.015402371569592,3.6303780266098755,7.129242672732948,16.69506154587895
86,14.631404458007772,-1.3577960713509332,1.2991524446700164,2.4556047071888036
87,3.8860328094924212,5.086455224279754,5.82880315010936,4.140596211502372
88,4.353895365595126,4.107492364680874,10.788867991093346,-2.776928035968467
89,-1.1039207500222856,-10.719000912466756,12.421544748461816,0.5349335393132681
90,10.607854477760617,-5.248956316646651,11.229660910133397,13.414642831266546
91,24.987316355516096,3.7449718008985786,14.38257286824525,2.419244109396743
92,1.7785308423589374,32.870830530990965,1.4393728055504924,6.77853084235895
93,-1.415661247948191,5.1264259343800544,-0.8823111208326196,6.080439618317017
94,4.128555575489928,9.401309166497587,8.057990377705156,-2.569364249662168
95,-3.28119814992742,2.759570070136482,1.1351629895927202,3.1526371000180395
96,14.989355551488156,0.25319785912659026,1.6925398418974318,-5.042946550779024
97,1.9239449413077199,8.374534251022002,-1.8194192180284041,10.674051786210159
98,2.180580781971606,13.821956231708644,6.537027063343802,3.7413877706891636
99,-2.3259482137898813,-9.164282942674422,3.673356933131729,-7.614421309393918
100,8.701037946591153,8.788456684352838,36.07877115919134,3.991653418843012
101,19.933892312163543,5.217740729808136,4.045782342444852,1.2190997006755944
102,10.973610444309093,2.937430294462144,15.255185649743476,10.227187988517676
103,-7.726771375722577,17.045782342444852,22.271753901135867,14.045782342444845
104,6.38096823405741,9.522947282470643,7.279115580826022,3.0433989938942
105,4.698376850202659,10.850105105032638,-10.17149475783519,1.4828208872888067
106,-1.3752000642980118,-3.0716083873363145,4.421094629239199,3.928391612663675
107,7.1155366695450075,19.74825245180125,10.809978709850817,-0.6190317659425895
108,7.156410434117723,10.603212054375073,20.98221292384327,12.050013674632432
109,7.2734144847611155,4.5195445021901435,21.454100086660375,1.1590622569072486
110,-3.564053918322073,3.3798112442463903,30.798309973597515,4.159062256907257
111,-2.9064246306826336,2.1590622569072506,25.683573344618488,6.259813976835152
112,7.901609078266793,11.021656207574054,5.1537202645473785,24.163390975178316
113,12.581955979384968,8.3973867057056,1.4802891178861661,-3.1635299045839993
114,3.649497891986148,10.462525688556296,3.887778066740416,-4.6016551641982355
115,4.581955979384884,4.64949789198619,12.527664671407074,-2.8366090248218576
116,4.000386479761669,9.663801180360988,11.564030564843176,0.07240155002709986
117,-3.21292173646261,-0.4982450229523319,3.3138394111079497,0.013762949613885578
118,1.5640305648431148,-1.3361988196390833,2.5141452570842135,-7.785931204409825
119,28.564030564843254,8.063648257372893,-5.0361223581450165,3.76357179587872
120,-12.783390934760796,2.3719267317881814,4.223178008043278,2.7264624794453143
121,-3.8261355359029983,5.901145140933801,8.569988999479332,-9.776821991956723
122,1.7745103748665834,8.229746950847352,-7.36259981286571,14.974820243744297
123,-10.031748699059776,6.74735981753035,-0.5218952848536669,5.692380002332328
124,-4.237565336369226,2.059904553171325,33.3266124455287,5.57255510546853
125,5.621830206839746,-4.80862817160192,13.31824188346091,10.572627246621225
126,8.720236127276806,-4.984546111412072,24.966250928369405,3.0421198504232003
127,20.357374442711947,10.31824188346089,5.917047968150902,2.212265729462003
128,11.558317002707813,-1.939363029841452,-1.6544159397336367,1.0425413031801256
129,11.300429152943973,0.4889526668611326,14.042541303180142,8.784653453416304
130,8.300429152943984,15.058846847076728,16.042541303180155,0.04254130318012278
131,-3.183795147528368,-3.4416829972922027,-2.7311222461113975,-10.215346546583707
132,5.575924086830485,11.73980226878546,30.931321669856427,-2.6841827371838862
133,7.9784384070359025,5.395196886555684,11.091154156949942,6.091154156949927
134,8.606541826288193,-12.092236698733164,14.719296352549238,0.1705337806894689
135,27.844523098288057,16.945870674823297,7.371005708288905,0.033193914787644774
136,1.4950056342017453,-0.6666926602413497,2.134049953680194,-9.83140918958178
137,4.678154292004654,3.3729250179685764,1.4252290860153034,2.915665604428866
138,10.605359508920902,12.770076038261342,0.2605125566748727,1.3495699478336145
139,2.570818652182864,-1.0633820411356765,4.007587350685518,11.988460387512653
140,10.931209985345316,10.644684382279202,9.129296190466587,13.645351666705714
141,4.698255417460891,8.776567420965067,23.186309781240745,-1.961001070516192
142,12.224133758618098,7.040490625254227,66.56552313368441,8.525942509386704
143,2.9958662902168265,12.98927289540883,10.74153484904227,-2.325635854979408
144,-17.316275349522794,16.011263415328884,10.887684930288078,14.887684930288106
145,16.10838556655256,16.78931500667068,3.6322481372909277,15.108385566552714
146,0.641214842593914,4.88963070322279,0.13484190036952448,4.381998870451092
147,27.64511726558738,12.036471976752182,34.74159288556279,10.851104249191078
148,-3.513595522075706,2.4143310137617746,8.169046514578636,1.2408082865121406
149,7.696135121982142,12.692160586121464,14.641090460526677,12.94465750006111
150,-2.672274503748536,-5.8135515463030085,31.436700513195536,5.381049283620421
151,7.910344687755769,9.245112888377596,6.358609170816102,13.89655053345268
152,-9.161428633019163,8.77027260617421,-1.9689130899770573,11.315238306448155
153,-5.545508959216752,0.3619044275134282,-0.5055275366797249,13.027336671176514
154,7.21254582320595,21.26857218538298,0.20493468427603911,8.608315316175744
155,-3.321423835086785,14.212545823205943,2.441755424594627,-3.39168468382427
156,-4.472403580913783,0.11086137525293271,-9.143745971767126,9.64972573131295
157,11.380682390560287,-0.9427762166357854,0.859683483852389,4.293406121426153
158,11.24364721152554,17.01985247369458,27.340366099042065,22.702920035033074
159,4.459163293626862,10.627164931156829,10.229810226234035,6.837044255993185
160,28.711443654536673,7.604435209009704,-5.801470043023502,4.71144365453666
161,8.954986805756587,34.63026260413003,17.873805755349952,-5.694461597496544
162,-4.207375295056699,11.711443654536668,0.6856162594163433,4.873805755349951
163,14.3608920577898,-4.8014700430235,9.87380575534994,8.198529956976511
164,8.783707796933854,5.148981682705071,-2.9599376859621165,4.634964846829103
165,2.207505001308383,7.176563057240463,-2.7568798061014,3.140527926400162
166,-2.242262192510492,4.891691957305881,8.66824341515816,3.2744820762165574
167,8.045187202678484,0.04518720267849197,5.040062314037911,-9.342727804872784
168,11.443365898529226,3.4899224662127546,5.373425156801882,2.9784292723732713
169,8.285927772498445,-2.0881105278947465,14.56902103007822,7.489922466212739
170,15.791302708855603,9.358695408368128,11.209180260909408,6.7490329989649975
171,4.662530605176415,7.851629219834008,20.296436066476325,19.125937765002124
172,-10.994054523421678,12.26592892619296,4.8959206510002815,-6.954120724963145
173,-2.9405015306642563,-3.5105281763169445,0.22599512773444097,-3.7340710738070433
174,17.41588755022955,2.4158875502295434,-1.6505814676223012,-4.474087624192405
175,-2.2141041745777787,3.769578406293782,5.375953751771019,-0.9940545234216631
176,-2.1045913461649266,3.046968959775411,10.776939409116977,5.122724891130022
177,13.81472552978968,22.353391770683324,33.36089564510491,-0.8990251300929026
178,9.199392090013065,6.968725210459859,38.39172537012485,7.968725210459873
179,5.360895645104932,6.100974869907098,69.18272464219498,-3.684941828758255
180,3.4611275876731735,-8.203699101193239,26.758092931695455,5.9796413299943305
181,-1.5196080119305733,2.942874234238325,14.942874234238317,2.1546829660633335
182,7.3520236197400495,11.15468296606341,44.75809293169532,9.779646309969113
183,7.779646309969095,-1.0938928615176042,1.4803919880694103,-2.548135493751677
184,-4.346694299365065,2.576021516951029,40.904601313985815,5.481299391748975
185,8.997942201239693,31.653305700634796,-1.8103076319777842,-2.6649373065225133
186,8.196500928687794,18.576021516951023,6.673049558531559,4.99794220123971
187,-8.777022012996355,-3.551986227232431,9.65330570063491,-6.326950441468475
188,-0.2528629864800891,8.917362024870712,35.77846991685635,4.605832337869849
189,-0.950523997612521,25.778469916856398,0.049476002387477985,-4.249114952368655
190,1.7508850476313453,-2.1340695731929777,49.92482167277026,6.932281320669599
191,0.4447980246523435,15.691009406905696,-3.0751783272298505,-18.249114952368654
192,8.088501307929135,-4.923911856772011,8.999777098408336,-8.176304016893026
193,-4.084410473129955,4.088501307929156,0.030377818164594728,2.657204683336262
194,8.342349513480432,10.772025524342627,33.273595061438286,2.0981284060270724
195,4.57526404804447,16.33534021869105,-6.021292640599785,4.999777098408375
196,-4.442679884673122,12.177583948465978,11.457466689293057,-4.322665549561342
197,4.115915463517911,5.7045960830027145,8.885865602809648,-0.5425333107069757
198,10.797847781605043,7.617818466811771,4.637496004086265,5.8060650456424145
199,-0.022787591357017134,8.917378744913336,4.416414070599769,-4.159095754177162
200,4.251811313744598,4.2537479273342385,32.26510384921459,3.926192798554351
201,6.036661008153531,11.926192798554283,8.815724588955057,-11.521466153449722
202,-0.4109979438505227,-0.19006152465215154,30.147129217752568,5.590866567961011
203,1.5947881697567574,8.92798520858771,3.7052563793559754,10.147129217752624
204,11.839487623632554,1.9788109949348245,13.422891130378765,-3.0211890050651995
205,12.97881099493479,2.978810994934825,-8.43915911897186,16.76982593798144
206,-6.369497433320756,6.35269170270126,10.352691702701255,-0.8818656337629641
207,4.839487623632533,-0.8818656337629585,19.97881099493486,-1.1648581542181249
208,1.5389524795247995,22.557743762056166,14.304489797022445,-6.69629600548709
209,-0.6593952704571795,36.99128866511172,8.9233393559571,5.345928239728519
210,8.185092672372642,11.444451478564904,9.8670403623363,11.30448979702245
211,1.3881524849440887,13.79365030015764,8.8811151107415,-6.597772766650694
212,5.243073408914388,12.543869954913912,4.911768993651448,-6.844319030533287
213,-6.727605365088672,2.091478194101465,7.011850349459159,-4.72760536508867
214,3.4707362381733047,-2.4831443229199106,1.0392597569830229,1.790637945245777
215,3.8504524871951933,6.4212369420014195,4.094078572030845,7.7256776520451425
216,10.650136642039397,2.767564975554716,39.30808054937455,-0.39364580317695425
217,-1.642341985281779,-2.2338500303011886,30.383931514830795,16.318543206904394
218,18.413978127272685,17.732379630456332,21.934220146941605,14.606500855912998
219,-10.225428966844163,1.9461055603570292,102.3120216645733,13.238921699954911
220,-5.5861113731216525,18.41462944257434,9.462909532732755,8.034574554037961
221,7.730858082206733,2.923567319702303,17.16968837828526,3.2406308851357606
222,8.820769520948671,1.8224710080863729,13.200083593789053,-4.830311621714745
223,3.215472762626071,5.970220061885923,2.815051102600214,14.1033480573791
224,5.090358648183568,0.5836762550635402,1.1244621439287648,0.8510212451268386
225,11.45656466114355,15.000640106236137,3.0903586481835674,-3.149761626852488
226,1.9286376303952488,-5.893260936415193,-3.148978754873163,-2.8755378560711837
227,-5.651797739263374,8.566557847569474,11.082237754187274,4.131477459922857
228,-0.3966584515950278,-3.246464123473282,8.135061763619746,-0.14169864979211816
229,4.186496892187938,-0.916373364948443,21.147920545761842,18.08362663505161
230,3.109344199335653,4.081926148661571,6.090492308558934,-1.6131432813574211
231,25.334473981802077,-0.9180738513384239,-6.749209197101829,7.250790802898175
232,3.4223293891588096,-3.540813659603548,-2.6794170682923752,0.7002063549937257
233,-6.069672758626483,1.9226102645762397,-6.357128073769828,8.773280274381236
234,3.4223293891587767,3.3992987363807634,-2.229946253105574,-0.2314220206649341
235,6.055346384734611,1.363133587884116,-8.148196242122633,4.280741987405602
236,4.249775551243772,-1.4191240061830186,12.717201895343123,-10.890794756715453
237,15.895771180725136,-1.8182960590430175,2.7275394448362342,0.8639445297530354
238,4.863944529753033,19.576924962440145,10.863944529753118,-2.4388791630670377
239,-8.282798104656896,6.490871041732861,25.570459260933156,-4.69582756701712
240,-4.599280417875284,8.66975420503071,22.038452135836764,8.547953047995536
241,-6.94071530283592,1.711591315846994,19.81812276153203,14.714377718648958
242,25.70396143798525,-3.616640885648075,30.502405761765274,-0.07142769816051331
243,-2.95113158349959,-2.0714276981605213,21.39030330146111,1.9473047239422436
244,14.319323805974246,-1.2612410372949239,8.391009402988393,3.4168148706715766
245,-4.350935920179694,11.339398467622004,-8.660601532377996,8.062870579782444
246,0.3135929999388109,9.829702353602638,9.527622764373788,14.736222473157095
247,13.06287057978247,4.925148053633532,1.3474204502960554,-6.454157790912449
248,2.4990588394573314,6.183526473552091,5.27293600840603,3.7728458930952407
249,1.6359523662762772,-3.980068504409032,1.9781861833236754,14.293718549228853
250,8.567505602866804,27.49223729638264,-9.4529373816232,19.32042000037108
251,1.8891587544469537,-1.5009411605426717,7.978186183323684,4.95148473218147
252,5.332452612946933,3.4822430327363914,41.715716086210115,-1.4579802868205491
253,6.483899333528699,10.33245261294693,22.782569038989276,23.645214588210123
254,3.0909108674304084,1.5615319545258812,-1.3532146818120494,4.105905770365757
255,6.5659256664206485,8.584928625953387,12.382870041103898,-3.7424425969477815
256,20.57273813127015,10.225991879385791,7.288981496314205,8.78761114078341
257,15.989539290666418,3.7695786600228303,2.3247936645663634,123.8280980271718
258,12.920868264076582,14.1099206550532,135.94496747439268,6.895047645540046
259,12.18154499155762,-0.7740081206142164,7.895047645540037,14.225991879385813
260,-8.03227330593929,-1.631871191101402,11.887852309301168,-0.6979490306742486
261,8.694757726864445,2.5842854213007582,-2.112318229806192,-2.1542486385432604
262,6.758350577194795,-4.432332023763784,12.584285421300759,18.302050969325705
263,5.407575809703786,0.7301375102176174,-0.30590886966715847,11.694757726864438
264,11.451569005988297,6.968099527344112,61.04747606790211,10.736536476125357
265,-4.083280308127559,12.968099527344076,50.0532306359793,8.745305996274425
266,11.767201557301666,10.844819317753792,50.37409573847869,13.357988206715937
267,14.474754998870102,13.962165929589425,63.374095738478694,1.5594195671662245
268,9.89230417940818,2.5883353279706824,-7.7949329995398084,-5.62908286240994
269,8.36270070829262,0.5295314366786841,4.0538187848877465,7.657521687005641
270,2.246944191252249,8.909523810701733,6.785511937332553,7.053818784887735
271,-4.302492241098749,-0.5101790686154704,11.932682830778113,-0.7777050966401056
272,16.03197004150524,-7.7833336540880635,5.290491775859563,-7.411263804868529
273,7.39846679845858,2.5361981225122663,7.361379449400792,19.97053972492453
274,-9.029460275075506,18.78973451881728,7.124318193708622,14.147201914692491
275,1.3090144981152951,-1.739264525595101,35.43434753008306,-0.8422858808361657
276,0.9230439144327838,11.603359858167092,6.863632103313552,4.38420541232402
277,-0.48408387618436555,1.4315399888225517,5.384205412323983,13.058596929133364
278,5.222254055096944,6.736656527539413,9.25249470083238,10.081771479561477
279,10.973235318497919,18.778981719464085,7.582885942565589,-3.37554771512083
280,8.008695419729076,-10.023407403150935,10.752736444555353,16.500280915898635
281,19.27825804953127,-2.2472635554446043,47.25807882396525,9.756845632437532
282,1.174951022553179,-9.877711790747217,21.500280915898735,-5.209880868603832
283,9.19060350336566,1.077147747743152,18.46206968235278,2.877887948935296
284,3.8347359483576233,7.243849343103186,5.307445232561171,5.016869427164283
285,-5.456200125337059,-3.182305110197297,-8.781204493346072,9.007494701001356
286,1.1892679115102802,-3.0470867305914955,4.7165586273066795,-4.981754801771682
287,-3.4016186937441497,7.480203985204959,4.071090590459397,-0.9289094095406002
288,-6.059076093595918,8.060236563873454,8.112115836492956,0.33878488605608204
289,13.562740781635695,2.879895701929228,8.031053221119667,-1.3155743608302441
290,11.564785146795089,9.803366604494437,2.3387848860560823,2.8585182075468847
291,16.858518207546886,16.84454599138981,0.2664904524921933,5.297919183957402
292,-1.1634665784953624,-2.4217127756429084,-6.300172958769715,6.373522155515666
293,14.601942832819763,3.510318446777081,48.507789544499545,8.17397532846967
294,8.499091514539632,14.55463161589441,0.6050727440036848,1.3935649145533744
295,9.131301257870645,21.425291963587195,36.66209969252091,8.505254374987153
296,9.320181413396366,7.9367085191203035,3.607462148211197,-6.939986059734928
297,-0.9399860597348892,4.327782710844782,21.330569949233592,11.15151696725813
298,-4.648800470839495,17.703654307672434,25.071928506265845,17.374616347476334
299,7.867728895159901,3.5667922556859777,6.580348886527717,3.8525202960248586
300,4.895047091944249,33.662018682055205,5.1038802490664,-0.8057406821724492
301,8.272623142643887,3.2054818187738987,43.5279007857401,4.497465412385209
302,10.837548791737833,-0.6010140374722494,51.02718204186944,2.0997737366444635
303,9.92486391472836,9.819945586418457,12.556898671353473,13.249783736896573
304,7.6133906197745445,-6.133543028110694,16.528348658851304,5.096521930654237
305,11.61339061977458,2.241198908700347,-2.9612474247121363,3.9324120864095238
306,17.772901353091996,12.052138451798232,63.42350141161608,4.488565248604921
307,8.752368092435772,6.826071597531207,9.879241841970394,-5.511434751395084
308,-13.991562286817029,10.559352536548797,-3.9915622868171052,1.793825673382335
309,14.45933912843917,-7.781768125475236,-4.205993426327268,-4.041525780268217
310,3.320810466111526,6.715926360530967,-0.8985490314749776,-3.1523856414497313
311,-2.464758394378334,-1.3621798027915748,-0.4406474634512042,0.46106894585394387
312,9.40680701075278,9.025267959000507,10.932963217761813,2.2621898554960156
313,3.823221005183772,30.060142901679196,1.1698851142573259,-5.685497730485916
314,22.516549223330827,11.96783816044053,2.643728907248283,-1.3388336214123728
315,1.7709085911657227,10.169885114257276,12.077580373018606,18.279627326835342
316,7.700829150399839,7.83679560811709,-4.401145692888114,1.6328459215412194
317,15.836795608117125,16.074736909122336,9.299614006633574,-5.959254705307073
318,-9.823288247589819,8.632845921541225,-0.6222198577916389,7.598854307111886
319,7.803901547453917,6.39490462053604,8.299614006633618,5.530871078253288
320,7.165456816003992,2.558511866340571,17.616242246551174,-7.942296198503513
321,-1.2215654210308535,4.012588359187816,17.265011576223223,-1.8345431839960002
322,8.057703801496508,-3.7333253350187428,9.77843457896918,0.8603111200804596
323,13.558511866340547,1.570328211913095,19.219896133914524,0.5206709708284234
324,2.3295439150427786,20.227280521120825,13.030663136128474,-2.6603370512803126
325,15.967431414048956,0.7862053006978835,-1.4734739435198043,-0.38374530719420336
326,-0.5916632283822618,8.628789450402131,15.632264074275412,-2.2137946993021282
327,27.368940343330237,-7.570937802018566,28.6681858786896,6.2547561847360065
328,10.422905956424838,-2.866300919592733,0.8671287440992161,-7.327954965158271
329,6.593440895294778,16.160991636165488,6.646149369464309,3.6720450348417266
330,2.619795132379558,31.004722095060004,12.340774039303765,10.588998675369448
331,-1.6701014755529093,11.57326585203292,-3.2426265813751227,4.173156310769933
332,-9.464770275105293,2.231691761368521,-0.16380928385696736,9.012244980877892
333,6.1288017988351,6.86046997270679,15.884749229270584,5.939043329575621
334,0.1288017988351594,14.143811900244518,3.510950468330922,9.926554999815341
335,2.18571022051887,19.34833034442497,-2.9769099033871784,5.0000706818862835
336,-5.257122484189858,12.725299093031799,-1.1664648080322326,-9.31462705879456
337,-0.2951546255230557,22.644117998442212,27.726532709232945,6.7428775158101715
338,2.760455938588506,1.161009051041633,82.68532535383736,6.9683054507380655
339,5.39270421503703,12.644117998442159,7.14343062826331,18.17858747381999
340,0.2377102148219966,-7.124393798588931,13.947616220293801,-3.444669182723993
341,28.11342882808195,3.6166700807127192,8.460901852726927,-3.64074656269754
342,-3.090682093629379,7.719837973425273,10.41264489756538,5.196335131976111
343,-0.10753794610915446,-7.632221459220429,-1.0906820936293786,-3.5640206314035496
344,3.4942950406599875,2.3246880020514724,1.4942950406599955,11.324688002051506
345,-2.5816045550767432,4.465249166359115,-8.67531199794856,-2.369517545904575
346,5.465249166359121,2.547865810227287,-6.711074920380711,0.10107916496539171
347,1.842569463267589,4.288925079619217,3.59471953166317,-2.1124890836453947
348,-0.5200263449949297,-0.056114931272606694,1.0556927372638114,4.259786243525965
349,2.391898690413429,11.703995159178207,-1.0431755440124513,-5.3371410188536075
350,-7.197136559545516,1.7869633314703888,1.1545610185400956,-13.04317554401249
351,5.000600003007033,-0.6081013095865715,-0.49406275611060024,-6.394873122098069
352,-7.324332952046041,13.639943201742401,125.66737442896117,4.915705705221147
353,1.8773032951670219,6.675667047954003,-4.324332952046062,10.149437155456221
354,2.421571015745514,4.057637945890118,113.75881185302482,12.329051924310237
355,21.26232082886488,14.685661913774233,3.089013267043072,2.262320828864891
356,12.184016858404021,11.31754039964808,22.29390967778243,7.663458700520956
357,12.5166199058761,12.104097952638211,20.16556228398978,6.6983342858816455
358,5.075591502531773,1.069857954141531,-4.6163165103244985,9.056501681146914
359,-8.815422608273844,11.383778326579586,14.96643241490644,-4.567888595572161
360,11.80644220640457,0.8943302386993763,29.49420586564076,7.806442206404589
361,10.709765370880323,21.548062405150798,6.797653403175072,-1.0968809580711716
362,12.824019812863575,-2.1232473677595465,11.815231009633996,-7.079303351612178
363,16.5480624051508,41.806442206404526,14.5711437792265,-13.228713006513305
364,9.273352650352399,0.21583801576062056,6.330867284944192,13.957022160097585
365,8.330867284944182,1.4171392368318705,13.27335265035241,28.35962460224031
366,5.5896831406072,48.187080698464676,17.27335265035242,2.445896554127742
367,9.532168506015418,21.273352650352496,2.4171392368318623,16.215838015760625
368,1.59416135934653,12.331208646067358,-14.528116430653563,-4.987616010498549
369,8.471883569346456,-4.283560850653372,7.594161359346537,1.9877962764893438
370,-14.921751347796391,20.990620974350524,9.141899480775287,8.200526442203708
371,17.625986773632327,0.9906209743503392,-0.43766405493931426,20.59416135934649
372,6.297438350023226,-2.429868042701639,10.55733175775819,-1.9354414649283975
373,-2.404974808162234,-5.752433536369077,8.86252460677619,-2.676436823420214
374,12.698816395335431,2.075981708529996,11.411611784050336,-6.576281361921543
375,10.54523872275897,1.867175977902066,4.01837032756178,-5.935441464928397
376,21.852057359779117,0.2006102040570487,-3.753731263109423,-6.007910117707032
377,1.7542629563090608,-0.6365280070124133,5.711056531720631,0.8748866261959569
378,-3.7993897959429535,16.53823083336686,7.734854103682201,10.40913052582111
379,-7.102284107387244,2.6891955708486575,-6.332149892867796,12.409130525821109
380,-2.7701905434201812,17.764027260333453,-15.925451275502214,4.69659922872647
381,11.006113116990255,0.6087665282515093,10.385070188661926,-4.560893756317242
382,1.0745487244977439,-10.546494203830552,0.6955916528260857,-7.372843954681448
383,1.4558134471245125,11.540330920744012,12.439106243682769,9.850852384908139
384,7.281452487291743,1.823053994515453,-20.078044686663816,-9.606603245574965
385,5.578156443753999,10.692756066948071,-2.4061452518726862,0.9062570089628941
