,TS,EG,EF,ED
574,-2.107537677496244,8.249001470716378,-2.167603914622632,39.04318889452715
575,-7.721223379374892,69.03890581617506,52.33507136214877,-0.03051354332612477
576,7.15290139453619,-33.78268546657719,-37.14000504551679,25.084364628870755
577,4.76286077191315,58.81194388140962,2.6391090921506537,0.24416779348650597
578,13.245599812243782,22.807698694848035,2.8161095871797537,15.98999362757452
579,-1.0802144531624522,-27.396916351623886,7.847763955192461,-3.2017351345936698
580,-40.624996302521645,73.67446974238942,21.577470113317506,-6.6838864153932915
581,-3.893978814450467,-5.644626340144603,52.28666852816819,5.102020024879305
582,-23.48530249443163,3.1583722491710837,-5.994318038164849,-21.693164261556134
583,-33.48750976239492,11.00568196183508,-12.964872981728448,1.0633014717392215
584,-6.7364951810122715,-38.965113941597075,7.508320536854324,69.4259077773462
585,80.54898517668596,-2.916447942567841,24.040898482770373,-19.67269223214212
586,26.659994858346813,-64.04970865129839,8.182014396183227,-2.429139709232748
587,53.39173737870138,30.376437343475736,22.41964244287486,9.65432081769946
588,3.852351224337812,7.640316460859539,7.333225354236927,2.3684677020220737
589,-14.077609337489896,6.676288421046214,27.05343367154243,-36.914588461173494
590,-6.851123932237607,37.40934682973498,1.551532167798739,-3.825270682368927
591,7.4239497659256,-6.794335292890129,1.0235290429783557,-35.08381109987144
592,27.401254017172157,13.301533629115514,-4.332758997803455,-22.15070952390309
593,-32.106682580091665,-32.756477687677815,34.004250792798075,7.932773731504731
594,23.61092114252918,-7.107082491092045,33.87064281427443,-0.9540373131961585
595,0.3925716784229035,-5.280258761023575,-22.44068243176133,-1.683931933093553
596,-36.4915047409761,5.945682115383076,-7.174453009439523,19.635380444548932
597,32.82702078518063,3.7917252876039855,1.1098212595324521,19.443430889969473
598,38.635380444548815,-30.693564837906955,38.56120390594261,-1.136387456691244
599,22.111242054933072,22.102956739507434,-26.139826392672543,-7.772177521396911
600,59.75855838205099,46.864820707920394,23.600847274952805,2.7076973684459005
601,-5.570182441175706,-25.525831687811234,12.814142956632903,32.99340275110943
602,19.52640203652156,14.164386109259446,15.429314915025603,37.29895570288534
603,57.26663784621778,-18.669527518522727,-11.192710344965555,7.0444868734187
604,-3.8591434898465473,-15.265967969671529,8.177504342424575,0.39857437071426083
605,33.629788426660404,11.15770891243924,-2.803514646584177,34.75200066975671
606,8.212870155325303,29.088632048295437,-12.523573780020758,10.168725163969237
607,24.45137628895259,-25.5175289216828,16.16484966125799,-7.53838081317249
608,42.84087862330008,-5.868097435875502,-31.757496277159188,6.3763517691380365
609,25.184345605824117,-26.350573360748232,-20.388373168441273,-38.06677507815045
610,-0.5470490948517523,-1.1008606957877691,14.90470120304605,20.511659064636753
611,31.084868811619934,47.48800650999399,-5.132266989518091,-39.40337275025317
612,18.25116354215135,-11.411280652653296,24.57443759902553,10.613362847931047
613,26.566838465824294,-27.02495163733351,16.483470931117452,27.722982241406733
614,-15.638487779181691,16.249348995450994,-14.448120164894801,2.0080603345672134
615,-50.15042390678262,0.9991069137323665,-14.980949717296692,-0.6943805072137904
616,15.331604064429328,58.71019662877491,24.488127272292495,38.22573461031985
617,-26.904904249933765,-61.3534874384784,-4.2564327887201046,-6.439062141262239
618,43.41716096449195,3.4745443672097944,46.40828737844059,35.56421864856827
619,-15.151508352777924,12.63788706159655,6.531478367582601,10.179777062410713
620,-26.367487020960223,-3.1947521458603987,2.0194362395375114,16.8497051268531
621,-4.125980677046579,-6.998472283477362,-9.883021299833374,18.06905722445956
622,-58.915492173907545,8.998109120368472,34.31019366386643,3.9567018087395973
623,13.588590808674851,7.164853156124096,5.652032909416301,9.348927952845608
624,-20.988141171121097,35.28623137419425,-3.9728387033910026,-37.09276047253515
625,7.319366059915348,-11.527726121870185,19.8079196152769,29.597929072431487
626,-23.092760472535666,13.958770016011577,12.524848511987582,2.2184879575038536
627,33.556085836486695,14.51532388243166,-2.527726121870115,13.255222727270112
628,-0.02056347430420047,12.150588571022327,12.063501165955142,29.288401357423478
629,-5.16934409027271,21.230634737113725,10.956261091321645,40.329352990440725
630,8.499242957424824,30.420826698940232,-13.666552120375197,15.03611940087973
631,12.080190581409761,17.365730406943037,0.6639808293098461,35.4596300939671
632,-64.68724919389665,-9.719730524253318,5.9769721937429034,15.445111458236276
633,-39.50261657488991,12.411644098822372,-28.405519690412646,-0.7497373753977694
634,20.685130981978126,28.742394443798002,12.566345108699124,11.925740473812162
635,23.753621188301278,33.794134281426444,16.392094854269942,-31.39479232214068
636,34.78746734070337,-5.473222794439881,-20.77384147379059,-4.328872613224312
637,29.67037417852819,50.670511772943335,16.994894211801757,23.971770938095066
638,-2.3723224514295977,-33.19079872890078,6.490382065601425,8.020020158995981
639,10.46573286705578,36.96193498681853,-3.8119429062926824,51.62233608199118
640,17.61431234142448,54.13045896834237,21.601406087598118,-16.192015337870004
641,20.546830730077936,-11.803087036740193,24.922506222207332,1.6200370469897252
642,40.76838040737459,-23.080905498402274,-3.988397282701521,-5.1688189991884865
643,-3.5302102491426384,44.14725813817324,3.316597241854293,-7.475223265028443
644,16.681846122873957,43.74541930534447,24.1823753791217,-20.904775931400323
645,-13.204719764340037,22.17276190197733,26.76243131161224,-22.572075002409637
646,40.90694067599742,25.758995612985725,-1.9823137647779592,-12.61038185395443
647,36.02301412449475,43.182375379122384,1.0663076900065054,10.306594670902513
648,-2.807690049630728,41.369532804110285,-17.75214487248976,23.95982793082402
649,14.802249273705872,1.5492690311588184,17.746039250348286,12.162058253617403
650,18.31846188939876,15.116905460363142,8.650274383348215,16.152096838456377
651,-19.265654482609836,9.683650572835269,-26.366539843458852,25.47508457776566
652,49.854971489633805,8.16452391645083,-14.71148477979455,53.043692369813996
653,3.7903659991920216,-37.6208306161731,0.41221123511724667,-2.135200405818827
654,-0.3116551128225931,-13.135200405817788,-26.171991421607874,-26.449654888940604
655,27.288515220205444,19.67790556567811,29.977015756417668,70.85497148963375
656,12.43438344132873,-18.995727529707036,46.10599604280054,81.65126350480608
657,22.701190956459477,48.50330886222907,15.488234139709803,5.605824549643684
658,9.024870214637653,17.833508137572633,6.70593341953035,22.508513637932676
659,29.05162997693001,47.802310866411155,0.5149466393089489,38.51485374180482
660,23.94998158399558,-4.185645746260813,18.63620916408364,48.00843439600101
661,29.24618027690897,1.8043579087482167,6.385911279954002,-13.386729078613332
662,-6.796165576785403,-21.505563568422165,-17.860262564239658,9.409630378196576
663,4.436924085994883,-3.8525572943183155,3.3654534639704075,11.267156885164043
664,30.470426217747068,73.21700608058187,43.93367547243696,37.107369224843765
665,74.71556743877784,13.571857362965288,23.933675472437994,4.212721246349167
666,-1.388162659992985,18.238681195333637,1.6007193300246612,31.536912287840508
667,22.37916340248753,-22.19700371603112,40.73251092153106,11.463106695970238
668,-4.9872725479145075,-30.319707551920523,4.178081921382791,-7.887721650293818
669,8.578047600862188,-6.378942097986123,-9.949356253784945,15.97289834687675
670,-11.96662649808439,-7.41526447562905,-11.32852303499663,6.642933983292103
671,-12.53839471192533,-55.5718230858085,4.426273083433896,-0.7981599692303427
672,-35.887674104006464,-17.747490616255586,11.645012193135065,3.9696436877054526
673,-5.177455681324897,29.498187833789153,-3.564514957194758,-15.593060672187413
674,5.44380011991227,-16.657342070108662,6.069423627322696,3.355045905825216
675,-8.173649585992484,24.01398992976737,-14.310691206132983,5.472703733579245
676,2.9960959813691357,26.340806167504443,-9.20652905898185,28.944247800457273
677,14.26724109388216,-4.560857984245102,10.011604089289296,22.708632514702106
678,-9.507007045710836,-4.398650169897282,-25.801918424428003,-17.395994879830756
679,15.010769420370046,-30.521258952296407,17.860195016925804,9.99609598137042
680,-34.451300176365315,-51.75711069304605,6.832676265916334,10.38079755996337
681,15.277792206219992,57.943078592180164,3.2339853544780137,28.51575556305636
682,32.54717921063309,19.642369793905715,0.2969606293566489,-22.377981981698344
683,29.66759818825982,4.119693934202726,-4.595031888939809,-7.5021914648849055
684,12.789102589308143,5.414605306244159,-11.390892487519524,19.61255251845414
685,28.07153746279847,-4.670668328539621,61.7847362794608,21.17187642040776
686,68.11265087727229,9.129834597966667,8.76279552527429,9.060902997559133
687,38.27795992503336,10.14523033957921,2.8345278105678866,2.6648289157337417
688,28.822489007652646,-2.8945109823542503,-2.887812712585877,54.41683361900296
689,23.73107733722708,-20.5498873127626,1.2135482962436015,-16.2790011109153
690,12.52865479770617,33.45304224384664,-8.415690487231782,-14.974522684339927
691,-1.6461644837713454,47.88163615855375,-21.915434612941446,-26.648040899832594
692,5.21574392883659,81.91419283360905,11.23418997025645,4.276175848116513
693,-17.072387693458534,-21.001780281422754,-0.37420720531489926,-7.310969085630081
694,22.554727283594005,5.751750428267481,-10.056708057569585,8.94135200184146
695,16.865694318893492,1.9223973532747056,-11.504600250826416,37.36569427047449
696,12.640809180592235,35.14239046786044,71.83443196210312,-0.4099555604750214
697,43.50438296470173,-13.213929014979247,9.645213800863285,45.737620571349275
698,37.379633262027646,25.644084467661834,26.92536488625538,1.1450255786632542
699,-10.652555352940805,3.8493589385926974,-10.004215719973121,-6.973293850194507
700,27.280197507953268,15.124548662024004,44.89978460471541,35.55995899408948
701,4.550286005183013,-7.343506159884875,16.878136319446174,2.550286005182283
702,-32.38103198101375,31.55995899408914,46.84581200715837,-17.448497392924164
703,-7.515905057719674,27.58174339933382,34.70885899958891,-21.389302683831072
704,-1.2573506205541576,-7.6756661795923,28.784323543203367,26.728266001868786
705,46.20377745785086,15.08583428632575,-18.20461292110106,-13.893451023909765
706,19.986442930359548,24.733360265325615,41.29707006968829,14.558063217502179
707,22.458568156534366,-15.350643232397974,17.08583428632561,-13.792530878138287
708,-36.298005440558335,50.251619310896636,34.338649236241025,2.158673076872606
709,0.14629633351347915,3.496623041722958,-4.03478642766813,12.907564602682733
710,11.324144248684302,12.684885896658857,7.863770674375619,-6.080369807159325
711,-19.188085340793922,33.08168409434515,29.8609190145432,-9.76908169297213
712,0.2022083061860302,15.40101928966973,30.487602637717504,7.582946029335133
713,20.081646946279577,36.198409543626646,-20.00350947224605,10.368056570240151
714,23.550607631468527,38.896806684859385,13.17892974926121,13.690444876755645
715,44.06540880505601,-27.584641787353025,30.198409543626646,3.256790842300191
716,-9.551101462754588,-4.651627192281155,1.572004054450956,-24.69096133014244
717,-6.681202691361855,4.644043297647096,-10.46583404035247,0.5599770605311343
718,43.89334905008218,15.467601051757981,40.482543757879085,12.238013029683657
719,15.318854297811011,-87.7345224176786,25.737609707894624,32.069383536772435
720,34.4415693398691,5.463906226601711,15.808085641821256,-7.682148786924321
721,-14.461837687618184,96.86439612210607,2.914031931489811,9.368875428941855
722,-36.77315000062347,2.6866744839425496,9.86439612210601,-38.285296132719104
723,-2.4621682671368808,23.640667151569,14.89557112668463,106.624687474599
724,17.162980129277546,17.925786825989515,25.31559081534718,20.84908963435881
725,2.9851752979602018,39.72954065800641,-25.753007781149094,-33.23590452113315
726,-10.554504192158088,-20.517793175457367,36.43077669757988,-28.364110684209578
727,-37.784852498774114,-45.20335147542845,35.59166967539027,-18.038816783981577
728,-14.552651684160763,31.353001605353633,14.05290819931458,8.594696789220635
729,26.783684031426855,-18.64716561523685,28.059107813306863,40.83555249558057
730,-4.515624470368203,51.1129262196757,-11.890033303030606,5.011655845423098
731,-1.4328271762721472,25.525707639755602,38.299636814768085,-40.054284828406466
732,-2.0264830193167787,-12.00527152018763,20.292726597591088,39.73630058378033
733,2.4545137353442588,-15.076355603862893,-23.336358152749735,29.716635964057033
734,3.4055786252010343,-3.512720986066398,6.0846311547899905,17.623448556176044
735,14.975640887292563,-6.939707204217552,21.776747944817956,-7.643018022385164
736,0.22177302917866615,8.357466091703863,12.964243980201143,8.449847596573568
737,-2.6639976595975945,47.22558052593652,-9.92849972773379,15.623926427972041
738,29.891256849558086,-7.795198271297448,31.184401632335103,40.15392649791865
739,26.28961956044054,74.83225729189444,-25.14301231186414,0.6008191991925405
740,-2.3865805780932727,2.457696610847232,6.005539691688632,-14.537893169238615
741,28.84556197469921,0.10792271093785424,15.006761752841868,-9.094044833691086
742,16.218669786488025,34.667584009135574,19.104256527477673,29.326651744123318
743,-3.5543613267939103,-36.85154090419369,-3.8932194479227267,5.987805568659969
744,68.08030060215889,-24.98679672224048,5.444542962619211,-14.350058831012388
745,12.763844263797953,-32.57347175755181,-12.779676663788285,-6.9589505314876625
746,38.065390542980005,38.50095881017267,17.218742943770028,45.49696878548593
747,27.166857512234383,6.1429205176327555,-10.211736106374,29.872299992142295
748,4.706965045527293,-2.1388863501552557,38.604874867682966,-0.14045139984802923
749,38.3277966257389,21.077515678644193,5.649126632038616,2.8217504845405212
750,-27.707622015141954,13.043054124788684,30.85954860015387,-5.518036915407873
751,-4.000971855564186,1.1099736894138772,3.0362276458905217,-11.735642234964715
752,-20.929628603572482,-2.5468843400260868,9.124539728399611,-30.15265187188631
753,25.50708071046479,-4.517659284511362,14.453115659972717,-24.5418618059756
754,21.93655743543914,-26.77711702316604,8.699746579337072,29.08507831708198
755,-0.5808588458060396,27.044464362182946,-14.000140291479925,-5.39126016192406
756,41.70286139536234,44.888896333138106,2.584863973276502,4.431736957664243
757,5.505229036944821,-13.37209679303009,14.080183922626631,46.68946718511044
758,19.1400009558194,42.66570256526148,14.688414200209401,2.815201085244211
759,60.44769250393397,-1.1911499181887026,21.57814023512442,17.961328999706943
760,23.11975603474331,-18.020991692714617,-9.137182044201365,-50.838039292761
761,53.27380668860499,-3.0448854520687565,-11.06208486657734,-62.197375859762836
762,-26.591046689529346,40.36268240788536,5.532236180765222,31.436887929247955
763,21.996997586715928,7.140466171849028,5.937915133423044,31.012690489235432
764,29.90065973577263,13.964244160795733,1.9071394488855644,11.613040541339032
765,10.139144059898053,34.613781339175006,-39.84283457888196,0.7393287765569543
766,39.44256222204371,50.16432753730111,52.05928364815084,-91.24314986144456
767,16.999080570324185,13.300234220497423,2.512244627146239,0.9592908418201713
768,13.982385325626462,-5.332551561292396,0.38431730546196785,3.2082771700010437
769,33.71466085495864,-15.87923667617321,22.61925354326135,-15.593045944079773
770,-10.473544960928457,-55.33764234669196,-9.379872435788077,37.12152180766503
771,36.0008640434773,3.243490706041094,5.661759031101117,6.031395277788997
772,-2.0807231408375078,24.448668889703065,2.5445951615486555,0.03149843222787818
773,-0.860500446852611,21.74989694512585,-2.1268840529240824,10.031498432227606
774,57.49850940061979,-9.363233316601567,-42.53368961995725,8.851898804003206
775,28.085715476180173,-23.32667175747749,7.391253126536709,-4.566841593834097
776,50.408385263032194,-42.06973066000601,-15.084377714889445,-2.0512972160522613
777,5.936777447546884,-4.112100826386915,65.94153630528929,-35.245031897918984
778,-3.0753641426539713,23.535675206400235,37.59231636100343,10.940778515712562
779,17.62569962063777,7.331118991797535,24.373024228081007,6.220363288139877
780,-2.7066158297400236,13.32581430206889,-1.6159692334188396,5.5331723374210995
781,-3.4680133621502316,21.036109038207208,-16.12828660870358,-6.571099530039707
782,24.99689199223773,29.886368526307265,-11.428979799182601,-15.905428925374737
783,0.6815672915241655,1.217368549034977,15.403907636193871,28.068063231528264
784,27.738597048897006,-45.18782129429472,-16.90890030121495,6.527143656299522
785,29.476218504388367,-0.3305868844953248,-5.060370758790369,-12.52894137026922
786,25.987018634666036,-30.851861092976094,13.253578241350189,-3.750402843300656
787,30.628927686804992,-1.0737090850100965,44.89375322177747,42.99011939373105
788,-18.523812429163772,-13.713711699524689,-10.766223345598194,3.3209747734822512
789,49.87010961468909,29.09476939117973,-10.29843770194055,32.92207067926612
790,0.36151094264555395,9.801199646052813,7.812516259827055,-11.135669552802355
791,-17.665249704026262,24.182052339496696,3.243580953768948,7.34593368278326
792,48.92227343306888,33.667926841018314,-6.011817436217207,5.102928669951717
793,-0.9274645594366202,-1.0031095931580862,-21.118247360351106,11.165924222195788
794,-6.055356651516322,34.245594567545666,-20.032067947217186,11.935935505423632
795,-21.568941955321115,-30.856908621117213,-24.991905238286904,60.35414157120969
796,22.539140285118176,1.6377526997151786,15.811833073534345,-3.573978090886754
797,94.74522414798278,24.689296386484333,21.025376967222883,-4.915284474335483
798,27.361374262406407,7.157446246823113,8.520316524247901,-3.780528930190736
799,44.563979536862256,-5.677639112852978,-27.577494098424133,-6.21585798219205
800,19.660058027518414,1.5577434270377264,32.00005389596992,-18.28704471148185
801,-1.642305260755378,33.61982817163002,1.7621185151365948,25.384169212196767
802,33.16531582287892,3.223272475280364,-28.10780821375492,-27.315872388269877
803,18.484803249629692,-30.083986558722945,23.867681531200834,49.60798398524463
804,-4.693882620099961,-8.645133379866957,12.650705242224381,-9.00202584275791
805,16.01516824726943,7.930030221960626,-14.639591878590187,-18.282814841311648
806,38.77981387977797,36.74328712703113,-12.910880792406273,-67.34929475777734
807,16.124189885026198,15.313151335850616,-2.9537612230860177,-11.987580505109964
808,22.709292053914087,26.289807486020695,3.4018113380475947,17.781170266580823
809,29.851153990403578,32.239326896681696,15.789546871040171,-22.14004499254586
810,32.030645685139554,-16.683939789972495,29.046117559690323,10.002370838336502
811,2.7771873386854704,21.506406097767822,1.346753481876218,10.416553625047088
812,37.48418879001581,3.464363299701835,-22.590495303152576,58.2691881670641
813,32.683650347745896,21.16661963505944,11.649004962228467,7.840293163887325
814,9.795485030410967,4.134168604929408,-31.02734524471977,-4.151881287738101
815,19.564310826786333,14.942914282406507,-12.628492243250209,-21.134797133651748
816,33.085189085990834,-8.643867593094118,24.294492010493258,7.564281769197074
817,16.58136181373081,-26.889033793268993,8.903646328213917,-12.901934094618708
818,8.200021387487157,28.17821833101958,55.781477970010705,29.434309927496354
819,-18.18344038277001,31.852954610649267,28.5549584444003,0.44375375989618693
820,85.14693452479627,21.05208187839053,-11.76037687970448,16.56601367842602
821,19.188439131958354,40.5076659035834,21.385847492860364,46.06893798940465
822,-15.483186685174351,16.224811248292873,12.868294746683155,4.665353185138423
823,30.272479795464303,-25.72752020453665,-1.9021768856427212,-12.299827188324073
824,7.9900421800417245,-15.532029078755317,2.583600027949919,22.97571230649425
825,2.7428227591675065,36.491096976469166,18.105209242848204,-34.680958696155265
826,-13.868833541418859,39.30836724161245,3.9679712135958223,13.538995466456289
827,-4.983052276540684,17.398593924986187,0.5730758616774845,22.34994910850625
828,46.54925020793011,-13.515470829379268,-19.907213724638964,-3.648707299708285
829,-6.81097388080458,35.419520910659244,19.830331192499965,14.733287975338856
830,-18.936282276133493,-12.58232629790165,38.924861533368336,21.658981964786676
831,-14.065047238614303,41.926078898817714,-14.368355319368105,-7.128544693748224
832,33.18402040614506,14.31227993544418,37.039359795868506,45.936915375394626
833,18.519028712938965,25.863980114661324,71.34805086512627,33.08039366052217
834,5.837296951454217,38.48545266717694,-8.044790251001405,33.70279463954187
835,-10.512620878033967,-18.012639452537123,3.4689215766192736,-23.63549837127682
836,4.524154726608991,-17.927367744215257,-11.642548154590402,-22.18409779704654
837,0.5733630528706353,-15.749739772930278,26.714562668653294,-32.07690083837546
838,-3.875797698101032,-17.240572523157013,-27.89452578096965,6.677889252037309
839,8.542782492129179,-5.173971254842548,-14.986904529006539,17.007577530142967
840,13.79815441119452,27.654673424111397,26.77053658334053,-22.03653895017215
841,21.9165859471314,0.6122999476111254,36.8126208924534,-13.342541862440802
842,-19.27140319921961,24.393041006565184,-57.7313946327336,31.103931295443747
843,38.61535001987274,13.777769823967564,21.72859680078217,23.72219177317326
844,40.64670210160033,33.14760307926956,-37.732356068595806,13.469196482329773
845,23.03579616815694,0.033324785515665756,-17.256204922259013,20.6467021016011
846,40.35824667613645,6.634527304415325,-0.7546680108987012,39.14760307927379
847,29.842050988901548,48.411883648369994,10.215689566833364,25.499491694651397
848,-6.733168619404632,-21.515470029295027,9.114129677110913,15.82533611148337
849,-33.93598051880531,3.270811459007745,30.32089173079776,23.68822926542595
850,38.73104877231203,30.396055572828747,42.934831180259465,10.943189023805893
851,57.721112668560465,47.75509262497166,15.673721865342348,60.688556485381184
852,-14.809982762115073,13.84036835221105,-18.76436381072619,-8.32323966067193
853,-47.93162572689868,-6.907475357430911,-8.742897995425293,8.987566459471235
854,59.141270940231344,-32.17628089256231,37.049812829331756,11.414000815112715
855,0.5962164387556813,4.180323313374257,13.021753788767317,2.258799431633458
856,50.993759186960084,26.29566667770756,5.5705748727371205,-21.721078853426008
857,41.05488406516193,8.33222438687657,16.050223272690676,-8.564387411004558
858,4.824526587001681,-44.38104303971386,-6.762337106024402,10.86333775872819
859,28.276835298472612,-3.836470714417957,5.985906219529257,28.172229146767787
860,13.409881142461305,17.402035810987392,-42.10489285571398,0.8127791650206128
861,7.929660057634942,48.92966005763212,42.8234616958866,20.457798498351053
862,34.86080255887761,68.95319605205623,33.8430302384397,-53.637414168284145
863,44.21902980087073,22.307560660316305,1.102817831681553,89.48866563017859
864,13.11395263544502,33.37077953339278,33.30215567742501,25.2393927828744
865,6.987148135031138,-14.305933922966048,-4.619092436972737,-32.48241274878948
866,-34.21049532280757,34.9117409211005,7.682221614943,-15.210495322806306
867,42.920283505824955,-21.699702864087637,-11.518396040722903,26.11639947598534
868,13.607334388894461,15.771935349518525,4.000596259936204,-40.22585916286381
869,-26.398502635810186,10.990334171187879,12.31238798561042,14.521592200800491
870,13.273602631398035,25.866628411927085,2.9994132273270733,15.685982236303758
871,22.82346754369073,73.23313827417057,13.144398840116391,10.443015864862513
872,32.324165878053414,30.503438553882077,-3.803628556138969,81.11110217616984
873,-1.4490128446783552,-30.628709077493816,9.149665070064026,0.5895170361640991
874,1.9701973031514703,55.73088421261862,20.00508795403153,42.4356845343988
875,37.48651874789493,26.023726358544238,-15.601618060385615,-0.500078303845682
876,-17.826570553284373,-11.379853962961427,-32.91561114858905,5.244819640782297
877,22.937217947966303,-32.565258244281274,-10.541647555517178,36.39934096282308
878,-6.6300715604666145,13.808244430174497,-18.19863215507063,-26.283712395196684
879,-5.466780744248167,13.318660453412157,20.269421748966604,-17.251210624125562
880,39.47211796015723,13.494578064971819,19.14807541295761,24.550226269264048
881,7.1449682231375355,13.408355452196972,16.647975510345347,46.63847036287771
882,31.35655337711742,10.001808046227225,43.39760266243734,-24.38457282393516
883,32.53533666277487,-4.8579880374715625,5.438669453366947,-20.85277018547054
884,13.33395654293399,-10.795318212000671,-13.900635094781332,-31.789311809264454
885,-6.948759005837925,2.1087858938270383,-2.3872132848804366,-2.866698044561333
886,-1.83025847117369,24.982932648291833,-4.842026095930972,-5.756276594224948
887,24.580436408859025,-42.33770507855447,43.190925423034656,-28.984519898141887
888,19.216032493103555,50.65993543314804,16.332822080986183,16.511853943099077
889,-27.514541848920782,-14.144825603854835,33.01122715846835,-10.85798491466132
890,-15.853349513911581,10.750502654270157,10.13216543781822,29.54632965660472
891,12.459782498567247,-0.5020577885905673,32.74203917181174,-11.478641375251275
892,23.07436674961378,27.54753261429829,-53.231728372077406,-11.121467649378886
893,26.672625798199597,10.579218618688968,-27.432303564725352,-6.1233288137027
894,26.549337999171744,29.427655539108915,18.263420675369932,1.807151532856504
895,-11.2202052721405,34.57898255508156,7.254779037808971,1.3258145190181154
896,41.56163763673572,29.43591831465677,45.567102795681905,16.517406068886842
897,-4.203188434598746,34.50485364281898,29.984494099241928,21.747796432930784
898,-8.01169781324235,-8.896535062127718,15.029076307759034,-30.165350533920567
899,-20.564081685343588,30.40784726015399,-1.026930163300566,-1.145076455759555
900,-9.164755167233757,5.496601849020967,13.890867719461149,7.436342487387291
901,-7.071516530003363,14.203787839855018,-6.400890975017369,-25.061346283469653
902,21.88075408263016,9.742297187080112,25.07490368941047,9.882974220132212
903,10.001716681079722,-14.560687068619966,20.834634116507267,8.276685984017114
904,-7.981143971898452,3.7878307493684695,-64.28790442857347,18.274070479058224
905,-3.63192236411885,18.51903866482143,-0.7139738609521847,8.964139667734676
906,-3.2366888464534656,-13.84145532878713,36.37778629148805,21.328763489052445
907,-7.054967765384241,-12.198243171072214,11.456975539057874,24.283502042372806
908,-29.746007472971844,5.976496204624016,30.787404883571867,-24.05467656139433
909,15.472472864795266,29.425136721932134,23.32299189353379,1.003767305053335
910,-16.806009736112593,-12.845647871430604,11.17177010297932,46.12774012244917
911,94.63084396547366,18.591297995880343,13.018959831888907,46.83958378692295
912,48.29210792371916,12.934492875702906,4.29253822017879,45.1868352065117
913,-12.0819553884519,-14.287324588246488,16.159285984196828,27.083265818146238
914,22.793012782104448,17.01438244640996,-23.613293771544,31.99840453226856
915,26.083265818145996,7.346230218123841,-5.068774513952753,-22.70789207628198
916,30.96292557731914,2.741741264891212,22.495249440574817,-14.147116222110053
917,34.795349324167354,-16.216709675541956,4.274498909723676,-3.9968565114688412
918,0.4780154756169954,10.634525146336557,-16.47083826734689,17.988338337562023
919,26.057298269872707,46.30231672943152,-19.825933390767542,10.465678656989489
920,30.252525051163374,-10.06115545896992,-42.727599073811106,26.237620784932908
921,-45.20695704760765,20.82942275367329,-17.326907779353903,-18.80589450923607
922,53.425530933896155,24.57037729507243,36.05676148023343,18.47747570931501
923,-3.131291268023759,-20.794384401226857,11.836317441986656,-19.315877499501838
924,50.77669977911543,-0.6669451133512221,16.705631218580223,-2.0668603871242794
925,21.69673464770455,7.333054886649603,42.033151836576636,-4.866962102403269
926,8.540256821539664,26.646333250983474,20.96368401090279,-3.246615013451812
927,25.409734286952325,44.317544469916236,-6.083427265754802,13.776699779116626
928,9.416114836276284,11.172246317667826,-11.482271256254284,2.652361450849985
929,10.002098939754516,-22.480635017629023,-4.306720201014665,-10.91122324781495
930,11.989955924544232,-2.0100440754552746,-30.196594969715143,41.99368554722973
931,1.070496633495434,36.63957802976866,-32.48608914637978,-20.052710135417747
932,30.355125795596685,-36.07071145806032,2.6254509292014805,3.008751902240577
933,14.33751834738576,15.581244736818963,-3.516050192596265,44.8101680913543
934,-41.20650027314323,-0.2863640809084038,5.181014238762212,32.167678622847994
935,11.309849500197153,-12.986776100284889,24.480834156528697,19.449993777688416
936,34.970465252184816,-17.009631864847133,9.91795403021475,20.268833895884377
937,10.463198009795313,14.443076234840062,38.758961747949776,-15.049437630781767
938,42.589615783584875,45.511144016170675,28.949189583225092,10.131864752592563
939,19.73374338129106,24.057588615143743,57.44482504678391,21.41514931785693
940,-21.91276942220342,-19.057173422191916,22.5334911942601,17.264764546567676
941,-5.801079541980939,6.789343160999296,18.074514754905728,-12.362861043722601
942,-14.71132583690564,17.51273325316427,-2.2976117765767814,23.00054549274214
943,39.587545214958446,-35.97179162618848,35.475681895414446,-38.817451540570396
944,31.432471631729143,49.31909290892191,40.38400211978383,13.937412881833868
945,27.79081249918166,-18.58361177042948,-23.504629988039632,-8.441961564559525
946,-22.58417802649178,-21.06886978917314,-5.611859616828328,-9.296365732128024
947,-10.721873655526228,21.217742020970693,-4.800072475260796,38.79410697676168
948,10.272630463869184,10.388201033526173,3.0245038020096677,24.274226902374604
949,-25.199255076170758,31.718967610757453,38.31637895755239,30.000153912861197
950,15.9395494637024,1.9362970301943325,74.04522176049856,0.8025561151397578
951,35.26386792313309,5.762739696406911,17.068813925383377,13.813106124152078
952,6.723653167420129,-32.179302638718056,-10.570995148421977,-13.433946220887481
953,-11.513606904647995,5.4006410578482384,41.60502682287622,-7.475857019881104
954,43.199230250890196,21.187761941497993,23.306375210418263,-23.383525077764023
955,-17.266303024913007,14.925314815288239,18.971880870331873,-52.77660586363397
956,58.91752027028811,92.61192709195258,27.26966784488258,-23.73021959206892
957,-43.23336122312976,15.471366458190332,78.19752204972116,36.40288245487679
958,68.49204848917381,-0.44657456439301546,35.83176051512278,-18.174764233754203
959,47.59447196467271,55.50213234229444,31.60286360115677,3.197522049721016
960,-1.426495210668984,3.459690350151651,20.16275270258469,-7.243272149900599
961,39.66706800556388,9.238164397279315,28.69185529309821,-0.19071871131078166
962,9.548219895656452,53.8503468842647,24.250170896507104,-7.72581610504046
963,13.173052456321393,-9.41485884596746,20.57350478933364,12.055170160805337
