,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
386,6.740238742444862,-23.233751706159588,60.389380790461786,-7.47448193722238
387,-28.0440403132896,-26.550543840913264,-49.95528737360431,-21.34817207456611
388,26.8323224821446,5.91668500839961,34.311646610413526,21.932844761934216
389,16.437360880128498,27.6707249467827,14.275763344768917,20.19496457708675
390,-3.755419257541394,-3.8075553412865717,-67.32891617872762,-4.651147090052092
391,83.72468655018262,53.16696956663684,25.448305745765012,33.422245727519666
392,19.551777187633252,55.004573186181176,52.853641186664156,26.554440043391608
393,38.09339307573743,-20.140840687812176,54.96576536966372,31.802602311095857
394,-22.78917886900242,-16.492640581490363,7.105761705053781,-17.894238294946067
395,18.958589062140163,-8.158759670336641,8.616151348767843,-16.248795262693847
396,35.07830845567103,24.42296072688203,-4.247367949097866,13.747638401838493
397,-0.26035143666330474,33.07331480660738,19.07730972585836,-9.919694084703423
398,-38.49453549127063,5.230245059380623,5.213592467175674,0.4584523528881994
399,39.757625699965686,-7.5880253010579395,2.4129734287547864,11.085299564360227
400,4.5181368678320695,13.44757721827725,28.726409323410866,2.052735393991979
401,35.28475483229538,-3.5754884658293467,42.098866762207045,-4.668432500874419
402,-15.679681267794919,0.6290807474235197,-0.028315120705838748,3.158984625692673
403,7.460521892006154,17.11113013731796,-2.2837116869670364,35.20475547098078
404,-6.441115547205403,38.358814406880846,-10.04132568494432,-1.6409521067417359
405,-9.441290661988063,12.158744360968491,6.558826081200683,-7.441640891553153
406,36.47637859736786,-4.2916478213136156,-1.733654425984057,15.313368690362495
407,44.58921028735051,25.935779200528188,63.89607246099558,42.40845954864057
408,10.715646391327667,9.166353274837292,-18.10382066959818,59.67467303828177
409,35.838566450467,-30.792673372116468,32.49414009920757,7.715646391327595
410,42.978126036494636,38.01909938954084,-1.0141796642370786,46.6913125651702
411,-6.685141911515524,0.34688621391061036,24.142019448679207,14.08440656874427
412,-17.015408173750604,13.887262616027208,5.218634815381067,17.216370392390083
413,43.23041537196675,12.489311781226188,-0.35076890411074724,-31.9168256511868
414,-0.5391743705589771,-46.38390051880124,-12.528762122638918,-2.7523928638512194
415,29.899017943952884,2.008285135603989,-23.438532033600605,-5.546348460220721
416,1.4504295565701995,25.12159706404313,-56.684995582394464,78.49689531120018
417,47.36220563407107,-2.5764512077484287,19.08165519562302,20.453978090058044
418,29.07512151507631,24.56217253375195,24.97985653616022,33.73901255784941
419,4.053950697860536,14.63067716935388,26.703831630861114,21.605498568854458
420,-26.555782525034402,4.279324560318039,34.24490843832314,18.648225621233706
421,12.555277812329727,11.532179244527287,2.562977334929883,-9.24626209219047
422,0.36791947389053936,37.21961247381224,-32.4731310139346,6.850711412892469
423,5.591280182197048,54.00648417005162,-8.675616805588376,66.72770037732248
424,36.333134753740225,13.931291190899163,3.183595644452128,28.55344401915801
425,1.9239770878396456,29.34120873615637,24.797824861062498,-6.501253357515609
426,9.096827894256055,-21.131480168194827,10.341133550774842,23.781752081609724
427,4.830429557786909,-11.696956723243183,-13.744339996857846,-26.58680209053455
428,-11.115617674286046,70.85073046546175,-14.115617674286113,43.28101713968718
429,5.91591102036651,48.280808100483995,6.631687914253126,11.75098406323471
430,1.4877475117392533,-21.942539162491304,46.29784306981627,56.07428676763584
431,26.998691113577667,-28.060616098642566,19.91961483061997,-0.9420016742021279
432,8.417766343827978,-6.371929184642648,-75.71606377441731,-10.897690363466042
433,25.20746187229683,21.144272700019584,-19.725623068578827,37.058239052575935
434,-4.625815086033204,-26.147850378012254,-24.578018615231244,30.632285856297525
435,13.551596462073938,3.790578816084735,81.73322305112355,1.513359285432164
436,-22.14434507307802,-2.0767238576678233,43.39810297745728,15.59172882927662
437,-16.56078848720928,33.63551639502387,34.84105907167286,34.770758825844354
438,4.937871997581066,-45.12974921783202,33.18988127039362,-15.463975561301373
439,18.591728829277262,-4.059448972001426,4.20447712564367,19.729650290515927
440,-5.9893083019798175,16.621343455033315,-15.123217493565708,1.1774199480243164
441,-1.9035999585192593,-6.571829437491647,-6.500186404782155,27.468680515779507
442,11.33700062976907,24.759894348180396,-14.570959860174368,-4.926683289776609
443,20.748029521391512,9.517404972342367,19.668646855233458,-10.301757485453269
444,13.103533989979049,-49.08188799604189,-0.8346586813456685,-10.525622037978208
445,-20.074225388151564,10.372425639411764,6.776890935992977,0.925774611847163
446,-23.587429366652373,18.991002073854197,27.423653374569803,-13.205502653386965
447,5.918112003959997,5.979919332633821,-14.772851352672133,26.474377962021972
448,29.942987288275766,55.73111513112112,-0.3282456546150476,24.095498659680445
449,25.002348074015426,1.8708410096235244,-2.480757026022264,24.036137873940515
450,25.824265716790276,-1.1163734974666533,-30.586693104595216,-8.705414676079592
451,22.718329638214225,5.447096695327327,4.942987288275094,-17.48075702602146
452,-5.462651389027487,26.394499746593095,9.394486661258421,6.680216168686781
453,19.680218038020925,-11.748371549789182,1.8230556864012488,12.537356088305728
454,23.60466285132965,17.37643313655704,-22.721461490943476,10.387246623145952
455,-3.5228637315108395,53.516681460257374,4.794684928939681,-15.968043920462687
456,9.7315967262246,9.513592534363392,17.894414337713766,-8.343942055583502
457,-9.786567759320585,-53.14928388275184,18.21343224067975,20.96115005198796
458,-7.030046880478084,-10.282885451273831,7.574649138671058,26.118288553512457
459,-15.94186391581624,-4.941863915816332,16.864943093807092,-10.620716699261166
460,35.14177708085102,-4.301171769743142,38.63844305776608,1.78607196590993
461,-16.886717307684332,14.464431828118833,-34.47515740644874,38.935532075032555
462,-13.609889930692102,8.745815184248423,5.1015202991890245,2.947161218714501
463,31.61158449460556,40.141777080851355,-4.146812689267625,-12.502517804209031
464,33.87723445312525,7.87723445312799,64.8772344531251,63.428608157687876
465,39.12842386078597,33.76573556676045,7.847896356668741,-7.145445438903097
466,68.96060138821943,-44.89002887803284,-24.2164118687618,-40.34783698949113
467,12.84715802823166,94.99754015271111,-36.360856868035505,-22.390933292930644
468,15.559550427884787,14.150994186691314,36.904232545696914,43.18082195664456
469,31.31700737037232,3.870186192262919,21.661689488183143,-12.776694522960053
470,-13.129813807737072,12.597815364800596,-40.19790651460161,-39.5724164023624
471,13.491457721019213,51.36370947425924,72.83613983883349,8.631861718233385
472,-11.539532071962697,20.49334791460924,35.0981870598317,11.711710465515203
473,-6.890886940171757,51.421907464265416,35.65650326758808,10.682569467953337
474,-27.96284057942387,-19.56474191358911,-10.21376264313318,5.680361734131118
475,27.384166639156476,-12.62451762130538,10.905877290311391,-3.548216332424002
476,-21.670774827915654,0.20418901107678444,-2.465773381474829,-44.335793631637756
477,-4.490780613676631,38.4292541008904,-18.000812435363574,53.99918756463857
478,31.23719333665598,39.55373537576742,8.078922317101277,30.76238027799009
479,8.534226618524423,18.91922227920365,40.32922517208531,-38.02581966756515
480,2.7238883041267647,-32.929730733528274,-3.6224926582199126,-18.963333976229883
481,11.511554935913114,-30.002476863270186,35.67920577274951,31.80771372254523
482,9.383170418770906,-24.56492444714143,-8.101255878961052,-37.582226158504064
483,12.524662574074938,-26.97982094248034,-4.072041293475098,17.95195299791626
484,-2.7282090100547807,8.564613378241512,22.174183527179636,0.10113676122139303
485,-1.2823045207459995,-1.367790466223782,-3.867631635109072,72.09568615079404
486,-17.901292106939387,5.574923431680179,33.030677101830555,36.41839998074845
487,12.663491489933902,-45.09280751538434,53.90751014684687,-1.4465551523510267
488,-26.174862662319022,6.938338753801894,27.862892806092447,7.485468100201201
489,20.67418045314676,12.372396662312632,-9.061661246197996,194.4855330893085
490,-20.401265494562352,34.01384969062653,23.259130257074514,27.240252522867838
491,11.600345443813787,-0.3996545561884972,1.0967959342447449,30.596086032329957
492,18.62606457234493,19.045728177135803,23.068861829830983,25.05151159031034
493,-12.109161200107295,3.2758019256403657,-4.207479224063911,5.86192173402302
494,-16.01788936777678,-10.575092110289896,-10.540391631246308,9.063078416658001
495,33.43647471605741,11.47117519510145,-27.735764900707217,-9.523041391724744
496,-14.781361468854481,-24.12515717114745,6.624870953340474,-6.9688966244668515
497,1.618944105516872,-24.428653508650683,2.013581538611663,-0.6329004850772066
498,-39.48453392892755,2.8748428288497916,-4.890766351125029,5.218638531145495
499,11.859149275405402,18.140508257803816,10.515466071068932,1.718582282165803
500,48.29730621107692,16.57248505490409,-48.05503282947736,-16.172479176330214
501,7.749807986402814,-45.43643307140333,29.15079866285941,24.21959337380952
502,-33.98623811852057,-4.496309656052973,47.66142284092409,-15.40737187003474
503,4.428429955736057,14.27737572179412,-9.919446751814897,20.018897376566763
504,7.073985321210693,9.698629848602078,-37.84291832719764,20.20807699610743
505,-5.459537597514408,18.982863712541015,8.133005901587449,7.441315536746409
506,-1.37644124591971,29.84877203764214,2.0579348070657177,30.548487659557125
507,-4.436429227451567,-8.17192223552485,38.53990352179339,-15.810623283456637
508,-3.8570734286886474,-17.300021121682654,20.61989436485668,-16.300021121683404
509,34.53484464059763,-25.518500679617354,8.534844640597253,49.71068226662812
510,15.75917496289204,14.615598794747221,-12.739033497293207,-9.903425258351122
511,-9.56578973748005,-3.3255361970954187,-1.0342525058867937,-23.10583199421004
512,-42.6383217942253,27.843567129423935,-1.3993896742172,-19.646371161492382
513,17.83954244579041,27.87173991485845,-7.885303281500426,-5.164482237842933
514,-1.745423219644362,12.416380697273505,-14.155900351190265,4.45981534612911
515,14.992615331300673,-3.473174857814045,-35.99933530142948,10.000664698568787
516,55.370401408748855,-0.18400550456691733,-24.38014286034096,-28.902721696042644
517,19.787221706680192,-23.0164016142236,-37.69360340814099,-6.3960895074548185
518,10.308406416674808,19.9025286977259,10.243937329792189,7.55595736711248
519,13.622890131960398,4.197748343731218,-1.4066093224475589,1.5087478760820512
520,37.13511616312113,17.535748200980528,-23.31388311026696,-17.76498917652197
521,29.385379512229104,-12.464251799018653,-14.915357865273277,-13.31598990313327
522,-4.364357138662003,2.23395742704514,4.334905483835028,-9.065726554025025
523,17.39418387334356,-8.45288142747805,36.2053000447179,12.073352437609309
524,7.489834583526729,14.445943885020297,-0.06360008892864066,8.319986592209709
525,-1.9567307440170318,32.04326925598069,-14.321229477259514,-23.78688275270096
526,-16.03925001305486,12.938107627810094,4.562640603051726,-5.645537055361949
527,1.7665519197548973,2.766551919755142,-7.447186770068351,29.955487858966563
528,55.13315515403259,6.133155154032057,25.563107485620517,-2.898586666960004
529,21.541177937560526,3.7477883351269052,14.070104339183192,-30.153032052296886
530,9.786019106662422,6.687331911947698,-21.115293698622878,21.645923769839438
531,-3.816915952977922,15.723021869297618,0.6431462247468791,-10.062470353113584
532,30.508058959120365,-4.350850647360648,3.2881541101929574,17.877396745428136
533,3.035025656244923,19.595215958390092,-27.71184588980702,36.87322547349747
534,15.404363442552729,32.76535868499895,-3.819712678305334,-18.43383637469973
535,19.813332357732392,-2.8038194251754085,12.530906965554866,-3.4000508086619208
536,18.458760856992107,8.514036410974516,-4.154310265131529,-27.264861373095158
537,10.961280871150173,-13.656830279289462,-19.9935236315005,24.066791950799352
538,-2.118535794419235,41.836268708230506,-4.616015780261439,-2.9024736068067414
539,-0.2431782380787344,11.844124935476124,25.843669335946526,41.97451019639641
540,-2.6791567901931472,7.649422358898133,-11.269576363524875,1.8114249140524668
541,-10.093311255644519,18.497108317687996,17.716161083748972,25.030477680113
542,-2.65365301595903,2.4526645094704307,-35.29968188190716,8.311328426278735
543,-7.605682281052213,5.9419496340996245,1.9847372922805575,0.7228968680391908
544,-10.085091876265865,-16.742381051675736,15.044317503118874,-5.433429195614902
545,-7.934370956598701,20.967263342862246,12.674626494303917,30.519411662354514
546,21.650968225721826,-28.349031774278334,7.206980495524517,-4.06258589724228
547,-3.023200433951195,4.223859979791941,45.218233485032826,-10.73675455691695
548,-43.530438113425866,-24.668321913342403,-4.237263813299824,10.923828920340632
549,22.693869099150703,15.204067204951134,-15.920257434367672,51.38403118571567
550,18.90642222004739,15.498573053730528,36.0268993196689,-7.9498917466065135
551,-20.999372242617557,-38.44203480952289,13.420081390562071,-4.263535375588351
552,-10.926932586526153,21.682750838355094,33.98801820506107,23.963596815726632
553,14.829279174374978,-0.28019142337261904,11.52443746193434,-0.8170363345112066
554,9.524437461934312,60.84148986904053,-1.0364031842736416,-15.731561471832933
555,3.414966864186787,-36.524405316739646,9.244017138830374,12.231806444161913
556,30.78864316484515,-4.849644464914099,6.412462299794339,-24.341573288441587
557,13.846517144083258,-18.57306920539573,32.68736370117715,6.340119825746248
558,14.58608423751056,-2.052203392249176,48.49927326865149,-23.79177048567617
559,16.546448259735303,14.180272597555074,-15.707336852668643,34.3833006874748
560,-10.661678526344582,4.553313797674108,20.239094247185584,-26.959360205752176
561,4.152697853818543,23.126592164351052,12.408577065854413,37.969958027541516
562,5.745606525041805,2.0032661589184455,-14.428209133243312,23.53599658606258
563,-14.697699606048879,34.46767910473572,-12.515783024187876,25.517292717970363
564,18.26340116387561,12.882958349099237,25.19626118073548,-14.221876055068162
565,15.526061730202862,-7.870878802404777,-24.53282939402203,29.28224837439019
566,59.41887783335436,-30.036953823479447,2.0407845112589253,-32.14413772033031
567,-30.3209563498181,26.399039357876795,-30.415508828136108,14.778431216153228
568,7.838498565586892,-15.828595551518028,20.39334170374525,56.21553542927182
569,-0.05117398243869631,8.527016997429232,-26.217306336057657,-6.784464570728576
570,19.944846204593098,20.944846204592842,-0.5996053640255388,-19.599605364025315
571,-12.696202609148681,19.29276464565402,-48.67413711875365,-11.329557315003932
572,-8.111554258649267,1.1941131790886006,-6.417221696385928,23.748773677196212
573,29.06742793004743,-37.23794667547628,51.83086444385417,-1.4924255134109394
574,9.277110865879955,27.14146656023556,103.42994458474413,-37.303872941656095
575,-8.958720539781408,-21.01539491714541,-20.862561198275845,-16.41722169638441
576,3.3055677840638147,-22.694432215936136,-2.4725507939300373,50.05869207051323
577,49.00009742856291,-19.259275430769012,5.259470287893592,27.882908144671724
578,40.98425164268528,-42.282151147825516,27.718208683297735,4.784179676465816
579,-2.403149493712649,26.345270017109176,-0.8688651743976311,37.239256080807856
580,7.542306740468398,26.560708401566394,6.960531454828642,20.451478079896162
581,7.796980883550074,13.869702794254554,0.12408202610769459,7.524494901829092
582,47.41496966893013,0.08786852636984088,-27.49420167049707,-16.13029720574517
583,4.239770017013951,40.24515995117054,-29.921955123458638,50.2990683313281
584,7.840579774262724,-12.744444468768766,-23.309177795422187,14.002054022304431
585,43.33900855409829,4.3592994704735855,-45.40434749664096,25.840579774262793
586,5.7657009894205276,20.500482802136847,18.981763105926024,18.823431298219376
587,18.23464272715353,10.479747989382325,-31.15611667094596,-35.370682084533
588,10.542888155021185,25.822637710018018,-6.702861908550469,2.2631386000255245
589,32.08538751930524,31.559887900733916,16.187385993574672,15.491888917884703
590,-6.897612734985836,50.05138802788165,46.55988790073824,22.263138600028835
591,-15.68586216283813,36.45788942646085,9.280138345736992,31.576887646448373
592,-2.8260610749589214,6.273271830717755,-4.026688928440867,-8.326257279172012
593,9.430299161350073,-38.160572994156425,23.949800786776407,7.4693024122006175
594,14.57362499829941,89.37378196167622,-17.126414242542474,-39.3262572791728
595,45.17354651661487,-10.326649687597834,-1.2261395566440845,-20.626610446756484
596,-9.264549975719369,26.073461038716534,28.207922150765675,-20.93421549354442
597,-39.532152178606566,-12.941892025802728,6.050431441937551,35.940319947877754
598,121.52290356842295,-22.839457064004346,48.64836812700086,17.68807080951089
599,-20.19414116417121,-28.484772963838264,51.67271774499116,31.83788498607954
600,2.844204373236231,16.801955329214344,-17.772377579239333,3.6313708274629035
601,-25.00750829672496,3.6674012467467705,31.414542358930788,42.76436144587424
602,30.70379805920238,-24.50903548657098,25.89630124579975,3.1497955099244574
603,27.143634073191517,0.1596038751537004,40.71610793437991,10.698918627697736
604,-13.310327145958025,23.09833624531963,2.144788332338529,15.118213803349395
605,41.27085839392847,4.2708583939303555,23.926453995014047,-3.901343805527829
606,-16.150879972022317,-40.04123337058587,11.829242469947605,-4.2306035589904925
607,-0.5534267141702751,-12.22112022933304,29.258948786496234,23.22878017120077
608,23.222593390441403,12.450401564429313,17.77180874763132,24.84200800454227
609,18.94602919760369,29.705842325523026,-17.247358169870544,-64.5453656007666
610,-10.09197108332037,-0.2967695960175899,-38.375176288870726,-13.730359184914615
611,17.927223437640446,-17.30830894380099,-34.249192166641016,6.338236696172943
612,-1.1250631958740032,-19.020764419282948,3.4957965594442246,-29.08996807672858
613,25.343707948431188,35.48827164888469,-5.979999779941071,46.86973300703453
614,-31.06460476648507,7.060399325114551,-6.189608858090424,8.035398506794596
615,-21.64162417460102,5.668312412635139,61.18585997220848,22.94512704241736
616,1.537539105169127,3.7364485737168556,0.46188310606873295,20.958759156212743
617,1.8651547004243942,23.455635206355332,-49.86573248918609,2.169369181733213
618,-50.00613917286617,-2.8189302612932536,-2.216749198388441,-11.772128033399985
619,40.66624523187754,16.028962498052053,-38.62002079274484,16.525838548196
620,29.042405927626973,54.21036010211916,30.37058922965447,27.936252128803638
621,36.02695583370848,2.5076432163075735,27.729672719518312,-10.872618555826461
622,6.714222625597289,23.88990184704982,11.698772531678042,-53.66031095818186
623,20.461925007235966,-10.930849666709229,55.72272027566326,22.470561221978244
624,20.638593476806296,8.333774400820978,2.7723270087010023,45.63859347680634
625,54.619917470708245,14.686784236655269,-1.5806828271324684,-2.227672991301047
626,-13.621837147789181,67.5586023319519,6.901096930249915,-3.780859121776015
627,12.125336844533882,-40.16080622535206,5.077146084684892,34.333774400821845
628,13.023620704016764,7.525087294331038,-17.268426462598658,-32.3510542055142
629,9.22184337468515,-9.160402154756307,-13.283837134026557,-17.57403537566538
630,20.761071572126113,-0.44541467094551324,-2.1828655390553195,27.587016544407835
631,26.188876189846624,21.011887981500315,-0.25652751164820975,-4.929115949051456
632,14.20248555151323,13.451092135524924,4.041702196795397,36.03984430881161
633,14.664147600817305,-33.962013579172336,-7.593748423113067,17.537057476836324
634,49.151313473486006,96.4780306025357,-21.65021375383766,23.007038572569293
635,63.49593269416527,93.45295002352033,-2.337710287166197,37.12209387415513
636,10.72530997848405,54.40566260647442,12.171829921003665,-24.57195899223733
637,11.556146551142186,-46.976188077920305,-55.87046093582951,20.129539064167588
638,36.97184217184081,2.1646169733484166,26.37730423039674,25.33501337356147
639,-1.0184789347570349,-32.9973335063387,-10.976188077920785,-2.5931044206550893
640,0.651379900057001,30.64552206013816,-19.178272698154206,-22.38827803043087
641,16.94298813054227,17.77264072875386,-6.965980328644234,42.90333020005609
642,57.0560408985969,96.0222408080104,12.578798783798634,65.83431988648185
643,57.13344754817612,-3.248687946885643,-79.56072587389177,15.35956407973476
644,73.13498972009091,28.0400608557921,-5.323073036170264,-47.14288788729127
645,7.123935343264719,-10.869155671217724,-15.688970522339597,-51.774226806915564
646,-31.416620103368064,73.95065917990324,8.857112112707455,11.943750194387286
647,8.859875706914677,47.13222612588723,19.132226125886064,6.316556666074393
648,41.391901439903435,-10.33926815746604,12.498989641766933,-3.2572871591102137
649,41.403599976282145,-5.1212255266239435,15.74447576194933,15.13207169222552
650,-13.64805488709467,28.529570609342827,2.0694512105485954,-7.37700468851939
651,-24.62763517590923,17.97519768752545,25.961033370351263,-10.429051607626905
652,-8.417963309728542,56.95608888074238,23.54698990922899,0.4049515093002449
653,36.731657566458836,-8.9492188526418,4.893577794912739,-4.500356224080502
654,50.133174061713426,6.527108080703277,48.17293771876452,-7.398081481203412
655,-36.81947980497957,-15.527820528864316,14.826349833078266,-26.220996300229785
656,24.022433346346073,7.668012303814674,9.004902978089206,26.548728898731742
657,3.0224333463462174,12.531198530474725,2.32769245682334,-1.637246806662679
658,-18.24242886118067,37.35716897036621,10.95963943371071,14.959352170530384
659,16.96814473316189,-10.975849107058089,24.288793603243164,7.207349045007359
660,-29.29476212737474,-4.085236368868587,6.389178428468291,30.210224660716797
661,7.660499430689664,39.47157208675373,28.50922730310058,-2.1470316125791977
662,13.066035758719755,22.27910313002309,-16.318902154738684,13.636359403323349
663,15.244933110086919,-3.925847261836622,-7.769876228837978,-5.482616394380731
664,47.211362009127036,-5.379062248144047,-6.6964360102619676,28.491523397641167
665,41.84610953336296,11.20780656244612,-11.10245630631059,12.030513494585158
666,-0.4712642287553213,-14.283304820852177,15.119160028515473,-7.55991076268552
667,2.0473321956455193,16.55266536566549,-19.403011367369107,-13.307253940077358
668,15.33385065244574,-4.708742627961611,31.300951572579407,-1.0132563878852245
669,-25.915831307700643,31.322884292490315,22.64933077232483,-0.8829322278343201
670,5.432547892044756,-11.502926107637002,39.09513505225482,-4.774540787694308
671,22.72779190275472,14.379157127308272,7.177306301657706,24.929642728407636
672,-14.982859029693763,79.21010146229737,34.62666379925248,-17.145178168710146
673,25.1148731728228,28.215909605892048,2.7970691753981063,40.82771052837333
674,-19.083895462760925,-18.985137123231315,26.65958324576311,-1.2416584147062795
675,15.798095312411556,-17.491345425574856,-7.524264872086048,0.9581363578904201
676,23.863763126849037,-33.3316728104005,2.304566771263807,-34.86804885223415
677,19.791011043181854,34.266045158224216,1.0092672941837515,-20.186168643065884
678,-34.30495417711219,25.10333846569471,-0.226246902165168,10.103338465695368
679,-51.27033088360938,44.98644698043151,8.036378750346925,13.472891252349793
680,4.385119973383186,8.651276836101397,-21.039481333930805,5.140505594288259
681,8.672819319725445,28.183590561538434,-0.2840957130251811,30.226675528785453
682,-26.859494405715857,28.96051866607024,-67.01793885030665,-16.39180813114828
683,46.20663441077269,42.40535758650599,-41.99421680540465,-1.9942168054059493
684,20.801618880695205,-29.113606438924602,-7.3679304800648495,36.716844200314995
685,10.593282339192994,7.647304464133265,-14.775843535928288,-56.60992928588237
686,37.53535184277846,14.331210152907742,24.53535184277887,-49.77086069202758
687,-27.28315579968386,32.71684420031623,4.462520159176019,10.208196118037787
688,-22.960071854969904,-4.367195809252321,4.26653329931883,-22.91398550067457
689,-24.73346670067967,33.068907950748326,48.83042953932344,-0.1287173978259955
690,53.43517884217885,30.25466004218151,66.90026240789265,12.0570346936091
691,16.493138453607838,-11.19855026639598,35.10976101360615,-18.7044868949647
692,7.15921783055259,1.458928138703615,5.9224949608320685,-20.502373208113724
693,-30.000107732802263,-19.87948082263043,-3.1594332961566884,-30.289939123640668
694,-7.465402704906394,33.63004491191432,20.916387762375773,-11.65629793854517
695,8.8837963076492,19.55526626362757,-36.246709519834916,13.318543393907301
696,1.582208154106047,-42.825298802849716,3.3452109368887553,-19.83859629834505
697,-32.114307151197934,2.714004258210366,-10.483100472519867,13.832502866818897
698,3.7910199864169654,51.66781321114392,34.19898622484632,2.178699308889375
699,42.72730175370853,-18.194092124171753,-6.180794628676777,-8.838596298346086
700,15.769037253063622,52.23334219402109,52.023801977736575,-6.57143868105662
701,-4.892855716481354,3.447620217639142,-2.421444064525419,-13.530951979999854
702,-0.21607647854043321,-4.84523710038105,-17.307248682194267,11.692751317806422
703,-17.22350275587442,-5.813255348837072,-10.695304830244533,9.303405465737171
704,-24.830852654702372,3.0983558331181147,2.725010641030429,29.689614884940877
705,16.175760476834327,64.17658054470104,20.261093687094476,20.133503905637717
706,-19.323013733666855,18.418137327310763,19.676986266333238,10.565259674866788
707,12.877672311783895,7.765945720317434,11.398139851427429,5.095586171519221
708,0.2345690798062695,47.9449687575225,14.35423775637851,-15.993237916765638
709,-5.8117759144808065,-38.64576224362227,5.126430759804581,27.40058275066254
710,-13.599417249337641,-4.024134579623634,0.6438380786654435,-4.294368595622165
711,-38.08592790533744,39.08008576552043,-23.16316956248077,7.338789424948368
712,-3.033948337983769,57.38612353394715,-17.72218917609986,26.56578655033656
713,38.89867803087023,29.077015488860944,-3.122454287779852,4.787714204025387
714,32.76746450707168,33.722844855553724,71.10342231199017,-11.321774795963385
715,-58.456671326712126,11.300268700948738,8.876220153821368,-2.7446470531486393
716,14.34738928640466,-7.727354912220442,17.106732311232648,9.031988112607898
717,23.80775551673516,2.588046261576194,-0.6899828129078902,-5.926116447364751
718,-7.56144213567305,-11.096552564627478,31.4221334850292,-12.87231996875258
719,-4.315034112097727,-15.507957667142891,-26.58748590414615,-19.94536297065954
720,10.529026797068404,-0.7760902015742505,-11.016721723529182,28.637453639078817
721,21.051852060543094,2.7004815739211203,16.92500717470797,-21.548991315838663
722,2.995523054639185,19.70388250313028,-12.712781892653382,24.20386887783059
723,17.31099461510886,29.88920701471959,9.338165996114693,-17.69586134962158
724,-13.874436263047473,5.206268178526173,-5.984110294957555,-6.532480454507926
725,26.948118976278113,22.235237768862724,28.72877091246049,-21.874436263047457
726,-19.300198677878473,42.26420735920061,-15.31313239068781,14.467519545492044
727,-4.971176582148246,-48.16155505563101,-12.135687630013386,5.961052689087408
728,2.3595056086879778,-33.58297350901142,23.58958913788165,6.841817668003514
729,26.417026490985222,117.41702649098235,31.071901197197175,13.99223531396807
730,9.186942961793918,2.53206825558317,10.567444136949376,43.439171491917094
731,-2.1803273329264656,-23.768767036344347,-13.569742628577927,4.222318843160515
732,-21.707717822902936,-45.0735261489116,47.96544384229896,-39.58924154323195
733,1.3972463576841765,3.07040802288547,-18.01507116209602,-66.11249614011817
734,55.91296175200455,17.305794276182283,-13.034556157701672,-4.289427406602373
735,2.8350217695883915,26.455701344495733,-23.51130156081425,15.508183434790414
736,19.03124365077669,43.788849197770595,32.66716044585988,42.244198966619784
737,15.774778344243714,-0.4473867718435832,-12.725157411354575,12.719172820820319
738,35.622018689301285,27.774129629189666,16.469907749413938,13.077368458151447
739,16.318779860340463,-15.907911973268455,8.970399274821009,-30.120867289112105
740,16.78369003797294,24.5499533405888,4.773767479918425,-13.649054403606412
741,-24.823255752664632,-8.07683756615858,2.3608681544475676,-6.857984705855524
742,-37.660736183994835,-7.6902842014163175,-22.690284201416226,-3.719832218838759
743,36.13209273609031,15.355906875420818,27.933084991894656,-56.02722477588831
744,-2.0064309871225943,-17.0404665866848,-23.78195768679444,-9.425933953751173
745,14.964125378854408,-0.23090428744851632,-22.747922087230705,-34.32841912060004
746,-9.942951753533517,-2.908916153970803,3.671580879398695,18.832574946139005
747,22.3285951700042,1.1740502122516787,16.596777733378797,11.87404474750775
748,-8.842686662037474,-15.646808237416536,25.196175166138346,-3.0195264935067025
749,15.215497735706334,-13.935896628809665,26.739630730947535,22.491704385468488
750,5.4903851240045904,-4.607554088305515,32.274683464361885,-42.843078982972806
751,8.352799441646823,8.372622676670211,25.96143491334293,-28.097642470792387
752,5.875421905967715,23.85257189441618,-45.30156188530882,-38.124578094031996
753,134.09675230498928,9.288664245764732,-4.122119833193089,5.073187770213536
754,-22.301561885309358,7.727935413236535,-39.14742810558405,-21.17027811713596
755,-38.5957038849141,-8.992463340002283,35.4271461266375,-23.117099821181526
756,-7.754193129793816,-7.551506932942186,-4.882768255540836,39.51812714341061
757,-25.540813905985882,6.463663088769265,0.8842055041863437,26.33508796302292
758,63.459449314865736,40.65915093183949,9.986839586969413,0.786143359903828
759,-9.86170449464446,40.418230086990185,16.418230086986792,9.378515548960367
760,21.06818902443826,13.500671279429538,-37.11185829558332,10.230600299397675
761,34.491944384939224,-34.467705696271764,6.694423762778307,-13.621327301227627
762,-9.407606942258331,13.137804222119007,-58.95349529848472,-14.43043182240929
763,28.05937100190731,28.698815503188634,6.40182959688801,5.8250329706735
764,25.245269491600837,15.648738513487196,36.847582172858274,29.686194564102358
765,54.349855622576776,4.355637325726076,17.995406057600178,43.194249716970376
766,-10.953574167772482,15.48735090473125,-27.754730508400186,6.524806955345361
767,-20.512649095268497,15.965732027849578,-9.475193044654686,9.12711963660608
768,18.700510458273286,6.890095804769812,13.788793973082141,17.010213935940737
769,16.079681151267163,-10.976767747179915,-6.9073005318545615,-3.160555111073854
770,5.505127129171596,14.606428960859153,1.7265470920296528,7.4356599138446935
771,-1.4882247809991878,-27.44026634418884,38.03575443740392,12.897999750289951
772,23.72809233192374,35.861840958324706,3.1285595366265753,41.728092331924316
