,Solo,Sensitive,Naive,Adjust
30,12.72284869085274,4.402797740623162,8.312282151197806,-3.11425318231909
31,1.623278931118896,-1.2329756435148913,11.358622074990754,-8.323491232940217
32,18.671680138209346,-4.610899421277047,-8.328319861790737,12.128464102832663
33,17.25878234077788,-0.2515547322686408,0.5122006698935355,15.179096518406647
34,12.367157495127142,1.954259697695551,1.439428914196652,0.7286313393528676
35,-4.632842504872934,-1.4877993301064698,18.297980088677562,-0.41502757440958127
36,9.143560980407152,5.048435333964166,0.14356098040717058,7.51798011405405
37,-6.294810319122506,-1.4003686897645533,15.70518968087749,4.394891406584607
38,-5.294810319122492,16.330770547230614,1.5179801140540792,-6.57979299590736
39,8.470838199108611,4.048435333964166,23.445522601600594,3.5996313102354467
40,-9.126454424355178,17.37249045591923,-8.64452222724934,-3.8535123625626966
41,6.694482000473501,5.242476363509715,1.9034721357867892,10.711494683642128
42,-0.456061506647771,-4.966513771803628,5.259489046678274,-7.203266818367275
43,3.2424763635096525,2.214331411059555,4.1635003206059675,-14.870525045731254
44,11.87615147317259,1.8761514731725382,20.534353016501175,-2.981476784093963
45,11.591198439062342,4.048189045884417,21.161104507282673,-8.124683548953064
46,7.92611139681391,-5.166300422278225,-5.381904885895185,4.677217225418252
47,12.511462712863906,-0.124683548953052,-0.2923709670045217,7.790132686816669
48,9.273466469371604,0.519452130559622,4.863303566237698,2.096694506393345
49,21.815368752708874,13.55088967869992,9.550889678699953,4.545893396273745
50,5.293703502272888,13.60790107073029,12.874687513894225,8.18487975903014
51,18.152754924534566,1.9937046719483664,18.4952173663057,11.096694506393344
52,1.7020148882327681,-5.156733256045079,21.865938374037732,14.707577477650865
53,18.19442612389861,18.64676374594908,10.499141858563053,6.707795658856354
54,-8.584131664366735,19.907898432938545,17.304239924,1.7436728688794576
55,-0.5841316643667165,18.696452298814663,-2.2244687985943457,5.132345343088491
56,10.355950038824222,1.805819084936649,29.696910775260292,1.253875632910616
57,1.8605411428741254,5.119652511282841,-1.811126509500961,8.73190669199449
58,6.56009885065152,16.243595548436478,20.27416903923809,-5.439901149348427
59,5.465880078627448,8.724116007156075,6.929026452146297,2.4610796788803317
60,13.582112354461627,3.5880031742737546,-7.99302314309549,3.4896100978341984
61,1.5171927820128959,3.5211163323525825,9.489610097834218,-6.411996825726202
62,7.521116332352603,0.5171927820128963,-1.6325212152632318,5.582112354461549
63,-4.623444498577767,-2.060895376215114,2.367478784736777,-6.993023143095478
64,5.611013534489532,11.620186575250129,12.621473354468463,2.6354197811071884
65,-2.427339138766774,-8.350633792254158,13.628446567787842,-7.462718978241246
66,2.6354197811071898,3.6588455505618516,-3.3959596788297883,6.617986747808864
67,-5.385499858850802,1.6633126343845026,31.338398542332435,13.649366207745837
68,1.31549695158701,17.635226727509664,73.59642948292849,2.5899632754979627
69,8.615828105218982,6.602895690358303,9.505471997614015,5.505471997613945
70,-0.2251058451800625,1.6222943126492502,1.5964294829281842,-6.345374650199478
71,2.44647682434145,7.916979237705158,2.3696340139431062,-0.1439002516459177
72,7.205787030551709,13.212959845275485,11.262390158030378,1.5443037794219154
73,0.7473416773193624,22.763885646209385,18.004527661335274,16.93703948532941
74,8.54430377942191,8.3755964129877,2.4937769229203783,10.749705101446507
75,-0.1333045827725079,3.0256919978112196,-15.242022914108485,-2.5558678024799004
76,5.053543238248366,3.1160636780345583,-2.758895442393149,-4.467242402250547
77,-1.7588954423930987,0.8869310776781526,-3.592283281822921,5.116063678034523
78,1.4702371579632292,-3.175589362108045,-6.467242402250537,-1.1130689223218635
79,1.1785841178207273,0.5327575977494126,-0.11306892232185883,4.595278037535594
80,7.486067542516231,0.13230820479802086,-1.9469649852720212,-0.8629228861592034
81,6.486067542516251,4.291079992807163,3.034814429943491,7.193586217952701
82,4.797060921874335,9.717270853925225,-3.318944907774648,-2.522906694192724
83,12.583561317370823,-8.35516066947461,3.778548867079859,7.486067542516244
84,12.1159471442949,2.0448582759763756,40.690219371611136,11.944937782203466
85,12.599707683607628,16.29336455124237,38.57159279255802,-3.3539646353838712
86,-4.430229166558156,9.305466682136833,12.465682238024172,-2.534317761975812
87,11.084622402273709,-4.915377597726308,7.573777603721419,6.946273372296625
88,0.9765549762968879,6.467555676438436,30.22873942410903,-5.128910437909391
89,20.92364759328826,-9.076352406711678,26.08167103869215,4.660508085488891
90,4.6605080854888925,15.976205624485893,29.33816816867332,-1.5424237051620235
91,-3.8657709301099645,18.6605080854888,22.66050808548878,4.344810546491754
92,3.1648709862999516,10.91243295328915,12.928448098549197,2.799542381593541
93,10.251104668375786,-3.8617859033197672,13.119528973228404,9.912432953289136
94,-4.200457618406438,16.476885811766962,-0.9484840463788835,17.025323524984728
95,3.16487098629997,0.23508952311570264,-4.748895331624222,-6.97467647501534
96,3.8792161281505053,-2.9984700299774696,-1.4851529810537598,12.035379693890864
97,6.019286035254112,4.458428795643541,-5.695473000851001,3.8814778973962567
98,7.150625202654398,6.7275761009016914,-2.7361051332226456,-11.791118067465687
99,4.573674304407128,-2.4940310136695962,1.1126922693528392,0.2418896930801468
100,7.104653294193799,9.045400870079735,22.24576543057669,8.433914945753877
101,11.480952324548177,-2.365720493749161,1.9635411578109208,8.104653294193808
102,3.151690672988093,4.810213976108261,1.8102139761082539,1.245765430576692
103,-1.2368234026860456,-1.6601598118347047,10.822429021428023,-0.6601598118347121
104,-10.436894666296288,-4.328731400638929,8.707323021246827,-1.7936293600333046
105,-7.790960714819372,-5.0782552099988125,7.707323021246864,1.1001121368697175
106,7.0160199636012095,2.9938536337727286,-7.471044325621673,-1.7575749381475267
107,8.699788104648158,-6.9141732521930015,2.813581524343834,-2.79362936003332
108,-5.723422945912348,15.194522308562943,3.601460264708424,6.293662446604145
109,7.154587139328889,10.159832527834952,5.450025957727617,6.5667704839804655
110,-6.462955765664157,8.008398220854081,22.752894571689257,4.008398220854077
111,7.636150045436456,5.537044234335875,4.822274133145264,12.345956615543697
112,6.369881930096841,-1.0497513115793002,7.367527246079323,4.09986936163453
113,-5.127053658139205,18.328287502868577,5.036857485875942,7.463133761580391
114,-0.6767439856449422,11.49587969987211,-4.58349215416137,3.603793335955598
115,0.6030115088058245,6.725390806870228,7.043500519904271,-7.630118069903182
116,-3.4385114012181215,13.687984043787319,15.124736321284589,1.265548251910283
117,2.1104198356643686,7.189148817192943,10.566564193717529,8.024607438512856
118,12.51853914192118,4.828795974413007,7.910918037848679,-5.460498933310038
119,7.156087284799516,2.139323758471649,22.824962054949424,-0.48146085807881717
120,21.85264133459839,12.82792243827565,10.37454436333613,-5.7285279701037295
121,9.059867914450209,10.68700052878969,7.689220812221981,-8.534661801147307
122,-9.93794331775264,-5.453921380696261,16.15066174996682,-0.31077918777800484
123,-2.9961027388921244,19.115838567792522,22.884025826761516,-0.5948432901821462
124,-2.3608211680147244,-3.6192797760338467,2.657872526992478,21.056306522156756
125,-1.2600135253879161,-0.4448198977751401,6.559685781952231,-4.218956551578149
126,9.054053682293,5.63917883198528,-0.4448198977751483,8.800206426639196
127,-0.9436934778432974,4.616815553182752,-13.440314218047773,-4.943693477843299
128,-2.3604414979748762,6.042638238838524,3.3848134153097966,6.139510777753777
129,6.1395107777538005,20.63955850202516,6.43537589119271,7.220851195901089
130,2.6395585020251406,16.99692790802047,-0.10672666991152291,-1.6151865846902052
131,7.435375891192685,2.130583457920456,66.83621747953866,4.4428040759691845
132,-2.5076320108067667,7.678111430219791,13.752668725814605,12.022710574135093
133,18.020614291943694,2.6781114302197353,6.481385984854731,15.252730000351464
134,12.86705799260309,10.801940390904079,51.2577650640758,19.356276827711923
135,9.64382265393049,8.867057992603097,-0.30945815798075027,1.9210341719016673
136,-6.231586072708598,-1.1853148953664419,14.583147761347064,4.056571846093359
137,10.903940170885814,13.212197182843072,1.7123205759415074,4.33584737567773
138,15.056571846093393,-11.519743991510422,8.768413927291428,6.624334967890454
139,8.609956047249442,-9.28767942405843,1.3358473756777878,21.90394017088566
140,7.987689483007599,8.768770089623446,31.16567968899339,12.824928700596738
141,-10.364517360372774,10.768770089623356,56.75496553117593,31.824928700596825
142,-7.915016060131626,21.578862109485648,71.28327579624657,3.86943463097625
143,10.283275796246594,18.98768948300771,78.33989632638804,-3.017732958661961
144,3.532987957264247,13.859313742455921,23.870140415675888,-7.950797638933389
145,3.114759074729754,7.692837126387143,18.017728708605517,-1.0216620620405783
146,-13.02691416479348,-2.4126165729001983,15.210566409868882,5.2751537345096216
147,-17.16246758663944,3.967833732453781,9.531351189373582,-10.845343939646055
148,6.718305362644811,-6.094577573934803,5.514092421719301,7.656719775099613
149,16.207773010330946,-5.751706106751406,-3.7922269896690075,3.1867083057034087
150,6.248293893248591,-2.4691437051882974,7.686347024505302,-1.8327478725865953
151,9.595134187554473,5.309879480793779,4.411985951256524,2.530856294811704
152,-0.6105088008624151,14.075598813274572,21.28651388565836,13.49495018126695
153,12.357742728252855,11.428971570847395,0.26269072846385855,12.092666492012015
154,-1.4641851652607487,3.530126257712473,45.09266649201189,8.322128306955559
155,1.4289715708474062,-3.321727480071657,0.5002004134419729,-5.692141733922397
156,21.712644153083602,10.36750322145495,30.127865718466552,0.6143782746240305
157,5.230544068404252,34.48061590630826,4.616729768685299,0.4939543446197225
158,2.9804669007772273,9.81091003154315,3.712644153083593,-5.702577412299359
159,6.270183343615033,3.349489057774165,10.002915468966336,1.801939797187832
160,17.823109874415948,4.619145609919496,0.6871336980850056,0.445513140668792
161,-4.278872257832264,3.2452111250093143,4.2405984147365565,-0.652806742742456
162,-9.278872257832244,2.6191456099195,12.483169433588534,8.721127742167761
163,13.381187301340297,10.3772082320247,-2.108902037418534,4.172293506092476
164,7.641842990791203,-5.352716246378861,22.785685426570414,-7.642541838273867
165,8.808437016408723,6.789477358210231,0.660717226770127,-9.674108714690934
166,-3.180187188672212,5.838772469526242,11.449151039232964,6.073073332660989
167,0.8311886062468334,3.3124578121601354,14.78568542657055,5.827396674607099
168,3.1645968829052054,-4.205892508624464,4.469221484209279,-7.104524594619552
169,-3.205892508624464,-0.10380836339023247,0.8272598254502413,-3.8303225444557496
170,17.30093195045518,-10.480094558788277,-0.07918261611832111,4.0377909754482255
171,-5.855664522956984,5.079090325035928,7.300931950455221,0.30474229239671313
172,-6.0150067379491645,-5.1229137898462564,25.773001291655433,2.0411111086548024
173,16.608495844454637,5.191232750273583,13.947576907405267,3.4700655566697707
174,-0.7905353515333426,10.231451962508133,13.127559156310078,2.5708201707934517
175,3.0454932694759727,14.304838088637332,14.64617151811582,-11.453828271909613
176,5.506954776911381,2.6025624717193705,-1.2604865664296168,1.6439057387623652
177,0.835121128378375,3.8764643954213995,7.643905738762358,1.6114454915082421
178,10.643905738762356,22.01228529501652,7.917807662464405,22.012285295016536
179,2.3766453759248165,7.602562471719377,4.602562471719392,-1.5757317571746277
180,2.625282882575908,6.2599330614514805,20.632339728604098,-12.963575865140289
181,18.125516022723332,15.618226036547647,-7.669127593609387,-3.3676602713958603
182,11.64645342066057,26.821879985344466,17.632339728604094,8.147788994689256
183,5.188993716512357,1.6464534206605885,-4.733217767696419,0.5829418064065734
184,-5.495667435106074,1.9762712599827925,2.8292929480894333,-6.26773579890983
185,10.71271778806683,1.9201486501604863,-4.192096569484117,-7.718250860361516
186,-7.620364771575996,9.902145525368867,11.494820109089915,-9.511553312901608
187,11.591947332503707,-3.398309731814122,12.157204028126351,-9.933262959910289
188,-10.283845384665273,-7.782422477462314,2.497644675721105,3.2346524089730595
189,-4.2838453846652635,-6.535979745469676,14.217577522537661,1.0484905632780488
190,-10.74388100968606,-9.773885034244646,-3.524596487846106,2.9796722337627624
191,-0.5023553242789028,1.9825180481686462,-9.776730848650548,-24.031711023860737
192,8.300989662854331,5.321269279332784,16.355509365725382,15.546333998207551
193,20.645170459878614,6.2667563154954635,63.723638834932345,12.40224053961492
194,3.48723238596623,19.163009479304222,3.56657761660074,-0.6494270886853635
195,3.321269279332765,19.134986416569713,7.350572911314636,0.3710864236886162
196,5.862137625874599,1.2811561234867352,10.058195613611765,2.180237399586281
197,2.9363443487964536,-1.112639312637451,5.363457716567037,-8.252505052972237
198,-0.11749561550751642,7.684590343191973,-4.4690767668172935,4.0850661616439705
199,9.756260693103245,-8.315906728716573,14.576177037410043,2.5137554169428085
200,17.15842649227687,9.851271974522689,-5.634473406155097,-3.484391781876001
201,-1.8415735077231956,0.801244766429582,8.108399284183823,-10.841573507723174
202,5.5156082181240045,12.979835629353275,9.365526593844905,-3.970137162553745
203,1.415553801937906,-5.177237264121833,-4.45588254323153,3.465581010030989
204,-1.2987095463564462,6.164583232938472,4.392428600780267,9.624033921571455
205,11.624396837306058,-1.067063156708994,16.087367769722647,-12.983671306734108
206,1.0911687915283101,10.651076065839005,23.083492218166256,1.0063512847011693
207,-0.7809819253873762,8.894326286270184,6.631120290672883,13.087367769722645
208,12.707604604235089,14.300141185357461,24.902007040076853,-10.690529541045493
209,21.908546872460466,7.858757261016317,10.385442391738282,-4.458168784708991
210,-2.7877307589663864,10.513396883735952,5.3973424032783965,-0.6026575967216133
211,3.627134209956134,-8.466277803743003,-0.5933283231245895,-4.6287953361226215
212,16.00951948388327,19.633702098506998,14.00951948388328,10.882067327754497
213,5.3776669149240695,-2.1243959670132773,0.3458655513259231,12.315071708185064
214,-2.6144831397930206,5.0029804008731364,40.18281361188142,8.719578076519987
215,11.061489238115858,8.19415863506635,4.855778378546198,-0.7421152868692984
216,-2.8924360587809756,-5.579822860885014,8.296454012530607,5.725459275254359
217,10.716410647281236,-5.6464000898110625,18.256543555630273,5.6154395970337205
218,19.29635542657626,-1.848068708245445,10.029652223277493,-11.684497354916626
219,7.88588979095438,6.243272931981578,7.09156344651972,-1.7699976916670594
220,8.082155042579037,-0.10725450531446162,-9.358920197388398,0.9385311828143474
221,1.7770751455272786,-3.5611893931066523,30.79351864420329,-2.0767307132285886
222,-9.499422709440585,14.846959806556729,2.112858789213055,-1.561189393106634
223,-6.693281960113775,-5.781767880228718,22.505408933805416,3.9291895130095806
224,-4.20379544432056,10.20211325151219,-4.851087292063882,0.14891270793611489
225,-3.749610118105699,2.44842031661672,5.245465968700346,1.7962045556794397
226,-1.0008410964041885,-2.1023182703623737,6.448420316616717,5.8494050992555096
227,-1.9525644660220722,4.148912707936114,6.19718933831823,1.796204555679441
228,1.8264627213346327,-10.774527476627213,-6.6747750261176275,-3.5750225756080534
229,-2.575022575608127,6.776586496079828,12.7267102708251,0.628060572897454
230,4.052825578260314,9.474853649646633,11.075843847608446,14.62448232541097
231,2.976091397098954,10.39922057902643,11.131195582857032,2.7267102708251194
232,-1.194097410868901,2.7618343547255346,-5.821022017981079,-1.5206186300917968
233,2.683116632633033,-1.1824081930199144,5.892576500163349,-5.384945314792861
234,1.0001387140237066,-3.5151320993456796,2.7991439659758646,12.386930191092128
235,14.529949513838377,-2.566844219499827,5.761834354725596,-9.059474375308001
236,12.530815432654546,14.838759733800806,-0.9586369475911422,-2.760646122795206
237,5.2439663710168185,8.437653964251854,2.4376539642518225,-2.7606461227951953
238,5.9302863259029355,-5.655507504150745,12.446569689624774,2.623976901056995
239,12.239353877204849,14.53081543265446,1.5308154326544248,-2.6555075041507488
240,13.632445098779458,-18.33545745763803,11.254930828428737,3.199879187909638
241,16.967938244532096,4.627585520836021,-5.370794619849513,1.9630786665886442
242,-8.525961118242178,1.4544577834158408,9.506393999306455,-3.497356725517184
243,2.959838947959696,-1.1351549734060098,19.29209237508336,3.625965661521562
244,5.123681836084128,-1.12467342383128,-6.500495793873547,0.34264924696369636
245,10.626971316253249,17.62697131625329,7.123681836084128,8.12368183608412
246,-12.87631816391588,5.875326576168691,10.875326576168664,-0.12467342383124036
247,12.499504206126586,-3.1602815558724835,11.591183845545643,5.591183845545611
248,3.0774962515266457,-5.269617784599354,6.20448829806284,-0.7955117019371555
249,-1.3745293823808509,0.6254706176191482,1.5192230914073432,-2.227225513919486
250,5.772774486080535,6.309399895844335,-15.322741547705254,-3.5325647432682628
251,-4.32274154770526,8.730382215400645,5.203152369632532,-6.703616686688834
252,17.093991158354182,4.17590387641094,1.2402790645478863,0.1759038764109454
253,24.185025843367825,6.689586826846105,10.409989474940028,7.692627482498365
254,-12.313453828806155,7.093991158354167,45.60549951697516,9.628516234217116
255,9.240279064547925,18.68958682684618,4.18502584336772,4.680665184025077
256,7.207310658409547,6.848235727242181,8.439509170827272,9.762341565898321
257,15.554884247712508,2.0746297578194968,4.3887716655441835,6.039523620698632
258,4.13008586490743,23.3349980658838,15.944941156798103,11.039523620698617
259,2.848289317575343,0.3848869662294385,10.563344408421274,16.039523620698592
260,18.56834151406608,2.7449003564030683,8.9800620928976,-15.858063271315855
261,0.35686474571437055,0.43610992227945067,24.818712511012027,4.672059513415728
262,1.750858205341027,-3.843379064765438,37.71559890932436,-1.175222019591254
263,19.847830501110952,16.950760645818832,19.14800219808087,-4.4611548754057
264,11.192727896268963,2.9414832875927863,13.44522303030848,-4.698857197575835
265,15.391015577230865,20.41811930376969,-3.6353888235033045,2.2740390758853635
266,1.7604872126159468,-2.636088149307912,15.45355666955322,4.3910155772308865
267,12.07575139492339,4.898284134835675,15.30114280242414,-14.924248605076599
268,10.60655968288572,-2.5951684759356555,-0.38633617795744946,3.0018933208836183
269,-2.233478010824136,3.0022311535092223,11.127182086608979,-0.2762934895461119
270,-3.544057666844804,15.279542758339042,7.231518404209169,4.1615112342759035
271,-4.510587144682478,-3.692052512224154,4.8429510727425225,25.60724190840928
272,20.515815134101704,6.000699680456673,20.347678454248918,-11.484184865898301
273,22.57797629779616,7.910184290934826,13.515815134101704,35.51581513410154
274,14.107368869351383,7.1214459772685785,5.910184290934818,-4.695446552232054
275,3.515815134101701,7.5158151341016985,-9.089815709065174,3.193125219569872
276,14.59232475609793,7.541752083775563,38.35369024063527,-2.106737092459375
277,19.25823643445007,2.09532247228142,14.544597853005403,6.26548924450675
278,6.449144046820379,3.6877785622829693,91.26548924450643,10.640051659190448
279,6.2322278120003585,11.577465676112842,-10.741763565549693,-9.835441481953742
280,-1.523289974769156,2.1841652665642965,-2.5106692131372057,10.57696872044491
281,0.2786636388310104,-2.065030766997646,8.359441133728444,0.5769687204448783
282,3.4861962923852383,14.749110093131494,3.008889399400149,1.141913547012037
283,2.141913547012042,15.576968720444919,6.820404431059501,6.184165266564296
284,-3.715246045931222,-6.281742920470389,6.890557230772352,-9.10944276922762
285,-7.33297854580831,4.431556454437457,6.858155204253132,-5.332978545808334
286,-4.950711045685416,5.5898952788543035,5.995190894198865,2.858155204253138
287,5.431556454437473,0.8581552042531366,4.998053328976598,-4.472876670531816
288,3.377969547228147,7.204833356347587,5.965361971016609,-1.5405443706048754
289,1.6311577382271638,2.5066891033936685,16.271828730285637,5.9187506052839804
290,-7.828061203716947,6.961657124005857,-4.330186664383035,0.5640404343440364
291,0.666022739352883,3.9187506052839445,-10.41545977119853,-7.603086670308023
292,9.42322070780367,-3.505493897859269,3.0927000363848975,8.530171544326723
293,-5.469828455673289,7.2965174338931345,11.851616396931309,14.691066957379546
294,2.1373958073500754,2.2087266917220436,5.5748673152919,4.7355897415942385
295,4.36708892172587,8.931977610082559,-0.10368783210342869,0.09270003638489466
296,7.483745051772392,7.400119416010062,5.845072509470146,2.3762485992601707
297,-11.258998785506092,1.3006857839050041,2.9248246948456367,-12.255950406491731
298,-0.5696154105822522,12.879762941128899,10.419427350891677,0.7796232350780905
299,-2.1939168721410596,-6.07517530515436,0.8492618794904685,4.795288439951066
300,13.588980071663812,3.2694030278491035,-3.280878220865233,-1.6636206681546577
301,1.9283049650444557,9.85626807558945,8.5889800716638,9.588980071663805
302,-1.5688503500143336,2.066016615797655,-4.899210426645018,-3.5996239925394216
303,10.336379331845306,20.719121779134753,2.6452576560265983,0.5742874591014707
304,-20.25988794537952,24.448125709281936,4.694941557252861,4.979033167653765
305,0.448125709282028,8.740112054620521,-3.826361267179965,-1.6317557020137303
306,1.2327074856763853,5.934717619786754,10.060500075146964,3.4478595875141007
307,-3.111707335382549,-3.052007351601938,2.4125598458532473,-17.020966832346247
308,-0.03220383091648649,1.7019013073203453,-5.399256400034886,9.261837267030751
309,7.790532927908079,14.309796564666986,14.980322255851041,-7.842414502973531
310,0.8791645484957811,-1.1333615382717042,7.3962229680404015,11.17224679969098
311,9.701901307320353,-14.133361538271679,18.605053949186157,-1.9435722103287654
312,11.009618028940151,-7.659862211701957,-12.51165856403955,-1.1753919029647393
313,3.4210881037454657,-1.389710219114337,3.0219681020679046,3.050670771901671
314,-5.587694963277902,-7.1657138692595,0.6901014326053211,7.820208105423031
315,5.243648782832591,-3.440005240212365,-6.589374343141598,-3.9107785657171297
316,14.480375313052733,7.144277854776363,-1.7831887087922613,6.101734174466767
317,3.7230930358808725,5.216811291207737,-2.3642849715938334,4.144277854776362
318,-4.7318131012562725,6.229655193091746,0.6925718567714034,4.9463944591132325
319,-3.6749644023008914,-2.6749644023008923,4.325035597699172,2.0346190543773455
320,12.031429969410704,23.43367402923198,9.564015282803549,62.726945201036735
321,1.0314299694106182,11.031429969410684,59.65450806529473,9.252405491732079
322,-1.5917896127322533,-2.3708140904108634,-1.7475945082679836,3.47338101405342
323,5.895335324609881,7.277869133696441,57.14839290483814,-2.903399403803691
324,4.745034741265261,5.771070795592457,20.332935602075427,2.2683897020845993
325,7.088836656224734,7.148650692446084,-11.54013925598074,-3.989107297239287
326,9.220038836851014,16.459860744019274,4.057430911346305,38.1129566202437
327,8.69968265118754,-5.494941997948704,15.332935602075427,0.026025166467868233
328,7.302808280299149,0.1143603820319562,-0.6925890390925684,7.812843744804422
329,-2.810260458661178,6.340497859952589,-13.0363979365819,1.491256178566339
330,5.491256178566333,-0.9434279594833638,1.747008279119846,9.265118700645635
331,2.415877019259456,14.679704076833518,-0.5130588345114218,-1.0363979365818095
332,10.534649771371967,19.498873402818464,-1.4299530390800803,8.745355616579866
333,-8.764558262682336,1.7535749190001282,-0.7645582626823078,14.57843480089752
334,8.980981714962748,11.769118287021016,-9.703810260333405,2.235441737317686
335,21.36375096071722,23.228154564692517,7.068385314732015,1.216607813345569
336,11.737837568121954,9.670072666624604,-15.758504734471707,3.294357766172489
337,4.173328479300533,6.367420035216269,-1.5344224445244286,-1.8857705943289913
338,-9.07095357904621,-21.96327590191717,-1.4613601754806678,8.298633344651265
339,3.4129095028971856,-7.144015848090008,-7.144015848090062,-7.756595081682045
340,1.6273020627299615,10.712690215994133,-6.195264937289814,-9.395848599332249
341,17.653528525101052,16.061457324035626,6.897495837055493,13.4724619232791
342,3.387073770014922,9.495612585341334,1.363923107952759,-8.346471474898912
343,-9.744615707373692,-0.636076892047252,-8.178770968679373,3.821229031320634
344,9.228163570355697,-4.778564192150065,-5.712674941213445,-0.8597442213108314
345,-0.4743355936480944,3.202959156423854,13.649445835776653,-0.4376060613101982
346,4.892587649520448,3.2873250587865677,-5.147909599747519,-0.770490877143162
347,2.4797158167474733,7.23085467535801,12.899315412026198,5.899315412026218
348,3.259709921617736,-4.043982530003998,10.480292053718289,12.84922340778773
349,12.603269171741525,19.849223407787772,20.259709921617667,-2.9371884677956857
350,11.010629602231072,15.570903060111755,-1.658868120119727,-6.166959648027127
351,0.2019717060423094,7.464108997903461,4.97220052581085,-2.364830238075545
352,31.817121960748405,-0.096347110017999,-6.11087058729462,4.58768220329424
353,-4.3369900877607925,9.56026854656644,11.765751277912031,0.8513683717861931
354,6.857177762696834,16.943820352529833,1.4061564980572532,6.817121960748411
355,4.354785815220882,7.0979324010389835,-9.182878039251595,-1.4911021362699586
356,-4.979739686429541,-10.587433842577854,14.912810697413011,8.489161403482282
357,-5.384592677039509,-1.1911377904838445,10.801600646584655,-0.5874338425778909
358,19.762579596568436,-0.8009574012729207,-3.198399353415409,16.762579596568393
359,18.020600574055738,3.057046818783264,35.791280586504755,9.277941030572682
360,-3.3155766838036853,7.541447231834787,0.30545970471534334,7.649581215074698
361,-16.315576683803627,3.2370142874938743,0.3054597047153417,6.615977898974849
362,4.68442331619631,-9.315576683803691,0.6844233161963124,6.325179265354998
363,3.9949415104558206,5.994941510455819,8.10891129887523,10.305459704715334
364,5.576214400252216,-0.8928957251771714,11.535027900824733,7.2040062591038145
365,17.065917775395363,-7.499876631677651,25.693491931609614,-1.1027942667349762
366,-6.3828229508432965,0.7140851813233047,7.948640244037998,0.20378855646643318
367,5.928046994324257,7.8436620498040766,12.34165933753752,3.9692334937517373
368,3.603547124845887,1.506350043023643,1.3575265101922553,-1.6121827963909865
369,14.013609242959994,3.461105429952841,2.7949149987040944,-4.3303080242722665
370,1.7631631970072825,-4.600329512449545,1.3230259386828145,-2.330308024272278
371,-2.252557112386713,0.6696919757277355,-1.5766229445666045,18.450997731471805
372,5.457547710186736,9.885910995750523,28.83373146068686,-0.6430653224596785
373,-2.0199119685759523,3.474125162302349,25.290269322138197,7.93427915592371
374,6.087569031341772,12.753404471391665,-5.318324267802627,-10.962800621647846
375,-1.6603135280918242,-5.184384232814468,6.681675732197371,-2.0209343124093526
376,17.068559142809384,1.386977863565095,6.514444008253109,-4.391474738998143
377,10.655565887376234,1.5614846346274889,3.9575388031266474,1.0850049478146775
378,-0.13654244962209272,-4.041273384959204,6.1320455741890285,2.4963820038004716
379,4.617721781652099,0.1320455741890565,-6.216967967935739,15.13204557418903
380,-0.8922634318310712,19.722566048709712,13.377412800416305,-3.4253157527070677
381,8.708068636550628,6.459537422630475,12.933860855038194,1.2645166911725334
382,2.7665248140717917,2.656808892189896,20.046756964282,10.219316033375538
383,10.736208700912558,-0.7899232405501062,2.5991887731053684,1.0188945146895982
