,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
385,9.687775848915187,21.895198619806074,28.274317612208726,6.1712998793016425
386,23.371818433571843,-3.799571603511808,4.5744622525399965,23.408224983182787
387,15.408242653390769,-5.445947882578185,8.089482628283816,51.866566439002675
388,-13.961619808298067,-6.603457407337851,-19.02131354179141,-6.140701008777213
389,21.799605257727126,20.44144285676876,21.09807392519567,-38.43916967624659
390,33.984434120739,12.37353979431889,1.4824830585103226,-2.9610942471669617
391,42.83090664928288,-10.169093350717874,1.5225286908655518,0.9593974652887043
392,11.942761049546258,4.013307504999819,-12.72791454359605,-11.97498855979437
393,-12.671340607022191,-13.79412543293275,3.2518740977367404,0.836445392215314
394,40.464994713675914,-1.5038874824021273,-51.873524920311105,7.213383454415559
395,11.373143667673162,-7.810907495895021,-3.0706279118346207,41.77395865363091
396,33.66649421110983,-4.099452015711779,2.070553180508192,-26.46107560347085
397,35.77324183937002,17.028381468536853,8.858376272316525,0.517838540543637
398,-5.401189488077075,28.933365911992396,11.211816490811849,21.090681775118025
399,-11.461339273136893,-12.631608139023221,-35.86566191220345,-2.716742571966792
400,-44.595617012539435,20.386480228322426,24.88110940058062,-11.859044081892373
401,43.321629640002826,72.50280676938674,14.40038672589922,-11.757127445897506
402,62.556305224235324,15.541983016922396,-6.223234328346655,17.036612189181774
403,-39.7542054753047,13.13701121169282,-21.080555414309323,15.11471689601284
404,-20.442459537330624,-10.134866348350961,-6.556195963465214,48.75612279255676
405,-14.91001302561627,64.44351599970601,28.88792563898666,2.536973282909355
406,18.277226435685158,-12.722773564315213,25.633149535343335,19.521775892730098
407,1.9595574697563265,-2.235291901455555,18.45150961227467,-21.54205210174031
408,-3.9268801611594975,87.54390835631509,103.1223181251987,31.079269624635433
409,-11.881745306018207,9.272113786995458,40.841912439883735,21.821945937746364
410,-21.91779707564885,21.922842139308244,-46.14110894577811,13.897054934199808
411,31.827916677395837,90.55628378952841,35.036021566578086,8.083318132302376
412,34.321503073441384,-21.495734550107322,-8.495734550107198,46.94559217958891
413,0.3434126253402304,-18.571266462774556,14.68357595525957,6.981638988044365
414,-4.004404493972334,-33.38770145160654,-23.785239646092386,2.872254897554297
415,-8.692676210276211,17.18949806323803,30.92504103941557,46.36623665296779
416,-17.576985912274317,36.77131848261645,7.973579289428569,14.962275255380286
417,-60.13254929637507,-15.647650585670808,20.817877624728386,49.00967069334473
418,1.922936873948089,27.42998061149269,-5.956343444055164,-12.867808652870698
419,-4.417016286010327,-1.7366143958322273,11.600800177463853,30.127524872676915
420,-6.08245809800211,10.449124037851426,-14.316814847962581,27.674330619374718
421,-12.175289991401474,17.55975939902245,-22.08711909918413,48.89825874093454
422,-12.108142547701956,-18.07655840711622,8.388375511987306,-1.918637704192018
423,-22.177625008160707,22.94448971841998,5.892154835600588,16.909599796539954
424,13.289010652956687,-5.8818229023560376,-12.281405325577676,8.625677497204327
425,-34.15453022568954,6.138178163139761,-38.74494726971835,-6.993697203125025
426,-2.0426559249187592,-22.969739813198007,-21.90578029228163,-20.62307243620119
427,19.371927297425522,43.21109427485798,-36.54515605810654,-11.798906257887005
428,-3.4640583456723357,-12.623224225516651,-4.451042772397848,45.32173448083168
429,-3.4365655318623003,5.384902172403179,-2.043697083963737,37.956327265357444
430,2.2007480352161366,3.6857624250435426,4.83087334975901,10.53355412665947
431,6.0612666052728486,32.567195469003785,3.2441627623145224,27.061266605275087
432,-16.48830203931897,15.901073137491247,24.03124218362686,36.927257874931755
433,-27.261023625745246,14.300997640527259,-19.261023625745093,4.551635952163689
434,-3.2025338506713763,8.92725787493232,1.4209946809720477,18.75837770343433
435,-15.968257184051586,25.681597827252325,56.981307849865175,-9.668547161441875
436,52.11536878301691,31.808427900535577,25.577567032544124,-12.807359918620547
437,60.791267797635534,11.277380900474036,43.28531627028093,23.27738090047394
438,-37.114300801101436,2.8086661573109097,-17.11430080110443,-1.4229094810023786
439,8.653170533488058,-28.576260793857568,-11.422432967454242,-37.42243296745437
440,-0.7310574020630055,12.887108507075103,7.425291916160782,0.19257577976425944
441,7.869030097677663,-7.054603084150054,-14.43643717501195,5.399982143004842
442,56.640251449605984,11.945718722298107,-10.516097868616033,10.713002585901945
443,10.463123004869654,0.6461847142615516,-29.53801689540549,-18.719938704520693
444,-53.806400849887204,-21.478202563263984,-7.905988429843969,-34.10653832323816
445,12.006555997406483,-30.51422557171197,23.93363145357752,-27.691328035298
446,-13.84447463868503,14.595629009994555,12.229400503621036,-18.55397287126811
447,-19.827161453551927,13.293149123797235,14.800586860677022,1.0036926341544101
448,32.220972533319014,27.167006486287853,-1.7790274666821233,20.65020806941353
449,10.999163697395465,-27.476694847169142,2.781986487849544,-24.21801351215042
450,-6.356882049142399,47.245704735755986,23.944411343307607,-13.928551091683412
451,4.5464138827371805,-12.134222819153921,-12.708069254636458,27.58933148952424
452,6.427381566661485,-48.11779329178992,11.15479413743635,2.4955284239670443
453,-10.865295549382227,20.797167692015307,-41.82164969875612,17.56457702079513
454,12.191854416692713,-27.89860564992472,39.82507488301439,25.05492949996464
455,14.860003848615628,43.016962144300244,28.29108785204878,21.517731283561893
456,-7.312045503952254,-25.923957353372714,-5.2530639646683275,-3.7888948173716948
457,21.154997260888706,-20.517093591035334,-38.15663933141948,-9.500821035268164
458,43.83483034244252,16.57418609411497,12.456575343680976,-2.6610354067526583
459,27.999170370191667,25.323727381604563,3.721364775806416,-32.90142028125835
460,15.98486241626686,-17.906736841386355,1.715665138208629,6.836262539991256
461,57.68412548593966,28.57421639432906,11.336080029178744,-17.264669971459536
462,1.0915183991504311,39.43708452761112,42.46613694632153,-27.504810634972575
463,-12.628313135181456,-1.964713958523516,-0.15065465836476397,0.3227349093806128
464,15.560316784029771,-22.609213320379364,0.8993769928498836,3.8114034313712364
465,5.227673593757268,-16.270153111560564,-0.012649445671738955,-31.252972485099164
466,3.139700032278508,-4.95903713711228,-5.077025362143771,-21.246555466553893
467,0.9598177819592553,-34.14533640597741,3.901858884033823,8.281697364319532
468,27.354660798694198,-3.9081905824357848,-33.25562030620981,16.765524279450656
469,6.206644073175592,-19.831890417301828,3.5463998215888446,57.46933084063696
470,-7.371915527342848,20.4075222628471,1.7549519866201053,-61.39306011300381
471,16.983562241290297,40.19169207228097,-37.26212864040339,19.379497325794315
472,24.56135979248018,52.73486057868798,20.378709871099993,26.43801285871358
473,14.611513644929083,28.072713015957877,5.579658062808439,19.483758534536573
474,29.28281034282551,19.410565453221587,-6.936436119206922,0.07271301595805796
475,21.28437081338137,6.62068469633544,2.1782272849708018,-20.578478951674658
476,-5.1775630126259875,6.196336601604571,40.82243698737682,-34.621044936017626
477,-26.583254659665364,-11.757196517351122,-13.93113837503721,27.59068719802048
478,13.491991217199025,22.71806352363234,37.42240890804075,-4.1341091685704425
479,-31.768872243814876,38.86589083143173,-0.029735704828783405,-8.316727630948211
480,-12.514795733064672,-27.701060185894907,0.2697995876620766,-3.49502697836348
481,42.67545222424959,11.079900197897699,44.97461822919068,-26.418709810337255
482,-19.012099246047953,30.67141799224546,-8.176926863116947,10.557142090055638
483,35.326611321652884,-7.603756638160078,-0.7473041083543983,4.100581641813101
484,19.92924638989959,14.39417873089104,18.356471755841437,32.923967757824
485,35.04506024147348,-21.662851903474227,58.40629898542858,24.26799720762248
486,-22.344138455409176,-3.227927543306526,18.365334264334646,-9.763083894894883
487,6.218039198723384,-2.12357781837805,20.871451971361356,21.876422181622
488,39.44079321330557,17.61423918564437,16.291752741386517,1.7714148243729722
489,13.870879857078819,-14.564491348669405,20.725756121829377,-1.763537090643596
490,44.82285945442525,47.768849591048905,-2.004830819646744,-44.11970397026668
491,-5.66141821013178,-3.826729015663919,0.8263790396603273,-22.77254669671734
492,27.041027261314802,-2.859740793892189,4.882629923381412,24.50666985437022
493,5.38275763568519,-14.89339075464201,31.082550052697602,2.8722982795547103
494,0.4130445155851761,28.568258713269337,-19.68937056945568,22.25464717765088
495,-28.856557653644742,-12.546129258273222,-17.338115947943113,-14.59574523066911
496,32.226813093388074,33.38201229640696,27.071613890368983,-4.617987703593011
497,-27.583495600272737,30.968207033030602,-40.09265627875787,-8.3380759395149
498,-21.544776845472757,1.5066336190790177,-1.018298240745484,12.455223154526644
499,-2.8178862805586125,32.96368469471284,16.120238684441105,29.02302589862905
500,9.496346458601721,37.055835638399515,7.7293847701169085,-70.21555137735707
501,-29.84681955796406,11.237742344259457,-20.656062197559905,-23.25783232846937
502,17.754950572944104,-1.1054236723067934,-31.050359819780173,-1.3512448852354932
503,-13.33330767227907,8.437282117963434,-24.7893619379905,-8.994724665250846
504,-2.9945814383466236,1.067941856857599,30.47136577198776,7.769653814421719
505,27.69875271834529,8.976198045387735,17.714344263022618,28.86833822350664
506,8.152712828298098,-13.84877726670634,-57.57593978071487,39.114627205888546
507,21.178104860885135,-9.587927407157997,-11.948304423910091,25.447925408563133
508,-18.834053853621803,28.149381454003525,34.052994513895435,-13.3988120160508
509,37.02616418780296,40.26902426787456,12.990907204013862,51.30428125167214
510,22.54085498637453,0.8401883962810962,-10.430002222118588,4.8256170005271235
511,-16.038468409016144,1.4242620509859245,4.242589540982026,1.9203880559788402
512,-1.613072506396759,5.142974092491444,-18.58010391881651,-6.819666223910501
513,49.006708646149356,-29.68340077757413,15.626489798698035,-9.23285365894284
514,-11.57863187266796,-13.80682165557307,-21.76118369899157,-57.609057177051845
515,-8.414215812533202,18.597213503212483,28.08085176147865,-19.2230463723759
516,14.326741897150375,77.32674189714717,70.93660456476175,-27.876545658720868
517,0.9534376547010854,-40.80726681545723,19.601296760669683,4.01530225738123
518,11.100982358372118,5.920166785408334,34.40893079395166,-3.200931873662527
519,25.766057173488505,17.90407666241987,-26.17339897641616,6.919982264750882
520,10.252952402335815,-3.1828536080389584,27.201339933113985,-18.414466525731136
521,-24.523496985155365,41.19009661430065,14.97892541674556,-15.514698185257204
522,-17.79943695882345,1.9372022429768943,9.411031384548409,-0.7476459799378385
523,39.71510975144608,8.491176519231878,-0.2733050184247048,-20.465073017034133
524,10.00025096542735,-6.866708303477381,42.61429587284898,20.073354881331266
525,-5.129532856332904,-31.93996696525641,-2.5013192479928534,-5.322771442653013
526,595.3394363435339,-7.789215354003887,31.202006578854387,-22.64739655576688
527,-24.03308677144139,26.952662709954815,0.20697892716213018,-3.764520035627129
528,6.972883030372879,-18.615075713836777,-0.2030344580467492,3.8571718209057364
529,40.546562054753956,2.4845204259917653,23.358807404064446,5.234724146542624
530,56.34757599906417,48.651896449418466,37.860961457482034,-7.416588076034273
531,-8.732672529496453,2.8378356157282147,-3.016056094595916,11.267327470503565
532,8.575865911114462,-20.476750890461147,-5.9504892846848225,7.839043509013407
533,-1.963403558706636,-27.740093180632854,7.134272513356642,33.571455360352
534,-64.21157712276529,-14.800200865684335,6.657373022154855,-9.825970594731197
535,-12.048726384726503,-38.813254764525276,36.186745235474476,-13.499292604257167
536,34.01919642983799,37.24609632559457,-5.4394786657163365,2.617246308222774
537,36.30704013493447,1.382407804604607,2.8878776368755577,18.43733065364845
538,19.365541091558043,11.117966880771132,43.357288617866,-3.766498487527531
539,4.116026943985744,26.855889235947384,-43.6357038842174,9.60762006414959
540,41.55640926258532,35.612294163933896,10.947603571994566,7.1931574038472235
541,-44.58467531159274,20.976509413779993,-49.51106311358767,12.781480402832772
542,-86.8342805712844,9.484197451568997,13.853641287740597,8.490597333440066
543,-20.08033887867789,14.528466811912429,25.891718670650445,-33.275936033380354
544,21.599230544048144,-9.294041832495704,18.29399794802724,-22.698526914800738
545,-13.294041832496685,-12.103011997103838,34.39325043431006,-12.904507024537715
546,60.04416648535378,75.58985514655268,45.47627731185451,4.952789162962988
547,27.393250434310453,-3.4007694559512673,5.812685790957017,1.99624048917941
548,-19.1507512085822,-20.323041266300596,-0.3774486529483324,40.61348344927688
549,-21.181405908495435,13.818594091504345,3.818594091504617,11.818594091503591
550,-5.8213610517039,36.62037855521934,18.394292279404375,-23.602230072356644
551,22.42436766532947,52.33181554218524,10.019657792714845,16.736525414799118
552,2.334233368020549,-20.795976385499277,2.6831846004220843,48.76136498768857
553,25.67352076589277,16.683223459402516,-38.17123613796837,-2.2650288418835474
554,-38.309495185895344,-17.44697252866999,-25.39047471907116,3.261125424647771
555,-19.372352988933155,47.2427668692128,11.228865096167322,20.323132294741978
556,37.90996818308867,11.359308607397871,-24.55527650027259,15.906787331275746
557,19.854430775165344,59.420705491020065,-26.993317150149757,-12.055753376016861
558,1.2972672849266007,-12.97530508545535,0.18823833677398116,10.024694914544774
559,3.4020160535638704,30.45108520334756,-14.824244584498272,-4.227696710836127
560,12.752283393328547,20.740356461170165,5.008921056867176,-2.6913486221161502
561,17.033483290345732,2.346983867223998,1.1503456378046715,-4.7299905392531985
562,12.474386906043936,38.09045317414141,28.423154508979543,-12.560400023826354
563,51.90211599418175,-29.24457072354654,10.000619673153425,-14.321120484609565
564,-6.738114871852036,10.995531643303446,-22.922612371667913,30.133406113054733
565,-37.33629326531024,-39.0927627506453,20.689584676012725,56.18394710215926
566,16.7275480951979,38.28907095013782,-33.005484883835614,0.08027017821018534
567,18.81420706657928,-6.363622898238403,-16.158677365566025,3.323778428401539
568,18.002217596187172,20.572164340695778,13.812626148262584,-12.813963550476078
569,6.559446750785199,8.426498257090495,-4.731885416424401,18.666960064657847
570,-1.2251166430357212,25.077002604882377,-5.982632847717101,21.425942980923885
571,13.666960064657722,43.958292231870644,-1.7191678265139285,2.9201394621358308
572,-12.534277339509234,-24.42292598057658,-50.64454758324662,-12.310925952526533
573,-13.008985698823356,-13.524013853266622,-24.11261745834458,43.50051129694589
574,-12.106181504872012,29.10135894826232,-27.386737294956927,-28.19149879767037
575,-2.0888719037790433,-31.867034078071818,36.688641601394345,20.022695678192242
576,10.313069096827611,-22.93908189710112,-51.61365862266512,-18.138429674578717
577,6.451009682132737,42.02858395049863,1.3540072249410355,18.20746266392065
578,23.189896137654134,-11.826451695619443,-2.350973445530286,17.124504804558967
579,-36.64599277505902,-19.99188511355473,-31.918612833044318,-12.211701955086978
580,3.0630642193402062,40.47607132939972,-45.71260495665083,2.517999392966093
581,9.3073555032746,-1.692644496724431,7.294427431644026,13.013108950462971
582,13.161610852645827,76.29366856896503,17.056790693728928,-29.9578998124443
583,-0.5448927023839145,35.47607132940088,-0.8258420961297417,-50.83211562174137
584,-14.581700784930415,14.80623439745953,-10.098081339647788,4.010256003330742
585,19.793681488361557,39.96730757155376,7.5657561646819325,-18.040449462802524
586,-17.16073524840654,-12.903809518006113,62.54875237332982,62.24508320368146
587,40.984541940584506,-20.290736747637737,5.768027437838002,-19.16368504538005
588,-15.91872513609554,-21.91872513609338,-23.408389212363296,56.3364428257732
589,-13.351867895559671,58.22823238215005,22.900770502901374,7.358518568765234
590,25.111199212591124,-7.269672978075214,29.392620944106618,-3.0013694800149375
591,10.854723984809235,-30.882906660481655,26.273016726291278,25.53538608100136
592,-6.314375440898202,-26.710723329846353,-37.69854962633124,-9.332635996171426
593,63.700841688493114,9.292320096033654,7.295363521914313,-33.50341910773592
594,25.481241369908137,12.045825996651857,-41.432645794433554,23.643488452712884
595,3.2302221729448415,-21.281440608752746,-39.99062087280673,24.427739655300666
596,21.103942008204545,20.150882455822117,-43.39396366804759,4.122381255742422
597,33.53581613094907,74.10125415756276,-23.9148628543401,18.151545151262617
598,-6.196139925035185,-23.989938887030746,5.49371618918204,-29.942998439415653
599,-20.170243604154756,44.84297405802867,42.85314149047958,-47.14177479329546
600,26.880028288230847,-9.85195652359316,-31.397670284748415,32.76923399631358
601,41.60637540830495,26.60267479148576,19.318414319522514,36.8897107260635
602,63.94585508239381,41.97038233966077,-1.541881288972036,-49.01840586562218
603,20.797132661703607,-52.291263227154566,8.90275401462644,-4.886003279525583
604,6.222560875411698,-32.325169211721374,-6.847106962481239,25.60516295038821
605,-8.269699715346924,-9.454675129335719,5.368088163822874,54.49228599134347
606,4.228891315495496,5.218939024872968,9.208986734250914,-27.676561923589006
607,-2.2674935156535447,10.497710634296684,-15.745936453850938,-3.58927899083112
608,-1.7444282778288471,-7.147411101765314,-5.096238200959869,2.511436226198483
609,4.9533156611419376,-11.910573331210855,-6.1434428911151,0.89706589393501
610,-39.28021295318765,25.8323858488129,2.2479367473124223,-29.58781095762045
611,25.39719152783425,-6.4950749309907705,36.69721067195076,25.46901388861769
612,0.8645820524921835,26.181540217471355,-31.419094818556523,-28.851741076458218
613,20.051978749021178,74.23188910043355,-5.505855206030917,-52.587720009211786
614,-22.088624646854246,198.55627790260436,9.511214933805828,4.233826627872344
615,45.805029403360884,4.257616882587474,-2.7484254886061166,26.09554689920746
616,-32.054627531455615,-1.507825364127978,20.134386873234916,21.56373218839877
617,10.24262606971692,51.802257363491734,-24.25827679797378,-15.63811134273556
618,-27.217794852722992,-5.974035418650382,13.267774529795616,33.1414095212014
619,-49.27391597201803,50.467796621214625,-18.092919427501897,9.277936869112537
620,-4.49926399220725,79.01925410526806,20.36493283691931,-24.221486845993812
621,17.004728980871263,34.8302902123129,30.17659806895273,-12.453588587346651
622,26.73974516965135,26.466506841398193,53.82804365065419,-26.32914626641368
623,10.667454082604852,-42.07539756292928,30.61257019188686,-8.461120094627944
624,30.439386675587205,-22.462154365955712,9.85476914096801,-11.965008314521203
625,-25.461721241039147,-31.901219711265295,-27.13068758600232,-12.009684526452705
626,-21.33626202676582,-18.473154437567032,-27.15134040835341,-27.0243216867923
627,15.335219820000619,20.171264328898758,8.056538317033134,10.526429839783326
628,-54.355614238469606,12.725017981912274,-21.468499347002506,15.257190636431282
629,20.291337603937034,-7.198307904300228,16.913748980996388,-2.7293713795872945
630,72.49183542689455,31.896435114487044,-18.91276426068961,32.51483386483128
631,40.2244563464684,-25.275463419894624,-36.4206014165811,-21.32384275212275
632,-15.857938926941621,39.89017278943945,-19.940838868385878,-20.068377239838384
633,22.8457595116978,-2.3622835236653543,-2.7523642149721135,-49.72635883555175
634,-25.35305913129551,37.647857399526316,-15.552050947388745,17.249415501926194
635,16.348048664627186,4.335903827382682,33.20231061769174,20.28732447840398
636,-38.6875435433844,17.12632409621343,30.820315037257462,29.539575228583697
637,-16.868612316145146,13.03304536732907,-16.267507193828877,-15.099552348591798
638,25.66730172178574,11.047162095323799,-5.8165394178169,3.1080525669919403
639,24.50252344891366,28.50252344891403,8.9582482576454,45.750836031302605
640,6.55436405836343,40.85584355528649,13.30922216657756,-3.341517581883152
641,11.20778457903525,-31.26022328709647,-6.742248196513159,33.97378064596898
642,23.134928706357417,23.252587036707826,-0.9658939173777882,-6.858757903662137
643,-18.41510874077475,-10.597643392140757,70.12855463081128,-30.23126056190725
644,4.119932635637065,-21.941418844782937,-3.94346065736784,69.80909160836059
645,25.486402968768257,-0.8696676236929571,14.011642178819422,-10.05247859675881
646,-14.35407009382535,-9.099887563262055,13.50457380267243,15.950948942850811
647,22.054497530044006,-27.31769497764828,9.494166955917844,16.991104237035138
648,36.50977813457206,-8.05072550021639,-14.836785606612217,23.498161556568377
649,29.61916882614532,-15.357598017848243,38.260988506958086,11.307454818971127
650,-30.99010546855824,-9.754952588680467,-19.960811401994917,-16.754952588681594
651,-9.233716860550622,-4.719035609012384,-13.845726937722137,25.403366406422055
652,12.057738206759806,-12.034189455175635,15.598099897083184,-26.399659246659223
653,28.12727311432321,-38.635496418822456,-6.67668336159415,23.919693632820344
654,-34.90136466831827,2.9023273899099378,-29.08286738566693,25.268987891324635
655,34.42736693946491,0.06364282638396157,17.359108340519086,-0.8378686689042221
656,4.07025881203122,-30.44072873757502,-6.03671266149122,5.192511924630395
657,28.52201452413666,-0.3337572640511084,-19.158965774091673,42.583141080437116
658,17.20955892977779,14.466232570992654,1.141308282737715,25.679882700399467
659,25.880185682993595,29.528707984275183,-13.868614631668782,8.712087653173167
660,56.07143698894111,-7.308825905377599,-6.15187082989547,-19.151870829897568
661,-33.99491575441254,25.61673815500864,18.77369323049047,0.8481291701046247
662,-15.068690145932944,12.942552033822404,45.270732701434504,15.92849930912827
663,16.71337388806197,-3.9162266761499405,2.8812673718518926,-24.664386450464896
664,-25.924963510980216,-7.043503293362095,0.2306036430415752,-2.162043075740852
665,-16.956898729548776,7.536305922754071,-6.994322409543386,4.373020507381858
666,37.82330255493825,11.43065583615378,17.85287225914185,26.54919561853424
667,-11.666007791998885,19.89811046007596,-16.053458234599006,-30.32698865472412
668,26.60673645428224,-17.678696862262665,9.66262485934887,-15.449151950785364
669,4.990757761196506,56.34269058024527,-8.775221835794273,-7.89223203729896
670,10.085412910644692,0.6957335435200225,-6.253372625938573,-9.423018727743568
671,-16.55347878577067,32.64041523401333,16.019954370693565,-2.5146999818130658
672,30.744847943377486,0.24756598511932837,7.7491968101647615,-21.2584137067139
673,12.47855361281842,14.212201801369828,-18.787798198630018,-1.7673095977494124
674,40.65367484872934,-20.876374105902933,-49.463812912612696,-22.831977688251097
675,-15.8252793719215,-11.481991352434566,-28.9271204189955,-17.778744063475035
676,-11.914438007098482,-8.243197180792523,-6.941827696330957,23.674606117209297
677,17.794173286252843,0.0590931234749507,1.4726838843056704,33.68655046031095
678,-72.76819920533244,-23.052911888066163,12.546386989847763,-12.569601449501423
679,-17.709174438060042,10.439877723495787,96.5982781700244,11.592045980040329
680,-11.951099811064706,-3.9921243789579774,-5.6865938006792165,-37.668235197648336
681,21.194628087368816,32.939105084512484,13.067398871179343,-8.209151572629025
682,-24.444236192301453,8.338066971799037,-11.670078723578147,14.842139819487617
683,8.931492976471894,14.495863073920187,-11.098198608987554,26.708011533978713
684,47.835733193501476,42.54839527998628,50.9964502421561,8.904726323229879
685,-46.77466213949744,12.204051092919265,-3.0985523937705843,9.279701964593324
686,30.640119198913336,13.709112328640273,-5.32498385515561,-8.279522276760833
687,-16.614101204193542,40.112307028392316,0.45058686225933753,-27.07224772937539
688,41.094250788471136,-17.961957899455196,-20.263736672357254,-28.263736672355623
689,-10.54211261516226,85.60008966917184,47.31568510050127,-12.404494340473354
690,27.211651137205234,-6.49848687669844,31.321394825669078,8.549544669337092
691,15.070567850912203,-20.287419609913623,-13.23121092198993,9.254000004960417
692,25.724939351672997,-40.23635262657324,50.30709231607603,-2.464630155247222
693,2.5933256382458802,22.50421921585233,13.022375178531505,8.573054078327141
694,30.610313913167214,2.490544415492854,-15.000058691478657,-8.796601156596864
695,43.015801439948866,-7.389398324348331,-7.350986295988071,28.99226228885537
696,40.40785139282725,-16.222573262988703,18.725917357976243,-22.85870519329002
697,-26.83662974513287,4.681766461665138,30.20752115117967,-3.147337227562902
698,31.5089153784847,3.837144233309549,-30.243955890678052,6.837144233309537
699,1.5719263087185436,-48.01122882204407,-27.029619036858602,10.019421535993533
700,31.50095176841141,-19.240314524923892,225.2538630039547,28.65391147973551
701,30.164064045620492,26.371783201005755,-18.82042008360642,21.302543482544095
702,20.372982131850403,-10.998677048557058,5.827590530673239,-12.022179000375443
703,-1.4533998270438189,-20.71879753308624,19.340265711139356,0.611492363009434
704,21.63694795909057,-6.368803272456973,38.57050352706606,10.87684514522875
705,-21.27632566385367,7.879720761002511,-10.302358840431465,-7.458405265285971
706,-22.842413080855685,28.494086847942533,-37.434813251740174,29.892186890663503
707,9.853053985086728,-27.077927195461662,-9.284726026467258,16.197890454995306
708,4.8628165165687065,3.4813370110282684,38.110224714348554,-15.63270228647945
709,11.30377048154023,-63.814886980715386,-34.33682176005191,-2.2250350411089235
710,-12.81042793089562,-9.010588516819263,12.006091532007314,-22.518527076422128
711,-1.93889333056143,26.292132742070553,29.82403419970012,-60.93889333056234
712,-8.53032227837181,-18.29174118329543,8.828592676686965,21.14809188671269
713,31.868008421715068,16.229010001664612,5.59001158161198,39.54850921168882
714,10.382785993678397,18.36951611378604,79.95577033310798,-9.630483886216702
715,-6.773076623223421,-15.812492368254462,4.948926536670204,25.11076276657232
716,-28.114408563026874,26.649437954784396,-2.005287631910244,-14.266482394383496
717,49.99769323379882,93.55403801308991,37.83221040274069,80.3022622596737
718,15.062682471105715,16.515832319846087,-24.63521762973144,10.836107546737464
719,15.336334482091502,42.58857343458595,-18.747745168739883,-10.77278644902547
720,31.021841988099418,-2.928353156582016,16.102596207736767,-18.928353156581842
721,-24.663441267397662,31.10317051978492,-16.641292217814126,18.636394094164448
722,20.105132205718807,-1.0996412923343697,47.18553487584542,56.920459375196614
723,61.87918903981573,-15.220420670820348,0.3327649933333565,-2.92835315658177
724,-20.172387015258717,-16.312753918128,-51.92677755893445,-2.988179923016081
725,-10.815129622144855,20.41394043823819,47.50293237383127,15.729366345650298
726,-13.540741504798884,0.7747614522353636,-3.644094551695642,-5.85805906728094
727,-5.425828156497999,2.7668348997195116,-11.32949662838947,24.48470162970447
728,71.04591687330728,-6.362797428600743,-37.53129548978242,72.8259439033982
729,20.35168135776209,30.874333844218942,43.62004426848972,-5.022716338327899
730,-0.907808608046096,2.7177936958628073,-6.502179274046341,19.549295634680647
731,10.080233479127191,22.891492147127376,45.56856935976299,1.080233479127437
732,12.442208004737608,2.394007817676982,7.104061491876568,-32.40437867024306
733,-22.04691104748759,-17.1264310973708,-3.924817585290546,29.032609002392842
734,-12.637577611914375,-23.30519751906901,19.274408044959326,-29.857613469729962
735,33.01891466724735,34.64382151681751,-1.3561784831821342,2.3739415043473024
736,-12.187102023154528,14.221472057409,-11.930292455145365,20.462708473050903
737,-13.409585357217505,12.12116850411654,-5.917523575877241,8.759061373465741
738,45.419897048645595,23.36932853726789,17.178660633004945,6.194233785371052
739,0.04223335915988713,13.419661134991388,-21.023908304586516,3.987756815084792
740,26.73872538901914,-23.589649659078145,7.339030869756376,28.138419908283662
741,12.046939742648995,49.61365299529688,23.62278202018269,32.37418705938994
742,-5.6423719287259315,26.86504890410125,-6.167418497651532,27.552432481786273
743,6.048637363188818,123.478778197173,-3.3778415248461515,39.58219371647352
744,4.818277292662055,16.76183930479094,-7.20994170127339,-66.61117522250126
745,-39.93057831385359,10.443701208307045,17.85700564506397,42.36565137911926
746,-36.544556292723534,11.003939804308844,-7.021195386562239,11.975720810373769
747,18.82136109572645,28.84649628659804,-4.9246679588543545,-39.52651824069236
748,-24.76173593244916,33.896437018584294,-11.944582227292003,-22.69337052265689
749,25.56839454960405,37.56839454960392,-32.39812073855545,12.98261538738644
750,46.31007288277173,-23.365159672145403,16.73413817757003,-48.831282215493744
751,-15.76654850784122,49.753243901364,34.44606121944189,10.031349870944766
752,3.8615308525410503,-19.474016081032744,4.420775741829737,-3.0332609703212943
753,23.3417977167352,-29.890932801235525,1.769428887983342,28.97699486092083
754,17.939483836804087,44.01417978930816,-17.639786449222992,-5.069664830227509
755,9.163940366408493,-28.14940627925424,-16.033516638779965,7.052289050619591
756,-14.474463224131666,-8.717378104630477,48.958487273880046,18.620554584622717
757,-11.601673521948541,3.0878420280161425,3.6815875402425036,38.39832647804994
758,29.124487332026707,-34.41064141305629,5.714768465386559,-10.303615664040148
759,14.725711054387194,0.4282484586878592,-23.64967119816827,-37.859316618330865
760,108.92231204366163,28.83769797999013,13.291786210908189,-6.743311346437684
761,-1.8022414997718783,9.632249401302593,7.632249401303038,-0.02777421181567763
762,48.990500703496075,7.24332498298227,-19.735292518229304,6.826972125147188
763,-6.246916083682407,-24.324320672867078,22.179284064377942,12.812939726827695
764,-21.503689986712907,34.53107824057982,12.110548414100622,-19.591438329685857
765,59.430497202749905,92.418816564549,22.7677240821508,29.564068727849378
766,16.163165940950837,2.994524241976557,-8.36685082725928,9.355899311209892
767,16.09872005620572,-3.349340592298587,-62.63383680176912,-21.763295105922808
768,15.162771749816597,-44.2286101575674,11.040037630346028,17.297095643774384
769,7.487249078118011,-1.59361068326205,-10.016550438746766,-17.735975985958454
770,-13.062329734745825,3.0115598606780316,-26.38105117978176,-33.14824090238194
