,Solo,Sensitive,Naive,Adjust
1018,-8.670392286,17.87124937,11.26699515,-9.232704678
1019,10.70739203,-8.417620863,171.4333491,-2.624333278
1020,-3.218886955,15.92039687,11.44361084,-2.750581258
1021,19.15326766,15.46841032,-4.062830161,-11.43254484
1022,-26.6406814,-15.90179623,1.56956814,39.56956814
1023,0.759368815,23.74941456,52.32242317,36.75383867
1024,-16.36915851,-27.27808801,119.6426692,25.71185979
1025,109.2071227,76.55882833,-18.38185392,-5.366822048
1026,-53.99024226,11.86725684,-39.93805128,-41.50805488
1027,20.4161513,-4.200605985,63.94660595,3.44025762
1028,21.6475648,63.51073778,1.542313249,12.74229119
1029,2.340772102,32.39372161,21.30370745,29.30370745
1030,46.67785626,8.968799089,21.87581786,39.6664595
1031,15.64819342,29.41607397,-37.5600853,22.31193461
1032,117.2855355,38.83472862,-17.98463755,-3.501553673
1033,88.4033054,84.88347692,-6.358752836,-3.654036044
1034,44.74032794,-25.02079482,33.44884663,0.675554313
1035,17.94864759,-6.009506213,3.182001445,-19.85098309
1036,45.07470173,12.07224352,22.05585542,71.05503602
1037,17.53363752,-54.01571433,42.76328256,-55.43844583
1038,7.028030363,-23.22607895,-6.971969637,8.078230261
1039,-7.931806335,48.8027001,-2.197299899,49.8027001
1040,59.91894246,10.91894246,19.0758516,12.17421561
1041,103.798134,-49.73687529,-21.62224987,29.37775013
1042,28.15495845,42.54641833,8.578443799,-6.780990604
1043,8.051450007,10.34216734,197.487526,2.307146019
1044,-12.57764232,39.85694701,0.814821688,35.95704378
1045,-17.82228952,-8.702868941,-54.79156495,-17.80296571
1046,-25.69292625,11.19203991,38.16090874,36.17039956
1047,116.9570004,17.9573784,-47.14175211,-65.34152528
1048,10.26506695,-15.74991219,50.2664287,-29.72131564
1049,12.90886152,6.364771204,-11.25586623,-3.470501046
1050,70.90873325,130.9677541,67.93402792,23.25358826
1051,-24.75924162,-6.096356585,40.03006153,174.2828978
1052,60.93073334,27.04697668,50.52653961,6.815553184
1053,-24.14940002,-5.776428151,13.36411113,10.99113926
1054,34.02659672,8.562139609,129.8892242,5.775396949
1055,14.25316236,46.06718526,2.184148019,-37.53397805
1056,207.9213854,31.78525931,-44.62793346,-2.472960506
1057,-4.397983878,-18.99421451,13.51280171,-4.792329831
1058,-6.651389326,-8.383746097,-4.552751505,-3.1443731
1059,89.43075694,8.239579333,0.566945456,49.38536076
1060,35.89596564,11.99787082,28.89596564,-3.839745525
1061,-10.60698618,51.9397529,69.48649198,1.033231066
1062,63.26074025,-52.62927025,127.015853,23.5770748
1063,8.039297518,-14.9416507,-5.696413648,20.30358635
1064,-9.890287416,20.45726051,-17.85167098,-2.581355928
1065,15.07109615,-10.12198603,25.03247971,15.18694546
1066,36.67753055,36.41132317,-37.72178052,13.92839172
1067,-2.121986032,17.87801397,-30.96752029,34.45726051
1068,14.11720978,27.3479263,-2.795982651,33.32789379
1069,26.68936916,26.29970104,55.33414065,37.90572797
1070,30.61200212,33.7891637,-17.27212767,27.14180874
1071,39.22356359,-12.91019022,-34.78274349,14.42734783
1072,36.82612446,27.63084315,40.7830319,-21.39070313
1073,36.72170389,16.29428829,30.43945707,-18.60707734
1074,9.21460656,-10.50062207,15.32718821,26.55235152
1075,14.97165847,43.3235675,45.12639638,19.29527869
1076,-6.349524162,18.14296423,0.469937085,-18.25221793
1077,57.53745716,3.966743981,45.18138739,10.93263933
1078,71.06552807,164.0747744,155.4555533,2.730980587
1079,21.97356025,10.90417717,3.904177168,-50.06980417
1080,28.79997629,16.99088481,18.60858994,-26.48614757
1081,47.55004244,12.98953851,-30.64557508,14.07417296
1082,38.80336385,-19.8773978,-6.617354385,-9.746320454
1083,191.7042831,3.990406973,176.4191149,21.70523878
1084,-28.18356095,-4.137348802,55.60848441,-1.17200791
1085,-39.18315021,34.77462325,67.75350997,-1.246490028
1086,-2.289964738,-12.96121095,55.81342578,-6.463632748
1087,23.08046391,51.0458048,32.43860802,0.276865519
1088,4.380550953,24.44796274,-9.866642311,22.44796274
1089,28.80553228,21.42143108,-11.57856892,-0.220965736
1090,-19.08866688,28.98706533,29.76306653,-9.754267601
1091,2.456218785,73.45621879,63.60164339,21.16536957
1092,-23.72115825,-41.11280774,34.91182696,10.25170145
1093,-46.23847474,5.527792042,21.68319046,4.916923677
1094,37.74188971,-13.77042764,29.50911292,4.533747619
1095,190.0798792,24.67716522,-7.018659529,20.74856369
1096,20.14447937,-14.2756355,0.393010869,-0.713502629
1097,14.53439842,19.27955705,-8.863332985,-34.54283321
1098,15.94510668,70.61663238,38.93052959,-7.150825563
1099,-33.11403212,34.4988379,49.60084492,5.110880054
1100,-5.156238952,-17.55993579,-6.356582844,18.44221353
1101,-3.359591898,-27.36002176,33.64083797,4.639118508
1102,56.42493868,31.03255167,5.503957252,-11.25898702
1103,51.07244941,0.20324262,-16.2752333,-43.189137
1104,-32.79451465,11.36268508,31.22654393,22.33999489
1105,22.87142289,-5.084819077,-19.05313222,8.958938958
1106,80.08971975,19.10736812,-8.395787599,32.68240322
1107,-18.63731492,-9.397436311,65.90888126,9.568528403
1108,10.78752831,30.17049612,121.2246895,-66.36137511
1109,12.52296363,47.78742113,-6.442494418,15.22412023
1110,19.37618105,36.53282637,31.98547134,17.74366504
1111,4.707511447,1.780301957,-2.45955892,15.15499918
1112,49.61098059,-15.2066942,35.24633016,-20.90095973
1113,28.43467925,-14.8281839,-17.10806386,19.0250694
1114,34.6302238,-15.13255226,3.270769001,-10.2799125
1115,28.45015314,13.77180804,35.24633016,25.25986772
1116,40.39695536,-7.170424022,18.42785683,-32.61419751
1117,-18.13990385,-7.421176928,5.53977788,15.93196884
1118,15.99943287,5.948958975,70.9079629,30.60826021
1119,15.55879164,5.670561553,2.306816999,-3.444367785
1120,33.90873246,57.91984777,63.17719517,48.14780557
1121,30.2671992,3.710924181,-1.868203561,22.5526687
1122,136.7855122,19.74480454,-10.89020061,-22.62628785
1123,56.17713309,75.97056311,-20.4472697,-28.11864335
1124,6.003199234,-5.705611482,-5.507902918,-17.48032505
1125,27.65148066,5.843815659,-0.400633265,-2.521691851
1126,33.24764816,5.538837442,8.022361728,21.7970753
1127,5.519674948,-7.587594706,32.40703173,-24.28261649
1128,39.01223019,56.96627098,27.49557652,6.425863004
1129,5.05498002,20.08654052,-6.881898971,0.36487031
1130,-14.19536093,8.587494921,-59.50442348,-46.81503545
1131,50.00061474,-28.40191563,11.32232916,-5.102406108
1132,177.695191,5.353759947,38.59433706,-15.52109285
1133,17.87165237,6.458060279,59.22349712,-6.528056163
1134,9.21289576,0.853920436,27.27728286,-56.88226173
1135,36.79148242,27.5703399,31.45976864,20.68576981
1136,95.48599112,21.94803584,96.87212527,38.33416998
1137,-25.2037853,43.33416998,7.023946407,10.94803584
1138,13.83656832,26.32521479,-6.68671588,26.03592684
1139,-16.43984427,-8.518591394,24.84099098,13.63890286
1140,10.13619268,-4.128351699,54.21363001,-85.28322636
1141,0.843712791,-21.7628133,30.3275966,-1.02735768
1142,-22.78458545,17.00271016,1.258244787,-27.31489963
1143,48.36847279,8.025800229,65.76718076,-5.960190922
1144,55.1629606,43.69889133,67.48330692,-39.4253511
1145,-23.33400911,44.9668567,0.770752802,-41.81755889
1146,44.78432878,63.59255452,28.27445654,32.53277451
1147,-0.372709373,16.11039664,-3.792982159,39.86158232
1148,32.34315375,36.93631213,22.03122346,6.99982008
1149,33.52681551,37.37049977,46.15067609,-9.191956403
1150,9.575284431,-7.387992354,39.1506148,30.5875255
1151,29.96435933,22.08857051,23.65242904,63.46400874
1152,49.59520538,2.591516083,4.255723222,-4.747966071
1153,3.520144948,-8.149596129,-1.363005041,-2.372228273
1154,53.39901381,85.14677823,-28.16228982,46.85133321
1155,-1.573537134,22.97516362,56.32906135,6.634638003
1156,-9.130714294,20.27440685,71.40774346,-31.56149033
1157,-52.71021004,0.633378694,7.61799559,16.60261249
1158,-31.21790159,-10.3512382,69.11030404,-8.756359352
1159,-9.664060732,19.45389277,47.94620122,-21.41277062
1160,-36.1794507,12.64586,-3.485652909,35.21112052
1161,-9.007737041,-20.35314812,60.86174193,-5.658358448
1162,12.60169174,9.080599486,-2.702526711,-9.267787228
1163,11.38570787,11.76447587,16.23832315,-19.69867795
1164,25.27195961,46.62499477,-12.16427574,-32.76964049
1165,7.558606979,-24.87879005,44.84333118,52.55860698
1166,44.05348592,7.957863858,65.05746586,8.15706787
1167,26.710135,2.39826632,-15.77141661,2.884517726
1168,14.2643483,13.96423561,9.459196169,39.68428069
1169,42.4650873,13.4650873,-14.28716114,8.685857595
1170,184.0728362,55.55047455,42.98625325,5.920600067
1171,-43.57252187,-29.42473653,40.57526347,3.43197779
1172,-21.2539097,91.34687848,18.36264203,-2.471249598
1173,-4.831052552,52.0940706,106.900376,-10.87440231
1174,56.70923731,66.59067449,22.50368737,11.1598288
1175,35.71493428,8.020329191,276.0087117,18.13692773
1176,70.24164541,41.44593268,137.122498,32.59908757
1177,35.78856003,41.396826,75.61335794,55.04013239
1178,50.69752541,5.080473201,7.501740002,3.714529157
1179,-14.0401566,7.812989866,4.260542423,-13.27791938
1180,-7.258638006,-17.99570214,101.1686328,-14.81493374
1181,-0.638203927,-0.788913895,51.96463595,21.87301965
1182,165.774229,-37.50514038,169.9056969,73.36583467
1183,57.71181998,27.79398744,13.678953,14.74468697
1184,12.41142497,-37.61704218,-5.502744202,-0.131168414
1185,23.78680939,16.10100472,2.443907052,26.4040336
1186,-44.14038787,17.10477248,-4.018029372,-28.22225577
1187,-1.593756374,-25.31741706,40.12170121,9.406243626
1188,281.8883345,50.05299804,42.30091453,45.97992144
1189,-36.70150944,-10.07784716,54.14913141,2.396455962
1190,66.46697898,-17.30539917,12.92222268,-21.76895168
1191,-38.88474103,7.609757873,30.20787749,9.239283764
1192,20.51687406,-1.304527912,4.993890184,-3.271370346
1193,58.39705399,15.09336288,23.29230828,-3.993299623
1194,-6.90515047,-48.43372312,28.58156538,-18.85527627
1195,8.324780079,44.26143847,27.82637797,27.97737083
1196,35.72615516,11.26155654,36.86951296,11.29783406
1197,18.34753608,73.40520538,114.0190806,10.73366084
1198,40.20600362,-30.90107666,33.16972609,7.385638948
1199,31.13692672,-31.41262202,16.77232701,34.04630663
1200,14.74620088,36.64063149,15.71980853,-1.260397208
1201,-1.996054133,2.806003267,-30.99605413,-16.11481969
1202,12.71980853,-39.28678955,17.73960279,-2.326378075
1203,79.77415271,39.60260246,38.64878907,0.873124013
1204,5.856777939,-6.62615243,-21.43103638,-17.76270948
1205,-41.40693661,123.9041169,18.81157231,72.9041169
1206,-49.04780551,29.279884,124.6350633,-16.26135068
1207,293.4665458,-3.284759795,31.36412804,12.9494762
1208,24.22714005,43.0032824,-9.464643783,74.89080437
1209,34.21264096,7.306006511,43.79194676,-27.27329929
1210,9.077535478,61.35873055,31.36773758,-28.9967176
1211,23.30249154,5.31149857,12.10565499,-53.08107612
1212,4.765998549,-35.97273372,14.76086809,-10.97529895
1213,-17.50039963,0.336170137,240.9166026,13.44426855
1214,173.6474865,150.3416704,6.845824782,-11.42481315
1215,20.24728642,19.87424987,11.09578142,7.344472453
1216,12.03490851,-21.69775235,-36.4158211,-13.92311715
1217,1.823234821,-14.31728031,148.5841789,42.00662528
1218,24.17965814,-18.06984176,14.24905181,32.63733904
1219,12.40110781,-15.86520222,207.2706276,22.16474307
1220,33.6879277,-1.399312806,12.8355834,-26.1644166
1221,15.20883351,-11.3875461,43.76087058,-6.049083092
1222,-27.46566092,19.53433908,-36.99145138,9.69469631
1223,50.42006276,9.03751086,21.16502816,-5.539660447
1224,-8.184144672,14.60930723,4.01148993,12.64193224
1225,-12.17585354,6.83310872,34.1997066,-22.42025213
1226,4.463697792,7.721311509,31.60164111,10.60164111
1227,29.01826355,38.52191877,41.02623858,5.017598966
1228,48.02416287,-14.74121576,41.31743958,-0.87319028
1229,-9.902517951,-12.94650946,6.596052454,3.596052454
1230,-26.52125823,-40.79253919,18.91418411,-3.924513704
1231,-45.49926248,25.33210342,36.05349054,26.59605245
1232,-12.26046129,10.34088794,-11.77151472,-14.55345556
1233,-21.83036181,8.019767978,-23.08588852,17.14753134
1234,-48.46035549,12.71385217,-9.360804865,10.85864876
1235,19.46976543,17.28950869,-31.64039147,30.46976543
1236,6.446138396,-28.16761608,80.7305612,30.9401359
1237,140.7455308,16.17964985,156.9251663,-33.19459069
1238,58.90099707,42.76200606,19.56122991,-53.86927458
1239,24.77547007,-6.461079238,27.3114118,-17.53889198
1240,3.281151986,18.48250221,177.5681522,39.19775237
1241,76.05953852,99.67114359,0.211323107,17.92709572
1242,-15.04816773,23.66231452,0.266846939,32.13823501
1243,210.109852,36.73945218,30.68160206,58.82285179
1244,-2.054204124,-14.59749697,-11.44810433,12.55189567
1245,0.358210733,33.67089097,-21.15703877,-3.204229188
1246,26.20555293,7.528116936,-25.00664666,23.59092389
1247,7.409705522,-0.420879736,-1.887491566,-20.88893415
1248,39.3218229,-29.5906598,30.22336593,-9.721935756
1249,125.6843604,32.07866102,-8.681015978,-20.92133898
1250,4.473203716,73.41815196,-20.50234665,17.11844356
1251,18.77445875,5.713480032,13.86998358,13.22565026
1252,-28.9680741,34.47935796,33.78253044,4.758060098
1253,75.87647734,2.099511079,-8.224271811,0.617488584
1254,-12.50267212,30.8325751,22.00019871,41.33544593
1255,2.9138894,9.324580459,30.45948013,20.59587781
1256,-1.537506047,-1.999934284,17.09063201,20.6166367
1257,16.46634964,-18.84193585,-32.68008172,-9.759080938
1258,20.4218251,-81.85500386,120.4340032,-12.79509354
1259,-1.022709613,-11.25656807,4.990165235,5.925311178
1260,81.18840629,7.846001489,29.02967284,17.34486323
1261,-18.85596348,11.52970477,-4.541953971,10.14403652
1262,-6.132199072,-3.257901686,4.390400453,-20.4740024
1263,-12.83403926,20.62940785,37.47285778,3.397684299
1264,-32.23289562,-5.798491585,5.452682527,31.43533653
1265,-4.03186016,-37.61340244,74.93011197,29.59312094
1266,18.69484082,30.1418944,-4.151924806,19.26513323
1267,34.41730195,132.3774266,-2.56654019,24.48949304
1268,34.11600551,165.2816772,35.44734881,18.61660252
1269,35.61866003,12.26846695,-34.27075268,-1.418202398
1270,47.64721475,45.65933119,95.25714252,38.46429508
1271,-11.80492994,22.74788495,59.85844793,62.41619602
1272,-11.33400846,-12.42884451,-12.96084825,5.352571643
1273,55.18946095,31.81630074,235.1766595,50.99221293
1274,27.05772138,20.57622975,7.21820033,18.08651827
1275,75.79557478,57.97805044,47.79960816,-19.33724859
1276,37.28407251,36.66352205,-15.22976236,-14.98667979
1277,3.797907369,-31.31078988,-20.28312015,-1.959010062
1278,11.84014326,19.86783432,14.48373405,-16.87267516
1279,-6.771266946,0.230714709,-11.77126695,-52.09339538
1280,-18.363087,439.2623934,-9.467333734,3.310016996
1281,2.792148291,70.48242934,25.87676189,-23.33457302
1282,21.73003356,-0.127320384,5.877112529,-2.131753297
1283,21.18942369,5.824674535,30.77232123,-1.824541029
1284,18.68422374,28.60357838,-27.45225302,-13.43984605
1285,-0.03806325,20.79584642,46.90239493,0.946267851
1286,47.11335572,70.02015503,89.14757358,39.65680511
1287,-16.85365206,11.43001654,32.74029126,12.54176218
1288,80.89283207,23.89283207,2.147677237,-23.72490018
1289,17.43969614,4.820765157,5.671651194,33.82076516
1290,-21.97402881,241.9087141,1.920307205,-6.220799075
1291,124.1673577,80.67651102,-27.86925575,136.1257868
1292,14.4225805,162.4211623,20.16099006,4.788239852
1293,-15.95799914,-24.36413901,11.50154673,17.20381739
1294,21.69963141,-7.91811607,21.751001,35.47481296
1295,53.94064981,-4.739474093,58.53007251,-0.094607863
1296,16.52370914,-14.9723432,44.42870951,6.027656798
1297,5.959600834,155.3712359,-4.510760526,4.255436248
1298,37.59765457,-13.81129347,94.39975999,-45.00129272
1299,191.8459988,-17.43350605,-5.197466915,41.96401841
1300,46.83995325,15.88799466,41.15347873,-62.29278878
1301,32.33726866,-9.528368034,-8.333130323,5.622081907
1302,219.8497779,-17.18891388,9.849777913,-1.182465244
1303,-7.766261433,-8.880236891,51.11976311,-10.65228597
1304,17.46340649,-1.27025033,13.0596571,16.081448
1305,-10.3234373,8.485779443,0.696773464,9.883919577
1306,12.86534744,-10.04082814,-38.59349694,52.73641049
1307,-41.31799684,495.9993551,9.999355138,5.257459574
1308,-3.487372208,17.35469701,15.69957183,9.31117713
1309,3.373697848,105.0337974,97.18791247,23.88354855
1310,-31.73067885,40.18757398,-0.951275317,-0.057667506
1311,25.87135716,12.23516334,8.691322057,55.9637097
1312,-9.756424332,6.907078275,-1.486299121,20.70328871
1313,14.13956359,-5.675594667,46.83625229,3.755678374
1314,3.405539179,9.225232161,77.11504454,-2.239708141
1315,-30.17918662,-9.011652584,8.11922991,24.91504434
1316,-30.44517892,27.1350413,2.369644415,16.98689996
1317,29.18091428,3.293923448,9.122691267,3.025097059
1318,18.44493532,140.3160693,27.99963602,-3.828491378
1319,0.690617301,3.43136997,15.39433464,-7.852613592
1320,-36.86958556,123.9037138,49.56068659,-19.47610477
1321,-23.86280334,36.38960023,18.26133825,40.8847931
1322,-3.16548559,56.82873859,65.84202298,-6.508830353
1323,17.20211163,-9.47539179,47.6356228,-21.8696508
1324,74.64041124,54.53652725,-7.089914407,32.08427148
1325,-18.87405334,30.48440745,-1.619440578,0.557345497
1326,11.31766515,97.63637642,-30.86914471,-10.60227348
1327,27.13500454,20.02612255,2.537174018,-32.88669022
1328,-19.10420743,24.58937059,1.319278838,8.786434802
1329,63.97126314,77.53529574,97.74510522,0.43720302
1330,21.76733355,-23.69338835,-35.96296671,-0.55847778
1331,175.2652684,15.38603623,161.7669448,-6.287949702
1332,22.47096145,-59.93831752,-7.708692043,26.73390159
1333,-15.08348498,6.587412962,-10.32192515,19.42422157
1334,45.6410068,28.21761206,-7.757058165,-10.44764739
1335,33.13566513,-6.994348219,-2.353096551,47.90693014
1336,72.61898288,-3.191957627,-3.31176568,3.050422421
1337,107.3646631,-10.1084002,16.48934215,17.55450371
1338,75.36481785,-17.030614,139.4340693,8.138368695
1339,-0.488372649,-14.12082414,35.34522531,4.716918402
1340,34.28843091,31.26224414,2.896227163,-5.417416275
1341,29.32394559,57.33064174,44.37631914,-7.623680865
1342,20.59537821,19.86334425,0.595378207,17.27503862
1343,24.69772991,-8.109150193,50.57497787,13.13635389
1344,34.92779953,37.273542,97.5843391,-28.15806558
1345,-35.29994162,47.04982218,10.46238123,18.67632953
1346,12.60659363,33.37774601,12.20915447,7.028386217
1347,11.22647176,40.92252082,-6.214264022,17.22418971
1348,3.199944529,-12.94061058,14.48162429,-11.52586327
1349,-14.19247025,15.88410592,2.592277645,114.3290865
1350,67.50907423,29.447277,-31.92956102,-18.30466914
1351,7.246675594,6.244417855,64.24667559,38.25194365
1352,117.3051005,90.83476468,38.95154407,32.18698017
1353,27.38005369,12.18539068,54.88446169,-5.619946315
1354,31.65400516,27.6290022,44.02067578,-14.20016397
1355,-27.94044419,4.417904622,29.85434941,-58.22069703
1356,-8.196858087,29.84857199,16.86101095,27.14819325
1357,29.18064689,21.22118235,17.17862012,-13.80719247
1358,-52.68372078,20.31732893,27.88650812,-4.973034076
1359,2.666729697,84.31335362,49.63816388,-35.14829254
1360,123.1081215,-9.810712138,18.34917874,30.5162524
1361,-7.227331635,33.38360746,28.63376227,10.99454656
1362,144.4656999,18.0250121,20.95299712,-27.74194116
1363,-12.59364513,29.61638215,-11.19269696,16.92424029
1364,-37.2780655,-12.21806672,7.849431913,3.785683204
1365,24.67693541,5.8006829,19.69943495,31.78193328
1366,24.07858484,21.24945476,14.00642842,44.08301102
1367,31.43177443,4.047094308,66.45730756,0.346102943
1368,22.13269793,26.65571181,-1.009942213,17.84286073
1369,29.85151589,50.1843429,49.65829109,31.61378231
1370,8.863149227,43.19376036,-14.32635475,39.62933173
1371,-16.64719447,-8.170208339,42.2577121,7.73166029
1372,6.102862168,9.082485425,37.62173068,-31.59336413
1373,-17.61227066,-21.09264934,-3.709377447,-18.35503763
1374,82.8368255,-9.163174502,39.40663587,12.81644876
1375,-12.63753466,35.67642741,7.22586104,-17.08810103
1376,25.33489329,18.2745014,-16.62109769,-14.30789499
1377,33.79650591,53.02169059,-32.2475031,6.873280668
1378,16.7299198,23.69562102,36.12156449,32.97594402
1379,28.7209486,-50.00370643,-9.808653017,7.742036938
1380,22.68977702,24.74594829,-13.69224995,22.42384624
1381,7.1337011,14.1337011,-1.644092641,0.133712151
1382,0.427599901,10.06805034,39.18790019,10.78714946
1383,135.2459501,16.98397557,14.64415508,3.245950144
1384,-16.18672418,8.737702262,5.777538319,24.64163591
1385,-27.63031609,114.6356937,23.42288587,-27.52391217
1386,-4.5095112,-65.70459293,30.61819409,7.693767646
1387,27.79983062,16.67622389,360.0827816,29.67622389
1388,21.90544879,8.600422002,7.842361275,-32.99160658
1389,55.56475979,17.41675264,24.85176157,37.2867705
1390,15.71237914,36.89643629,-44.54758514,34.45241486
1391,19.30464263,-41.40835558,-21.98235916,-13.98235916
1392,76.07653364,73.36313817,46.94881064,15.93634723
1393,46.96168979,-7.787637702,28.50212354,63.19012792
1394,31.5282514,43.62481589,49.04537512,27.80239252
1395,15.72520489,-21.94097495,-17.78587377,-24.31910973
1396,23.00962324,13.73426887,45.21624746,15.40317253
1397,-21.13369503,15.85992338,66.53509883,1.044989376
1398,32.5973116,27.09584378,-3.463485721,-4.055518366
1399,-47.73736749,-17.36923752,-9.691150456,54.48015555
1400,5.395650815,18.79705623,13.83649406,-25.16350594
1401,9.395650815,-16.08463027,35.9942454,-23.68322486
1402,-3.216643489,-8.554373281,118.3374466,-6.642874724
1403,-41.63628069,-2.039177434,26.69222474,-9.009223631
1404,58.99452619,-27.32315136,7.875465539,27.47877917
1405,30.24962308,57.81459556,6.791560978,-4.208439022
1406,-17.02985134,-12.86327591,-6.617144237,6.724016988
1407,117.8461612,4.353897847,7.480968867,-29.51903113
1408,2.296739151,14.63791976,9.059353346,10.17804625
1409,38.87242432,-41.54900927,41.31451849,-11.29384412
1410,12.67397033,18.7748839,-5.631651592,21.86089936
1411,4.907983004,24.33229783,-9.379859582,4.112691368
1412,140.0887472,-13.64705765,-23.57150636,11.78075385
1413,1.553611839,8.82441707,12.93422863,44.70210986
1414,22.22820728,50.58662797,30.74702279,15.61731891
1415,11.4692336,7.193184832,10.45198055,-19.61703164
1416,-41.11107136,36.83705565,-38.088025,-4.059198381
1417,-8.147526264,1.459862186,-12.43932359,20.2131493
1418,9.647203168,-21.30092385,-19.04155893,41.97285438
1419,-20.06160316,-6.179762438,-13.49100034,3.287094415
1420,61.62796147,3.664274915,-6.265335049,16.73802022
1421,-8.69275502,25.63945732,-11.24980523,36.84080251
1422,21.91287689,41.55757144,-15.19270817,55.95142717
1423,202.2999113,-22.89043838,-17.43914172,10.61447714
1424,34.18567084,35.71794577,17.68064422,-18.78708086
1425,34.63650668,-10.47352484,109.4765427,-13.64851358
1426,-16.85163071,0.914506756,32.79254886,-2.393958879
1427,13.31138526,-25.30652864,-6.306528643,57.98789798
1428,40.61391843,-16.26856147,11.94653233,4.028476242
1429,14.14383804,-0.738641865,-11.09120216,42.75354324
1430,28.77133134,-2.423816062,42.08615714,26.24357004
1431,20.33032489,-9.195402266,22.70358537,-32.46765037
1432,52.79364241,48.93370168,23.58972539,18.21073428
1433,19.99552102,36.50391454,13.50391454,25.0916972
1434,21.15321522,18.14059806,-20.50496275,6.197549087
1435,48.51969575,31.58663944,33.03566019,39.58972539
1436,0.125823025,-13.03676209,-4.380042463,17.12582302
1437,-15.13903875,66.91428751,26.71531914,-40.77493346
1438,5.881519059,22.00208202,20.44211167,14.07307462
1439,-29.53038888,-5.627691984,-13.97551372,4.523449013
1440,-20.84504105,-12.22292864,-24.17444686,15.14997562
1441,8.666597197,-7.482388164,-28.67547635,19.59627374
1442,31.13111527,5.421038935,12.46951917,2.131115274
1443,-27.06964816,-13.82015221,-12.85915657,36.81535495
1444,-16.68776238,5.615999763,16.33885169,13.86582176
1445,17.94214067,-0.625664197,67.62095043,-2.273956903
1446,6.055560704,132.4867269,30.82181391,22.35432033
1447,6.265377115,28.77112305,2.635844677,32.34760414
1448,42.71701289,3.444239439,53.1651933,-4.371820696
1449,-19.76757387,92.94503379,106.3502805,17.79272368
1450,10.86433265,2.635975991,17.52606412,23.26809626
1451,6.444239439,1.568956911,-3.894029093,0.1651933
1452,42.93068273,-9.000428182,5.861793641,20.86179364
1453,17.08365077,22.92094631,9.030005084,29.57529896
1454,-15.03758412,-18.03758412,-33.48800058,25.92040216
1455,6.574747609,22.03536807,24.76456125,46.1372317
1456,17.28099764,2.054952661,7.979219707,-12.26575851
1457,29.83654554,-12.13303484,184.2948926,20.07850997
1458,1.804789759,1.801002254,201.2923752,6.291533493
1459,-4.821981288,-49.72846898,164.0170862,1.195798069
1460,308.4678035,-19.36277942,37.45936924,-34.52376225
1461,-3.600036538,-8.54063076,30.23898063,7.535643528
1462,-37.44748796,36.49310626,16.24741489,8.730729372
1463,2.190622736,-7.243618863,31.49334754,19.51980833
1464,-8.246542749,3.09982554,1.402299055,6.286842959
1465,33.70146117,4.529344279,9.802790538,20.90986929
1466,9.583740955,25.68775873,12.25360089,-1.108995623
1467,-20.96856738,6.601850155,12.43636303,25.73565531
1468,25.18521079,36.70979436,-19.33937277,25.63676422
1469,22.47197957,5.636062658,53.23253351,18.31751601
1470,-25.80728833,197.4339647,186.7099767,5.227241768
1471,19.783081,9.686045525,19.88281635,6.459629423
1472,-4.790577692,51.93784754,56.57896561,3.829217626
1473,46.21930371,41.89248064,6.883712948,-2.724099362
1474,74.54275117,-36.01545742,-9.561727331,-29.00351873
1475,-13.81190045,-17.16012099,-19.65961697,28.22008369
1476,10.00322072,43.78638967,63.00322072,41.85016351
1477,-40.81730931,-24.07670072,11.77159941,25.73081241
1478,34.93597437,-5.822946488,21.04516639,2.278680495
1479,28.08669659,-0.598901668,-52.99532126,14.27123674
1480,-41.77993421,-13.59241414,265.8034259,35.63670569
1481,15.76246715,53.06566527,9.996057004,-2.176099689
1482,7.32914652,33.56710169,-54.56039603,-9.877669589
1483,44.90493238,36.57149199,3.321572286,-11.67842771
1484,25.07865951,12.96225699,0.729451938,-26.92134049
1485,-3.420216917,14.98986834,23.63782287,-21.89214871
1486,20.39834604,-6.834459007,99.51096776,13.24188241
1487,1.907721085,13.21686755,13.02034281,41.22064835
1488,16.22546561,6.928790461,-1.067772834,-19.71782876
1489,26.61321344,-4.735012285,-30.74016734,9.270142772
1490,166.2598327,14.90301517,46.25295925,19.94941069
1491,47.48173072,7.687620921,-16.24702135,-0.46401969
1492,41.60424346,10.12998872,8.386380849,25.86063559
1493,14.57020921,3.339287715,23.4278901,27.61639351
1494,47.75878069,-0.463960025,-7.833878378,7.980444535
1495,110.78824,-7.910200373,112.7125477,-23.04195625
1496,142.2511474,39.94340847,-31.28734521,17.07163641
1497,3.183885649,-5.4863693,15.23740784,-10.87394249
1498,-11.45502658,49.41001253,-36.58998747,5.338801365
1499,85.06837297,27.49737963,-20.05675397,16.19349991
1500,98.01386341,36.32168374,68.32168374,-7.726236698
1501,27.44137702,15.77551598,26.05022071,-38.95219618
1502,8.562182061,51.32138081,52.1392308,-14.97370042
1503,37.54012158,24.49682453,56.18005147,57.87558283
1504,-12.99765511,49.39070038,6.41106461,-25.03766604
1505,-32.9750351,-14.3613919,21.12598108,27.05776506
1506,-1.896334061,60.62362607,-16.09693215,10.74338683
1507,18.74086565,18.66063514,-13.65359569,-11.02513403
1508,-1.743787851,21.77292764,16.88191806,56.63050623
1509,15.22314189,-25.62737257,5.889184965,-19.92727903
1510,52.59843403,9.830306708,3.165522481,0.565003042
1511,143.2508037,49.23522902,-3.780345658,-10.4362027
