,Solo,Sensitive,Naive,Adjust
62,6.639278377660929,4.864372731453443,28.84682147768843,2.6843122636700567
63,14.431719205847514,23.196204803176343,-3.362393337021917,32.49290285516939
64,16.74163814300331,-2.212220125424975,10.637653824267343,-12.450713969116059
65,-2.13282285004432,-1.258361856996765,12.065825518727545,8.342935877567392
66,3.228697267710488,10.949881977415128,8.456951172403588,10.988797780001129
67,-1.4192621100039813,2.0314649174299366,15.513059520264807,-19.47475737344002
68,0.9864802252071668,56.61589041883288,4.219215595992759,19.991496765537914
69,21.341877314663055,2.140279926667938,-10.830978523539043,24.29942379445221
70,19.960731647607187,-4.987077102717263,46.84622140128313,23.281597010987305
71,-1.1815990511186527,-4.21645008762207,12.18892695849148,22.071924138900165
72,10.11686127359519,36.09035460417819,-3.567476506016239,18.58948118544412
73,14.390970897003196,3.1343528088872263,-4.1087610117744315,26.272309986482238
74,-1.8296077389985475,-3.449923859561743,49.83837388218299,8.346091761504645
75,8.29811525046723,12.155377641020966,-2.8164142598918405,-4.653908238495352
76,6.216867506693362,8.66634290116868,8.33393820786084,16.66863151635054
77,-3.5141138137637262,13.245374367553605,4.784085122481316,10.943155981308195
78,26.690208727638666,-2.587556728464888,-4.587556728464887,2.306703492660123
79,13.463303041455822,7.361342462081324,18.915754349169543,12.459873220051035
80,3.2318361262689317,12.021572167511588,6.464968556167488,0.8014424021250717
81,5.941625457252096,9.997526581904447,6.059939026246813,51.42031641927519
82,6.83852294191427,3.167866273121353,1.1923699575353188,-1.077746535843823
83,2.607922752320736,1.9118624746879704,13.424851211523196,4.474195816288542
84,2.696640995640673,68.39805404926064,-3.5961985488417922,0.2989177618148413
85,21.53301529264201,29.422664188346538,13.07438020369145,3.6290026688044232
86,13.654054673296324,24.24629023920605,24.302090723936452,36.04761430525456
87,21.414374639420796,13.605435740383761,30.803478903245484,18.30486708255446
88,19.256681122073186,20.49513493319818,21.793941361891036,16.08788292246609
89,30.50295242560393,-6.75509341100394,3.6693967804149246,3.159242884320742
90,31.8740368031071,19.962462959881645,-2.689589182957121,-0.5956272049892186
91,26.299481998120584,27.286948484128267,-3.5956272049892455,1.5092635919009207
92,10.382888130245215,13.521701406265734,25.668827392547776,10.306973498809402
93,3.1937029791398635,8.378548050046927,9.691274152567178,73.74889279687804
94,2.0050381340209023,5.652903170196778,6.8435499838993366,27.020721758684395
95,13.318802115474496,-5.107343515368946,37.01588290810102,-1.3016590624529942
96,12.19819213847262,-5.938203394336238,1.420731425621955,12.265568694933904
97,3.7172204001606177,7.448720010083006,4.170222070981686,-4.111677642910797
98,12.579248909678443,3.471894528939428,4.718066120468308,11.128110984227366
99,8.891587633955378,25.356021934657047,10.301585232801923,2.626255863806346
100,22.524796868469597,11.446913929874482,26.075323732181467,-1.0104963294262617
101,33.63430960498009,11.628705053284765,48.45344021077466,13.342435649531028
102,2.647963465955284,14.016258616328113,25.33475332189056,4.2918672066929275
103,12.501739876955114,10.813446715038799,20.005842812673183,30.612106329350482
104,7.066829121654106,0.04870735421052608,39.121299275122205,18.213299515194528
105,9.32662543771268,33.736306094407624,28.087066097987584,10.32902084576387
106,46.12129927512235,40.18821690980775,-8.014587128485525,18.5461694715164
107,-11.5529266538114,-2.3791842056396737,3.388269004160696,12.415923593160135
108,8.105748829849134,12.417617180136082,-11.270514469576833,7.170143778988033
109,18.71414481229705,-2.5575947187638612,-3.2723841030553764,12.69452228099809
110,55.10450126413215,10.861838498626854,10.978757961503186,52.54351312722431
111,-4.266177526788489,-9.019928335293216,-4.418556655776405,1.3635917129309862
112,1.3404688422599222,9.55242481724695,-7.407557428023376,7.7346037904729
113,0.3718154808428302,0.5751367306266595,-2.4230880935871655,4.878212141192873
114,1.206052137883006,13.25428947148341,-12.25680070399834,4.595103851412376
115,-3.3916594199721537,4.281340896722593,-5.286969747510239,-0.10520237610614369
116,-0.7240929327713939,-13.085373334461073,-7.126600177830406,40.24833812600923
117,-14.477481229249745,22.708524535469774,29.724671552833048,0.8835920328320845
118,45.215278354211435,0.4997428446629575,6.5560992885311045,16.78815171654835
119,35.23406475145465,2.899149359809661,22.133664169569826,-9.386438789169407
120,-10.880156198340126,-1.12980143887698,6.404110763986069,-0.8052291119167551
121,18.289348078850118,7.1487050240450225,-16.22960589734576,11.112451962345162
122,27.81493367372503,64.1262816495691,56.095782314800836,-1.9705714028784769
123,15.029428597121468,-2.9515813590873607,-0.6188960884621584,4.991448509539259
124,6.463298739272488,6.210071863271654,4.438703541036296,4.483645980189708
125,15.017456286457795,20.32075360556995,-5.507662182348525,75.37078926002464
126,0.7112308841415196,-1.3395684568301869,-4.191935475687953,12.51614034746011
127,8.487575139275481,-0.8613475381788104,3.5439662014461826,-1.5760796967087374
128,10.152253226597903,1.6394887862852976,0.6194537901692317,-2.1918613587415523
129,6.843083784311217,45.47646849879619,27.28317401169027,5.122366956586826
130,15.097928942968247,10.766979276427705,15.175398255620962,1.9363901149902878
131,21.148664318104558,12.734346049322752,22.16648694311563,32.1813391306248
132,16.600110750995682,21.206814751488178,-3.889323035157468,-0.14304243697351282
133,2.104597320746204,34.86402536861341,7.197906545686399,6.905218637424882
134,5.885447692204146,9.421390239743832,11.437806082421709,11.834513083090176
135,27.00577253898275,-10.734420429169635,19.518110440662767,50.74391578380778
136,-3.8272168346129165,10.500244874296007,-2.349481991577965,-9.756309002282071
137,-7.200528505917701,-8.052879626222174,4.718966224959403,35.7994714940822
138,39.87997676320504,-10.716232990124382,18.954545231374844,20.58214776931798
139,-1.6918678502712874,3.7640478866857103,16.821623733941973,7.764047886685702
140,4.439426722694844,12.819613134072886,-0.10166700439829057,3.6447802034146752
141,28.57749911467,-6.849516030034499,11.822374837883242,31.030936262290044
142,-3.4170833920175405,17.557287992749515,85.52744446676968,17.25232493888853
143,12.002134265438498,10.593800351274131,11.018087374404873,-4.019176803636257
144,-12.762431616632142,11.8716207317634,12.066111554203774,6.048034648858845
145,18.029993062278816,5.0480346488588275,6.831042011913576,2.503205125243251
146,12.019291418849129,13.392660719341514,2.859691657020482,1.0608289484730091
147,13.895680713029261,-12.957226917337263,19.573308603836168,8.713033389489421
148,9.519822783737903,1.3571533371659674,-2.3706906953521134,-5.275906638848773
149,2.0559044160997675,4.191559073748733,13.340000761899882,36.042425760286726
150,6.162792887893165,4.013241211838801,-1.4938118257585309,43.993224649568496
151,-3.259889886274559,0.2954572775522648,19.885216865462745,34.50926572388229
152,16.068813502072658,-1.7396794730261316,-6.791914577886336,-9.353463078368677
153,11.349536588843648,3.9435372544189997,5.977639446651995,57.470585691804615
154,46.74260255174139,13.64653692163132,-8.742573428701027,13.426404622415582
155,-4.5915390341699585,35.35462004297905,0.3139158668415994,29.79853194930791
156,-0.02525620923873928,-4.0535735508778385,1.6040509129188787,16.58337313459692
157,-2.1539937051448206,11.496668484484287,10.866246842385392,5.224809988491129
158,4.044689238257523,9.032075887689462,-2.50200307793613,0.13395571855202393
159,9.818487270996417,23.92678973901054,-12.44592037510618,8.694577983778098
160,1.2983878837733518,20.27991324768523,1.087040765395138,9.932619268454665
161,86.258025581948,-3.4631059446541874,16.01993227046896,71.08509664160873
162,6.4056031433292,34.85690929041528,0.8363176344603842,11.43969686583682
163,6.590807416229824,33.260925589730896,1.836317634460383,26.513927816643584
164,23.606382671923193,-1.554492573827516,-1.5955888134770952,6.2337709434848625
165,9.585163010149536,4.927759609769202,10.483423348152781,6.972244462403573
166,0.543137901417265,0.4579589450716104,20.495553418582784,7.460088075400437
167,66.93924356862384,1.6692175163286866,2.204091327825612,21.78257098590378
168,-5.124485261431323,-7.741450680129523,9.455413989774815,-4.915323393225854
169,-1.4170612179955642,136.35465779589606,-0.0769066669899599,6.157310803385071
170,8.375655246715942,-5.226595983476932,72.93516920695077,4.1675603869006075
171,51.09496503863627,-1.111125764104931,37.66731735871016,29.197721715857323
172,-7.4815079193668055,14.160543458089824,0.4682061675461713,8.548501226981093
173,47.1096267688128,4.73134902878823,24.192828734552435,56.3800060059513
174,2.7259301585234343,3.6667690935092376,3.1328072665832902,-5.252127388747512
175,4.003646801154988,-0.33323090649076215,-0.8105949625823151,0.26196773201158086
176,6.47791908584149,13.376298438887321,24.497385566708996,5.663436903535592
177,8.669900018523439,8.593241969829858,50.815181480619984,2.288632249417202
178,103.36668258635147,2.8609944412884207,-1.0147721175876794,1.337504484125704
179,1.530039227505886,105.83100521256108,-4.180096617064384,-1.9529787508711538
180,-4.4759749124923225,7.867652044723608,-9.178199229452673,5.202370509921241
181,4.381719227720904,2.3197432866774013,12.167901108416816,2.8965513353510457
182,21.142524144322497,4.9774294212755565,-4.14439886578969,1.5071994402503401
183,30.737728587700644,27.766176884285866,4.861238623217461,10.026046367676757
184,4.594788312610808,3.3432984999396704,1.8217983701912979,25.454785325919573
185,8.59478831261081,16.3248089323604,2.2455911170687144,-3.646444792088385
186,1.1486428077904773,6.771046093316722,27.411861717671023,2.3439870450512315
187,10.420512767779083,-9.783389702212402,12.842384509932149,4.7408378678074925
188,3.5886771352033247,34.1995659169853,19.034294431748066,31.426702121456742
189,4.29452436496261,1.995995706239825,39.94058628007396,21.010147987931482
190,-0.4100365139093658,-10.505473416985392,23.51943411793867,9.98845557072111
191,11.922776616374843,5.445901780600439,0.580247740050645,53.3802329775161
192,-4.258559883149891,-3.4064669153901845,11.509976715057714,-5.927191267034666
193,19.888901620578885,20.14560105683889,7.839660072478379,-3.253445010508564
194,9.164635930881353,-8.83297693937645,14.234140684350802,8.509602249668172
195,12.659054001602875,-1.3010631275668816,14.018119150897805,11.108286566833385
196,8.455838346076405,7.033415857456676,18.320604635487626,2.561769030705484
197,6.609491075263332,20.563934132252772,5.191847337476824,-1.1439176671268738
198,-3.5169745314164356,12.862455368988758,14.797168296923127,4.101633255656747
199,13.410568611401178,-3.5461978927572306,0.21726876864037692,-3.2791632054839455
200,46.31062222540852,16.580981348483125,16.24986832968186,1.511739055674075
201,18.119498965208,-14.132045442351835,2.6686949535599793,19.24507544019707
202,-11.840505348121214,4.4306444163019965,-11.569355583697947,15.752099126353487
203,-2.5051974436904936,1.0869010735132165,1.1522712572574483,-11.534473362766521
204,45.62164335177124,12.345243694605326,7.277294999774179,0.04683287458090357
205,6.288185197862207,26.07972109670883,-0.9755088984891556,10.588998848760058
206,12.265729618940997,3.730399535266451,-1.8673586137111364,8.91492867143435
207,-1.5015558281537582,1.3769378011340916,11.191359256968969,-6.528066778125784
208,11.809667349698064,9.501268706719818,24.743124158237162,1.4377102995462858
209,-1.1004845917546318,-2.9856684430185627,4.769030905558318,10.09907034237979
210,1.9098022997185813,-1.50747079221484,-9.828033396806134,3.6475691127134446
211,0.8762375127837146,12.3346054459852,-1.94321846495014,25.598413601848367
212,-1.3404176123416551,8.590834917902841,7.273331881609446,143.84203890024395
213,14.789983376741251,11.238958146731694,132.97206082015933,48.694677945662974
214,18.852786140114297,11.754396554586362,67.8081209064424,10.454827488769382
215,61.094763526430896,-0.6776325565501715,8.633717559305136,8.808120906442285
216,-7.909681895884295,-4.867548259166799,6.377549642538259,3.377102479180884
217,19.90519371279002,-3.068795961452529,11.685514800024182,2.225882667760919
218,15.47113143681239,-19.585429524501865,80.09659019000604,33.159587191702464
219,26.876641070652585,42.25973203076559,11.474121201525287,6.939957434214638
220,-6.307533926981179,4.113003792792605,5.559691585300125,-2.0092712497013063
221,5.818292354968096,62.64009604608426,13.435737838512154,-8.448165630295856
222,43.90546429732561,27.650091412799977,3.437507318065764,7.275735307861095
223,-7.092269513862576,8.71550760809117,-6.673334709364953,-13.318823964385713
224,5.471875020600359,3.096445480308912,11.459479731981036,-7.143620530609537
225,22.226466362990365,6.9342023839421,2.135925066351991,46.08266690081889
226,12.382068342285363,-2.6523506027066848,7.532971510764366,23.742438517923055
227,21.80525127078243,-3.1399661350299106,-7.773533637009818,44.889127825727336
228,-5.159321840163775,10.294035088216297,3.865078608650731,16.824097260265496
229,-2.480275639268798,14.2553733662202,7.015082035395585,-7.910871653709914
230,7.136239480182709,23.271393143367714,1.2156620708743686,2.7632804536006725
231,73.86285311684246,72.69919022365663,19.29508466156601,65.54220243016837
232,7.457871252233232,7.209703022785745,3.391753160716544,56.39201087057572
233,12.187573300515906,13.635608054786877,10.753424565110128,6.086120854070783
234,0.9028616208981021,-9.28492610391208,2.651757389842204,-0.15372509161996328
235,-7.022524079327852,16.583872883795852,-3.348242610157789,15.292986215960727
236,6.491443135700447,50.40189152210623,10.559920286803605,9.688080918484541
237,4.898846409572384,9.846055635683093,40.27879401522709,8.005472886239557
238,53.28230584957334,-0.1264752045743539,-0.25864075209880066,-4.862144109525468
239,16.031701341538827,-1.4478527918559954,15.929354599200085,10.534352533047857
240,8.350956126780604,-10.493479134299355,-6.968632980076591,-2.3092216361945868
241,-2.438183154511603,-8.745463402377728,6.334611660621793,0.4710825659526344
242,0.4043384541590327,6.550493934289069,12.825762718396328,6.6939083718577095
243,-1.8903172847588166,-1.0064245950040842,-4.930035025825079,2.3108810089132827
244,11.797362188001923,2.4517059366422647,20.738821629009564,11.59669564035313
245,0.9127854428321389,6.718967956596228,7.566486330255158,5.208374597103989
246,3.295819093237678,7.710453573593214,12.848044722727156,14.119774739974137
247,7.133000526668269,0.4139871752840423,-0.39450485575520156,11.84804472272719
248,65.82017297592591,2.878424462791803,44.40969300177277,3.434518092134064
249,20.704312704072716,28.68833111053049,21.52658990526426,42.32044772957928
250,4.618002737494252,24.301313113896594,1.267793339216542,36.55506260161671
251,7.594236782007216,-2.355435963999796,-3.4970940490557845,-4.0808875244570375
252,-0.6211462389613067,-7.503667627105899,-2.453929067603066,4.582768968882361
253,24.135118676228753,16.33664095702016,8.123046004869622,-0.5799334850319209
254,4.662037301072443,1.3290449854105941,21.922642391096954,-5.095991912823193
255,33.557183733030534,9.84860777482788,18.85750241334023,5.8914771174950324
256,9.44492418195067,7.921106042553102,-11.175009191807831,4.8198787378983905
257,-0.8313194224198452,-3.9054236209238504,17.396982150226947,1.0012415112885327
258,6.670997776454916,6.381883147580044,18.157866192961766,-6.560132960449179
259,-5.007082485704742,0.2837763448674002,0.48776355029476715,7.092376551375799
260,107.06819621077382,-1.2088800034702527,114.70192962144151,-2.0203342760780876
261,-5.034697037491303,4.4936394560576645,0.6560052605157409,24.254566766253806
262,0.7589939971399653,30.772710826096386,-2.5761498789027644,31.434518058057918
263,9.83535097633135,1.8300017853286548,9.610640869436361,17.65510937825053
264,-17.37458734773154,5.866963206098571,18.24575912339855,35.10110460382294
265,5.339532721804884,19.223565262347275,4.4542784398379265,2.256232653379325
266,18.75783236008601,4.21165393017191,4.2700241001971735,15.356541635423095
267,3.681675719773652,2.7700197508833746,8.023029432930718,-5.557645376064382
268,-6.666246577240757,35.197991994864864,3.814429749204346,13.556325417628353
269,59.255990205142716,22.11639893650328,0.87143105540948,9.86193190450702
270,8.631932011483542,13.661530372676594,8.977771802741525,10.784409372579988
271,-0.23878522384841516,-5.387169091483586,9.904763213717633,26.620924039845715
272,9.589094573751293,17.481423764366404,25.623295962232064,6.806615801711309
273,35.190386158865216,43.89630411778356,7.002659697249225,44.59165581887489
274,24.615871253017588,3.1395058257746973,20.681373938888548,46.159687194354106
275,-5.149313588057207,-14.960445337382586,2.0396977512342076,22.27147696285452
276,22.068930173403654,29.954943207177724,33.418617332653,1.4885547645027484
277,-1.6232666687673758,-3.1692040430488353,9.050832982263936,-6.387884024574131
278,-7.832382659459593,10.996334534310549,28.80475987113679,-7.032747061888439
279,2.9358984021325716,-1.6312961859801547,7.276887478042598,4.723108111772628
280,-3.2870130669254256,7.683194462128989,-0.510187358358555,5.054472871892481
281,-10.049975908420967,-9.54182949488291,0.7435335485241907,-10.562228375696154
282,6.116638458278912,31.23322228983682,3.717391947268004,8.841865054002277
283,20.649299912856506,6.995724717538889,2.007360213549463,7.757357664387093
284,2.409141633539674,9.022812034734764,2.4959817421504793,7.228597734250325
285,1.8983566610129299,-2.309423083518814,-12.889666500646218,12.120996285541512
286,-1.1325271194463702,-5.879601107051413,25.88696409655855,-13.68295838564702
287,14.169392059225654,10.513086943164485,28.376057700833233,9.475138729043964
288,-5.142792926517863,15.30577052730619,7.363446778359054,-0.8312419340653252
289,-1.7146314348369254,8.89729882508484,6.742811803167858,7.462913309058592
290,-5.575314978318788,9.814877529978245,19.866251244775064,-4.553581517305659
291,19.08894827049693,6.16875806593468,19.975611578716663,-1.5022171827855963
292,-8.368265043756693,6.709300332724917,23.531627690033954,10.694645620325861
293,6.8240602730591755,25.06392001398458,5.11224893225902,33.708598246173224
294,22.229902925902785,16.72320907089704,10.757904583284734,7.075295061389466
295,2.0061623693987003,6.414100648991565,29.450925986473028,-1.9116430479792181
296,-0.7225043308568407,-3.8068960212944276,3.9522905162007334,12.373138504731504
297,29.964741055028444,-3.0467399029421713,2.657788055463465,14.47841767398658
298,34.2604621193578,-0.6864458699764616,-10.116864411831987,5.394235731017863
299,0.42475886263716855,11.87126674117398,48.75232903164749,2.0756019879112553
300,1.8160470089238312,21.013295765689687,20.44536533662097,24.68913054464536
301,0.632705940540129,38.94952186460474,12.773819892477666,8.186381696358346
302,11.13201414583245,1.2817475129959761,19.407993713600927,13.914525035699786
303,3.2535738008255244,22.965410947407403,11.51980219717016,3.629729530579289
304,-7.590251367327466,6.294885489637551,4.099219379170911,-4.245248176041719
305,28.030504069670844,7.002357511478644,2.099219379170913,15.366813594691912
306,-2.3610726688013504,-7.963781277562745,7.030575380108254,4.3846707448191005
307,-9.681767931330679,1.7959239714285404,44.12949752105112,-1.4907224920852278
308,-1.1956869961500884,5.6246952654702875,6.176508760090009,20.378546528545602
309,46.185031588312945,-6.133081272049973,25.09831299708396,20.94896903968825
310,5.181524404614919,26.57619663152537,42.39148584676141,12.227606535801815
311,75.24814616772635,-3.5508075060340616,6.4539407495472245,11.76731513490498
312,-2.863442657524179,3.342033210609113,9.17695416563275,2.00597867093073
313,20.529835742033097,11.373695747041792,-2.2292754851345045,5.722481777535071
314,9.944535999965032,-1.8301491913142633,13.041384757595859,-14.250699632357863
315,11.966471865192688,36.90043422852336,14.10247057867103,8.990377192283518
316,8.904727453398426,-2.2364202749981086,0.4100154921353445,-20.405647198580155
317,27.150900954554167,-2.721418393062459,0.7796664143170464,19.98270198977539
318,26.095447925868392,31.012486597385273,-5.551088479694223,68.10363600972269
319,48.69419687616957,24.068305116034647,10.992334356616201,30.831509540566405
320,0.7368037398613695,-3.351033745351989,-8.029116328511098,16.741811521366312
321,42.606251289745856,0.038800001247569105,-0.01893455558144419,33.05358430128144
322,-3.876512668476509,8.979138172008593,0.29515392547556574,15.57422915445365
323,3.205231569978902,-14.665966462482553,5.139651420229968,15.210491079767657
324,12.070089543537566,-6.053109356936652,3.5883071721214037,2.3623565767128127
325,1.926724297096435,52.72342528251349,48.43597485496678,47.013813939752836
326,5.500844668653584,-3.5691930107817185,10.922933855293822,15.096942726249114
327,19.36169572396575,30.47624928855777,-5.285676760677939,13.41390234481956
328,-0.300550059891879,6.709590254942566,32.75835801031521,0.7400111994458889
329,-10.300550059891835,20.28398231545703,28.86728042410259,-3.32826644115767
330,18.30345284741492,56.11140910837081,-7.468719887546029,115.44599184117781
331,50.269818303098965,81.66949030941102,-7.598562555124566,2.1427789216018596
332,4.2241887659236355,-5.653877787879537,-9.18562292842349,1.5668977234911876
333,8.719797243331893,0.44320986614900815,6.926904936925762,62.058328827352845
334,-3.0159053211994054,-11.657193292532043,88.12276436519252,99.70749215404271
335,6.584583837318251,13.706649904421512,13.52586588918945,1.672797870353106
336,-4.38091977575216,5.101700812425877,-6.158379375106596,-0.7360266349106237
337,-9.74102307898223,4.101700812425847,7.961872629803079,7.332456225257492
338,5.01465382216104,-3.0605717402376884,26.59954014383991,1.599540143839902
339,-2.929714021252953,-6.1152172735813,-3.2445033023909513,7.598102057040043
340,7.965614194837413,5.8694375240762735,21.642492625197065,-1.0124107530033377
341,8.07960505875328,19.586634779459942,28.20730435954184,2.7678741344514743
342,-9.815776493794933,16.79043812154476,6.384462455798284,11.283650389050168
343,3.1664908289940374,-10.772160520253472,-5.82907526719672,25.580228974528588
344,35.48776054473662,13.13457624522687,2.27588194922388,11.771869171914423
345,7.155956408461126,14.711984410230622,4.716285880771757,9.705510233349203
346,3.304741900329498,0.9227994863520326,1.7903119247766675,-1.6297396500091987
347,24.97383131621877,17.70508523424806,37.60119473150592,8.992630518761237
348,37.433904346854824,14.921251025954424,18.789380405253194,-12.710621115868662
349,1.2392927128986617,-3.3649387507980753,15.316706935337235,0.42548029033344714
350,10.086696975192952,5.346220553523648,11.898791946042849,4.437054827098875
351,30.663190127801798,3.5106863998057554,-12.44461725897376,15.302059082043662
352,24.126784236703287,8.483330493425788,-7.041483603825179,38.18164430104665
353,14.414733313570334,6.896642470246199,1.1904051837283738,-1.8254492765982044
354,-9.540164153755022,-16.14757994735704,29.088110917676307,1.7361791238056323
355,2.4106621779034008,-4.057003834906666,33.945306621028124,4.580793952783875
356,0.15748028351260213,8.13989964602142,19.828221035515863,8.199640882655864
357,11.610075822749343,12.294603755282251,20.153035826781863,5.2135253009357125
358,12.023548059533107,2.712704583068316,-0.6341855205318566,22.826785147103767
359,13.163928317136365,3.764519501870617,7.333317379413629,0.5428332743039235
360,20.903406843149853,11.498606726865429,83.90980857587579,51.38239866279492
361,-13.720255602327617,8.438337951606995,-7.550353024157591,16.75510456501103
362,6.279229460422073,2.5835650319098615,0.20655764423039358,5.820026315084776
363,7.5941475611429485,10.65452761736637,-6.487237314225872,12.537076247819245
364,10.093418667804798,15.64706002909035,42.62070041173026,42.729600102601296
365,-1.6007241385037647,20.61904091933783,0.10532587220937595,14.473431737471255
366,-2.30084593311802,27.483016639699798,36.59966705185938,39.033268506076794
367,2.003570788394546,8.93701493093914,-5.296830731742962,4.428475862121931
368,-7.6853734778998515,18.450282600551116,-13.053022448512065,-8.73763601748755
369,3.3731892089726565,25.03167587206457,25.60934417825637,3.179588806564012
370,-6.418563920382374,42.16247788923563,-1.1021818605920022,4.407519880471037
371,2.6428601399082097,66.00235047234497,53.443497224362915,-0.46728147774416606
372,-4.770086536205703,4.186228503013085,-4.4104755277217595,-10.986907501839553
373,9.743991830148055,6.425346134191538,11.844897764447204,26.901675242729567
374,-7.920618408153914,8.898812768799504,0.15311547714198948,54.17653747661324
375,1.4457669922450522,4.321718762452377,6.110636227881066,-5.449658688237576
376,6.702173134001883,2.5908735784044925,6.3322178027064195,17.75290196368137
377,-2.272462451158362,7.090954957549448,5.799832044761731,4.469618358514939
378,22.3228140547706,10.037416350448636,7.1830632933434275,3.8067149382818273
379,7.996517387801571,-12.202532426963758,17.196509100924384,-8.596052121428253
380,6.504864040430261,15.757367940548168,-6.961960865226283,14.002002065561587
381,4.973912920252993,73.18416231800508,-1.9513189559814528,-15.928002400926623
382,12.195173304887478,11.971415673847918,3.58812771950637,8.224154761386039
383,13.451945871198507,-1.4856578942833925,3.195136026952897,83.45630463685052
