,TS,EG,EF,ED
392,16.888213907705843,5.6251857800442355,22.14833586933933,13.043229290247252
393,-4.382422985763563,39.85881699762453,27.345845326112602,12.298507001777576
394,-10.121639157525445,17.457327535602925,-0.29414139612261536,-15.053852218923023
395,2.951949552086644,21.932988468747844,33.423507927078305,15.404546843739437
396,4.740316640691095,43.02565306270647,88.27757168663054,-14.509913159857172
397,37.61925858652909,44.867430045102594,-6.640883883391515,25.069758048768943
398,39.74761308989073,57.762777786807945,18.275011275875634,66.0594269687526
399,9.3911618642329,25.02316027334914,21.73582886085415,2.4364838615050193
400,8.11385530958896,20.92508124074426,15.991233651811982,0.2401222057286354
401,17.861697471440138,14.953814757242519,36.81336871077873,50.17010865039236
402,22.04845873323476,23.023560193251036,2.8091740161940986,43.86550483451111
403,15.85125302306347,22.957258037547,-1.1892995075025485,39.11176273393873
404,-21.70179716628484,10.062740916781625,14.027149696641136,-15.684235458393802
405,-3.316109031101268,3.8152691658062405,48.069441683893295,21.870347839376766
406,19.728014741450913,-7.424344718312173,-8.254595629574503,32.85980310175991
407,16.577552017070843,-10.716984358206417,18.118845258165024,-28.604012847773582
408,11.497006780372242,4.595710707016831,-10.199941788600066,-12.262115398122166
409,49.93278092390455,44.74439217026173,-2.67994176837265,9.517421287845075
410,3.3511021654834643,30.082060350919434,-0.48074670041398004,29.834287052073307
411,-0.3463931937937801,9.91578953487717,14.857811813920394,3.5570670231177512
412,13.627261269852294,2.850937213152534,26.533496985108854,24.691872646367365
413,-11.164001955264139,17.944904184793923,24.7055384988466,42.32522134182008
414,26.209672653071927,36.25732528641042,16.604206486401914,7.349126036405021
415,-2.3455856767147623,-3.4322076023548167,21.417716898978263,-24.512277749794087
416,-34.10081058283555,-2.379428321441026,-2.521963057927529,25.449610692051746
417,32.115718670293994,-11.82282473055464,18.52405074240407,36.66676017930759
418,-8.655702080646424,23.1047537413167,33.42034350154973,-8.971291840879697
419,7.227432155408884,20.439809049597645,1.6048625248292367,-20.567471476395696
420,19.940288775271423,32.01370847543109,2.734457915008705,57.55584083494004
421,7.787387479206988,-41.71864474962275,36.3196224474804,-29.680377552519676
422,-3.9787008940309523,44.035362078900505,0.5104121743126724,40.82470353757248
423,12.429681667210556,-26.39520384220131,0.2354472623057795,-5.689592188222113
424,0.32359037396429535,2.413192821317576,8.966205783311906,-5.635997270728357
425,13.735486624385196,-0.20787050913745908,24.708944427200304,-8.014958184628249
426,34.2914416208523,37.90475478927344,12.939726203749682,22.063444621546502
427,39.71888606020023,30.50746264161682,45.62011643896183,7.599290174802595
428,-0.6871587736213094,7.0041691976133595,-5.304502831152032,-5.748406313375259
429,23.789091893523093,-0.18608295970251887,3.089782550856361,10.719983066436722
430,-15.959077377842384,67.99389070568652,13.947535113837022,17.71372818072417
431,3.3761759289167896,52.92076515628921,48.629448291210224,4.195076937752868
432,58.610058712378084,35.38488673869479,-4.248166341228956,13.226432386843781
433,16.40641205076715,-51.792890426320554,-1.5984968835125049,16.13714716541999
434,-8.764835257757763,2.6363958768963855,4.630240203625602,73.01300431846732
435,21.94574703511104,68.19185778060158,48.97710115744903,6.8850202664203675
436,32.516089370377074,22.42673758716753,-9.23598062163181,12.48529542031682
437,22.94003295867602,14.105383875324705,6.732455710516781,-6.435119169513437
438,-3.4359903111114924,-7.444131325194091,-26.44006081815267,-36.50463094574087
439,18.77419878465182,3.9643504177659157,55.9487431067571,21.0784413976343
440,12.164225813002936,14.052784743354795,21.34978612957007,-2.789121177413314
441,-10.990355586673637,2.9951436497810517,14.23013184807062,14.11312637962929
442,51.65240206811699,13.311070508864058,26.604212910809025,-29.770132979151853
443,-29.378934789139656,14.913731378186991,-5.359857900160094,-7.982524994476925
444,-9.813612553575723,-13.349097589797157,-18.616840107907777,15.387194335007411
445,11.387604088924274,6.00500724095542,21.722981924499585,21.042637102570303
446,51.21462205270844,3.2729828940881927,5.152328363058608,-0.5401360369636148
447,11.706289644792978,51.94871197918371,0.26360264437927317,-0.3938426882184931
448,6.041577209782125,13.536220257426232,4.327089599859004,-2.1965033725045022
449,9.986439621003983,18.27385147809089,-1.9394853506449774,30.153007124581958
450,22.67862457791704,-4.294375144822514,17.398854174440665,-20.220500920008618
451,41.36141632286093,26.083672551324575,42.72726440503772,6.975876833859049
452,12.882794562777642,-8.392020533398345,26.941155215317973,36.15760965895341
453,18.845248620567453,0.9438080273195464,31.77013955544713,19.941579177784885
454,6.854034911382386,26.699936964636134,42.62288799126303,-13.068916115244473
455,36.13266603706659,1.1967034489530697,34.92601948790784,5.677560216142421
456,-1.9385324109418645,53.03810969862561,2.422063808801121,46.04991510063348
457,3.0747276807434307,6.843029450202254,44.156485004677734,24.141235087936312
458,31.28045269155599,3.5265052850077794,38.36617669818958,8.554962330321231
459,-38.16436591278539,17.502312231201813,17.12015568009004,4.623855678359508
460,-7.615053202826031,4.195739413939801,17.262090069221035,-0.7959625561701635
461,70.33876579837579,76.63839756428327,124.46595869345114,135.89460359274202
462,2.613252317058032,10.283081897416318,10.988015623111181,38.93061503456887
463,-13.412804815991743,-8.565687889041786,-19.951025584254143,-9.186610219003416
464,-32.376137046147356,24.544158079548374,70.73772706000166,-7.353364224917377
465,55.26810776268459,18.73824736142826,38.67852655891497,6.265565488897637
466,-8.974683033158138,-1.3057865264261976,3.981787171598894,-5.714825711756389
467,15.109034144264632,14.559524980810377,22.18624791920523,6.703263166401742
468,16.608047755227823,20.1302968614496,-5.017969880519304,45.30258251835648
469,-16.354033058161427,5.15823846610879,25.708340010877397,1.0107943157315589
470,3.3857976250336534,7.136853690562736,26.724535480956867,16.951704736340176
471,-2.494118481713581,2.8918746031120435,29.201697556133603,43.50638409276316
472,3.696202479339245,35.8898949635332,20.187026766984978,27.221824832908638
473,-3.837859921404405,-12.449054960390395,-33.44047500831593,-2.809244900377827
474,21.425012123452266,4.139705670814168,-6.608776078393841,-1.5867072188993916
475,-6.135212926657577,10.315996202625389,17.890046172474616,29.65181205826704
476,8.337561589023643,14.353730031963613,21.210128169821477,17.930051604848856
477,28.812570042664746,33.132673446573435,1.2940176973822322,-22.428153784694082
478,-27.77090666149888,3.0059886673921286,-4.97948232556867,-2.1748906029017796
479,-18.06980797420003,8.79163787729911,3.7223608030486055,27.830793991056094
480,-22.835514029913597,-3.42400983736095,-12.149173979852,-14.023365880726535
481,91.79623792914693,36.786518086799205,11.791378007973256,4.810817692669978
482,46.28968882695642,50.38649787544202,38.999369731804265,11.364972747966569
483,1.0128406332366406,14.824484859556506,54.27483572543623,19.04195119903605
484,7.584627872826303,33.2220379059395,-4.2608642976016915,32.694968387237274
485,-2.88870640511521,25.151463243239206,50.11798853627733,-1.630337728374764
486,-20.225322158784635,34.40650174299462,5.289324941413315,5.766354994477331
487,19.803972120971142,39.0695683553007,49.99685410048755,-33.33992233867734
488,32.22470495947182,-5.209740082098069,-6.475615230561776,7.546770072304231
489,40.745546439479455,11.62986097145992,48.26529503828378,-5.436371785916428
490,-19.59419159950131,-12.499157517507422,2.5984902055422285,2.2026720312316685
491,11.920580512207682,5.74605031602299,-0.3069208233956091,35.26498202158552
492,22.999446087832013,17.927431766585478,4.06872690992745,-1.069834734263111
493,4.265450393383965,-18.91441932982511,18.67477469466978,9.497868319899412
494,15.143072584695835,38.85970105647593,36.23538396722944,16.42230934357208
495,49.9284950301875,1.587097620265955,15.02782010453939,-6.953861396295185
496,12.754490917239316,46.05510571172054,25.625945443008597,30.625597361056805
497,22.50785271848231,7.155519130894132,-30.638780792829582,-23.918830525862152
498,28.06032576646704,3.56168554337665,15.587374211635456,-3.7586286585303226
499,14.324125170141896,35.274150074469475,29.89369548779345,-4.63352844781905
500,9.224520682304025,59.373066372318455,62.63548213876396,73.56482079694194
501,9.714856751887714,28.58300559461435,21.267942014010146,-10.94909519667163
502,8.339738809977362,3.4012865693303516,-3.4912767598606083,23.201610833958636
503,2.2045295923137003,12.159895138760504,-2.0949333313639507,3.2903661792430707
504,17.331059718812657,10.332731123059354,8.335238229430095,-1.1701938343729374
505,13.220473909688488,6.1715675879892915,-6.212924796683417,42.07375494459081
506,-12.982077845103069,-11.256543077626523,31.08145029999688,-1.7991010234206586
507,27.7390750160022,-0.4887210183587245,11.570123843111695,22.084762410862258
508,24.10499632061976,35.05551364481553,47.591414997091746,2.9084454897417595
509,16.221494733106343,30.46594446086619,49.85924730427873,-9.793751731295684
510,22.480405823652077,7.938970401879919,-9.099618817707366,28.524114558091796
511,-20.880671354216396,-4.080767890340144,-2.238331946567519,12.840450081546171
512,4.541424923626916,21.97107108966334,-5.062489672927176,26.974616898021594
513,-13.149456061175474,7.961761600521747,-14.28068266413447,-0.4799094206722927
514,0.9948737648382202,9.706752592863976,-0.3769782196869498,7.391760867696144
515,-8.369342289157832,5.117932904721272,32.785699414195214,-21.671412121830617
516,4.339037804798952,26.761283916398206,-22.69693363684884,7.689341033102448
517,92.8232113745311,-0.1767886254691735,-9.044516915051261,10.31079917821657
518,68.46153694967897,25.091975249692943,34.72620694431855,3.5846780767568145
519,-2.3037865797662023,-9.833389454383022,22.967348528183877,-31.204860061461613
520,7.804666190390375,43.535793197255444,12.274137006226153,26.365387637165295
521,-8.303839221149998,20.121260004782954,19.921895453729068,34.92189545372899
522,142.1864884930529,-14.170685247303586,15.958994837633373,21.84085551642123
523,-8.135258824453242,12.4799234071442,4.578174752268303,44.471735795050826
524,19.9269406065106,53.257776089081865,5.199086467664026,-16.27597255751988
525,-3.281189709850966,2.8395907688543556,0.04251756399917994,12.240566367236184
526,69.93671054500842,57.31906698137896,21.125936451015495,-0.9453026544034815
527,-40.01477836680692,-13.713866510878862,1.2730331467252025,5.810778933530946
528,5.62565841574328,17.337645835141487,-19.80723368471905,17.074008572548586
529,2.779489686284677,47.234771963356394,12.234771963356623,15.970999532355975
530,-15.540453829085923,44.598885592966774,21.818173033920957,42.39281277110626
531,-5.703813877227898,-6.129522517677999,-30.41749371412805,-31.104908370254392
532,-6.041703419843905,34.530953916398595,-14.558325631046284,5.722097743917086
533,9.591227138601372,-2.77090844238358,-20.67431946901184,-4.397842822696304
534,40.38279836464169,14.835933250734175,6.619518902699975,18.891312919079894
535,9.000919648430852,22.23413914874412,-7.965674579041234,10.867607012010511
536,8.567645596759599,-2.3172873754258934,-29.202946512557126,-39.12049552827271
537,-8.528246540681652,30.39959807842267,12.16247191961698,16.832530363796607
538,2.3864064129318248,18.0949130074306,-29.173399629508673,-6.428977723335821
539,7.590780710546642,9.31427648597306,28.980465214302612,36.89593845866879
540,-9.233172481440166,6.783650335408247,-4.285895278966409,36.13866264221061
541,-15.371601632478972,17.684552724281815,23.947669834426744,-30.59699787206354
542,0.1590921404372887,50.001791599629826,-0.5047543347918566,-32.2728554635962
543,-40.135398715671286,8.070275383986074,-1.6677748903421594,29.19939023263401
544,20.651042797835288,2.350070608839496,37.8959193262783,-12.195778108598844
545,23.85367855896022,31.406016525294785,23.853678558960596,2.1645649998435257
546,16.168275722654624,23.076172548557324,17.168275722654464,14.84369899936543
547,4.093440599441976,16.09344059944207,33.04885333272968,-15.79049414870109
548,0.20477139941811018,24.16602969305152,18.420268081964796,-35.40297694185534
549,25.431126113349464,29.77966822358786,38.095002976350955,5.734041892872539
550,-2.9165732969929747,-3.5388429534649575,16.95997119238304,19.22038425843194
551,27.581119453595438,-13.123705442051161,6.795709591759779,13.146003558207159
552,19.183654429948653,-9.717112925651351,21.498392134380875,17.739181465074893
553,-10.87003317719093,44.06285373227167,38.046912504395344,-30.78166511615122
554,17.874363801135683,19.978544761633778,21.319795547505237,-10.42562798629709
555,-1.6309997229713176,19.23195583124853,2.50919712683433,50.04157714748899
556,14.802586545384422,18.753070877950286,-4.269673439542164,47.30098921591947
557,41.8088703193399,40.94898000083732,34.681582124189795,-0.3216232473970422
558,35.54697970061764,-0.28192974064403487,4.513097022431454,63.24748879180007
559,-13.69826989583011,21.013452136704903,-14.912912397853804,6.525408746933184
560,72.95761504568765,23.83942829387763,21.681316802937598,-6.666822121746413
561,-31.906951419813183,23.04288007745967,-6.30636649186409,24.336980056338792
562,-17.62033982956239,20.457021426702223,27.00180995413597,-4.209101951034265
563,-2.30348719243346,5.9446730353076465,-21.520401152803192,38.11526056798914
564,21.89254426597193,34.66726264383134,6.338789738983733,18.645101468043165
565,23.347986701494342,69.07266384639037,15.34798670149447,-12.623461892360357
566,66.81182426149341,0.747484958645181,1.2796546100693629,13.876163564341942
567,34.30382687876416,7.090526084490402,33.97993207550554,20.61151554573823
568,27.346433102133478,16.887671400972412,-8.001220686886208,-4.705770322452461
569,-9.609356312918425,-2.609389520576287,30.53055183837635,-0.6195453701757301
570,12.16233745531418,67.3846405815371,50.75121501764316,-30.826598357894902
571,73.3519697967062,33.77996057373867,-7.382147371788133,0.5039343310539577
572,24.490029561727756,5.191711142712887,15.682069961687377,-43.74427539063392
573,24.82843632170443,30.297610851428253,-5.149045448562642,-8.585022523372373
574,28.985853238562292,16.07287857061705,-21.29934941669477,50.53480669724598
575,21.031113509822376,-12.612661807034685,9.205001597404381,-8.705634541003022
576,-1.480481244618532,111.29401919675081,118.3802327220219,43.90875498995719
577,4.976847250274886,36.603160330513106,5.491001017663621,-26.664904414598617
578,-25.436372804769253,12.874983330861514,2.410595225371062,-7.28334083490915
579,15.000919555524046,16.07380845401881,-13.638770941873364,20.30016372631838
580,-8.509706351707008,-24.08649847671888,25.267164052637273,-6.964939953607556
581,-2.6380396160469797,28.97126667251743,-17.950594585195464,8.546332635495403
582,-9.07201009456393,-11.369916980931013,16.06271864785793,1.0532355140169924
583,41.16194567342635,17.963025999793164,-9.395744699552129,17.80142410330816
584,-21.12290617017328,-19.39495146545277,18.16489059172796,5.356087183898326
585,11.853037639248917,15.085880069835568,10.343226125747087,21.80239089428791
586,1.831719301407241,24.939146701354034,-9.298344067768769,19.450302952324115
587,1.959095155038289,7.161273663423161,26.504753237247282,-1.5963360169452905
588,-5.770316352642219,7.787397906849138,-2.2046479190434027,24.66480697827457
589,-19.86903714132395,23.295898772956804,52.47270270359785,-32.870520643369126
590,6.9011751573581686,22.399333181805225,-22.85158780597176,38.60843400495224
591,45.59228410437283,-2.596826740890668,36.389097134403684,54.204068882151766
592,-12.74005490969897,15.21410949168216,26.881367741430555,10.385041258476678
593,-0.0009872308258804807,33.37970911105976,-9.611780759181517,18.53644446276933
594,-3.2395449657565965,26.5897933960446,-2.837940379367879,-6.416612916411985
595,-13.911026415255275,-5.518464401947522,-33.44598680998858,-16.943293372393896
596,18.299023219345408,7.617051992614798,6.750736388899579,-14.15381769910066
597,46.51452574892217,11.012555334501227,-1.7347673209893468,-2.575029346495521
598,-9.532093527435515,5.752435120663684,-1.238268858643095,27.861799376179185
599,11.945558788204071,37.13893903974658,52.88865681699751,-87.66768070871115
600,9.362923533060806,30.710326241278562,18.50065707953514,14.716766753393552
601,10.556104708895255,-19.47159919524978,-0.8394762182711482,-18.172385461580795
602,-14.814389736650764,-16.028605237098926,-10.514106906112987,15.865434185222055
603,56.90173920450721,22.188694415660994,5.277386922429993,81.81217051406463
604,5.945643721083855,51.62435218323025,20.316128047778683,25.932576318682433
605,-19.96825627875072,-3.532333291192441,13.535949087760482,23.15989774613279
606,8.138352635268436,31.376355976606256,-9.632212697125716,17.72693503013224
607,-38.55620241511289,23.451554898166528,-5.004956478046002,-1.6664516025261555
608,-6.375685030908208,5.210837766793588,-18.789162233206522,25.92728051429955
609,21.8100571387692,18.04509047204338,18.414428567188743,20.65579682126393
610,18.089062007786286,30.911777531796037,-6.736635937291698,24.388871367030344
611,3.0300481548560256,64.51638977921884,47.71035870676836,-16.177805387044053
612,-7.125534652551471,11.79298374606344,15.543889102334301,16.29417687770568
613,-12.302341654568004,-20.429199499868968,-4.309953125285823,37.72302991449226
614,29.800078483819128,5.54174603220353,-2.423249666772918,-8.990924098439281
615,22.21523895283085,41.41264757143121,-2.1833767813140685,17.063636901120855
616,19.843837535152296,9.229454003391158,35.99548130502641,-23.765340361766935
617,4.265109502902123,1.6524671228307763,36.0332898621342,-8.225034974585396
618,28.573678548078455,22.34390496346711,46.70424295552894,-25.18640041781178
619,31.025915442163083,11.658398364186375,13.658398364186366,-2.8391659144903914
620,43.6988262959508,18.921758834897716,19.549448713540173,-13.672467478564009
621,-7.377093882646086,23.570606807575224,-13.717039396208307,3.2892737179943836
622,-1.8913547054674051,43.118594801417174,17.296042585812497,57.11527829912244
623,23.169547469199802,-5.205966357791375,43.91072752228261,-3.689213814159963
624,6.176819492069518,41.20258409141346,32.07891030410251,0.3835845101476494
625,24.631881819143878,8.37159336777237,26.197725025359436,85.93743657398758
626,44.715809287118965,27.56564228144862,25.9055888342519,19.559875993909937
627,36.12186410360755,7.756615629551085,1.8226005813561947,-25.51145203500461
628,31.86765311673083,9.635932714487366,-8.389208718692357,-18.445746253689663
629,-5.901835763563657,16.664427190794346,15.657118219723165,18.08255312666499
630,10.821275836091768,17.785419782344377,11.050448836577468,-25.672926218627175
631,14.26289155355041,1.653393348554352,-9.74193070143889,7.264100972831894
632,16.08529459765642,16.855247991280212,25.681112594284762,10.022981619422472
633,19.442920552771312,-11.254688729053736,6.251532367453859,-17.199187462625055
634,51.048977766215415,0.5704300814413648,6.592347003991069,27.219307409649133
635,-34.544719224982096,48.89527035062871,30.64799343897821,31.410094745403207
636,6.781417842042881,-2.7506627935745263,-26.05464562072836,11.751844830001364
637,11.04751365676221,3.431913177192244,28.739713416977445,-7.234285783739537
638,2.3152063204359,-9.301608470865432,5.411002622610542,30.123613716086272
639,-4.943716356925643,37.8234643320732,24.571570261269954,2.25095343447169
640,248.32812163510772,43.369243617298395,33.43440590974258,22.052710339503925
641,-17.068078365613324,9.488324492665663,29.322928780083753,36.014619490677724
642,29.25149140950129,51.89299059694309,21.44772533870991,11.277890109409148
643,-31.660266881776856,-22.910007188481053,11.467206467509522,-29.911304397543677
644,8.207217376316207,52.22841145775666,-18.771884128147466,32.47634859938058
645,8.036429121287181,-9.536521692893501,36.547323233001165,53.6625812522511
646,12.150223437394846,-19.12130682100272,21.433092812799224,-14.28958272707426
647,51.16584493499896,-5.00269128266539,7.639484851281887,4.070780315492635
648,9.89847729148638,45.11959399837878,37.55443737314503,39.57136366490914
649,30.94168769288738,66.40400941084162,33.71561800061533,10.92457991338723
650,38.3407696986324,30.90545281201863,46.94974637460415,63.21062894843396
651,18.079426573009936,-18.054762650173046,3.371635508796755,16.36081947825373
652,25.106677639772638,-6.370547387542025,28.76351630793717,-6.949518388116112
653,14.296217871613633,-2.6576811852537165,-4.072589673447425,-14.749883071518989
654,-1.7883470894869333,81.22106935589692,26.272247885449023,21.314041584708118
655,36.428498856818166,50.926356670182756,14.966138302846002,-26.178329539587995
656,19.929630505729524,-4.678986902233305,14.813478770565721,-14.327864833620104
657,13.163673803819478,-21.363480290155877,8.845349516635222,-34.73699086978268
658,11.209913657876008,6.090666350699045,-15.228894578487566,15.270321366488451
659,32.41446552210763,58.17480954348795,-13.895448472547175,41.94303045500973
660,13.282148640998837,-10.890261495665294,-24.213537129206852,2.4574349308591485
661,45.404684774468855,12.723333332016587,17.40468477446943,45.39110412612044
662,45.49682743418553,9.83183040751068,20.5480239266467,20.729437422587623
663,23.68137548417993,27.93536486726099,5.220161411901911,22.359259525529687
664,42.83406792932409,-11.86826351078857,34.30089378608879,-24.186255087610192
665,-33.552321429111515,-19.43916427722818,18.506554920439335,5.3374128608859515
666,28.08363235509703,23.418727590076642,-0.28503431006540225,-10.273843833337786
667,-4.2241842924707225,1.5138034695320695,4.32503874858374,32.35980957319923
668,76.25875879134414,40.98849592649633,26.850327493007033,56.232457587332206
669,15.348864354048235,20.714871288288883,20.48432959648187,15.214958348410022
670,46.99896620410205,13.076620063242393,11.90667133480689,28.48465957534733
671,45.11009344912236,37.00690772248856,31.399808006911833,40.148716061776035
672,-22.696500084493998,-6.674275295347426,-1.858646459953464,-6.763741812533701
673,4.0039163069684545,-23.244473666251352,7.0692338538337305,-21.691575618047406
674,-25.536714999892283,-17.935764052794536,0.9294542325593056,1.0626442771741065
675,13.416535865649859,33.41653586564984,50.66829160375754,37.50999875744297
676,36.4427682759096,18.28219543407142,29.079208534578115,36.78236436825474
677,28.40288190758978,71.27310438663076,-7.196216744424408,14.3737081104909
678,-36.84608178322154,7.380947199897476,42.71460297551057,0.6267970430046592
679,23.77125845467237,-20.26551601875986,53.06254624435096,-29.21582151605228
680,-18.58353965976344,15.430734700558341,21.40938139555121,14.826551697562767
681,48.64350398079452,-4.546260717685245,20.907298048972727,4.2904584162836015
682,54.89660468771707,36.92597146477752,0.17707294742912083,16.143300239763462
683,20.409898588395453,50.75314980722992,6.812657120236025,9.215415652076384
684,-37.00366561090271,12.155460776860561,12.53782187523651,23.382107265869305
685,35.300183642988415,18.778887041241855,46.13368179271251,-25.11867638502114
686,27.087270794423773,62.873061842627145,48.52856469353018,56.006599098779375
687,-23.976645637152235,10.882996757765904,0.1986502424685206,32.07794957357525
688,19.30026005258623,36.149684498233306,25.21812793203011,23.375547829762716
689,34.395372142032016,24.194384564565,30.129034667854263,25.627800196020438
690,19.914512231214417,-9.149082052945143,11.316497243232762,-0.8744096597979656
691,-21.725194945780917,23.072810150853467,4.653117627873884,23.851162320681432
692,10.44943024132451,14.77620266759619,5.102975093867698,49.08329237268284
693,34.73134191257436,9.651739837993613,42.694689613295566,11.452273611566888
694,8.78793393839145,-6.667654016215369,31.378191466762157,63.65326436462718
695,-1.108818089437178,59.86416240451538,0.6918101152213518,16.175219847673684
696,19.453098117178264,30.504596902877395,39.74357856039795,31.346898031441096
697,-24.16213332737596,0.5352324957001002,-11.338598570952144,-16.685660259719196
698,47.82057727276933,17.940851097371617,-26.484344526986174,-5.836548564767778
699,2.33693668655806,-23.29121373582202,16.225071757873057,37.16361358726792
700,4.399035438249255,29.977061717283615,14.522737730629169,13.796337267205708
701,53.57554040488385,-23.528205990940716,24.34791253901504,21.98017497249099
702,43.90273875477053,5.593008175181839,-1.7311063610760007,-10.415788765480425
703,-24.446438368132693,-16.398813607379314,25.875428293767968,14.581625478577584
704,28.098515690704115,25.087527369385786,12.924477087953676,26.58182201926431
705,9.578425446901157,-4.860075502294459,11.81698929494246,-5.557343405593794
706,35.67062514175697,-12.489103162208824,-25.9709593366879,8.138341483754026
707,26.15220430846144,23.723440448969562,23.041652938169598,-0.06215294726832554
708,7.222146054025649,37.850838783613455,19.25080794116062,40.74457182558629
709,13.288340572657805,-16.789267549458657,-28.66178322232608,-13.885992326669578
710,34.41834658933331,5.7631471725331425,11.396975688418667,10.904403426704972
711,28.065848481645933,-11.219723564563644,36.20805369344001,-47.648164606921625
712,5.004366330846692,31.28164499704377,10.341400874537783,42.337807718362576
713,7.547005956649485,-36.53331486165073,6.520930357348462,13.766940425455395
714,-8.62798055137854,-3.580424166594115,22.029218702315934,-29.56127002072722
715,19.479820593728544,34.7330936218511,36.98636664997365,11.479820593728583
716,7.298784029422688,48.16833455122174,-2.184166347726551,-20.26186141903676
717,25.310320508820126,24.227860778709037,12.359623654000753,7.57662096486129
718,116.78894744202307,-4.749957579668817,-0.7285017793713013,29.678304333771305
719,29.403223524233326,53.0947486402453,65.59955913227489,14.708358151178857
720,33.38190693490553,32.99658332831103,-9.535504212342602,3.3048422135866202
721,-9.256088843259828,-8.610587986673938,54.097464278430664,48.714828586600106
722,-24.750779738262192,-5.246514627448688,-17.305880591891132,-1.9541227095235065
723,1.2353171132528442,38.24288648862486,15.316316007683497,3.6948176660370287
724,25.328618926174478,33.7876657705155,60.06491548717493,-28.473955196607953
725,-7.17379556016835,53.45537160975216,5.97050113712093,13.274164714043081
726,20.68885253041269,22.94126226685343,41.33481210119864,0.066288307246819
727,10.459240671252779,13.795031813084071,-21.236831720852955,11.467032074500231
728,83.2470824315399,38.09450792171927,55.1385659664962,30.778511109526328
729,30.551719638789848,-23.7410881020557,101.048450430082,-16.550241886434094
730,30.91393609068936,29.774610636741485,30.09536010325174,6.703106303106877
731,11.447084725927681,24.55852672153199,5.0195736662258525,4.148445418625558
732,21.791887367573036,-20.719990878626017,-15.175461899444745,0.10799879888529151
733,26.037411107405976,25.7534260729868,9.426855653017876,21.09250941935194
734,-26.718370601648516,13.551608343257659,19.588324138476928,83.85830308338367
735,14.863387983584127,5.94414376055248,-29.18629710934561,-12.006171146517715
736,20.67056034295883,-41.70258265655848,-29.516868766329537,0.5677025673252967
737,-8.374955441718217,27.856175066722766,21.46348996336581,17.574307355135282
738,12.957662785849394,-21.800860985536158,31.623527286984313,14.047915559505675
739,-30.36901399508828,12.143389399290594,-2.969672693984768,0.4180046865822593
740,-23.323576810904054,17.916416822422732,-0.7150158418672312,-24.837871620437262
741,-4.029551827383445,23.970448172616468,13.488703704705678,48.1048294590814
742,7.696307502156069,65.13204717407906,29.692283895121186,4.509561928475309
743,0.0496322628179211,3.3752115127166142,22.28883522711793,-7.275946987081699
744,-42.999333900098456,30.842128516369034,17.371382181741392,-4.187450667358095
745,9.140109092146682,71.07127715919802,26.655691395168912,73.18296475171621
746,-2.0360537586535905,-5.459960691494523,5.555509487454197,30.838166775853573
747,-3.347545905320098,-28.531916027327867,20.763852875147826,13.560269033675835
748,37.746425304416846,15.896986762815379,18.125801308785174,-6.355042122271431
749,-17.80370488480715,-33.878031261364704,3.970132731820464,-39.29390132171166
750,25.369639655948404,-18.930111977145792,-19.49031067067031,32.57602484012233
751,30.029956713469673,50.03363802827782,31.258190402396046,46.95004164307842
752,11.352445217377877,-0.7832534679251248,9.966015085908229,13.408498705476656
753,4.4792007037858115,-9.440647003612975,20.527413356015867,-4.066198715909846
754,23.409477685028474,9.596857649643198,-4.902152906945058,44.881567786323345
755,14.486987646142207,21.432080276511932,12.28269029551398,-19.025280551272207
756,29.467071962805022,20.37735364174884,7.1936439409417465,45.08706256823348
757,74.38594485435598,-21.596754824547254,18.665480453963212,47.81822349459092
758,-26.819538067212626,17.067236925994113,-0.3151679776610803,-1.4839366786644232
759,73.47068021371814,18.829126678095296,8.990670034279823,22.75928841468263
760,37.30113906874639,9.23656360824642,42.628863162501474,14.25114855818973
761,-43.65135797757992,25.72239262199192,-8.329340915274985,6.337087132635612
762,-0.5940190553949432,-17.095507758281293,28.004789982296288,-28.465490161191774
763,26.78551693075896,-65.83497003584326,12.366979325723007,-14.97438850493468
764,12.136061970248798,35.284590845661086,33.28669619603222,12.700098257820386
765,4.879805178029683,51.96140960453268,-18.127802015037496,-11.660997035221769
766,-14.12897552541296,9.365551970803406,52.3293037808407,23.65282982902744
767,37.459439574016116,17.841849253176985,13.99950318972069,-4.3547079913747675
768,25.730470732735643,46.279047875134616,11.658341445933415,-3.608096410464978
769,12.157056090797795,-17.05576176916353,8.965520016832379,10.859111086852089
770,40.263996094099554,-13.306458532880365,30.69247981933313,-10.58686417149768
771,76.1135949595644,56.61819437585749,2.327162115265969,108.03569936087268
772,-3.8599052736438804,37.502384410850276,-21.076927276819234,40.88990460195268
773,29.869035551035807,26.954352634470183,0.09558945097821692,0.7850402113579715
774,8.197601761140122,14.440557155653218,21.431244682745195,5.254401928833747
775,37.06158405361954,28.089387829389477,42.229253187745485,10.562562636614354
776,50.99298957825327,22.561795948275496,13.078178417327981,25.86258160233892
777,13.611184624126158,19.781470513635043,22.676615408134882,3.061532881875923
778,8.442920218625815,4.259384196749294,-4.892215726168682,1.3430620091854166
779,-5.220476203966707,10.80446254291864,4.611607761460938,-4.009337869249139
780,13.835649972081603,-15.267501611608251,-8.473804778986548,55.18092259654739
781,16.297576715250134,5.149155861175483,-22.291084165974752,-1.3541169592073725
782,-8.76629617205196,84.22219117334846,-18.801719724668224,-6.798177369406676
783,-10.417053622858,10.010058167688179,-12.755448618240015,-4.294952376736932
784,-10.03807758915,16.929965252744633,13.129006041799041,17.363798228951143
