117,-7.750430819275605
118,-13.14422273360745
119,-14.754390661012922
120,-11.828587989599109
121,34.80123399611431
122,46.71764470566596
123,20.088219551399103
124,28.38481434509343
125,-38.909956403097894
126,8.32978455926989
127,25.03974795237878
128,-32.37837017081683
129,24.944241261210365
130,3.1465248307796765
131,-3.9146111637306356
132,5.209522503335418
133,21.09850491480879
134,-58.00279407976472
135,-2.766316386948289
136,0.8361477280464977
137,-10.087225789919232
138,30.76791219985202
139,-22.716382725801854
140,21.87866226369189
141,-0.17690273794977518
142,-6.42146102173778
143,3.9487180386861334
144,8.227952683964432
145,12.06240969078107
146,10.794866995804554
147,-22.430703355809918
148,14.213883902349341
149,9.144053874034812
150,30.22489870861161
151,35.69789396124827
152,-34.47908478398229
153,7.192200784826834
154,2.1202209619816954
155,6.478644652580645
156,-0.28868299572175293
157,-1.4877418001924707
158,2.2652796500125683
159,-29.32716818142057
160,8.47806105252312
161,17.4568346259721
162,-25.792948111220962
163,-27.063895844468927
164,-11.408933658722198
165,71.54920991642791
166,10.25491261431509
167,20.517531013936694
168,30.32749083568303
169,20.03953516400447
170,46.329002981453776
171,3.738477601768424
172,-26.174170850759847
173,6.2116893458622515
174,-7.1401070855447415
175,-32.79755423355213
176,3.397427588067425
177,51.13497770606008
178,-28.897846042623538
179,15.388665492413352
180,15.101164586351246
181,4.301635977593859
182,31.75050486178749
183,50.14898537963704
184,22.72091757782259
185,-13.570515261414593
186,-9.95096179666372
187,-30.242583554132096
188,36.68981859806225
189,-1.1113910668397764
190,1.4840494269840332
191,12.485678428122577
192,29.795719502786994
193,-4.680402904518232
194,21.17047836069716
195,-32.91261883900616
196,-15.986169262355466
197,33.30614555934515
198,48.32503382846343
199,-38.23838025789457
200,32.91193884912813
201,-7.12135226936064
202,1.714699507247461
203,34.867392690382836
204,-21.23765967145625
205,45.53213131892797
206,-34.24134039159883
207,12.763716659321714
208,24.23519772426098
209,-6.838359214798396
210,38.39186492074386
211,11.200096337003504
212,28.754772533154313
213,17.24058830713402
214,-13.972130067171687
215,41.17485823888256
216,-36.9851779348344
217,-10.928296883830479
218,36.360027488443215
219,10.707519849432789
220,-18.972921864503988
221,26.119544178449722
222,-8.381374195636912
223,7.862640649904743
224,-20.67150956045638
225,63.17142188459411
226,-24.252948824527895
227,20.93581905217397
228,15.599781473233696
229,18.51291840579743
230,39.28392587157334
231,41.30929971774383
232,-43.57408464829575
233,-12.718954437204657
234,17.177004200515565
235,-33.07433572943386
236,48.9059896430844
237,-38.63427388631969
238,-14.790256069552681
239,-0.6747367510430723
240,12.447010902712497
241,12.390555918863216
242,18.42582056996089
243,10.972729652876136
244,75.74558766807989
245,-29.678110024978608
246,56.18368202282675
247,-10.3337661246675
248,14.652221975944562
249,3.647099825315765
250,-32.454985486081696
251,13.388443040597856
252,-3.786034412094798
253,50.490134320523616
254,-3.7068800966421813
255,-3.33446765221061
256,11.373147931936122
257,-25.972967568043067
258,31.12504923822153
259,-26.64038580071933
260,14.69610730690428
261,8.931461291335486
262,19.949190565425305
263,24.533138525780053
264,-19.881020405046964
265,1.5165358792572876
266,-16.430735332887753
267,-14.220469458995462
268,6.779095365403978
269,22.721650795371474
270,2.546672439444995
271,13.177675328037584
272,31.030495657605236
273,-20.39562306185477
274,-0.7046374504772255
275,5.990108270161623
276,42.67955623027472
277,-10.389088446231526
278,22.345059699397346
279,16.65890829626702
280,17.51285472199251
281,7.059864667733099
282,19.25447111505224
283,4.274597511487272
284,24.185287614335962
285,-2.8086787964514137
286,22.23507571788955
287,-6.467717153977599
288,-16.740874835948567
289,9.868403956830608
290,9.120034748168704
291,-20.429620798403395
292,26.265818668919373
293,-27.545740110079173
294,-8.907977693835294
295,13.509534338291058
296,9.37839374578541
297,18.28737522043059
298,36.18275961417499
299,-10.756604158447221
300,10.806241781057473
301,-37.089715215208216
302,-10.666993705940719
303,30.947990845743114
304,-7.138442611108266
305,52.83833707740888
306,22.942311586566642
307,-18.4576303002543
308,-3.9684280332589816
309,2.1985577989682183
310,-7.659873970378478
311,18.904828115129053
312,76.85838052105926
313,38.69791231560871
314,15.5647734340981
315,27.77997843757198
316,-7.758684711388556
317,-23.285669819555142
318,39.872829761275135
319,-6.704714495055099
320,33.52657727378569
321,44.433197544857386
322,-4.082194593664068
323,-7.700247513332653
324,-6.7088216458441305
325,67.81166239904901
326,-15.190742383894209
327,-18.255616277388544
328,26.672044547108264
329,60.03023053416176
330,22.213628782181292
331,-6.153553659544625
332,-8.128541034533098
333,72.16328415763833
334,44.19558305732618
335,-9.503702094479731
336,15.0672517434414
337,61.26378570602214
338,5.222923124778122
339,-7.4024030151182485
340,-14.242530705525894
341,43.445917254134784
342,-10.558191937880858
343,0.1596537019553752
344,15.576999707130902
345,-19.186066957421925
346,14.554069558871175
347,-18.488055072561444
348,-7.991900004539371
349,36.38023020840744
350,-3.8654073447720654
351,23.408584177428047
352,8.324965254439546
353,-0.9348097203351543
354,26.115935352251938
355,-19.444473444196905
356,-7.65681594096387
357,5.357311671253808
358,-0.6947458116552149
359,14.255978662174122
360,-13.205629556636852
361,-21.50623814529
362,1.806842584852555
363,19.258031968717354
364,-47.051550233447195
365,25.72551616773834
366,2.049580021862602
367,4.695116131536936
368,-11.602651976872027
369,98.19086242047113
370,38.69276420251684
371,28.11975323465684
372,-45.789614727122434
373,-7.520689708822856
374,-2.7857652193253597
375,49.76667991282786
376,40.873585697230205
377,45.063576683036956
378,20.342215063590043
379,17.59615552706306
380,37.83221771585954
381,23.537142820824787
382,23.333822294193933
383,33.99662063109462
384,13.509246848321897
385,-17.237841358228316
386,28.694755765925425
387,-13.305830443760506
388,-4.924097070873167
389,27.181561173595647
390,25.03754094984911
391,9.25633571002387
392,27.942628732252665
393,15.432545473630547
394,44.20120667060411
395,9.311410002713957
396,-7.168811973158554
397,14.83434290958166
398,-8.760999841546537
399,43.93265742678113
400,0.7119071953040159
401,30.163288190420943
402,12.999336274305303
403,51.59456870404044
404,-41.323207833284215
405,-27.156231417815977
406,-53.89643213813358
407,-6.225527318142064
408,-34.071734046643485
409,3.396542105642075
410,0.08800758660661367
411,5.951740266976553
412,-9.342144536545536
413,10.886361598010767
414,13.098578343355753
415,-14.32415322904152
416,-26.812811293857177
417,-6.559293844635263
418,-35.86519243427075
419,4.943949096505619
420,31.984157121655315
421,8.004838212312304
422,9.830435548702514
423,-16.665440257599226
424,30.090802700488467
425,45.96831785884451
426,38.2844532089979
427,3.0356523857769555
428,34.808961074011144
429,-17.501281943454064
430,-19.851612963765884
431,-17.122545016723535
432,10.574793402600742
433,-15.368054022881367
434,48.67058428138704
435,-20.892236046043347
436,-0.8316257053410337
437,17.171307323159578
438,11.972492576769612
439,-26.722013170057814
440,11.81930569438311
441,12.628666695892472
442,2.1311354618344183
443,19.5184921137318
444,-18.07547366163964
445,-26.14779739906669
446,-21.128002257086642
447,9.6439800210254
448,33.64789345069761
449,32.622547041015395
450,-5.53315384516581
451,-10.646942698193683
452,0.40854457712802317
453,-17.197445338149492
454,32.12671866489146
455,27.057972990309857
456,35.19955457950614
457,8.515374050374795
458,23.498795610617645
459,-16.07873464937639
460,-2.9543377493110548
461,53.59343372222992
462,-25.827661441558348
463,2.0633538682507
464,-5.124985952477344
465,47.46260434414956
466,25.294168479923087
467,2.8658216746527727
468,20.764863675808172
469,6.090257032834038
470,27.069129368154933
471,-0.12347725957092759
472,-10.500731810423808
473,-23.812950916351625
474,19.651265089212448
475,30.84944581805488
476,-14.937413857570647
477,38.44556480387048
478,-16.863795719019517
479,2.388984358598873
480,-3.7822814024758884
481,20.283566940564402
482,-2.572302304632316
483,30.927166101472405
484,-8.955190229309176
485,19.467223333078792
486,-17.334074802372925
487,13.172092708672073
488,20.804080884333786
489,-6.18056369441343
490,7.684586065800358
491,52.28275391037051
492,6.766825834736837
493,25.99092483490295
494,-26.218770870657227
495,-36.15988208200085
496,71.64084445041702
497,17.775575090659554
498,22.1009567828406
499,15.442769940820675
500,12.69388268708847
501,15.173242562517897
502,5.721914318095649
503,9.759762386298162
504,-18.911008252794574
505,-2.6424686957613748
506,1.4575158213272048
507,33.63342420530676
508,-30.212758556125628
509,-13.186810890515817
510,2.33531032206619
511,21.62232308954638
512,41.600504433627044
513,0.14056890597366878
514,26.63449840989719
515,16.98417774714716
516,-4.008416029937
517,-22.846762768613246
518,7.332847946479346
519,25.411761493311527
520,14.905516852436463
521,2.849571640644484
522,34.78959563536835
523,9.845428423454909
524,-27.868384859001967
525,55.65706020349427
526,7.092542933833098
527,-16.096709206194255
528,17.483616588600558
529,7.525304505154446
530,14.843432577447471
531,-19.45171704620797
532,25.633984508741758
533,50.95342559641185
534,-26.241712862734392
535,2.9934978440418814
536,21.412831147724397
537,-17.76588542900858
538,37.957425105123505
539,-29.01190402612415
540,28.50985482053112
541,8.276688840532767
542,-33.43989682359936
543,-30.76538557167774
544,-12.262429908456141
545,-13.0276779822964
546,1.2280930092089468
547,49.52941259190839
548,18.527476134378176
549,14.88730576754324
550,-8.847642541030778
551,13.544316724099012
552,17.38874307636948
553,-14.214906729728554
554,40.06628952844804
555,9.485264281080413
556,-1.4523765833757944
557,10.573927718443958
558,30.06030804175989
559,-1.4057817171907052
560,49.411371774576615
561,-35.37358258536679
562,10.735256280073306
563,-22.300452711194964
564,4.208895868603626
565,11.327413331720635
566,-13.32473772936604
567,23.91621269324797
568,23.390304368038333
569,14.92274490335309
570,13.051724525052721
571,37.68816679920823
572,7.5980904860637075
573,-7.740708126645358
574,-4.3800227942648196
575,29.838744779684106
576,56.531860997080756
577,-45.04048858588254
578,61.00220044107804
579,-25.309421378578985
580,2.228817870328162
581,3.3034403471948255
582,11.102793224202568
583,24.400533176004597
584,3.280787257724998
585,30.954972280380755
586,-14.141431629008263
587,36.897728559037
588,-3.502502376977522
589,21.94490989299613
590,10.962049478257935
591,-8.212104541310874
592,-1.3232805141546637
593,15.835074840517473
594,26.00125361640174
595,-0.7838345427829387
596,0.5085240501382885
597,36.76340666706898
598,-6.556335704884791
599,1.2404092222410201
600,17.14870896044894
601,-0.9030688586660705
602,15.51440732295122
603,11.096931141332009
604,-37.680493189447915
605,16.007359365352578
606,-8.828986541014906
607,-3.279102836686156
608,16.8820533703257
609,11.49689297858243
610,-45.35213567684823
611,34.977621194641095
612,18.02276555481314
613,29.376602142184694
614,32.75344959357512
615,-53.446282773721435
616,29.19896370542576
617,-0.5757291028714234
618,29.561333962091474
619,-1.0153364745714866
620,-4.444091508073718
621,40.23814243079535
622,30.41193787390935
623,29.14749207634502
624,20.500937998588068
625,66.40991263096059
626,13.570246785619243
627,28.921763553601828
628,37.833118361314256
629,20.388507947796985
630,-13.860669346083503
631,-5.787651475531
632,16.540352839482757
633,28.334814239161787
634,7.8952169828644285
635,19.043277335472926
636,1.41229649436615
637,17.13993185399561
638,8.741953580900994
639,28.548213034978016
640,19.306753782357458
641,7.03947686057464
642,13.975520006634296
643,15.06714011260575
644,-13.328153717301014
645,20.32970442607256
646,16.61092072886557
647,14.060159029693823
648,-22.08593184961694
649,24.794319753311136
650,31.464424774641415
651,70.22432023868075
652,-9.045568739326837
653,29.081902867223874
654,12.640169490350003
655,23.31872755382352
656,1.0537207798058876
657,-12.958894649319117
658,-6.115532592103069
659,13.71010546213162
660,36.32818797376821
661,-2.938084345804735
662,6.352642857250817
663,-16.296605719287975
664,13.651664027694707
665,18.6292324297643
666,0.23904041572856696
667,24.244377166000852
668,-1.1948381124489855
669,58.1187111391722
670,-7.083928237054753
671,15.852317839712356
672,2.920155814921446
673,83.16548580531003
674,39.38654524270011
675,9.60888562650779
676,-10.965368590220663
677,-9.497578619148905
678,50.63444420587717
679,13.961212611840352
680,-23.626898477872647
681,27.432000043009168
682,-52.28770323924364
683,36.86441947046719
684,10.821927024301932
685,8.266853482969108
686,38.83646347613143
687,-2.1599024109120304
688,-6.7333539539619025
689,-22.671494046227522
690,-18.282320306094157
691,10.208432444781995
692,24.331182295605362
693,-12.084180114742841
694,25.451717663779934
695,-17.381034267247845
696,5.336916299155803
697,4.0889292250021
698,22.449427388232195
699,26.25016690530216
700,5.522543159442711
701,13.923464377799124
702,15.427689665119821
703,-1.068382175583124
704,-7.241207967988985
705,-9.761617206514313
706,59.548432361819984
707,-14.343290192523522
708,41.98088797105195
709,-10.4768303291207
710,47.068265273826285
711,2.9858057039074284
712,-7.773102350542493
713,-1.7604266847026153
714,35.00598520049475
715,32.59247494242594
716,-8.760270576014502
717,6.67204007577914
718,24.567612956154044
719,91.54977017912286
720,2.4012657371719923
721,30.821552877684482
722,87.36803338196788
723,13.33842761069705
724,-39.57650103319055
725,24.78839703683938
726,-15.83071886919046
727,12.658574679938928
728,36.585742968982814
729,13.431167639739922
730,21.9831463889628
731,-21.37058460637189
732,33.214201465149905
733,-9.365177483514636
734,-50.30789948003462
735,8.855410890429344
736,-22.071983256283666
737,73.79969330097764
738,-12.858807525175536
739,-15.095697279549725
740,25.68554928106635
741,10.23601119888773
742,-2.1084534624748485
743,-23.69151248024858
744,18.830425591654713
745,11.696634816109144
746,6.458966345974331
747,-8.479274893449464
748,-1.6907028557581785
749,36.75587890056032
750,1.3963773188813426
751,-14.159067197005525
752,29.59509238014901
753,4.4154683911625545
754,-1.3872599581133995
755,-8.352592057313982
756,-24.02678864029159
757,-25.897974257692084
758,38.57449910888212
759,51.890893447991274
760,22.299680152379615
761,39.44217515627599
762,-10.873394370064299
763,43.30199401882385
764,-11.524996922855069
765,19.56981972371139
766,-39.2899446987544
767,-20.286828482224774
768,-19.896658378398744
769,36.81758117173124
770,51.273726419728035
771,-41.56785570273408
772,65.05135978262236
773,-22.77866774835688
774,42.71795907354278
775,22.953673484454235
776,-9.213451778244252
777,56.41565144377485
778,-3.475706630024531
779,2.799991515862218
780,8.302616605187994
781,10.004189066767408
782,2.0456395207708185
783,15.952966242634469
784,-13.253958576660807
785,14.860398746415903
786,15.701649400370933
787,-13.66933774204788
788,25.579979038676974
789,-18.468007600189846
790,4.888920773958922
791,35.19353050628869
792,-3.99897626971231
793,15.784802789979448
794,5.25097099440546
795,13.81194879047533
796,-36.48343151491412
797,-5.013975148049429
798,40.31836186378795
799,6.950997772068643
800,28.142051634521927
801,49.312217761584854
802,14.020802994200531
803,8.993093635140385
804,11.449088395754032
805,44.6493125677815
806,19.356393893797897
807,5.138248039172373
808,20.540618723477024
809,21.67457273519642
810,-34.04744659252078
811,33.876790479295664
812,9.622639910792962
813,-1.1759278154706605
814,31.33364650358363
815,-12.127980487649184
816,-15.630084881128514
817,24.50027555587365
818,-2.6922054824636197
819,5.375741219105262
820,-17.40105141626123
821,18.555460580414806
822,5.531666395412552
823,49.25903538668065
824,-9.847467472494532
825,-40.0912453245657
826,-19.949139064909385
827,-28.493139264598078
828,13.72764947209932
829,43.323398582372256
830,65.66374112489662
831,9.560620444540154
832,41.54481783695863
833,23.62521521731983
834,-14.958465856860887
835,-22.61026798126571
836,7.780500444052979
837,19.158347831049454
838,34.95646838215995
839,31.536195218045837
840,-36.655342169751954
841,2.949147420722772
842,-3.399576693070502
843,10.09259966206998
844,30.24745222659676
845,-25.01130861538739
846,15.637399076892201
847,1.5542698202057168
848,-24.030931099731024
849,5.5087921342027535
850,42.31345864266838
851,27.2171853067281
852,-35.29711084273572
853,31.513923290836534
854,23.892207689614818
855,36.343667977434926
856,11.86815837310979
857,4.920388263241464
858,18.486022453007227
859,44.50751708283733
860,5.474582617790306
861,-29.522493442657748
862,-39.871232993824556
863,41.19142612923072
864,-1.4980421980632155
865,38.90200307134468
866,5.78208864339091
867,44.14123581133398
868,-31.754864221175342
869,-4.66297398431633
870,-6.786661495591838
871,-0.8155256071631568
872,-21.116748842949278
873,18.75234090345217
874,53.28820203215933
875,-31.48506599619883
876,50.13273630068608
877,16.363848041004438
878,3.2306098181638983
879,-6.396939714753227
880,-4.333673103617619
881,34.693867710731126
882,6.596773963263194
883,1.2134457419541658
884,1.9417223257807965
885,35.94210273443668
886,61.09408024978677
887,12.576234325178898
888,2.74944100426117
889,4.715235530500386
890,-13.008133404817556
891,27.927207446316743
892,-14.688244057584914
893,12.852191958930504
894,12.997850232481516
895,17.73490434806737
896,10.576065005467187
897,-14.865438680961482
898,5.002837759368935
899,0.31961197651370343
900,-4.751839089259196
901,55.67837259172137
902,-2.6086063330688942
903,29.31173304431406
904,33.78562122930499
905,12.284491397611813
906,-2.880423248416788
907,0.8517549030090263
908,-19.723622736760106
909,35.3930141401678
910,10.363288650902422
911,60.26722416131406
912,-1.4688595504880375
913,34.307127503308585
914,17.552485968167872
915,-14.767949087950344
916,11.346442640840573
917,-2.904346215429467
918,0.11623411480673795
919,5.877068126527654
920,39.08002383189596
921,44.61291079510912
922,29.395946775497272
923,3.2714657440730353
924,46.44494363275484
925,8.311186064710768
926,32.82717715252597
927,-33.50588584748549
928,53.646364437767126
929,6.177253850412053
930,-32.02276264491353
931,24.796941377533848
932,47.88320461930585
933,34.39306961583523
934,11.839530124776061
935,21.12806999317452
936,-42.27640151155155
937,37.76130001477696
938,-6.72397787132288
939,-4.414902505171551
940,-14.23815030816145
941,-20.31333531429645
942,-38.95268546928273
943,-1.0555440724018368
944,40.8658569111734
945,30.29115797334679
946,2.261641467149074
947,-10.916814157707176
948,-5.352711597731721
949,20.425967833071073
950,4.295687610722315
951,56.4861644655596
952,30.8861180269897
953,1.772632019409531
954,-2.0599292610717876
955,27.8923436708885
956,21.879948579965554
957,52.9963908075213
958,22.550013430759645
959,9.821695134596064
