,Solo,Sensitive,Naive,Adjust
36,14.417253334644956,13.04344514954102,4.420667589848707,-2.454549353192405
37,9.262440429675962,4.3566035398211325,6.136626927700135,-2.1552703157941293
38,6.04573990419574,9.3467224606876,-2.3293088760914697,0.6993542164364905
39,-8.364769400286358,19.26208150517286,25.857986803981095,0.7518539975750247
40,4.673141486541801,2.846558928599502,5.430026050086406,4.553908616620895
41,7.779480715692556,3.928300776240266,35.14450029407148,14.623259090744941
42,22.913637141506367,12.175704655465822,-4.433934926888839,37.173995876183255
43,1.3543367709644571,-10.066340573832294,40.354336770964444,11.003939715468885
44,1.8578773801899449,7.615451042908352,17.585156392034737,4.403319356500405
45,2.391933580877587,4.342730054753125,40.3048712270249,14.827582729316305
46,3.9134963244563377,6.373024705626755,14.403319356500415,3.8275827293163074
47,10.645745693781992,1.7833084834460984,30.130598368345296,6.130598368345173
48,1.2932324604401448,4.0703765719110425,-6.143000036332971,-16.849184047400858
49,21.574778131094533,19.407511903085812,-0.9351917408485213,10.350496942052233
50,19.6557076789227,4.73324124073628,5.150815952599162,-17.14300003633296
51,0.42840593823682793,15.031005060121844,22.43586055979819,-0.16249348153450982
52,11.940184182711446,12.245872617588592,-2.0456731162926842,5.782998240840071
53,2.1684307631706843,4.938013320495065,22.47730980596287,-15.832720353347108
54,11.785169103056491,32.093028400149976,5.7851691030564965,-4.985564570785647
55,5.3951364380244655,5.553731914682194,6.9358424582786355,-16.30763848980493
56,13.877485642965171,1.4800980744253842,13.650320278819732,-3.167164656848055
57,31.6785146536431,0.8947899285418743,16.43944287178704,-4.450351047406899
58,17.27807421426675,15.083176006747834,1.002669920613008,7.37297268090594
59,13.175488110376383,9.01165010286331,-3.908817980099947,1.1944956428910918
60,9.206837874953841,-4.09380294985607,-6.543575031875406,-2.130867359828007
61,12.197849603565741,-0.4781668956264924,6.444633444720961,-8.016930160701996
62,4.137142288104642,12.444633444720957,0.19784960356574444,2.4144870923476494
63,7.19784960356575,-9.78598492274131,6.258750179302292,7.214015077258701
64,-8.015337000748088,2.51178671275822,-4.4299297987058965,9.413706898173196
65,7.920399922430434,-2.2782966270549654,-10.004005876728993,-5.732594983728876
66,-9.4498529667097,1.8733634274854731,2.072214497880122,16.358848748107985
67,4.931646916021387,-0.6895421323975985,3.5303419772584608,-5.172007408653335
68,10.18624022489078,7.637293146594677,10.912826711633597,0.29259870351218076
69,13.410378637598571,-3.2881525179805107,3.5911248047794055,1.6202514819708937
70,-8.938886940190983,6.981987589677233,3.29259870351218,2.3096403681359736
71,1.1862402248907526,-15.111317485164902,1.292598703512179,-2.018012410322718
72,5.12327917418764,0.7387247426155735,-4.795745079877007,-3.55736288894901
73,0.36387990845467766,2.4453123741203386,-3.1149016469252175,3.4033861847104054
74,-4.915971752152946,-1.7955437100618619,1.3718651323643374,1.4225673676155817
75,0.6834931952331691,-6.441159491233666,1.4653528205653163,-0.11499505654038
76,0.3673232214633706,4.06892051689572,3.2789246463944295,5.77051781232808
77,1.0689205168957088,11.337722327016527,10.244767548771593,-7.897468395471903
78,1.3317956486739608,5.647962139636299,-4.80852381041251,7.928601057809255
79,-9.614912992141935,-3.0152102331908246,7.086684303290417,-6.913315696709583
80,3.989819569262684,-2.2869674447861383,0.021688093891864102,-11.986479381114368
81,1.3903791059118944,-13.626170954705593,-8.797178573755383,-2.1562129558682113
82,1.7130325552138488,11.798564280001665,-2.5660096298777937,-12.41065953685814
83,-8.466248061307798,-12.010180430737313,8.29290376606826,7.60353095061847
84,5.485049233755394,4.978816453489563,5.806270359625389,-3.409773998319394
85,2.4793536402334437,20.72845838918928,5.867944092042359,-1.1573930179846692
86,15.167300289231354,18.312507911318757,6.411932689063053,1.0347898209569997
87,26.448712611365206,13.145662182404159,7.590226001680556,12.728458389189282
88,5.417987419120239,2.425969361889347,13.428575225190492,4.823139546246402
89,8.417987419120196,14.925898884163345,38.440778809271016,-2.571424774809411
90,8.440778809271114,2.4077283187806113,21.42857522519062,15.402516592178145
91,9.65020904968408,5.418151771985592,49.83943363588214,1.418151771985598
92,-0.9869582550465399,3.042544042419752,14.267121357534426,3.54177616063543
93,-5.049328790661539,37.404448759084886,36.67910356218578,-6.385870887746654
94,5.072046339885992,-1.0589550819168438,38.85513915288314,13.71781175133276
95,10.443156948231868,1.8938473420302298,-1.3858708877466284,18.13105093481837
96,3.026670982670426,-3.002256232895146,-1.718785931307182,-3.129108244918317
97,5.026670982670468,4.8708917550816855,-11.002256232895146,9.997743767104854
98,1.0266709826704168,-3.973329017329562,-5.973329017329529,-3.9733290173295583
99,-1.1291082449183238,5.870891755081697,-0.9733290173295818,-10.093577849027847
100,5.274520616562166,10.073667455055643,7.963638950733193,9.113457729280428
101,1.6714923588492663,3.249943082785478,22.69606989262596,10.671492358849285
102,17.312935878971693,5.357689463104519,0.9086246985720081,9.073667455055645
103,-7.303930107374036,3.713755929456866,15.671492358849303,3.1153214803831086
104,-0.6853788772746132,34.40875706785981,30.41663855012091,8.755226204961637
105,3.573359788582951,-3.5833614498790203,8.882932398206124,-1.9048283092070444
106,26.790809310350802,0.41663855012097795,39.60968729628294,-1.800180356601786
107,5.763107687222729,10.051715261455886,-15.252655277299388,12.755226204961641
108,5.467400477965529,-0.9493263438177343,4.192243479841855,1.7238017677557105
109,0.9637614318887199,10.887410068382627,1.4115382488505075,4.963761431888706
110,4.229950438692773,9.56019346712878,-2.884100664931466,0.7048505172383467
111,7.229950438692752,-2.2647206160644417,-4.949326343817736,12.887410068382628
112,23.701696399879467,16.9413667437087,13.76161398583677,12.67731051580352
113,7.031243122644625,-4.878880498419405,7.941366743708636,3.9713255366873343
114,4.851490364772673,5.821531571793971,44.67173760690061,16.701696399879474
115,2.8234883004308347,5.761613985836685,6.677310515803512,6.092599377294101
116,20.13444657915068,8.714113944789428,23.380329629776313,3.7327667850148876
117,3.515409255409561,6.987429995071262,0.0433885157477939,3.0060828352967706
118,-1.5032435848159855,5.134446579150563,22.732766785014835,3.7514196252403975
119,3.9687771548457507,0.5340620956350394,13.478103574958586,0.9476208171483349
120,0.3752946662325979,-0.5880014378853167,2.325765000508342,0.4119985621146893
121,9.70632151663472,10.759517487743624,1.1176756075945733,-6.643739157506243
122,4.903706934412402,3.0644796364856384,10.135292942768636,3.759517487743735
123,15.096397219150921,-0.6412152223421421,-7.717395124081282,7.375294666232633
124,3.0343058438063713,4.633811298149013,2.7439754988137004,-5.045687787946786
125,8.129688989595582,-1.6673975161286199,-13.177729492829181,0.6567616960176592
126,6.258066269986742,19.831189301609783,2.874796203007752,3.9905284249134163
127,1.162491824971175,-1.4743958849399084,19.65277326064967,7.332602483871396
128,6.577010372324843,1.0120381675187136,11.738258799602672,-6.891788127463582
129,5.669917595749379,-9.097828615335958,7.012038167518728,1.2311851880786984
130,12.469812086852288,-3.4122273901433267,6.1930125154842095,14.396552780336236
131,-5.671788423517118,15.14893173722503,1.0120381675187167,-6.156983779157093
132,7.549931825044861,11.048293970981591,9.222424936721794,-15.493586749926116
133,-6.9256101232219045,-8.493586749926067,24.912110840576783,2.3847039729230346
134,4.506413250073929,-2.8507233165804156,6.979006382419991,-6.290737954674572
135,-15.371877472775234,-8.453016990875772,1.4017334645144475,10.790401563425956
136,9.127862617372358,26.981972106201976,-1.72896458750983,3.2612820866999948
137,20.388204773123025,17.28886459502955,30.10719465145946,6.732836861313121
138,9.388204773123062,43.743539827182786,12.642644653155447,4.06848215160084
139,19.029769651742125,-4.775898311646333,28.412565780315585,0.3516821182918146
140,12.676336613858327,11.313745256027014,30.02083645345126,-4.270224408725299
141,-2.127707048896816,-17.2566875308329,14.25189452093208,11.104857568898849
142,9.008655990316713,7.556412213357811,12.648096189837739,3.840077478075215
143,0.3592035044122148,-1.811121315653617,30.675084242157443,-11.10725807782847
144,-0.18282819423902302,14.749226466230793,13.949882559318759,20.001863685503675
145,-1.0933195813116583,7.523403839818915,9.733871856166953,12.077361436815044
146,8.708662406472223,2.2154461686026456,13.256911515181569,5.694768486618464
147,-16.268510517638795,1.077361436815029,4.160413297762878,10.11511031247071
148,-12.340261327534746,7.048404663062928,12.402500129771276,13.076053786844364
149,17.302664139119084,1.9836142052478787,31.344954832853226,-3.0374342664896155
150,-7.396931374546375,-7.542508070696107,2.2710726818675875,19.127541132108256
151,9.687606735847329,2.347508330238661,14.457491929303888,0.34495483285325323
152,5.899882671225157,14.537246160443258,32.04982264254844,6.255125916882477
153,14.067699600635414,4.479088569443021,12.307382198685067,5.694678386456786
154,-2.9323003993646113,6.589051376269261,23.823139004455566,3.049822642548353
155,16.987713366173026,9.912129526112919,12.848077455399176,3.134230856031124
156,11.717792346918463,3.0910237893583674,-8.301430967952008,7.952267801728488
157,19.674539888459837,-5.291819310516751,-1.2629843382110624,-2.2533726807758394
158,13.761044805376923,14.751433147941661,42.9809758883203,4.722598175636093
159,12.761044805376988,12.722598175636017,33.6460477398774,0.7514331479417627
160,-1.0974968074760643,-10.534169957129631,-7.175001669716265,-3.358569270902241
161,0.6372227135016022,3.3719422344792687,-5.362777286498398,-1.2688894781073312
162,17.17181979196615,26.258833463380505,3.3719422344792687,2.449447096719469
163,8.731110521892706,0.9963910009150023,-1.8158333823028645,-0.5933747394680198
164,8.162927682746144,-6.14977386913239,7.784468317487711,3.320646516179875
165,13.270630856453671,2.2706308564536797,-0.5939910477708575,8.027549586970661
166,0.6143025757884664,4.406008952229197,5.999874664902667,21.615015938211556
167,16.027549586970693,-8.000125335097334,6.027549586970717,6.027549586970665
168,-2.270098537809437,-14.167115936588774,-8.776184854801883,-3.501043048988885
169,-12.8027447187448,7.609967989974692,13.701563658317822,2.4353934074136685
170,-3.804522119736517,15.238411470807495,-2.9505337143999837,-8.761588529192503
171,0.11046446864517495,1.1232479219461435,18.398389727759138,8.673531533572136
172,3.075907087856278,4.944723894834059,14.919428671789705,18.666476441345626
173,41.71876365137527,7.278330543210153,63.521238689634544,8.89413344874523
174,18.868838225700962,1.56529554916782,32.32895938842787,8.48150832269114
175,9.818247779611974,-4.7854523122693795,4.767657333523174,24.752029559290172
176,9.271984942079195,1.6617405309292028,20.962434255430626,-1.933910591756164
177,2.2560329398663477,6.703460222650154,8.278998153159908,4.558799673439633
178,9.780167021673362,-0.9641079921531726,-4.305965159754664,-3.9515771815507987
179,6.568445753845081,-0.7256773208939111,1.8693506523463412,-1.3953849953747886
180,1.893902868240454,-2.894959428859082,5.9988263666290855,-2.995891404406437
181,11.421101772430013,0.8951935743636598,1.7358722675959077,10.790270075975025
182,-5.946775824991794,-1.7296199934095262,4.263071171785467,6.40671202135307
183,8.893902868240453,-0.8949594288590802,-3.315944128536806,-5.489382840007657
184,4.711416513876731,2.429527538993058,-1.865750023797668,6.598210198564834
185,3.711416513876768,-3.7248055363558517,-5.147638998681417,-1.0066945112395411
186,-7.313347201703703,9.642431498430543,1.7114165138767627,2.7114165138767556
187,-2.7912365517708295,3.5704720264348917,-8.006694511239568,-7.429527973565107
188,8.893013921945196,8.823194779497815,-3.3123310891960136,-0.12094990654428184
189,-7.579528473887274,7.630557432209828,8.823194779497811,12.68766891080396
190,0.8231947794978143,7.952009942987116,0.8511224364767638,-8.079058421075851
191,12.934905407413627,13.801891867992186,11.795856081945281,0.10816380402896797
192,5.625650367289463,-7.306264453267154,-4.731630066052082,4.21721960344861
193,-0.71477552992745,-13.850945888814206,-0.19605071139925556,11.034161443949767
194,7.285224470072559,13.875107997906515,7.875107997906395,2.7071284847245707
195,3.421394828959321,16.074560145681595,-3.64669035048407,-0.17039429495639213
196,8.616993653993697,-8.161702829346856,-4.193733698352992,5.081112717911046
197,4.22994718896583,0.08491647221864307,-10.277583959863769,-10.161702829346831
198,-6.62681902656504,-3.1937336983529834,6.092523980833812,14.838297170653204
199,-3.1899299440453914,11.616993653993685,-0.4532879367680172,2.79865879303184
200,-1.0220646948435077,13.774460276074983,3.2831478487786976,10.327389406644043
201,-0.5878479443592615,-1.3272772384657123,0.7744602760750297,7.190192761227845
202,4.918378975182451,-3.674670966654607,8.728247995405177,0.8092783019185388
203,-3.5729334521138716,4.138789358649152,1.4121520556407718,2.367904559900741
204,6.889745057197006,-8.717054987302397,13.240959947864134,6.889745057197003
205,27.436595624083676,-1.7659757811904844,3.57646977602618,3.13618263103332
206,6.429707394361894,-6.153630724567137,1.9894202493690436,6.4653019219233805
207,26.061791088990603,-1.2278470484214328,-7.13000546064526,-1.5076514402329793
208,0.828816258724117,-0.9527329859184468,7.828816258724142,-2.4697045868099883
209,0.8749431471177056,0.438041636402856,12.921070035511372,-7.561958363597114
210,9.610365503366769,14.43804163640289,-5.29738071984611,-9.343507608239712
211,10.219590881045493,-1.3435076082397213,6.047267014081591,3.438041636402852
212,-7.160470668729745,-7.890880838468429,8.771046900542517,16.27378603588061
213,-7.9795039641242145,-2.871859926569087,5.6214075854067005,-1.6986718247323906
214,0.4893277662934743,31.705361557752312,-6.2554775221094445,-0.0002828105124219604
215,-2.1399569840730464,15.795218360169633,20.23092138730263,1.4573012058409196
216,4.79673002692094,11.04519974876659,-0.564963112585068,10.299790583229644
217,-3.4578608075420956,-6.476224145394312,-4.197148860461648,-4.561770355074786
218,-4.4578608075421,-2.566559491340205,6.554381417692705,9.039078636149226
219,-6.44561858230731,9.529896967223099,-3.552192082543953,-2.724693867239962
220,-9.778231568542285,11.597512588841647,16.91346732391061,-11.428555308554825
221,-2.079483829931348,9.88739942651398,-1.822713735813752,10.071142300763142
222,8.939535221307235,1.5714446914450415,-6.428555308554956,-0.03439688129614915
223,6.920516170068619,5.861331529117375,-3.4806911033482164,6.2033541615828725
224,-0.574349690955386,-1.722287613382215,4.569925008352258,-5.500380729742005
225,10.907867580550752,-8.717527301385934,-3.1653328783080266,-1.2673711727794426
226,11.21695556843819,0.796116958952703,6.425650309044623,17.647557192684918
227,-5.130535923674917,-7.613138455230151,-7.977691090446788,13.387246804818968
228,3.963493625862998,-2.4078948061048724,7.035022545943306,-2.38262817032813
229,4.220716761927263,-0.9649774540567012,0.03502254594332754,14.477939897991426
230,0.1601105064271433,2.9029873936346053,2.103125604086783,3.592105193895154
231,-2.593589022088806,14.663634113975434,13.035022545943225,6.220716761927239
232,5.140657400862491,6.971160122613612,-9.249175025220474,-6.096623703500063
233,12.530489826945331,6.516614492840222,40.15136183769547,6.694796018764586
234,-3.4356182599977285,11.716933061722534,9.140657400862487,-0.40172634694088694
235,-1.8486381623045536,20.9542141660852,-2.859342599137515,0.6999871051942831
236,5.572362584148366,1.04214997502116,23.324022409544867,9.718376671988041
237,3.196532671450128,7.888453588755256,-0.0853397630735453,-14.11154641124475
238,9.136107453195775,9.102575193275609,8.666320062322962,-9.367212197597212
239,5.335171533266717,5.102575193275573,-5.145764981327961,13.136107453195754
240,-0.08656436191289102,0.4345711474465406,-7.886623308460754,5.917454745859675
241,-3.4525562180236626,-7.056574709001856,-0.9813701229672857,-7.787773562493179
242,-7.710293557349163,3.7357602214897865,20.06709297276475,6.886354758511398
243,9.082378005249153,9.4058229979809,31.78761918658212,1.0741923024033104
244,-1.5566165296171057,6.28509368646012,1.5790982154367879,-2.7070656221203926
245,9.147899777403646,9.75103708937691,8.615322344323005,0.8980270595122182
246,8.384543377086315,0.059226940355958546,1.0632815936164315,-0.8326369049703946
247,-0.7793395376466372,10.67461257803829,8.271444596442768,5.099505722502658
248,8.7698036233211,11.759367919624273,6.701908771563891,15.956869392969393
249,5.693481220820533,-1.36571217128621,28.701908771564042,1.3383208681800638
250,1.6342878287137887,6.473037180909108,8.811868005034032,6.8118680050341185
251,6.28597141126076,7.3975142602868225,6.816827067684661,0.9894481813542573
252,-7.460683156303739,21.3986532437927,-9.529671812943075,7.352632496115906
253,1.5853092814558365,-1.1878060701969404,2.8755500143272723,-5.124449985672743
254,-0.20118672506481583,7.807733711513789,11.736370218885185,0.059931088102626706
255,-8.34343749281431,11.562313062576036,18.352632496115927,7.46404114747585
256,-0.8647335394687925,9.175142970838714,4.502841017798503,-2.3980150473034723
257,3.946686838714854,9.718230706591003,-1.9994639505380774,15.774335895705695
258,-12.762009867666887,-1.9972079721704565,-1.3944353103995606,1.3883185349460478
259,6.8605113672102735,-2.570509153760238,4.449406107525389,0.7442656133158088
260,56.87377614711326,8.59950716249688,19.369325194651775,14.334414390010531
261,1.9462562935958332,12.410158331433188,-7.217056423629423,-6.690255591375663
262,3.7366586852267347,9.185658449364329,1.5995071624968564,16.27288172804638
263,11.539982447292243,11.437807885602385,10.171101672785301,-3.3188364788905114
264,-4.9646083200455395,3.1899490948673064,3.3490608823348915,-5.5315504470107415
265,-7.156492962123226,-2.0421059191131636,3.4482116596429693,-2.1564929621232256
266,22.229200513274616,0.6462456591849284,-5.720531155999156,-1.6417433571267266
267,-2.8840533941505893,1.9647367891943108,19.03488222857808,8.162408117945187
268,-10.297163828390065,7.547565622961986,0.9693900868891552,8.24814532311626
269,1.1692275690449803,7.969678504848626,6.807564244462082,-0.5917644897230172
270,8.610039253491498,-6.5637177436694305,0.08805513595552461,1.7678747616340655
271,-0.6724385125377449,9.169227569044962,-6.541645856630346,11.05423137062869
272,0.577682660129863,-11.844619562825761,11.335783364133846,0.3902915334667546
273,3.5776826601298763,3.889681655463071,1.6964740172233062,-1.1847346256832092
274,12.390291533466737,20.99399106725359,16.57768266012994,15.819581956125816
275,7.0256548477307765,6.834193864130126,29.187044217651156,12.815265374316764
276,-5.9509676754056695,4.199742269274327,3.0711549818446686,-4.7814294347476
277,23.89508558571998,0.9016167411866116,25.803339685581438,3.1694320374498286
278,21.267709093054997,13.757866030547177,1.7578660305471756,17.852478213384035
279,-0.6118911940895229,0.4863858615156329,3.02201645404209,-4.97798354595792
280,8.744698693805871,10.294278163439952,28.884035456014455,-1.739709328240089
281,-3.325660548844187,2.234712287701317,6.925558976787707,9.563090335790767
282,-0.2892887978742654,11.294278163440008,10.860851378914262,8.989583383827641
283,-2.4054414829827344,29.21984643196977,7.761692439645965,10.925558976787784
284,-0.16556992853174712,12.344671994979032,15.980174695043036,27.310453821427647
285,-3.3901258078510805,-0.9162973248809548,-1.4185319783175403,6.574157804570117
286,5.843003284619689,6.038470843094549,27.351515629689317,-2.6587498223761137
287,9.395575866676113,0.8172836451653425,15.581468021682479,1.56359079418971
288,6.677040516421428,2.0644578088860612,28.648938971356767,13.953767153896166
289,7.008839027462636,22.731556410655752,14.454273793849085,10.213598522280135
290,-11.935542191113939,-4.9229233247885205,30.25885896824322,-2.01381447130444
291,4.008839027462676,29.931268746818432,4.713512089147862,10.007774083625629
292,11.086879510254114,0.5324842204869435,1.5579177363979198,-11.012775919592988
293,4.87042167882946,8.575928882372253,5.117289150199211,18.054579675746627
294,5.532484220486941,12.077744360566843,-10.26374699547194,1.2819496057067075
295,11.441963940327105,4.418799255506925,0.24879482626810978,-0.8604454210043381
296,2.4842539200816325,0.20722849207699656,-0.7258012451851537,-8.1597209438241
297,3.881666841633767,-0.9033969847283074,0.08251491797561172,10.430641961973695
298,7.769892779572909,3.9196864203890307,2.8402790561759272,7.655713322725928
299,12.573260204105187,-3.631828748962008,1.8443264075390502,-10.542729358829787
300,3.854834791633113,1.4183218053534963,7.704970391974615,-3.2065422775447763
301,8.378696288251032,-1.8655880143616688,4.886342710628153,-0.5650833880486145
302,-13.39885862171559,-1.5602373415791295,1.7139572248689543,9.43976265842089
303,11.711510498322538,15.383268846160878,-6.398858621715614,8.112055759966545
304,2.6759745614048214,3.5441182331599923,33.010383642911954,2.355737974436326
305,12.297944886529844,0.6218059678121688,25.420620397906685,3.201044958201078
306,1.0829621004860777,-1.8958549701277312,15.675974561404791,4.501723427244542
307,-2.5956002079609437,-1.8258007280269495,5.055695065707868,9.632032132774905
308,-5.41555214799181,1.1451853847606988,11.920890371659715,-2.854814615239291
309,10.808742865109208,-9.751994667643311,1.8087428651091926,2.8087428651091964
310,1.2573328913112092,-10.415552147991807,9.80874286510921,5.145185384760717
311,21.145185384760723,17.257332891311222,-4.966962121789785,4.154512943715247
312,-2.7474529671614927,20.116023417738024,14.249514977900281,6.98592705849303
313,8.519167007184006,5.738724093594011,-3.2914665655989244,17.24951497790024
314,-2.4677955366547635,17.00105889792968,20.01934210338841,8.58599709697481
315,-1.91417799922966,1.9150530646498183,7.419272064906661,-5.047487986402383
316,-1.525443990169884,10.77534605957956,10.792087072561982,26.917585775488565
317,2.389393480300089,16.61020155797867,8.417314048553575,-4.082414224511529
318,11.018443318367844,-2.181175912752133,11.417888613770518,4.451512217666478
319,3.0863162950874674,7.7582469750231,12.647331720994767,-4.130067801247539
320,-0.5703622588834877,4.306950552733714,-3.527114356468955,14.143753442599268
321,1.5161335459456051,7.899558820612193,-8.915224643630912,-6.570362258883414
322,14.029001148858706,-4.613610161298021,-0.44061855163985486,16.677383624247547
323,8.506752131890318,4.869750821181559,0.29989403387287705,4.4296377411165135
324,27.8260720256145,37.66755769065754,24.045600231734127,-6.260569138086765
325,-9.695973741507796,6.488492944208808,20.441337833100427,9.580826753735543
326,18.27401629623383,21.027474839665885,30.87016355985944,16.91958605137541
327,-2.986359334062318,4.549656953169565,-1.4349508579465797,-7.419173246264447
328,-7.937769608600235,24.370695770838434,16.818387255890016,-2.9131421506393114
329,8.464936281605786,17.330700984870457,17.818387255889995,8.574544120380212
330,10.102419985476955,0.5658684147540041,6.6595245011936814,-10.913142150639311
331,11.22109314609604,0.4520754391515729,14.196465688135126,-3.913142150639319
332,-3.419613984151318,3.9357071234521985,9.870303214443163,2.321983681344064
333,7.90391255246159,2.9039125524615796,-7.064572583448567,-3.893567969838983
334,3.935427416551435,3.1735091679141996,13.173509167914169,3.4837469496505173
335,-2.6444069806374984,0.25895395316435044,0.4837469496505233,-0.5162530503494775
336,6.697348062254492,-5.824155189639515,0.6973480622544456,8.955387084982068
337,13.568328550890783,-1.7811486858515932,6.175844810360477,7.390877329300132
338,21.261857817936498,15.08983180278473,6.261857817936347,11.47689033687611
339,-4.73814218206366,-2.7381421820636587,2.046825298996689,9.697348062254507
340,5.989940084217626,-12.453717685740308,4.5237516932610315,-5.464982996239627
341,-6.4875136172383385,-2.0525048683815372,7.817512629331974,-13.538589984240133
342,9.393769190974519,15.69964312090062,6.947495131618414,10.664999506046808
343,-9.067120052697948,-0.476248306738958,13.535017003760355,-12.46498299623967
344,18.304518745654264,0.7347930181006874,7.508570572704921,3.118635640609367
345,4.5232275062030025,3.7719518460604524,23.221810460145715,10.479256705708588
346,19.479256705708483,10.03485108263575,18.304518745654175,2.158687024256214
347,6.486540901452965,13.247775576055528,12.708827902190786,2.9853451269817404
348,0.49551243770202813,17.30033840257817,11.18536326473871,-10.035636008737836
349,7.610487575541482,6.300338402578158,-2.4869000517497657,-1.9643881136557406
350,3.3805372998625876,13.380537299862572,-4.712532073255729,4.265562162023115
351,10.61048757554147,-7.3895124244585215,3.185363264738738,0.5130999482502345
352,28.54676017557037,32.721220504568485,12.450253743937926,9.281464871923832
353,4.708987664857189,31.6005659770349,44.45374156092738,-0.35673339279749916
354,12.81171140021865,31.688196898728087,17.09501339138637,0.7815477683352688
355,10.095013391386354,9.546760175570212,-5.260226961165211,-0.8428924256706047
356,7.510881177040584,17.542057077373244,14.50668680475055,18.02258986300486
357,3.8506221769202713,14.389635537548765,7.803121871492048,8.016325653316919
358,8.016325653317017,6.389635537548776,-2.7250141323925567,5.4492422187178455
359,9.022589863004924,11.884892797302975,3.717661032636884,3.2186404825890778
360,14.784402847305618,14.201386732640142,-0.3930140664989257,9.163980127776549
361,-2.3532487621436005e-05,2.826758617862421,18.483101589168065,-0.7986132673598898
362,11.82675861786235,7.671969146984132,32.20144182391977,14.064468953096679
363,2.7957875317791467,3.1394445604735424,18.93847509491339,3.087297764900507
364,3.2439706629195104,4.974944802973323,24.3347213501872,14.026934270022023
365,8.602890568347693,46.52239205723728,64.73829208247689,6.067212416646712
366,1.3429377810057501,18.675567440989308,19.669653337602394,-4.129533022079268
367,8.66151693441715,10.657585722425681,61.425799205502884,-1.9334478679731602
368,0.6781691138222434,31.678169113822193,13.815180804947014,-1.1539818664992847
369,8.174622054786868,8.10283313938826,6.00677303510836,-13.49677402392697
370,21.342471074465383,-9.99893081283445,2.174622054786857,3.1746220547868145
371,36.67816911382212,10.503225976073146,3.006773035108382,-6.795402908388969
372,-3.6870046042056397,6.775171273351983,-5.548376617634093,7.215243416408947
373,-4.887863091390204,2.620921342942447,-5.469583295648439,0.5798645499893744
374,-5.095674603279929,18.821276806480668,1.9788634504519873,-6.469583295648438
375,15.348516874566744,-15.114858830564705,-2.8635749636584036,4.47722256760668
376,10.612816612498378,17.016524774223086,8.894952428220375,3.5516861896883
377,4.8084417618184085,0.31715002546904303,12.11430045666141,-6.008576490242721
378,-8.239350093986927,-3.1050475717796546,23.35979101275515,13.551686189688331
379,1.6265881513518199,9.551686189688306,10.167895835822023,16.552861983209347
380,6.231180002770216,3.1076183187088358,4.561282687185805,3.6230635292165125
381,0.40946877965728135,-2.129781484556265,21.354741686831606,17.128469131942058
382,2.169399160739543,15.200289581754816,-0.3151556287527802,4.499501845155095
383,-0.9541625233218713,-1.051280956129224,-0.9232721023065178,-0.12981310266065815
