,Solo,Sensitive,Naive,Adjust
94,-4.240870999335347,7.290291574533408,9.246280326756686,-3.9466790524377986
95,10.273758371406466,4.360780112168002,9.3995913652593,-2.75371967324329
96,-7.552430530661191,-1.1124942413291987,1.9522603849225333,8.306665232538887
97,5.547726017103778,0.9980022336052325,10.165703385358348,8.389823910948516
98,39.58957690203803,18.393082357672107,4.202345086290496,22.735252792030245
99,1.748039112633717,0.6139752230638563,3.0350077352047666,6.858520972593547
100,13.329043100470717,6.681726629866345,-6.292584216452279,7.670554512256228
101,-7.914194688226126,-9.541493605408487,1.9294811004979362,1.893774747531067
102,8.753139335800082,0.9763595710749309,1.1058228651957895,6.5879696887124215
103,3.235286159316648,-2.153103723045928,4.366476596203297,0.08580531177386064
104,10.53621621657384,-7.481692605060339,10.710219497594041,-12.25771231753057
105,7.620780533661634,9.931575020038775,-4.292405267490973,-9.193092118200909
106,2.5530003449000205,15.563469087466522,7.954803514473241,-4.96434613008016
107,10.672901782548676,-2.705672892590069,6.72418461596022,5.356383255194028
108,0.5920477848323553,0.727252900396546,5.412828416512851,8.45748193234386
109,-6.225367388046201,1.6959509432348736,24.97370146986333,9.920296326507845
110,15.575563754044255,2.736544143659575,8.695950943234894,4.2519593683078
111,8.253838446282852,11.183065342659651,31.98766860122025,-1.08408818876727
112,30.89298851499263,15.828432735383442,24.798521604736553,13.33318946916225
113,-0.1970168111568369,-2.107011485007283,13.084859420651764,13.829849566183233
114,6.599563595239685,13.521106957034634,7.485129025167744,-0.6762939106604889
115,4.742570628205054,6.5211069570346005,21.846800231223817,17.554653140332796
116,5.408406399238311,13.068321768624983,1.348282273311999,-4.491599240749163
117,3.228440254563772,-7.591593600761714,9.068321768624978,9.508400759250945
118,-0.6114412594973947,4.168809946475958,3.8094152673324757,0.06832176862494999
119,7.508400759250889,-6.331480754810314,6.228440254563779,8.788361263937995
120,12.459745546764388,12.591255675738505,21.380578334839363,7.697436955199656
121,-2.829944884794632,11.110391837181137,13.640090450880795,-10.24196878150802
122,18.83283080294837,21.964340931922354,12.468050937924305,10.95193239905478
123,5.919941063819743,1.0533099811136966,13.61215975913217,8.275316725022389
124,6.146982239540174,13.85302272556157,10.187976380042077,-3.936904938870031
125,9.035093612351254,-10.186667576694223,7.36226525763525,-2.478373803723537
126,3.7713888341006734,11.477484160779237,1.479682607071427,-4.729085890250896
127,11.855276012510867,-0.4364302145184372,-3.894961349664927,5.688451104393675
128,2.389780222164112,2.630268904750398,7.304557387863374,2.338561374912013
129,2.892684370192022,-1.8542132027322418,9.630268904750372,10.079627696985959
130,-10.9560729768858,-1.5083418771221502,-5.849779519155862,6.423621972757925
131,1.0103623752409674,2.0823176531418057,-12.71138839924952,-1.4012475995142366
132,8.891533716285721,11.148251909505555,3.35580865544019,-0.6742591862241069
133,4.685517802243151,10.472158124570315,-5.434559799011582,11.992007213275139
134,15.843076415226914,7.122207520206917,6.952965501715798,-1.207802358920415
135,3.4233840176707817,12.140938011323412,-5.597606556660196,0.1409380113233356
136,-0.14024005818615187,1.9131140407550635,-3.615850988696061,-0.20064144354744928
137,-3.5688688900745085,-2.6112750287350286,1.5975654070688012,0.9664681396962789
138,3.228662674441325,3.4420790702061863,-9.135664098225135,3.8939405136741847
139,-9.717983226617463,-1.6112750287350286,-7.031678293823205,1.5442113081275868
140,1.313025345361912,1.602143886751529,-6.073230132977893,-1.3454347706242242
141,-2.612709203480064,-1.99354416595923,-5.6650262821388395,-5.183003023016902
142,5.95758461605668,-2.4501288620266237,-9.190946286259333,-6.282618315782708
143,0.21583685756172577,-0.8275622937116688,-1.3509547468574081,9.660522811424602
144,3.8957975208402313,1.0979413046885274,-4.136748197584428,2.364048198243642
145,7.228801128465617,0.6815573275696587,-2.498982814647504,4.0468551426873285
146,-4.910807551155503,0.22739528490451288,-0.22676675776064203,10.551348469205019
147,-5.104202479159767,7.385123942025638,-9.774010558656663,-11.77119887153443
148,10.616730453919576,-0.10130842343112045,7.61673045391959,13.215436923503693
149,3.9847636637393515,11.906358059090302,-3.3056414611377893,6.290715750493639
150,-0.6805037928092663,5.1505743829201585,-6.491625568380652,0.5789463695249286
151,-8.7092842495064,4.467584353536992,7.544914289845089,-2.447419227633505
152,4.128068756591286,8.949674865982061,19.037422658775345,-10.802953907902832
153,2.349693930341723,1.6229156927439163,9.520508115733783,-0.6050569270107546
154,7.720437413973001,-6.509878981472771,10.300933069727174,3.69619843796854
155,-3.7007628523108,14.469154440823752,15.946776560959359,2.946776560959309
156,12.199217152940994,0.5926245634841162,9.517505226840465,-4.619385539387374
157,9.191302528648448,7.358361189890753,23.29072233356198,18.203893718113402
158,14.815162872742832,10.19130252864844,4.71496742860594,2.049320396599266
159,5.42643202737242,2.5175052268405262,-2.6193855393873675,13.290722333561844
160,-2.14752634290891,19.3013668712683,9.905892158963303,8.101705236191162
161,18.905892158963038,0.6883392840397538,10.801170227963311,4.816430048133974
162,2.575508340116169,18.766267364459573,7.022117282261153,24.789667035665246
163,2.2779672000625864,0.3173956360652179,16.161742076764746,3.137748845148262
164,-5.167941648255833,2.22871303725719,19.41921839519549,14.452130238665697
165,7.0554755531526325,8.500539780860633,10.817182561275828,2.610549952810619
166,-4.866174658308988,8.55549336141944,0.2621661821264588,-0.7712869627428096
167,5.7170392437671005,4.642094295204929,4.005295835848717,-1.3488408597730297
168,12.281151204443237,9.03405254225724,6.406240932443661,10.261869434216457
169,7.730981890152597,2.4749370420915326,-1.604332269542248,3.595862808100445
170,0.8784264156561131,5.986637808684251,15.357887452059586,8.954398078495034
171,3.8545312212455913,8.820887427127733,17.99816905795462,-7.3444354899510245
172,3.4742072800458823,-1.7334780230268565,4.393694926507698,6.226427950896521
173,2.3131825729695126,-1.6109717556888405,0.03779375481316005,0.20289746525915175
174,9.037793754813137,8.339583638164502,12.606180819871826,0.28300579453048985
175,-8.88169389164868,4.186009623434952,7.075095605406306,5.264941058276503
176,5.017815374850796,-6.255439899390405,12.725201342973627,1.3368058331608
177,-2.1527316044583342,3.9233414210963105,4.521626910759429,-10.678971505528526
178,2.5098770090318148,-1.6789715055285728,19.236933132701267,7.854759145496818
179,22.579670710950047,-14.736254878331966,19.414282364266413,12.154443011971512
180,5.589385680337704,3.901229206710095,7.58938568033769,4.030168048475669
181,9.277542153965348,3.342011574848074,10.470950416613757,2.772290364944495
182,4.71832452210328,19.213072733082505,10.589385680337722,10.653855101220538
183,4.406480995730894,6.277542153965297,6.406480995730885,-2.0987707932899076
184,-2.38052838803034,24.512483332087776,4.143487238793894,6.157269056548246
185,2.667502865618144,8.958989192146955,18.95898919214692,-2.0704893209697324
186,-3.439485414263686,3.1140087256772344,21.434973565322665,-2.6344188077783857
187,9.959347090466565,-2.4572771808801184,1.958989192146936,0.6380243525014727
188,5.461422816648575,10.256094142539675,21.438156191643618,14.976208495242497
189,13.381877340560969,9.256094142539647,1.461422816648554,4.43653357898048
190,6.357183746456425,19.024464481524326,15.711150774056282,-3.049121367199281
191,17.950878632800695,23.829903429474903,-1.04498347846339,11.745549958691747
192,16.574019413239956,-7.803209144105388,7.489381287103986,11.280917474490378
193,-5.702320914617562,16.489381287104028,-12.552937775964022,-7.92754633812322
194,1.2385984114223985,2.9063089123311885,-0.2598358372144286,-4.842908211987236
195,6.697845099717616,12.782483225853543,-7.635062094959039,-1.7527650293615138
196,33.09284336449387,10.360278624728437,10.05783465562364,1.3370517456046547
197,1.743818789493439,36.15966699157799,8.532097028714253,6.520396209555347
198,41.49143072073681,-5.63856759400665,1.5311994289981823,-4.70302637038275
199,2.55647768910287,19.159666991577733,11.895241270798206,8.685465394379278
200,-5.594649087126662,8.391280437244205,-6.594649087126681,-7.594649087126706
201,11.759042228384864,6.186242572639886,-4.440145975361383,-8.5946490871267
202,8.759042228384882,7.673516823511649,3.9671342324065466,15.787646821200617
203,4.992894317078895,5.163487640682094,7.4053509128733275,6.062675933573464
204,-1.658892159514159,14.60606768179502,12.822529441379132,-3.056775168905631
205,17.811609493697787,13.974792746668237,23.769229310644278,8.558262449660525
206,15.477139964993802,8.117220351544393,1.103785887203479,-11.759744223923667
207,5.97918349186134,0.22365184937245208,9.750192583067227,5.697205419711214
208,4.428629723589321,11.87064495276348,7.523464780908536,-0.33748847108129454
209,-0.43862536666228114,5.374438262264068,7.4828211849145845,-6.53003494039366
210,12.591188867289175,-0.09904170825167975,3.509916915577219,2.537012646239847
211,0.6182998382277448,9.509916915577216,6.139405054577925,6.911052888657757
212,19.750979156161307,1.593707126258776,18.592998467015423,13.402309792810495
213,9.266634014298928,11.616857747877079,8.593329679407164,12.263603617580056
214,16.22903779283517,6.24716312630804,13.064852884944308,11.450603850107246
215,19.922393316450904,13.75474202880979,11.358618932203104,14.798035293101156
216,6.3113910558748785,26.886715482970416,32.31706507722892,25.886715482970477
217,-9.968342486791501,9.962835051005978,12.861439486493389,13.60548296025747
218,19.52800896029203,25.301478230988323,26.5381097847998,21.639169547986146
219,7.604128528327499,22.962835051005918,2.5413232530088985,11.680248096362972
220,9.02866276748586,15.500595435709853,7.067096298196528,9.012673116456403
221,-4.847920506614,6.826704680874217,-7.375253405737446,-6.452120467158823
222,-10.538777961638425,2.143963359617874,6.143963359617887,4.422788507650887
223,-5.15088862196617,2.663180124973219,-6.009770763224834,5.384354976940212
224,9.908071899403398,1.7147474932652678,-0.7447435313264826,3.3534803561460778
225,4.3690644219470585,9.866602973838036,-3.7799695207346886,12.664398664797554
226,46.975316973449175,-0.13379116740774966,27.691267153168177,6.455485189776607
227,8.280312995547142,8.183623793711785,4.504856743651488,3.2552564686735237
228,4.811853957653286,3.0168727912705253,-7.552268157924301,-1.463410102014549
229,16.03652629075507,8.701555165798048,3.2388994601036276,4.834280335867252
230,14.386237540325485,11.71138191554029,13.539029534537702,-1.3333857944778882
231,-8.825092581039845,15.706468540668952,15.376410790583252,10.716295290411392
232,7.927830469105866,3.9507502125278204,-1.5604344700316228,6.8257298381908225
233,0.31522668361577155,4.342179535020435,22.153975724071085,10.336232992765881
234,10.24305915865419,11.57047826090324,65.10141652869781,8.046552787340001
235,6.183082046393385,5.234132361850908,63.872464348029176,11.080981415478286
236,12.945889129522707,3.3761799981784617,7.444733093452343,12.300148509861755
237,3.1678558529412344,7.412395509017741,-3.832144147058733,15.865295004591243
238,-0.17500205787449463,10.481869881395388,-0.5366985125761397,8.959531707704054
239,2.4075963055093994,10.238924953931086,7.004230842913755,2.7041067547283006
240,1.6698008375504811,2.669800837550488,27.156625264381937,12.52832393094756
241,35.00154638161092,0.3257575894825566,6.402926776730908,9.41772072733478
242,-7.350771710920109,3.9479912829377275,-3.7886199423939657,1.930008237123752
243,3.34976312853716,-0.5199040360207838,25.987492939281264,6.818360614180468
244,1.5651745624338158,5.583691349111041,2.624143393094309,-1.2350462163518072
245,-5.0218066228589455,4.783197295947687,2.5439437151460766,9.823434520933674
246,15.543943715146055,1.5685987626889237,7.165269278759187,-5.568195567363776
247,-0.10167608655420257,8.75942486451053,53.66248562098965,6.318227316870899
248,8.80057565165606,12.211700089354911,38.65114108719217,0.40098890695200273
249,2.927595570184298,33.65114108719214,60.529459654794216,3.5459439043762044
250,28.399804289905635,23.84721922023353,1.999032928155363,9.977404215284718
251,5.164292238568119,17.998614831007096,36.598261566405,4.573084438364569
252,1.4716792385535125,-2.0818503892339333,7.608678882891594,6.257028661992964
253,9.45922472543186,0.03582830058090375,14.29731605485048,3.7629184670330176
254,3.5214972910400864,-0.7116261623582192,-5.55322978768978,15.334679594215379
255,-2.70268394514951,-0.4874142689650073,7.762918467033018,-9.10407866540201
256,1.6877294274185672,2.309760095281306,2.586089980337892,2.4600791314092536
257,2.9141206651974167,2.102234616096288,9.574659536369165,6.744390100783282
258,-6.6371625139861585,17.047852445654907,-12.200459739762469,8.277021639078011
259,11.290348566995185,-9.388573690661364,0.8161459458058538,1.9961086354938509
260,18.36825374910297,21.75510208832854,26.000330094900107,11.000330094900185
261,15.286747639221584,16.75510208832858,17.6689243494181,15.44327017119926
262,4.3682537491030455,25.941463072105883,27.395153647748806,12.331735840382196
263,-4.644211511916927,13.877716091614394,41.069935622166746,10.969676594078734
264,19.566217498335227,11.137769504436141,38.2114357310513,21.011672761605187
265,10.721467278590714,15.849652157024327,8.82076336306099,-6.677499645522097
266,6.766968042764533,23.807127166763234,9.483396801968418,23.32985509251237
267,24.80735169767273,6.6399561493635435,39.528912651256064,5.582162867136166
268,-1.1786569954234065,2.9211498782511756,1.4769083328779327,-0.3508743312727267
269,1.476908332877951,7.898030194009403,3.4884592455818204,0.05578647174645732
270,3.244871735356014,-9.054204732782347,-3.1786569954234096,-1.8819873969330017
271,-1.5660251422004259,0.1802387343875398,-1.1164308641028824,-0.6475439297631332
272,-8.974628888281721,-8.53014937597714,-4.013336148226385,-0.8023577450123751
273,2.765770247109052,11.313783293256437,9.670835863974514,-2.4307064225522717
274,9.898306409907786,-3.223710387041967,9.467719435983874,6.119200014572357
275,18.70866282337035,9.025371111718268,-3.4796762053449686,-4.727605922030242
276,4.972155971952627,6.788037350407982,4.809731950430455,7.597172110692496
277,-9.447862470516805,2.322571785804594,11.582160583622725,-11.064490713617587
278,11.972155971952628,-1.0795022406873427,7.842189886156399,3.886663308447943
279,1.9763806747258827,8.34890409742119,-4.756176592067182,-7.387816362237723
280,0.07756611999626672,7.118514021793324,5.675358731843047,1.585088628599875
281,7.1377461888250435,4.368939917316064,2.861417408712457,13.861417408712503
282,1.7803048261736427,3.8162823570908824,11.615178663014301,-2.9073888627965387
283,3.645268697428646,-8.384620461105055,-0.05268023128211752,-5.631060082683942
284,-2.3095072724048284,11.183160600208703,16.67372413103819,-12.429323291740507
285,10.490032775934223,0.14716162289572,16.93012476626636,13.739931377483462
286,0.46821108838140146,0.13058471792736082,1.570676708259544,-1.8694152820726693
287,6.570676708259539,24.73993137748332,7.967166736331278,-9.88883735441711
288,9.532293650020623,0.02439808013842959,-3.7847654377293862,10.648470917541514
289,-0.16195167315271286,-1.48292736757318,-1.332205842018493,0.29449933420808816
290,3.4588935082356587,11.893894811674365,0.6756021763018341,6.596337404364343
291,4.596337404364343,10.406780554764815,-1.388441578041878,4.346096119059962
292,5.3275262612713465,9.212170177658324,7.2842677299164365,4.284267729916417
293,7.911473967611114,-0.6512335447466052,7.327526261271316,-10.402263538437875
294,8.541804000784524,18.241009198561585,-0.45819599921543913,11.048354457776915
295,9.157920612162123,-1.7878298223417004,-0.10185154096137516,-6.730151780535175
296,-2.059268438814888,19.98691557042422,12.036119356208978,1.1315071512328534
297,-12.78952696883081,4.575602296177154,0.6545681761134787,-2.5362074139342687
298,14.426542874663555,1.5284288193472748,-0.8849147638546904,-6.980302558878549
299,14.496636416240806,-0.6151732938706043,4.003275526033921,1.5284288193472513
300,19.421845479280375,-1.2961677697408218,-2.660749613930493,-0.5525651199365667
301,-5.3729359720897225,12.601474627127299,7.447434880063408,9.240525401917635
302,4.746900481158541,5.8834613781060305,4.011408382020811,6.498613681629325
303,11.70383223025908,0.19103752986769718,10.37066667771449,3.9443504494622044
304,1.721361866250192,-2.430452057985987,-6.153316732419421,7.386764528543828
305,-0.22023322869644651,17.115243795381442,-6.613235471456147,-2.5218437647210576
306,4.02385208864645,6.760298469619109,0.8466832675805671,15.799235072988017
307,11.846683267580618,5.52302389279639,-0.9761479113535261,2.8410686751762735
308,33.675819013433575,8.636803801454747,-2.9536845529804356,-9.81546295814657
309,18.697166681812707,6.49191598886796,15.645605462375206,-3.053802724192852
310,7.734927807650992,-1.5080840111320806,11.87577411975501,9.901894521544218
311,12.43207596172321,15.768443121830096,8.583194905037054,-5.983379568140788
312,6.724444144661533,-3.885335384175864,9.120613330865728,8.872100509626138
313,11.60574154326175,2.6414338335113112,11.6105762911747,1.1146646158241529
314,9.59979282822016,9.306928681876336,11.866151794584537,2.8661517945845443
315,10.872100509626131,6.357228722022159,0.7244441446615624,8.866151794584537
316,22.260924250445772,-1.8630897120593697,1.2647727262001505,23.861893980953397
317,-6.6608839531418225,14.07053021669367,0.8019443865291349,2.0106425254472415
318,-4.735227273799851,-0.21244933970459723,13.996186896035693,5.130479811117891
319,-12.540984764293297,12.861893980953514,6.6352199379494445,0.6676514714469173
320,-0.3070625997427787,-2.5586541658611623,3.9038637209808837,-1.096136279019063
321,0.5773079285467069,7.441345834138849,2.230419513415167,4.135122664401964
322,-0.8852099582953472,7.039825815388703,3.44134583413888,-0.3273952224400891
323,-6.21176575072961,15.230419513415175,17.999160569994075,-6.653951014874341
324,9.921057398097702,6.921057398097764,19.924689836983944,2.588098319805323
325,4.598183205330116,3.0146659574276233,50.17274525684429,-12.05483005797748
326,1.1662334814978572,-1.9652777819765122,2.588098319805316,1.7409564161182742
327,3.764666779211368,0.9937396999538147,60.69885802748594,21.593705607135966
328,15.805094472174698,9.639730961362405,14.886056096665671,9.881547491486828
329,1.0698293090233788,21.805094472174698,8.860704719555542,-5.451697829335994
330,21.5845861507872,8.80509447217471,3.314977638581757,10.331235045858197
331,14.59596988270685,-1.237106470985866,16.114872023569124,-0.35507806994001134
332,13.052378190527923,11.359277504875616,19.140369535959255,14.645953177601129
333,-6.771562705193363,7.180822923962252,16.966459311237866,9.146698398803856
334,13.393962030188115,0.4325479028073955,19.73941153749823,11.969200424240743
335,8.80284489166618,19.609186623363726,37.16725143880762,-3.011785960578031
336,1.317643654172406,-9.56144607383029,-6.2079610284974045,-0.16650859022867426
337,-5.440535801832976,-2.236164097642389,3.853392983318105,15.97858128237554
338,2.982753211372153,-4.156751663157785,9.731583835503944,5.024280626089792
339,2.8432483368422186,5.843248336842205,4.576123764497949,-2.7226474765632305
340,22.795163037400698,18.10953791268973,20.47729931098319,16.019008011182805
341,2.763725549871975,0.8656231738307563,-3.204836962599151,-10.01621203742578
342,13.842319268694126,10.945314149718602,-2.3614555249854914,8.659045186364365
343,3.7322880623430734,8.732288062343079,19.386028687889148,8.75031580945835
344,1.0149148276659252,-0.33290658813811635,6.148446443590645,10.434585620572207
345,2.6652913538366856,1.9958388825338171,13.43458562057222,3.915741868342972
346,4.308138620507776,8.05306671793013,-2.093936069285328,6.108830183772135
347,-12.851553556409357,-1.4581318453912706,-0.19099692541177338,7.320129949779609
348,12.332911251488659,-0.05457771306586734,-1.4125938912817824,5.842511485947025
349,8.680501282109494,-4.996017365444416,-11.832256119109084,0.18800680022133756
350,-8.42067153822921,-3.5135854697308457,-3.8490383532420624,1.6444990145899965
351,5.788508084667834,-2.122425005195437,-1.6670887485113024,-15.772369521874083
352,12.545570820455216,1.2336365326805967,25.684467610815577,0.8289088946713927
353,4.868072424830925,9.759460499491263,6.738484420083946,14.233636532680604
354,2.75946049949124,12.545570820455232,-5.088731573586776,3.828908894671434
355,0.9544644279955492,-0.3849807843646216,8.055952126348126,7.263250600402679
356,8.136610850049038,11.176711464803486,15.451774349024895,28.165067957931306
357,15.116560542671827,17.431724041647676,14.901648580581885,14.881598273204744
358,1.176711464803513,7.408320090786464,24.773198290069274,-1.0781841749239085
359,6.411673734270627,17.19676177218058,9.666686311114898,7.431724041647783
360,21.408004804767515,-0.2691902417914942,23.007136192762047,-5.123433420123348
361,-1.404553271689881,-10.486989515933375,15.23715084337736,14.848501984517778
362,5.848501984517759,24.948609032350383,13.101735885603414,9.101735885603423
363,-4.653512084222202,12.459853125658205,0.9730496969793321,22.730809758208537
364,4.572664484637009,2.83690292302591,1.6837494736727776,2.4456766259278044
365,6.302785897545225,4.667846603999331,3.3027858975451987,3.445676625927796
366,-5.316250526327264,-0.4757958698696423,13.826640202055357,-6.246695467501527
367,8.669706141971046,2.3027858975452062,16.6837494736727,7.588567354310416
368,12.719295074431901,-0.01468499265979728,-5.321354971506845,0.8466490031096235
369,7.564476101398744,10.525310039069637,22.138649996763625,3.872006272559889
370,14.846649003109626,5.8319800179166865,11.861317988302561,1.9999839925331455
371,1.1386499967637387,-0.8957652678904772,13.16798796714961,11.569316994648439
372,-2.1158251490047935,-0.48441801942112084,-4.235234153898654,-1.0236769314007221
373,17.409803369329932,-1.5765662370252058,-1.313751977857855,-1.8666412834823385
374,19.501951586934016,7.607730198182967,3.699878415787031,25.054840892558538
375,-10.747232278588468,14.76476584610135,-14.839380496192543,2.764765846101348
376,16.796053560692766,25.5169153800405,14.26057330754645,-3.4849603788162167
377,9.021143428369697,8.52783419290197,2.2193121521237655,-1.7806878478762411
378,20.004231235052654,1.7960535606928016,-4.063439469552736,-16.49999681327673
379,4.004231235052516,-10.243654740782862,9.756345259217161,-4.986369208395055
380,-2.238040714916043,8.499816912370196,-8.939809196610259,3.256076271865401
381,19.127674819221664,-7.060556978649355,2.1564355812792884,2.0859850576774677
382,-3.3278467970153,9.65842947715289,8.085985057677469,1.96523727563831
383,18.18519634333683,12.566665695658783,-3.203299351840032,4.353274876043382
384,7.024630865825627,5.310463227325429,13.615099379189504,11.190606574287568
385,7.678955375351981,15.485531519790527,6.370306356299291,0.695515205630603
386,17.614480756831533,3.960156247305127,-3.155068916186088,14.130393922918586
387,10.024630865825632,7.075381410796343,9.075381410796377,3.075381410796342
