,Solo,Sensitive,Naive,Adjust
388,14.67801210044517,14.678012100444944,27.678012100444402,-7.321987899554921
389,-10.694914407306209,101.30508559268834,29.30508559269262,22.305085592692745
390,29.223274047393573,-22.776725952605698,-29.77672595260175,29.223274047392945
391,8.861467747832172,20.86146774783323,-4.138532252167665,-48.1385322521687
392,15.180697986135629,-97.81930201385671,39.180697986136565,-40.81930201386141
393,-0.03167725401491106,13.968322745985501,15.968322745986859,5.968322745984858
394,2.882255382902839,21.88225538290138,21.882255382902013,-34.11774461709728
395,-27.15425584851147,46.845744151485796,-1.1542558485135606,42.84574415148301
396,26.955206190472726,4.955206190472893,211.95520619048247,-34.04479380952781
397,19.2133935244824,-10.786606475517488,-20.78660647551792,8.213393524482413
398,0.11837388397537718,10.118373883975082,25.118373883975078,27.118373883971948
399,-15.27450924835519,1.7254907516427624,9.725490751643049,-1.2745092483574159
400,-15.530883465542882,25.46911653445715,12.469116534457111,-16.53088346554274
401,5.46911653445742,-0.5308834655426682,-33.53088346554202,-7.530883465542722
402,8.70229801052193,-11.29770198947897,0.7022980105217765,-0.29770198947791965
403,-18.57951876168735,-8.579518761686352,19.420481238312096,-24.57951876168667
404,1.9405184902714732,32.940518490271955,18.940518490270744,10.940518490270415
405,115.94051849027431,15.940518490270753,-15.059481509728924,-12.059481509728556
406,-30.72079099957609,-20.72079099957397,16.279209000422092,6.279209000424025
407,-31.015699346571253,9.984300653430195,35.984300653426104,-10.01569934657279
408,6.5927088767922175,-18.407291123207596,37.5927088767915,-15.407291123207624
409,41.388320586735766,19.38832058673667,14.388320586735134,52.38832058673429
410,31.597155860325273,62.59715586032567,12.597155860327192,-6.402844139673846
411,9.144623008260517,34.14462300826029,36.14462300825718,-6.855376991739522
412,21.978976681551927,4.978976681551908,10.978976681551913,-16.021023318448073
413,-6.021023318448044,-44.02102331844808,-0.021023318448067263,-8.021023318448043
414,-15.002025310391646,-2.0020253103917076,-36.002025310391666,40.99797468960833
415,26.68630977427233,11.686309774272331,55.68630977427233,0.6863097742723312
416,10.621798336603447,-7.37820166339654,-36.378201663392964,17.621798336605103
417,-24.663811879862084,21.336188120137894,18.33618812013788,-0.6638118798620922
418,0.43618415470087335,27.43618415470266,-16.563815845297466,-49.56381584529755
419,41.95961736522037,35.959617365220225,39.9596173652234,23.959617365218055
420,191.35369837151154,54.35369837149693,-90.64630162850295,-25.64630162850264
421,155.35369837150128,22.35369837149782,35.35369837149695,-17.64630162850307
422,-17.646301628501817,-37.646301628502165,-16.6463016285011,13.353698371499043
423,180.35369837150984,120.35369837149692,-15.646301628501512,48.353698371497735
424,11.566666990714573,16.56666699071407,103.56666699071926,-8.43333300928553
425,71.91080279009239,81.9108027900924,-13.089197209907617,35.910802790092376
426,11.928936065526972,27.928936065527715,0.928936065525888,-6.071063934474048
427,46.849511904479904,79.8495119044772,31.849511904478128,-12.150488095520739
428,43.45375103858829,34.45375103858637,-2.5462489614109285,-35.54624896141136
429,37.547083242437274,-15.452916757562853,-8.452916757563475,-33.45291675756757
430,50.60701409668205,42.60701409668596,88.60701409668168,42.6070140966858
431,-7.940519374866709,32.05948062513203,-24.940519374866177,20.05948062513451
432,70.76376832242063,-33.2362316775797,56.76376832242045,65.76376832242038
433,-17.244766622747463,1.7552333772522584,-3.244766622747264,-60.24476662274608
434,11.239803460811672,-32.76019653918745,23.23980346081173,-27.760196539184747
435,38.79739911044275,-24.202600889557406,9.797399110442212,13.797399110441745
436,20.306342073295298,-11.693657926707493,41.30634207329187,7.306342073292299
437,8.306342073293363,-23.69365792670645,34.30634207329279,14.306342073292345
438,-0.7161693312357418,27.283830668764157,27.283830668764356,-0.7161693312358719
439,51.722755948609304,-6.277244051389223,44.72275594860665,31.72275594860255
440,71.3484672912485,-2.651532708755208,31.348467291244983,-51.65153270874744
441,-23.275884745234308,13.724115254765623,552.7241152547363,-2.2758847452338475
442,11.20865681211863,-5.791343187884074,136.2086568121123,-1.7913431878816077
443,50.25895282198081,19.258952821984607,36.258952821983904,-55.74104717801662
444,-27.439779055917235,-31.439779055917803,9.560220944081827,-6.4397790559185095
445,-14.182810287325003,-7.182810287324462,16.817189712675052,-0.1828102873248879
446,-8.485792380780898,-0.485792380782023,7.514207619219134,-11.485792380780973
447,11.341309556446408,-13.658690443553807,2.3413095564485635,-27.658690443553446
448,11.556257049028323,44.556257049027664,33.55625704902626,-48.44374295097109
449,7.050965662117317,26.05096566211924,-1.9490343378827872,-17.949034337879986
450,-21.865568448048244,3.134431551953093,25.134431551952698,10.13443155195292
451,14.556257049026723,15.5562570490284,25.556257049028424,-13.443742950973304
452,41.46529205103964,38.46529205103962,60.465292051039455,4.465292051039633
453,13.668364558616332,18.668364558616332,-43.33163544138266,-28.331635441383238
454,27.11477197358808,25.114771973587192,25.11477197358719,-6.885228026412818
455,19.6572890716071,-0.3427109283931575,19.657289071606208,-57.3427109283968
456,138.0228254943768,25.022825494374477,146.0228254943783,-9.977174505624557
457,70.63541588546417,26.63541588546263,41.63541588546454,-24.36458411453751
458,0.0318970104548697,14.031897010454644,7.03189701045487,5.03189701045487
459,23.25723788780351,30.257237887805193,-8.742762112195013,4.257237887803081
460,-17.470254986990565,14.529745013009354,78.52974501301047,-29.470254986989055
461,9.797840593949502,4.7978405939490365,5.797840593949665,5.797840593949669
462,156.06308014580438,-30.93691985420471,13.063080145797032,3.063080145798253
463,-8.878493897389298,24.12150610261072,8.121506102610727,20.121506102610702
464,57.231669761439115,7.231669761437535,0.23166976143860274,-21.76833023856137
465,21.348172861775332,-20.651827138224125,32.348172861773854,-13.65182713822402
466,3.677226054526118,-29.322773945472754,165.67722605452187,108.67722605452808
467,-3.768330238562962,88.23166976143172,2.231669761436943,-39.768330238561546
468,36.76536007895876,12.765360078958572,-19.234639921041115,9.765360078958407
469,-17.234639921041325,-46.23463992104106,-27.23463992104121,14.765360078958743
470,-1.9051742614860565,4.094825738513456,16.094825738513844,24.094825738514196
471,4.765360078958938,58.765360078958906,1.7653600789582216,20.765360078958686
472,-22.156431103307735,27.843568896692286,26.843568896692197,24.843568896692222
473,184.58917838351144,16.58917838350294,220.5891783835116,-14.410821616497145
474,28.8077208744132,10.8077208744097,-2.1922791255894403,-3.1922791255893403
475,-9.15643110330773,-70.15643110330367,25.84356889669228,63.84356889669606
476,7.283129197769529,25.28312919777361,46.283129197773135,38.28312919777322
477,343.4815731388458,32.48157313883451,332.4815731388455,-11.518426861163299
478,-2.7891953230869735,45.21080467691092,-6.789195323087625,-24.789195323087974
479,-41.20954984790444,8.79045015209556,-12.20954984790444,37.79045015209556
480,6.556519008044538,-19.443480991955983,42.556519008040915,-40.44348099195607
481,53.45834241783348,-42.54165758216912,16.458342417829623,-4.541657582169513
482,-4.201831901450758,75.7981680985491,-37.201831901450646,0.7981680985494496
483,-10.13023773242586,-26.130237732427386,-6.130237732425751,13.869762267574314
484,139.23767280437468,39.237672804369566,5.237672804369566,-0.7623271956304317
485,-17.005651135414325,1.994348864585904,21.99434886458167,27.994348864584676
486,-0.7623271956304437,3.2376728043695464,22.237672804369552,35.237672804369545
487,7.479359321883377,30.479359321883223,17.479359321883486,13.479359321883392
488,12.186512689240093,16.18651268923797,-58.81348731076095,-50.813487310760785
489,15.38862716083921,19.388627160840493,18.388627160838624,-17.61137283915959
490,16.841878850184127,-12.158121149814669,-3.1581211498156723,34.841878850184735
491,32.5785488564848,21.578548856483106,12.578548856482985,16.57854885648395
492,-16.375573764594,63.62442623540616,18.62442623540615,38.624426235406105
493,-3.9613056751697275,-23.961305675170113,10.038694324829954,1.038694324829842
494,-19.55797682199542,26.442023178005584,13.442023178006352,5.4420231780068
495,-38.37557376459388,-15.37557376459392,74.62442623540618,1.6244262354060477
496,-20.85114882820116,45.14885117179822,73.1488511717969,5.148851171798154
497,37.483350882786176,35.4833508827871,23.483350882786816,-31.516649117216886
498,36.12276927647078,30.122769276470386,-5.8772307235300545,0.1227692764700965
499,13.14273058362973,-30.857269416372525,41.142730583625955,-10.857269416373985
500,-0.45371874671467083,13.546281253285372,10.546281253285628,8.546281253285887
501,-22.977147789460027,20.02285221053867,-17.9771477894603,-3.977147789460028
502,44.257941879661935,0.25794187966135196,45.257941879660784,-34.74205812033653
503,11.320051879670928,-7.679948120329366,-8.67994812032894,4.3200518796708005
504,268.22065832696234,19.220658326975663,-6.779341673024455,1.2206583269756357
505,13.89818841747834,-30.101811582521652,-36.10181158252135,5.89818841747837
506,2.8392392010409235,-28.160760798958627,413.8392392010577,9.839239201040822
507,-10.138431948265628,15.861568051735945,-11.13843194826462,52.8615680517381
508,-29.738378703257187,44.2616212967422,312.26162129674526,-11.738378703256359
509,10.985857552602948,-48.01414244740053,181.98585755260885,23.98585755260434
510,154.61669340944977,233.6166934094404,-32.38330659054669,4.61669340945345
511,-36.03910956403375,33.96089043596891,31.96089043597034,-1.039109564029467
512,23.789795571018942,48.78979557102201,-2.2102044289803153,22.789795571024232
513,52.73202903231814,-34.26797096767964,31.732029032320447,17.732029032318287
514,-22.661454473614825,18.338545526386383,-37.661454473613894,12.338545526384417
515,28.676791970444082,65.67679197044902,-16.323208029554323,-1.3232080295542863
516,8.444227661471277,51.44422766146803,4.444227661471071,17.44422766147123
517,105.34863256613063,19.348632566135517,16.348632566135663,-10.651367433865374
518,-15.555772338528868,21.444227661471093,26.444227661470702,-11.555772338528813
519,-19.106130134709858,15.893869865292125,35.89386986529487,48.89386986529328
520,26.61589212854717,-31.384107871450517,8.61589212854537,27.615892128549895
521,3.2783369830729576,21.27833698307476,-5.72166301692687,-36.721663016925135
522,-6.9002214169409894,-3.9002214169410294,-2.9002214169409024,28.099778583059052
523,78.94777867167114,21.947778671667244,83.94777867167335,-61.05222132832907
524,-5.680503936897703,27.319496063102495,27.31949606310246,-18.68050393689608
525,-14.680503936898722,3.319496063101269,12.319496063101997,14.319496063101797
526,-24.976021694050093,32.02397830595342,308.0239783059426,-29.976021694050917
527,7.265124138708983,-19.734875861290078,-4.734875861290526,52.26512413870953
528,0.013179374222408335,24.0131793742224,29.01317937422206,-11.986820625779515
529,20.614003217344866,20.614003217347317,17.61400321734763,-1.3859967826523203
530,6.421964189706246,-9.578035810292251,11.421964189707806,-9.578035810292285
531,-17.120671671819355,115.87932832818119,-24.120671671819093,31.879328328181153
532,-4.670437488593101,3.329562511407574,-15.67043748859161,-4.670437488591745
533,33.28879235392213,9.28879235392258,-39.7112076460774,-9.711207646077188
534,17.673858355847273,73.67385835584976,59.673858355849724,-5.3261416441536324
535,17.97338667722795,54.973386677229584,1.973386677226873,-0.026613322772245596
536,21.702092335132242,29.702092335133926,-25.297907664867928,25.702092335131177
537,35.055886933381416,11.055886933379517,3.0558869333789307,3.0558869333789573
538,46.11040855934124,7.110408559344222,19.110408559344222,-41.88959144065731
539,-8.215593858980467,-45.21559385898049,178.78440614103326,-46.21559385898074
540,-13.867875576763147,89.13212442324168,90.13212442324135,8.132124423236556
541,-7.601911415162807,-22.601911415162732,24.39808858483714,-18.601911415162736
542,11.512877052695188,26.512877052695284,539.5128770526964,1.5128770526951665
543,5.008669909584188,-9.991330090415728,44.00866990958444,-21.991330090415637
544,-6.777040459457794,5.2229595405424725,44.222959540538945,4.222959540541861
545,-18.315469615488148,-5.3154696154893335,23.684530384511685,15.684530384510342
546,20.003302530602006,-28.99669746939795,8.00330253060501,17.003302530605435
547,-6.243156994697806,7.756843005302173,7.756843005302194,-0.24315699469784513
548,-3.5148701649412786,11.485129835058475,20.48512983505839,23.485129835058498
549,21.21030492220061,2.210304922199456,13.210304922199773,1.2103049222000333
550,-7.669245870439566,12.330754129559939,30.330754129559914,10.330754129559779
551,0.8213865623383141,1.8213865623383938,2.8213865623383887,108.82138656233845
552,73.36951536315112,115.36951536315351,5.369515363149016,36.369515363148544
553,-31.842817685517687,-23.842817685517822,-32.84281768552035,36.15718231448098
554,44.74503320372448,202.7450332037282,240.74503320373321,-12.254966796281217
555,-34.66240045057716,12.337599549422242,33.33759954942304,-13.66240045057783
556,-34.75070094352428,43.24929905647429,20.249299056478375,39.24929905647793
557,2.761026355921164,37.76102635591857,122.76102635592542,179.76102635591627
558,41.33657266782274,11.33657266782184,40.33657266782874,30.336572667821752
559,-9.131799777336656,20.868200222662576,-3.131799777336261,27.868200222661187
560,-14.353317701278286,-5.3533177012782485,115.64668229871886,19.646682298721277
561,13.922946361418113,31.922946361419143,-5.077053638583877,-31.077053638582328
562,23.29548124760476,30.295481247602872,423.29548124759737,36.295481247604144
563,-18.404416581887343,103.59558341810774,79.59558341810774,0.5955834181128079
564,66.07441657315225,102.07441657315464,84.07441657315454,11.07441657314737
565,-20.07181263948142,21.928187360518855,7.92818736051856,53.92818736051758
566,-16.94919306506546,38.05080693493439,33.05080693493618,-1.9491930650670155
567,-2.4996097499983714,-0.49960974999797836,1.5003902500015305,17.50039025000196
568,6.831774799537509,-34.16822520046592,-34.16822520046285,-1.1682252004624658
569,40.46439522440966,-22.535604775588528,18.464395224411543,11.464395224411401
570,12.831774799537477,24.831774799536266,-10.168225200462471,1.8317747995374862
571,-1.5469233138552347,-20.546923313854755,-28.546923313855284,-42.546923313856915
572,77.90096106164353,9.90096106164211,44.90096106164371,25.900961061644125
573,21.90096106164278,78.90096106164421,58.90096106164253,-35.09903893835702
574,53.900961061643166,-41.099038938359875,67.90096106164222,22.9009610616426
575,1.2752108596984109,13.275210859698637,33.27521085969911,-47.72478914029818
576,27.457112947881438,32.457112947881434,10.457112947881285,-4.542887052118621
577,17.607219778115436,-12.392780221885005,-37.39278022188336,28.60721977811635
578,3.457112947881342,-18.54288705211858,-15.542887052118655,-1.5428870521186469
579,-31.246347938687325,-11.246347938686892,47.75365206131511,-20.24634793868738
580,-7.036661592522832,-40.03666159252398,7.963338407476818,20.963338407477
581,-2.555715086271336,9.444284913727657,17.444284913728985,24.44428491372843
582,0.18737539752052046,-8.812624602478365,211.18737539750856,-7.81262460247931
583,104.88986370871311,45.889863708715374,-9.110136291279787,1.8898637087202435
584,37.56660612369004,13.566606123693713,-13.433393876306281,-6.433393876306358
585,16.81669224849033,38.816692248493894,-16.183307751509616,-28.18330775150994
586,-10.064814335513367,1.9351856644868177,0.9351856644870006,22.935185664485598
587,10.028282286826185,0.028282286826442737,-48.97171771317169,-10.971717713174524
588,2.015102100711988,14.015102100712289,-11.98489789928807,-14.984897899287645
589,55.15155858784604,-12.848441412155866,11.1515585878438,-33.84844141215425
590,-4.023796747182644,39.976203252817356,-11.023796747182644,31.976203252817356
591,47.09814753753558,46.09814753753847,-30.901852462462305,29.098147537541458
592,6.7600673566350995,-14.23993264336552,-4.239932643365569,-5.239932643365689
593,57.45974613319217,-8.540253866808307,53.459746133192844,10.459746133191263
594,13.369160475072047,3.3691604750720456,-10.630839524927953,0.3691604750720499
595,-14.726865637317147,-5.726865637318374,-6.726865637318588,34.273134362682015
596,4.148485944113876,-12.85151405588576,-37.85151405588552,21.14848594411404
597,5.2086575523797976,-7.791342447618526,24.20865755238151,-17.791342447618952
598,17.148485944114075,37.14848594411478,-2.8515140558858514,31.148485944113833
599,296.5071590106873,2.507159010689512,283.50715901069356,17.50715901068665
600,5.195607223447892,4.195607223448199,1.1956072234484787,-4.80439277655212
601,-19.40819360307643,35.59180639692414,-5.408193603076271,23.591806396924603
602,16.19560722344799,51.19560722344801,-43.80439277655223,39.195607223447745
603,-6.804392776551552,20.195607223448363,-23.804392776552223,17.195607223447965
604,-10.675088100178325,24.324911899820947,14.324911899821405,-10.675088100178803
605,47.32491189981904,38.32491189982061,-4.675088100178778,-3.675088100179039
606,-50.87947034516237,15.120529654837554,25.12052965483759,34.120529654837604
607,-21.723240584600234,-3.723240584600752,52.276759415391695,-8.723240584600294
608,14.132474031387698,63.13247403138257,65.13247403138399,-15.86752596861237
609,-1.8675259686125103,1.1324740313875656,66.1324740313811,2.132474031387523
610,31.132580741166173,-32.867419258833436,13.132580741168661,-59.86741925883318
611,14.01000877689405,-1.9899912231059258,0.010008776894251836,-4.989991223105065
612,13.089690180378,6.089690180379416,1.0896901803789105,-9.910309819621197
613,85.46790400253656,53.46790400253537,27.467904002532585,14.467904002532471
614,19.892090839950924,13.892090839950924,40.892090839950924,33.892090839950924
615,13.999645508126095,-11.000354491873344,-0.0003544918734591507,16.999645508126505
616,-4.6910965013491595,-6.691096501349095,14.308903498650817,42.30890349865074
617,-24.85534671063102,58.14465328936791,29.14465328936819,38.14465328936763
618,41.50357822555976,-17.49642177443896,30.503578225557312,-27.496421774440698
619,-7.501153284874026,25.498846715127208,48.49884671512728,21.498846715126305
620,109.80101104842412,44.80101104842133,33.80101104842247,-25.19898895157987
621,30.801011048423494,36.80101104842272,21.801011048418946,-9.198988951580738
622,12.801011048419973,60.80101104842615,-14.198988951579668,48.80101104842102
623,-5.484313235672607,-0.48431323567182005,26.515686764329693,8.515686764328265
624,-3.8338738669343293,6.166126133065561,18.166126133065568,-24.833873866934404
625,-14.833873866934379,15.166126133065537,17.166126133065617,-20.833873866934468
626,46.162281020280226,10.1622810202791,2.162281020279104,-34.83771897972002
627,-29.24573842645547,1.7542615735476925,46.75426157354802,18.754261573546867
628,61.971916485212596,26.97191648521587,37.97191648521246,-2.0280835147849796
629,17.891347426426712,25.891347426427778,462.8913474264247,5.891347426427408
630,9.49785542793181,24.49785542793142,49.49785542793282,-28.502144572068822
631,-24.02808351478645,27.9719164852157,-5.0280835147848,-36.028083514785614
632,26.784689032987984,110.78468903299532,71.78468903298752,3.7846890329873606
633,26.863461772659775,43.86346177265926,74.8634617726607,15.863461772661914
634,29.33690077907914,26.336900779079446,-13.663099220920708,-14.66309922092027
635,59.34132262708618,39.341322627086335,25.341322627086278,13.34132262708612
636,18.042134752952155,33.04213475295175,31.04213475295161,5.0421347529522755
637,-2.2936879832186667,45.70631201677842,461.7063120168169,0.7063120167813852
638,69.85004780133355,18.850047801332238,51.85004780133495,12.850047801330872
639,-8.957865247048339,10.042134752951661,83.04213475295174,26.042134752952027
640,16.04778555979181,-25.952214440208124,289.0477855597917,-1.952214440207588
641,20.1398086541282,-27.86019134587122,97.13980865412677,5.1398086541295145
642,89.11051653222205,27.110516532223727,18.110516532225436,-22.88948346777472
643,-28.89702992883816,-38.897029928835096,61.1029700711667,-2.8970299288366888
644,365.8100845719904,19.810084572005202,2.810084572005629,35.81008457200312
645,39.810084572003234,13.810084572005533,-0.18991542799365124,18.810084572006218
646,15.692696178700949,0.6926961786991317,-14.307303821301199,25.692696178700714
647,98.31389828144503,15.313898281445148,-12.686101718555314,12.313898281445113
648,15.485004036903867,60.485004036903895,93.48500403690969,2.4850040369041375
649,19.74744002754683,0.7474400275481363,7.747440027548201,2.747440027547335
650,43.036579414367516,64.03657941436794,-20.963420585635447,3.036579414365497
651,-12.514995963095974,2.4850040369039164,37.485004036903874,-15.514995963096116
652,59.59173790556509,69.5917379055644,9.59173790556465,1.5917379055643721
653,32.20429209171487,-49.79570790828867,14.204292091715795,25.20429209171197
654,-29.03547797124346,45.96452202875522,4.964522028758039,-36.03547797124314
655,36.59173790556387,108.59173790556518,10.59173790556396,-43.40826209443485
656,11.3994487370784,-13.600551262921863,-25.60055126292353,-1.6005512629220986
657,-12.600551262923162,-32.60055126292527,39.399448737075005,-14.600551262921623
658,-38.81055202548119,15.189447974519677,26.189447974519965,7.189447974519814
659,-27.841030497434943,-20.841030497432545,-42.8410304974332,-27.8410304974319
660,-32.96365911816502,30.036340881835397,32.03634088183635,-32.96365911816649
661,-9.462677891344255,6.5373221086552205,25.53732210865535,-13.462677891345326
662,25.050668275936513,-45.949331724064926,353.05066827594356,-0.9493317240638527
663,-4.190277850003389,10.809722149996597,-16.19027785000341,16.80972214999667
664,25.019128675607583,10.01912867561163,22.019128675607924,7.019128675611899
665,5.0191286756122935,20.019128675610837,5.019128675611899,7.019128675612119
666,45.85090489038419,5.850904890384069,27.850904890384292,-16.149095109615814
667,96.96024397158162,0.9602439715750656,103.96024397158293,-13.039756028424943
668,112.19726888705681,12.197268887053507,117.19726888705671,7.1972688870533865
669,-41.444736365559336,10.55526363443885,15.555263634438125,-2.444736365561537
670,23.156332515500385,27.156332515502804,21.156332515500115,-24.84366748450026
671,10.775005107009674,-26.224994892986302,16.77500510700958,1.7750051070108586
672,2.691608926393985,-3.3083910736058324,27.69160892639546,-5.308391073606038
673,44.24528212819318,7.245282128193349,-2.754717871806644,7.245282128193759
674,124.74682681618211,113.74682681618188,16.746826816179727,-11.253173183819358
675,19.20468313698663,22.20468313698663,-6.795316863013369,16.20468313698663
676,-8.27966752377937,-44.279667523776475,-53.27966752377676,46.72033247622372
677,24.564162527905097,-9.435837472094907,-9.435837472094919,1.56416252790509
678,90.2780808662288,3.2780808662338217,-13.721919133766622,8.278080866233923
679,-23.135238754571695,27.86476124542844,37.86476124542902,21.864761245429545
680,-34.0905656103255,-29.090565610325424,55.90943438968192,-40.09056561032474
681,8.798721380112724,12.798721380111811,422.79872138010154,16.79872138011084
682,8.781033196325325,45.78103319632488,18.781033196324852,-20.218966803675045
683,326.9094343896724,-9.090565610326024,41.909434389677365,3.909434389673338
684,21.09815464340217,0.0981546434019096,-10.901845356597654,6.098154643401843
685,-26.27648577026866,28.723514229732093,-1.2764857702684231,78.72351422973598
686,24.55427698498792,-11.445723015012234,2.5542769849878244,4.55427698498781
687,6.786324262756585,-3.21367573724355,2.7863242627564,12.786324262756452
688,67.43930782216769,68.43930782216864,-43.5606921778329,-26.560692177833243
689,-32.56069217783397,13.439307822165352,-10.560692177832385,-20.560692177833527
690,29.349074921120085,183.3490749211237,-18.650925078880466,-22.65092507888037
691,40.660806379104635,4.660806379106927,40.660806379106425,-33.339193620894505
692,-24.397816875513175,-13.397816875514827,10.60218312448409,3.602183124484755
693,69.31230673071346,31.312306730714226,187.31230673071576,5.312306730713499
694,30.602183124488363,-5.397816875515273,-2.3978168755155385,27.602183124485716
695,24.118485232227197,3.1184852322271643,263.11848523221465,24.118485232227275
696,-46.8776673194925,-17.87766731949555,92.12233268050765,24.122332680504563
697,12.961071539543518,99.96107153954877,14.961071539543475,6.961071539545185
698,7.122332680503007,38.122332680504144,34.12233268050539,-61.87766731949307
699,85.19298847245953,17.192988472461185,7.192988472461751,2.1929884724609456
700,-8.48090460964908,-15.480904609648714,-27.48090460964907,4.519095390350402
701,-22.48090460964932,9.519095390351442,3.519095390350733,-37.48090460965112
702,-1.7472559667144736,4.2527440332856195,-14.74725596671594,-4.747255966714779
703,50.519095390349655,1.5190953903504516,-13.48090460964887,-29.480904609651837
704,-32.77874876722566,7.22125123277641,-12.778748767224078,1.2212512327765945
705,-9.751401229633677,14.248598770366353,3.248598770367212,9.248598770367028
706,12.918909335346424,7.918909335345764,-18.081090664654468,-19.08109066465322
707,-14.778748767223826,-1.7787487672245899,64.22125123277674,-9.77874876722369
708,25.215073996456198,13.2150739964571,81.21507399645564,7.215073996455821
709,3.5623972382523617,-13.437602761747387,1.562397238252426,-1.4376027617478158
710,19.798713541633347,-7.201286458366573,10.798713541633546,5.798713541633546
711,-12.15634969341465,-30.156349693413297,-0.15634969341357474,-30.156349693414555
712,-11.078265392902619,31.92173460709702,-24.078265392903482,37.92173460709786
713,1.7284048812600534,6.728404881259991,4.7284048812599995,18.728404881259554
714,-33.21683871807792,156.7831612819211,-26.216838718077042,-0.21683871807697574
715,24.897317683067115,25.897317683069346,-29.10268231693675,4.897317683069177
716,29.479110951196176,3.4791109511942517,-7.520889048805721,-11.520889048805486
717,-15.213461905589435,0.7865380944110321,55.78653809441574,50.78653809441621
718,-30.317967301954646,60.68203269804501,50.6820326980454,1.6820326980444307
719,40.21006641234202,-5.789933587656024,149.2100664123376,11.210066412343105
720,16.976024862069508,-25.02397513793025,8.976024862069599,-36.023975137930044
721,-8.023975137930043,-38.02397513793039,17.976024862069583,-0.02397513792954653
722,55.976024862069856,-22.02397513793025,14.976024862069576,27.976024862070126
723,176.5069128542064,-20.4930871457909,-21.493087145790618,6.506912854209615
724,10.098305505718162,62.09830550571874,-31.901694494282026,-12.901694494282506
725,-25.489969216306225,122.51003078370645,26.510030783694237,11.51003078369462
726,7.541586544906787,25.54158654490707,27.54158654490704,78.54158654490278
727,50.894210420737735,2.8942104207327746,2.8942104207333825,-0.10578957926745414
728,-27.476239381149412,22.5237606188501,26.523760618850034,15.523760618850243
729,33.42488320160496,-25.575116798394404,156.4248832015992,49.42488320160043
730,-17.913864905609344,8.086135094390126,187.0861350943796,-3.9138649056100476
731,-28.362784496030457,-59.362784496030166,264.6372155039723,-23.362784496029565
732,28.804079915682397,3.804079915682689,-3.195920084317174,36.804079915685804
733,20.042642823885743,41.04264282388709,36.04264282388772,-17.957357176114076
734,-15.479895095348601,18.52010490465118,0.5201049046510466,14.52010490465018
735,-2.6583483342472856,6.341651665752783,18.341651665753137,42.341651665754036
736,-29.51268300234524,-7.512683002344973,-7.512683002345195,41.48731699765477
737,2.263345148407268,4.263345148407319,3.26334514840749,3.2633451484072986
738,4.160243238378027,-30.83975676162192,4.160243238378594,-36.83975676162213
739,4.881697562377141,-23.118302437625356,-12.118302437625092,3.881697562374845
740,2.833913106428696,6.833913106428696,-21.166086893570817,1.833913106428696
741,111.41975156108673,17.419751561091534,70.41975156108957,-15.580248438908676
742,6.270991347943297,-7.729008652056248,60.27099134794117,-28.729008652057203
743,54.01199183005739,-43.988008169942646,-18.98800816994256,7.011991830057456
744,-28.04892075591827,5.951079244080755,19.951079244081864,10.951079244081264
745,76.51821038168045,43.51821038167938,40.518210381685,-3.4817896183167374
746,-20.968487779191847,33.03151222080825,19.031512220808047,2.0315122208084193
747,19.95107924408149,58.95107924407946,52.951079244077086,-10.04892075591931
748,24.123284385361018,-39.87671561463863,-43.8767156146369,-48.87671561463736
749,-15.418415456001018,20.58158454399777,-25.418415456002347,-2.4184154560028706
750,29.57173137810743,41.57173137810799,-8.428268621892617,5.571731378107907
751,6.449078381415013,-3.5509216185845545,86.44907838140969,-0.550921618584402
752,-8.050552444392121,-4.050552444392384,-22.05055244439106,39.94944755560846
753,-6.927033525001942,-19.927033525001686,14.072966474998235,35.07296647499797
754,-28.05055244439193,343.94944755559305,-20.050552444392466,0.9494475556075495
755,75.31944968320164,-6.680550316796239,-5.680550316796172,-28.680550316795166
756,18.015357083195838,-16.984642916804045,10.015357083195944,50.015357083194324
757,-13.215135876973681,-7.215135876974674,-45.215135876975786,4.7848641230256215
758,220.59073398375682,4.590733983756884,-11.40926601624301,-2.4092660162425816
759,-0.294592958079948,8.705407041919987,34.705407041917574,9.705407041918672
760,35.62425385994218,-3.3757461400616875,-1.3757461400619624,5.624253859937827
761,0.4720682542522967,37.47206825425144,1.472068254252457,0.4720682542527881
762,5.624253859938082,-7.375746140061709,11.62425385993832,-10.375746140061784
763,-2.375746140061947,24.62425385993704,19.624253859937795,18.624253859938186
764,47.50914758914375,39.509147589147545,12.509147589147727,44.50914758914572
765,14.298235548589663,52.298235548588,19.298235548589723,31.298235548589687
766,2.716295471092379,-23.283704528907624,102.7162954710995,20.716295471092383
767,7.620581834013001,25.62058183401322,-4.37941816598586,28.62058183401415
768,88.84302129059853,-4.156978709402511,53.84302129059857,62.84302129059863
769,-18.119972236316983,3.880027763682649,35.88002776368147,-9.11997223631642
770,-1.739939287807859,13.260060712191862,14.260060712192399,28.260060712193333
771,23.56270222883401,21.562702228835015,30.56270222883383,-47.437297771165426
772,25.055352891344516,12.055352891344473,6.055352891344492,-7.944647108655495
773,18.4044058387407,34.404405838743315,14.404405838740026,-15.595594161259935
774,158.8932401763503,1.8932401763523448,20.89324017635208,-0.10675982364558934
775,50.0553528913445,37.05535289134444,12.055352891344473,-5.944647108655474
776,33.87707379920598,-11.122926200794288,130.8770737992059,68.87707379920596
