,TS,EG,EF,ED
633,15.910398306116994,-13.083926214876467,-1.6676529340398432,-21.396131175503857
634,22.57955170231204,7.567982970897085,3.209200266137609,56.440845081843484
635,32.60585385391225,85.2651155917093,57.046748885981344,73.1271145320178
636,16.196482042125716,59.20668109779673,34.60464128666244,30.505151239446068
637,28.567917763191254,30.139668161135088,19.626763379255344,8.95108176609772
638,-8.568286120295632,7.749280565387677,18.022253891114264,6.657387262480878
639,6.755314467477339,29.509751354913867,14.121267412059485,16.84130411272333
640,1.6818263162584204,17.151123548687426,29.76464347492239,-24.959299329531106
641,22.490314943370002,5.499585571084933,53.07312798054828,39.378469997515644
642,-2.161460223096533,8.48323548907878,2.243323169125496,0.5793621378411045
643,-0.12614051676322935,47.34519436528646,23.16629095935075,20.938658329200145
644,1.3500733597314807,24.037632060209845,53.89797067908387,36.626709070695426
645,46.81434522884359,34.85763929363662,38.846955665145366,53.3719461498341
646,-8.165591491540207,25.035196312104038,22.651584772507025,31.621837822440526
647,11.754719084675536,12.377288376293896,-23.089638592419874,-7.700532785158318
648,26.85912137015253,33.117713244327135,21.2461376813653,10.887179909027639
649,11.826441067466174,66.76394416375331,-4.690605794482593,-15.62810889076991
650,28.59041484054952,6.712409892608606,58.590414840549585,-11.494043272414828
651,-1.5807631900800674,54.74231403673325,13.15029620719349,16.785697990159953
652,22.791478761665587,10.51727607922058,25.796848741577683,35.125448683792335
653,19.28008950754437,39.28385935365306,-13.519156523233875,-15.51915652323383
654,37.56806542024101,5.985363568977627,37.36422138718845,-5.8204024806012296
655,39.001344392612985,44.44199623922971,45.14387800811008,65.70489925944685
656,6.308777733421369,32.8329760623936,-12.73331699294989,22.66062501534772
657,10.342713271355768,22.460196739252524,31.994195655367534,36.14167873209103
658,9.811332844278878,19.573289358882597,2.0147389795699366,17.468492755217135
659,22.0886985928555,-12.602628908118717,37.817017345290985,3.854008596752066
660,-21.888021050433483,-7.253976758105493,-0.8142720402923569,20.28220041120668
661,21.338341523326488,16.76271602734969,14.336382958537238,20.122237141736502
662,36.072885292936604,38.20119805502715,29.517186142362274,33.457394056601586
663,12.657912716609726,33.58083829986328,0.9892957510841445,-9.4090389321
664,17.15170478196884,32.848290056590685,36.88921162977581,-1.6642105765097783
665,29.469195177286366,24.26768325369117,13.92547407808911,39.72396215449389
666,-16.058019632706674,-8.347259723804228,2.8511598662565865,2.3635001850981974
667,15.694102056505296,41.02267821633103,29.936009341745674,2.401724573710802
668,37.00854204861703,29.081219483819222,21.587408200222203,-6.319184827023031
669,15.207044112306692,11.839248109370033,-1.3462914789526228,3.17795314711685
670,16.040845672619454,29.880836673665517,53.79552589555203,35.17479686056622
671,11.381047447975993,-0.05819582600368278,10.631681365786768,5.068388968523282
672,0.17738050973147668,29.385814113988673,-13.911891036697126,28.12730058323258
673,18.238715504831497,3.620333646367323,20.639044103190415,11.968288040899752
674,20.75039668847014,26.271650109102985,31.665383005938935,7.360387566782729
675,-28.52425821018597,33.199076726977296,34.19408901669094,43.656965615205976
676,12.901662428670988,22.3206359496983,-11.846953458712626,15.33518031035312
677,-4.423318243176448,11.54718913539991,11.301401522323985,67.02612128782448
678,-14.712049378983057,18.07094274550726,-7.485655679390832,20.18413959530337
679,8.761373124780079,45.22810997177373,3.058323666743581,48.67711070504239
680,3.7208501930241873,34.70246094270988,-5.125798094842287,10.759081368647953
681,10.061911493918196,-7.684788445662121,-1.2283035881829303,26.50464755696854
682,38.1509215188726,23.488751856386443,-4.339087442275835,10.307304921547601
683,20.24442639072874,89.2501124555067,23.971183850798454,39.82811201932945
684,5.601295197152668,13.170069860358929,7.442470046176153,6.647444802291049
685,-8.506343613536263,22.134982234133115,21.504573251336534,12.602429438073978
686,12.760446103281652,29.512090946120864,10.91693633160467,-3.247639808392263
687,9.885702843187707,31.82288240205131,7.226776655310994,10.066575083311001
688,1.4946630733571187,10.56054458174393,36.37580129744725,-2.6559035476820254
689,-2.817250396782553,-13.585851001891951,-15.657909989724674,32.111216062508866
690,-22.480875698905077,22.026527290499565,27.878467502406426,7.489512343476286
691,5.847752693624343,6.846574872653681,19.358579039929094,15.64522687603362
692,-13.13273536810326,20.14111105848924,18.904573108350142,4.651495435220797
693,-8.12108659517274,81.96061210776418,18.95848034421278,36.873989724746565
694,10.01204621275508,12.093406961907359,14.058144085840574,-6.839362696341105
695,-10.176938183027925,13.080124876812988,10.515859111852773,10.10837711617715
696,5.420365925508887,10.314770053336913,10.055814302031575,27.31477005333695
697,11.12700401020139,-10.343711063319029,-1.2998199494329146,1.175788037111896
698,-27.42471330067633,54.59802487378221,34.13552079249299,-2.5610072219156255
699,12.007326019541633,10.435036468693223,-13.228905321259148,33.1600797513814
700,-15.502578379301916,-4.512160958629601,23.489436137925082,3.4849110310203297
701,3.941654841298276,-7.953671907560722,14.329795496942719,9.135725169120546
702,15.68092440112272,18.343103181756135,-13.478836838265941,5.4227783068284054
703,-1.639956232677254,22.076530435726326,22.878761597929316,14.424225211401197
704,7.8811105888708095,41.317984794269314,57.27683741748339,16.46916192878044
705,8.227656382953313,3.622477366329713,12.630870443959687,1.3467960368228593
706,4.718363925882115,4.866208577890043,6.567707704383652,7.397858166138367
707,28.541399495348173,33.83690181655842,-3.2825868624842522,2.9088435598435733
708,25.11046876257673,-37.65076561123206,1.2744185260161718,1.9270975464424511
709,12.149856336657377,27.615490518154967,22.01733228975778,1.38727785641332
710,8.162237701518373,22.25830619280493,11.275392854651841,18.135382982992734
711,12.094147001319644,14.154526116351125,11.881883948214194,5.609241780077585
712,14.168598866862448,78.23432309605326,52.20146098145776,43.13573675226733
713,-5.570046478658563,7.690881451458315,22.673123051491025,14.518994738525649
714,26.197520536343987,11.979213468162797,1.8432460858087336,11.249914819953268
715,7.117647184040905,-4.513003430013137,20.45722054543438,5.751627740994103
716,35.29596808369885,15.626321680407813,18.125300604772328,-20.072120545131543
717,-4.936670724163083,1.0107102385541689,7.95809120127153,11.523864997874831
718,32.770329071537624,25.700758188435735,20.114672365056126,0.9790417208436377
719,-10.965155533480335,-17.965155533480345,2.7317000755566045,-11.157397974542459
720,21.746786132301494,37.355243072225164,14.39368975603643,2.7031659389612193
721,7.973066791342442,21.83060569560876,42.24440267197198,12.618627714992762
722,-10.51291967290764,10.798077599944039,14.42338022204211,13.037254023470357
723,12.189761571510784,8.703650127524316,6.66661397815499,21.180502534168433
724,-9.228947261544507,37.20979635871681,23.42502711130156,39.50670228428639
725,13.396663866184735,82.15360630514667,30.104994792939213,91.931390500468
726,19.575387040781198,-5.620973633477764,21.993574961664905,20.55709249367116
727,-5.4534454051252865,25.638681221214043,9.583154240763966,23.27501000032501
728,-2.9175391416764986,13.532122707161472,10.040167215746976,38.42900526849822
729,17.195944746806283,-8.155803170945042,12.29078719540078,3.737377561746724
730,9.406616577581204,22.11071401198606,-2.3941163455374426,10.06887793180866
731,7.818565166116936,32.335769636585525,30.74265142477329,49.64616367596062
732,14.702217520901037,30.55299705708081,12.105335665620276,1.6610147240473374
733,31.215201606595926,22.472274683728305,10.240772861634653,21.95812852946359
734,19.14692087626633,19.114586430787405,5.888713407756576,-10.436654944725639
735,-20.758424761972755,11.395362953115793,27.11924480218474,16.689338936165093
736,-1.6158667251855654,1.8642541219900193,-31.65615021534126,2.3580502700616606
737,22.405107347360623,19.983472613744823,15.887078402680775,0.07986682480878926
738,-18.36880103091587,-2.6393085244038437,32.925020101615516,10.150345030071634
739,7.5420242455368305,15.301117163451837,-9.858227721709,58.901495114320525
740,37.12591454889936,45.227387711026125,18.895202592574734,0.7508434119650413
741,7.933053209597095,18.942027512516603,-10.94130654953076,21.085616359227437
742,-1.42696051624747,10.97011707658878,-9.461055266491215,2.3525826336063016
743,42.16910536995073,-0.45633722237140084,22.526315555590728,-2.274840925878479
744,10.028687122366385,4.881085544096027,12.787604900517913,18.0815931868832
745,28.070942692888785,9.700712186800883,25.56202541798587,23.24993404345931
746,-8.592441764276401,0.12036316159908544,-9.730856541902648,-2.997320578283517
747,11.305737341776762,9.170180252473916,10.762767560892694,10.563955492599314
748,21.819537305890844,42.598681211286376,16.51892580974487,15.439170408203218
749,5.110588521242555,40.02912325228409,16.650847324006165,23.245416306075633
750,23.575389305416667,23.803981389898794,17.908337409663496,23.311731960879392
751,-1.2452226029925395,47.74922285052851,11.297888468598,30.34360962750558
752,-3.984998222855305,36.33850514435102,8.108091283690124,15.76984296729357
753,15.63360748453578,10.287466040530692,18.22394222628933,11.324801191402054
754,-2.5349981853472148,22.992646873508694,6.529254957377754,-3.788112862471271
755,-2.8761138547343137,27.64216374326469,-1.6867203292282547,52.23877093139776
756,-2.5839937655650655,-0.45011591902998926,4.807625557867685,20.23021078889106
757,-4.393712089851608,-1.4532189722643096,25.233283321873373,30.964415777820328
758,18.034163787720814,44.647781572508755,13.821568418789429,47.7287878217023
759,14.358996007836389,27.83382907677595,27.95411850132332,2.6484114280367055
760,29.21427214905618,3.106262193083956,35.27649673886309,2.910528153705603
761,-8.074459046731622,10.932409534051796,-7.047119276519799,3.748523075882561
762,-2.0807425377284496,42.23483366578898,-16.80243565993043,18.909940130841683
763,11.112561444590876,78.4317605277367,2.8731180942130097,19.96381257171612
764,20.69509069379606,97.77030016106262,11.11701161645616,104.83137327122223
765,7.102968977722161,-14.082716133127828,-6.595333449891165,10.903470755561186
766,-0.44148692937884526,16.251720011284018,20.078140555972777,-5.242960898506859
767,2.4916755269777227,-13.885493979317864,-0.7597708105527019,25.76021882588786
768,-2.571539829623744,28.355556635592656,7.70951950120146,32.99781122119068
769,7.238730013067949,46.97625995826696,52.32008482126413,3.4643888074457063
770,-8.322200152227653,3.1933264735366116,-9.486803710524295,30.007006964365665
771,19.90581175146749,-14.14139438171445,17.60523254601743,-6.763745316258867
772,6.51053854618641,41.9543915197793,12.0837077278734,-3.1055321173923724
773,7.425944354834408,6.44227441554345,47.32446561018464,9.395880811390224
774,2.5932003797707512,21.120894754899954,9.282927217041156,23.43252797984939
775,18.966130924493335,87.77877459681747,1.3454410942264543,-3.4062829736667775
776,-15.55720528265898,8.429834024389903,20.815820318978954,36.45575541029213
777,11.746541821344103,74.75904369724736,41.931817456858155,44.857895071389486
778,12.43062867321813,4.9564120811280805,17.509753524195844,11.760640837819702
779,-0.8510386352249705,34.73588606357529,47.40316155012838,16.053636295267484
780,8.361450823372389,43.13816937479805,85.04885679536838,73.87023163650902
781,-9.713826584553475,17.023818284349563,35.6975944869933,19.0949446025514
782,-3.104060941654596,34.36120624769194,12.383171044107755,31.53429822732907
783,5.66846052089017,33.11489847337236,2.248682243089376,11.761769382274778
784,24.892093029325373,44.18105013112809,12.52543392491952,40.19578539161317
785,6.227841605095588,-1.9010408416275149,20.443329216675696,-26.20491274452257
786,0.22136601726207772,-11.88713636244838,20.627683308232722,-12.635640292940842
787,33.986656203562205,47.87790393812004,20.247263973757793,31.826808560155254
788,-7.778709729463026,8.888593331122795,28.969333576015437,23.01023369131191
789,3.857495660249051,32.20656967659757,11.050686276734169,5.399760293082666
790,12.37876205953037,2.947978836138569,22.258870615655734,13.134821108953581
791,26.007489171500715,1.7719725751058508,14.720187243785475,-11.567114683929761
792,-23.528488824644604,47.0996909803145,25.961012574048993,24.23945873414311
793,7.3988977052795875,25.905035735033273,27.32141922897803,12.201378042803185
794,-1.1480223267029022,10.350241297894865,8.141002835491031,7.407005850179866
795,-7.164125178944487,-3.85507054015768,33.73243286097363,12.121869044487845
796,-9.478589310038693,58.715814876137046,18.09190708424903,34.63622586278305
797,10.8752164639895,22.323161856244862,25.033817580823097,37.76574425215884
798,16.73189095245378,16.847479931032343,15.750027186320072,24.728200562047164
799,16.286899077409412,27.641111183284224,14.14969360615788,95.21439204755912
800,8.659146806153347,30.859737162671497,23.73208875397819,29.222971010500054
801,14.222134192260734,17.41611660558552,17.940089248535326,-13.593912705539653
802,23.610319158686977,47.28405299562344,15.54671462626173,28.459160749382377
803,-20.0636553251682,134.57020761777613,-0.38725025609197017,63.189889852009586
804,14.96292598311432,-10.930377115370243,52.72766850873051,5.384405300044275
805,-6.616446541635193,12.582278312995921,15.019220102736707,13.733870908065706
806,17.042137040290836,43.3319546044756,-2.355249471904955,-16.241935934035332
807,12.373723134153014,27.303522417447507,7.539210647376015,37.235355278907385
808,-5.541763624106871,15.834600722924069,1.9076906370807123,-14.90879411664844
809,1.2173699820628414,37.784173911133536,8.315116487628428,12.19134618164859
810,-15.533841139414616,-9.76448045804262,29.62573246613981,13.9315099758984
811,33.02581089235642,4.680167598093585,18.625118312118637,37.79001216687401
812,6.9328438888890265,27.171302733421108,10.575903741788428,109.65784807991167
813,15.259322498182392,8.57947200168364,2.3368740918975366,1.6448020488809005
814,13.87390904459309,13.41079724312687,25.93995442886687,-28.312659943832415
815,22.83583230556281,75.32376262088314,76.55299648882439,32.76225622987621
816,-19.280075358663076,39.27894126245157,30.091030942583487,115.06931002953375
817,-3.3768760476369257,51.9495969725065,56.90744681820988,27.73341093950894
818,-5.409900039493502,25.600572804692582,38.90981149293714,9.959424163171667
819,24.573809931914834,60.18021687683346,41.75493301791213,15.287846522853386
820,7.229198854104558,46.99165681087128,-2.9755154984806316,20.858459501964738
821,24.20403835370882,0.1578713445887292,24.29914444544702,24.584462720661566
822,-20.662975173249393,37.940342650983226,0.3634148108464097,17.319482384492588
823,-8.17855944652467,15.07423493312714,21.57408996634392,32.95523368120737
824,-10.602613802036043,29.75848305720323,7.107454751666474,11.702077706302934
825,3.6096197815340156,18.01414653143741,28.683328059161653,12.014146531437486
826,14.022854266879534,-1.9824348784998445,6.385048136321467,10.1633049701271
827,8.530331417377376,-16.553883825555264,-24.906108732119623,-9.258333638684
828,2.534033397883862,50.105025566834804,22.32241870436725,29.502016252278455
829,-1.2617426303861752,4.704952993399983,38.585057239030206,36.6050398647585
830,-3.027670617305139,19.492702853464806,24.56061442269776,3.465538225771625
831,-12.287611729796776,31.894334208773962,24.63895115222367,4.831900016890511
832,-11.734904149675563,5.606298265580612,13.926507629050647,10.283973987791418
833,-19.081310797223185,14.047458318999563,30.958762539226615,9.921145295662413
834,22.109185460419535,22.720049808900754,20.34750563181849,31.754551714165306
835,3.954132997972118,52.1926115033475,21.817263690503445,13.580124808631552
836,18.33434495950016,30.21308577153855,21.743805107071037,38.094262183393724
837,-3.6213748835619697,4.578438221608881,18.85171774632668,-12.638279261635612
838,12.677312372743629,9.67757307467913,-5.591687775544207,-18.437861675693103
839,-13.547632765221982,35.77608134360288,25.41707730590901,71.69884963203168
840,2.814311614759058,-0.7169774201730748,8.41516598414471,-4.226060393116025
841,21.28824478321222,47.924843727013474,25.72656635952004,30.579212668737377
842,6.802860827729287,23.052324372652993,17.01118392203858,-11.377864606417148
843,12.42304991253594,22.03292029761599,22.533294328926207,70.81165590268026
844,-5.708751588345625,-4.252272031381445,48.81284693486864,56.35636737790437
845,-8.513652150461377,-7.595203547681184,-12.236958462839777,13.826828729082902
846,9.997444080256848,-29.888077058298013,14.141854113105051,20.728424957167547
847,22.441982475269988,29.642073567122523,-32.69160127611918,4.491698686474364
848,-16.181004156568225,15.6159283446654,14.565766926384338,1.593466840940425
849,4.4618580090882585,51.228723354954724,29.65290060387427,103.13906500716905
850,-8.723840986565415,10.111576990594981,1.1115769905950132,45.13659271652058
851,4.009087805048382,76.23000309512712,9.457001098343888,8.993927684146641
852,-3.993443550950146,38.975637428895325,18.894297960051844,53.360244010971414
853,16.286030298478412,25.193643885160593,19.45475728589021,35.61775810117857
854,-3.2939644857371606,35.77586549881201,43.02661549288751,100.40349341158475
855,-0.260565409513029,49.74066232529552,32.088968830220765,41.088968830220935
856,24.97375218576911,14.656808902740915,27.782202246694705,15.050250636842751
857,20.938099908194207,39.135744654927265,62.42482358816559,6.884994628080204
858,42.521963623456955,116.79166238049132,47.380095792608444,53.72203893605308
859,-33.26036983234832,-15.968427025645308,14.385601571003225,12.222203757165456
860,3.6585856865444386,31.1205579595999,9.96452796480131,26.189859224892643
861,14.18536591613783,-1.2303389374769447,-6.230338937477034,4.691136794449056
862,5.534046412085953,49.28814885849084,1.661683699060385,38.41109763528832
863,16.813014473345245,33.002984178841714,-2.6275896023705965,12.48419653755519
864,25.56127257647987,27.32163569638424,14.435829743429526,15.7958742886141
865,15.019073923866983,26.157994069774073,11.965693992901311,-0.36809192678996716
866,27.469820380738494,29.913023404173785,23.221679893172325,63.62870443113271
867,8.199846856177231,51.42933888274493,25.43572266267265,46.70506981644846
868,-0.38476739128814597,-5.05246770236857,-27.97930461371477,23.82402207980518
869,-3.493157796546021,26.17449207156073,17.50684220345403,-5.049041085914945
870,-11.914523762118364,21.81046379069413,20.493236270203088,6.8411560533854665
871,-2.6563318289719113,63.12742027791084,-4.7043869163313,57.103392734231164
872,18.769459775645355,8.898292969801853,4.898292969801885,43.83387637272355
873,27.49907790494725,24.38237399214613,44.622648155794245,28.02582928599508
874,22.996044074807315,22.750673897675632,23.137992197757512,70.4130685244225
875,0.7643077142290311,15.7239258389558,32.27282713191251,30.18284176173738
876,14.115597527033335,21.23144991445667,11.484821882983013,5.000912788779496
877,17.215418712789695,-21.37975200966026,14.227491906664724,26.519040670952304
878,21.995032796639634,21.455296610105624,40.21687949090154,18.438726185163667
879,0.040856111297981945,-16.938254998689047,23.733053643536174,14.019967221284965
880,21.665727700742483,62.13175854874098,28.141442996744402,-9.246891515257785
881,11.015741877227645,12.98413257401763,4.505105411105958,1.4044122906896064
882,6.684485687842218,22.831088023253148,15.029759003303617,11.547668976495952
883,20.132716469844574,24.355604927246716,19.5960495406717,61.87701290230059
884,9.900966330682898,33.17987268337662,2.9902749803087256,31.89403361485517
885,-1.632411065402068,-4.673922884935974,11.942188566763019,-13.19961155584859
886,-11.532464099610095,38.52127628818164,48.22535331822401,68.62540127099072
887,5.860567271137402,20.368463338027723,28.58114186860345,18.561367788360656
888,10.728816494375137,16.319404011839914,26.34340388887806,4.343403888878097
889,-9.138545350529832,33.825407624966914,18.697377290742608,59.13429499786188
890,1.6306969232041695,6.830575665901534,32.65821428131778,19.735676439023116
891,47.09877449030724,20.731529271843662,32.320605308246535,53.45827082129577
892,-16.77875074451694,-1.9491687188641293,-11.218193445387763,8.319856007659899
893,13.009167877751967,43.799085240022556,30.79908524002239,17.216021030442594
894,14.746329667831548,57.835684291592074,38.2496140080645,2.1602593843041635
895,29.35451262926572,32.24625052359365,14.198701954285935,10.291966976280067
896,41.387021658113156,3.8292612099225787,12.914213645620235,34.930038974538185
897,18.73711431492736,-0.7875105797638335,4.6621679014000605,10.062596593181551
898,-16.119177800617607,14.07200900994339,17.51583630207461,4.532698310058477
899,17.226149610306315,75.91820905368009,22.91846830437654,74.1329826118974
900,-17.529899022112833,-8.705658362035088,5.557980647848295,60.557980647848325
901,17.998408186911874,58.415809892150456,2.9113996607205728,14.311459465840692
902,31.709630702262903,23.754229798822386,22.343819056902777,24.678548820802007
903,-9.418124295802826,26.747310634302917,30.087083561843038,43.66215454049716
904,10.326454704715335,5.6149362405106755,40.178985478389905,76.46746701418527
905,-4.532830290014147,29.383242752231446,17.309432511233418,133.30943251123392
906,-3.508613888873013,22.953003377681224,36.89234529935924,-11.295061245635068
907,8.961602700259366,-10.472876343200213,-12.315518691072263,6.969121482844213
908,17.086455549062855,41.74075757116696,11.995952178889818,68.68734813468198
909,18.996724178048034,19.99672417804814,-11.059444705635043,29.697461966710677
910,-1.4005734611626601,22.206081191118734,37.376661527551086,143.78363359904264
911,3.143462188149541,23.760564851746082,20.926323921085658,11.677431012225666
912,9.396229400146222,25.244449295203427,8.548848965039902,-14.514852705682447
913,-0.8478618021515847,13.858348562472342,45.40927469949449,-2.3836568554923274
914,17.187485229019668,24.3419408263954,4.353908943267388,-1.860905911421904
915,20.46932453967063,25.181103840401008,15.469324539670529,-5.25999965594706
916,17.298207374011895,25.45121892728453,45.75724203382968,24.768091841285234
917,8.919494393040381,-0.12423860599714853,-8.668360835305219,-25.290062087548023
918,-5.074174508485933,3.804357747752465,-17.92993205080247,35.17198671699459
919,15.287744807230723,25.41668274800141,10.695403737859614,26.472426945973016
920,-6.210609359751384,2.637879421184264,18.164007078081337,1.808164122903814
921,20.84514957613612,41.96358214642839,11.672023019386257,13.48296181667783
922,10.586175834649799,47.68162207393571,-3.3475720314653863,40.755233196125026
923,18.69822760365454,25.371643714339754,0.06090437735359355,6.606678786120609
924,9.292450983040386,30.473431687117724,46.807788604356496,100.20042525514333
925,0.02710962590926691,31.391471222650814,13.163098562918602,52.96467470257063
926,11.448868056014263,50.29413811753896,39.68670756381537,10.520488425163416
927,19.112191856963626,25.313179837182602,34.058389575229825,52.672185899447925
928,7.154637268117632,27.49512706454386,57.06099689066376,65.12791952927232
929,14.647126869538134,73.69002745883715,-8.440888716747601,49.77804304512281
930,-0.6029166300495516,25.722490110425806,12.234797230800025,33.652819699050426
931,23.741377746195894,11.59141091613676,3.8039192086219504,13.271378852028981
932,35.388450962386486,33.66462551398851,33.975973806011275,0.34175628611180753
933,-2.6539880536895364,42.84439975986827,7.696469230907171,33.952243738500094
934,1.522549754434614,39.09029642121706,10.653568215999693,3.9156051391300597
935,11.620163127883789,13.401842117526453,-0.8939552190935265,13.471862998498278
936,-5.546918873246657,40.457429644239696,6.45308112675336,-6.533873320787363
937,19.976375442869994,-8.095096127594179,31.706802673004784,8.676850143019783
938,-15.751652489983309,8.287092058295396,30.6286826215801,34.74470579548384
939,4.980615908867376,-10.284956439902041,15.712518211104518,-4.353559207463732
940,38.027474689485224,-2.1186162718027064,34.68018741552268,4.6155214852661475
941,-15.741210275107457,31.856405948757082,24.598582012718182,64.1142298847957
942,9.887978383885763,26.558214520807905,26.147078562018322,25.817314698940653
943,3.7631459103827085,9.851686750856052,51.7148275308491,48.81973757650746
944,-14.477083108560592,-14.147417935856112,28.562594096065798,7.937935271502444
945,79.01823930429057,25.482711873333713,48.104396433143144,67.56641765000582
946,6.288867545947031,30.72276235049599,4.48741392798252,9.561018008938653
947,27.573547307190854,9.528246998598556,-10.698254544363316,33.94897145856177
948,-1.5521362826306282,21.00228993447447,21.379689470929186,-12.911816277739973
949,9.659192008586743,50.87316766146524,34.10635629947527,8.940413109425325
950,14.716564281666887,56.38626200018276,-6.946313570188401,13.222815826105712
951,15.894757300951945,74.37534148208027,5.311747146672161,-12.540484107462051
952,0.6241761008983111,32.3988427236804,33.89647240694635,14.168768712995089
953,36.83077310754144,24.642192223988268,22.934460400564593,35.09072386989433
954,1.53052214758927,40.482154711656676,6.44602969447998,43.62736517946553
955,16.99021606126938,32.039235383472814,-8.1447477721909,27.092781941633593
956,18.509806232646735,11.417195914988277,-0.43615021917885866,21.99456319156385
957,-0.6715026920491254,22.46974524408112,34.04600143569016,3.4392427674375634
958,2.6871122937771563,-8.807513314079186,1.588187172205871,14.093561564349404
959,5.890065012624961,-3.1189818843351578,-7.919950151209168,0.8810181156647117
960,30.448027241989283,25.124866725926527,-11.38358024184267,40.448027241989436
961,41.40280116426645,57.040792776600405,64.50946276831195,30.17212999111767
962,3.2952068946511863,12.113992651681368,3.9228134177138534,-18.073864918620217
963,47.575749270278116,-1.6667287750068924,25.820179889663407,-4.829682521263848
964,-13.207948866809955,-0.7450219694175084,23.821850245753392,34.17891064969524
965,7.522303558059422,-3.3337204232353863,-8.012229443439526,-7.103605589933444
966,-12.730819018718952,47.7278390960332,21.765216016665892,20.351231569318873
967,34.81902078439821,43.94440637028779,42.67349735806144,-22.07853402833331
968,-1.06742928803045,19.617258505549678,3.0706016849709554,20.551977330952376
969,-4.902488768081035,10.131553307294658,44.28304241416186,-21.951851648821012
970,23.997836790986028,74.75055165144357,-5.030832890661588,-26.15181169526903
971,-5.115279548221206,34.8561548250224,0.8127911496586453,27.944383525220807
972,-7.803341604473869,26.978723131963257,11.444103711032152,11.622310184675866
973,-12.774716332932535,12.50094025864286,-7.381756718829767,17.011202895273072
974,34.1195012631709,13.613755012149959,17.296564456707085,45.70051700279323
975,16.732587089292462,38.48983287057913,-12.00740042737132,6.628803193580168
976,19.966976343945007,22.74725028141696,23.884579070496997,-10.060489413870993
977,8.043215897654049,26.822893141232633,22.053230568400497,0.07826724526654605
978,40.95677534076757,19.134060100817933,24.215716187237433,9.774610593078402
979,16.323337069974144,8.450654264698313,6.251541223898244,34.688342985315096
980,40.35760474256642,37.14488519331326,32.1848208762732,13.72528434352959
981,21.620300250597364,50.65689751068897,46.29380087330378,46.889700499679996
982,-1.4797293694115545,62.21132349594108,0.08395491903946528,25.654691480615785
983,13.88877900702208,14.31556968656135,2.972707870524366,38.3084233245337
984,-7.12502996696115,20.944440196535012,-7.900914974392828,22.530280077628746
985,-5.459621475209564,8.023676219026166,21.463264007246686,-11.514881039745738
986,3.774493211511449,43.137431986191814,14.129567960778644,9.773746679447058
987,11.305515064825315,58.906912820022484,22.44187686775269,-11.425255717313028
988,0.7748426564168924,11.763829053529097,21.85724123600362,21.131970981983176
989,31.86633386750258,32.43946405182526,29.66177456492876,-9.122111055335587
990,27.62354805833293,1.5032530145177319,31.303171057902517,1.9435152756868046
991,9.25886606404135,42.633439889923935,32.18395129886511,111.53241707204086
992,13.213344040397336,6.0831913968381475,9.083191396838155,27.908573005735878
993,4.141163742424302,46.397908749034855,17.87530517315511,52.777433831067725
994,35.29398807596868,28.382393926389643,26.89203720219885,20.486442478855324
995,26.57384703832097,5.641288589880013,8.173348898033012,0.9743451786089321
996,-10.593851934822656,16.413046647838275,-12.67235860680182,23.659096097730682
997,24.633541455445375,15.776537619935914,-33.673445122329056,-5.175001150742803
998,7.689401626319294,-2.976958934045739,11.78158972380037,5.585584057444854
999,21.39020831539279,35.506284334963446,36.62097116872758,10.07115580443241
1000,24.061028204256225,20.093538815600578,19.250560117465184,19.66213455522766
1001,-1.3159530200145513,24.648257204396057,32.32614922409251,13.684046979985245
1002,12.646074257065354,-0.6839250903689633,6.995485330819246,38.52960389914736
1003,-0.9532058339929064,17.843182371560374,25.88806566276085,15.59468728591321
1004,-7.3646564435736925,1.8282616716100675,-16.097315311686422,-7.642114553769833
1005,21.677611442684046,77.91292728386637,-4.277142910589444,27.637144237090826
1006,7.784776346005395,31.7488791192728,83.27393837804019,-10.533834965835217
1007,15.604774362303202,78.19871060566291,27.18957157392625,39.32965989353527
1008,22.593269712250454,21.345003544943594,11.56153451454922,12.996751127967613
1009,-6.328156589115263,13.627945884084589,5.377219509700151,16.180876284066816
1010,8.200804614685433,-21.588442450315206,1.5815829531636414,2.7578802678506626
1011,-9.781679439380714,15.97487925210839,24.092292498607197,0.7885414870576666
1012,-4.070246904920289,6.823113801087458,21.38895152617344,42.05271301663451
1013,-5.176129518747027,28.253391886674066,11.110218084867071,2.967044283059976
1014,44.005851714621656,22.48244888664148,26.50578629140348,87.11497616750084
1015,33.62677117171604,19.20843083721239,5.316371718996667,27.27683961546094
1016,13.44352610474717,-2.1601753498658733,-12.740297990843443,-8.232690679988089
1017,-10.415836039626647,10.785033101642034,27.303034467023387,-10.472183897066554
1018,-10.126460067164668,7.3440138754879465,13.249919086957425,6.2382381956788375
1019,26.48473912661935,-4.104226824967169,27.49300327524282,-8.067631083811754
1020,27.247186193978095,28.166761822820575,16.13848107684867,-13.833238177179421
1021,15.719726832163065,61.197502833217,-1.3885333529026225,16.924393034241657
1022,20.227113998768193,86.03914891616157,13.71692306026578,38.82433167889765
1023,11.188465559714855,15.871531884627696,30.036673043067406,7.023324401275011
1024,5.209761366983953,10.12139614777961,13.945791973836716,20.23175914139896
1025,24.920646330844495,2.0834342921433286,-1.229965421220843,-7.543365134585167
1026,-0.08178243165743737,2.808625942664225,18.016612769103283,3.326966292170664
1027,6.129008736078534,44.59272470851407,33.11957285552347,17.132154029596833
1028,-2.3705908819733716,21.57915010905945,40.27473855193429,20.984396428013614
