,Solo,Sensitive,Naive,Adjust
393,-23.42702796441801,62.85761978072771,93.68640078635676,18.70897206458069
394,-15.99015959290573,38.911177717348224,1463.2538427433733,-7.698653196759107
395,11.811708917369636,33.56051662755789,79.12560790925023,13.711217406434365
396,17.27790450137686,41.78587779037798,29.21243288772237,4.176626522357587
397,-24.563716357609778,52.512521963310604,-17.261713066561626,24.166233158923063
398,14.525090488308722,43.828162556410525,38.95826301728013,43.4778862752257
399,55.61347903492079,49.30454129171748,245.27983640352738,12.443264202435117
400,75.80153136591,6.183157123379601,-13.572837891406248,-11.277902997814659
401,19.25948227487234,-48.74207233124652,-18.125252694829136,22.81776031597491
402,28.335807426365054,-0.5115422706494053,-14.277902997814621,29.10838657800567
403,10.671891259156261,-25.156314118693253,56.72365160830422,-3.7420723312465096
404,19.944071878057123,20.507337622622956,23.12973775175732,-25.905272046669953
405,37.779486220996056,18.72642675680398,0.7451666305029707,-8.905272046670676
406,35.722718916984356,38.18132268959209,29.43620594062357,1.9829956383833103
407,24.14969296426348,-27.01700436161672,102.75583529221697,25.584750347076127
408,50.19656958168726,18.889846852965825,61.718623296157475,-7.472555218057503
409,21.53931488366515,6.884060896285211,112.36200718181617,-40.204604754793614
410,16.501703867859398,-5.475626575304499,100.15860815403249,30.97943395332145
411,20.214088699052088,15.33626626773028,-3.2813767038448134,22.352324250822758
412,11.180687258543447,-29.82769801666372,78.29829269315469,-42.277927464110476
413,26.97000119948281,9.262050942067363,89.41719190684618,-5.802542191041283
414,124.18068725855225,21.48951890710994,91.46750355809021,-40.53958793803347
415,71.74013686539494,29.6128523764882,38.002292088253235,8.04501749443599
416,45.919290133904944,-24.229765379474685,96.85672870015944,-27.965578707270588
417,31.818844880322573,-27.576971179075553,100.16950647561634,17.9347371644405
418,-29.017624096278148,56.33758528239242,-8.205832733577168,-39.49844138425744
419,44.04171041210954,5.036415857255436,-7.2766689190149965,-39.625396510047516
420,19.22640488560014,56.992865775213026,37.953315039249865,32.74882611388441
421,26.05952715088936,13.586273522943227,0.839704930548156,-4.617130792055308
422,46.32749639853409,119.12680628321385,29.95215982208214,-55.52109380586281
423,52.203940104951364,35.70938064821046,115.25635792646814,38.38911198783892
424,8.979191286964257,76.11212886145204,23.33329631520862,-0.8011666583020332
425,29.881702114298584,2.5273492079839777,-3.8671908816026725,-1.8568507531283702
426,58.88170211430076,22.08068577300331,6.261318676485924,55.14596015049591
427,42.05262249266846,12.519654879396525,3.630595110199473,-4.200085797768695
428,22.483722563376194,75.16351621025859,-15.607900459772871,14.31472064861462
429,52.348050732808524,-24.220437251302183,17.163266912276917,27.460537307611524
430,-1.6352842250951334,-9.91084409483209,16.90635059681732,18.97212993549442
431,-0.35526083950099974,15.553069232816613,14.018500447024177,19.181400311840914
432,48.558422295398046,6.288980234137789,25.257241961169715,33.570337417180305
433,0.3204599120825118,90.22623711640225,-6.2267807853220924,46.12188088254267
434,21.507868040905038,-11.80392150505445,73.59421839094082,-14.585807723296215
435,26.99357930224694,38.418026704801164,38.95324532891244,42.9241794811043
436,-33.0438857072429,-12.733473873724186,-16.119760177115577,-27.595278887173635
437,16.22952974757743,5.1003411820494255,125.066993757817,3.219739219334938
438,16.6909016141717,7.392749942306202,-11.76285042778688,12.998843814279452
439,12.147922134879886,-15.309098385827953,92.42005757043238,-20.024005720955227
440,66.43502795186994,64.94211835441791,-5.100044218552052,-1.2690743527331634
441,46.05480511053843,-2.7761647552800346,-4.247993066248367,2.343422482236412
442,50.94211835441883,26.06898591563126,31.41394666538825,46.984280927386436
443,54.68148275060011,4.470290043448899,-14.374860627460768,13.301259909265896
444,-36.49799159067226,20.167922727715084,-0.9165436823502339,-13.835900064019174
445,-27.860442592243942,21.600264684762944,-45.28343240124042,28.532811562958805
446,-13.98201934360403,16.162690005120485,34.57163086011251,23.200618207840773
447,58.73558077065893,48.879800523433055,4.794246968495671,-1.9424942526772804
448,20.821826241472696,-40.40782463114436,28.313996150446588,-1.984798580990274
449,24.022691150609294,16.818412821351927,25.856736365948297,7.01520141900969
450,27.948035560150128,82.47828049392909,55.2186790834692,32.04771279103953
451,44.3139961504445,-13.694306511726712,9.618078301895476,-3.7750024250362983
452,76.06379557931838,7.145898032758511,197.09603116645695,42.51827914748315
453,14.23502589441319,49.86830532812963,42.84084881280398,-0.32335609408399124
454,-12.93190728424065,-21.569663454415426,71.23384063465973,1.036726853841347
455,61.16534576232294,39.829168515893876,498.7098940856253,6.867667475902346
456,32.826314450113,12.042749866567952,53.32398110881465,-11.223881971838503
457,16.5042447427283,29.748998577391877,79.35225977595887,-28.85401165251115
458,17.114597757762212,38.281103642439675,-32.28974349513633,27.266375317881952
459,41.673998759124785,18.93590624718353,12.433744877904934,3.527685125979691
460,30.972882146616808,-7.574444182074884,36.05140115171978,-6.365829070808983
461,-1.4089046271352954,18.58370781896585,19.19540292849636,14.569557594701248
462,61.92217448274397,-4.754133961278376,-30.269768481640448,19.19540292849685
463,14.825825362765107,36.65487011781528,6.288941595047721,-32.62490729229966
464,7.653184482641263,-12.692137998674202,134.63820860717033,14.813110449355422
465,4.164386004265487,-1.1537170275089572,155.95634057389478,85.16223460714798
466,21.53731074620216,65.42765995042527,67.80528988024565,12.271242653511573
467,-25.038794241279607,32.130097013235485,76.50076539791154,18.317154869326938
468,57.67216551688153,40.99062473751563,1.658339676610528,20.144881690402674
469,38.66865069368873,-5.958013742300009,5.3557952209933894,21.105611293962735
470,12.5495159387244,44.95020893796743,58.723790337346635,-9.972929498916953
471,10.829247102638845,-12.53074253594522,33.41228796987579,14.214874217246887
472,12.210380034000432,52.65765543847276,81.16151503614257,8.032199451449069
473,-28.644157183008833,-36.016181704184845,13.301294273370306,-6.066727568012776
474,15.603106894850793,9.981298804015083,108.00988953302259,-4.297549272942657
475,-14.208386839499072,20.25397207799276,-19.036884043860166,-19.209125082600554
476,-15.659570887947346,1.891336916640185,58.76952602397879,9.15679317719086
477,21.054977568016103,40.61211042463895,27.78952130746663,-14.10866308335845
478,-16.21047869253455,30.13679789370378,18.67209627510208,33.993152525815574
479,-28.407884858849457,-46.836981770773704,-2.435944386109056,-1.7413912136353247
480,-7.376676146757202,12.635585058643365,18.967606057861303,-8.93272964709375
481,17.69696604211266,-7.761449181600649,16.42072924379602,-50.0353798009413
482,-6.672345110610237,22.656045386466413,24.11234595546334,28.36738225455876
483,56.615124730822075,6.187196090465288,3.783102853895281,42.36850127106965
484,-5.54510194620198,21.01256636031614,-17.184062760504627,30.088022678954268
485,33.77437846095041,-11.871047657381377,54.84757809081007,4.637897128453393
486,-8.085724082663017,-10.723142057243065,41.38118275319228,9.801562222709478
487,7.491497868728348,25.9614626499772,-21.288903241684082,5.240550477605724
488,29.711048685431365,-7.66310553567687,98.23814350855524,54.108262638141134
489,-6.9099895419494,-28.794819978311388,37.63932280037209,-1.7552372476996458
490,23.00356327542954,21.94175113642536,24.037346632577332,21.909731182179566
491,16.782161221036137,-5.359867320132213,18.984018961775927,6.83215948546491
492,-22.776689676407436,66.60950703307836,-12.978577810247632,60.461131306136856
493,-2.990716260767128,48.75029270926902,56.170818200343874,11.100414783741925
494,22.582932696823626,-11.29699971716416,29.712814323303686,1.5867701921640476
495,16.311297080366877,68.67432499586812,21.75029270926197,-4.909151359740957
496,-22.17733667535693,19.44582743707294,-3.2600546229741125,19.528547874284897
497,25.14803336519014,-2.3427750601867996,19.497298263284524,48.879650838349136
498,7.282222139022154,15.931119174961324,13.716045540290567,33.3097981076903
499,-7.745348850456674,22.550607155461858,-30.390569754467776,30.149871431155535
500,33.46350775399539,23.484693521245692,179.87613917269059,-2.7661391183616653
501,19.080125238306636,16.87613917267679,31.647487200930605,0.4445629988748847
502,35.9111037358839,-13.294630979190964,392.3198455950488,-29.39850766080326
503,16.050961988712256,-5.836350657712906,105.61784341124819,-0.531155496850343
504,37.251843023685694,15.265419663601817,-29.329922366153113,19.16220541542059
505,-20.29852593520201,7.8605154771146815,35.87322864265179,-14.329922366151695
506,-4.439312132063463,47.57699532549833,-4.806871086344753,-9.773269091764682
507,-7.977640433876581,3.9557769190607557,14.915571797123427,-13.577148488695295
508,67.98997517877419,10.516382009158288,178.20241784735236,-50.63472883771721
509,36.57335339756279,9.363363012122687,43.16084258474114,29.98614311048733
510,6.7873399935916945,11.855937670407283,532.1658741816469,4.822769737290237
511,-1.7858396845971543,32.47804486226919,133.77377973719263,-9.848105172891382
512,9.705703070531609,43.48085888163702,-27.37132247382899,5.942346109456355
513,37.55098539312436,35.835760225065194,-13.889805836766953,24.897148824367093
514,-2.022257340456814,-24.76758300731716,17.60151153529655,0.178989148380026
515,51.97814764103729,38.55016337107529,-11.069452740573205,42.915180118582676
516,6.293989695771952,56.31000339538995,69.30125562816242,18.878292977615793
517,28.165665417082135,12.992937138220755,380.52960892365,6.523463834208693
518,47.19907584844432,14.625087054890024,34.907068374071486,-15.960961341252586
519,28.51805309860442,-15.233299585296622,-8.703486853360065,-33.592677603790165
520,39.568126459731104,8.232259273333343,267.9313855896641,2.2708810182169117
521,5.137932033109783,14.684282198980664,231.39624162858877,-18.159731641559432
522,-26.243055890970584,25.94831840783553,43.891889839590036,2.292088070108682
523,-43.4318735402699,-35.70422176938023,269.3265865135493,-11.967017501349623
524,68.4551477714724,-5.048477110105498,-65.50653661660245,-39.49936836584545
525,-8.910479408084,15.075315375661965,-2.102593825112384,4.431191407425768
526,-0.31900237571833023,-7.314422199570278,16.2619210515111,-9.962263922616138
527,-9.91047940808497,22.92492878399745,4.906307546462902,8.454035468538514
528,39.147724440489974,9.061910273050428,-25.181446392674808,12.83104110782978
529,84.65875748883327,42.965206941195866,75.59707113517845,-36.57145639227152
530,67.26940277335733,46.81855360732481,-7.047280559308298,-7.644783059207377
531,18.915256939179706,4.770201941398518,-6.209531444909941,-3.3412425111730695
532,47.2918533609766,40.43214763976087,33.08788045321908,14.753192820690895
533,3.4225680857383143,6.571327660868087,127.26567328808876,20.475044202278696
534,30.47859165097642,39.39146003376673,111.6179236846148,-29.22265711171378
535,15.813279283494804,35.94677233837741,40.27444079374762,-2.693541942299099
536,-18.664303129250843,52.569623099752995,27.372335577654333,10.781387347740266
537,58.114479741264546,-3.3529176723602556,106.5327438284033,-20.670787547336438
538,-10.193165922351865,21.781387347743063,165.95286795339942,-18.97392496492451
539,8.475246328411103,27.707407364770166,36.97746556107175,5.547118203395517
540,31.86985169868176,30.1378834350642,85.601819962295,-8.642169458905395
541,34.07709659961218,-27.848312272627187,156.94260850252553,-19.155030364807008
542,13.467804094108592,6.783920460844655,57.75987814566176,15.27723945531093
543,26.023656187242437,39.277239455312206,212.05756882615765,-25.373477198304823
544,30.804980764492456,7.04820548691424,6.123171130001874,-1.6529404359232254
545,28.715736297459625,-1.4563113648034038,40.41304257055257,27.229138852531502
546,34.619646468029046,-6.820962399666096,47.79568138810053,36.26592019646553
547,-27.843155664890883,40.65730209311521,0.5663987057092159,-7.252470475499949
548,8.363667591845939,11.989984605964189,-14.867057271524168,16.772355542288242
549,84.2882396962523,-46.40321284849746,37.91359908045837,24.902102509868644
550,-1.8384157423308518,54.01905107605337,1.5959497509055485,-12.057876437611483
551,45.20981256452142,-9.361868184003768,29.2647866737489,38.038034890695975
552,-12.285887060230806,14.36318404524065,32.23275158941295,5.725613980114032
553,29.34032043691274,-3.864772757586861,8.125182741911146,7.761296267195924
554,48.34401564466808,40.36318404524169,-6.051738245195301,43.740948700576006
555,18.352862170944135,5.571398318162275,14.507979051586105,2.1570501570569816
556,-2.6584319200914144,73.1324552749819,20.053730877251237,11.672118271438745
557,-2.5450836273286557,-4.53390067320499,293.6222537860321,-28.330701963629238
558,6.132455274986365,17.29859097253385,68.29138853687921,2.7377920408364305
559,2.45817804336555,5.050469206557935,307.17552641738257,-14.830149557840251
560,78.93078601335303,28.984652801847425,86.98698851881966,44.31765193262689
561,42.63930772474743,58.223908799467324,196.5134974474657,26.95145877916796
562,23.462388741278883,7.37475275210642,78.51063434416288,7.671327804592012
563,14.471483268740908,17.09616040905275,108.81871277200881,37.05352605574924
564,22.700791340344637,31.154875151263887,135.77371096330194,18.163139824281068
565,30.42733663897115,13.858083598586935,41.56291908452021,-4.726290631105117
566,-5.79940448730222,16.920232039614593,75.37219352598679,-15.163766164302508
567,70.9748528076045,18.04454343299782,97.06762239365604,-9.55936695293538
568,5.37301939208833,12.575980190246883,102.62520960472347,17.67241704207817
569,29.926816861098107,25.903677606750893,89.54321565170054,-23.890176667386164
570,52.719946623159274,18.067740968296913,125.31409779497002,-4.126944223848049
571,-13.822325139574284,-8.367347508595293,32.29089835417243,2.6984675126373725
572,-6.989176563587267,-3.4789085796803745,10.765644307222447,34.447823124810824
573,-9.103981084240344,32.9744397760668,42.45961354456753,-26.152211821522208
574,83.37809591559943,30.398631883414687,64.78618027503299,17.480019484691873
575,-20.765110085234433,-22.98904653589844,15.051269129753027,12.153322726534384
576,5.336380540767875,7.4285175168643125,10.944624053828264,-37.00348732871471
577,1.2764566385986718,13.216532736430562,-11.235147652676813,1.5528675668889882
578,53.39001177613356,-8.843391165737668,2.344160970497361,10.29831016486081
579,48.9723348820612,44.54836532119821,-4.45163467879871,0.0966849320932951
580,45.59377297162001,83.77904188417945,44.32805177711184,-30.59997860364531
581,-1.152340279052725,29.440803142763382,41.96163123580923,22.196334844127065
582,9.955932660067472,19.515081773204802,52.63409177104806,38.97503137912984
583,20.559581517161405,-5.212475453113571,13.91034405412188,2.8228010969425936
584,-17.99507042110603,17.59389929079555,75.78639741740085,14.83597927474423
585,40.329616967448416,-6.727248591346135,10.831327324644029,-1.1619439845171469
586,24.30004342615574,16.608090965012586,62.43940175365133,17.290636880255228
587,67.97684986534021,14.76376349919871,113.70622891512721,-11.4655925050688
588,11.642406990867679,31.644707261971824,2.503727503830175,-24.063683439362762
589,13.423718448589662,-15.686261884939517,8.985324541980694,3.8402229004018076
590,-35.97097177796759,28.51369096777437,-3.722573543026729,11.419902074249988
591,8.666559101997876,36.98456699748588,1.3589421535011073,32.13169193811661
592,8.356750170529088,81.73499764299068,171.08034060119,35.385547282261626
593,3.462151815096954,11.456416056024347,9.530862607577532,14.331412520209689
594,74.73499764298818,70.7815795774613,13.729957745819599,-12.184597449988233
595,39.37402873661659,27.099055184089924,84.5276397789134,7.767003547031902
596,-22.62513767086057,79.30371671236544,-9.816373038713717,1.7296670911596221
597,31.22515272958139,28.001076798945217,5.607966982931994,16.698436885528846
598,-0.6650530820045043,36.8793766907186,-49.20948285472506,-31.059773255168743
599,90.63758683141923,-14.211093211877701,28.526182285848627,9.011372361606565
600,-20.917005407969697,53.589285391813426,21.329020778626663,17.695065823750774
601,22.342531568444475,13.315509988808728,36.997642609708954,-20.886625775177627
602,34.839598821819514,37.887776487846445,-26.68626981451498,-20.960045217514985
603,19.248683676487435,3.16155189084576,27.607083425041036,9.93081629738837
604,40.92361694464315,-4.949988269268666,12.912458655934403,10.016536864599715
605,75.5685759689326,48.544432586377134,-31.500200568462596,36.70612904373329
606,49.5444325863754,27.694970755023228,2.211708188088249,4.440354377708456
607,-1.7083569858015046,10.533274297665601,-26.420265742353156,41.02769515331071
608,3.234235199304819,21.762337676454692,581.4157891375365,16.505440110183713
609,-19.79598753579732,32.91224747650199,121.02019535272615,-20.422581717607525
610,44.63621123648401,9.253313778988591,4.713009788046868,-1.2960579216713637
611,21.849931073642136,-37.57073410770157,368.84798790979346,29.318675398011735
612,40.67209077431134,-2.2662306103711294,273.5022759632005,-3.145980093223365
613,16.659705059549314,9.744984280111321,91.73879142273003,-59.620904031663024
614,-1.2138137182809756,23.136569023362267,52.672090774311535,10.436060169872873
615,-1.2878140365260307,-32.43176701839503,245.053039243438,-3.078264421382554
616,-3.836344522792406,13.354014474002948,36.449440079126454,-13.928936142156319
617,1.1965476028647524,-4.26477531894932,-43.550559920871585,-1.1363557348942326
618,12.211368279770108,16.13955296919791,8.949193972401881,8.806547778167543
619,51.044619577523584,1.5684759788077538,-39.812734228240565,-0.7624844732767228
620,-5.565732287332903,29.000498665830285,210.8037923597965,-17.80234633239718
621,30.439825101705907,36.24399412574998,-11.82266772433778,-7.807163844492563
622,-3.730716206945699,26.454831975487583,74.07265105287618,37.12621850933529
623,32.86486814544305,19.478981812149804,213.79100341770334,32.072120376929774
624,-5.75849843059951,18.95878840386099,222.36456237109147,-25.521824892718314
625,24.270450356995998,-10.22238919332173,47.92373975072758,4.447261201085612
626,14.964062237061267,25.67622432421866,205.9008206942614,-14.132174666889535
627,-4.246362656616373,42.53846549989097,426.09962167212285,5.415255612312301
628,0.5659773064784801,23.411736529166877,-36.22524557842548,-32.82062839266341
629,42.43710874009792,12.155281922668712,14.406160209048812,-13.39242340016882
630,31.07916528987631,-22.022546661377433,21.94650480757243,-17.83863987928204
631,3.6948458728607347,-14.562891259902088,-0.26355483378768796,62.39500756881062
632,24.424155131638194,15.072592855493875,42.651303120650695,-42.621841491032946
633,-0.8954469375840057,-1.3893645611972922,228.30575179247532,-7.328995713442828
634,23.610635438803595,26.912791820881683,9.52560617124931,6.5721652438231155
635,-1.359393315204347,-14.643423517854915,197.02068960346978,26.508483578944663
636,53.71737883463918,28.871132424631455,49.808829803815165,18.41665642565703
637,18.73985165653201,-25.23233019762976,420.2314531896484,-2.0146500617229774
638,4.129736974586897,21.198712056095086,40.5081073948359,5.0768009074533325
639,-6.804007003970013,8.096367462065524,385.69692615903523,-26.38725688526386
640,56.88045814287963,-7.141229513703946,78.18771538013775,36.364183991515475
641,36.346057261845566,23.596630377697608,25.189600685370408,24.88234344811555
642,64.49874322785095,35.187715380137796,-3.117656551885118,14.713074425655982
643,60.07527241027226,29.77351825199981,354.8145934265561,-21.28692557434386
644,24.675947948838157,-6.043479969920022,77.03228258598133,30.92351154993453
645,33.9565200300806,12.857494589640416,31.692452188911208,26.79147762934906
646,18.32935890730137,0.5934267484715885,42.31285466722747,1.9070073098607543
647,19.18757939110398,-11.786170773210443,1.6099309885444597,14.593426748470947
648,14.935578856897529,13.12634333328339,50.8651018679665,-20.79106729594605
649,8.291522074823586,23.37411144559574,82.23803298072775,-7.476489699697954
650,33.788255216861906,21.126343333283092,21.628584753729637,-17.559957367725048
651,9.291522074824165,13.667638018669095,57.62187955790562,-10.214002754177951
652,23.061407739978925,44.8987542867967,227.10348443530427,21.806012355783334
653,14.224230972940923,16.34526531841859,162.03320708230703,29.59166632634843
654,25.485880518635263,78.30855854406332,45.4432919152478,16.07795962092409
655,-7.806147841839967,38.6277198762449,32.19385215816014,20.23944151438496
656,66.68231626829206,38.12106394804623,54.28310275783721,-0.3025419183581907
657,15.426441191573044,4.6673665307354035,97.11682747319463,5.944026712491171
658,54.923729617701866,46.30413450857654,299.5921376534767,11.764595100676235
659,-9.414746063878844,30.862961611627973,192.37307419850308,-23.582989637630895
660,64.10305985914249,35.26041716072087,210.47272403953835,-14.551048666861806
661,29.38666885832769,-44.79865995278586,48.54739721544007,16.63781402303318
662,40.11313653102733,-2.3434047818087897,336.48075738361894,25.360457737628955
663,42.45609157252184,17.143366546688505,74.66399170931487,30.747826399777402
664,25.69581492558257,-5.325116909487449,51.11208955723953,21.158666293649105
665,-11.325383156793375,30.961495101087397,114.22622116402606,-20.750295601698582
666,7.619855589039504,75.14715834526615,38.184828758112225,-12.926724389768601
667,45.718654985779445,97.1265787414969,-3.8801476533606727,-13.400568240776366
668,14.242357183240639,22.71896141279932,398.85316653152455,25.488343112163342
669,3.4290002629414733,32.319642562500626,176.8265814927439,49.30746855312093
670,12.562385172364,34.55813156147636,694.157726959236,24.22094873854496
671,-17.190574207431553,31.087356048686047,408.30551277134396,-38.62980051231384
672,42.2263249387256,16.751007105980634,304.969726314733,-1.713676089465618
673,42.23215004546667,31.1064256626489,580.6907411617726,7.736268727007796
674,14.461567429059237,1.7721577294457616,71.11684574282287,-9.55897547771635
675,12.130719302954763,0.3390859360896066,292.57607735273757,10.834245985808288
676,38.97334494452153,21.52049746812996,-22.169568974636313,-31.066257788891807
677,33.32975847051432,5.168648997316177,27.415193799056098,16.489583968995635
678,25.66998544492868,-16.73948210745499,6.475203212121088,-18.306247128256448
679,31.368367140076302,0.2664134591784617,11.059549910545197,27.320056341782834
680,-51.76300714328597,93.53819382781731,144.71390332487016,-2.9107720600812956
681,75.48353362031678,51.890494843650586,205.30763320549545,83.20981575351774
682,-3.9107720600816855,58.334007962036445,31.641542585467814,4.789121798215133
683,47.442428277351354,-9.665992037962681,116.1131914277738,-42.24688597530787
684,21.627035010153392,21.129252324845197,8.60317729519769,-47.66951371980368
685,-17.312228421581054,-8.974648958727037,197.71500428624933,9.720215802347486
686,-11.974648958727755,13.92144975770156,173.3827617629781,4.0384882648502165
687,60.79970113215949,8.479969011275601,26.02535104127415,12.200709384488363
688,37.03234168678818,-46.69681981118827,292.28171033325435,21.81084535716422
689,8.564149115972485,-10.412384900739049,436.7027746822532,26.66587021149028
690,67.12156679384653,-1.2809452858222268,144.473683793469,49.93455256111097
691,-4.682627429018104,10.856769472731175,131.57624186887614,-58.189154642836044
692,21.847444368330514,17.35885197912582,4.267011570906775,37.31421747100126
693,37.42464449320939,29.727431790531956,24.254721669349713,32.32494693535523
694,-1.1888609290613923,34.72353949860433,46.58221967936186,1.1316951598502771
695,15.819296094727003,-5.659230710885305,23.582219679360456,-13.164684466698688
696,35.38111527404313,52.85891983235348,474.40195766073083,26.798807613777377
697,19.121898561619826,42.73415982865965,12.731483076840664,32.897237419991264
698,10.355772275251386,81.92171623966837,135.91403445055417,-22.2734315847483
699,48.05204388096187,-10.064267799986986,457.35320389876534,18.991729346887404
700,7.70830101375601,-14.214802473916494,545.5813806106022,3.273095369637047
701,3.4055511888379986,26.052753744546784,264.3461267546733,26.04288850070609
702,-7.278913912124386,10.857557714654332,299.86413307777184,30.752955739369654
703,-1.2211019771714744,28.282197884677323,211.86928492003096,66.94398758072273
704,-16.87729680635613,28.110272280674817,14.716048051823659,26.12272302573647
705,-15.85950607042487,17.948869907112567,70.53737945440672,3.4616240599231207
706,-8.43475123146807,26.933755529901443,30.852716868450315,25.33760604400169
707,32.141048519595245,-4.306877518607827,59.05945526812415,-4.546320503024891
708,12.734104738854487,-14.988837614970947,22.989213076792105,-4.054019230660328
709,34.50731380839087,-13.006621399392685,20.01927989366782,17.29997764883121
710,40.27196974279683,2.657942508205858,80.44190095390518,2.9130508461434728
711,-7.724580555299156,23.489547669486353,79.17649023171388,33.31519917388114
712,21.338769347775987,53.1310296159257,-22.268669937552954,-10.919786334053647
713,-17.235567878566414,-11.446877977153811,12.514239314014812,14.081235841622169
714,-3.9626995686217996,-7.242781758332703,19.421575036591847,-1.0214182340189835
715,40.2802300184998,7.068919919912284,223.5883731657757,21.501876543231546
716,49.92702778165913,45.22620230046587,140.5630906922277,10.867461501195535
717,-19.611161448261498,18.127595614088463,123.64001964448167,42.14130486080069
718,5.101331534182572,68.92808499437818,85.4405337310074,47.10133153418504
719,16.7450823584983,8.08873945990404,83.82864420876156,12.780045321753198
720,9.33548748518892,10.03274557476946,35.35242252431457,1.8291809459713835
721,59.972759060070864,-3.8041899917044635,117.15837664753421,0.8033313571604518
722,44.183239832742295,46.63792837463991,30.362797989038388,32.179747338511035
723,26.570553448957902,-18.898490681495453,-6.816760167256776,-42.45738937141303
724,10.461102018885576,16.427969331720615,31.192464743627596,91.38046056002754
725,18.846333071539505,34.42302186544877,-2.5723645986290613,-8.55546432469644
726,30.342044461660507,58.018313523672596,20.691039456557448,24.260150759828544
727,1.343656146195341,16.05993259280528,-19.514048465743514,-30.93121419865093
728,40.37262443392854,8.07033321593834,-2.587627886010897,-16.715261955829348
729,-20.655479347074042,70.3519138703888,10.481037353986125,32.910510218399885
730,5.9068884398839,6.1643793726469,23.184532120512717,-20.55403997290048
731,9.326478822384482,1.168572417805374,54.68294159385911,24.819588069594467
732,20.773317146437506,-38.57372513673509,254.77256236114033,-2.15445790527611
733,-13.26915046453437,-26.835611783388924,127.51121008520266,-13.21938145815922
734,27.787919937245498,-38.310987278400525,354.4383638030331,0.8455420947238895
735,45.44458052962905,24.841754448343956,36.63861291812146,19.688381924494454
736,4.544926449042812,-9.18608308411879,134.2519085764652,20.032207456145226
737,-18.24777340840168,-3.1463058910171338,-24.12269689538757,-31.2111178503639
738,23.08678009121063,13.278025093704628,25.2681905652217,23.91313011265562
739,10.478678705677412,29.662341056357857,145.14429806409862,-1.721974906295378
740,53.04821934887089,11.22620238624997,373.04764110682976,64.87081019647023
741,22.764832882497068,24.728250268125013,252.94709276574034,-8.951780651129297
742,45.48248771989601,-0.801815423455039,-2.5225405470219773,16.251343720832402
743,13.142883313871273,-1.990134281556136,43.68252200015101,-13.951202409113282
744,56.353130033689204,-7.922259539134782,50.24448656941855,0.7322882707094235
745,52.56600521610402,27.249621565846773,202.289589218223,-19.41410049871796
746,-2.562444461678666,48.104536907365265,-2.7526606547879835,15.981185489112466
747,-33.7503784341525,-14.822660767911888,28.044540870455524,29.94791959294428
748,30.703335589764908,-11.772929704595965,52.15279671380915,0.3483838082275852
749,21.544854563362097,-4.947483762523779,20.34685348435474,78.64272473710427
750,31.87964673482155,35.99707947782257,6.591010833874392,24.93121322632331
751,19.53150392956851,14.320421482581875,60.65134602040406,39.24543461848514
752,5.407403426279059,8.692611559808785,73.01755863363906,25.46046016451202
753,34.49071192980462,3.7343495311270454,21.485811429597163,-1.8725723947442248
754,2.7819742395076577,43.6029672559119,93.75135179530996,-16.720610584465533
755,13.644705227227623,0.16091887597708932,45.55793865010197,10.598522934373479
756,36.00663427833994,26.36473181257786,28.758730530275244,57.54085864362407
757,10.358887940441617,-19.21019153992592,-5.664725818813283,41.540858643628646
758,51.24536596783267,-25.68586754374471,-48.163648680576514,-30.400868160988544
759,-13.277170653184841,37.7314935010892,23.36183832325326,-6.4443552717066614
760,7.608709542550362,2.461335969325972,-34.71146361239095,-4.468798340003095
761,0.33173628303824004,25.202136596751025,4.039468710090619,-25.003731185340232
762,47.91655007532958,14.29568154195624,-4.159996666867851,7.288536387608848
763,33.796803437701726,8.606115808642823,15.099202705706483,-40.43573013963007
764,9.617232811212133,31.370847044972084,102.4032115042541,-20.403070099425243
765,-24.16068251455471,3.7138901152417456,136.04527542512864,-3.286109884759133
766,-11.172447584415973,26.27798114930563,499.1317599280089,18.203426319925565
767,43.0618766331793,-10.205650000517522,442.27405639112897,12.226094315984891
768,-20.708793762643815,-45.330060446166534,120.13808806314049,29.949233553248078
769,-6.171466568531182,23.41729618773143,138.3746721644233,-8.726721021843039
770,18.454950665309394,-21.6074399706204,2.070492605628932,-18.919376823698723
771,19.79813277443357,2.527750944397816,4.624827083247481,21.21751771712479
772,26.37095942079917,-19.276623917181816,-8.612868396702837,22.784340192935474
773,41.28657176303609,7.793266473335427,12.868143759027543,-7.8687335852118
774,15.091814754937856,-5.713428236964106,83.24614093585082,-31.777080216642428
775,3.5451244515597296,-39.30556867309612,12.507309681168476,14.233481741493161
776,50.09440786928261,22.067910550093355,44.62294311131366,27.87488878642745
777,45.71459943787445,0.23463560644174497,86.92310291244132,9.101210544266207
778,14.288040794978999,-6.565002707863367,46.986910487571116,-2.981212485565412
779,-6.051568470362126,15.649138789714652,11.210953889853863,5.259221537267656
780,-5.299468519241923,-2.122447717941378,254.07685410989674,15.774749930172376
781,32.49712508661181,-1.4174823867760122,432.8468964553612,44.75953841452545
782,-7.683013588726869,4.992448275555309,479.65816926957183,-31.161831635452696
783,30.438118152844773,18.726111056473897,198.2400138103309,35.80160193078984
784,-12.457794179935972,-22.38161478273291,110.42045061919598,-8.547746621748226
785,8.99290028213239,60.19018772522634,50.261436823941594,-44.64383119547059
786,53.97521199247584,12.229634064889261,18.81802369100489,-0.3852884392669399
