,
0,-18.863401774361613
1,-23.59485462875041
2,-17.000657290216616
3,17.35729273657689
4,4.705652874155328
5,0.9085534740329493
6,-1.8383309321982801
7,4.247496245812044
8,16.92589778141191
9,17.464383272293947
10,-36.642672953925
11,12.507170154815164
12,75.6291631274807
13,8.173800564422937
14,24.0331440444034
15,-4.629429447617127
16,-24.856056314351825
17,3.2388090942554015
18,41.972551335186935
19,32.53805384965724
20,-5.75979089596602
21,35.60779131415121
22,-2.1572469382802733
23,-15.863376590945485
24,-33.030297381805845
25,-18.25906257700525
26,43.524065181895125
27,43.65476275357932
28,9.364885929846439
29,-15.906151173293217
30,65.6104204206276
31,-7.514725637335485
32,7.493053706672102
33,6.883962048904474
34,12.044142509153298
35,-46.58155944390896
36,55.84629286302556
37,15.82603908472198
38,-22.029998079446017
39,2.6023767774162483
40,9.48907718055462
41,15.75127363168406
42,-2.569276410111584
43,1.7119063672244836
44,-8.274792332238242
45,-15.899258405197823
46,21.453759736943205
47,18.841043317798132
48,-18.008270868770385
49,4.568689470156116
50,-31.535800156460375
51,2.7298100420962177
52,18.355177536044245
53,22.074778158876658
54,6.450428712505014
55,23.15875354717507
56,13.166799742418668
57,57.61592878639025
58,8.979444558561415
59,82.01255536450557
60,-12.861701012603069
61,-9.617853195691133
62,38.21967805453755
63,-10.103724822351909
64,15.123781529372152
65,29.175069416417234
66,10.901182674757829
67,-8.303359038535547
68,-9.502475551610571
69,16.42106105216658
70,-26.731375795455246
71,15.436376640582589
72,15.939369892322887
73,25.26243907344108
74,-21.203951618080506
75,-13.041223231686937
76,-10.814891418296472
77,28.46844394424191
78,45.93086740138728
79,39.12178141067624
80,-1.6464023023742698
81,12.827420707973555
82,-37.96916834909783
83,4.163170253877687
84,16.570087912190292
85,22.488011267390245
86,-39.80424268175578
87,63.38600974099401
88,23.812305457308238
89,-11.082962986562274
90,-6.9309901303628845
91,27.043035538948022
92,-14.8303315588979
93,5.795842764970517
94,11.694674266644823
95,11.101778283152317
96,-4.73481337777953
97,-9.291856498485997
98,-35.34084698240535
99,54.015589739011425
100,-11.390601644954819
101,12.023695561025306
102,-4.319918848601433
103,-2.706883684488677
104,56.13146072784301
105,9.286134779254665
106,-40.54281385106704
107,2.0634983872222885
108,13.130700377275215
109,-23.512358830274664
110,28.522069590533512
111,-0.42405864759739575
112,-2.833371723278982
113,90.22136422491053
114,-13.562752884644006
115,0.783224699044943
116,-47.5474546429133
117,22.36455001413968
118,-6.052932852619607
119,48.13670148286114
120,41.85330891123583
121,-12.42380597867954
122,14.480397352502475
123,26.896451028353972
124,13.800600850205035
125,-7.025330215696683
126,13.922736811298407
127,15.250178123897296
128,-7.61527297338675
129,15.833516688020381
130,0.5105105735243529
131,-30.527525649821403
132,-4.244433407944271
133,-9.387193021090669
134,-41.62939490112395
135,0.4794942862944751
136,-19.479955489687125
137,15.941069832889514
138,28.434586471926607
139,-3.627342158105053
140,1.8882540503041696
141,-1.042322066167153
142,-2.536510599523537
143,14.129798122762393
144,9.915090433553736
145,-3.756362296196899
146,4.1013717778808125
147,21.6143692931835
148,15.982036476939147
149,29.67964303032006
150,47.62628915137424
151,-31.658990609150457
152,-3.5994301411679226
153,13.931396298683536
154,-19.580472054029716
155,16.08945372679232
156,-4.615187419895118
157,-10.903005562911199
158,56.20843081024233
159,-0.3940438295344158
