,Solo,Sensitive,Naive,Adjust
94,14.805544028648447,18.079273210258304,12.913920615381663,-1.6527700422299352
95,4.878487916479473,15.996596912819996,13.93754241464974,5.162010528220529
96,14.65361346196568,9.3174379086096,2.9962184396815417,-14.560806659283358
97,2.068370238179631,14.873814755238548,9.259362667086556,-11.133761271497505
98,-7.033859918547576,18.10764365173263,19.263544427138047,-7.898851545462456
99,-3.285480286851438,1.3096158407492884,6.312274427796837,-1.402448437052548
100,0.702320789295575,7.837326216152439,7.026608054111829,10.378033524479331
101,14.723010344332614,37.732483547803106,15.945536237907712,12.269823502723996
102,-2.7841101079287798,12.599194494766419,-10.432684637561271,-0.8923201296841095
103,3.783392605499637,0.999061653876418,-4.135535578296309,-8.054463762092228
104,13.430063505931493,-2.1601790780565335,-8.66297340073895,6.480682120027519
105,22.562433908524444,6.3370265992611525,5.552509880410712,4.81567666033473
106,-10.66297340073891,9.62433764079388,0.337026599261141,-6.23200683843972
107,-0.8066289215052423,4.624337640793901,21.237256928729934,3.9834764427098657
108,4.960188952076129,3.242043409063111,4.28905528825645,-1.174037780687815
109,21.362869150367995,4.960188952076129,0.9601889520761058,8.362869150367976
110,4.946787960617055,8.825962219312213,-8.637130849632069,-3.1002239185763023
111,13.094415684840076,-1.1136249100354112,10.691735486548259,2.1682295469515647
112,8.998750575032167,2.1032106045044623,0.16457564861364216,6.283941744993872
113,-5.08891426602968,1.5210778111351884,4.259900648712854,-6.679732547205847
114,13.587792504251562,-1.6826006598278704,-0.6280096018015198,-2.872906361921179
115,-16.083461093614464,-2.1567742384708017,14.396744204992467,-9.28460833866327
116,6.132554325799908,-5.679146380420759,14.424603348258206,16.132554325799916
117,3.6605870074387488,11.689104987704061,19.278578837029034,12.982790326637096
118,6.857895360515338,0.9813025809068605,30.454659948873548,10.84050530334163
119,1.3346442003067998,10.179952350871755,-7.867445674200067,-1.092741751328078
120,12.929452538367872,8.887420543585902,-1.499197196157526,4.114185064099079
121,3.85643990427016,12.368660963360323,1.1451657034147926,7.449716396703807
122,27.016293123500358,14.145165703414825,-1.0146875158153823,1.3314314758869839
123,-2.370324616243056,-7.499197196157522,9.789528602987145,-8.241452036328598
124,4.09552458622015,-6.210909657820452,1.1202583959347527,-10.718084711023362
125,12.081283363528499,3.3181517997825463,-3.5620695819347423,5.789090342179556
126,8.4151966544412,10.412451417283725,6.418947256018097,1.4449306109555755
127,2.756611148507659,-1.1039288608149207,-9.185896451488672,5.042358052411233
128,2.2627440186002596,3.542317662688867,16.501330950992912,20.06840169630911
129,13.587713076911783,17.477607213424616,4.514309167920333,12.522954586645675
130,17.786194406035968,1.0684016963091187,0.6251169502109668,-4.553383888173169
131,1.5877130769117795,8.174573476235711,18.349310337994826,3.192036263051981
132,5.481797415277024,-4.987046809825237,-8.809243149930051,3.65787337009462
133,1.544108965072498,10.294862765890601,9.548783979905181,-1.3460920219673187
134,-10.371654435687004,-1.0750714408475162,11.768660712546405,2.5915964282372075
135,4.906811109740382,-0.7526246972741047,5.012953190174763,-11.765449665569346
136,6.4878352220947,5.065458029898432,8.865077467193343,-1.822656009120244
137,0.6881839045362906,-2.800976181807168,-6.934541970101572,-5.734193287659959
138,-5.245033201316512,9.227971347545838,6.022603725883522,8.065458029898446
139,-2.244607428524658,2.3542694338003005,-3.9562217974146385,6.065458029898444
140,-2.265018084196459,-0.6093703199599172,7.064733566135478,18.465876380745563
141,6.79045661498297,2.725980645452691,-8.4532895015968,-5.57460388236572
142,11.053988517131277,15.347042913173429,4.453801068481125,0.9902258615735837
143,7.725980645452703,6.991379628620722,8.16193155340479,-2.8325125830900237
144,8.235815569586025,10.666444807234974,15.366024629763396,-4.112578270357662
145,4.816118856177396,5.910292919142516,2.4829410179286695,-0.5170589820713213
146,9.366024629763402,9.53696784734049,13.485606200435024,5.41733095318197
147,2.257053515227639,-0.019017998654390467,14.043889440167614,0.36999726657815385
148,4.669270358633432,6.669790575584492,1.538703775790714,4.392081282416951
149,-1.742690262943767,-4.392506204721956,-3.037180619023018,-1.18637319779279
150,-1.5155223588442093,14.500837587282918,4.7453067712452395,1.9628193809769612
151,6.055215739715784,2.332333717328744,9.350916026018378,-2.21968291685904
152,-2.0175086504587068,5.8517275343343895,25.63356331678324,1.9326274388837055
153,10.02557477129301,4.982491349541298,1.9824913495413057,21.10055793702064
154,9.633563316783343,4.50403306041714,76.40445550715877,1.5471164821688579
155,23.633563316783302,10.873941668692016,7.1563385864999205,9.873941668691998
156,6.510308201053418,6.3885057578300755,-1.661920583073477,1.5103082010534181
157,9.035521371505196,9.611160882860467,0.9641452691854112,-2.654582926499475
158,7.8124375670774775,3.0569409826736154,-0.6409708216572504,6.611160882860486
159,5.510308201053401,9.712013564667636,-1.8990863420956337,5.762439905571193
160,4.044792381297001,7.566034172292231,10.421738676221459,5.036340065958654
161,12.285819441677074,6.6437378141058705,-1.7690894857055226,-0.7446593694688501
162,8.70098061743364,-5.7033917381611685,0.49340002955538,-9.642477756586121
163,14.453532571293506,9.749162476295224,4.410626888664993,4.153159017648424
164,-8.42190285074811,12.720186148579145,15.206591446796415,12.835085744340976
165,2.4449437883147023,4.82576761755559,-10.79340855320354,4.33042668094827
166,-1.5364199581144913,-1.0503971482925873,-4.421902850748063,4.695836192192172
167,11.082756212644608,5.525056139856425,36.74453610496606,0.20659144679646202
168,0.7608147989801276,6.57800114455701,12.223324034365215,-1.1019664902906299
169,-10.046754607502377,9.215968839206287,3.596090605604954,13.125388399876993
170,3.395187490133876,11.126442107826417,13.113839896999735,-2.7766759656347957
171,-2.4329490540974925,-8.511022427163438,2.846746526864454,-7.010938918914955
172,-6.810580982008991,4.7734462265368345,34.49447673308429,13.241870439887258
173,-0.16340220016393103,10.494476733084143,39.948590003650196,9.418117839707064
174,8.24187043988722,13.984635881038361,37.368173586485824,6.998342843139697
175,26.16553726646015,-3.2504213543076554,2.4237135839054975,-1.6842737287692668
176,2.432441007159852,-0.571758921503,8.428241078497122,7.080252811421706
177,12.312244989472063,7.0485126296851135,-7.717164296832987,0.5171587766489971
178,9.964256722396623,10.6300253834905,-3.501697534063264,9.312244989471976
179,8.893471218598034,13.196248900446884,4.048512629685155,5.848260633371513
180,9.492707497896596,-1.5642639002483847,-0.602244832344986,8.101705188873979
181,-5.021553712952773,19.435736099751658,10.530688429993177,12.50356236025874
182,2.2268409732203187,11.416745633703387,4.511697963944901,-0.7731590267796928
183,-7.4123401718619615,8.416745633703353,-5.747598371856714,13.416745633703384
184,4.748434666893873,6.646497507683363,-2.196932684695464,10.515598740698545
185,2.9926587290081637,6.220942083284553,-0.7623818096919868,-0.585043011674877
186,-5.310912444306825,-2.762381809691999,14.51559874069854,0.36235885466650986
187,1.748434666893873,2.992658729008199,5.454382637522886,-2.3535024923166183
188,7.072293873202841,7.611986446093377,1.3421401596481133,8.977063302870725
189,11.881832732538626,-3.562629270019796,-10.483244124238752,3.453216154531259
190,12.611986446093287,-2.007091272578209,-2.37216812935558,-6.388013553906627
191,0.5326013003123056,-12.737244986133053,3.7072170164254716,0.611986446093364
192,7.446807032106424,3.7036382509578374,3.989612235248334,-0.010387764751664474
193,11.884566328731612,8.865919452342247,-5.734128035607533,-3.467582561609764
194,-2.6485176293237283,9.23033091299116,2.798962912388012,5.9032132051209345
195,-8.381972155325954,-2.9150631033215064,11.713352506104208,-8.648517629323726
196,1.3361354998316428,-6.527767621988669,3.045091395829988,-3.2556157290549583
197,0.08301211014369081,-2.0467279791455413,10.526131038673082,3.9911927351681795
198,-6.954908604170014,-4.733349139905303,0.7443842709450404,-6.69542842559163
199,2.083012110143693,-3.825168514880798,-1.138547354121025,0.11422878899918215
200,1.0541150655996914,23.65269326317268,2.609721841669281,17.00733425861572
201,13.720704901495205,29.593586430598876,21.44301675961701,14.443016759616999
202,20.470762524573527,10.637467606625759,6.026369300643138,6.831918453634457
203,8.443016759617018,13.830013760894115,3.9151557485039885,20.081860830556103
204,10.199328341454105,4.274386492278894,0.7695683952656149,12.19416010870012
205,1.4142083145484363,17.769568395265548,2.7440673784049983,15.274386492278884
206,20.274386492279003,17.274386492278918,11.74406737840494,21.984448368359775
207,4.199328341454063,1.1993283414541238,15.76956839526556,-2.2559326215950053
208,1.808481683151809,21.38640580479132,8.914751756018797,14.908381488653312
209,23.547571514072132,15.028597262921517,27.876803253717974,7.126011353410941
210,9.54757151407199,17.425657751637573,17.55624627414774,8.147393646722332
211,13.433726007169248,30.032402331057348,-2.857557230175734,-1.0852482439811875
212,6.8810665046770545,1.7972213646223096,-8.724933525968643,11.930531765794901
213,21.796496455239996,20.881066504677005,-3.472958290459615,-1.1189334953229333
214,25.930531765794903,13.806711123080296,-4.022400499542055,0.8013709103509392
215,8.686432898192578,3.0404729148700484,8.137774496571492,5.429724906298155
216,-1.7773182881637257,7.571484591985039,9.061590047310563,6.250012854248931
217,11.725381977024293,8.96669611258016,2.2500128542489137,0.1514893453502824
218,11.963066538411962,6.725381977024255,30.03838913949788,2.9070397079309265
219,2.061590047310557,-2.764586713151461,37.28620873938481,13.838703312952042
220,-5.178068419111565,7.146490266004111,-9.316113371027033,6.821931580888382
221,10.225472576209926,18.339377196317542,13.201056860004009,-5.749942323404527
222,-15.774527423790069,5.369150369558303,21.54177159530782,-4.853509733995866
223,11.786908015159208,11.709867586656085,6.3096040230769015,1.2010568600039926
224,3.70402695073237,6.886681609623886,2.8842471346061407,-5.45314365709015
225,5.881812659588339,-6.4507091820723925,-3.4482747070546225,-5.809572986160049
226,-1.108449440340563,-1.7832310237331437,0.8891160846416482,5.55659424298093
227,7.889116084641629,5.221637926302411,-2.5663729546062415,-10.647439631790924
228,-1.347505149040505,-11.995465545042325,2.5644849499599687,15.00453445495766
229,5.652494850959506,12.284509702458813,-1.083475446041927,-6.819445743043353
230,21.49242059346313,-4.803500198540742,7.91652455395807,-4.259495248040979
231,5.54853940545736,-1.3475051490405083,9.75645029646164,-0.627480396541693
232,12.309936142734296,-2.880338599211126,12.787577378869347,-4.690063857265691
233,5.006414494554241,-2.7630095624939903,9.875039375193664,12.411110025460989
234,19.119661400788733,-1.1394769159023492,12.382881847962576,6.034642672052631
235,4.309936142734313,12.875039375193614,17.164044732277706,9.309936142734294
236,2.3571797469679856,18.844750475369082,0.8785222820744858,0.6644102067476543
237,-4.028359333472704,1.35417773553585,-4.837090798968426,3.3165244309214286
238,1.046947275756176,9.241217821692562,1.5704525006172907,6.896334057298442
239,-3.605166948417601,4.3948330515824106,9.671767920733396,2.5107949768578237
240,1.3484023557824008,22.37740823645674,-0.2319693132835851,20.160866912213404
241,2.477844852183424,-2.6190856226359993,4.3942546394758635,4.606681758659159
242,13.54226330542133,37.16086691221329,4.004362481287279,-0.9417834787505901
243,6.596507724388036,2.219565449306697,21.678190376670905,14.495939279777755
244,2.6295608563580317,13.617788651713317,2.8734046506696105,-5.280542976386083
245,-2.5248260923634036,3.908386244619592,4.002850855122429,-11.196578832527921
246,-3.430361481860567,1.6213203131067158,17.626029194964584,-2.469472197391737
247,11.058204750094136,10.575974847080174,1.6284624594783317,-2.71375531336906
248,7.434828763291689,0.07843583089817685,18.68964161072669,15.476425748760205
249,3.5089095085136535,5.7229181428295846,1.7584764769792178,4.9558538675499175
250,7.373861567077113,21.1782654272069,18.533783115275508,8.018169601666383
251,-0.21052879296462235,-7.361449187347936,3.143091386881336,16.433953518966796
252,-3.1899707853188692,13.082637019614868,3.990140444084763,-10.47809995782524
253,18.84534543009079,11.880409280180977,7.4353441477581415,-9.987941037384594
254,6.669269083681617,8.9682219255541,38.21826132533156,10.915599312930865
255,8.04954586552132,-4.917362980385166,5.313368777194611,-1.8078785974168432
256,32.85840652726641,10.813173466327475,-3.719851507355568,6.628983724304705
257,6.081998650546397,-1.3432432433484998,11.956586425367595,18.43011410619674
258,10.051291961533476,10.700336470664256,7.978517993173666,11.341938778215974
259,9.615023624229421,27.903641787025904,-4.615803642540281,19.069166602736193
260,5.405720586826289,-3.158698844722192,11.155004821403587,-6.244591420120169
261,-3.9439674062272463,1.841301155277817,-5.508386837775726,13.510330537302227
262,7.405720586826272,9.970140018374773,5.251454344137864,0.08902767370777376
263,4.319828011428316,-0.5513331254747176,4.53455944992326,-1.2445914201201695
264,6.954001460849514,6.473145145856093,5.40772373096503,3.0727509280606817
265,14.473469413280732,10.735490368895713,8.172512552803315,-7.304473847222869
266,15.51697927694189,15.17251255280328,0.5129874587379517,15.516979276941914
267,6.91758289227347,9.695526152777122,4.032908615178854,2.9373013746415957
268,7.754264817620213,2.2560057383536547,-6.289293249407873,0.11031051826106375
269,11.4513390598223,12.666558664505132,-1.8699056988534832,-2.02222484019921
270,-0.7439942616463612,22.227059335621412,3.6437759290380933,-5.071091110406294
271,10.972429956169336,-1.6111412522062776,10.096528142910598,6.885812152562139
272,12.58647717969999,10.68652701524543,7.85329521932287,3.5859788242457027
273,7.065064417544793,16.418868274273724,10.48860281398865,-7.205550771786768
274,14.786078495336536,17.418868274273727,1.1862778375183076,-6.414021175754284
275,-0.47933579204799937,12.96976624111286,1.4859289887003089,-1.4135228202999905
276,18.680995558268794,4.276096177711911,11.660918055932248,10.73639202482541
277,-12.218452015024077,4.339150046530872,13.405638475426095,-8.998193438950752
278,7.400945282037915,11.229540444105066,-4.243837327801662,4.680995558268856
279,18.333555525846748,2.6296397504681375,3.7822204034080977,4.849035370217329
280,12.305971163249676,12.312789132486978,19.21359364711471,5.023222308795785
281,3.148610279502439,4.527321215204938,9.045496360941803,12.573991719285909
282,-1.275254964912366,14.035470908683813,7.655185935799299,1.0354709086837655
283,9.760127623057757,22.83166214370551,-2.919456124051289,1.0124774723949908
284,-0.9323229479179636,10.784093681912204,7.63964899952143,4.3379133337189195
285,2.020963631147546,1.7829462342982922,-1.1259360479537273,-2.3081714834496916
286,4.20320495776409,9.764855008909882,-5.580377189079734,7.48402998333696
287,-10.072463210721413,0.055151939928316684,5.601858246416204,-5.217053765701721
288,15.52962468591393,6.935021626076138,-2.64853852889334,-4.777912011126485
289,3.685400721896459,2.626748764204057,4.6698411098815065,2.581479714968859
290,2.648801221027715,8.029294260164674,12.828021512184504,-10.320110309935371
291,10.588960658643964,3.43562102652184,8.830154694215333,0.7587752558505259
292,-0.5738236096126879,6.566483481806319,10.63880822048013,10.618144009430477
293,16.680136642579402,-6.2578707242716405,20.448858615253183,21.71837131177759
294,43.690468748104244,-0.4748449402929503,28.690468748104205,28.659472431529657
295,48.545819270756745,29.731797170203468,20.98788400830205,20.64914032600489
296,7.5499668666625075,25.93459800390166,6.9345980039016215,4.958637449979062
297,13.958637449979054,9.030755788211394,6.2471108029084,-0.440376398084825
298,7.247110802908374,4.12691357252117,9.078834680366281,5.295189695063275
299,24.2711502489859,25.598045758817438,4.343268587218169,0.8144007735143839
300,21.492380110978722,-1.0097630235233936,20.94200702753459,5.789232932272486
301,13.02560763019672,8.32523451467345,22.086584014809326,12.42766926357128
302,17.911491551719465,22.04107659979107,22.228179489241146,2.9438469754230905
303,10.532201907656816,5.102193849152121,3.78923293227249,15.532201907656942
304,-19.11963285279581,29.31425922417716,2.9120598910438096,-1.9405554312648456
305,10.818145098016988,13.206829246426468,-2.498401398190751,30.520476622321105
306,6.648983279500629,16.585597791821495,-0.38270946433894193,-2.6457860758821123
307,35.58559779182152,19.222808146625137,10.322521180278317,5.585597791821509
308,6.60248361851064,6.7661761439403945,7.438791093080875,-4.72847040183317
309,6.3601467625202694,-4.732039371317455,2.4352221235965956,-6.393947412005068
310,9.598914649026401,-0.39751638148935675,12.163004690882318,3.271529598166831
311,10.123576276554722,10.439003591175428,-0.7249014323488749,5.606052587994925
312,-7.240261393704271,16.69500364579305,13.174381292463478,-1.885028656393992
313,8.984591118485067,7.910615886044519,22.787807963521885,5.601434707939386
314,13.25246856566997,4.320084117858106,-6.627602412786793,13.169893116509845
315,-0.9300768262719457,20.60485173891312,9.342692612784418,6.503145579415759
316,13.119598283783956,40.94166604478294,12.653613458251215,10.475608400095387
317,14.747453667591774,29.29760334193973,18.653613458251247,16.47560840009543
318,25.653613458251254,14.742615987329126,17.386605871017586,14.920621045484776
319,2.1431129504852255,15.934431516271918,10.386605871017496,12.119598283783892
320,2.0213005838703766,4.429537003361612,1.7874194782205644,-4.121091860029738
321,-2.216032071121337,7.762753803266892,3.3094837140360025,2.046623536148863
322,-1.4468603549746928,-3.0112307793652824,1.797379407426226,-3.9489261318884963
323,5.9932195525973775,2.5348308162141833,11.409339995648308,9.469142936758647
324,8.70126181471947,-1.3709872944081463,1.9061061215147213,12.755898229194925
325,2.629012705591842,16.42362818428389,7.424168398796608,12.014479785206152
326,-2.8168004625624317,1.7373863692832974,-2.2987381852805004,-0.13001843304910854
327,12.147074982873745,-3.5397070466395686,8.643014970713184,6.865591622409524
328,25.497847766527226,4.042552388980016,3.1925148008894464,8.931796795602978
329,-0.6342541753212299,7.628206769170408,2.80318073216485,10.686331233723209
330,-5.894972180607759,13.560793574289583,8.540719787673197,8.367488763883895
331,16.758565771813668,7.454975745381093,10.09512530717485,9.671078790316454
332,6.5378049884865765,-13.524674391561868,4.661504382036766,-3.995956179996423
333,8.877121565385108,4.919062965974502,13.305767211445875,-3.6240435301222282
334,8.460748536154647,6.080295415501145,-1.8434529890012445,-0.45448513312997074
335,-2.5384466070109983,-4.300962561986714,1.1652762695303072,6.2302700153400625
336,-4.838326392424247,5.778095791531978,8.971834641871943,-3.002386599802616
337,10.740258301259392,20.135848233598246,2.1171849065310484,1.304062475990383
338,18.30406247599038,11.567045818219672,-15.366818230322483,3.9371723830334204
339,8.84734028342117,3.618979187136571,12.51511244930272,8.626516570064688
340,23.14318540165944,-0.3953668256712495,14.117760472866042,23.869959650345756
341,5.689425325795347,25.877628684351926,10.074297037778663,19.329640033304045
342,-2.9347487212828156,11.327428282732901,15.683396965552006,21.189356694576105
343,3.488511802249245,11.032589193664894,22.580984340981335,14.971534606150849
344,12.273082692473622,-2.7226533851749375,3.6076475775978443,16.6124560596453
345,-1.871390385667584,-4.2880863808954945,14.314083381267636,0.41705876755803883
346,6.208084867022622,5.83228618639753,21.295208833704056,10.090494047726423
347,-3.791098964425734,4.413540940726849,-2.9519588619198425,17.216421647898112
348,4.464964920833797,18.25356131111104,6.06274579914657,12.664581073582795
349,4.661426338215066,-1.9845111296782019,11.434391641851716,8.43439164185172
350,11.693646020048256,2.387134713026934,19.11681061812658,-5.619673177128361
351,10.358858422992183,14.14826419922991,13.151008218477372,1.7519726655767753
352,13.525701768106561,3.5257017681065834,13.525701768106591,-3.4742982318934343
353,15.525701768106604,-8.474298231893407,-1.474298231893434,3.696078191038314
354,8.52570176810658,-0.020123815931915034,-3.662022812446801,13.525701768106583
355,-14.020123815931953,9.525701768106604,-5.474298231893409,-0.014295488819787927
356,10.729085645236946,3.7091654723087224,22.94754405315006,42.52457903926085
357,17.766020538198216,3.72908564523694,29.737593005253366,38.59039323356479
358,16.908158202922234,28.12969387343773,8.137672569660058,12.71883737994099
359,2.1705775146267303,6.947544053150055,7.932251290526087,0.6983408493490444
360,7.05064051878459,4.778588811200608,3.3226922263685577,-0.3813465543194239
361,5.189329740681283,0.050640518784563104,1.97067283602456,-1.733365944663408
362,4.346601738096597,-7.245320700527455,-0.16676798590557523,-3.8789634390792154
363,19.074550030512654,-10.165353017767353,10.130608201544689,6.334695196872869
364,7.740048874355493,-4.8580895264900965,5.533915415345666,7.318590612948336
365,2.787766700271403,15.12911200185948,-3.7056929467978206,1.9647080044970635
366,-6.66900310997714,-0.41600824804157177,19.086492992365383,10.83357487855724
367,15.079823017946604,15.628229032665107,11.330996890022831,5.709943589142021
368,25.84047177422595,12.80626008554175,2.401501834077854,7.983394413164113
369,6.11139682457142,-4.763377724905546,31.49983945883318,-1.1141271893353164
370,-6.330401813108836,7.436773759444705,8.402126411081303,16.14825867035125
371,12.133405481264568,17.851420247315215,-5.454767262264218,7.01590161399726
372,0.3007925903415366,18.208624418800323,6.493616981903269,9.107707440478773
373,-2.7594587263537083,19.06154558824247,19.526580520740993,1.3040469115023798
374,4.570746738527974,12.773985360861499,11.522031061415205,-4.335886973325648
375,15.860583005708515,-4.336086679868892,28.6469808831124,15.505140002047035
376,-12.532302899777823,2.5938017246389946,19.969813534216065,8.273498127870356
377,7.079299155518529,17.079299155518548,3.1353749797158237,8.467697100222203
378,15.37059761404627,8.788000696990862,6.356123573715487,2.3705976140462557
379,-1.4061982753610103,1.4676971002221544,-1.0853736142838053,-17.211999303009154
380,15.442643298724617,16.713113067596232,12.09688695942603,9.593585151259111
381,6.096886959426037,18.329710346870062,6.220995382876377,11.096515788322348
382,24.24672395050069,8.685676523294253,12.096515788322352,22.14075959365555
383,17.45849418444044,7.83759266215025,5.618742126681514,-2.369873328773144
384,21.311462096936978,23.240969011950874,15.381955181922903,9.84670863942994
385,13.058187894387927,7.513493855562755,22.150611802650573,18.139494269279165
386,13.076826573683162,18.170475926964883,37.96917077619444,26.390165051663114
387,15.202161964875128,26.452448266909098,28.240969011951016,9.211092144802532
388,6.527828105928609,2.5121364491699465,1.775423169345872,2.19570284829032
