190,-10.58735933126195
191,-18.608605348431606
192,-5.702020266133207
193,-33.183997468483604
194,-2.529064640563226
195,17.71919813684763
196,3.8786730922036177
197,1.421030963618498
198,-3.102044520599417
199,-2.5602929840156676
200,1.6807217138464365
201,3.5720242766007804
202,25.421774768161
203,21.239482779303554
204,-22.09364968476906
205,2.515777525650937
206,20.941939180234407
207,8.91776192689162
208,-14.866882952675248
209,4.313446684042262
210,1.892897658422902
211,-2.5991141590000364
212,8.954942705822747
213,21.197250365189806
214,8.425705723168031
215,-8.380294209436874
216,22.219594998250486
217,-4.8538470152362265
218,10.170637354043127
219,-6.382647354233689
220,8.431214278890554
221,14.355203538555259
222,-17.434426927649106
223,6.537958363464651
224,-2.6817092878582223
225,13.862619803679836
226,-14.848272995093598
227,0.41410816630307035
228,16.176587415683038
229,16.372581763038728
230,14.436792952227677
231,-12.037921393662224
232,23.373940293027093
233,-11.441972049414169
234,23.20703011716212
235,6.989376131240458
236,19.257093219745055
237,-5.855262777885022
238,13.278608548386899
239,77.94083510699157
240,36.74937961925266
241,9.926486309774472
242,16.84055371391591
243,5.269488239865687
244,0.4613513713069417
245,-16.981534789290453
246,17.32049124002402
247,11.814995524011554
248,-15.920251352293711
249,-11.677076393301133
250,24.018247890441653
251,0.6453952068964216
252,28.529782426043628
253,-5.392346619300543
254,-1.5867343700035774
255,8.745640728915085
256,-5.005107654864664
257,-9.024442042077768
258,-1.8010819019975841
259,13.273581993320809
260,-2.494654016820432
261,-5.198330094135237
262,-22.32925017643951
263,-17.675211772633673
264,27.83958716937589
265,-2.0590868080575904
266,-7.827324212998041
267,7.014520566587405
268,11.185499692304415
269,7.7856928935872975
270,1.6241206243503465
271,19.313123442239174
272,-7.9067985486292285
273,9.011909221721105
274,1.1690104426265953
275,9.564408425988539
276,6.684392614336527
277,14.129518826045128
278,5.112216572435077
279,32.81422109275159
280,-10.55105934378356
281,13.297380976523698
282,21.189109284908
283,-6.074730731764586
284,-0.3008643386544749
285,2.632822097271706
286,10.941990982214168
287,17.887445584697314
288,1.7148729175908213
289,-10.488089000759471
290,-13.320200326696385
291,14.212785404353605
292,-14.084014427678934
293,-18.525816695053724
294,-0.6991547725242078
295,8.440316446742202
296,-31.70309135280755
297,5.441488862452329
298,-19.39464461252231
299,30.20571741625207
300,-2.261046094791795
301,38.47773323333471
302,-18.331437560608453
303,1.432352566783388
304,12.595248802573566
305,-24.993614949400413
306,2.5656217415585796
307,14.455850193596554
308,7.695611011539812
309,3.7971533526943957
310,-9.90602099688751
311,15.695611011539711
312,-0.3415581404873318
313,13.389644971557962
314,-16.22023977072688
315,-24.31214991534825
316,19.86743140090571
317,-4.831981049100151
318,14.129779414651171
319,-13.696847671567546
