,Solo,Sensitive,Naive,Adjust
49,6.946298813402974,2.883724784463059,80.57035690767209,16.368384635527164
50,13.187814582179152,-2.632974393960268,37.473363750904696,2.3457228572108586
51,13.628855070787763,9.705005089101263,7.102733885752479,17.46194232063781
52,4.166959959996548,-4.079440039455116,16.794826630272652,-14.857173373839485
53,-1.1035733732910407,14.350293299041155,5.625893293421322,4.756293294243749
54,-2.103573373291044,14.659759958899883,-4.021440040140473,-9.644640039866484
55,5.3261599652052976,-16.857173373839405,6.838426627394304,-11.050640035068875
56,0.5573614445266422,10.615817774323201,77.68114489639396,18.50618217764722
57,0.9387113306503446,4.923678449521853,15.027092880718623,1.32666476062251
58,7.039118416269636,6.017523262503007,3.0688338778876707,10.166212002650242
59,0.16521868244578863,5.732730433916361,5.6159209819225975,8.214318701342195
60,-20.78934617021642,26.65962991054726,5.502931190395154,6.234512731921789
61,4.552746122150383,0.8450234827620375,-8.352139116780075,2.842605507799847
62,4.531305194974288,16.942235371310282,-5.3784159938805125,-2.1978583715901903
63,-12.01246479937544,8.431675331463916,11.034932157417664,15.23693070688419
64,15.552034240263232,0.28211458834961994,-28.930811787354134,-7.825446810078507
65,4.471132716760101,3.759034955073132,63.84538750365934,-8.291803466625268
66,6.703328189393698,19.915405128872223,14.086232790195648,10.915678432520048
67,10.226700421897664,5.026446261757988,34.29999949013011,-7.447965759736727
68,20.700456152831606,29.368233865585673,42.334743094176574,7.9275624018544955
69,-0.2583029765098196,7.659215282172633,15.8371575384434,15.468668951561241
70,-4.6521827450119,0.047759114065812014,60.14342044077006,3.9600672213464247
71,-14.819464143399736,13.803558329478554,1.9600672213464154,11.614319038168016
72,-4.064569998322038,5.890882897947657,9.521213809861367,10.518708338965286
73,22.146533779983052,6.534967932475945,-3.059084104424759,6.618774334220481
74,5.36312345218523,6.096500782355335,4.2020526715078645,-6.381225665779537
75,21.9409158955753,-1.338638597952277,-17.311130352723215,16.940915895575245
76,17.8231251009209,6.604461203331701,35.37783044051737,7.377830440517646
77,12.839393519333736,11.536725566804108,43.06099192288195,5.217776584738662
78,-1.463274433195866,-5.62216955948232,11.828788235112246,-5.139395912223442
79,10.860604087776647,-5.622169559482326,75.15119967770413,12.991145821924729
80,-3.432215997231839,19.102161095522604,4.055287590347389,-9.897838904477217
81,9.683411693452799,7.845912889312526,-6.735337708617545,9.264662291382486
82,11.6365381882773,9.520910497593082,-1.1072136055123356,-6.363461811722753
83,5.845912889312513,3.0084140851720518,7.05528759034743,4.89278639448764
84,26.52442166474372,21.391271411454188,22.21095824882996,18.236538361532656
85,11.236538361532656,12.246401647454956,6.236538361532494,-8.104380520525037
86,37.34477939552105,-12.616477257868057,122.37964840746933,3.2365383615326673
87,-0.3504696806249885,3.0917387443103506,75.15134849656982,0.5971838154349636
88,41.1289810913322,19.057861391614665,14.105274524759677,-6.065343236335903
89,8.764039002568843,-4.393930177973369,2.694316730273609,1.664540941190561
90,-6.235960997431067,19.39909691380554,11.569714674901046,-10.724107714144996
91,27.95836333023625,15.973699459656153,8.565606869063435,-2.335459058809292
92,20.749016495901238,4.975902147387898,10.58934497313091,18.39606638600247
93,14.051244366746038,13.13557367015817,14.396066386002545,10.1691807345163
94,9.90868801867192,0.9759021473878331,-0.7316989898123261,5.782623560259478
95,2.2952451929288102,18.448980246316616,21.425131241586374,14.522130844414804
96,8.838147010126562,-4.027631574642474,-0.14490885003088694,-8.066177499419961
97,-2.4591261354143614,-8.307114835817355,-5.983481619468201,-2.0931499328088963
98,-5.093149932808876,5.867539052291259,-11.320218507450676,8.89049229593375
99,10.413401903007738,8.426505574641,11.919237751910085,1.7435113575461156
100,-2.160280214590855,-6.391725896660703,14.39058078935236,-9.444531146682461
101,5.247791400588854,-0.304253186987828,15.69718259440836,21.489533914457823
102,10.60592557677646,18.079289737003965,7.602402786932724,4.737997777522561
103,19.59887999708862,5.51135396851746,-3.1624527768649493,-2.002017024355186
104,15.216834522965122,8.147091899595901,26.83987464561888,-8.10411703706547
105,-3.567078215457679,-10.215340000188368,11.784659999811637,-3.2153400001884926
106,-2.1041170370654294,-15.647514523342277,23.89588296293441,8.352485476657703
107,10.784659999811522,0.2168345229653812,-3.999252738611466,1.5685727382346362
108,26.823980317520355,16.129114712608924,29.262568225525186,-10.948271031804278
109,4.236548620037147,7.290626388103467,35.22539765561844,23.016448181683156
110,-3.7634513799628415,-18.72611075250213,189.67346209842802,-0.12237972415487242
111,25.378792715200042,16.698921103069434,8.087009754708363,-6.796544147577409
112,4.62774227840568,8.858132546204573,19.845976237877025,-2.809884821387376
113,19.177958870285064,-4.529999934640298,14.328176468204553,-3.817989026939095
114,4.324124365428634,8.8378720323253,-12.181808891128778,5.283603337670083
115,10.806034800543697,-8.133763248243694,12.142069535727618,-4.477902188979332
116,1.0370789952632045,-1.1892124540845785,-2.3838925025626247,11.131913197872056
117,-4.447115304301948,-4.383892502562634,-10.189212454084675,3.0054675943935543
118,-1.2208238549541843,-0.1892124540845519,-0.8996982029974647,10.358204647219921
119,-0.41550390343232535,1.8107875459154288,-0.44711530430193325,15.03707899526306
120,22.93113561916921,30.916342452587397,3.8727072764855635,-0.12729272351440624
121,15.931135619169225,13.872707276485633,-1.5121320604252522,22.833755048029943
122,0.7994857672203214,-0.18572106619790463,11.853231162257813,14.93113561916924
123,-1.2005142327796445,5.89218339071353,-4.205197180425824,-12.205197180425799
124,-2.531750254494725,2.8289993081364915,-5.849340447891318,-3.2133544675491574
125,6.276067609237085,9.382736600584922,-3.0341880765570957,-4.077347445791771
126,-2.555364964399907,-1.2027555029201107,20.7035912510081,11.743486163216005
127,5.1034301322983655,9.41288022454348,12.041531697283109,-4.806181078656566
128,3.038178259739767,1.2960197577342887,31.397289892083393,20.296019757734438
129,23.231582842445146,4.2540435472555425,21.811515080048498,1.1027090118664786
130,4.076845708255774,6.125443779549194,58.54962832345911,7.909398265998693
131,10.557511983997841,-8.09060173400131,43.81151508004831,5.254043547255761
132,-2.6717925468821058,-8.886478432803703,21.81579343058923,1.198766609797702
133,30.62426341145039,2.4585493800018874,-5.668520779060433,5.454082062603263
134,-1.7799715789801103,0.9434511569921322,28.66687389296434,22.683688645646445
135,12.931470983322694,9.388107495060524,3.5184168625034964,20.09237069461696
136,2.354531806333843,14.858604446385549,60.020883692691015,-0.21922097902688065
137,7.5915056642020735,-1.0478141238440166,50.95770846020453,7.123592731338849
138,-5.507081094958996,30.467566407625636,37.46640644170463,13.919704812793668
139,3.95770846020418,6.168893810779782,-7.1268664667035395,3.6734199140151294
140,3.670899322446098,15.87061665230799,10.70746297761386,3.1336289919332043
141,3.2559789593892297,17.01828462366931,-0.19126500676501468,10.02111132504962
142,18.694803975661188,11.908593658165985,3.2573923100794033,12.143461292505568
143,15.696217326351267,8.469768641893937,13.780590287949433,4.483840994536777
144,14.201252549624751,0.6189088950595223,4.977460786598329,3.908380605829657
145,8.336087668871166,-11.450171285709068,-0.3020351972991526,2.053191451948787
146,-9.16387483576181,-7.4501712857091285,6.763719741178676,4.2669324973685185
147,-0.09161939417031312,3.618908895059613,15.336087668871183,-13.295459703451343
148,15.20666277181656,5.10199608144494,4.1811655832899115,8.55801376372304
149,9.501282851738047,0.9885342574746188,6.396616161366386,-8.575208713841668
150,17.543862757593573,4.127493269971457,-6.549711525315191,11.660002517829227
151,9.019767980933281,-3.5778866501071045,-1.306085822446753,7.1556683947633655
152,17.03306900916981,7.742957637967814,25.389955654095306,21.68635608656471
153,9.870884832064295,27.073615053446513,3.7429576379676877,1.7429576379678138
154,22.198064862950545,10.389955654095221,9.38995565409528,-13.377607510483616
155,2.8782468777093,45.56190627706092,15.029591624577542,4.457396635736091
156,-1.9235908120407164,12.86541456946387,7.22537691472579,-8.93862685074796
157,-8.674528948429181,25.129512471782693,19.505452224201886,-1.7906004924314378
158,42.70141080399007,15.0294183349376,3.436371533221326,1.0923865951164822
159,-2.8065778995886563,8.092386595116444,5.077350556409172,-15.642574134114778
160,-8.675813298120163,5.889365289267493,44.091247321030565,-0.9622648333543493
161,7.2428065311221745,15.138824862714415,41.43737401443328,-3.69052730275449
162,4.17614036499884,11.902254596468012,18.810291977310566,0.38236581296466365
163,18.41707364574285,22.47749967390454,8.831119957618489,-1.9438617372831462
164,3.7003574029095,-11.558944905442113,-10.13855533508308,3.2861657051871846
165,4.213033199326216,8.676099893592829,-10.133463541685392,3.8468094784789377
166,22.86186898103373,4.297740007250943,5.700357402909557,16.860171716567635
167,-7.153190521521049,-2.4218371633432314,5.798294459845549,14.411750954866752
168,-3.174919589101563,11.456009902780664,5.38309109626161,-17.27636306783405
169,4.644950080026527,26.49030262061445,1.6704329514861447,6.509213883460648
170,-1.6169089037383542,8.878284391578202,12.59751414496705,-0.5096973793857729
171,-13.771556363150566,4.275879571908995,2.456009902780889,9.152483029576452
172,18.22807582827634,-3.0927405497036173,17.62936208927401,-7.344886500551457
173,30.633521096708368,3.1795228718987074,-23.208754789750333,32.87292423673038
174,13.60213574711375,-4.876404744407406,16.438777694152403,3.7868204142927593
175,5.900150578890623,6.160880333129953,-0.28895888424535326,7.444411633572595
176,-3.1276132548769424,5.8676160285022885,-8.401588886300349,-21.66294697501302
177,9.59841111369966,9.589716984033949,0.24507391233829612,6.544284629182998
178,12.739745994244203,-4.512917964802837,-0.04825168493896603,19.07961834931932
179,23.332282308366572,6.04372742770963,-9.684258647389443,1.9517483150610286
180,17.959195052223333,-2.468406265685929,57.06363338264683,3.3000299352163767
181,-10.400266369577583,9.020989024249895,49.79854841124638,11.183932677159207
182,26.29410383933628,6.446530535660164,25.79854841124645,-1.602044198341738
183,11.492918620160198,-4.040804947776787,59.50180776398052,10.734457427287103
184,-16.608053188294754,29.0899993947921,-6.447610153305385,-3.447610153305204
185,8.401416138238073,-8.476018132903581,17.146179751285644,3.2599117563142084
186,4.665486249020281,15.146179751285619,19.844867937075367,-18.6751424712247
187,16.503535306264883,23.976902992466364,-0.7495575702185777,6.542920520161789
188,15.79464201930114,20.45906594554136,-18.324322431233856,28.83877239060494
189,-10.19048742438198,31.94334758247004,1.1515353709059266,9.601324787181913
190,13.75003035035056,17.809512575617973,7.121794258272143,8.800801746098458
191,18.883865357202385,5.028625613136418,17.240758708807164,22.00282980773745
192,-14.34935228349325,-1.432101279777616,-14.308450628788584,1.0710750016358195
193,-14.067501889637585,0.34822878418267234,2.1072800450316636,13.348228784182849
194,24.634097917249775,-8.394864231449528,14.830126262484852,-5.513194324543873
195,2.968703153758181,13.20965189290908,-1.2360405419970228,-9.549399367939705
196,-4.605444170811355,-3.108320614942467,11.098586221055305,6.46859851021811
197,2.139878958962247,-2.551543129407496,-1.8976370666925106,1.3629506090560373
198,2.891108125610971,11.156043773058126,6.523861579057741,-0.49764208800373133
199,-0.34799885712825507,5.483633836557271,15.66754273955711,10.891679385057373
200,6.372817092613966,-17.31623403047952,-12.99147337765474,9.376959387549897
201,15.720824835877254,9.974774379000023,-5.627182907386053,-3.2432344242481435
202,11.101749150561409,8.832027464299786,2.519732331602314,8.991604181036733
203,5.77303251602728,3.8317846209136954,-11.353292896836304,-5.4802676683976825
204,-17.542884745071433,11.500811802921802,4.962323266115967,1.6480254772577494
205,8.117454538084194,9.09762743073432,3.903996175109281,-3.3440135922735594
206,12.50415124108341,-15.07874903180924,1.1186942473413497,17.500811802921895
207,-6.77969813933589,0.8496176633514904,2.4000157098749253,-14.100225126374118
208,-0.9403514939859335,-11.342030648880819,1.6579693511192417,8.506814611303158
209,-2.80739102100622,-15.889266505073307,16.11073349492667,0.48162215466721725
210,-4.965543950621971,0.48792026882622586,2.0470522776960527,2.1359259515627467
211,15.714652378550213,-0.4742910462198333,15.135925951562685,6.996667364424036
212,8.559780206274743,11.016434367549007,6.721133361053479,3.0258773831234045
213,20.285366606442352,-7.1541812843575965,-2.52143011023759,2.104218173151957
214,1.0478144030449565,-3.2800986015020186,-2.4808623263490452,-12.424681079844497
215,-4.994042565627945,5.903965439496918,22.41310576652735,24.50051239755697
216,-12.285872236974628,9.64633528976993,37.5328518517896,3.883764191947324
217,8.63243727201955,-0.21611153180117748,30.851320406297834,3.9065625873987324
218,-5.2080035305675185,10.883764191947547,31.04465185491589,-9.452683297348242
219,17.778148932457185,8.6432850562594,10.843542276205328,-5.180321840336776
220,14.705351132305905,-8.936966724531745,1.9133392769679178,-9.700578537648074
221,9.670960911983927,2.23877448421249,24.125533892993644,0.008586023002772558
222,8.056833549794437,8.650903879840332,11.705351132305875,-18.173354911415345
223,16.8204453629108,8.475162671096108,4.458766295958405,-11.409743098298982
224,11.583708027588406,19.40979924699162,17.2250150397154,22.43757566301555
225,10.319219714466733,-1.8867029852743615,-5.3030675567554155,-7.097144857014444
226,5.393792287419474,4.6969324432446165,-0.9108542590718921,-0.1687046486344997
227,10.416437170550637,0.7422222095070214,5.068007248463277,-1.4455747791019364
228,-7.14693501519953,3.564096594272724,-0.17613926743371033,8.52413288068917
229,39.54718886929521,-6.71872353262679,18.83615725982282,7.281276467373194
230,4.85921324842872,-4.156157410641895,24.548725935202153,8.27359113783789
231,-2.156157410641898,10.272054071931048,8.842305523451042,-4.153083278827776
232,8.58607793960883,0.6199912875743511,1.579337090426911,-6.096787726578632
233,3.0041685691973754,20.682069984500654,0.8944857238857976,0.4783807946509476
234,13.364935650688004,-1.9182853351590115,5.540459491577022,4.154505611656438
235,4.720947583350398,10.931377622381953,8.76160178049799,6.752875230962346
236,19.45200034145087,8.346919776319108,-1.2740963367072604,-2.4635882801941107
237,0.7289625791549096,-15.737083485114685,-7.600539941114954,6.073016454477248
238,2.588952002371769,9.588952002371894,-7.9994059350007705,-9.274096336707316
239,-26.025144904140653,7.830984228424608,-6.4635882801940365,8.810315041647772
240,-7.914257688652075,0.08574231134802157,8.230867538454392,5.2204776859644895
241,4.2308675384544925,9.22047768596434,16.241257390944508,-3.779522314035435
242,6.220477685964586,3.1948914401256894,-0.9142576886519955,-7.779522314035678
243,-0.7691324615453082,16.220477685964443,2.2308675384546905,26.24125739094479
244,4.721728685143976,11.132448267005433,-1.9378194547171446,-0.6298875231721023
245,-4.089598620129208,17.195221950043077,5.4328861598653875,-0.5177706794245434
246,-4.175483664539621,21.957569553552297,-2.6298875231721133,3.1952219500428964
247,14.512295050407577,-8.51777067942452,13.628701247663116,11.153372828017982
248,-10.156160839769772,-12.563882317752334,4.454519102208097,1.2793420337999195
249,1.7880480517433797,7.970045646279022,11.078179154129291,-10.15616083976961
250,-5.533615625125659,2.491908790734738,4.841578634917363,2.7880480517434214
251,8.755856567856465,10.25060915789066,13.959878894523335,0.3159436059868077
252,-2.038014496081831,-4.845279817475662,30.13926182257834,-0.4759011358243777
253,1.1392618225781828,6.985573995147789,-2.1564279945033356,21.716105736293564
254,20.6011486022314,20.06221208452261,12.369999388064267,7.947254950460427
255,9.562829557543925,2.331268694695958,2.8697935637237917,4.517726389056659
256,-1.661704118010139,25.993853692446798,28.843313992423617,-1.812064278028773
257,23.69649515713696,2.37452840796501,-4.087218162501329,-6.052192340455658
258,-1.8939865618352725,3.795256897260476,13.922506240746442,-7.59070625938367
259,8.979009011648957,10.799781963061918,-3.384523008452809,3.3722303933465203
260,-9.48918689594966,-3.2192362164221704,7.050714463105415,-6.21923621642208
261,3.51081310405032,-1.219236216422158,11.050714463105402,-7.166113529857056
262,-2.949285536894701,6.050714463105304,1.8338864701429418,-6.601972355357889
263,5.3206651426328895,0.8338864701429627,11.05071446310553,-3.2192362164220665
264,23.281237388013864,5.960366136246945,13.805338771370238,6.408190232041493
265,0.6394948844800716,-2.9202146982641577,0.19920446722447538,-2.9202146982643358
266,-4.159053029241866,-8.479924281008527,-12.797512689301177,2.982527085998836
267,-8.159053029241836,-1.4799242810086497,26.199204467224618,5.84094697075815
268,-14.287076052969535,0.22797707729284478,37.17044643777026,12.48616392722283
269,-4.755307715711267,1.72668337418333,42.47215376799899,2.427208064233176
270,11.481142908752457,15.858370098549937,4.07921547005463,-3.8295535622298966
271,24.65193658306314,-6.5609700150764265,53.24469228428823,5.492359737173546
272,-6.423154866399392,14.13173602002516,3.7569151202642566,6.266095958170595
273,5.67365193761594,13.654903809230579,9.228542824040504,-1.0489026191717783
274,18.716828541220103,-9.562192836981144,6.634262231900582,-4.687625340777897
275,13.793638471889379,-2.913575965436767,-6.048902619171766,27.034929216009708
276,30.959072003850487,18.044532404507166,7.987558804069629,-3.1217163237631875
277,20.158479605382666,11.186966405601527,2.9305852036317948,12.987558804069538
278,17.215453205820364,8.357887206914763,-8.412737395164518,4.1869664056016305
279,8.186966405601378,4.785747269015432,-3.258283374665875,-2.09970100192254
280,8.075040469294711,-0.5994963240518407,27.971884476282582,1.0514300892551225
281,7.583440130075617,-3.8094486874576408,-12.762227927378637,14.424114055987609
282,1.8912395428781914,-11.715007167299675,42.35879368775564,-7.575885944012401
283,3.093581553147664,13.935919246007316,-24.483985480804055,-1.0876911340321276
284,3.5109763591601286,34.21123528161114,15.374364500016506,4.9692801215694695
285,9.483178867432986,15.321145116054236,13.023791709193226,-2.001140577708135
286,4.6452126188118426,0.7540269862283938,4.0780944889860224,-2.1649561380821956
287,-5.742905052183996,17.726229494501244,0.24012824036483071,5.997077613296615
288,17.003797573860535,-1.1546229809631878,12.877129165266675,21.502630835752782
289,2.420802718451081,-2.8605231810248704,1.483533963133533,13.532998299537544
290,-8.240123342921333,27.051077169241776,6.510332258439712,10.656122911040407
291,-2.0819792287227914,5.84024273724545,-9.744176065066734,2.3745870247999408
292,7.042702661228818,3.127577010963801,-7.927483997799352,2.109175484896942
293,10.884923557348587,-2.0717833018335705,10.547613783486444,7.718843090784191
294,0.46130121936812907,23.24890373777149,-10.288262231382355,10.617144879911526
295,-8.171969910932377,25.12757701096401,13.184019511331718,24.34524626517387
296,12.821026914822117,-1.4252214816478634,-2.1789730851778897,-15.923014656041996
297,2.461464923920746,10.827206026518606,-5.963139801498739,-8.345853920976733
298,5.788846341546563,7.075219883473318,14.955727177345414,-3.1209921925986652
299,5.807584818911417,14.134966236537242,-3.288755758639846,6.978879305922041
300,-3.9631149004654342,8.257735493505326,10.686292530881975,-1.0579415118360478
301,21.428236981945243,9.599896990834633,8.91212588407179,7.862960208165035
302,12.718653718109943,7.036885099534581,67.94205848816415,8.31224346907804
303,-2.2813462818901216,-0.6684296052952196,13.396014786198467,0.5250425606666752
304,6.244556251898672,-11.392051708071255,-12.284248754436431,-0.3597358465730025
305,-4.899396222048137,-15.392051708071211,8.270996502215453,5.208406731586651
306,-12.82888888787013,-6.3303577906654525,3.1740489177206648,12.784216627373816
307,1.2709965022154497,10.21428234276818,2.605010486338018,-1.2871865600272512
308,-7.0299381349837935,-4.572396586862019,56.759814981110544,-6.147812068080104
309,31.767271028163506,31.19185554694537,43.98340484043757,-1.7751874237147245
310,33.39464638379819,-0.7029200423349367,14.852187931919683,0.8521879319197379
311,19.983404840437565,2.7672710281634445,22.767271028163396,-4.808144453054723
312,9.666337219596658,13.552041632239069,14.991337699537715,-2.212235717360719
313,7.412766682344229,14.466329540540732,0.3234696551635886,2.552041632239018
314,9.437765242521147,2.552041632239006,4.019901997557129,2.5984730147505766
315,3.3056217683113713,8.152045471766938,2.1127647625802766,-3.45508984344588
316,-14.581153746153852,-2.974194128611793,2.7880095627576273,-8.125281920450638
317,-9.056746363414932,2.560073649906019,1.2495855022512297,10.902751435084342
318,11.418846253846134,5.920924394840371,5.025805871388158,17.856545119793267
319,4.473365133114289,5.9390973545964645,-6.736397819981347,-4.010540048123968
320,7.694068873203667,7.592003587324802,-11.413950848795817,14.594980805385042
321,-8.449677465519681,7.5949808053851005,-1.3960875404339792,5.553299752540825
322,7.817367332486823,-1.9579729756565651,8.606889677626329,19.58009471508349
323,1.5622314067217415,-15.321657088926344,10.517821076678075,-10.443723029398873
324,28.448147975924375,-0.1656820579919036,-1.5116040860716047,-1.093747002411226
325,6.24962620433311,2.071833594022181,18.84385796371212,-4.511604086071621
326,-11.083341753722015,8.770984764628864,0.4384585219846877,-2.848994521973116
327,3.5176304059892294,5.668253771602962,14.580051305186908,0.734443158120651
328,0.8491008678420211,16.762650979115524,5.994720746019453,12.106208979592147
329,3.835460918204164,-1.0780891930692613,4.849100867842008,-13.13155998491598
330,-0.5149488276015484,6.485051172398446,-0.3101589599732799,4.7762909287532995
331,3.7956300759953088,4.835460918204161,-3.2237090712466854,2.4850511723984505
332,8.000225873167027,16.277238617795547,-8.131395200803633,-1.999774126833052
333,6.88448919086799,0.2931230094672391,14.414944584668369,13.784123916139212
334,8.770609811502728,4.770609811502652,-10.95237744386872,11.084706756224307
335,16.23009842688219,-6.6854206900605515,10.499425467725668,0.4091161838168995
336,18.2736507595062,24.363565132318445,-7.528680425374601,-4.973469233594226
337,3.9651934360810808,2.6833625478744603,9.031695556654284,14.544954532724073
338,8.659157954419628,11.097588199122859,21.962552210097865,-7.153255537007535
339,20.497236106392016,-1.973469233594231,-0.4184278529158789,10.471319574625415
340,9.181874852208335,29.396091019164658,127.35657729488446,3.6662853236399515
341,-4.811114430574778,-2.1254279637922764,43.39609101916458,17.90819578283107
342,7.299908304499505,-12.302726344221327,76.07476676872957,8.924620719338364
343,16.743712330828895,12.553247785773411,66.25334128529902,7.637010190906625
344,-3.301244161840469,-5.528529781936006,1.5175540353933206,11.001609991337366
345,-20.93372919012056,2.2436450540139092,5.9360357675986455,5.514998352299436
346,-4.798801249061079,4.003666193329601,-4.300704617885914,15.290634581089405
347,-28.528650295119398,-8.737891161222187,0.39461890456380455,5.046736738908421
348,3.5249150700688086,-2.9984744622883595,14.426152868922692,9.683464676560433
349,0.19382831484630336,4.897426412741861,-4.961054721204823,-4.9984744622883195
350,12.918019706352608,12.398092451470301,-8.124813200694522,-2.1025735872581284
351,-8.651288649102664,11.321806619077979,-9.19337927528148,-17.679349066555197
352,6.5222241832976495,9.70122064883907,11.18100161354031,-12.330231848419643
353,-0.7612532382227971,1.4217140603031755,4.438701166016671,13.913055868766222
354,0.8584831351324487,18.73772694918298,42.303887554235004,17.181001613540197
355,-26.344848024989886,26.943357524524362,-0.5782859396967647,-0.08694413123381528
356,14.59735883717198,10.954140490327026,8.491474014425561,-3.375273126732903
357,12.961997417328607,15.087550799261143,1.7816029964775675,16.69538673291706
358,7.632583800268689,13.326688480849294,10.236569995470125,-13.857555678456203
359,6.36592063249295,4.326688480849288,5.514992312066132,-6.783046080351707
360,10.101950571636028,3.9967863909712777,21.298696618995262,-2.9150714582378265
361,-13.40829163730179,8.789145478875287,40.72064574697697,26.48723525085134
362,8.35476137444349,3.3570716761049457,59.2397533328085,-12.46098774022723
363,9.279594338755363,26.958581830491507,57.083912721385246,-6.701303381004747
364,-11.780994314390059,7.1152938563764,59.863658357065304,4.281232783149974
365,-3.853548929986375,8.633853002543784,0.9908396612962627,-15.656540119309982
366,0.4679140757702497,13.291255928048098,47.32158030027905,0.9078701979094115
367,1.509398807463585,-0.9261908753170012,6.783416002829265,-7.843221411930202
368,1.5383674779542256,18.96714134704907,10.490143839199384,4.5933254308214755
369,3.9930929188552886,7.459062992830252,20.53048815999145,11.421353248107781
370,1.5304881599914362,-11.492140763769868,60.51700614243759,17.033714578583712
371,0.865416311172662,17.096017866881397,7.615886531094612,7.134394565116803
372,-11.311482049389808,13.182534664946921,0.4355263077784448,5.562022129194275
373,-0.5644736922215519,8.751765861318136,5.309030486362637,1.8662951114070936
374,15.625270039902261,8.498774218486338,4.372278397070641,13.43552630777858
375,20.182534664946466,18.498774218486425,5.688517950610199,-13.374729960097717
376,33.8202579189385,-1.4431270341216298,0.5910569279385223,7.343116387921924
377,15.514451163884354,-17.427682621078247,10.176724315919701,3.4263124239230973
378,-11.198481630078602,27.806461073881813,0.03071936092116534,8.361855936938818
379,28.723265037880555,14.591056927938567,5.5095084599242,6.592704495925208
380,-5.0499516378416285,7.3911600126864165,15.014715352475188,-5.817081097295197
381,-7.155920780300329,-2.881358757559987,-1.620384907098265,-8.465655197700826
382,-6.361729307736048,-9.777432867595198,10.111847156300662,1.742196582228774
383,26.326493022370016,28.053974252123307,5.59901179261602,-9.297062317419183
384,17.233175776124774,12.11397010462412,0.4117500212407357,26.068054095977338
385,7.598484137687986,21.57455695982897,2.147903067068224,-0.10626523879749872
