,TS,EG,EF,ED
394,14.487058202111918,28.585028522729786,25.357724445419393,2.4549654788767734
395,6.29495190960025,12.013135088779942,-14.461355264606391,-7.82557821162551
396,25.802553355346713,100.82985482608095,61.127891515311845,87.85903669120854
397,-29.522645746522635,-2.120730514144082,6.561974489274316,1.339223090800644
398,18.137434541340227,52.01272644856725,3.584900593859744,1.7210004617910801
399,-4.231206049971492,-0.09560051919834489,20.580874921844636,9.701032803295448
400,14.246181129640316,36.757873285748,33.1663847695391,23.037209863568485
401,30.030089997073155,4.881726191973548,0.922994684479538,6.473057644131784
402,21.3603861081269,42.96025052161201,36.80572650014008,35.97568521177996
403,5.1647979685361936,63.6631201448401,61.50112097597151,41.77441681111742
404,48.49547832820883,14.670371741949994,2.116946860408099,58.12865605865772
405,3.0022842549411193,22.825930319741577,0.24900610782690702,3.3906681970420935
406,12.606487843767452,-0.3401993078922172,16.413643727451852,17.82219352646394
407,42.6812498588728,-14.500083240166063,-5.1816198671689335,22.13326057708565
408,-4.211510706087891,-8.131999937484444,-2.397269522415216,7.8182319185675535
409,6.872458643538474,33.56183785774237,14.330702892852742,9.779764496757863
410,43.32800245222248,13.877986026980137,34.50032516436143,28.46191718182566
411,16.20786771034524,32.84512813177646,-7.662250825790499,4.165077960363224
412,25.662086681307287,47.86011973647855,36.37323723788494,48.050673308832266
413,16.707271450599134,16.280536655732604,12.523246009912306,13.002438383656935
414,7.618161734083921,3.375911370381209,7.905931805551339,33.235267133789435
415,1.8710415111957266,10.454896942563751,22.37685885901135,-13.884174781459691
416,28.97372439887996,56.430526324722976,35.90248535049881,14.761054770241799
417,-9.260638069466232,-6.9773127909363,-23.979586267635426,13.616596308815996
418,9.580306327912464,33.80445667172781,4.704757727829421,28.419953795400506
419,32.67435072907358,17.26399281035328,-13.485475803708367,16.039984394960445
420,15.376218556165613,-4.426285324057728,13.75994468374057,7.757398369459937
421,39.56022689948253,16.985977145152397,49.492020870599795,11.852040929911873
422,1.2062510559457822,6.094085037116231,14.11016548681859,-6.866526708083524
423,10.431902222017216,1.1531130209470064,22.397053571883514,19.501599522284835
424,9.456441890800425,61.64762152469389,50.002088555322786,54.205322234076995
425,14.542333041014963,21.992802653249207,39.15000721587987,-2.4775066154728056
426,-3.692773336999033,-0.995502162671797,19.019506141098432,-2.5485513521954672
427,6.157963876159422,-7.588123997728833,-5.2601829761693395,20.277499495402672
428,11.62598118149512,-3.5498714688244624,20.077162145150073,12.09513240952203
429,35.945950542507504,6.679873672649935,-7.609154268015345,-11.49137365733846
430,6.355067304239416,-7.2334640262825,25.174219342584845,24.909086998892864
431,-11.90817057250002,-1.5887062794852649,-4.774306926844883,6.916358660889097
432,15.999526026625006,4.985933608814421,13.355376224197444,20.094972344318453
433,-6.731044514750028,-3.051208381237278,-1.911921906546815,12.315435693039142
434,28.069913052187175,3.9498860804087563,20.26257119479549,-4.16967237291283
435,-7.446363502678102,46.26129385437194,3.858657965710549,33.918501150659225
436,11.09658029467323,-7.004795134436284,12.544928200665968,2.385681862282711
437,20.75711347277766,17.978604087198203,28.187533926474334,0.8613716485116347
438,11.892081787153925,-0.5187698467642055,-17.854057653287164,19.65542820088415
439,10.100398625427452,32.30680080622319,24.434938699581487,15.34942692767997
440,15.842461532882655,23.57340706012408,3.918412821959971,-21.972215127078066
441,7.090780531398872,35.04203727238044,10.99590521118841,26.52240650263451
442,42.06170557915141,19.094317671039413,0.42403442302203265,-6.409817830642627
443,18.525167040977834,16.893505781832104,28.14315255669054,-10.61320845240476
444,-14.500847023386534,-6.39400535328226,-1.0116884120488603,26.216982425515447
445,7.439900708953845,-11.915341263333932,-6.078726070672468,16.774901391665598
446,9.737991231011891,22.831290330827933,-10.117715324721381,14.650931533245302
447,11.922368373555349,4.011451931817039,23.215710640101165,20.078178309858018
448,-4.495626481775896,20.901999212652257,13.467210647427741,6.582495821542363
449,-5.355505322978344,42.28441605641932,44.722856361545126,53.15937221733772
450,8.30977993928272,10.407687179286466,12.21486527547535,11.862975474466944
451,10.000790419127911,11.188892483926193,32.33299705119426,26.611919568852958
452,15.365706109357465,24.701703941292504,-6.2178753422847794,37.29306143085336
453,-1.3806904873679842,-18.598367038761452,12.7637380233084,-4.473493173744783
454,18.618561945628993,17.484949497033092,30.50332661150374,33.87661268835934
455,24.041670639729464,9.789159657543788,-0.1039131952051715,7.704494404196776
456,-2.85728666689168,2.808463627163589,-6.328695773468924,0.08712967471957311
457,-8.714241285585539,-5.60478373492437,11.242873453878337,1.8616590276528857
458,7.795223873438209,16.51339412255886,26.864028013870037,30.697332935259155
459,31.11391277082077,27.990118135749007,47.67798312941181,18.11031718085762
460,5.738550606187927,-10.079377871464299,-9.635712212129246,-26.86095041678999
461,-1.7609100747705437,-17.86622614864241,15.467982997036742,-12.259833203747993
462,-14.910530591164953,11.755551467375685,-8.294336518375388,-16.833067875971963
463,-14.89707027168763,-8.258078341496443,-16.844537250779744,-0.0413975772294064
464,21.098349682054586,49.865557171884106,26.084144551894248,39.091923498112564
465,-9.131570024716845,7.813491031750861,25.9848185102644,1.149926061840949
466,7.728808436082584,-0.2491115714988439,8.242620382994167,10.337751601797011
467,18.183285252790377,24.139687539356103,31.79914549779906,-1.1434633036038893
468,37.154147677683184,7.948558385529644,23.48393544108396,34.00008441639641
469,-14.99391811016678,27.42793344770869,19.584230331957666,10.050194678791318
470,49.062762604275584,35.71288270402831,23.739818515417735,65.97622320796292
471,-18.725734953672188,14.603282001643656,17.91530072598677,-15.717235838185882
472,16.668088361123544,-0.4134749592678375,7.166543234856952,-15.570240634551217
473,-4.342298318154668,-1.2588444986968226,-7.41495895180665,-14.331505132348717
474,-0.5620965984175408,36.65641227801326,20.18929196264721,19.636956426228366
475,63.491933642162365,56.576250554669464,48.453427845307054,21.035149923973798
476,5.589484093873655,15.473251668578122,9.780996767257442,14.833342684202364
477,8.167148727606495,30.345937471117423,12.96918509566444,12.538485970651733
478,12.676771485451862,13.062446564800947,-2.851633552943145,20.87710248029196
479,8.747704387251062,12.074549702487383,28.127194923946135,6.266964959775738
480,36.87143633487702,5.060041934473288,-4.249930620134358,12.084226736461353
481,4.936272864921988,-1.5994928546632723,7.620568552604372,5.399993432033693
482,13.509846391166622,23.338773538992424,-3.4170141280200044,9.711117222064981
483,-11.25129514201626,13.104827575509372,23.953809315714366,7.118095656607294
484,22.305187287829582,17.82098626996791,49.93387940577965,33.91829332477494
485,-0.14520411996273375,35.70450354029414,13.730221059465599,-14.143074448685729
486,-11.758539004503051,-3.652080514663434,19.11530787195687,10.05663719318316
487,31.95233265113493,24.72794740545629,17.752354541225237,18.433650434991904
488,7.121100987537526,6.227031601374348,-10.607387237909847,20.975403342448082
489,-0.9284966692141097,19.82281460221777,4.918113528938284,11.800789813062242
490,-1.789665518088082,8.324609138873374,12.225314260623229,-20.184061455360222
491,10.335392922950197,1.0140899634995773,0.5856298367834001,8.487258536096602
492,18.334343585528053,-29.05159749071447,-3.2803723029463168,2.49619762610582
493,30.08698349843037,-24.610041480529624,7.208173506846362,-16.60612139278811
494,11.999114485043535,-1.4995584309018501,23.85553102230117,0.48267826037636574
495,7.109372030650459,37.82239838983907,32.73231808930905,43.254796609653184
496,17.932273197758853,22.90483142688912,-17.338308130393393,5.1296764702585556
497,28.928852672136987,14.161452038911584,-19.19179445219813,16.645321673341623
498,18.275052890988135,7.583618467177848,1.0490530438150163,10.768334211001013
499,0.672626540614937,82.31523502044283,35.5292861399772,35.409245845755464
500,8.338307477977587,12.640151351102286,40.41646239126369,-12.653498026703573
501,21.34574103726085,-3.9426954651436885,16.925156147524675,6.927698252979448
502,24.66720341910085,51.23817673750578,5.809150055910631,34.238176737505746
503,13.259871509150148,9.89828295547213,11.476804703101541,26.50135448485129
504,13.274669044062328,61.52120150064829,14.241049677194795,37.232168418046356
505,28.219072136290286,19.403117501370907,-8.530023341020476,-9.500053428956452
506,4.196798397391554,27.43023626658525,-25.057774934083078,12.220733193913857
507,34.789360788835765,11.41056176479525,23.830669182121476,25.68273363251719
508,-2.6808568933065122,-8.250066058379804,2.0937579579226964,11.065515896618146
509,30.746349226149896,42.1771495798295,15.595907526802506,1.0419491861974128
510,-7.303850038034081,8.726015514768322,-22.420072597977605,15.715645598674946
511,6.802308317359777,22.884100302761365,11.587038447822193,17.414772326475624
512,16.803565340810582,63.74237889941891,11.783358425854528,28.497068320241993
513,-27.530587511965678,45.40951997268476,-24.327500003120104,1.8864117639687796
514,32.08088312788584,0.13607295415191967,5.377767295363212,8.358139217381453
515,18.72504983336921,14.806772653060811,24.912526447639177,5.298063545483091
516,28.6290921275767,23.271756337655095,22.81596202873879,19.32694609049642
517,1.3513600470692884,15.112835100248219,22.742473188170663,19.809124629910265
518,11.759786638201168,9.150553946982626,-7.794584028660193,4.573597473000668
519,7.4241344466025705,43.30421383230679,11.201138855010207,22.91568438610924
520,1.7782287612086582,10.489869335717708,11.105896059081704,13.428026212969552
521,12.3395615872296,42.56311445248855,5.977131589392258,4.546058301898644
522,8.923048186574748,-1.801025065648242,-40.59410234298407,4.114630014054677
523,22.269779420278752,37.31889763197948,27.063679941123052,9.062992507857945
524,4.452512109960722,31.475875608794926,-2.050419881038369,-5.903816431200871
525,-7.174124113637064,19.206699192761874,17.42927664244194,5.412309721834747
526,32.898142533525586,25.771390885738857,-13.396713692815041,11.727358881775181
527,16.9450475117224,-1.5238228248531658,28.69216060538323,2.6318538242153178
528,-15.22712122601123,-3.7670003286117106,-12.337829910026013,-12.852544919423115
529,16.261471785442488,2.976373384292179,-3.5312425416056317,20.097464348567787
530,34.78814059225646,-0.3196826913966362,-3.456456280165602,13.812690596733766
531,-8.195314348056677,18.26146005113338,-17.79164602537019,16.503278719093885
532,3.153115611575479,20.432013518411274,29.477599120255494,-14.156544325225985
533,-19.570702260286865,21.054452925367904,14.833157030906685,-7.394683920568822
534,30.689000970391014,21.168480949010057,23.51645620616957,11.63424403991367
535,-12.880976567513017,9.32005466396279,34.21923476797311,-19.040302353326297
536,42.15474750236913,31.913003492004037,-14.581983230885392,33.50746304550948
537,19.622104307043518,39.70042270509164,17.695940621354943,2.946549878725347
538,1.2712853753437408,23.703560036538114,2.668662576494528,23.008584622438327
539,33.071299303734094,47.41388737026732,32.69490597017045,50.559892936788515
540,-3.641617023693718,-9.15965666057267,3.1327071964940387,-3.790121284836933
541,20.109767857813985,-1.6339402711966595,-8.703700451858118,8.563060838350195
542,10.337061908943044,44.65275358098583,15.028506958130299,-16.234776257190102
543,7.257448562291045,-1.4744005532750295,-0.7794049807982883,50.474317890390616
544,25.151890497317275,10.331381535214383,10.369299105218321,-2.0049093869196586
545,-2.059280340002017,0.7477159400553708,-6.184062664376319,-13.798055224491062
546,13.348678091674516,19.62940437095773,2.20057899002477,41.068667827867635
547,-4.572532967274441,12.387444582413025,-12.11206580644112,24.296870835861412
548,-37.27725837591737,-25.77464193878226,-2.8132234783229793,13.407962069946144
549,11.124562644183719,-7.0106196135604595,-13.223185042631753,20.75908564239274
550,35.765272826999244,-4.248462681956502,0.2902176102232241,7.7153832605511035
551,9.54281166461327,-0.057122276219548684,4.708936622284446,18.945899112693148
552,32.850280455801546,18.01686283062546,10.040760799151112,-8.711878252753028
553,-3.675019304145291,23.256213615866443,18.61360418446227,-9.333341760716703
554,-7.2787442755401734,39.02556800820634,36.012036870316976,37.91961724343555
555,-2.6722282593015247,38.422852450857306,18.9469452487019,17.929232346058917
556,-12.875223373943692,9.229070518034575,30.713599208481682,30.29466793630781
557,9.271281923114643,25.82983754194811,31.647818593032657,12.047332333138128
558,23.81644159621492,9.037801115073366,0.8351837423053072,14.63872537333194
559,19.24135571596667,6.27485446779901,7.751091365721802,14.516014379221197
560,16.85863561585522,12.208457051290132,-5.4622889659851595,-1.8541851599833485
561,27.214248278506474,7.636019082708891,20.62455399980768,20.694894305371996
562,19.429793452298885,30.816061288327532,13.371377837639162,16.324006755011833
563,-13.849898933781176,20.07862134803377,2.483741266319335,4.626893908850072
564,4.96771452524867,-3.3230204185699126,38.96707393705946,55.3034612763778
565,19.585786674738692,23.501166185815563,-10.332790730310595,-20.77833070598725
566,12.630679458265806,22.672320287249036,34.5287000024223,-21.162780838361183
567,-4.66748703665356,16.959978386919875,14.848522783331317,-11.794889891682304
568,-5.595008879867565,21.57517782066539,53.47952436880022,15.841017973063826
569,20.680739901791053,26.137902761333113,22.635862568161564,-8.442582199306688
570,-0.804991126622431,1.273473259733846,5.192124114479908,53.04165423706791
571,6.241916957508307,24.391705204198015,18.93512857393483,17.827673708786666
572,36.006272258031075,55.71361696440091,57.05784124519631,31.227710621619593
573,42.9327847626415,28.882621123002373,10.044424418339547,5.942865046583728
574,13.54302885003542,-1.8215092616109105,10.04538501512655,-29.111622774668035
575,37.553529383632565,32.93215445937044,20.617275247795195,23.815318669962345
576,-5.483810695179767,24.933255244904498,4.35498960749444,9.351502701939069
577,4.064395675194786,39.954775645065695,-6.7240031168781815,12.26691521314887
578,2.82381885726522,14.593932540864373,31.153316585682607,19.082826582356113
579,-10.263128615089261,41.16240939648424,-0.12529652618394582,20.16916726213008
580,8.817541904244374,22.2886753638669,8.049847751253832,27.58683233947407
581,12.736540935367062,8.365650914491251,2.305957681276883,19.71458719374193
582,49.786438588184375,8.721947415015109,39.3172403461253,15.011936412343642
583,20.84156738754158,18.0505017296247,22.401990684503158,-10.198247450227484
584,-9.062724879292674,16.876618315195092,-2.3747708015582645,22.026746810160276
585,4.877382868365387,1.6344830393911693,-17.990867978083127,-6.524304104871705
586,27.177364420304993,36.59080004147973,13.512544065347953,-2.9064304909558114
587,-16.492769379463997,44.045321944488165,40.56701854541943,21.268078921001628
588,17.890816010363864,39.8275342099402,27.007180699299305,23.487317665254007
589,-2.7580427574399735,39.924120091709696,25.933607184378857,51.54738768381016
590,7.057876656318243,46.76262697094077,34.83110272703401,10.772921077791679
591,-11.07667423576773,25.38574196972666,10.04255645715754,37.564158828052975
592,8.324462718174532,-2.443594223401582,9.42071234686597,-23.9931616747038
593,42.525940139295685,30.02522177765553,27.0760408073455,14.464846761792241
594,1.6133075419539085,0.7520180250442037,-7.458765723227079,17.30229555175993
595,8.97701531446797,9.382697760075185,27.527984649839098,8.757362083618304
596,-0.23244009263020438,32.96263151067693,61.85156691183497,38.860588403429034
597,34.68418189739073,21.97032736346354,12.676668559846117,9.130290965913538
598,3.4519332715702276,21.318038269123242,3.7884249464185906,23.70479262203281
599,-3.8900600178611695,20.941301562783096,-3.0063686136955403,9.474930748221846
600,7.396318400879075,-11.511608159373132,0.6540725233250582,22.68460099830689
601,-9.970326710071635,18.903795522495354,-22.16132722640033,14.205618246528354
602,-18.448112118938965,71.77429686206786,11.726867216558663,46.813462179547614
603,-10.401741411836639,4.214173771444223,18.81124169659201,20.061919321286396
604,0.702488642547412,3.8032445319451753,12.761984080214848,9.57990490732054
605,12.88287992940407,3.012056383980778,9.804624261768588,0.6653991158844805
606,12.891935076022955,23.24582755023522,16.14179307896184,-4.692304493317436
607,25.099022160143043,5.3847099699161545,10.640738454074043,-5.193026469999031
608,-3.2327465689492882,8.38992308279083,-24.233965875321637,0.03742359328785838
609,0.8571727820200365,39.419484359326034,15.28743391096,16.539155595616336
610,7.651395136647444,6.922098636887265,35.85744748400441,34.257716296918545
611,26.878010311835872,7.538688971845229,3.267992754205644,21.273349307756135
612,15.379698055840539,31.965508443657562,42.63829180052192,16.91531706582026
613,-10.976259356943356,31.925764904680378,21.306644676250464,-28.026289773084365
614,0.3383458980614247,33.706227471641995,13.220668790331978,20.56785970422145
615,19.952880418169435,2.8488311983249606,24.43285936708274,0.8163159845860513
616,26.751280792994066,17.873178674392705,-7.795957859229555,8.900825328694975
617,48.153436539243174,26.932576909264867,18.14312824875385,61.593917169409536
618,13.919490091134396,17.367202897447296,21.401623612425265,21.84674141035412
619,-6.4395982340749285,29.620645728244153,33.56040176592505,2.7411336528823114
620,20.59984362690689,14.563417123188948,21.795615462994284,-0.8740021174785141
621,-3.8238734937507086,-0.991728893804555,-24.978403639648658,-3.0760438991646
622,24.776999806944872,38.56370508804757,2.2016936423154014,18.673440961208488
623,13.895399617510828,21.67292690211257,31.46373402734406,-2.2224766605031725
624,-7.320605149562514,-4.924448102960765,3.2055711584417232,-11.879108822419681
625,4.602180718066494,-32.655503625091605,5.636214245781552,-9.295384700839975
626,-10.201969603779926,8.572083253141159,28.352464218574134,55.22957031009645
627,37.314454654211524,26.689364429886506,25.260448872702646,18.959293330717593
628,24.675962379648375,16.7033160695333,-12.59831355620309,5.890455124729453
629,9.713540510806531,-13.4140242921541,9.493072005632378,0.19799696395998456
630,55.05554109917043,22.069901558721522,12.729735330068383,29.44720012549171
631,14.366018898215819,-7.779271004078852,24.209099910244973,6.648084044773855
632,-15.11166698439619,-6.581163577561381,-0.7016184431671189,-4.4887261177130915
633,11.958942734445863,29.018064894131378,56.36450874277834,18.113178872785845
634,43.80933318676301,3.743779206108959,8.789412898716733,29.315223382110993
635,18.056875708552163,-5.225742903627058,10.087909770824504,6.45539861560567
636,3.916661159401405,53.27688118656702,11.990017599833083,33.459778932070726
637,4.908890148147433,17.777888627482582,33.59113333576455,57.87945863324649
638,4.27087653203548,-6.850254564970421,21.256801511007616,11.208971667846155
639,49.507174728077786,52.73757379014903,38.39352024795036,33.68254994193191
640,11.75929544478522,-3.965130012727434,20.146639007207188,12.02044219631194
641,-7.040835753177571,16.843350004164726,16.25338619572798,-0.9191066961322534
642,32.31446854168749,1.9373322623773312,38.82584372416468,-24.762729684499963
643,10.740126636271267,27.072389968738108,9.469052964025227,11.257379459613933
644,-19.04187692818939,8.7214038413039,5.776789143361066,-4.34157047189228
645,-6.097001304687774,7.586695173838101,17.725233091312774,27.217986186154263
646,-10.13496596265691,26.159803366307937,32.025479549033214,25.76887655498054
647,7.900100019624389,21.066071332796703,-17.399897538292585,18.54903773288124
648,27.885591221794005,-2.6513728328226076,23.295837109854993,4.784245239376884
649,1.018789545911587,5.941723860205996,34.127637609643145,39.541868253623136
650,15.094224701067716,30.44623794481064,-2.416575888986177,4.819852368661358
651,15.320020055638011,35.409176136660946,44.9486402654479,17.860028249914066
652,31.352068438757538,30.990880198347092,0.7837056007041863,3.7558892713582015
653,14.656995788068098,-8.675194158966294,-1.0659816733835168,44.0256455423032
654,25.558168390136665,10.50561609562199,-5.003841998638384,44.68411163850734
655,-8.591988509005887,6.061603093971852,-11.037440303416735,16.2570428090102
656,3.54944500416746,18.596386373078897,2.2842462289701904,5.443859436262834
657,8.155148031501623,5.666969025462997,-2.873836203900723,15.080032366001518
658,7.545848918745452,29.05537311639079,-7.1732879224706,23.249443808999835
659,8.135607917158257,-1.3169767331620146,6.629607997108055,20.459152088242462
660,9.10249380854518,2.480175068105873,22.952368336133514,7.3932531303454185
661,1.120579387883804,-25.54128771152248,17.031391306389153,-3.5620799147716165
662,-18.96170751656299,32.72086034081228,9.31971367797262,23.843749319004665
663,30.871943125107038,-34.80384175117632,6.430893873169401,-8.402817712920552
664,36.20255568352216,29.491774091739373,-7.1824367915356095,20.77187065410125
665,-5.686890411856749,9.939565326853772,16.399320621633553,40.104231948040926
666,15.829796503749442,4.945916935536845,17.30897133794138,-3.1664388954027505
667,-11.225890834943366,6.942350917517464,22.760941954511086,21.95766532256637
668,21.43572233013612,-21.686991170301514,-15.945222101813071,16.231183595814098
669,-9.889362971044783,-8.57058722298599,26.283418527213602,22.712154115536393
670,-16.862446440232965,20.86293080170391,4.586425358416463,4.161764205095178
671,-1.4074938284616536,-18.54002258520922,4.459977414790899,-5.407493828461703
672,21.315572754607494,-6.231670891530778,7.089443562122817,-10.417602677094838
673,20.820500741861984,71.0406310445808,24.370315201405333,-6.436701605969577
674,25.119314918987108,12.934435013848322,4.167915416456482,11.792733226244389
675,3.6706325741280867,16.155180488919473,15.28247788112415,-6.742833272175515
676,-3.030428116189726,17.85115884445907,28.835775404274365,12.953087667760308
677,21.419468912729016,13.215228421551025,3.755468569255859,15.746428696329442
678,20.564931430265855,20.47218925748064,34.472189257480494,2.4721892574804256
679,5.764851315897916,28.781177044107935,24.78117704410784,-18.481556303935125
680,6.635027332426731,1.968164336841619,23.595904036231435,31.831232800158315
681,0.19919583796375573,-8.265101982501125,36.926469593430895,17.222252578951945
682,7.792705137953013,60.93433072696528,41.826413006512205,14.151016197860496
683,13.972069115940332,30.016528991328293,41.21076757023985,53.611324950647116
684,-12.791845046412238,4.410537714252328,-10.515739668233927,-14.642760158101769
685,15.745275572496732,-5.097378624235945,59.92466822658342,26.315762009038387
686,-1.799231106859586,22.177627329652985,-22.128170055977606,-2.376130387446036
687,-6.829597523431883,37.452823153578265,25.504239162193716,25.93601032404454
688,-8.278499411271161,20.63898700961572,-1.3768202840720258,29.42989210840672
689,4.107402576796327,23.704592719476608,0.5535102512809185,0.6733805878345214
690,0.5391897590345556,61.139083827477904,10.337812648796255,17.33940162214811
691,-9.112813052894253,-1.7350218055139073,19.235440932301984,-16.784406104130607
692,15.938693243501028,64.10716678496395,16.076434201841973,5.547438893512086
693,13.433440425107198,-12.221342018507372,1.5602096255676852,0.7777686155735566
694,-1.9017729637972636,12.36949174725952,-11.631106977059009,13.757816309685847
695,-2.360553430844141,17.296784574015277,-3.177685102605243,3.2161053088169207
696,-2.3361095132886462,17.457209750904426,44.41021578710715,10.478839333009672
697,28.239253234701074,0.4220940620582825,1.250846785322989,22.00693959198615
698,7.552241682597041,11.932620563506354,12.946398044582798,20.155289332699766
699,29.752776391652255,1.824478372602401,13.863091651769448,-11.03043563560103
700,39.65608464374885,26.373680742349094,28.110969987465477,21.657874929795696
701,47.02807762139801,33.8348587011248,15.887108366581186,27.532087261999603
702,22.29965788860829,-1.9916844460079774,11.724987037356287,-7.2073154116609555
703,24.77040518541127,41.87183020307506,19.388612372135885,24.385396336722984
704,4.308269988571655,3.3311848906402375,-11.579274525291991,-8.103397683298583
705,2.653409670256572,1.979210088304522,-2.6004611890786355,2.887548544172177
706,16.89958004110226,-1.354867137367667,2.785039952664305,10.360245970011364
707,-4.120279778364717,13.4751490820323,18.266055939458127,4.074551475706423
708,-5.046190357867961,30.504124666888007,18.251574840138996,-16.31814296908908
709,6.08639480190478,15.102185393754477,11.736337363988458,12.315577939647616
710,-4.806964188568257,4.555059490520002,-10.970257445027409,-1.3885976169525387
711,4.508762156331139,-6.3591576551251565,18.367917375933732,2.0021887124408497
712,1.993770189890574,44.135354833571164,23.275627977770775,2.345303252030198
713,2.2449350301475572,39.02049754809991,7.098810701743649,-2.2305642186034476
714,36.1351679431756,18.844535902545193,-7.604212775556021,12.411575480035703
715,15.651826851758305,25.00901440899956,18.35869550339916,-0.9428172158753441
716,6.543436679843049,27.533747809029308,22.00952563199492,-2.9614077555638847
717,18.242015390918755,2.7676946421401167,14.00139285305028,25.852015321077854
718,10.081371184402256,12.637403437032797,2.4506292615976992,18.450629261597697
719,34.16694008605029,27.887521139818237,22.95943708442305,-11.905039634264053
720,21.53175763479063,50.5077994117367,24.120870552787785,10.522612954370956
721,54.26507976798446,67.71781275693805,0.26417132572300606,17.32541034051956
722,37.97537564010962,30.886534076633954,30.62095035654867,28.39978741820123
723,2.087660605201772,0.47297472393378914,12.702346486469862,-3.2586679244811974
724,12.319712294398338,11.23480607988483,21.463273179626196,8.85045424254281
725,-6.317855221749758,26.856358741334354,23.433729174279385,11.379538575999492
726,16.599269927993987,31.16147495482073,24.02282419944897,27.35375208067218
727,22.099126627471747,-11.830966123401884,6.054445639144565,28.4443883836681
728,29.05671771530819,39.349867872892744,18.073939076343418,9.729124835653387
729,31.54287286648071,19.568730962285894,26.50166889317385,30.187890179365567
730,19.33419066002618,23.161445242338928,28.639195809598952,23.645988399250648
731,22.81296036958837,-3.382494191619001,17.155899383560442,10.260971125889439
732,22.473164939175838,30.73486513474898,20.397182700228,15.316874624950074
733,13.79220447822459,58.530483745596015,49.09997620281542,35.29206582179927
734,-10.40218811565188,24.48145942455583,29.603128872523232,10.514846189454012
735,-11.964800288518543,29.807196404381216,17.892068223464875,-0.7560489988304635
736,3.0300872120781506,13.688132596401307,1.3545870424499156,-2.816708596315559
737,13.288280230024844,25.261328451394068,21.227242524779697,30.78738846152691
738,46.35870794197938,99.45837508067657,55.91120532090958,65.36878728679704
739,36.61591670105086,24.737071657602865,23.912999979150435,-6.6826220397832055
740,22.236320181990173,36.43888898797061,48.397453576859206,12.165371097974536
741,27.83550414570987,7.428904359977889,51.46647594957036,15.38568645475206
742,22.307875927562613,-6.270367534284752,11.344136824483684,-28.73824289751544
743,-7.721438304218308,-11.835111123806982,-4.473113196582593,55.98231711735498
744,3.3959384123004384,0.6342482090570769,8.285142077356417,51.35346188952266
745,-3.958302413840634,6.525018871634075,0.6799279174816786,-3.8413765194057574
746,14.936897858366125,30.03743115164091,43.558652004560926,35.39499294987671
747,30.14188818072912,16.110580933300643,4.137630311854244,1.0590149395991428
748,10.889694004408598,10.169243519849115,-4.0301183159779175,9.214142873243102
749,-6.316630082177264,7.234272719031653,-1.9895365318960145,23.97726058076679
750,8.658296322189722,19.87611374733552,9.067730548907079,9.154513503626763
751,22.70306390508835,-2.412377609280419,65.03278381756944,5.4559568986090525
752,71.83726511627583,61.88305736478132,26.866381154811023,70.32509500526135
753,10.874198780814062,6.368822117530496,5.420598676643875,-4.06243062513589
754,25.705534691461665,-9.497848498577348,9.062988708414608,-1.4016935380566569
755,12.217628430238012,-17.828010512397213,7.102830243941276,2.8800325055245093
756,18.222943125091426,8.680818282899475,27.83412919902185,11.287168816023943
757,2.9665725098267903,13.423144830229672,4.995262699643534,51.42685013936352
758,5.601914303017722,33.657247220457535,4.1060660983347494,30.013485690279836
759,2.7285772991492543,20.728577299149244,1.3195072824030136,13.39332183564202
760,-8.054403211240626,24.13878544914171,48.35671608998083,23.114539382106855
761,20.96602806516877,8.367113030749143,-2.919376230379682,18.373597158789792
762,11.63428134792909,-2.2283257792664752,-4.581944003400226,-4.624319500066923
763,14.120418223091509,13.779989268712773,9.819760494100988,-24.952172264374468
764,0.8469193765171391,40.85101328678251,6.454307052810415,13.07167746099481
765,28.09893888670863,10.346980929853988,-2.113955083421383,23.042300863476445
766,-20.283763658282748,7.816051940033193,23.097768977432303,14.187134708068374
767,27.88067302000298,11.446244335850336,1.4787063038191848,30.203485667635576
768,9.301393532624587,51.65852396930945,25.78004273121935,41.44339813683528
769,12.203349360225461,16.718049583591146,-3.47796485964888,2.7717322561151425
770,2.8066273406599276,36.02417216398506,16.39741135611981,36.654315211020425
771,15.749607860158914,20.28736313498328,38.5662255602105,21.9950060602655
772,-11.606827478717479,41.93846227388508,39.7640829506969,25.346659881864937
773,27.0853146285195,15.89455179574975,15.777988621759198,16.86093252813903
774,12.289390517846185,25.898318942511157,37.3530264444585,32.195514504997305
775,-1.5487491257257027,23.051920665162665,10.808285634586525,-12.115825837238493
776,-25.298823397655433,10.812340851265372,16.82828962125743,16.110809815804124
777,9.099382328167856,8.071329502709439,-11.086159819338274,-7.385174963487506
778,5.81472939507451,20.205085150870495,29.96426617218036,5.5370149196563965
779,26.136553211461038,38.82497406120429,-0.606737001696875,18.099320721165363
780,15.88817185316206,23.477452066041494,8.103052011837656,31.552841614823553
781,2.113291126410754,2.4008211116819833,20.820056719850882,-11.81437440649126
782,22.964627127933916,11.720697661665543,-12.06314937573761,24.299634720233087
783,5.774369132881205,7.73175534715595,33.764395410126745,65.51214871973418
784,-16.663123433375528,23.82122323136513,-5.939073938990862,2.77918964131206
785,6.068460649392387,27.82935188770508,8.061649326195644,3.4251527760685345
786,8.97592387233008,5.050823897768325,7.949225293947638,-2.5978233757170246
787,3.214795822057325,22.960918205119203,22.19311653043453,33.466978641554
788,-11.14112944061791,34.307326912850336,16.879255897043638,21.239549327778093
