,Solo,Sensitive,Naive,Adjust
36,19.434019444984187,12.664111460167526,12.499534166126153,16.265230942203935
37,22.05557830356051,1.6732897846843922,230.51210754523447,33.46633463702174
38,-3.386801371837999,22.731678014414353,35.47710636770124,22.170379578044084
39,-30.935819709113822,4.7231493034315495,6.2293339165451105,-28.362607240973816
40,9.910383474581968,-0.8099983230625734,-16.334284117021358,-13.97069697932443
41,22.81830633981815,3.6231031256160984,18.02930302067575,-27.087819650871996
42,23.181790660074274,9.614571620142899,-1.3342841170215438,42.44779945443395
43,-6.220032404603676,25.399106808496935,-17.27034236849796,-5.804163250246528
44,-16.374148998301848,83.05786260134005,9.38756036929539,-9.095339681070733
45,-15.529654884307213,16.333783283384896,-1.1871774174364855,-13.328931488525635
46,-23.137534513419954,3.0158332863021418,39.75501804007144,19.589987494931133
47,38.94299440009155,27.10791297830353,25.121702505510424,52.68474647806914
48,-23.085428686552817,1.5283507853585212,206.85757037750832,13.572770346441708
49,29.435824375862424,16.93184287681978,41.78038774982676,4.23594165416297
50,10.174675035739064,-14.767963672366875,436.83753220828913,-8.415801171239016
51,18.694165786490164,29.8012332839009,209.00611537614117,7.489565930983575
52,-0.9880946768767284,17.489939999253167,-3.7209446473081247,25.65493836376202
53,28.241805360129323,10.537416607340493,72.15603878628276,4.406594120697942
54,19.208934704959493,8.432613972347143,36.198259532842805,41.63052750206762
55,-15.676691540793264,18.192931181657407,18.753550329277978,8.732255322691799
56,-20.423690632900623,-11.976467388382858,174.36095857508192,-4.997924808108889
57,86.76743544136534,1.0073404458849686,298.12644962543203,26.615750986872555
58,14.684801889706074,23.01284048172056,12.294574924409117,12.007340445884706
59,29.819980677167877,17.970673874514482,177.30157473872475,2.1676371536507535
60,22.437095472121523,19.46993577829448,73.77859074456252,34.33039722865266
61,20.92067531903529,6.4699357782939435,19.074410586935752,-17.908306834705282
62,28.499295494846827,28.437095472121666,23.1748885596258,14.280227781572448
63,34.63346384867223,50.51297116443884,5.107250893108212,0.019196237552898898
64,23.924050904737054,15.809276559972478,6.161738950767274,12.707274967683555
65,-11.900452642711308,-3.373737432508971,-2.835547930398556,3.7464631499231857
66,41.978724958284346,12.159025831933135,-13.902476730066928,-30.130623148810695
67,27.40442320616515,0.45681416917865936,21.514201341560536,51.514201341560415
68,1.3973740511178199,27.839079075236263,30.79516709296903,27.567149620323935
69,14.648906537940592,-10.436743285804827,150.45002026521465,8.632085981125739
70,-6.97756526715529,-4.245713412420915,24.405080748964686,16.380733088423586
71,21.305024676507678,28.19872634979462,214.73547736061332,8.309092049713566
72,9.043079242828178,-39.85589329691406,232.67546781893995,7.565057788965018
73,23.12022647830876,-12.672779774643585,4.743232484706769,-25.289553678343605
74,8.94294107857936,11.843591923227004,190.15360625475003,14.729551474371524
75,62.85211283275984,-7.657641733674081,-16.933040532395253,4.627066983477709
76,-12.860303426487924,7.0212672952050434,71.55153950134127,-11.976698309886029
77,12.37592997879112,14.345618037427382,576.1233516684906,-31.610975760804898
78,17.993694370537202,32.787772906621925,71.16797411996355,7.404832676580607
79,-17.741874148180766,-21.29067753201187,416.18200963892446,14.905497563142447
80,16.506070861757486,27.00534236973258,24.36640527023177,-9.799972132763413
81,29.50607086176169,11.005342369732691,27.181155804229824,0.6348434377303067
82,14.99590633822973,0.9127176367319436,21.653715500735192,5.5422187047297005
83,47.64427946922993,13.634843437730122,-4.237493281751872,30.08117706546616
84,40.89516113736873,-4.104838862630228,16.66800362043936,-24.47024796625495
85,24.401338083150723,-11.806074251786487,-16.183837246973727,23.78321795939831
86,45.82910033442758,2.1272812554333003,20.79145496989967,23.364276408461283
87,34.21863353133713,6.826607802635273,-26.872718744567166,10.102573472307574
88,14.414247270762896,13.67917840434118,9.009062993761654,-9.504166061137962
89,73.26504883784969,3.8982047896526146,27.811865475525458,-13.299329671781138
90,45.491929255741276,11.821106623266957,15.153681235595382,-1.3499697283666436
91,20.495833938861768,-3.0601779586329156,15.063048101862442,37.11585040494113
92,8.858378609110263,15.006583745803743,58.95484849601191,-19.043209641494393
93,66.05228814998459,20.1512885761532,25.244258156709833,19.934231330628634
94,21.303676759436264,-26.747401352878313,-19.863395389466547,-1.0210340322649
95,31.027200911185282,21.27187593477781,3.316610571884538,10.554616878528682
96,-5.830056882148776,-9.719134582014757,67.5607623086457,31.30001818501245
97,95.62493142524379,34.51953908177495,489.3854713131701,10.67848319318254
98,32.859571826883304,18.68266188686284,398.36003377515084,5.15911972374722
99,20.566711104728757,49.08796328168431,223.9667439379144,27.12857837461722
100,-30.91137502725232,59.76484914798653,96.18865078665748,8.62055480220376
101,4.680456743540153,-1.676493632565696,106.25563422147718,-1.2749244594465903
102,9.179300914812675,17.808272569951487,-12.230305662433446,15.939151112322211
103,-3.4861119574651127,36.93319669474784,70.06248205267713,46.05694696466531
104,3.3438685125610546,8.68255893997761,103.74653837514109,-3.9405979017739092
105,26.519027124268163,101.29143200694405,20.219659860590895,-23.831290099142933
106,30.34180418261569,20.650292738687863,63.42101443712761,15.431794900533735
107,19.47523747134219,30.937381324087244,82.62935996821896,7.835825747786671
108,72.00025773973371,-1.4855460560764961,12.586441854095924,-16.78260234429528
109,4.78917324835503,-34.69695746282593,3.2351823157261395,23.825843698957254
110,32.226077668194414,-2.773922331805946,32.7486269695034,34.261893896791456
111,36.65723641478976,22.969567658827252,9.375030447345997,-9.373011867052089
112,13.934882426764531,13.05449167380224,10.67219021583646,17.19437224204842
113,0.32872232672573687,6.810828185766314,31.650493122225754,-27.91006416319419
114,-26.902891604860915,11.699118088150849,25.752033397547613,-4.004948651092353
115,16.209009143309146,38.14018875283893,24.557448615376593,-37.359676700067816
116,35.900462151615145,12.508540418980445,18.076227349519357,5.648023616577075
117,84.50854041897746,39.5672409429241,-25.303009959394306,19.47831509484535
118,-5.47710638021585,8.68430561688443,16.724696953711078,18.920657820028058
119,-13.43275905707523,-18.86987774679949,23.900462151615237,13.290497402954111
120,9.676850365742116,-6.303188502360387,-19.414804895608842,-4.886961896406813
121,22.986702081472753,28.096262444311762,1.3091199886448397,-26.26996218914643
122,22.15025664318646,28.398936461047278,18.085169233694778,22.210253313455503
123,26.80552670822991,10.585195104389909,67.49333467213255,40.720461955653555
124,63.32076438520045,20.515606726788107,64.56705998544822,-11.145285520553031
125,11.82570741167519,27.492470401613758,-10.196474319061014,39.18644757630064
126,-6.240192950292463,10.09272164464901,78.8199059981188,-33.986469357020084
127,32.24622991399928,39.51145455917957,-20.41060199699909,2.8837215472190456
128,-31.219185182923297,14.361263714279891,28.307082348421837,18.168483869794485
129,8.70819227312007,5.027356960205735,28.51476867046576,34.46220863241556
130,-16.40414939212495,25.024903912642465,-42.40330610878029,-15.015637056061104
131,18.985206227282127,25.01261489321798,6.539771774412472,23.958048209435745
132,0.06625130858655304,5.909266569377989,-3.12125962215552,23.21434742606425
133,22.905581463728257,-4.777547879752391,11.280679327757323,-9.410554709906737
134,8.225402743013088,39.90189635807745,10.593130395742856,-2.138639804067118
135,24.872415512881762,8.25119848256036,14.559964444896295,12.816295031554509
136,18.524526028665385,36.07885050303415,103.53008326955506,6.970496795808906
137,18.82252145517427,33.615735802869544,-0.6537198402357427,-7.461002563490777
138,17.08813796365397,0.07533328406589335,7.859311777034987,16.176384657267313
139,73.90161021575175,71.89844674690367,73.08504214344708,31.153544874763362
140,15.55650509757196,18.408884975965552,12.498901803564824,11.616439858748045
141,-8.467667559947486,27.819709188086197,76.84618555016574,4.426829860974934
142,40.13537623469883,30.770345952469032,32.31027808649114,-5.146250907932943
143,27.34970685765264,33.56986313938015,22.16215982398885,4.835440029601008
144,37.086693594297714,12.745856749994095,165.21504867604088,-13.267403124872311
145,47.14685235111233,15.369627572716077,498.2799204306341,30.843969387758886
146,60.589830163668424,13.960909451956727,125.19090981717892,56.61685972253242
147,-13.338680504810577,18.83142311026751,189.65684613655222,-25.917008605046114
148,64.54393172753294,35.063778848996215,327.53112058821284,14.51245915109083
149,50.80862941109764,18.25033390069979,102.87421552320748,-0.4221279018154114
150,12.454992843957221,-15.820286651424347,32.40230513353503,-9.56097686061303
151,62.171513931956795,25.020022346633258,122.18088283021474,5.136302852354725
152,25.701089365826142,31.343118243023827,-37.45024561847138,-3.2989106341743613
153,4.974086889379505,23.51657368900419,23.169662797042744,48.94090619685555
154,13.57187484321146,37.16966279704293,-15.254669710808265,22.723209827509034
155,21.12542187367749,-23.72324314202513,-2.210428787442609,5.767450750874186
156,-9.552628278297167,38.952735762488466,44.96240357818043,5.791160223543892
157,10.598352985272522,-35.21693013987637,68.82092267876872,3.394066357703667
158,27.497464814680228,2.417570148665168,91.54297655739306,6.1940174948779925
159,42.067794924007956,14.65490350768561,99.5761952208011,-0.3430961838985058
160,54.633355334147225,34.9837741710381,17.83838836114056,12.910861928399886
161,36.028401661087344,32.97428912645186,29.158601171780674,-24.485514393236524
162,-6.701598116041592,13.197650548391769,8.715542618237192,5.035476341374237
163,8.24625405396275,18.45521497347725,32.63733134966727,-12.508779882041893
164,10.309586502363342,-4.320472173712332,-24.576915630565644,-49.37597957507605
165,15.298097154564323,71.19790515314702,54.78430137428934,-26.605631777017244
166,19.246286463984557,12.061094639883674,39.698061304422346,35.65621362623488
167,17.88325312852164,-21.18811548505708,51.700691023008844,-0.9093248584583845
168,-5.8732163770764,44.175261170949746,2.351569297621967,21.407448347397246
169,1.402256629965315,22.88069386907398,61.754331375466776,15.600070956426956
170,-2.608330438909336,37.455507748019706,-46.21576812688521,-9.96042972000324
171,11.929178441338163,21.272730556081225,12.85956382433493,-12.473683273666813
172,75.81167086374357,-0.3501478302416525,24.11054375154999,-30.556176368042472
173,48.823347629026706,49.62142666098374,92.04444624426445,30.919496499158015
174,19.54775262536181,-26.145844642705978,139.69046003944175,9.60518351310823
175,58.04372117674218,13.865594165742257,134.1343601198636,36.048334332932804
176,28.91462712998067,13.824164407875942,21.394014024028138,-15.199395093829095
177,15.643353167607229,6.357511186976873,22.170374184233655,20.710060704966118
178,-7.751663240108223,11.319288986418744,56.05901355125536,-2.055173037397484
179,11.059013551256388,1.2261202590841225,172.87534122716863,-20.029289622227868
180,-2.1938108424901763,0.24540511435328494,74.92099933468354,3.7727177659624784
181,25.95313385144883,-20.16993827360885,43.63008263913895,38.463592636013246
182,14.899967679328523,-19.463678190101728,22.572738678710596,26.336742218120783
183,0.9909052876209898,18.957311639757172,438.48368691207526,-35.95457397289848
184,-1.8496209035090097,2.0998185687749933,-0.18356221320506827,15.398865882180823
185,50.95053600521402,0.28795916071267535,-21.485294544322574,-14.537193262396553
186,8.16936508009218,-10.276754028249766,184.48189454354676,-16.705108351079808
187,4.11494733238799,15.535396792961611,10.355220834968947,-11.47940561281089
188,81.86860046942165,17.538979578234628,-21.966736678784017,-15.11547782039129
189,36.59953111697576,13.58747984674635,8.35856247439807,52.695912897808526
190,10.466995525458751,33.66378563752918,104.06539058149275,8.185874902781537
191,9.202197727112,0.32643521412014354,125.00113606093669,-7.760382067207944
192,14.08355146075753,24.54039017645464,36.53479829320216,1.7048006171182744
193,-0.27303034335059495,20.490261720660833,-0.2722817345736033,41.47348607090201
194,30.14840823346054,-11.866320083446567,-24.309179091014123,31.14281635020791
195,6.902563863817123,3.9366652786308696,25.091939285636588,0.07236769425206768
196,-12.694163917254295,-2.185659955431034,94.50239518728598,-11.796885840148615
197,-3.3336995521064883,12.703866179797814,67.64290989735906,5.45911215064761
198,25.534906171559946,34.204990020730975,81.50239518728584,34.41009409213547
199,66.37320779058398,-17.067116848226487,-16.79688584014815,51.80341496783131
200,12.315747107829553,-28.633627531707944,22.613023206282953,-10.505648623660683
201,16.418347131483333,-14.031557827487708,20.02777808748383,-11.007346980637593
202,12.045199196505067,4.375083022800426,8.315747107829043,35.91781681205262
203,49.494351376341605,26.833970636026372,-10.86166411348801,8.032935449671195
204,-12.019607335093227,18.634462660391304,-9.17248984833798,-6.126675285371378
205,22.28986531252816,5.6397258628080875,-9.636120982486881,36.44820395870425
206,29.256605244341547,34.670920017285354,-4.789369229872656,22.85427340914793
207,10.670375512285206,18.9704798502265,3.2872548938201267,-7.329079982714628
208,38.148827985165674,20.22736742283401,-23.40275423625643,14.348367522546472
209,24.71126605187556,-0.6766908818907162,105.60230306313059,-16.670305278864618
210,-3.2430608813256008,37.95457302597474,86.6011619735593,4.562356680532845
211,-3.312485009062523,11.239261353150765,-4.437643319467169,-3.2346002305007557
212,37.91659453349059,-7.999595387994036,1.962377127272691,-32.96052553199122
213,-12.309759948994696,-33.073870035821365,17.480053745843293,-13.644172640467247
214,5.9165945334886745,16.64498186447518,18.22385432619575,0.039474468007205665
215,36.53353873329867,-21.81096234205332,40.16262804311058,14.347108687762752
216,12.829514024812136,22.304737822439918,16.65604241057141,9.937178215279198
217,-5.578160648182681,12.844448025623494,42.83900566882324,16.250026847154626
218,-30.01151161987363,27.7444580326953,80.73140465659198,2.2482161379246364
219,28.17717221592678,-25.28743590491325,112.52010031968778,-11.703819284739527
220,4.411302047528132,-2.269505647716805,15.77794264017644,34.0769250924459
221,24.499930725521928,2.0567873355558373,13.25912923361892,5.5844279739311435
222,7.3414993774862705,-0.8926271899283829,37.44160146388416,-37.57720435897764
223,24.018744132078616,14.079198337421111,-19.069884545914107,-10.131461405516557
224,19.378722431961908,-12.21553438964573,-14.289016548012922,-28.580336103060947
225,-0.6713379869251794,9.637501293619447,652.2502179580792,27.181697696342994
226,12.946340574163573,24.417054818520402,10.422670059829942,22.951368731688113
227,14.758555774644144,13.165494988659203,-20.59930375410319,-11.980177267469337
228,21.47587509707384,1.4717609773004288,55.964757915668194,-16.096818228257348
229,68.40272334008876,15.426041506928799,-1.0663385813425954,18.933661418657245
230,-7.92918017022852,-9.068906848801205,23.765424047379373,-7.076154900188853
231,24.055580006314315,46.42810046265768,25.47176097729986,5.165766085225176
232,40.42740001501705,1.5947188953873321,23.460472939508787,31.13739897747266
233,8.44498154089802,29.409474766334263,2.8696336860999194,-5.795523556861811
234,11.791141163344005,42.3946527325472,1.7862222351231285,4.26940646133299
235,-1.706787889724514,22.78200587216894,47.28714349909689,-26.998314657100202
236,1.5722818939864813,24.76824680474265,16.858317441824532,21.82396920025189
237,34.99407130266642,23.17395999964773,-7.1756204739369,0.4005164607342391
238,3.2576594677602104,13.26797999614695,12.642197988704151,29.9991697628546
239,24.153115060171693,50.407022609020295,26.95572777621507,-40.67242443752294
240,65.47132501718445,3.4718011418789123,87.80911635144841,0.05346859826934791
241,37.95593720147567,15.800461718012718,42.092072077897875,22.598322079901422
242,-14.578099899473951,35.52281406271714,128.0253446990299,50.042082892964466
243,69.02938893193829,42.140220684317335,67.23787725783849,-12.043414972250252
244,42.37942878961204,24.13491995305788,-0.16606452703206936,2.2218502984377397
245,13.522400579059788,-22.142231758350757,-25.81370245649503,-2.9211214910086856
246,9.142410285157883,15.948884397647074,15.102090096970008,-15.136495492899712
247,3.6927447260063597,15.169924316260257,186.11321675087748,-1.2060248751581928
248,27.115310780135474,14.489736217436304,281.852407475532,-1.1912274983882591
249,7.8785884598861005,49.78436368050766,285.0880363347066,2.3850818898257646
250,31.93095042859133,9.011523296658364,184.7288426778195,8.974585402513021
251,26.669140585063722,0.8570691893165101,28.253849235608868,29.11093996238164
252,30.935925027417973,-15.073639106516655,-0.979028993935417,-13.189022001676262
253,3.801552945568102,30.200122967940175,64.42837763286393,7.0942935545028645
254,12.372466324324085,42.57054973033785,22.195610299324784,-50.00548424341967
255,40.00164520218911,10.465414982143349,-24.18645060849771,7.600538122736064
256,25.27644892960376,6.32708646923416,20.201525933980488,54.04481057786461
257,58.39018786547158,-0.9988712387387436,250.7284342279146,-16.593563715118847
258,45.22860663299775,-21.401573591007363,172.82885069592731,13.217774353389952
259,43.968751211122836,22.455094337605924,54.368523306258695,103.9064066200829
260,10.247561180175856,31.172241449575836,44.033540912267966,7.1106350125069735
261,20.85943896032876,6.059970340098426,43.47166069504564,41.91664256526638
262,15.57061526578248,9.508283935330391,136.61719980259923,-43.14321793852239
263,-4.052217899343399,-7.673742457746258,119.92581570129231,-11.50353344124964
264,1.2466842898132342,24.08196872814474,-29.58274472527064,14.551785065163122
265,-12.161435154671825,30.99530058671888,57.99326377379467,-2.5970723333351327
266,19.54614505058332,6.62005078019814,195.9264413252435,-2.207203571855249
267,13.1505574585177,18.625740306769373,13.180275556132816,20.70650257432258
268,-37.451300024530205,0.3521183650288685,202.01201536235655,-2.986375286925372
269,24.544045161055067,-4.354007212146081,294.8498443352443,26.28130532909489
270,15.029006270031072,-7.494066065403402,283.52471458046233,22.71935228498138
271,5.03437987075428,10.828336517233007,10.825858935872787,-22.98825591347436
272,51.5936821653415,-25.178890487450616,66.15792501554216,13.078224547940998
273,25.789408287919557,17.89779679047555,8.75241708940746,9.375089879096615
274,-13.094118651080565,24.281854209524454,-17.376319691509348,23.159676412574388
275,-0.9140170687641409,20.877909020305857,8.447587888707053,-15.867862267879879
276,-10.221727165540807,-7.957465501691626,25.095087236604872,10.725720096162652
277,4.883378311052204,-7.8523600250986245,23.3052981897908,-21.11662168894782
278,39.252745451494356,4.6221125919364825,-21.694701810209164,8.56806188127329
279,3.4104036663838215,-3.274279903837305,-1.5895963336162113,16.515509142976736
280,18.62100217011428,-5.198587029943134,20.050390281748662,-3.5050129082881387
281,21.40897658559812,30.389937886004827,16.38610219257092,-15.159741885101258
282,3.745329914129151,10.27337433156469,-16.524666214777472,5.70811633644329
283,11.36159009108276,10.390968613607688,-2.5702728354995203,-10.959771980473784
284,19.723891964305142,48.3998574477509,46.92235794091576,10.307103136053934
285,28.26598896146539,-13.00080552250883,60.308114941144986,35.97425667865392
286,18.400929911082976,30.979018416106527,37.36117524650036,34.55582428668181
287,40.3116560212795,24.56037717190782,75.86170809381278,16.39304544308066
288,35.57164969804394,-17.57548419318636,-5.718445187870462,-12.715407667917974
289,8.921856836960497,-12.331924842790103,84.31849343377147,-6.6659978466348555
290,15.83722318006635,-9.575967647256286,11.122920424902302,57.65908999274342
291,32.04694478740272,0.26572397428377525,66.66807515721395,9.217806231493169
292,37.90001480484224,1.764030411830046,15.647647630475,10.92554357599611
293,-25.828479223482653,4.133433780292269,72.34818903305234,-13.887355240137797
294,13.62922457616314,29.47369678710164,-24.378121713385976,6.702376011827858
295,31.337111221836484,35.16844791882977,41.133433780290865,-21.339202029031554
296,-16.36990809637115,15.221678284834372,-38.33566816754663,-17.046071807570048
297,21.909551297134822,20.724409068281435,566.3599564085439,-2.067918075143814
298,17.93208192485779,10.112008022699687,91.79464782564452,12.42388957451601
299,37.825542778108684,-3.587033559271525,65.4944669046749,19.684348741427115
300,42.32860940153128,-0.3239185547240322,333.88828874762055,21.323628164134842
301,5.559373761293791,24.23841179957008,531.5697820620817,8.0451666722736
302,30.339213434341392,-19.77219223323801,187.55407174488857,2.455921118321421
303,6.208243419307097,7.551420736688428,148.33126040973318,22.997043407001627
304,4.1244102632261015,9.696116595574395,50.73307677071636,30.34921750019662
305,148.48756098949022,15.534392050960642,94.62871288372749,49.61419318387187
306,4.293394434238814,1.122799024478952,124.47401121290383,14.052396817517804
307,52.81056284610477,11.858905740120157,58.77538966768252,8.843023812218997
308,53.67287215969656,9.447525100228688,59.540565181921714,4.394458454509259
309,2.2793650876606324,25.491631670537366,10.080191714527237,29.173231796221625
310,40.615685112795255,16.142218435657238,45.447525100226805,-14.708645768214694
311,-8.185141514069588,12.014031859063609,94.64598163482374,2.672872159696424
312,76.66385919662955,0.2914491537892919,8.79673977321582,-0.1474068897971533
313,11.996487715093386,-22.47114724947122,-28.33614080336997,-19.341528564123756
314,4.822158464562669,50.219501851342535,-10.203260226784206,-17.327252644580508
315,-6.636603543764861,17.92454041264809,8.663859196629982,4.922984776872822
316,30.375442045492058,7.808255371309816,42.31458923409737,10.332234624548557
317,18.488309248444025,28.88694870327722,-50.99501129877192,16.083682033194734
318,-9.712409472406689,-26.916317966804307,4.054833103963643,-29.95566463278871
319,38.55066922999871,30.177984445255383,-22.876971300821648,-35.150890792544836
320,29.41625177124368,10.200543767273093,32.45752689091933,-12.565207399820935
321,21.163940072931016,12.680751790274574,14.635508698898898,-21.15039934249299
322,27.53277903577708,1.1660286791893897,84.54191781332197,21.257221191008497
323,-25.221763328695225,-1.4232335630459378,22.03051149606523,3.3400900578117145
324,18.93836956829859,69.901049239535,18.098100848798428,9.233186798243572
325,29.618110597883806,3.4944793292035996,311.18584223669706,18.358218480027887
326,24.938369568298747,23.237921254397417,148.35707165733928,-4.246758843824108
327,10.256859079013287,-2.2219326082418362,47.29123823814256,13.870517393879682
328,31.26979152282049,24.683779511198477,86.56223241598323,35.014468481316065
329,43.78593910679084,37.52318445546399,124.91374429999917,-6.9217566498997005
330,16.805775684874025,34.204009811212565,178.40597389372067,30.974196530053685
331,13.091815080675055,26.79439270635457,45.226076495834626,-26.08044313617198
332,23.06121025677886,17.008720892235058,115.7068280241799,25.143713488674216
333,4.546899964602598,16.79978999112686,50.642430360273856,-8.830237132616388
334,30.38527645139639,27.595657521810516,306.34712926122745,17.575817698794225
335,57.79833982182119,9.45336790752756,82.18986211728728,43.798339821821976
336,26.064734762725287,-6.897684031239994,159.91190800833786,24.375954087098723
337,40.75532232187879,23.658608018280557,140.26162001605476,2.67215388852604
338,-41.897684031236444,33.00087674909502,31.924981651022623,57.52377794257633
339,14.046411838613848,-21.672515833157014,9.10797712648155,17.878096172141937
340,4.374249711955649,-2.3065589568930362,-8.319560362563209,15.747369654521648
341,13.876985349314491,-9.122186029994241,10.975783936989174,-13.788610735153478
342,6.266653529448375,10.058294302105221,20.44959589539177,19.619276137658943
343,9.1087734682907,9.30249599432263,-16.414416179721457,6.932745434414953
344,-1.490624601844208,27.277290291252672,240.90981885851505,-1.8550465437196224
345,-8.114362281743196,44.764217006790645,-24.979811362175564,-18.421225074251375
346,27.57877492574773,-0.9331683363162373,-33.76935273460819,1.9092118762588948
347,19.71508310708249,5.52264787405567,9.050656824271533,-9.413207048268742
348,25.037368514934812,2.2424005293591804,92.86566405959836,-43.784055214437466
349,13.550922615662676,25.408825022222924,58.07043819468065,18.87202011620539
350,3.037368514934732,16.991070963290458,50.01752670708722,11.123349682274
351,23.196102977715004,22.11673574632483,52.01752670708725,3.078810449757436
352,5.292142780825569,4.475875590934996,105.83377225082457,25.910919191057495
353,22.382964555453718,14.592791497344583,128.75959724785875,-27.88603461287028
354,4.667773477441281,3.3829645554537855,198.76726892014912,-16.890269583847687
355,22.61102892316104,22.886074020874606,64.65196372378145,8.990992844990224
356,-24.721390941990823,13.458739627195069,31.017301729396905,13.769131617446764
357,51.31455650298546,22.945210167290888,21.954295364612303,9.489804916466865
358,0.6479553937035263,27.474125571590278,13.395733262411989,-13.03681611022272
359,29.137307939394432,-8.054789832710082,39.06233437169399,48.59383755408531
360,-21.85016832316415,-24.66790019821905,18.86094897753777,18.41329419837025
361,47.34918073539689,18.657715922900618,-1.0224967822260114,-24.150914821033137
362,23.958462420768704,21.366070556153694,-4.7076824026223605,8.137417323753514
363,-2.1881987973658443,-3.9919980927020506,-3.5179257581223786,11.419920642292743
364,35.75665938626073,16.834577062822675,19.19592761314378,53.20210936563763
365,61.35128920142576,13.473226512501306,-2.730473746736867,24.60322117987363
366,-15.007811817437014,28.927010029275355,41.63085721791308,19.941509393135146
367,23.91833904415284,19.164272196034446,18.351289201421068,34.38695937251311
368,24.74911046930796,28.627122217767088,-0.6967612250518799,31.776390901051105
369,11.418088544897094,30.023717649667383,-6.929695496117947,1.0559105482151403
370,39.5610838387054,1.6316227853552023,35.63162278535342,6.883957087029213
371,3.3032387749481114,48.979380549224146,9.281562713425583,-10.707430748939284
372,69.0896232275535,0.9862086437520016,19.029430098561072,-12.73477229300904
373,-4.665936443182931,22.196409378409527,12.445327156640731,-1.9182959302151452
374,-0.2079588546953588,46.649755679113134,155.94560085113574,-25.07706280316507
375,11.023523559172993,15.569613012824862,122.40118797651724,-8.82162899993195
376,28.645992073052035,40.11961845035349,21.974648788571507,18.390437086984914
377,-15.393399752575515,23.059036287922368,39.51050210138663,-18.04289609103397
378,87.3276573725409,4.513703397361197,-49.29104442901053,24.82377026500277
379,35.523770730948755,9.935847239298425,-2.8762302009418157,-18.49474821900153
380,10.766139375944281,-14.333444666754495,53.95143823069278,41.025103478553426
381,-1.03158987449674,12.666555333245515,22.648632397132648,36.94090492849568
382,27.233177459860524,17.97822559355281,7.66655533324469,-12.92300181845111
383,37.39017789086006,-28.275025096914618,4.927999288191441,12.849061126547817
384,36.425690193252876,48.33280882088783,69.4434755997376,16.56390271748461
385,9.216614465985806,-3.418880464092431,58.55409097617412,-10.973328215180283
386,-1.57635060742831,-20.816181724152905,8.857540297353966,-8.635065240248771
387,23.78527647661065,-1.1638126091428505,29.919582145362025,-9.454909284020777
388,-22.339338105789572,-11.910146725753005,212.15797233856523,3.375776741229638
389,-35.75550890837402,29.710712156285847,-7.603676695989943,12.314155747204559
390,24.753730276650348,5.130148229602838,163.595615971686,20.803530722161813
391,15.004749632173873,14.150468338975191,469.09507279039974,-9.346835936017293
392,18.276271687091906,48.289608257353045,36.89592688188446,28.822078622134864
393,26.737126855924828,39.21048419016715,-4.871424832406998,-9.175700676573069
