,Solo,Sensitive,Naive,Adjust
60,32.239468285731256,142.5244535347232,179.87513003880957,-18.003143934029133
61,79.63318314297233,54.172780885397444,68.62082612684885,31.12653574928953
62,16.247247975627964,83.23205857458815,477.33302513951287,22.186647401269777
63,52.203661842441605,16.775492289724507,47.15087538350934,-29.078624825085885
64,37.9743067437306,-29.889825820571332,67.05272998089116,-2.289789786372324
65,13.998720490923976,-15.47853554303694,255.88440259964062,5.541592835583373
66,36.342057366247644,72.22490465493024,65.54151926861036,51.72225003609872
67,40.16175337324078,96.54513232736066,59.97761792957526,23.540937990495216
68,114.28946276772024,23.55531353431212,357.73390263245005,-1.6196971664042934
69,60.25474627303803,12.07616635899539,28.307484105882075,-12.364553550919199
70,12.774545298187945,-3.7428340456564624,433.73390263244653,31.878566688975816
71,-8.692515894116365,12.914314346537003,36.97638173452997,21.01720313906281
72,20.510796618055746,34.22914839057238,59.590361036362566,32.119738807089426
73,26.525898452906713,29.386993442960318,39.837324671902145,-12.096814680413537
74,15.31340475652299,43.89467415165698,133.92779617971684,14.01730820484487
75,59.365045292833024,128.52011139830375,15.80091903672449,13.061911271111434
76,12.975286620864447,44.24823470129893,-25.549932810294237,-5.670559611928329
77,33.51897669709088,2.6107154652787052,400.2053858318078,36.1766447046955
78,17.35371112341213,-29.608779558327022,20.971860803870086,-15.681937152830507
79,47.29400548313635,1.6584423286639542,106.45079406479661,7.223589016074629
80,2.7707266734054805,3.8411592941263146,36.63344656397521,16.97359922301039
81,-6.372654122307297,250.94444750847012,188.02206105836677,13.357905194472103
82,16.322445619479506,28.852862481770448,152.45497735290402,35.54982580578549
83,2.767440896999988,11.200985482200538,126.52062402840671,-4.1893614466309845
84,-12.841439259170704,31.171378100166372,-12.658723058165569,-0.16189705932861687
85,30.860799265803614,102.62219261386505,66.67806126028493,83.79981893728014
86,-0.37961388551970987,15.048802231417897,140.62044803550327,-12.774498973611934
87,-10.30519440276563,7.389882008522685,-8.243672479000061,20.895900210392472
88,4.482295228324285,6.144827074465974,-20.496026547671832,-10.936784091996842
89,-16.145632876235357,45.88527128759173,33.22407592074068,-28.695448852257595
90,16.67307838508656,-28.755714315344196,72.67221737186439,-25.066842512683756
91,74.32714414359066,-31.509391913227937,90.78749501462244,33.3812904882912
92,60.45557505317084,8.562006272906293,239.41858877708393,-7.767766772786433
93,0.23233517989222818,39.152549529634946,14.897119750059552,-13.569976495059525
94,64.51868426375049,-30.96631634305386,86.0905429434888,-24.308055575072427
95,-6.697369208781147,-6.097539818478565,-0.3868453656594596,-15.36747218052952
96,5.262966208109921,43.82004344615517,699.1363971704035,19.123703484960323
97,21.246448499760206,58.05092822555851,-17.491106970235812,16.020384837929246
98,-1.3652454466982022,-21.36524544669922,26.611453393846837,66.13111662484413
99,49.11531650564185,15.409684023986694,47.87255408714341,12.309165060540785
100,12.795151904730414,-39.16969168631618,673.7988540552492,2.718658453400542
101,38.560533253308954,19.537452124446013,660.3779287696686,22.244931911007576
102,-13.793037177570083,14.996031879620073,17.25511062165671,38.84732095246501
103,7.032283167058567,78.73497090424763,46.643232678303875,-13.915454588664238
104,20.816794379985083,24.369986210111676,97.13855215565198,-23.91349302775518
105,100.86974270400495,179.6690232229206,-9.850924312663695,5.743157539056215
106,89.20693221915793,13.32792162843554,40.53150024795517,-6.8404067918150755
107,45.71370280268994,101.09612736329565,130.5877946128296,153.6690232229223
108,-9.162202126939855,16.210104412275125,55.319826026788284,-28.28821347644859
109,12.878835731954217,-21.45727450545371,5.714387754454726,-17.346139360950648
110,5.227606825164469,38.21028860426902,-24.097443785029668,68.09852486959944
111,17.331775627963644,7.606907804382583,17.83992478488529,-1.3882560596871287
112,148.4297805126006,-27.96761144472908,43.13904447473495,42.82011879667495
113,-17.35933292308368,51.82969905816131,-15.530727405756398,25.054374335856757
114,43.636072417702174,49.167267854361064,1.971039762280156,-8.359332923083848
115,-5.183176227711874,13.725835564519457,-18.87195567881861,3.6911836116530514
116,40.4096389345524,-18.115529083489555,62.064912947229956,-36.46527059614958
117,42.36248561645919,26.232790350674836,29.009294947750035,-17.865797083608253
118,-4.790423502233039,-12.257771707476515,63.65600142194077,0.7061248554496057
119,-1.7060742015909796,44.40116104568012,101.18867680528255,-13.119217997584467
120,16.729798552470925,20.860803051079806,51.251340455273755,13.546311082584843
121,50.46910444156906,13.871287066818914,-1.5084345825955805,11.65846934201147
122,123.94852990444998,13.151366380273519,-25.044334931014376,14.661203863742903
123,-18.55941753362813,36.793358481390285,599.6035027621423,-4.430747996306999
124,-25.530027619981645,52.13708347747854,182.8083016707678,36.83142852089869
125,3.904387603592279,50.28463368619963,198.00074314869855,-18.205347789232626
126,-55.09561239640892,26.650388607241407,49.33658789716905,-53.03018662481037
127,5.062108181196496,29.578067582500328,33.274600085143774,10.137083477478726
128,-12.764221213697798,-18.4204713599148,74.0463135742376,40.01225888574248
129,48.164133427449244,59.81637139639906,119.84468382865002,-15.957419562260775
130,22.03124435201023,24.441283002935393,433.0918651062914,3.558290547509076
131,14.933025631437362,48.587464274457425,90.00533228346146,-19.69129459134867
132,7.275113598509309,54.796239231316015,142.63678760896155,27.349823732192736
133,-6.6483226080033955,42.653245911689616,12.778637970573406,-18.72488640149178
134,7.006608280679606,-9.97970717947755,1227.0109138212697,65.50144988388122
135,-14.793339463557361,10.102020829198986,26.37976556556969,4.8121242341659265
136,-34.8158613213902,59.51908425510557,538.0554469779382,-13.229874727277625
137,-8.699922212919724,301.40016619240345,131.80339329706806,46.20557768323611
138,21.11070726990343,127.68845596796325,151.49230516758342,8.985048811121926
139,-37.18918163355795,-13.106472803568359,31.08875756871695,71.60618562546885
140,68.40055521250783,-3.0043581061816553,282.0290931823915,17.457406077189503
141,36.030850659609655,-39.30581977340422,72.62891763388141,5.035244352610403
142,9.320848757631282,2.973892508438214,62.75930420165098,-5.345633216546477
143,8.759304201643399,-22.666812582866495,313.2779947591376,3.9887159254770066
144,57.63763512373235,32.5689792397627,-44.79345523590791,-11.625289849031184
145,4.650376677198191,-11.698426094430344,180.31108622985468,34.77616780757454
146,55.637635123732075,-14.071137138674379,154.99356351196798,40.18044106217323
147,-31.276139419665064,3.969272347203417,72.79312384530944,11.691169055223028
148,14.844851232136948,1.5110330217718657,32.73045457719256,26.514930221763688
149,19.79736899237379,45.13741682803083,29.80530526775562,8.666017041539153
150,9.480524345837829,8.514930221760931,96.24772715526579,-42.74834547198358
151,68.46952838830425,31.690081992584165,25.05581209772113,25.288867826021203
152,108.70622507133697,1.4097517777532933,115.27153921353207,56.01848659261162
153,-5.150476544752712,8.952778418654589,176.97311595042413,-32.5480218060882
154,48.953417393386886,37.44643900129222,20.37626942424788,-39.42651372327628
155,-21.643436414029143,2.5396069847816864,71.88377701727474,7.309670380587956
156,45.21484033429052,-51.06437590929052,7.942552957507236,55.699425219304295
157,17.279112194441744,94.72814508986392,-40.55806618139955,-36.66501456964872
158,-56.47933391098124,-2.812922292887958,30.53823438839379,-25.66501456964993
159,-11.401990167447913,37.8801753197001,25.546560715821453,43.40727675794047
160,29.789454223028315,150.07838206317967,-3.8599003910039054,41.319767877808786
161,30.580938896891908,54.748368580388934,21.53575957003397,-21.566839696614498
162,8.595488580290743,11.99475754438193,79.02988978702581,-13.362821246383696
163,12.550538182013314,4.309965821391036,-0.41094950087393123,15.242830291340217
164,9.180995021808702,-1.5547430310136776,30.1018243937255,-3.9135108174998896
165,76.19685321234265,28.982879828166517,941.9286883515977,18.238220739377144
166,62.8584162857492,13.793295378648306,4.291270049306952,-5.06324570044372
167,-27.361690668270544,22.303855376500906,17.56420153454716,14.656899032998545
168,174.99435886958778,166.50998898157198,80.45311270138778,16.04894144806278
169,53.04894144806283,9.299617731431132,76.52208915600347,1.7175760764396295
170,224.15517558573688,-6.951058551937187,356.27892865519595,19.895539379502978
171,-13.698058986155544,-20.82111926830686,382.01129358146727,84.87748114774197
172,32.401619925138974,-1.152565708781184,-4.264187892170903,-31.391165199151697
173,52.273419427378784,13.418274905649497,14.823723202655959,12.350337068136184
174,52.60432550353002,20.420574730902857,21.03423787195297,-12.049958328919086
175,-6.649662931863981,10.630056853660662,24.92261568856283,-30.360780552825656
176,-9.790177253843057,22.415812936705038,5.993882276105303,-20.961124505834192
177,34.45252377331263,65.84659526298077,39.25688828806007,11.881654158914003
178,23.534125018517834,14.107112503891218,75.5071432463166,5.3481401258776
179,17.43726716221393,25.692442353009426,75.37991846783176,36.365894685010616
180,21.53355932719678,-21.630645919143355,21.99993902491126,-25.651404509663784
181,51.45793534839175,6.002044967189066,73.16992853998764,0.5847022894798517
182,13.764026137510575,-1.6887426656176174,84.55069564101379,13.407371800085382
183,15.304864911931027,137.26804070127724,7.12670925782169,-10.152523918598206
184,49.48745973890535,18.431483079661945,77.75300163440967,-15.354777821457251
185,10.322811780848522,25.514690081889437,139.94652531853635,15.33206449918661
186,11.119183673371964,28.570324696935987,162.35615950564596,27.838380306405764
187,-41.22214926533938,7.723120123302912,535.1531157567396,-4.518075137141282
188,22.7626907545111,26.502065421711297,75.14523256209449,-25.9758523107448
189,33.56608294494216,6.156739724940331,225.34314357145638,90.56608294494237
190,5.6575365495661005,1.771032354947999,197.988519834866,21.149776214332373
191,-24.148311039016114,-2.6227448076587847,14.024147689254933,-17.999923526066468
192,127.54593068501352,31.267891574654268,353.8267478070656,-8.11706141872425
193,-9.358434804537234,-18.67485994579514,153.86246162928367,11.767205116154168
194,-12.596245104734791,25.472498509937118,7.537440916897987,2.956085463603884
195,3.746763190251497,37.91286879648688,306.76622372077685,45.63345613572403
196,8.129589136579392,-10.98442910453143,73.49433096007263,-21.899930672859202
197,42.10435509755154,-41.28575110192037,-12.804496583961143,-21.107390509948242
198,-31.742245813648854,12.075437600844408,31.10870717740013,-6.101600472104955
199,-46.00147104621918,7.053618065592973,0.4635505732050985,-66.61714034216996
200,-8.617422441719546,-10.791995271796821,-44.00500053173771,-33.01618313647626
201,94.27246775183644,-29.400102481616173,-2.022536599594225,-5.880449182354612
202,19.462228853077278,-13.979822614541716,26.42939812388541,-13.578583565763907
203,-23.102129468065783,69.27683708905943,-8.947350775619856,-14.99829372786122
204,-23.6343797472122,-3.0660510861524854,-14.212828161557722,-16.683351499505683
205,3.2938634983257313,-6.291684868038288,19.62770915033006,-7.256844354566884
206,-36.4128446479874,1.146790740603144,8.960696993458544,6.563662482242249
207,12.016186204956542,-11.037217063897026,16.522415304945664,-20.8897057859728
208,53.42176683746988,82.47952696268855,178.44258662337327,2.1422365821838794
209,4.426240065323859,50.558510394653865,7.871831675905843,-11.95494154334025
210,-39.35898401714774,18.196816260838055,7.278835046982929,-20.32432068070372
211,118.26677471305598,31.892013610883282,119.43543388396182,3.0967190794549335
212,144.6697296689742,89.85405300699229,-2.4652669344208804,18.158988695674996
213,17.78000465879965,-6.067053000903442,4.768833653322796,-16.18570275087252
214,9.060583990174056,6.766888053442941,60.74016063263284,-43.58694387216094
215,-11.299126344139182,10.13185571170041,79.01878387639651,-20.895934431321265
216,12.529151582687907,14.961048912427298,68.87995091478828,33.684171414042375
217,-20.211304106273804,0.5009235225157703,-36.66667779479797,-17.340675028983544
218,12.003433888014563,-30.206689915815893,131.72122602473024,-10.13143278566118
219,-38.16374388769928,5.8366763659666265,-1.2135201022194009,-22.184590089886875
220,-9.960042783981775,13.431824225946713,61.25927651924939,26.113206514869763
221,22.90781671045636,34.611927354871575,16.660311442062444,-21.693041549776815
222,25.32509815659042,-11.890226712728486,41.679303773519095,-7.092179677020185
223,5.833393975084989,-5.358526395191799,43.72898914516363,28.5239861236957
224,26.25919757412947,55.03762087717702,23.972253307625007,-14.33638934955077
225,7.378187688582366,71.48892489479022,-11.568166687763664,7.604354317158879
226,-20.67014871658009,11.537246272190956,9.282854202890418,40.14433391379794
227,13.685713944108144,6.441632587703336,-10.123154198393024,4.829561180328501
228,156.44950797967226,33.92568965498059,62.78971230980667,-16.550492020329955
229,37.12685680363264,-56.87314319636438,-45.904083949001084,-36.5040583244846
230,53.390001923367606,14.088204825164196,7.733266215358189,-2.4613485640557062
231,-13.873143196367995,-34.582967017950864,25.88199150829571,-19.372174507406385
232,54.87899378240169,-18.035505173369366,21.61094770969892,-38.207809793338264
233,-19.697465619726863,50.224371798995335,10.67501084409897,-9.654713692030377
234,-2.7783799974189973,-10.794706721803443,28.12995504128455,34.047487307923525
235,12.293181182952143,26.832073718277567,7.569749815589892,15.421189112353893
236,18.897956484569406,20.08656696728046,114.01338442974428,-8.378279660723114
237,176.782518269368,-38.414870737850265,67.28270772467795,32.933457680821974
238,-23.756963927887917,0.7832043078446155,4.754680217281182,2.6166940619548043
239,-12.401632573237627,7.026630229076655,86.21379203927357,40.903974289560196
240,25.159145097768732,8.699190064229846,1023.6120970669205,0.823165427456016
241,24.103220702769175,5.200397024975324,-67.41644110240782,-0.5082697030858894
242,7.1831738981604705,55.9622756133668,204.9062470459301,26.91917474523145
243,18.69569783383997,2.9756155642051976,24.64409773079264,-6.19746202776919
244,-7.208466400455832,25.932341413557708,-10.017935226305172,48.767595157864335
245,5.262174111425477,-15.126130641585087,-15.708932179616973,-21.570220185594916
246,8.454788079621684,31.395635455957066,7.654424126531562,61.6566345875754
247,54.471457348016834,32.34249835568603,25.308559789958768,73.14976472640842
248,-31.12411639819052,40.606161368269824,21.70571263408913,45.92424005744327
249,18.72470667774835,46.9859811196595,111.36368852251351,45.62539009158964
250,-28.31668346308627,58.445941443316684,41.22634161688204,42.54916915538227
251,-36.37677490075014,17.41017352639591,-2.6615777507868996,26.271682332018223
252,25.62214927101746,-9.828008129170115,-1.3258895380007578,-15.384833908601962
253,-17.465438694032887,-23.031615739112063,-5.47812254050591,-19.927512947364463
254,209.41813217146037,38.06061408196808,92.85200738496428,-29.871399777692826
255,41.130809469514396,-16.60525255144709,29.728280790203183,14.032709740943474
256,42.11316179252981,28.105269115208912,145.72881218791687,-20.14473438100356
257,-13.687352919494803,-24.439760029430154,175.29246514912947,28.01871763782595
258,49.371495159292095,9.662876368834592,71.94185228181894,-4.162008987001318
259,47.29246514913476,-28.098765159115075,28.374273282534343,-31.1453776231178
260,25.40258107482733,41.75110129760928,663.8496806261879,2.386636652283526
261,56.915869818733,27.652412649498444,71.75169492069716,-21.08993965979429
262,27.61750906497319,5.295520490952077,55.58253562284195,-10.089939659794114
263,-4.0074416511634885,-32.139747142753855,83.12695481620011,15.462728024167635
264,39.506224973405544,56.61549782755585,66.6428414311814,-13.036511044172371
265,-1.4626821530298204,-0.8837868698715418,-25.754329527187757,-24.175013603331
266,37.5622412254492,-12.701072925077668,390.47447266472113,18.1252714155258
267,-13.515938755140166,114.48862303870916,61.41937175913439,-39.00171310376862
268,39.293433033420364,-33.16423134345511,55.252624443643946,27.415504375590178
269,45.18381981851508,-4.3903410142346395,-9.963113927907337,34.29343303342001
270,-13.031392396580959,20.1103529453037,337.169138537472,-39.17333488047474
271,53.16913853747645,65.54747984054772,18.46674805470103,-9.437581574787936
272,1.0618650572642583,3.7370249602058006,3.0304875817289605,39.682152756787644
273,45.40004378672582,4.0304875817286545,278.05310061945096,-1.9423641077585323
274,57.44276864054972,16.375382243619356,-14.006492021625933,20.85504631933656
275,-15.018852599175768,14.143585093086152,7.8658766054532085,-53.632373311873
276,-1.80286424006019,87.94629207159403,-11.07613152104347,-16.624829620709818
277,2.2091144615811507,20.91945162374528,-42.724159619680826,-8.036988959896599
278,15.960177164816113,-24.256329678094072,22.559324385670376,-22.01103697967296
279,4.037138942541015,-25.81816587418939,-7.646035622562319,4.209681236638643
280,25.274761126988956,3.624804653034534,-27.79084289516748,27.524230945266087
281,43.055720565394694,22.11057516853983,55.629167307772136,-33.49038473652802
282,44.89896428091546,-57.19364044757383,-14.170824358776882,96.34211241844442
283,65.58721018553072,4.82628759256926,449.7618844669556,-0.3148894512305294
284,-3.6671807351171157,61.18088733869629,282.52302891600124,-3.244565800823345
285,117.7988478497964,22.552319420839687,-3.181551701941272,-0.6879521665951214
286,7.667996578590489,0.22267404825342685,269.731710993025,-24.578849443588766
287,47.77963509897501,19.38798467924999,71.77447922193002,-9.47710786329756
288,0.59088114042519,5.1913987114793905,15.30506195929937,-11.454885883716015
289,3.1713586500353026,-30.66295160392462,35.26527058723424,19.27754081729764
290,82.21803323851789,61.193845095166765,30.114180127228956,-6.1861062962012445
291,37.34007109243184,16.665792157071674,-4.373349255196602,41.219734850399504
292,34.41650732079588,5.2110137028985175,-48.61281229731604,-37.097785886900304
293,9.676676287395525,16.79057479339238,6.0755854164679866,0.3586813159026131
294,45.77569206475254,143.1791649152747,22.26845551411495,-13.88170807238944
295,41.33895308892613,20.227714324914075,10.942678131889615,-8.648170633247133
296,-9.596134203929243,41.61475082044611,196.21653164939033,-8.65910850258023
297,5.495061003541938,42.141242677185815,60.53383040814539,3.5551600045549723
298,21.412270064013455,14.215761498997303,68.40386579607022,-4.4206222764881185
299,37.387161774676926,33.61658841780747,248.58961119350593,-48.522169001813424
300,7.178097147358805,35.736623067430564,35.9845731247927,4.277195974996746
301,19.44731124287308,2.324325640879669,122.2428569216582,-18.16639989632984
302,37.90465446125476,-1.7825584944488697,14.75525457199189,17.865313198525516
303,16.264443513101252,-23.18382166706506,252.83402005857263,21.895020139706247
304,-3.624479938582655,-9.686385238082769,-7.267437918640773,2.562939925496389
305,-10.609418566007294,-31.704585747627288,274.68943197589533,60.73256208136266
306,-17.655691978129934,32.907044214617,7.455547535549041,-12.459360790131619
307,-9.393279508252455,26.097170406736257,316.7528485819331,5.934799582581672
308,10.82220268423349,-19.031354443269276,8.078611292396186,26.856058895780755
309,-11.478240544087571,9.004405859122969,152.58801778233925,-22.594901928429607
310,92.65596333712807,-16.145421087764674,117.53886532941388,-18.1777973157672
311,-21.379972572943885,75.22731209566594,-13.232570616227127,10.894194988425278
312,41.263603161065724,40.69324900830026,316.2289800708657,-34.131929103431865
313,6.193383001358431,12.565470014838626,-8.989042134390935,-20.547123120892746
314,-35.3898929082931,47.211153685576704,35.47847406431401,-5.599445302136008
315,7.675422623008132,29.233053312926145,33.37167290072983,-17.434529985161955
316,33.76250524252035,21.232856959420786,177.2343334826091,-20.86873612143527
317,3.3743148208443,3.1093189064466165,9.272821307783936,-17.57410855053172
318,-4.631747316351522,41.259066554100364,209.54352354474787,-4.6361192821096155
319,56.37431482084621,147.70310524548375,69.87709900386,19.029057992481732
320,-9.03810552418605,-13.963580850115278,57.62403660073352,22.728356380709098
321,-32.781649041291125,-18.953439446227637,52.83845936990028,-23.257429103946105
322,24.810420898578865,35.611587333157225,48.30746540017788,33.46037718116681
323,-5.804567429082182,-21.48765455695156,-26.72159388469489,-17.52299428663912
324,-13.937420119464502,-2.48034213521386,11.122817645575346,-16.558559369719866
325,-8.309488048605338,20.90578119293642,1180.4891625988782,20.991305997540135
326,-3.559809004439698,48.60471976588306,20.729243334708553,66.87572290638225
327,108.20666342831915,25.81659755565285,1199.6666424199086,-4.003668385915281
328,-7.794362784622135,-13.955123294315683,8.484003742234824,-4.105163352054955
329,37.22888343848886,-4.910031161513201,-35.76246696351172,0.21921088436811054
330,4.787205199439814,18.442025739730667,27.626439595103545,24.987548939242487
331,-8.001219302652526,39.27991275764671,5.230442642474585,33.60123541458096
332,38.48340177887193,1.5400692471260613,35.92405735466721,31.67925359770745
333,2.1308100655382898,11.263266101017187,-15.836193273221433,41.75495360678128
334,-29.013696994215707,-8.220826587682723,291.69325148264215,69.10865858783075
335,-0.9186849263228218,-9.560393086468927,166.86086475894427,18.61700794659194
336,11.16828000527003,-20.241686448982147,142.21013885695373,-17.239249266100188
337,44.7607507339038,24.454712185349344,16.64461347222066,32.73924004223374
338,34.56168484565047,7.669253261339783,190.89625316868273,21.74164257671401
339,44.26937204906261,3.514371696983858,19.961520279473955,-39.09769675887269
340,16.791844587618247,-3.746090167315105,26.839508151574258,-28.60503088762711
341,-19.68193146090941,41.5722791741996,8.841568507698618,31.188412609343835
342,-22.087069005788766,30.08281306617955,30.095819568103693,26.56541075823502
343,13.243732364341936,63.4932081666884,32.34294310467408,10.720824104238073
344,-6.490344148643301,35.99529758294659,28.211330144647867,10.129301166487222
345,35.08049877981791,-32.867967397574795,-8.102216288658326,-10.369312079261194
346,48.031725838090495,-0.10849423896071553,51.75214764197467,26.248410995355883
347,25.847879137242224,-29.163046606495,-0.8725939147776344,14.488977879768896
348,73.65354126540355,17.583444621940533,839.970523198741,-28.6179216268514
349,20.030398715018045,2.683745246425318,47.838913044218856,-9.942197449403224
350,-9.075693098825573,44.527774637848104,750.20578239448,-1.3162547535738502
351,63.68374524642281,-54.49999519269659,16.02176580895284,14.13399648188042
352,42.537759353045054,24.051872409225364,22.79449497498534,-28.31593358162025
353,48.36862680673367,14.446756209311761,14.372386649767519,19.97139625645693
354,52.635254659594295,21.269422890744806,34.315223288725605,-11.701982909775953
355,2.4050582759063803,45.78852152972487,5.922566775612947,-5.165575296759991
356,-50.934407087639094,32.70280315882118,23.43328866498126,29.829486016313005
357,43.317009993341884,22.262584696039188,-12.009958039608453,-25.74751480100612
358,-29.222097463585627,25.32682673731921,-1.3152676867241042,0.025035259975889124
359,79.55334578372305,28.90369801528646,31.0585448972204,20.723243782629503
360,67.68187047519581,20.842785886378906,208.58691761255653,7.1018610074215704
361,37.123618247594585,-7.473749518260168,153.2024739981795,-6.467834485312532
362,12.779139218761411,14.895155760270178,40.60129740210371,-1.0352952689994699
363,39.74731588495236,-33.85124929234037,213.3622288018741,35.283351914517404
364,37.830008498525366,82.89531467417086,154.75066009634475,-18.08574484987617
365,32.372608646894925,111.67078814362053,8.164134169508465,-25.951246414602696
366,5.937805633470228,5.70575822303936,160.4461308635505,86.31824474718539
367,45.377578050189165,12.162452877507882,212.9640373850184,-0.4868396618771127
368,9.08361624321094,-4.624468886881951,84.57699196327799,-15.324131459895803
369,68.94053517105276,26.48626600426169,42.176808441913245,-7.097726140898757
370,-5.887841125367021,192.96691863774342,-17.360818403623252,14.605171524642408
371,55.347815891039396,9.435823821204234,82.58933425488668,2.8307213379264424
372,104.84986730638244,-50.570264057803826,37.598455874368845,-16.598577780247695
373,32.606470152490246,22.333926015403918,149.6496626116683,9.56481394427535
374,16.73064967153754,32.335115737590854,201.049560264312,-1.1242806757856543
375,-25.56578248275749,7.787922978883078,72.24938115643967,53.84809119961878
376,13.923767980699527,36.89400164064083,321.8363056363136,46.33738005402055
377,16.33864600153112,-13.935241417721727,421.27995034685546,-2.8217122776569745
378,19.487249394651236,86.13351700168863,100.10779693519233,1.2820727548307407
379,11.035553590996132,16.262231601544734,771.3570142077508,6.5473865213675975
380,24.2170923048712,6.319754074843742,78.86582373861916,2.8639433782106423
381,33.51425437181667,11.63065955789014,75.2332444892061,58.890617606322046
382,-4.758990009355955,63.78709072063311,36.047850359676126,-21.680245925156314
383,31.454908314846154,8.830831286177558,-13.309946092359283,9.005987922083527
384,-26.950476545570634,30.974020592147948,-1.7390140650811439,-31.81727281642903
385,44.8907275030359,64.81027138505574,211.4171748590235,23.559272412232424
386,37.010083909464235,69.852222663251,34.511381200770295,-10.208597675347798
387,-6.911037000604964,-5.647466490057149,225.9603675977411,-12.23297661866918
388,-4.584208703053996,72.47637134651146,121.1549804853323,-35.32742503459873
389,57.48164316084173,0.8329306323753486,-22.505727255498556,-16.76936617185159
390,-1.3354665772220735,18.474652382611886,57.23592676114626,-22.08982553269653
391,-29.29548630773822,7.385121498006723,81.92358790631009,-17.564588341165415
392,15.247809709176053,39.739286838484986,2.3850522375291594,26.813969492595085
