,
0,-3.220789140794891
1,-6.674058170969593
2,10.444822120581023
3,9.829131624326905
4,-17.96951966466299
5,19.16521289114802
6,-14.95273209173288
7,6.832767562364314
8,1.158940836046796
9,-18.930593941634
10,-0.6485577772936137
11,24.111437292360723
12,11.794879064884762
13,6.423656536597774
14,-13.538125717780723
15,15.618178428601423
16,-12.545330246982237
17,-2.923240626982932
18,-2.574219117462722
19,13.707285490567168
20,17.043123853748327
21,1.4472591053336477
22,10.50928787910997
23,17.24527782055312
24,17.00598720887118
25,12.638865775357626
26,10.107917581081573
27,5.990289729895922
28,-15.209314340809627
29,-11.395104930330007
30,-4.806201041292418
31,-5.4878735454324845
32,26.095275950701318
33,7.697378006643449
34,5.754753261762464
35,-9.574185118238344
36,6.020501952059408
37,-4.709133937412064
38,-4.884295846456123
39,11.194827689407754
40,18.618840334079497
41,-7.372901860972302
42,10.482051427445993
43,-20.141468420172572
44,-12.199106824293994
45,21.80459779550504
46,12.143792050136577
47,33.23486307113709
48,-24.231202430054008
49,6.686785145670042
50,-21.200187627694127
51,14.101623511781124
52,9.99290039814663
53,-6.696481317941497
54,18.697434545888594
55,-2.6742762704358407
56,-15.868026632548187
57,13.128277894061988
58,-22.809464500773657
59,28.123902383774524
60,15.590697711085522
61,8.314745271141152
62,-19.371052445358668
63,18.46815468318915
64,20.338643324325485
65,19.358169964496295
66,-1.1365141891118706
67,21.433576126285374
68,5.2223993094453975
69,10.883319045937897
70,17.72563662304849
71,-6.9005622817018
72,11.07120722295332
73,-0.8263674138442619
74,0.522420558893919
75,-8.420946851847066
76,9.840027349614054
77,20.075370037623916
78,-10.2181155388047
79,16.303438127831697
80,10.69939702071852
81,16.64060449105788
82,14.817375979510132
83,16.65979455979528
84,-0.941986268904973
85,39.62016081949593
86,1.443672055661387
87,10.518816768019484
88,6.641872818558157
89,-0.3930435041365825
90,-5.209742544188576
91,19.462955300534183
92,-4.975530438963232
93,8.018784113976414
94,23.91906057871525
95,13.765700443876081
96,4.332373478890303
97,17.226466546927576
98,10.641781689671156
99,3.9183358114655764
100,-9.171686415785334
101,-12.928493514555461
102,-6.761378566274832
103,-7.789678652027524
104,7.790353936877947
105,-4.801322489539114
106,19.028927271177725
107,-3.9929682278567027
108,-1.7560093612660634
109,6.072650619408421
110,17.152802399828662
111,28.475820276944916
112,3.8758559755808277
113,7.806205290805235
114,7.571840392568902
115,-5.40770674312969
116,3.2330086271773664
117,-6.96176906753953
118,-4.886108719715796
119,-12.986201220767668
120,4.6658480130982944
121,7.090760257775683
122,17.249507871277753
123,-8.51548034307503
124,17.55162026425751
125,4.629587903146393
126,-14.10466851313279
127,-4.873091795388184
128,-7.5202189397223025
129,-3.4767851386685904
130,8.72007068994935
131,-11.27504241931754
132,-12.906406249845414
133,-6.418731321095848
134,11.243693916323641
135,7.820030730364572
136,-4.388879063870573
137,-9.710993486982453
138,-9.594803464539172
139,26.60743580875219
140,-1.9514964663127345
141,-13.197402559859917
142,10.950569776179224
143,17.048513165109725
144,3.9473247919715133
145,2.9973186332774677
146,0.9126683013318649
147,-14.319677756598537
148,-5.195931688991062
149,-0.8913277342820262
150,1.49063062681899
151,10.316139520648315
152,23.869760646749906
153,-14.064657085417615
154,-4.121150761781026
155,-4.915510819403235
156,-29.263352622891183
157,3.49821096368004
158,-25.70123774158781
159,12.552144058798568
160,7.559679113293927
161,4.567714452139394
162,-18.832315307664054
163,9.711226987709733
164,13.03835988610806
165,-11.345215299829533
166,-7.369428798901956
167,19.26137443256352
168,30.803145132290087
169,21.54019378672712
170,-0.37267807281537224
171,11.8841113065229
172,-5.896340910346689
173,15.803139482096984
174,17.33349953130657
175,-19.509975548452537
176,25.93438312551178
177,10.382224428077748
178,-3.3714306772367175
179,24.645034487856844
180,34.31080168641553
181,10.372556474806672
182,2.7190240233999337
183,5.627828572894848
184,9.423030906747789
185,14.185524220041355
186,24.78185450812726
187,8.06235210412754
188,5.323028363222334
189,2.885711210349098
190,-28.040366191233915
191,30.000511121965314
192,14.977698150144343
193,15.693054791336142
194,22.298411456855685
195,12.268865170857406
196,30.00312785383314
197,-2.400271869678045
198,1.8173054523461047
199,8.254688550355272
200,15.47280653152017
201,16.1702875081867
202,-6.8987212737248225
203,21.107042554367712
204,1.0809129530899932
205,-3.06277387834609
206,1.731394995957404
207,1.7042141502321764
208,-4.426016609169427
209,-5.288244440150738
210,12.939307446834457
211,15.537774039358073
212,-3.560465882362247
213,21.988660922172187
214,11.989504902020707
215,-2.867558372735986
216,36.74950889820474
217,8.763555811728192
218,8.208489275436447
219,24.211992118505577
220,13.717174077928433
221,19.343995926127093
222,49.135600709671394
223,-1.8493645381944535
224,11.617367258239105
225,26.84283252001643
226,-12.662959823547908
227,22.234989288977665
228,2.553682037049451
229,-18.149301029804416
230,-3.9693961174347647
231,1.6441953416639117
232,21.027622980807777
233,-17.460055977806633
234,-5.306637942333513
235,25.594873748245114
236,-16.558266995675197
237,-5.161376722779047
238,19.90641134534829
239,4.741636005160357
240,-16.096073226256205
241,29.007366952993575
242,33.442727380581246
243,18.71414001964322
244,-24.779828282407067
245,-5.920078773303434
246,-16.783073861951344
247,-13.049833408713981
248,-16.082406105224493
249,17.428344691321584
250,13.084245854004333
251,15.634995677627758
252,27.562352178448158
253,-8.534235531738398
254,1.0359320860216488
255,15.835983805181396
256,6.780780983915562
257,-14.709701016692577
258,15.240179279888169
259,6.414565423035345
260,29.77228287698452
261,6.896003015060827
262,-33.32294568993929
263,16.723692522275016
264,-17.297539186513152
265,-11.255504269059712
266,24.433178006216767
267,30.190791029279605
268,-12.742326136362017
269,14.435714828662226
270,8.58607356247939
271,-7.769066199018782
272,1.47292709407701
273,-1.5544900063681162
274,-3.581189282169206
275,5.6439234758262335
276,-1.8613333793899423
277,-6.193347726164836
278,17.16070759826439
279,1.6366881407726592
280,24.325261641271084
281,-17.920410933113985
282,-19.6220787251392
283,28.560324764340297
284,2.8898806205993495
285,13.007093054797341
286,1.9331740696640598
287,5.717250866241633
288,0.6347011432962731
289,13.966854418146951
290,31.446492014302613
291,-5.295833815586964
292,7.985552029934687
293,6.81403183581687
294,4.017662678530844
295,-11.440275110672488
296,6.127492199566294
297,-16.868468765089673
298,6.534045173441784
299,-7.311118082714458
300,10.952035099956806
301,-13.543340352411782
302,-17.91965884444108
303,14.508086943349774
304,13.815434776605013
305,-3.1381242302985957
306,-2.0433583721528876
307,10.182657835944685
308,1.9857729880726576
309,9.349678590297955
310,13.613005870083605
311,9.419298019754478
312,20.700302880438137
313,-4.684481389607381
314,-2.0545910238281158
315,6.507460959708081
316,-7.842358221818984
