,
0,-35.433665977515666
1,17.293461145882006
2,-8.42000483201129
3,28.456050277576168
4,33.236236284249536
5,81.23397777221638
6,-22.69552631742049
7,-7.9484739008816225
8,-31.174155090009936
9,30.31225457569563
10,12.43428334744599
11,34.677203943417375
12,55.237098606251536
13,2.227179421343352
14,-8.991548656510313
15,44.71181358138885
16,9.945517593379995
17,22.910742677722425
18,-4.227226020899119
19,31.794230918528626
20,-7.468268667237024
21,-17.806375586008336
22,-6.676823458262021
23,4.476308931051855
24,13.078607508206636
25,-28.467855581561786
26,-35.942210238837774
27,6.913133119045941
28,32.081564331262584
29,-23.00382766501339
30,-25.570445087966352
31,36.796726219173884
32,-4.971359100323765
33,22.375339261893586
34,-20.96798965617221
35,29.42390758380806
36,10.289093920333544
37,11.568689106325726
38,27.289437274799358
39,33.6572175201742
40,-37.245811816078586
41,2.3376255914665913
42,8.862655745256903
43,-52.57629132922959
44,54.13930465612575
45,-0.2677568149610735
46,8.00014964636673
47,31.71701975897734
48,44.55814324167012
49,29.782992127126633
50,28.6221668838975
51,-6.613475706357043
52,53.70554236385186
53,12.891986958133556
54,19.752066170128103
55,49.554766663156336
56,22.93142967103081
57,32.82463900068831
58,-12.731882267615658
59,5.312302656314454
60,-50.507975720688215
61,35.19398489811637
62,-6.742837451582115
63,-44.681610589641586
64,25.09993952615405
65,9.93084776372094
66,15.244269564721133
67,27.03881726271863
68,31.296024105206477
69,7.621683163168042
70,24.860837181967653
71,3.687433905044548
72,-35.95242660173825
73,18.76889633422499
74,26.53101254046181
75,-9.517737882417446
76,4.096142594074857
77,-14.920855270526175
78,-0.9799292421178809
79,131.08872347616648
80,21.121100061208907
81,0.2561076988229761
82,31.78775194522008
83,-15.58693030607628
84,7.640094765148057
85,23.991898215860964
86,2.147391154105517
87,-2.265457526470532
88,25.97508753148707
89,-20.869970470500256
90,-21.35709446903038
91,21.603733404276724
92,51.721260139022526
93,-18.54287161634991
94,12.26081580675517
95,38.389409244953946
96,-4.880327901552805
97,-16.371843634591837
98,6.565754944181309
99,-6.341557993903985
100,15.729727610711622
101,18.780545644989076
102,3.4785130658347096
103,35.453873511374866
104,-17.79192447122154
105,-30.66993092481897
106,19.354241665813202
107,7.9116631279022815
108,19.009752907335912
109,-8.395265360145267
110,-5.668134116368148
111,-10.556623390904827
112,-39.74855881918468
113,20.26526708322108
114,17.77030822161377
115,25.878132110744374
116,-6.7557616421977285
117,16.540181404938014
118,-14.146618492757359
119,17.628662435147795
120,-54.07035026775602
121,24.903143299654282
122,21.651232675251965
123,-2.076169103623724
124,-5.096229805217745
125,34.31214556793231
126,-17.6685357232727
127,19.49377971546023
128,34.55635295630112
129,0.46764162538365495
130,4.858224672842011
131,38.080720742898954
132,23.671027156246428
133,18.595720590923456
134,54.26889800813492
135,43.486459856126075
136,-26.704397654779406
137,-7.757885712270824
138,6.309313013450845
139,13.94659357820898
140,36.06042291737917
141,0.4856966632087387
142,4.23912502155196
143,-9.668345117332786
144,8.018047302300134
145,-8.776734136597348
146,10.165460918564413
147,16.064505604074427
148,14.989317850741138
149,22.22455885404309
150,26.867458057184827
151,-20.313013280538634
152,6.665546525685135
153,4.734320880012099
154,-12.254525642491442
155,11.848038495430798
156,17.346737353730187
157,37.549953457509254
158,43.22091339157165
159,-28.87213492546368
160,32.60188938793936
161,22.01551225660795
162,25.640868680863345
163,19.588028606344448
164,-1.7060422414048522
165,10.405887680405115
166,-2.3784361906364233
167,31.416757547585224
168,7.156422498332503
169,-28.421501949261167
170,2.834620397273552
171,18.00112457980258
172,48.17817294783509
173,-13.993381113200495
174,-14.360999142620262
175,4.057385214795615
176,-23.048242601630367
177,16.429274006413443
178,-56.01625004184444
179,61.39043516749341
180,-11.764152079903123
181,34.7061433747901
182,25.985178687345822
183,-6.897890024592458
184,-2.9116711049853343
185,-2.955187272701897
186,19.36292458247819
187,41.55665933000881
188,1.0790580091691262
189,30.92870060318157
190,-29.13319700091405
191,10.741757402597242
192,-6.206401055267112
193,-23.427148707587886
194,51.364852618463786
195,-17.491823844812885
196,17.855496299502292
197,-16.72403438686837
198,11.711258559643792
199,-58.15594644828372
200,-7.748102028090638
201,11.532080146716353
202,21.41829223916412
203,-5.955678109221722
204,6.642955239351859
205,1.7300847982574825
206,-14.952721826308832
207,11.70120273893946
208,-3.928292434657001
209,11.74997896638706
210,2.456477851693169
211,0.7741683281203635
212,-22.501477554124882
213,-2.6074260317502196
214,1.691722944031925
215,18.27253185102839
216,5.513309224587627
217,17.474199992704186
218,50.13647640260858
219,-45.09708989521691
220,2.764473010914317
221,25.822133616765193
222,18.422169581080844
223,-12.868823380997434
224,-7.22969516638142
225,17.46098123202937
226,20.043698230505733
227,22.855084602065002
228,5.6900928028047355
229,46.71070501203762
230,-9.980365954146867
231,5.732776860399913
232,26.231880438478473
233,3.2060339900215773
234,-30.82274424365079
235,-6.913814636765663
236,-2.715217426553169
237,24.99552591981633
238,1.537992732350516
239,-0.27744376470552634
240,-7.40934095904376
241,55.711932173502255
242,5.580941502734408
243,19.427843115933246
244,16.912718642539613
245,-17.97356431138728
246,-8.830767675493776
247,24.411212269905086
248,5.195094990879345
249,50.12682632870644
250,-12.87317367129356
251,41.33433434531245
252,32.07294884295977
253,42.66820261577945
254,45.836295942608686
255,-8.236214382127915
256,-5.642505163148794
257,-10.638137354570507
258,23.298332795753584
259,2.070601910554461
260,-27.88842931323869
261,29.20711428274323
262,-17.10841771239439
263,7.413844920534119
264,19.012332650322605
265,-20.646739880773904
266,16.435709103000935
267,-32.4592136053896
268,5.900196772222436
269,13.643843870125442
270,-3.8504528064471963
271,54.68362157409196
272,18.656133260240836
273,-22.281487427235113
274,-4.7777859672041005
275,-42.603614133908685
276,137.49970317764206
