,Solo,Sensitive,Naive,Adjust
78,11.850000000000005,7.949999999999978,1.750000000000015,-8.44999999999999
79,0.5499999999999841,0.9500000000000117,-12.249999999999991,-11.150000000000002
80,3.5499999999999874,4.35000000000002,-12.449999999999973,4.949999999999978
81,7.450000000000015,8.849999999999994,2.349999999999992,2.2500000000000124
82,-0.8499999999999794,-12.35000000000002,-3.649999999999978,-13.04999999999998
83,6.249999999999984,-8.44999999999999,10.750000000000002,-0.9499999999999815
84,-14.049999999999985,-1.6499999999999748,-4.250000000000012,0.9499999999999789
85,-0.34999999999998177,-6.44999999999998,-9.150000000000013,8.249999999999991
86,2.950000000000011,9.550000000000026,3.8500000000000103,-10.65000000000001
87,-1.049999999999988,-0.2499999999999873,-1.450000000000017,-11.150000000000002
88,-8.950000000000014,6.250000000000022,-2.450000000000002,10.449999999999994
89,13.250000000000021,0.9499999999999847,10.85000000000001,-0.2500000000000162
90,9.850000000000007,-16.049999999999997,6.649999999999977,5.850000000000017
91,-1.249999999999984,5.9499999999999895,1.0500000000000185,-3.6500000000000217
92,-11.94999999999997,8.84999999999999,6.049999999999989,-0.25000000000001776
93,1.0499999999999892,9.15000000000001,19.449999999999942,-5.3499999999999766
94,-7.54999999999999,8.650000000000018,8.650000000000004,-1.1500000000000228
95,3.6500000000000226,-3.849999999999982,-21.350000000000126,9.750000000000021
96,-8.649999999999993,-5.24999999999999,-1.850000000000005,3.449999999999984
97,-7.24999999999998,-6.550000000000024,-5.850000000000005,12.05000000000001
98,-8.449999999999982,1.050000000000019,3.7500000000000204,-7.850000000000031
99,7.7499999999999885,7.249999999999979,11.450000000000006,16.64999999999994
100,-7.050000000000014,-2.1499999999999737,13.150000000000038,6.150000000000015
101,10.550000000000013,2.9500000000000215,-18.04999999999997,-3.850000000000011
102,-5.249999999999977,-4.149999999999978,-6.350000000000018,-7.050000000000021
103,7.7499999999999885,8.449999999999989,2.950000000000011,6.850000000000024
104,2.449999999999993,-2.050000000000013,2.7499999999999805,7.949999999999982
105,0.8500000000000214,14.05000000000004,-10.449999999999989,3.550000000000023
106,4.8499999999999845,15.55,-0.9500000000000146,10.350000000000016
107,11.250000000000014,5.150000000000017,-2.7499999999999716,9.750000000000023
108,0.9499999999999851,8.750000000000012,-1.7499999999999813,-12.849999999999993
109,6.549999999999979,11.450000000000035,-1.1499999999999841,-11.64999999999998
110,9.750000000000014,-2.6500000000000252,-6.850000000000018,-0.34999999999998604
111,3.249999999999991,-3.7499999999999787,-7.8499999999999766,11.35
112,-2.0500000000000185,-2.3500000000000005,7.249999999999982,13.849999999999993
113,-6.049999999999986,4.249999999999988,-0.24999999999998407,-6.649999999999977
114,7.650000000000016,-2.15000000000001,-5.5500000000000105,17.35
115,5.050000000000027,-3.950000000000024,0.9500000000000102,0.7499999999999791
116,-13.050000000000002,5.250000000000006,0.549999999999981,11.850000000000012
117,-3.049999999999989,-1.5500000000000111,-4.750000000000013,1.9499999999999775
118,14.15,-1.4500000000000226,-6.350000000000018,11.350000000000021
119,0.4500000000000184,8.75000000000002,2.3500000000000236,4.349999999999985
120,4.049999999999988,0.2500000000000113,-1.449999999999982,14.250000000000007
121,-9.149999999999986,-0.04999999999999205,11.149999999999995,0.2500000000000165
122,6.549999999999978,5.7499999999999885,13.250000000000007,-3.250000000000014
123,-1.849999999999991,17.949999999999964,8.350000000000016,11.449999999999987
124,-13.549999999999983,-1.6500000000000168,2.550000000000016,2.949999999999987
125,2.8499999999999863,0.950000000000017,3.4500000000000206,10.049999999999986
126,-3.849999999999996,0.6500000000000143,7.8499999999999845,-4.450000000000018
127,0.8500000000000225,-2.950000000000026,-4.949999999999983,7.850000000000011
128,-2.350000000000013,-1.5499999999999832,-4.0500000000000185,-3.749999999999978
129,2.9499999999999833,4.149999999999981,14.24999999999997,18.250000000000103
130,1.250000000000011,3.6499999999999915,-4.94999999999997,13.05000000000002
131,-1.5500000000000047,0.850000000000031,20.749999999999957,6.849999999999991
132,15.450000000000005,13.350000000000007,15.950000000000056,2.3500000000000183
133,-0.6499999999999804,8.150000000000022,6.450000000000023,9.35000000000001
134,-12.249999999999988,11.95000000000002,-5.250000000000009,-4.249999999999985
135,5.650000000000018,-15.049999999999972,3.950000000000011,-12.249999999999993
136,-0.5500000000000189,0.9499999999999926,5.649999999999981,-6.24999999999998
137,2.450000000000016,-8.94999999999998,-12.550000000000004,-4.550000000000024
138,-18.250000000000018,17.650000000000077,6.750000000000009,-0.04999999999998894
139,-6.450000000000012,-5.2500000000000195,-6.749999999999986,-10.049999999999994
140,-0.4500000000000131,8.550000000000022,1.0499999999999918,-0.9500000000000124
141,-5.250000000000024,-1.250000000000014,8.05000000000002,-14.550000000000017
142,5.050000000000017,-7.349999999999976,-7.550000000000013,9.750000000000018
143,2.749999999999986,-3.2499999999999805,9.450000000000012,-7.9500000000000135
144,4.750000000000027,5.249999999999987,-1.7499999999999882,19.850000000000126
145,12.350000000000014,6.749999999999971,1.1499999999999868,-1.1499999999999873
146,-1.649999999999985,4.950000000000015,-15.55000000000001,-8.849999999999977
147,-11.149999999999963,3.450000000000019,12.150000000000007,-10.649999999999983
148,3.349999999999979,21.349999999999888,-7.350000000000015,4.04999999999999
149,-14.550000000000013,9.450000000000017,10.75000000000001,6.549999999999978
150,17.549999999999933,1.3499999999999917,1.2500000000000009,0.44999999999998574
151,14.550000000000011,-0.6499999999999888,2.450000000000018,-1.4500000000000133
152,8.150000000000013,13.650000000000023,3.149999999999986,6.349999999999984
153,5.8500000000000085,0.9499999999999837,14.449999999999987,-0.2500000000000177
154,6.250000000000026,-2.350000000000012,0.5500000000000123,5.450000000000006
155,4.349999999999988,-12.450000000000017,11.250000000000018,7.8500000000000245
156,-0.6500000000000175,-4.750000000000018,-2.9499999999999895,-13.65
157,-8.849999999999985,10.450000000000003,5.250000000000022,18.549999999999955
158,9.750000000000004,0.5500000000000209,19.34999999999998,7.44999999999998
159,-5.150000000000016,2.0499999999999856,3.850000000000016,-2.2500000000000164
160,2.850000000000028,-3.6500000000000083,8.84999999999998,9.549999999999983
161,11.45000000000002,16.549999999999997,7.550000000000016,15.750000000000016
162,0.14999999999999036,3.3499999999999854,-11.649999999999988,6.949999999999976
163,-1.0499999999999836,7.250000000000024,-2.4500000000000117,-1.149999999999987
164,-9.150000000000013,-12.750000000000009,2.3500000000000263,-5.049999999999977
165,3.849999999999989,-0.5499999999999756,8.949999999999994,-14.949999999999978
166,3.9500000000000153,2.04999999999999,-13.750000000000007,5.249999999999992
167,1.5500000000000085,13.349999999999989,-4.55000000000002,1.8500000000000165
168,9.850000000000025,-7.15000000000001,-18.84999999999988,5.449999999999986
169,9.749999999999998,-6.050000000000029,-7.44999999999998,0.05000000000000998
170,13.449999999999978,2.549999999999984,-10.249999999999975,7.650000000000021
171,12.249999999999995,3.3500000000000156,5.749999999999979,8.550000000000015
172,-4.350000000000019,-4.550000000000016,-4.049999999999978,-13.250000000000005
173,4.850000000000018,9.049999999999995,3.450000000000018,-7.5499999999999865
174,-7.950000000000014,-7.84999999999998,1.2499999999999971,-9.949999999999987
175,11.05,10.049999999999994,-0.34999999999999226,-1.4499999999999738
176,5.349999999999993,-0.7499999999999793,-3.749999999999983,-14.84999999999999
177,2.9500000000000233,11.949999999999998,-8.650000000000027,-0.8499999999999897
178,3.9500000000000126,-8.050000000000018,-20.549999999999937,-3.2500000000000133
179,-1.549999999999986,-2.8499999999999783,3.1500000000000155,2.449999999999985
180,-7.349999999999986,1.349999999999985,-0.14999999999998742,13.450000000000024
181,-1.3500000000000185,-10.749999999999995,3.6500000000000146,-3.550000000000023
182,-0.34999999999999165,14.849999999999994,7.449999999999992,-1.5500000000000174
183,0.6500000000000088,-3.0499999999999865,-5.150000000000008,0.25000000000001
184,-6.650000000000012,-4.449999999999979,-5.050000000000016,6.850000000000015
185,7.050000000000025,11.45,-11.349999999999959,-10.149999999999984
186,11.750000000000002,-4.850000000000022,-4.350000000000015,4.550000000000017
187,16.649999999999995,14.350000000000042,1.0500000000000216,8.350000000000012
188,6.450000000000018,1.649999999999976,7.0500000000000025,0.44999999999998314
189,7.350000000000019,-9.950000000000014,2.450000000000007,-0.7499999999999877
190,3.2499999999999947,3.6500000000000297,-1.1499999999999868,10.249999999999993
191,-6.650000000000012,9.350000000000007,-1.4499999999999762,0.6499999999999956
192,-17.749999999999996,0.7500000000000056,9.949999999999994,-12.649999999999933
193,15.35000000000002,2.3500000000000236,2.449999999999997,-11.850000000000017
194,-0.05000000000000776,10.050000000000011,6.049999999999986,-4.349999999999998
195,5.150000000000015,3.149999999999988,-8.549999999999992,-2.1499999999999817
196,6.850000000000015,8.55,13.35000000000002,-0.7499999999999762
197,1.4499999999999924,-21.24999999999997,-3.5499999999999785,2.5499999999999794
198,2.650000000000013,1.1499999999999806,0.34999999999998593,-1.350000000000019
199,10.050000000000022,-11.949999999999992,7.350000000000028,6.849999999999982
200,1.7499999999999873,12.650000000000016,-6.450000000000001,5.649999999999984
201,6.350000000000021,13.350000000000003,12.949999999999983,-8.349999999999989
202,1.1500000000000241,-3.849999999999979,-1.8499999999999865,-3.34999999999998
203,1.6500000000000183,3.9499999999999744,-7.750000000000018,-5.64999999999998
204,8.349999999999987,3.350000000000011,16.650000000000023,1.7499999999999905
205,-3.650000000000013,1.6499999999999782,6.7499999999999805,8.650000000000018
206,17.750000000000007,7.550000000000015,9.050000000000013,-1.6500000000000083
207,4.449999999999982,2.2500000000000133,7.050000000000004,0.5500000000000125
208,4.349999999999977,-15.949999999999996,-3.649999999999988,3.4500000000000153
209,4.049999999999995,-8.050000000000015,-0.45000000000002083,-7.649999999999976
210,-11.049999999999976,-9.849999999999987,-6.149999999999978,6.349999999999979
211,12.45000000000001,5.0500000000000105,6.550000000000005,6.349999999999989
212,0.34999999999999365,4.849999999999978,-10.649999999999983,4.14999999999999
213,-15.050000000000022,6.350000000000021,5.649999999999985,-3.4499999999999806
214,-3.8500000000000094,6.749999999999998,-3.549999999999984,-14.549999999999997
215,4.850000000000014,10.950000000000006,-9.75,18.24999999999992
216,-8.150000000000016,0.15000000000001168,-0.14999999999998798,7.849999999999991
217,3.7499999999999796,6.0500000000000265,-7.149999999999978,4.949999999999997
218,13.450000000000038,14.550000000000036,-8.950000000000015,0.2500000000000144
219,3.250000000000023,6.850000000000024,-7.149999999999985,-5.950000000000014
220,-8.350000000000001,-0.5499999999999925,8.850000000000017,3.9499999999999877
221,-16.8499999999999,6.549999999999984,9.449999999999989,-8.749999999999986
222,1.449999999999981,-5.3499999999999766,13.150000000000013,1.849999999999991
223,11.150000000000016,-7.7500000000000115,-0.8499999999999793,2.6500000000000163
224,-12.149999999999972,-4.850000000000012,-9.349999999999994,-0.7500000000000109
225,5.149999999999987,3.8500000000000236,-8.549999999999994,10.349999999999998
226,-9.049999999999986,-12.750000000000007,-1.850000000000008,10.249999999999996
227,-9.250000000000007,3.650000000000021,-7.849999999999993,-0.04999999999997423
228,-5.050000000000022,-7.349999999999982,10.149999999999983,3.7500000000000266
229,7.250000000000033,-0.7500000000000133,4.150000000000018,5.049999999999989
230,17.249999999999993,-2.149999999999993,7.849999999999981,7.450000000000024
231,8.149999999999974,-18.149999999999952,-5.649999999999991,6.250000000000017
232,4.950000000000019,-7.550000000000031,-8.75000000000001,-10.84999999999999
233,-10.849999999999998,-1.3499999999999908,9.350000000000014,-0.04999999999998095
234,8.149999999999999,-7.750000000000014,-2.7499999999999813,6.449999999999986
235,2.050000000000022,-11.850000000000009,3.15000000000002,-2.050000000000022
236,-20.050000000000075,-6.050000000000011,-1.1499999999999926,0.049999999999989164
237,9.750000000000005,16.250000000000032,5.749999999999986,-11.250000000000009
238,-3.1500000000000075,6.950000000000019,3.7500000000000204,-2.4499999999999873
239,7.949999999999984,-0.44999999999998264,1.4500000000000146,-0.7500000000000215
240,-5.54999999999998,9.750000000000014,-0.1499999999999861,-6.7500000000000036
241,3.3499999999999854,-4.2500000000000115,10.249999999999996,11.150000000000027
242,4.950000000000018,5.250000000000018,3.450000000000009,20.650000000000066
243,-8.149999999999999,-1.0500000000000145,9.25000000000001,-2.350000000000012
244,-3.949999999999987,-1.54999999999999,-7.65,-0.3500000000000116
245,-8.05000000000002,4.049999999999993,-7.750000000000015,5.5500000000000185
246,3.149999999999997,3.8500000000000156,-0.35000000000001,-1.8499999999999857
247,-3.64999999999998,7.549999999999992,-4.449999999999976,8.250000000000023
248,-2.550000000000015,8.550000000000022,0.24999999999997552,-6.649999999999979
249,3.6500000000000297,1.5500000000000218,8.350000000000012,-5.749999999999984
250,16.750000000000004,-4.150000000000012,3.249999999999983,2.4499999999999913
251,18.850000000000087,-5.749999999999986,1.250000000000022,1.0500000000000198
252,9.550000000000018,5.549999999999989,-6.7499999999999805,6.149999999999984
253,-4.350000000000009,-0.14999999999998453,-5.650000000000019,4.150000000000008
254,-2.1499999999999844,-12.750000000000018,17.95000000000009,2.4499999999999833
255,-13.249999999999982,-5.849999999999985,4.450000000000023,-3.0499999999999856
256,13.150000000000013,-4.5500000000000185,-1.9500000000000106,8.250000000000016
257,1.1500000000000254,-5.250000000000015,6.350000000000017,-2.049999999999973
258,11.050000000000008,-3.550000000000016,7.44999999999999,0.3499999999999869
259,4.750000000000029,-4.349999999999979,-6.0500000000000185,-8.349999999999973
260,-4.749999999999985,-1.650000000000013,-6.649999999999984,8.950000000000028
261,4.350000000000021,-13.45,6.850000000000018,1.0499999999999878
262,-13.849999999999985,-4.650000000000021,-2.3499999999999774,-5.349999999999989
263,14.250000000000021,-12.250000000000004,-1.7500000000000253,8.949999999999996
264,4.750000000000021,-10.449999999999994,-13.350000000000003,-6.650000000000019
265,-15.349999999999996,-8.250000000000014,-11.050000000000011,5.049999999999984
266,-3.649999999999978,6.049999999999981,3.6500000000000243,9.450000000000012
267,2.45000000000001,6.850000000000026,-9.850000000000012,-4.249999999999982
268,-13.549999999999953,3.3499999999999863,-9.850000000000005,-4.3499999999999766
269,4.950000000000026,7.250000000000021,15.650000000000032,-7.049999999999982
270,6.650000000000021,4.650000000000009,-11.549999999999958,-1.9500000000000088
271,-11.550000000000008,7.950000000000003,4.150000000000016,-0.05000000000001503
272,-19.150000000000084,-6.049999999999987,9.049999999999992,3.7499999999999867
273,7.050000000000014,-0.05000000000001226,-8.249999999999982,2.9499999999999797
274,7.250000000000014,-0.34999999999998627,-0.25000000000001976,-4.849999999999987
275,1.4499999999999935,5.850000000000016,0.8500000000000238,-11.14999999999999
276,-4.349999999999978,11.950000000000006,3.749999999999983,4.649999999999981
277,0.45000000000001733,10.350000000000005,0.7500000000000175,-0.35000000000000875
278,-7.650000000000009,4.650000000000019,-0.5500000000000127,13.050000000000026
279,8.349999999999987,-5.550000000000025,-1.049999999999992,1.9500000000000182
280,-8.84999999999999,-7.750000000000001,0.2500000000000149,-1.2500000000000089
281,-0.3500000000000078,-0.9499999999999884,1.9500000000000195,2.8499999999999845
282,-7.850000000000011,0.8499999999999852,-1.5499999999999852,-1.449999999999977
283,11.849999999999989,-8.250000000000028,1.249999999999986,-4.949999999999982
284,0.8499999999999919,4.849999999999988,6.249999999999991,-0.6499999999999861
285,-9.549999999999983,-0.05000000000001581,11.049999999999994,4.349999999999988
286,1.250000000000014,-0.24999999999998507,6.850000000000017,5.250000000000015
287,-8.85,-4.4500000000000135,3.1499999999999853,9.35000000000002
288,-4.050000000000016,1.0500000000000136,4.349999999999987,-1.1500000000000115
289,2.7499999999999885,6.350000000000026,-1.9500000000000166,-4.849999999999979
290,-10.349999999999964,12.15000000000002,-5.85000000000002,21.949999999999932
291,6.250000000000025,2.3499999999999908,7.950000000000023,9.650000000000002
292,-11.549999999999995,-3.34999999999998,1.5500000000000178,5.349999999999988
293,-9.84999999999999,-4.949999999999986,5.649999999999988,-2.35000000000002
294,4.750000000000023,-14.450000000000014,-1.6500000000000046,15.050000000000031
295,11.949999999999994,8.650000000000011,-0.049999999999985945,-2.4499999999999824
296,8.14999999999999,2.250000000000003,3.4499999999999815,-3.1499999999999773
297,2.950000000000017,5.749999999999975,3.5500000000000256,-11.849999999999994
298,-7.349999999999997,-15.749999999999991,-2.250000000000008,-7.049999999999986
299,6.950000000000024,-7.850000000000017,-5.2500000000000195,5.850000000000027
300,-7.449999999999988,-1.3499999999999817,10.650000000000006,-6.049999999999969
301,-3.049999999999981,13.349999999999994,8.750000000000007,1.4499999999999935
302,0.4500000000000044,1.45000000000001,-4.050000000000014,-3.249999999999984
303,-4.449999999999986,-0.049999999999986,12.149999999999991,-3.45000000000001
304,-2.149999999999979,6.349999999999973,8.049999999999988,-14.050000000000002
305,6.149999999999991,-1.1500000000000117,4.549999999999992,-0.34999999999998366
306,-1.050000000000004,7.050000000000025,20.149999999999842,6.1499999999999915
307,-4.849999999999989,6.550000000000026,5.250000000000029,-11.050000000000008
308,-1.3499999999999805,6.750000000000018,-0.7500000000000178,5.949999999999979
309,-5.250000000000022,9.149999999999995,2.249999999999983,-12.449999999999989
310,4.850000000000021,6.749999999999975,14.950000000000014,-2.1500000000000172
311,7.950000000000022,1.7499999999999816,2.950000000000012,-0.8499999999999894
312,-15.549999999999999,-6.050000000000014,6.649999999999981,6.250000000000021
313,-1.5499999999999867,-4.049999999999979,-6.149999999999987,6.849999999999975
314,-12.649999999999977,4.2499999999999805,-5.050000000000004,4.750000000000022
315,2.8499999999999774,-1.4499999999999864,0.9500000000000124,-6.0499999999999785
316,-5.149999999999984,3.849999999999979,-3.3500000000000183,1.350000000000017
317,-7.550000000000009,-2.249999999999984,-1.7499999999999831,8.349999999999998
318,4.2499999999999805,-6.449999999999978,-0.2499999999999844,3.850000000000013
319,5.749999999999986,9.950000000000014,-7.149999999999978,-7.349999999999991
320,10.54999999999999,-3.9499999999999824,7.150000000000002,-18.94999999999992
321,-1.9499999999999718,-0.2500000000000122,-7.749999999999977,-1.5499999999999732
322,-2.850000000000012,3.5500000000000247,-5.050000000000016,11.15
323,7.650000000000018,-7.949999999999983,6.0500000000000265,-6.3500000000000245
324,0.5500000000000229,9.75,-5.549999999999987,11.650000000000004
325,7.450000000000018,-5.750000000000014,3.949999999999992,-0.5499999999999887
326,-5.850000000000022,17.949999999999985,-6.550000000000026,-11.04999999999998
327,4.250000000000017,-3.2500000000000178,12.350000000000026,-0.8499999999999759
328,6.749999999999988,14.45000000000001,4.050000000000025,15.250000000000016
329,-7.350000000000001,5.149999999999987,-1.549999999999995,-0.35000000000000625
330,10.54999999999999,-1.3500000000000127,5.55000000000002,4.249999999999981
331,-4.549999999999972,-2.4499999999999895,-13.649999999999979,8.250000000000018
332,-0.15000000000000813,-4.650000000000004,-4.7499999999999805,-1.9499999999999837
333,5.050000000000017,2.4499999999999815,9.35,-11.850000000000014
334,-0.049999999999983336,-8.549999999999988,-8.250000000000002,4.8500000000000165
335,2.5500000000000154,3.049999999999982,2.6500000000000066,7.250000000000026
336,1.5500000000000105,3.9499999999999833,5.849999999999981,-5.85000000000001
337,7.349999999999983,-2.35000000000002,-1.8499999999999783,1.7500000000000238
338,-8.550000000000015,-10.95,9.950000000000015,0.35000000000001985
339,-0.5499999999999897,-1.950000000000005,5.0500000000000265,5.050000000000025
340,-1.9500000000000162,7.250000000000015,-2.7500000000000098,-9.349999999999987
341,4.04999999999998,4.850000000000013,4.250000000000017,4.150000000000017
342,-1.1500000000000143,-12.349999999999977,9.549999999999983,-2.3499999999999908
343,4.350000000000023,3.05000000000002,-12.95,-8.749999999999995
344,-10.449999999999967,-3.7499999999999885,-2.7500000000000115,-1.749999999999976
345,0.04999999999999327,8.050000000000013,11.05,-8.550000000000015
346,10.350000000000012,-5.450000000000022,8.550000000000004,1.0499999999999816
347,-4.549999999999988,8.350000000000023,9.150000000000027,8.050000000000011
348,-7.749999999999986,11.749999999999988,16.64999999999997,8.750000000000018
349,0.6499999999999905,-1.0499999999999907,4.349999999999979,-2.8500000000000174
350,-2.0500000000000087,18.44999999999998,-7.150000000000014,-7.550000000000003
351,-2.8499999999999845,-5.249999999999977,4.650000000000014,13.450000000000024
352,-4.949999999999976,-3.849999999999988,-3.450000000000011,1.8500000000000092
353,3.649999999999988,2.749999999999982,9.149999999999984,-10.55
354,-14.14999999999998,-2.349999999999989,0.04999999999999405,2.449999999999978
355,15.849999999999982,5.049999999999988,-5.949999999999985,2.0500000000000185
356,-4.64999999999998,5.349999999999978,-6.350000000000027,10.150000000000002
357,3.050000000000029,8.850000000000007,9.150000000000016,9.45
358,12.750000000000014,9.350000000000009,6.849999999999977,-2.1500000000000083
359,6.2500000000000195,-4.350000000000011,3.0500000000000105,-0.5499999999999905
360,13.15000000000001,3.4499999999999904,4.949999999999989,-8.450000000000005
361,9.850000000000001,-0.8500000000000076,-5.650000000000009,3.4500000000000224
362,4.949999999999992,-4.65000000000001,-3.049999999999984,-3.249999999999977
363,-6.74999999999998,-2.3499999999999748,-4.750000000000004,-0.049999999999980727
364,8.049999999999983,-3.8499999999999712,-4.149999999999984,3.149999999999988
365,2.649999999999978,1.2499999999999885,7.349999999999997,8.050000000000033
366,20.249999999999986,-3.0500000000000114,-6.049999999999971,2.450000000000022
367,24.250000000000167,9.250000000000025,2.8499999999999837,2.050000000000016
368,2.8499999999999908,4.0499999999999865,9.550000000000015,-1.7499999999999722
369,6.550000000000011,0.6499999999999975,-6.3499999999999845,2.0499999999999883
370,4.350000000000021,5.449999999999979,-18.550000000000026,-9.150000000000015
371,-6.1499999999999835,1.8500000000000156,2.7500000000000044,11.950000000000014
372,1.950000000000018,-16.450000000000003,9.549999999999994,0.9499999999999884
373,-5.5500000000000265,-8.549999999999992,3.8499999999999783,7.149999999999998
374,5.549999999999983,5.350000000000022,2.050000000000008,-3.7500000000000195
375,5.350000000000028,-4.4499999999999815,4.650000000000011,10.550000000000022
376,5.6500000000000075,-6.5500000000000185,-0.05000000000001359,-13.249999999999998
377,6.650000000000015,3.249999999999992,6.550000000000008,2.849999999999987
378,11.149999999999993,-9.44999999999999,-1.9500000000000077,-6.249999999999984
