,Solo,Sensitive,Naive,Adjust
44,2.1483609144135896,6.346680715797749,20.39710526910993,3.3972415861278953
45,-5.851639085586413,8.409994768411472,6.697505636790098,19.55546605998
46,36.14954952212332,7.425779927990252,-0.2801245003202833,59.30015639973735
47,4.670872339177886,-7.045180647877881,4.330007035562849,-8.776361168641692
48,3.5649382036093624,12.921427043858673,2.468257730660278,49.30396239373468
49,15.687254166659747,2.0866721070650622,21.090864124918298,28.33987572161342
50,2.590071111033642,11.595811146248025,15.858334554182596,18.13273576300184
51,31.685489276635803,-0.6362213513112138,48.86645532709026,-8.641574708113778
52,3.3758666816647547,8.383498865150825,-2.6453872063767427,76.18355067718973
53,5.875988238049557,21.10804541865159,43.47572458247908,-0.8207278542719012
54,2.4807616307126175,1.801128734979268,20.729852191972476,76.76003590602056
55,19.552466867476152,-0.5927745806356732,21.840169688312482,-0.3972627047418513
56,7.8502191018167045,13.9665520744927,12.646388386516826,7.061443080485369
57,-6.458298188872266,37.50269680805632,4.198212793007221,13.640518918812614
58,2.929769498325334,4.474493303365371,27.339495069295463,2.7011099136604417
59,-11.81345394751699,11.006284849949893,16.74063068285857,8.784545216138334
60,-6.566126335589162,1.037553961515545,4.2567698692473765,-0.7432301307526226
61,3.352008686944846,65.19203649686206,-11.141304646332712,0.22551772937117898
62,12.243932707899225,66.2679878291093,5.287229095273755,66.02151072998231
63,9.568478365759365,25.02151072998203,-2.044097357930579,-4.744872257512059
64,2.3076971075079333,0.04458888925875193,3.717740789886405,13.715514068862854
65,15.165462647014758,-2.934577815566813,33.8930282438976,16.576821644723534
66,8.140236105815593,31.449196597021082,3.165462647014764,-1.7013192696974637
67,6.437540516926485,1.131593382743319,-12.556565612433348,10.562468340438008
68,77.27569841714484,1.9811745647833006,27.135547493919756,4.1198079776609475
69,16.947912993673903,20.52689830245572,42.35737654397042,-0.3516996827272244
70,20.486099052356337,3.95616501764086,-3.741293324128759,-9.033255585003518
71,1.5633664790032822,5.966148215212241,5.103644752711432,-0.7613112276938151
72,1.7262149104529736,31.726214910453006,15.875027333182539,4.673914953933446
73,22.982793233582193,-3.059091440697398,20.89589144449183,-6.539045839353528
74,-1.3534544325280577,5.600284744788282,10.724291020597112,9.537838413449986
75,3.646545567471961,9.178572563403629,-4.001206693542116,7.032119722631592
76,28.6509478239991,34.30595628401073,10.978498126638941,35.29020640693152
77,5.549120249032082,43.69881565320431,0.885579135381857,-1.9243253415397275
78,16.02274588871627,30.501252419826926,6.559742943918311,26.66796310535544
79,20.283460570953114,-0.660875137932126,-2.145223835245465,2.029576957608618
80,-0.9270414963756264,21.594676810373645,1.510422181928936,-6.653848840560121
81,2.5655902990439703,-8.874146501120629,-2.8758962273537456,12.669669881307444
82,2.9936003708302596,11.504967617710875,0.08910894639539979,25.124121202767284
83,12.765096618084982,3.382103872718596,-2.4055715734732144,6.94561267436189
84,12.206678887615505,-0.1922082788163635,-6.253155437530781,49.5180836618427
85,8.945191133756913,22.02068334075794,3.8791837096443156,1.3744448338967998
86,-0.9437006076370253,4.039730783127149,-0.4014021310967786,13.69310237901983
87,5.900668058842154,21.107683912073842,-4.960269216872856,20.590135727455706
88,9.41353868626913,32.876437361009465,4.706898379269758,21.378361283321055
89,-3.5742675649975024,14.456164858531269,27.54698466481173,42.17494018755111
90,-5.241666338087229,-0.07496574659902966,55.933229652558204,4.347034173802857
91,-0.1851688975376558,18.41832547610828,64.5924716875965,-0.8063502277155843
92,10.784664582327999,-6.313019061837618,7.369946013134459,111.31320129909273
93,10.784664582328023,55.495132106340044,31.793915855964926,7.7252024431572766
94,-0.8192708028791497,18.050854411027043,17.76156464662947,8.233779984497069
95,13.506582926941721,26.802627786491154,8.16099461023403,5.580112827187962
96,-0.3187550510937199,1.7624047087354784,16.62610289089929,-13.710382709248275
97,-8.069466812339106,-6.774982644489042,6.194253799817355,10.915084469470555
98,-5.953079745831705,-5.582564230425142,7.696192238909739,2.0515830179567374
99,7.169495551196272,-9.088579010569374,23.021110463549494,2.4891848235237273
100,16.144226577654813,61.20283582432781,61.20283582432784,-1.5694318612117564
101,-10.163838599452804,44.050791040085635,32.22003104633191,3.072612301886358
102,3.769291386861525,4.839727277265874,-2.955787251290726,11.684552463193324
103,2.2264860608406227,0.9804364524790679,4.295249276106045,28.473376478650373
104,5.704495519917781,22.606534089954238,18.381965445579457,14.044756618208401
105,2.9603396797665447,7.325356442046178,-4.850502881140572,-1.0604479104077247
106,4.568352962730366,58.146117696463044,-8.532239159417804,-3.268968798237017
107,-3.606037739194961,4.569790378247966,-6.532239159417788,-4.3213535524917575
108,-11.442912684642069,61.21087620170121,24.213351943085712,7.133361449391838
109,142.72645288640328,23.54899421535326,16.8750621606442,-0.03883538083449534
110,13.288314758385212,68.50997140534778,51.5593377704101,35.39962747105088
111,-6.849436107528451,-0.8077885312832838,44.5593377704101,11.94393759360105
112,-2.420873371130126,-5.896640871899304,-4.754136489248764,9.732202282548753
113,58.38621439848641,1.857271073250474,-7.754136489248712,11.922680143216526
114,26.276977891068032,19.904449291745102,21.022622341551614,12.904449291745069
115,18.716560112738414,0.35087714766235556,-5.412043250724505,16.489536440051257
116,9.134357981238884,8.964917028272318,19.39545894612121,1.8507571355483743
117,9.079424895884111,3.0265593586154997,12.849263086753691,1.824556978428163
118,-2.9570536192969397,29.83222973018369,2.4095757307557846,6.194403929963974
119,9.437057228640988,-1.6137845159459454,41.951344514206426,-0.03278604577572597
120,14.994270312593324,-2.9218160698849287,10.976366887561674,8.510607070053709
121,54.52491415673841,32.650945254366334,-4.435623488467196,70.93356389656458
122,-5.988529983234873,5.638537031954247,-5.576902651583232,50.091502422138774
123,0.1934680631427972,-4.2032354801286615,8.22398372031752,13.521565958159936
124,1.9672039975636837,2.340147488224078,2.805430775013746,-6.477889336691035
125,8.934764179178716,-4.880017601115585,22.730224349673687,91.7861538977266
126,-2.382444243266043,10.490272392056534,-0.6871396368054173,23.434059614371836
127,12.557117599545972,-2.871166051281268,3.9755792263920937,9.543235669672736
128,0.8298762275624036,0.6885477087166637,5.70622680338533,4.879249494046102
129,11.561682039520631,22.62686111336953,0.4835740577545721,4.07168175524545
130,10.565174518022463,6.355994541238557,-11.546175773539884,15.571955492387167
131,-2.217750790785397,16.444373217715118,-3.6089708890129595,26.338203701371576
132,5.652023948866166,-2.3597185712573068,13.516039715899634,10.119216973233605
133,4.599367151384203,-1.3302653489593994,9.02205075095891,1.2273425877069961
134,-0.23991855851888355,3.8943081973813665,15.583795262993654,5.284304929952283
135,-10.936752646443244,9.1789970747166,17.32370605413122,-4.908542211751771
136,2.04364996008428,9.063526871482104,0.43853466425939014,-2.492332004591831
137,19.252302202533215,9.869019343431292,-0.6790529900151767,103.65427878383338
138,-1.836073876530552,17.78205927831928,15.874751540430925,4.102682314663463
139,-4.31927423052112,37.209588781045746,106.0285576683943,11.921392547842403
140,31.38012091111461,23.816468318338494,-3.1059015565066828,7.025805304762273
141,10.529835120341932,6.457731246235081,21.449979672506817,7.0658104656577985
142,10.008501307658518,12.143749185606984,10.220834687062558,-10.470164879658057
143,5.750082275907495,-0.8227643601336362,-3.39970971593414,0.8099320724374944
144,7.735796168491482,-4.494755054665072,-1.7519292625884404,2.891945164438291
145,9.139183078985099,-5.690587246536596,-0.7861176220483403,-4.2741205976639005
146,15.938585692775598,29.777504898155406,1.7002473684837875,7.987885503337271
147,5.473654605215602,28.71723995029802,50.78334366563099,42.42732425006208
148,0.7812045315202631,-1.351570407335636,15.470918004985391,-4.446409649375564
149,30.871649964120255,17.753940683660275,9.299067735895365,-5.2146752456035435
150,3.813324207799521,5.741621029954869,16.166452049179302,-3.6252062929038287
151,-13.177057748235415,12.470710030845401,8.825265026392758,8.812374486572105
152,5.163350763095519,1.0243974190016805,-8.608844358573126,5.0615291273920535
153,0.27996570445951163,6.258712863294059,0.946395893557368,4.462613050754456
154,10.985323971698254,33.5840023708392,-0.3916783539496669,2.138226506184357
155,0.24493206089368863,0.3190854502180104,8.870793628138887,-12.743890037034209
156,-3.0018606159339534,8.263409107662545,13.380083458935951,20.323656041825114
157,-2.0232118554709153,-0.5202618383236505,74.64959150793611,13.07161517342228
158,60.74642650877659,-7.02129393893696,4.895372460163289,0.39295801485705484
159,1.4852390162735252,1.77694635906893,10.938759980042486,27.202216472254783
160,15.986798264126781,38.57848016110938,25.442374126770282,14.625737920735784
161,4.3539763646924365,37.58127227258179,16.221310321558676,16.19876795379209
162,8.766063825360865,72.41964302729578,36.20996406062619,-0.9276380403474593
163,24.518159731406367,80.6298725333176,31.0103442234124,56.48939327044849
164,-10.4567286708579,5.510835428586182,-8.370360441752812,2.9437891860476775
165,16.984662289014725,-1.757423145716418,-0.17928244336736943,9.562802991363798
166,5.251972983833324,13.258620594133097,26.2569461281825,22.249947791349406
167,0.3650504240985465,7.814965052368178,3.711040209408707,43.66436222197905
168,11.633221874266415,-1.731971754033138,32.300841273018314,7.852691593659814
169,-11.083045187495712,8.496688748825182,9.911895236729166,-14.915489641606028
170,8.890302341872573,-7.417732968471185,12.783467473985795,14.184953562908486
171,42.088103853794415,1.8398088234864938,9.090377146717199,21.24194152680881
172,-6.569456943902234,-2.3097500023259014,2.8947371454327078,20.216552087892047
173,8.294448805430696,11.96264625890755,-4.7269203115992715,-6.985784431667072
174,-1.205245795980542,-0.9475370778690605,14.335693344415374,15.51513304483304
175,2.4258296808845827,8.041039635400981,13.68215456956866,1.6924564005928755
176,46.051665172710884,18.787793593917975,2.966080357954431,14.290563986421011
177,25.331980979185598,41.15585780452121,4.382783876160515,26.958124288327404
178,9.975634376560336,6.915466306629527,-17.850037309561966,-4.491074932047157
179,26.838185834070664,14.411009565858663,8.112004107717006,10.264103162493036
180,6.206949129366882,13.344625260205332,24.587709595747356,17.265620732270886
181,14.819314653790403,20.757427847288948,31.862026772210353,72.63425549327496
182,8.945516809558955,-2.2425721527109648,34.48180053924297,3.3141838731040743
183,7.354880406127899,-2.374691458376153,10.34511332323852,26.730399913251894
184,0.8021741205535161,10.272212382301147,10.819648883735464,-0.24150518960760037
185,9.928784117700303,17.376958221245165,-3.9535453625345154,8.112787991619415
186,-0.10834565801368984,13.833738434736878,6.788480835570773,-1.2259368316674388
187,9.923429922833764,-1.077892367610789,11.154983259473658,-2.19560062480845
188,5.3040140273917,8.851236955017752,6.800011414754932,0.2787984385741771
189,30.427647977977315,4.278798438574176,14.14863541099432,16.063989235084176
190,32.59374549794955,-4.908201713980974,17.452838838648795,7.399559422833322
191,-1.648147370959769,3.551814598365433,14.514787445692585,21.897601207303637
192,-0.04193510891589458,4.583971564798692,-1.3225051036299527,8.649130978867056
193,-15.339840970467135,14.775122280485897,-5.107115260469685,11.962527521346718
194,5.224767388486455,2.6056369093425995,4.754266174023212,1.6589253554332362
195,8.980231574976795,2.60713486124078,1.407079910094274,3.914499217273189
196,8.809646515685463,15.290667348880193,-0.7092335522746744,10.198870390543792
197,7.748589432804955,20.179302844221954,9.319283686140096,-5.635810981530953
198,11.22589890395037,-6.226981574770757,25.550057961755968,1.0704061913391
199,-2.56509935197481,75.68720362593628,22.242511050773807,10.851809430962248
200,1.8592414471618663,15.700228093553365,52.0368368249661,99.26476696160573
201,-0.6249400755938268,9.676126281075305,13.852475319978373,10.055385371798831
202,5.316979366410678,22.039683745193017,18.132190442126134,11.28715160066562
203,-5.013083062564109,7.462362308611869,-4.7395108074451,3.425973348555631
204,13.911196886391824,1.2041618803998135,38.739239060049414,41.52086749729606
205,2.3176836690110507,14.8654357728287,7.783442905730656,5.013310360337097
206,27.02222663828647,-0.850267031122705,1.510415348739012,2.1756634705878835
207,0.9142762965123752,-3.240894031606027,6.133947525384065,57.08462520860242
208,15.23465535288854,3.035018959514369,23.460965408469203,-0.46504675618882807
209,0.43747366847435676,2.2505428938357834,83.95036362397563,8.62609913762653
210,23.710431518039137,1.34243247543208,1.0361614511766588,79.19342130030127
211,17.2227094632323,-8.69257271112072,11.839909782616282,39.58444498369314
212,4.424351243136701,8.794210381746472,7.9273450670797265,-16.32115802094875
213,-1.2192925394538878,-0.8328927500196799,11.041261129338228,8.090024698346632
214,19.735414426879196,27.858178786354674,0.5623684669226141,64.78782707459557
215,5.369428662745456,10.385910594747221,-3.012004534029597,-2.6305713372545427
216,6.5411962039227065,36.58762437729114,14.735102272957075,42.37661556846577
217,12.568893152249688,-0.36151406410879683,1.6725999747549893,39.7247387966148
218,11.902908418025362,-1.7708595564606378,-10.564062834750178,57.808593359892996
219,3.4346932610062955,-3.8943890240287224,-0.888953791338642,6.432692449665361
220,13.11982164129066,-4.89313561457226,31.498987512581493,-0.21677155768967948
221,8.226424410241794,17.659107854423397,0.4267752459550225,79.80099118778432
222,7.567781824602849,4.4283830366421135,1.9753071846213976,10.696698948288034
223,7.010557917659462,31.280914753923017,31.82434849756206,3.7470913041203007
224,7.108788653704518,23.760605265774146,-1.703067728890427,30.296932271109668
225,12.098852298734045,-1.2886476607694326,50.85716221273249,14.144243129360358
226,-2.244793920798692,61.24384918369227,2.559144495086297,11.418393525999722
227,5.76600749394446,6.781189869551533,24.35216574511484,3.253705669888781
228,6.107588426536518,7.849085276431319,13.254748194083131,17.210226356722124
229,10.354022234280325,-6.593545326810837,-0.24949899167396672,7.4613663582514675
230,-1.6530112301444055,7.754323729635912,3.8603765303558317,12.425634312998401
231,37.84601586414591,2.50440974079482,4.016150298470594,0.8618407071872963
232,-4.900828988183169,5.493570872320367,-6.748650918737114,-5.243495887343941
233,3.501083929422826,23.927657184880708,8.115686425263565,5.0660996810927035
234,-5.498916070577184,17.01995218235533,-4.67699641942295,22.509198185385713
235,72.04821800123757,22.633399550078355,2.507245472302171,23.677227786425377
236,15.461994997255772,3.889499073383801,0.08130874563588653,29.520932303244514
237,15.469901926679723,-2.939771210672213,2.0563212491420786,17.436389792284142
238,18.469710418250546,-6.104242427524621,9.155371184552564,-6.5832491559772475
239,0.2706477962801065,5.926134917037409,6.126568329333187,3.5972197192920925
240,4.040301782221114,-9.135438102151378,-3.2449441589268306,-3.39989810630726
241,-2.311177986523879,9.914833035885913,1.470789164508824,8.35420864412739
242,12.322798950709634,2.9836347855019536,15.762779488674894,15.673064827039155
243,-5.936596065966861,5.121238284734028,5.178798840342595,5.914833035885895
244,-4.10321711990522,2.582617620796848,3.5826176207968596,-2.32872026299174
245,18.670844303431934,-8.061908697859447,8.85708840674855,7.554507079887248
246,5.348638676906464,15.11203891107461,29.593397971766024,2.497923521458758
247,0.20959382683085326,19.01600969041357,-0.0198187009796556,3.189731707894658
248,12.53730513107773,7.611087226264527,37.57229171422386,-6.6944504731455
249,-5.462694868922249,-10.690351306164342,50.01920317861632,0.48478474496184343
250,-2.502189104940671,14.366198608934843,35.89701288491248,22.417807685722366
251,-4.1624858935405,4.223215828406683,21.30519691453564,7.380561806607318
252,27.903677349184832,4.475287683578191,-12.23954331960245,-0.48907236325656345
253,-10.79957872818927,67.90063627547826,-15.114722969731723,9.346705775313518
254,9.695299182569356,4.444972789276376,-6.919968340123289,2.391426930044511
255,13.290430427056737,5.4366906865695395,8.25882443862841,15.448987215491172
256,-1.7340548408184757,3.2954064518682236,-3.7340548408184677,-1.1946993558473031
257,2.6107013351181307,11.986179627009331,2.1507912867083943,4.798280741910174
258,-7.532712624008864,6.1956674900263975,-0.7799991301554744,-3.4164966963797934
259,71.0059235032268,6.179781732696858,41.99476331162738,13.899082046947528
260,14.547667097317145,52.771896805088794,14.358042718640203,23.595510855490335
261,16.516473088921035,12.043779016114794,14.674903459201875,11.196024971650091
262,15.958035935672871,1.1005079947397216,24.97310089269608,4.629591842154885
263,-0.2996396772518018,19.822986622631948,40.168646552702626,8.081397117982977
264,1.1133984684125469,21.895772128000225,-0.5460376783575116,33.20791047399753
265,3.286958957793908,12.620546523913607,-4.500083637539381,5.833725097232292
266,5.461060030123847,55.65161205854332,-6.836167942666552,10.247421435280566
267,58.657925946180264,32.71423722782347,21.973336849532036,13.91764607409565
268,2.9153331623924457,28.917659599996075,148.70147453787803,16.483842989379237
269,0.11868026349125715,19.899315927719456,106.27924688437781,0.5392494638414529
270,-0.46960315359105353,2.81400911777191,85.245739621392,-6.6721260046028465
271,-0.32147153942291495,13.851457985411857,-2.1473163620701587,-20.01668611884503
272,-5.818522372776941,6.373015562707923,2.455720705953281,3.556575012620475
273,48.18616684523088,4.886915692161531,37.251251580013346,4.587033441462513
274,1.4986798419632006,14.643377104916123,14.787363442203064,10.942838883208882
275,3.459115806520152,-6.130397459897666,13.60413725579158,-0.7377045311002943
276,18.972335579226254,17.831589718907836,23.75596679397244,0.012163808685840216
277,44.52452521222694,104.56287375725175,17.937706033285792,-7.900957059629569
278,14.562873757252147,-1.3442182048635773,32.01285139405664,10.008692002231772
279,10.47472445651956,-1.869029010642989,1.4155167749593272,10.16338183414042
280,26.76485646455739,1.9683943346158577,36.49295037246062,26.37100018080693
281,13.843786638279287,13.85161729064482,17.352320105918473,30.989372594011936
282,1.5562097414049083,2.9273323595672696,16.016924832994526,-11.428343516205594
283,-3.7273277477861155,-2.01497265127908,-8.166338707205458,2.582959548155289
284,134.78994064414744,12.567856786078375,68.12493434731631,-1.6756119678532153
285,5.37996695169697,129.34701820538518,2.4272929734822615,3.4785719411629943
286,0.3103583925470512,-8.675611967853204,13.071522586362617,19.715752199242857
287,-10.159663848761305,2.5472503353643674,3.3970362913213465,10.168856912203015
288,14.175875947456547,3.66081410057501,1.8794741127016872,9.122095319992193
289,4.548883092378642,26.20772323505766,15.04460002661997,4.8759030862918085
290,5.812310193345043,-9.61346571358133,3.5359809844325687,3.966686712605291
291,-5.363197610386604,3.6092203513975054,-5.254965004446482,10.010249811322105
292,4.913320112714406,3.178177746136768,-2.2367525714549843,-2.0511098023509575
293,2.748042024757208,0.35351237590353324,15.628461852114931,5.372239185344109
294,-6.579086864426807,-7.011788340664465,10.47530085074827,-14.238628189496907
295,40.92340965786992,3.381443385899552,-9.054399148228146,5.269615166851127
296,3.282057175753433,5.060007182369775,-1.2874256676885591,2.634255138689359
297,1.1201066664874317,-6.9321938862048444,4.1205040885038295,-1.9273835754381394
298,-0.5573642965148455,-4.760949276018187,10.754870499316667,3.2675232853473317
299,11.493125561633223,9.499107611361776,4.046226310121996,1.6492687351542505
300,-8.366681891679777,1.7534451209010002,-5.019813208413449,5.321305407062122
301,-2.8753362808424807,-9.164459980264306,4.845018671121066,1.9181565442137867
302,10.90462956691169,12.380796680961819,2.1252458481109353,-0.7998676976192938
303,30.890116865156333,-2.322954617416484,3.0170717883096656,4.545673912802398
304,4.176101955471525,6.4830272855546935,2.4192758455484906,54.93872260847899
305,-11.223226958503066,-5.045909711394813,56.167689891579286,-5.291931565983167
306,25.702884342421974,-3.3205988045016572,0.8298535565867986,10.128821805966217
307,18.52329704275441,-0.1986894717665202,26.117527465983077,39.804780047887206
308,17.99048954977643,30.372357545906087,-0.5181888755267186,20.01401436520298
309,2.3105457918916215,-5.435479228599322,99.27799330638695,16.828035185282403
310,9.124179349465178,21.158872986830268,-1.0452920645771746,-1.3910335637132756
311,45.67259540731186,85.73920946414626,11.631377668447337,-0.27323983053547063
312,10.369080811295623,5.300421247079738,18.710651420554083,13.375159469856886
313,4.952601720676664,29.60052982110168,-1.0275386140624025,1.2781181535771902
314,16.841073553270625,-7.1349384679885866,13.440279056361373,28.50283977451488
315,3.043947252922379,6.302959656378608,-14.19339105229723,7.003854321449589
316,-6.765714605041815,2.402003424342085,-1.358690053279623,-9.209056461876996
317,0.12342346369902613,-0.9977863645791236,-1.8546330666526554,24.156699300309047
318,-3.1390534477177425,78.8198679798762,8.849380538936634,7.523583835327526
319,-0.25735287124966044,4.528229379961848,6.8652872811160055,50.01574030023618
320,-5.987348396899055,-10.490502774258632,-1.1391576772213665,-1.1564723473100975
321,22.472289748234257,9.940806773710632,5.657593191387905,-0.04260279276166923
322,15.602336261785418,-9.566022444000629,5.052849727662932,1.3679519819916548
323,30.08163951734594,42.60704884164667,10.154951116779307,16.531300540386443
324,-2.4961797767642064,3.8266268968578254,10.05951866194429,-5.823922362443417
325,-3.716037464923939,-2.390420067026711,6.299781560428924,-10.550339370165743
326,5.463975841734959,9.563856068324771,48.96375179202073,22.40453178243714
327,85.70273246847331,106.16767269343171,-8.504154451694001,7.762289002754924
328,4.031725231062298,91.39395090019153,17.387400407395575,74.65567895302365
329,70.54427818829505,5.028918892382689,53.047005654578,71.10546654825552
330,112.50787488984562,-2.687300252936126,27.859273819203814,29.71201233567203
331,8.366988105598724,44.67046160498484,24.88871223907734,-3.3528830720422635
332,4.9795252082259,13.79631356317335,6.054068269759942,-4.421310630064409
333,14.421735366893987,61.86685104342729,8.89545637424602,16.03191976914742
334,-2.747287397142121,0.4562141896119556,30.74688709040056,33.513684482852064
335,16.48666968246229,1.4584124331304258,39.233010032908375,18.449334333940012
336,-12.053623508316452,-1.9075750264717066,7.794820819705805,2.8034662731546085
337,-11.758772949560493,-4.9258296162203195,2.69518462890457,-2.483225398541063
338,3.0661856873414868,-0.15982239862365688,44.85690444907019,2.052539717193105
339,5.506078277836816,0.0992498932720628,5.828770223683558,6.911604782885664
340,-11.252629530930331,6.72519563559658,11.918166789883005,1.3612355700645349
341,2.2621413096155454,6.855594382090411,6.841879980446822,1.5797952562948518
342,9.8372638709072,17.23068979606097,1.6378853844310135,-9.750130827521572
343,-9.40865639584484,7.694614601153168,9.804685544107024,-5.767788955553624
344,22.11744791521927,3.1538413681567086,9.194281997886213,21.77891518135274
345,38.85141365478273,8.060746846876437,2.4648614102539996,15.53639336905985
346,8.031660683671813,18.13065476809917,86.45108352879069,0.22597782606011219
347,10.292151589142673,-2.877867329705637,81.76083809097915,8.685592320421003
348,10.54411139737088,40.51811592171073,6.425844869236274,3.9537044666178476
349,2.3684925324906576,9.156815406234456,5.91647239338904,7.1758360942010135
350,17.37033055689691,22.768495377795524,-7.867129378622345,7.133035458719339
351,3.298092822770719,-1.5056320490800807,10.441419974286454,79.66638417053899
352,-9.534043113717473,2.945437606094739,-5.173934953982401,-0.4954718469892825
353,10.891472287915757,7.762253679880724,26.071913810599675,-13.168990535051277
354,9.605285016890816,4.088204190558617,22.705219932398528,8.998614088988482
355,20.263514961588548,14.409089823332994,12.076123725166173,5.328913359441194
356,-1.6930028341050418,36.16779448005384,15.46820509463403,13.846761152972865
357,4.027860002401745,4.6112713313014835,16.738285454644952,14.739711204259116
358,30.28422076865031,15.067991920394618,-5.538229781010944,6.925236922363529
359,-2.203851996873991,-9.464863283211812,-3.9772700184713923,5.429561770960406
360,-0.16672338288802502,5.959415642325823,42.2940470219724,3.040054113465562
361,11.928531406007473,70.6310852205926,3.342998733538301,17.263182264060486
362,27.500074235623423,40.640313073031244,12.008135361774887,20.078532143807205
363,11.4438921539263,15.205147103004363,0.9863994669055537,5.21228054462475
364,-7.9536838444340425,3.7895713276282943,11.076136273374082,3.3567465988995835
365,21.24907474149772,6.923921870170872,11.634385805445003,11.810525105203075
366,6.996196086998776,73.97504903587503,-0.1544058447784214,12.928182629656668
367,-3.141816659140809,-15.049117435377863,65.54671417255585,4.950337544459539
368,44.25125768562887,39.098888441940716,-2.1784545392390076,3.0607961310186265
369,11.323871792141823,-2.561536785689496,-1.0723131142901228,-5.909580739152753
370,2.2933706573603,5.055380967860033,-0.5337621984430319,-3.0548170773995236
371,10.443015099922334,6.3211207160841285,-4.834319743777893,95.06735289222651
372,2.0090110765003035,1.8430592781318391,39.33119208257462,4.05087245701842
373,9.587443844620735,5.819449052976326,4.978701218585174,50.25046102959283
374,19.642999384092754,9.351659446021502,33.990185640607415,36.30452571124459
375,-11.645935512187956,-4.336221231135461,19.62511006281566,9.196610376185577
376,4.407381493793807,21.18232176859933,4.724482289459065,42.00299531050211
377,0.3504555870005519,11.180999470447968,51.30290924830627,26.361648226696534
378,38.32450944034125,5.226166833861848,14.826916856864779,53.18274015035352
379,13.248243611320792,17.505198550162085,22.576221623486486,21.73791638978466
380,-12.260160803748748,7.164168073493268,-8.107347785408006,-2.5009592344652383
381,58.65455602993525,-5.310207042178624,39.649570247049155,32.49655830506674
382,36.18056285532919,-4.969234898865246,0.29209765247156116,2.180562755435722
383,56.88831127755351,1.888223525312813,33.513042680891715,24.495785973215533
