189,32.98405266133234
190,19.38748867788513
191,24.6831303846836
192,22.928447785625195
193,-16.966554845799422
194,7.249917650067157
195,22.20213170789685
196,29.569262872397037
197,20.926560229683105
198,8.326251460722325
199,37.06402584396391
200,35.87748358622154
201,-8.477573943545952
202,10.524853148252141
203,8.293187933137473
204,-8.19839392007496
205,7.268271676981612
206,7.676585056157028
207,9.822006351425314
208,17.95629825228923
209,28.35196319416062
210,3.8403704099237603
211,-33.694407942786555
212,33.40281221357217
213,-14.10402850826739
214,28.354159588315326
215,36.116326909903606
216,14.351892110580899
217,6.539526703630701
218,2.6618213574184866
219,6.702318335114789
220,-13.856416310571062
221,22.990098941356493
222,-52.55451116320975
223,22.772674874740403
224,24.038513609739432
225,11.07171142896893
226,27.739671150421756
227,-2.0671777197696346
228,-42.67758513261626
229,10.040625406019322
230,-0.6794803195929728
231,6.683208892282915
232,-9.392397344277997
233,15.218608275485218
234,12.733488172701847
235,-7.352264262054219
236,-15.052105097526997
237,6.277731927815654
238,-2.1500053575396767
239,-2.9027668656947423
240,10.741298657654031
241,1.9918423849104712
242,-7.62264694319881
243,-6.0545943371298145
244,22.905812975799634
245,4.782285589574509
246,15.633759224285734
247,5.328440475936107
248,13.819137080855713
249,-28.823547999411865
250,-36.046551821733225
251,-37.216217228273514
252,12.330731773520073
253,9.451606088358957
254,-26.03273318118267
255,-2.0155854506295907
256,-2.4345406311102646
257,-23.22966683492146
258,10.82823167049918
259,-15.517227263517217
260,-14.268433739342598
261,31.607357819212318
262,-20.63563077966289
263,-9.042576165503547
264,28.944401957811635
265,48.99936091226989
266,-11.386900724305447
267,-3.443901933832586
268,31.11986818944562
269,8.79027418492706
270,-13.608553314072735
271,-27.889440287489087
272,16.58824211741845
273,-8.099699938402251
274,27.28677521627814
275,23.707426455580496
276,4.961596782845474
277,30.51664637967753
278,20.405800806810483
279,-23.833911260428625
280,58.9712711535562
281,33.777570863908096
282,41.12631129428443
283,-22.294289780990884
284,21.97192120413554
285,-31.722732094834576
286,32.12628860390625
287,-9.487792896665292
288,-27.44443345352898
289,43.95575466542092
290,0.35312100010714403
291,-15.149809621157175
292,-23.038264807218464
293,0.9062889767627147
294,-41.23954730211706
295,-18.146044849459543
296,27.26779765246823
297,17.513464274190774
298,-11.989663987380256
299,20.7130844126316
300,-15.809756921385643
301,11.38150412510817
302,29.28156732060039
303,-20.25393362407589
304,-36.07075210866254
305,9.451637071146578
306,38.609089563374525
307,-18.639713504487037
308,-3.4885320882457114
309,-32.43448040974088
310,4.164285285854354
311,10.730289078822347
312,29.876699615559083
313,-0.7952960117229618
314,-11.494523153979475
315,6.948642691711715
316,8.386451245490587
317,1.1399368720760257
318,-48.1419425720821
319,7.026658491427131
320,-7.1118896296298555
321,24.40505898554659
322,55.255554087186646
323,15.144628266284581
324,4.862097015212798
325,-16.254214630662894
326,-26.117031514989627
327,48.46148959042431
328,26.126818597056534
329,-16.58940139294929
330,47.60542509619232
331,22.569046551045933
332,18.537143768100393
333,29.687802339619683
334,23.450303144020534
335,-45.84933824555915
336,9.132163561230753
337,-11.732309070589617
338,-49.079168179346595
339,-4.735138787354613
340,14.369902182403386
341,5.529453072210938
342,10.493690734672821
343,-19.62861370484248
344,0.5794860327185836
345,-32.86110204390164
346,26.00936130343014
347,-12.943252873408925
348,48.896793423710164
349,11.009211106718068
350,45.49372065555412
351,-4.302399368200388
352,7.543961036995863
353,11.524977702729016
354,21.536017299513738
355,12.672288965863352
356,-23.456422008415934
357,9.603554444319636
358,74.07885205716747
359,12.914536994875716
360,-21.672738790681773
361,-20.42374205782527
362,-31.747938275758333
363,7.84166508654524
364,5.168800264034555
365,4.611731700612873
366,12.391951825368004
367,-5.055044342622226
368,12.093358594547048
369,12.37398958651912
370,-5.542393714132931
371,-6.086702467056584
372,11.863091614194364
373,19.32371703277306
374,34.425740171301456
375,39.01144394518492
376,-19.772568837285757
377,-3.150895069767553
378,28.101275503194284
379,45.89281156392323
380,7.80711308454027
381,-2.4227752054352294
382,12.32122535382631
383,21.07029925413372
384,2.210989350933094
385,-44.39074535117894
386,29.255041406820173
387,-13.222538369385472
388,-26.784230716557314
389,52.409623574065925
390,30.55624875077371
391,10.332557026742371
392,55.98849547978887
393,38.18435999585462
394,-68.10496231559668
395,-8.546762586739254
396,22.66001517699122
397,4.557030210564349
398,-8.92175756807846
399,17.92275167399213
400,-12.522886639758482
401,40.05162506841991
402,15.811044700919064
403,-13.818664058683758
404,-59.90024203411479
405,-24.899120580367423
406,42.11149164317826
407,5.630910486743259
408,17.709697217830325
409,-12.371198129370825
410,32.65196335884999
411,24.137247999308368
412,18.155651028115443
413,16.32453234990983
414,51.155651028119784
415,29.90230927935366
416,23.720592292363946
417,-25.304069056428332
418,11.474838446106421
419,15.06411683791105
420,-20.966407938186805
421,-17.611100767710187
422,1.5376065446498188
423,15.466870083499725
424,-5.7909162019209015
425,5.266796213611403
426,-34.10463424425983
427,58.93434311059795
428,24.555152391991435
429,194.67346256535123
430,-4.1304607691212425
431,-8.134739049704717
432,-3.115788765521937
433,1.9349862640601918
434,15.718560648046564
435,42.02061282198989
436,4.899744953969268
437,16.556208647795817
438,-4.526623402287676
439,22.085035650722208
440,14.422585942624206
441,-13.898936017378434
442,-36.722135997376455
443,43.60662087195139
444,25.22567895951971
445,-20.269665694547985
446,27.60213521958711
447,-18.511568859663313
448,-27.13262398004331
449,12.956135506075872
450,-29.211194389557605
451,1.983075765712948
452,19.704831017227644
453,22.808094016757003
454,46.73682616834194
455,16.48815474195579
456,21.756031763032983
457,0.8910324990121952
458,-13.985199423566176
459,-18.08000828843508
460,51.035339349920726
461,-1.726529357924077
462,43.305270558965766
463,44.79615682832702
464,-5.866176854565142
465,35.20362783783209
466,-42.57528838873098
467,-25.824493351257704
468,22.09179706085031
469,13.585619851875482
470,3.330558504368801
471,-18.880836255155163
472,30.999470891698042
473,29.50490482455998
474,21.70884759515398
475,-0.09740354048347655
476,-1.1380077552013568
477,-24.92362311154744
478,7.417335429545364
479,28.591318342504586
480,47.232589943618706
481,-0.7499318480931614
482,56.31455210199455
483,30.444918561518854
484,-29.985192469347563
485,24.422079591611237
486,-38.95545231561659
487,22.971432250079648
488,6.486812328485424
489,22.303857814046445
490,4.216185930316428
491,1.8768195531744785
492,61.405994691917584
493,-10.195303313666825
494,41.523245057241205
495,26.70683370862507
496,6.240214161009584
497,13.817737298982369
498,-49.29605732424887
499,6.951452592023838
500,-11.343076531927455
501,22.321837902383653
502,-6.940441694837194
503,68.23052930810329
504,-7.785493170092128
505,31.244011929464573
506,-30.819461347106422
507,-8.673790592806618
508,1.1681182813349804
509,8.349835193663136
510,32.12994254229827
511,24.970968691282028
512,-21.426222997794927
513,-16.27108035020036
514,66.86508169839891
515,27.869654902222706
516,-44.598427191603896
517,15.457144070539474
518,3.8486022979607633
519,18.84363622102143
520,-10.403618261626134
521,0.4170855433873606
522,31.387477988754526
523,13.128121039487795
524,1.4678413176124914
525,8.199906796645026
526,0.29214304938120805
527,6.583815440099521
528,-21.304042024318143
529,17.829691242907558
530,57.18452631849261
531,-27.880107789256357
532,-53.34336457986415
533,-3.7117125905202
534,43.7388504520967
535,33.87655020231159
536,33.6977347262116
537,-19.36855466952109
538,-13.17780992755012
539,28.156345104913576
540,13.576969991126118
541,48.43321606311488
542,37.29308493607093
543,-2.0546564167612575
544,-20.187630111637752
545,-13.109411848263244
546,-8.412931119947299
547,-9.539915470093131
548,15.818344706076271
549,43.31019155623638
550,-12.114695798297582
551,5.02604090213023
552,7.314631648630758
553,-26.096564951224185
554,41.17414133649813
555,18.976268168304646
556,15.214965717462464
557,-33.20323449599583
558,19.931268144083763
559,-5.550946099332474
560,2.476220919539148
561,25.04058813927475
562,68.24706188938617
563,32.196581312536054
564,19.19322470898558
565,-5.2552972013626595
566,-17.226824805642064
567,53.84210400434828
568,17.702704509023725
569,10.380976026205841
570,5.787969046711076
571,39.464805395198354
572,16.619752486426474
573,40.13955369264125
574,-1.1381293167767117
575,-56.83494219848846
576,43.69609792901397
577,3.25796017103065
578,29.556698071567098
579,12.775683118590923
580,35.321068068095556
581,27.821747976086293
582,18.570934218595486
583,-17.05844280852846
584,13.3171686547169
585,-12.825749825617471
586,17.715435787945495
587,-27.15055037086228
588,-12.64638709939679
589,-3.8237728677412055
590,-13.886462645414108
591,16.827519090406483
592,-6.617494659125232
593,-5.454224497838617
594,23.661680238837207
595,-20.05258659953393
596,2.847158615628183
597,6.74507742965457
598,-32.7201011097102
599,-18.190716582672476
600,18.6674336602345
601,8.045712151913216
602,13.74999879854192
603,9.794272383096933
604,-28.665517023476863
605,51.07367841651818
606,-4.367206399651488
607,-13.500044290571047
608,-10.858995541084669
609,41.32418601714715
610,5.727147404280069
611,15.366049828454155
612,-1.6478702274215205
613,3.242055410765351
614,24.456168473525164
615,22.26323761964416
616,-48.66726524556713
617,-9.081072212179187
618,-2.825493535809851
619,-13.61830668923506
620,9.723428153641072
621,0.6239275667584299
622,6.2207116596419025
623,-17.134305595620432
624,-3.0474635523776885
625,-7.776368998895235
626,28.840461722654275
627,29.277488298094525
628,-21.330908084209575
629,-6.947207086128918
630,11.110600154786272
631,-4.170356634259238
632,-6.2133109338429335
633,7.38845426003113
634,17.769360124519977
635,-9.471994300416966
636,22.75291748560549
637,33.58999391030184
638,-11.332976260566074
639,-21.830842109622676
640,16.5408193738178
641,-7.380903844357796
642,-4.91847872838956
643,20.42917617438994
644,8.717583831428408
645,9.568904977684706
646,23.412810970001033
647,-1.5994292322449777
648,22.49481127701027
649,6.413024352260963
650,-12.100164630039957
651,-22.572283358030223
652,-6.772773767663213
653,40.978440915295856
654,-8.226550079028184
655,-21.515605741675852
656,-30.054492828639983
657,-29.41271051623145
658,8.113150717460199
659,22.18142405642567
660,-30.644548444252393
661,50.35949004293532
662,9.79130475102413
663,16.59866206294212
664,-51.632865632456266
665,40.25669643061561
666,50.00487730052169
667,-7.632865632459852
668,-43.71952945859376
669,-7.875704735811571
670,59.76986419694359
671,-8.951748155289778
672,-37.38575897531575
673,-34.93264726003575
674,-13.597194555932674
675,-57.76485722828967
676,-32.108292124381826
677,5.403461367249942
678,8.497460439264746
679,-57.970042035866605
680,-4.465049554822034
681,2.8069003360006803
682,20.118608492467605
683,7.528982588293856
684,15.323815870539304
685,18.625275010066467
686,-6.798817106261376
687,19.363318687162323
688,21.690299639335848
689,12.26933206055167
690,1.62541154602539
691,52.965101387406875
692,15.258551389559809
693,16.622842364840924
694,12.75429961586094
695,-12.771831462951354
696,-45.95666363703904
697,0.8132946167938842
698,18.775604823582313
699,-24.612927366019683
700,-6.391097514103329
701,-26.42076875641827
702,-59.397683124621516
703,-14.731096732004188
704,-4.889584824707528
705,-20.347786376040478
706,11.999778241334152
707,-20.832559319980213
708,-22.563079352516443
709,-21.14974995701487
710,-40.813847474146925
711,-8.66362722226426
712,-3.8492472761145975
713,-36.86428897383388
714,-32.288220045180374
715,2.5985698687473437
716,17.55282257928213
717,55.96445868179614
718,-24.210739034885677
719,18.304339482014196
720,-30.889602806726735
721,-4.355581315075063
722,-4.174590654748204
723,19.129837607839697
724,-3.1725027710037392
725,16.933518858670435
726,14.441116899601717
727,-25.50209012571711
728,11.391857754382706
729,31.19630847680444
730,19.86703115377156
731,17.508736399665306
732,16.049769976541317
733,-11.38110307541655
734,17.471224530986824
735,-39.77434463251248
736,11.559789242251114
737,40.592156238985666
738,-7.439280813131466
739,13.419629059318586
740,4.3223438517607455
741,-2.517543834773324
742,-21.469604318630797
743,15.474383009521105
744,-9.617194389823162
745,25.673767539643435
746,20.666010129143004
747,-28.866240308550033
748,9.648363526799919
749,12.274917078162252
750,-11.362417483939026
751,-3.459075914926502
752,7.5798689636333485
753,48.51535563435457
754,-14.570059050555196
755,75.82644235114711
756,42.70447646874614
757,-6.1731664535495465
758,20.11743043176347
759,9.017857083382097
760,39.740361373816704
761,28.701927680133732
762,2.0527860545942755
763,47.305417106299444
764,22.729653744184464
765,-7.8765578242839736
766,2.8823023348853853
767,-29.856559603783225
768,-15.667284369359834
769,64.76873759674574
770,-9.987781623596096
771,8.19900200806206
772,24.814393660486477
773,1.3411414276008384
774,-29.93776391719838
775,8.426017570778678
776,16.110796325750787
777,23.274758519396812
778,-14.272732048336824
779,11.664443874616817
780,0.4113441300094509
781,-2.0859892561292184
782,-2.4466067029178404
783,-21.899726204170175
784,14.533337312129675
785,23.52585382991139
786,-21.384747502704915
787,24.868337589766323
788,4.8117385386804195
789,59.617289957275986
790,-3.4681547233713346
791,-24.909803234140035
792,-7.021204692204649
793,-9.031590858102815
794,-53.79905874227542
795,59.166905195142675
796,26.62840832274841
797,14.719105767890657
798,17.467926395399584
799,-27.37425195461051
800,37.105535019861065
801,-5.369686869318035
802,-3.539575406347491
803,21.491494876916228
804,26.782735394420502
805,-12.4932195671782
806,17.18994404503333
807,11.428524147937361
808,5.835444491756192
809,4.315479066156163
810,-10.038221665885114
811,-11.689823187212431
812,-31.31029665064315
813,19.616932187728427
814,-34.44040597300149
815,-4.008934164681033
816,8.352293452759312
817,-0.29819988599701874
818,-3.071264384615308
819,1.7619548586043436
820,-35.14171669952361
821,-4.587258680046348
822,15.176134134232306
823,-17.9728464722037
824,18.970889158559913
825,-30.262812579873856
826,-17.023082066528865
827,74.626554308584
828,-3.879867239434454
829,-12.261430721913792
830,-57.50875078991291
831,16.531409093756764
832,-10.788163009821176
833,-1.5270155680678914
834,24.802713227479412
835,-3.4984655454666163
836,41.29595441923415
837,-3.1146624385887582
838,-25.157314701775157
839,22.24687414653524
840,-44.9911948643587
841,-1.6337433960457441
842,-0.1070540694846408
843,38.16135383141494
844,16.088481972497263
845,17.603614428404217
846,5.556857498791368
847,-11.157881215609763
848,-17.92958943953823
849,9.379663748543592
850,17.34275333990213
851,-10.315732024277814
852,-23.320685165771067
853,20.159371765873583
854,26.542939298619977
855,40.02081471684406
856,-5.172531849462268
857,38.999215804277725
858,12.703821185225992
859,0.6885128197260488
860,-19.040644093600996
861,21.099831588913833
862,31.902498162176357
863,9.609550280225527
864,12.335804995433994
865,15.225028460213954
866,17.98483112718414
867,16.441416439529817
868,-10.148897367409715
869,42.89525602473002
870,-14.48033385300339
871,3.092815215703559
872,33.24042996573841
873,-6.41013577973185
874,-2.3504987333639504
875,-12.676422619918572
876,-78.62231360220417
877,3.5277032567467876
878,6.234036046585234
879,0.01363297258802354
880,-11.057351716742374
881,-26.55531990390444
882,33.32305524867535
883,7.096150205481923
884,-41.96041864414021
885,5.069271829768186
886,8.342323928026994
887,9.496882965040918
888,52.14086806321829
889,-0.4003440103498098
890,25.21481398878208
891,-14.43018781370605
892,7.490862051974233
893,-13.649304102623342
894,-28.55597938418007
895,46.49505691857654
896,31.96577629208792
897,32.77491454328239
898,-0.29536265407690265
899,-27.22298989560537
900,-13.589072309124207
901,23.91096652048381
902,64.77218896037442
903,-5.824267098405019
904,21.072367108217854
905,19.537738587980144
906,5.852897124572873
907,14.858734237725514
908,24.470674161918858
909,30.77127060270578
910,17.075899887961388
911,1.869481280345578
912,-23.796430908559547
913,11.198924305054355
914,0.9437414651855199
915,66.50934096878555
916,-54.85603083597382
917,22.445992165090523
918,40.56308519302293
919,0.31066236748298215
920,29.77450958787311
921,-4.793381291198312
922,75.53472062434149
923,35.55145691502189
924,41.26862869066104
925,-8.559946880504828
926,35.07007730823307
927,31.521797541604972
928,48.33430652432917
929,-24.301111621231186
930,7.858176511926932
931,-2.3931870747689525
932,15.479853198762761
933,-15.608083855289186
934,6.482701137376814
935,-10.582489116922602
936,-12.759833973421879
937,21.480484229793586
938,-16.36079200642597
939,17.08608035831141
940,46.00471964503521
941,42.331720214511755
942,7.862628382688115
943,7.544666441966122
944,7.688109646563401
945,8.683962647649011
946,67.43978473264093
947,-1.1048272845440412
948,21.238613478387645
949,36.380169791224816
950,-1.567864958678883
951,14.613665385280989
952,-9.766652619448859
953,-1.0977690017176385
954,-0.8296755930280661
955,61.8432609776987
956,-12.962316417967967
957,7.410728149552911
958,-4.895668203061812
959,-20.28393994827512
