,Solo,Sensitive,Naive,Adjust
127,-5.392544174130788,29.22100828808501,5.008399142889676,-18.64531635381641
128,13.10685346205813,70.65289086229342,162.17911518293718,429.7394954801497
129,-0.36357924367088046,38.06962429342436,240.34026277878542,-35.60931121090949
130,1.0926177234496286,2.9560001762395256,123.34650605083773,11.03018421578246
131,51.104834985440334,-17.696966389841617,124.26129018609433,21.50753753814211
132,43.763732754434585,71.39460083462502,1.8592823415900694,33.98886875182659
133,29.62187850553314,-11.551705249150928,-19.684405493814996,-58.58486211252315
134,24.497908738940126,64.4003922597879,0.2758365118831224,10.540730503577722
135,-32.54041749837718,-11.918695495443671,220.82399960964932,2.252240099641031
136,34.05953121879433,65.5933157625384,320.3189249005171,13.225435793365618
137,45.935877683534024,-26.357189755822326,373.24192402109725,-5.0050599162948215
138,44.504200877169865,2.3375020047013915,302.1776250334952,511.7951270643052
139,40.50369107959134,23.66679280828407,1088.399619841098,-22.77760448246723
140,56.736741092070915,57.66929671370667,243.19277447782676,-3.2034359612470635
141,18.360396470254784,-6.450696884676578,42.83087380231646,20.796564038753882
142,9.267824464508829,40.58383443738668,37.42362118678777,0.5773494405606986
143,8.28528519077915,14.021267266234887,250.9897944643522,37.84435462175584
144,28.46792689326582,22.986120893831018,9.158796623536082,5.847377931989545
145,27.91613560459281,21.74474371429078,21.019774404706062,16.59659873737689
146,33.509902501871956,9.020276695912862,-25.566674977256135,-0.7732272520550725
147,25.399671511868974,19.330690805045492,-10.40040797091134,19.54726403620474
148,47.41027298697597,20.63263045049014,30.81384111971329,-54.26515537963746
149,26.511988862863067,46.26014656623426,47.120739644153694,-65.34084167826707
150,42.430708605772914,-31.68725491827365,81.57308538021161,0.9661594886109275
151,53.155591374673406,23.683110911669218,-6.944234190644866,117.69338786775361
152,23.677181452271746,1.5942843674238265,131.02821852250605,6.002329136149472
153,30.713734555921846,23.25918013321322,127.44351267737949,24.431286562605308
154,34.957286082219085,29.906130942739217,135.0377773693012,18.186020835291185
155,14.431286562603503,-23.749674025892883,143.83331657413285,20.810689168851052
156,6.249373087208305,1.0450965035576567,143.3010504485273,24.97328752774343
157,19.50086468182132,7.817348893162318,207.25751665247873,13.109711555777993
158,31.576237858199974,27.229124164248724,128.32409681263084,18.437003450525864
159,32.43337570383185,9.64740880442346,92.02642060009912,28.186566793619313
160,52.8777196220415,-6.627411787215376,33.34220748901822,-7.368481385791714
161,14.668948368119645,0.7524659904064156,37.43237685883083,18.362904326545582
162,26.091512904807548,5.467140201315206,11.797055898916899,-33.202412784070354
163,43.542239687720986,-0.3828328836045084,302.03324111638125,-15.485071339379175
164,55.98935104849655,27.269085012710264,258.63785500284934,-7.880006499626029
165,18.106787736547673,17.662056385006693,-24.5417333063302,-31.602603688021052
166,26.545611602872103,8.397396311978655,56.608931465591645,9.84182161764274
167,1.1290692182321007,26.608931465587798,138.12659638228953,-17.870102176756504
168,-21.2860232622774,26.942100957769796,70.8656474261296,12.543478238254115
169,-71.35983827928565,4.196010741010292,4.543478238254936,34.54178254182372
170,57.55536702792445,-18.378276162781535,72.69119833180186,22.478667725931047
171,-8.033618032974207,52.50872098312337,25.712948072119396,11.891929958003086
172,33.26018340968958,-13.468528306367382,61.96340192259265,5.699195192089755
173,-7.975701297366098,-21.49555168577065,33.187002896033235,-2.949503423302567
174,8.4309112042279,29.105328076272436,53.510979201385005,36.65372294820671
175,0.6362068127449931,22.675579589791337,140.3225406110524,9.705336110604764
176,32.935348379756064,20.13722695062464,-22.417288417930635,42.343163026168384
177,31.56501112252674,21.731433009050047,74.91386405263641,24.680432431807876
178,-48.517501501750814,-5.6519395542715545,4.673076157209735,43.03499190783029
179,-10.173876147630484,-4.3948210446362035,32.84923734539844,9.746874519574094
180,-6.4322979612042595,2.6142525691909992,-13.72716324989322,12.272836750106025
181,37.667723937378156,88.28066052024263,4.742811898979365,-7.173398822930755
182,28.703068429928248,68.41316255659085,-18.199556129353024,-27.68054892578791
183,2.494938932033686,-35.91932749364651,-6.832770373494176,28.49144406470971
184,-34.51418654961938,6.282195137329532,129.9476344349583,-13.325492758692642
185,31.869929858238482,3.061353338076596,203.93780790582574,10.490903908208185
186,88.1919416869084,-38.641447995276,229.68338331921393,-42.5438229522616
187,-28.71032895628402,23.31059561252428,-3.5668061096535917,25.613812309384016
188,-4.169890476676205,20.062841033560503,62.132710771898374,-10.179181472643775
189,20.810373989190875,32.236745633390925,24.112902371841496,-53.507075151410874
190,-8.76962493961149,-17.690555743992626,97.08264943362383,-4.861261223027393
191,54.870026441524054,20.711908349585087,20.117296122448835,26.898967397757428
192,-8.721894196430625,32.329831358512905,3.417516239405505,32.06360894179455
193,56.941754409549006,-51.033742544739745,26.363998978976312,15.58705810398691
194,15.902228328116538,-16.545994067595505,-11.697648903241404,14.695422687384998
195,78.83121728792698,7.6824791847290275,62.755257194694956,-11.921917865238354
196,33.726544098851356,52.68228918710027,175.88256957744477,-21.27656557231098
197,69.62614135764879,35.32022435636668,62.432477814646155,-18.891604530379205
198,-26.745234409669216,0.9630515985166397,182.5577491945707,17.31094155099351
199,-0.3211771249074059,-7.975312325805517,101.1565652754919,17.66842393906145
200,27.745690057006687,48.187444832062326,12.835859214733974,-6.090621901802602
201,17.187031636596323,11.169720824515814,-6.131670249156167,25.481107170450027
202,52.76786605961946,4.526793534393284,75.87868188073226,53.0757957870729
203,18.145387078831096,43.64456693282517,48.279303502415026,-3.857222878378827
204,31.38047424812605,23.18411320016347,81.490143128286,-4.667883466591272
205,-27.165723297915736,7.941702059873661,9.172475579725688,-6.159601888431675
206,50.92754748407368,27.085860554600078,149.16854056726459,17.969701635181472
207,9.093005289724797,12.665858160492807,167.31628053504332,2.5601553405859523
208,-8.40752158627176,17.58906780273577,59.99520668768604,37.4871217849505
209,7.576209864610922,50.42381478126003,105.96353840517394,-10.113690982001
210,7.807484457598159,36.43253913598905,62.557188150812735,-14.846321769665755
211,-31.751099420326177,34.390082054759745,452.7796223837851,-9.294701664124913
212,-20.864830045536827,14.914076690052383,-22.403034508316445,58.353412957054765
213,10.866524561342686,10.020130666004626,-23.639165313508872,27.338292593860235
214,3.709341019429349,-5.627526283802775,10.631466682503676,43.115169371607465
215,-17.136682264371796,9.803471292457338,17.328226061426403,-16.545157110740835
216,-21.63806374492028,93.06972953520585,367.84531893220094,24.62250356678097
217,-18.4625072254891,35.04233847929849,99.63247000822477,-1.0409240857232314
218,122.17278519816253,13.223165313374558,275.29575365418475,54.69986051460548
219,-6.985074234169824,-54.094681772916005,252.99709342601525,-19.78120288523924
220,-25.9261609152506,-16.385027253644115,62.03125283638775,18.872635464876595
221,57.26087074001581,7.358527369109339,97.82839941656832,-14.85213543249381
222,-10.244378405336153,12.106986831626289,-6.592270202146083,0.8292723080329036
223,48.46934177820656,-15.185906087688421,4.264113063324453,66.81193098318313
224,2.3842260893460545,16.891601437817684,-4.480202950485528,34.53964435824652
225,51.421675109240255,53.57159666457716,524.831610303734,-3.4603244092893517
226,30.99508965493513,-5.66182522611922,226.2000208274643,-12.946380023959033
227,27.447277588426555,1.433434593808828,73.72699550976385,20.713859615199656
228,48.91127090473349,39.947969934575454,154.1555329711778,1.7390419638707941
229,3.2369749308748057,81.11875963393418,84.09409266436292,22.734520193083835
230,1.6570205850619206,10.694496972522439,47.74731009585535,19.03555020627916
231,30.58665459497476,-18.753168536232092,-21.688424057540935,-26.225205156312533
232,-26.50297119789149,21.447480559559764,49.83611905290264,1.174057036154481
233,28.332051291751604,-15.945665053610142,34.99524899398804,26.075398007385804
234,47.3906730262747,-47.24755586947571,-2.7902794575583876,-23.980695387321212
235,4.321644398470617,31.709121503197686,4.975033121397347,21.241613473692773
236,15.497424834582894,1.7610825493672544,24.946557324192383,-31.592996524973337
237,17.989962602068708,5.383128016229195,18.956505874068107,-27.094621576783673
238,25.04066854233254,36.785913277366355,14.164423017997898,10.614826608683558
239,98.59195594752983,-34.068413176174175,-12.71251903633167,-18.514281697571803
240,20.141643743864883,11.599601767656587,-21.577573566200073,20.773573053100456
241,14.426671618230667,-7.672302162341211,-26.363797331068852,-32.93726538322867
242,8.095090555004472,-4.628116319837306,91.5651611798279,34.01411177460052
243,-17.614174467474903,52.10089157375882,62.91619304801804,-3.497524648081085
244,21.062483715170192,22.05843141671794,146.17114631203415,-45.820347568585056
245,33.28727133618975,3.080624282482103,-5.934991863075281,-4.462114236006586
246,27.388850985738078,-21.96580080283243,18.758532552705248,4.973100058045203
247,38.08062428248398,9.407432667578318,193.7640417097343,-8.919375717516695
248,0.05196121239226492,-13.700690322706606,84.75868476377511,-0.18020351232522022
249,12.68195170708545,19.706179476689165,244.76856005793886,-11.039838404536505
250,10.06129751417215,24.003946477129436,54.723782913972386,18.093732911162675
251,-26.484518939577093,-11.99014266102668,48.033288608837026,-18.99853045235324
252,29.573079846150616,40.81016082725003,25.176488550874446,-0.632551054305569
253,-11.728803886024782,-8.959619082085254,13.61219448550288,-7.008993570080747
254,-25.377244211440466,-39.6933421462119,0.8010391423257208,-37.57876590931826
255,-39.656178572834435,8.810160827247836,237.75637568225386,3.938630467881042
256,-0.4953735725421303,-21.106780559039464,40.08169210034971,25.65154346755744
257,2.8302001908599106,4.4424165369181265,63.26448490225888,-33.82326128440373
258,19.848205690889955,-40.31713496024662,14.917549229361166,-11.449038935565913
259,19.43201810492272,4.78559554647694,297.9562386910564,10.341450715668621
260,-11.850223817739504,45.19131847552098,61.8244307427194,14.554908795761849
261,45.53753057786669,1.2422182046879389,99.56369767921518,68.37425873725753
262,34.80236876641133,17.72512512999832,122.32253465439865,7.8640656053087925
263,40.16841994137473,36.398231159422295,133.5988532130286,-28.741718505371196
264,69.34565211991439,-7.152885942962847,42.860524092612685,3.5712437026079944
265,-17.373501586953573,82.3249970672034,68.07049652658904,6.78358768537545
266,46.63910489684094,22.197464552538136,12.272168904294759,-6.093537014057391
267,59.09459320016244,-1.2164123146240378,85.4958683661435,-18.458025961288115
268,31.864424918370847,-11.345756556466611,-20.98694060904293,16.43066764954787
269,-22.73061340585619,-23.011631729355358,42.3230154296928,-44.8806690654623
270,-22.89480474475911,-10.699759307809563,64.32022602386785,-15.966788737516456
271,46.65883307748814,17.553420246365466,66.03387238863027,30.900300703777482
272,34.430732947725375,-28.40530412977871,7.707949146592346,40.00433799505951
273,-27.379469529758573,35.218702032375234,48.29008360998664,-2.1190329858276686
274,35.20136869511809,-24.76526718041053,-21.434318443886305,38.2605555742117
275,16.406442777608365,38.066834021891864,68.88032859438118,-1.1100041118071182
276,12.962268238100478,-19.383019591849376,33.204722161627025,13.873135884460513
277,25.456752093179986,-7.725357231749857,-25.291217975266445,19.787979705586917
278,22.47571322627082,11.024549931254345,28.706966337916377,18.898047738116215
279,77.8660463254179,-16.410080811809184,10.357564065801379,17.987852136972318
280,39.9211123917549,71.08311633036867,7.87212986054754,33.0767475900884
281,58.777916207122274,14.674673985756474,151.262663675813,-10.030461749445962
282,7.633094754094249,32.65898841988671,292.32882958200133,-0.8304970142061681
283,21.43582404418121,55.56234140825027,214.99515990317627,20.603382087049535
284,4.093567902817658,-36.54211585125757,65.07422049381037,49.39873224505187
285,55.57430013047442,46.38418092706695,10.082353035062582,-53.44619993752547
286,65.51295919981017,-9.285280547955097,-4.297262069169108,1.5092588002269214
287,27.87870381614875,11.090363654888083,14.164043452204679,-39.87759386581208
288,-0.6143041607601814,15.655333269940385,227.16613711321352,542.4070848473916
289,49.61910512646955,15.180798190885715,28.405489661431517,21.33502844092748
290,18.990126561966346,-19.166653842527847,332.08780386576615,-26.804526451897164
291,-7.112533577498997,39.64427900812071,486.3457083135683,11.990126561965774
292,15.724666716081671,74.15343157607593,-78.05325292483035,-13.711873855001963
293,1.6129643012692272,-11.822022154572684,58.15343157607687,22.3855708459128
294,31.429983050918516,-11.287274316650402,85.49689697090443,-4.782778312080413
295,14.721993427195981,54.796542157255125,-22.495978206575113,9.715516304917973
296,49.432903558782336,54.500070664011844,125.08026280791366,-0.14734153450696602
297,-13.08125734003274,-29.66731661795692,177.04470022601348,57.64422917408141
298,38.72993067575376,34.202531335993655,17.633924947640388,15.349456305782617
299,44.501707008625985,8.93940026102517,47.67034689249299,-10.919737192086483
300,-5.723568554752482,-42.96462511730511,48.610358588713,1.6792023179062299
301,43.05687696416896,-23.54655753450237,419.4422919343844,37.28045716453926
302,40.92062097474374,5.913168709436492,-9.606071620729704,21.523571766852164
303,1.4445220406170551,6.200224173994863,-3.086470245657191,-11.960264262892533
304,-20.839262310067962,67.75259244775444,94.04368922168445,17.609209440960228
305,21.930557665689477,57.12396902543577,-27.0897954958039,26.840159927337776
306,-25.485572895380173,-2.8285440236709127,61.868541961939485,47.48758072013638
307,36.65441501356335,-2.5336417754260565,63.206312845831626,-15.208219214540577
308,33.174324006467884,12.625328838249265,836.8055440711396,0.9968959848051506
309,17.732366385880034,11.695700100997023,11.017634846959147,-14.194455928854657
310,-0.1776167269342947,10.160514469623509,13.167898726298775,18.660368456416283
311,5.917346231441718,-3.132629032380474,311.35059488642577,-24.267633614121042
312,2.7763218266532474,5.820835166189266,87.63412208570368,51.727684970134874
313,13.083555075452097,38.044126379381815,-6.798964894560725,35.52415791543649
314,35.291527320147715,-8.433083876999259,91.31924327005028,-20.15271927456679
315,63.23713139475953,42.542604685676814,24.192631550485295,68.92976718216858
316,27.226051926707914,50.741131617650225,48.02208627893325,-13.075362360841632
317,21.821404378018862,49.49602139262701,56.060735018578036,-23.091822775930893
318,37.28852564529434,7.879271846019196,27.977196490350583,-31.470890723348834
319,16.485450788497975,18.289943476900774,338.25955389831034,8.55200054951361
320,7.225387393053117,5.880773759310705,20.330322013615717,8.664855146838601
321,52.33586439563598,48.47971124956824,59.23931780608366,-43.93600693976333
322,9.926461050931565,5.808245052851076,-17.38336987402501,0.004102453422937025
323,-22.752787638833272,18.53403603929831,74.2759972238856,-35.56956833790562
324,13.349656459900832,-10.957202799197063,21.420705823645836,25.58775283687085
325,-16.272735288462847,6.300816464183542,143.0555187684528,-22.334716036447848
326,11.097293445246367,23.935992136395875,10.821259026334252,17.709546691732275
327,23.396416588469553,33.928819788365765,362.4528140073586,-38.010605331402104
328,24.32878030010911,38.845484811564106,-22.164764073486015,32.089945363882386
329,-10.190910124503397,6.540623823595496,8.94444553766216,4.190229837302415
330,21.597509777356187,5.014319085699726,5.674636910625606,8.059427500533156
331,20.802772836332178,3.5263888033123365,95.38849796172877,26.610306419131955
332,16.19257743163463,12.043171204840402,7.329801993834625,36.244434515343336
333,17.878168300957224,27.305720135983705,28.456924281106772,28.69594362694102
334,10.502933695559665,60.082726720284136,-7.194720466057374,-3.3554801214783185
335,19.389841192067507,7.322583831999754,-16.12549506644009,3.752374238432615
336,4.2910513260830605,22.734658045029793,22.140047250417766,3.116858548299847
337,13.990887139921508,57.82539125705845,-19.17269830137964,13.443257841950523
338,66.60118151713812,-5.506861654469694,82.18256748876476,-34.44304820933285
339,24.665458545861142,5.216340348856255,33.27842010884522,56.28676264174844
340,-11.298023631876605,61.37433912128212,21.76538440497216,50.7965640027427
341,-38.57167054053079,29.159740548414312,-3.392611266494254,26.512801098891572
342,-8.747117013173389,57.36755443541588,-8.48214090351341,-5.389144813239463
343,-6.9537010379393465,14.290289826308216,-0.4224849742520932,-17.292965634279298
344,19.164477733709518,-12.912471709802457,36.76966494450404,-9.81882882455837
345,3.1158692975074325,-8.959996045341155,69.18521564506034,53.04905356844711
346,40.50725761787213,7.703123838274838,-6.071504838235606,30.501697021632623
347,56.51787490012123,34.75077469407032,21.3032434332512,34.93495030272575
348,-14.207844464495468,-16.639246786809117,170.4453544973645,-1.3712389076820368
349,2.6967806207075493,-24.18764290728634,133.04048685440222,-19.010056243908718
350,13.02163434102668,7.393436685047076,166.05815034480875,-11.132062998980109
351,-1.8545251456363487,-1.0642369328539973,117.27566414064377,-14.955195974543322
352,16.464237917492063,25.59085770327533,-0.6612595292347117,-39.21505218118366
353,24.0742136601696,49.54122712837717,125.82859569515458,-2.771328869326239
354,-1.884363203259922,12.713108771442336,10.64389973638276,37.47057008509903
355,21.755364655564076,-12.339140109386669,135.1392791808292,-10.78213026342579
356,49.7691616877985,19.95663465434794,212.61657595895622,11.560621976505251
357,18.312873252468485,58.06921950675847,-11.432544174882763,-14.36342730984188
358,-43.95523856258989,31.065651454828647,229.04870902277406,-4.530853925228117
359,15.374018425851752,14.815699623071529,245.1547316445243,35.15089428281307
360,36.73316801999993,50.72925704496757,-5.934388096939742,-12.422257305625678
361,29.771824520165552,1.5114245395074635,59.94450949650307,-1.4367998150936243
362,35.78987491897329,59.19679047413588,30.567693075844577,26.678783997410008
363,7.857927023133931,33.3608575240719,27.278134100717164,39.46607570770534
364,5.264078022096768,-25.073452101985527,348.20844639420596,6.931017629747277
365,-8.041496937114049,61.18768838964506,349.0462314819868,-16.435484927598427
366,-12.894913557379397,-25.646996652971712,4.589061106454106,15.476066794731592
367,19.722454152084758,10.046231481982513,-10.656750171234167,15.371621179460103
368,18.97752196074001,43.62767134103526,269.46927342478875,10.32096319211002
369,37.51281030918381,17.915052529019427,81.13021742347584,19.391436281187328
370,7.735996046003888,-16.15541626038655,39.34248232102144,42.32283576278493
371,9.746311501805511,2.4603918643843814,155.59467762674402,-4.372181705104343
372,27.016779176794703,-23.9254022599063,-0.7708224249048423,-7.31635537398995
373,-20.459195482307226,55.01314704265477,37.24569843238386,14.02976690224897
374,13.002273002471826,45.0297669022557,31.965546122952198,0.08294148374203658
375,20.47099870380962,-35.75227385649616,198.5262983433702,30.780595652926554
376,42.71978377927572,24.015097021005815,99.17400152941693,-22.166466594961488
377,40.39317924904229,-39.54302804209921,438.8023785548049,-2.5563485112907505
378,61.708914004090296,56.57674158175803,-15.994177130935574,56.16177043996047
379,66.7407374191771,49.43828495695826,328.630722399257,57.44633475458514
380,-47.94290228096945,26.04639557354733,48.59812664335768,12.745178076279434
381,5.146801405968901,26.278393007238073,11.139895979182977,-47.392110792602686
382,13.073757216106387,42.45613555168291,19.928754427210315,-48.73994599556204
383,39.62347860572011,58.886080878731285,164.99923001924606,12.050453897769765
384,19.90592407523833,1.7484873830685688,172.08961381743617,-10.093832282922975
385,-2.339851004568257,20.234244052546487,239.8874736380647,-11.183424604576995
386,6.9985918279539625,-2.5859467861279937,170.74501519526981,-24.786528193316133
387,23.893263307727594,80.41450633626556,3.830460336378335,40.976402786158935
388,29.184455570899885,45.94853896940466,192.79899602243916,36.16781159787018
389,47.08248170678445,-24.134813670648878,378.5987029078909,5.048190330387009
390,-0.6279091348059904,4.91192508987247,180.0319945623533,-22.248048361293556
391,34.29227244245812,-24.43676251401218,1013.928850871954,-71.96800543765788
392,50.248245603927074,60.07066312748281,-4.783783487872424,52.10479117580902
393,10.125403863640475,-9.970442848753368,-3.153651393979956,13.881940503181543
