,Solo,Sensitive,Naive,Adjust
67,-2.9345295335665957,15.981989529748631,23.977823865003778,11.219810831278306
68,3.2481197022470996,25.36834373832641,8.635691617416265,-8.837764480234197
69,29.708047158969585,4.260456732035411,8.14927043221177,26.169882104421223
70,15.98637909356508,0.6822548433502549,56.21101948354878,63.63485334082275
71,85.43866714150555,4.639620591676515,3.2810869727900034,13.026810833338539
72,-4.411126774810018,-1.0682713316218329,6.67008433381046,27.600859250244866
73,12.871576763123455,10.184263665807599,-7.185405591303025,-4.943488080387707
74,2.094030648784956,4.288812536483236,10.861787045738094,38.04090042538356
75,50.54392129078035,70.19897824420593,19.254805347971953,-15.191913375714364
76,1.3964237974604892,7.685878681861764,5.615936281019854,-5.445625769010062
77,6.741245108373215,-13.879468839207066,0.3282240802647528,44.06903084825415
78,4.649749410476771,-4.3414885150270335,2.765906393381511,10.148610493526961
79,8.80789573270016,47.82339708714438,1.4034283587629488,2.4990165719044986
80,24.951620397261667,-8.039604712676914,37.311674702232196,1.5294654363280298
81,45.8521130554239,6.652287970994916,-3.9107449463618607,5.685446808176831
82,6.254447463881961,4.271029071408807,2.5545599766633593,-1.3131194344100818
83,6.99819936143901,4.8641594014653755,-2.8238284724707494,2.466538580557164
84,-2.114958126792347,1.1410970889091494,12.003326782295192,2.4869567627763187
85,-4.3577660337763,-5.175894522302762,3.821257457641414,-5.6758478726870045
86,-4.0894583728409915,47.929602907275424,42.815565818546474,112.77177968282892
87,108.53504484615908,-5.9860128241038,28.81263571294399,12.02230054849924
88,-8.26546013448312,-1.387448182922971,15.381300103404888,22.433369292765143
89,10.712909205470798,1.1073514685156978,13.513696683114413,-3.949043269592158
90,70.10486875111437,-7.322901972558752,68.18412825693389,6.828004865707029
91,2.7959029471530297,17.57347131211087,28.513696683114418,1.9962667275363228
92,120.46908504926375,9.36162151396719,9.038647386307881,39.656065156443
93,10.619169613172227,0.8535061568420572,-0.969257722670742,22.209839730982065
94,3.378088157806901,6.880777590559621,27.888325846930776,-7.846579243781436
95,0.29783655759976657,48.059455770814154,3.3878783625336575,11.262029797641134
96,-5.123499639215028,6.432004407116791,-0.34605824369575816,-7.406674826280808
97,-1.38313381598185,7.855327950398566,-4.99650483045335,-3.7678405627255662
98,0.3002226193486298,-19.72949499891905,-11.61472505799034,8.049425554243202
99,12.47076384887183,6.557998445505865,8.33546556410331,13.335465564103302
100,46.165607082083376,6.61467421880347,15.949065858003737,10.417935871375764
101,23.21161065988421,15.886805884747758,5.391208091807006,17.519213140424394
102,-0.028184419881595923,1.8554483760572351,-1.0565884828748366,24.22946749275347
103,2.0799775336705313,0.20617134443308482,-5.196638885831738,-0.803455964466669
104,28.627821071780524,5.347801842350348,34.96573688519992,19.93050625851874
105,12.445115724812283,6.55708692427268,-5.20804842157917,16.160367997997874
106,11.182195156245081,7.454091059974373,1.541407048766548,4.936899431778813
107,9.664030422871495,4.329989395266957,6.3675649364022675,8.447061778556154
108,34.75587517241531,-5.887098167579678,14.194399951376578,18.612961500690542
109,10.887840453191805,-5.489235458296665,108.33532426495887,2.569990369266608
110,16.12263972216534,-4.651876924565426,26.122639722165303,6.904858015174532
111,10.620612998262727,5.839632158794927,35.14158677857333,66.36862296654647
112,3.173995709419328,-6.92473508759667,3.658546484650275,6.168525712787968
113,10.628624701263996,14.437243846694848,7.2265923691264256,7.633938259648202
114,1.5548853377875718,9.103214190366646,32.63393825964847,-0.5941252341102665
115,4.416359142074345,4.633938259648208,1.6059175586123233,11.642864245641897
116,48.83608714440525,32.176069725918694,49.183225667025845,-9.309786404594691
117,3.2645841046792707,17.328119043443614,-10.433186980604361,3.497129020782733
118,1.7316886584534008,15.67007755088113,7.231486981191838,1.3000437637617643
119,-2.4778719825957682,6.188745506817948,2.7343049256143197,8.029837878390138
120,14.72716377496545,-5.892550144644581,-6.985790411659386,-3.6800984697106487
121,16.435035359414766,17.258613700736564,81.97653397778154,2.7956310869422216
122,4.772375910431886,-0.8106436732675183,7.565664031878379,2.2947601023900783
123,30.237310828360418,22.43120260981058,1.3611951717956159,54.53343325301922
124,-2.3835019628362986,8.395700087229594,5.6033677340327275,1.212192084665158
125,-9.642880707291631,22.390994142343164,12.056608495061024,17.033355471330378
126,13.727652361711243,2.05195349459545,-3.20723466634512,10.50211596873599
127,3.5552623166633524,15.480025048031331,11.942966316359845,30.762348381172128
128,-2.350256197029075,-0.27956975808917156,-3.8432342351641147,-6.284526348129194
129,24.01772220294258,41.418062740796,14.715473651870786,-2.6198126489666502
130,5.303596705316172,9.15460501029398,6.679063752676701,5.4804364607155
131,18.6650326908623,30.838340455521084,8.876509551513722,26.665032690862308
132,20.502220702230147,0.14352761139086834,8.985240044170844,6.178532530045466
133,7.81048414042593,21.345241685037365,0.9025523137710261,3.886079959920788
134,-11.348814611141293,1.2333903284636971,11.762707314282308,8.08736264154254
135,3.5778648018500974,-12.241316266126633,-1.2372926857176796,3.7249600882867444
136,-19.495273911900185,10.081156649114925,2.3746138790577414,59.9919567724385
137,0.055170221817834764,15.298855629379581,-6.4467170186231675,40.427423816199784
138,-2.8319456927712983,7.29885562937964,-2.8176107027913555,9.254361617617377
139,3.68948688874958,13.673833798991518,74.31795124207548,3.101895117935353
140,1.1264567526027838,-1.84424560411572,2.5049297967670707,25.979512274233933
141,5.238239890256896,3.367031362213826,75.24292811500122,8.275005727945137
142,-1.7402929332999892,17.464284733468563,17.573244390241683,12.137879438500033
143,25.903712504266817,2.559604063341812,4.625957334529383,-0.165579799379739
144,1.285428792012111,9.978364955063226,3.6061462094173207,1.9100400434964477
145,1.1530738239080636,-0.4897010568620317,-1.0105533773330744,35.14182605770585
146,12.663598500412835,4.040290272789063,7.114462657990051,-3.006310589010928
147,3.890913196645706,8.605953540641801,-1.5490102358636475,14.41421409852888
148,-1.1385753790143338,-7.330735801982167,59.30726677232171,-1.6517168016638573
149,-1.1385753790143358,1.1197260680217958,4.829273399038699,5.09411142038899
150,8.47339387318757,-0.8297440500585185,-0.9755285089296418,11.656642627735584
151,1.7015595237358367,13.90872916683711,27.90712885881883,0.9454934652069155
152,3.43708422776871,6.397329800362785,-8.527951726290821,0.4370842277687067
153,37.03048281282242,4.185190932372009,94.1741191973743,21.24791995776586
154,7.534228466405562,-1.235818750270926,39.1663718711682,-2.078648736374946
155,16.161544004452345,76.58206135511655,12.71213433600253,68.53322508746011
156,-7.283307114113704,0.5160578433609299,40.50678823120513,25.427692424254555
157,8.418225813301989,-0.15022528310819216,-6.308240355518621,5.065615259007583
158,3.7346074553326454,14.712412152503516,22.02143165194602,19.246763234371002
159,6.845454700541369,0.7187322650394685,-1.859756688555,39.23567697861373
160,6.471975359426834,9.381133085638366,9.054620580362515,73.66917602595666
161,11.97877984417925,18.06986777657212,12.49210439460259,18.93243613121514
162,7.767702786639488,27.21184982328184,7.314080715663284,13.254912432631842
163,-1.0837414922116615,6.12577483085044,9.779527628363224,7.4080651958020844
164,26.78317584517788,60.816542091089445,43.9272367749721,11.549512297642686
165,-2.4980578907049447,4.945765127863676,-1.2266291180749567,14.699074708547279
166,1.7801080315822468,4.78635919918382,1.1882124741257485,-6.22741019917606
167,9.96388581239898,26.949449596707318,-0.22741019917605154,4.207901366336342
168,30.50546502503153,19.03238685423604,53.88514911199958,2.822547615990948
169,71.16924328535345,8.723975460112941,3.75529552730295,18.09930182665676
170,-10.02009523545271,-9.391623873740633,-5.628359941957295,12.60312025088987
171,7.852753005966769,6.890527110118619,5.049684707768495,37.410678091433965
172,67.59842007279889,-0.08771801550786584,-4.762162664973367,2.2159341553277176
173,30.97704444969311,46.50050865189854,45.969157839453274,22.471950065970606
174,-6.294150940495483,10.150978840895307,2.5247133878415844,26.663927011185
175,-1.773874758865313,6.176836215479617,4.058542553907484,10.357492129839567
176,-3.7050507347277044,53.86101264901325,37.01915549235876,27.079808164031192
177,41.82873382741503,7.4589497604643515,53.17078717154007,2.5543638438304193
178,12.360622194190682,10.290957613386267,68.75645192952993,6.769066317258738
179,14.035482570341177,16.57138667876794,19.952101750911204,13.396806629186294
180,12.15896392194854,2.688668704005184,13.044829994629769,-7.79964414707425
181,12.161555429430456,6.544920429054642,-0.6752557641226375,14.8686746091341
182,33.58315891958352,30.699174423474478,-17.812059970142865,30.299853187731195
183,6.751639583741125,24.59898408846658,101.9180243963149,40.66529034769229
184,-2.573116359536338,12.19636592648005,4.635783902436976,12.687394190514759
185,17.463962439988446,8.618436435895331,-0.5684126715391611,44.93108056387921
186,39.68540681221941,-1.7412640363376952,10.043710771707387,52.955884487729605
187,15.358370509376645,3.3445330308897496,-8.784457789179093,-3.213094117428708
188,4.6638931893365045,24.734202421899585,6.626855724048916,61.65888574133032
189,-0.7552105960275493,11.822201355014563,12.235392851305434,28.461342954998678
190,1.0583768940513893,-8.959435926962724,30.586900030609144,2.9469212393619078
191,-1.066312853047593,-6.619321423905378,11.19423768149757,10.002241567818096
192,-2.3613249547259816,-6.423192459978858,1.2695842155937267,13.584208144387475
193,-2.8750729384795313,5.690381720965586,-3.4224377638117796,6.4121359115382806
194,0.8077023529947738,1.8388222797525762,19.18400066005653,-5.657983697593128
195,13.614578707314617,-0.5262494835015517,-8.538207158077086,34.5123193545557
196,1.565920504876931,5.489350211837619,13.717637566955267,46.97168528236417
197,13.657538700787079,36.08888748265218,53.185393547073616,4.853341429654764
198,31.88516568463246,16.490395889398,1.944799939204209,-6.400837808741181
199,8.57221491775758,10.57525625965646,15.295066532002975,5.487104676402281
200,0.9879732987700979,0.7611023379612574,5.096713572775659,6.105656319501049
201,3.4685870648403125,-4.05979217051631,0.4075202868690897,7.7467735697476865
202,0.3216165457836764,-7.795301393079292,17.746773569747667,2.590326642517443
203,6.7831616069455976,20.342141991720943,10.82044576566454,9.999747615099876
204,8.454694092764637,-5.188237131377935,-3.762880277206707,4.015386935742178
205,0.5554099759853339,13.495335424239174,6.098073142396874,13.785540740122746
206,-11.180806343195696,36.579526963774946,6.886740621522057,12.355016592529296
207,2.92093669456865,3.1913967162275356,3.4914881771335793,6.371273526551681
208,4.051931113779255,-5.940410372984104,42.4536715304536,27.053300299828965
209,1.4431753913698269,10.242007352005169,1.703556337417179,13.89215963918015
210,2.6768036152365466,10.107768959248148,23.823327214480752,-1.3733456917589415
211,7.438062572487786,18.38104593665208,14.277333775534418,-4.172129000260888
212,14.413181506161687,6.370049572019455,7.185315003133032,11.39947657107214
213,8.342297271752843,6.653640864441788,16.111733404625756,73.10956693040357
214,24.323109158417886,27.40122532743539,17.17639739000601,3.0866366906333056
215,-4.002333694875604,68.84541224773758,30.826552549602805,60.74994916686203
216,3.9855974275369164,-19.826133886035887,2.4464324627165297,-2.861171916680922
217,4.770114819020965,-8.009571332869976,10.16082629417399,11.789765935876739
218,27.950727440931658,0.5560973066632163,7.383770749175679,20.160826294174015
219,5.025211133314794,0.5003300465727769,2.0843313258784604,-8.954274707765121
220,1.2467156253669953,20.881194533165743,-10.575697659726131,4.842524269042464
221,11.414777221122083,35.469008709006545,9.659288739640688,3.410724451431264
222,29.320784008207752,23.52939101252589,19.316587202728524,-10.909612238699884
223,1.4971212168065473,-2.0780933973978466,22.61547881270982,7.777288006316601
224,8.660977470047298,3.4496229353563495,5.899488157982722,3.695328994766491
225,0.4953350171083237,3.6953289947664687,17.494467248808753,-0.6968614302114672
226,15.059807727758404,-5.983752591541294,18.041136333756917,4.9260380411619185
227,13.84988398534294,7.064207800643441,-1.00384843958548,26.288686710557506
228,5.277657087154471,12.490880425819494,4.5091942711600055,2.9722996595817657
229,12.914249627292364,0.3497567443235027,-2.4908057288399195,23.571465560768438
230,-3.838775217844786,15.725600635300633,20.680894632979925,26.5553825210561
231,10.066237139362332,27.636188630659188,21.100502409468415,0.10985578339226595
232,-1.05517503529149,7.2012667264698385,15.713141408251676,1.9627703026860948
233,1.5180021765839267,8.789966918942081,17.860289850422475,17.749869209391335
234,9.270862113435049,8.575087749924274,4.1866139396869295,-3.721070996696346
235,16.52541404659935,0.03244396000791161,-6.288684856215656,-0.8696893871668174
236,6.222390566487036,10.773438045230932,17.613068085034055,21.299971708387133
237,17.376432422414535,5.922986451345896,6.7067819158413915,22.959166542761277
238,14.201227820191757,10.735471911678296,-1.0664016446630065,21.313606389649095
239,16.6291624124179,35.649401924167314,3.5472900915008623,15.803466077164629
240,1.7011790308168764,5.890298111539809,-0.035232220514121615,-1.4767310510819098
241,1.7125643502512977,2.4230294163838284,0.7690986591449174,12.301144760027816
242,15.485154745906314,9.23104107019264,11.094363973276483,-11.694209284171563
243,14.28815496385994,3.47606026692292,1.8860738385548657,-11.828728569043987
244,7.2108471679933395,10.594103391155977,-1.707541608863166,-9.17157946568596
245,12.704623731800073,18.437801195569236,5.889120389021376,-1.1821337395501927
246,0.375182508562905,4.316291547192883,2.263744725804485,12.14129839824406
247,14.694961528553046,6.550952754832309,23.896186767487986,26.03831317199358
248,49.89869577033736,-2.3162845318108323,10.437619536446768,11.054240199951975
249,46.47355379593911,15.602484682939922,28.044160556257967,19.45536910106408
250,-8.234654330962178,-2.9407350677889847,20.0970686608676,-1.769878232386691
251,6.836043777314176,-5.047516949595301,0.022579499952691595,11.31713642010934
252,4.872657162019628,-14.909961539195857,0.48417235340548403,4.19567587072378
253,-10.690672449488627,-11.058943123372757,11.991437451175475,6.2046089268702325
254,4.282147505478708,15.41279702975957,50.345384250080826,37.87756518064715
255,7.392394499915396,10.93424639620991,36.460865171628384,-14.49317948522756
256,8.075398821823956,15.608944094682418,-4.766268432693305,-2.4416751239652625
257,28.353955448876405,8.756370471992703,8.984723361726756,6.730324846347009
258,25.27213308304336,-7.376237731816649,-3.0955697220756444,-0.557183469641487
259,32.35395544887662,1.4098378904869264,60.914380697006045,5.915245503049425
260,0.4167987326093402,5.01233756441583,42.11915406599491,12.848288496081555
261,0.4437090174988285,4.033548041443074,7.292753056065942,-10.75999014097108
262,3.230305319721335,14.16645843888809,20.46099544506534,4.106505334910974
263,9.123438510436777,4.56738840786087,20.935632444627252,5.460995445065343
264,3.1291158179230782,4.800653020090053,3.3069418207911614,0.7404202883221942
265,0.4348387982670111,17.343039438641718,-12.400721927738113,7.804087634409848
266,6.856118794038726,4.559613911087155,-1.0468900534734362,9.039448067093897
267,25.337088553073286,4.671679001508544,-3.6791781185840944,15.396480321894785
268,22.532885100803615,2.2000262978929586,35.64225144964316,4.478195166086389
269,-2.9951059015131363,-4.055355999151795,-0.5358037149110861,-1.3366149025290452
270,2.15925931953517,0.5824719088797459,7.121784418703421,7.798693752547492
271,45.96985671287821,75.70318344918265,28.733472690454338,-15.091078490931501
272,10.821851767705683,16.63117521074987,-10.633321154990071,18.292293371336307
273,-7.180014476056866,28.228929923448455,-8.333406268374995,25.433402123201223
274,8.321405499786756,6.681101386867092,34.95578143103366,-5.900478851815044
275,57.23364790241663,19.918993100068647,37.230536366562355,17.728834414931743
276,3.591201679771598,14.621717532754497,7.296768578919348,3.5912016797716246
277,16.21434558351895,17.629779594514112,16.313400291803507,33.82492381294102
278,11.214345583518949,40.649294407611734,5.479790369916097,7.0433510237330115
279,10.232160520511767,-1.230794415716082,10.181085759944391,58.31718628122773
280,12.071602394214812,-5.4272122690658025,-9.22308068804083,-4.424841595627054
281,19.214554929825187,3.079863950620036,-6.842874642693094,-13.661372002959027
282,-5.305248456935208,27.65980329391504,7.770804829843155,9.087825389708057
283,3.8093507301829352,-0.43174732125540755,4.881441046239702,-0.3423658509658647
284,27.766497540624506,43.71090862231548,13.820616185595014,37.41771301029874
285,18.30128029272215,44.54336827259163,19.996475446945265,17.836563884608363
286,1.4046653072724808,15.8173378924295,7.474152148236263,18.1417324982803
287,10.675320115230505,-5.622990732174384,3.9257011202679863,17.50871543934847
288,3.611221846476507,1.9203484812820677,13.027875284888347,-3.3587202578345785
289,6.363604835645597,6.553325387591131,16.41075822429529,1.477996144415882
290,5.927457032169082,-5.864923752973846,-9.267463491259523,8.008999752154779
291,17.347283271026996,9.841452059539014,-1.376476277277181,-3.411463546204927
292,-2.8725696136476513,-8.687418831155027,3.298472410674396,-4.428154657225393
293,35.263153070859666,43.14687204626113,3.6278600958694227,36.1213062653278
294,5.19007144436411,15.521619192392608,19.14327406732714,11.24297954424766
295,10.745310651198082,-3.8946750162760146,-0.9875207122603178,7.173109344387324
296,14.567945823296911,0.6572404455224854,3.1323004648661192,13.121841646898584
297,18.339753945482048,1.547775919349346,3.4437561372665515,28.3472581215528
298,81.41788548590057,25.071062978658237,8.303363038111819,4.846744124945738
299,3.474925709049729,39.26211472632299,-6.354165512144955,9.274016071959055
300,17.034754060618408,18.25364000698286,11.446897260810761,7.393036023775855
301,22.186512900660492,-5.370257458722468,-0.6981664832058243,-8.59562279255922
302,-6.652592796752545,11.779776861843905,16.909482871470477,-13.921043578177008
303,13.412547810600225,8.041101526168278,17.241990820891733,20.791059550518202
304,14.283295278848453,4.901331010880005,-2.602141632347873,7.408777350359591
305,-2.9236173428185754,30.583147288795104,-5.68746857402937,7.353366839854436
306,-5.442595308446968,17.003613012541013,50.05106477882069,2.3805464509158925
307,-0.5846654755305005,3.6284397750947868,9.320918895251033,-6.3005251413633765
308,20.455983526257512,-2.5354080181698997,21.869334698102968,15.366497453834196
309,-18.79332216368941,2.869013497757884,-2.903053731914496,18.71613036270799
310,7.964948651564713,6.2219378165579755,11.034604742852236,57.1443363110772
311,0.965964650299284,5.033846520840954,-1.1778029648979773,47.06781866734521
312,5.59726479887685,0.49862998823464255,-2.060985177703075,-8.414636004261109
313,14.826391575573133,-2.418159308716106,-3.588692103589608,15.28868237766618
314,17.42930833542074,-3.32926639856168,7.21318462271333,1.5184910806262364
315,15.316174600576232,9.552108443057149,-8.238528837049175,-2.461944024373474
316,64.9716375663276,25.412957809287544,64.7994673361359,12.371518092025818
317,12.419856062561333,13.366483674926595,51.366940139271364,-10.021670484246876
318,9.748748855711389,14.104757075178311,4.813410636281976,0.3665921319673682
319,5.0099063986652945,51.79333506517565,15.446640067605095,-8.108988845768733
320,11.185911174354843,10.759333422113139,39.49963205447989,-12.260623921861585
321,-3.023931199477821,3.4934737189486498,7.7063285533395405,11.751951293211393
322,5.663776562656697,-2.741537467696535,-1.912254663821368,0.7478139151006007
323,8.287797521195595,-10.141410425451715,16.374945553764103,18.803201744824467
324,3.4513033073255093,2.209206904604007,0.20758674688399203,6.948740917161936
325,26.064716853353566,14.228461741758537,-0.7659038543285357,18.365963919705123
326,6.472680734758713,-7.2184956221349434,8.287114943246406,1.512482249325286
327,1.9355618181652083,-1.6415029983148486,12.028227274770483,-2.179547255394447
328,10.924664938924685,30.874387231221103,-10.686642616605402,8.457918716967143
329,18.662353459270165,12.481072712524087,3.3927320474215534,62.922883890543474
330,4.248242979946033,0.5189330896554822,72.53310077501708,-7.3094817411965956
331,1.6725319553031541,-4.189497788750451,-4.121708111517943,-11.326714702371124
332,12.473169242716311,18.438131180137862,-0.1114395231095775,5.29479311623478
333,2.8952826742651965,55.874107792446296,3.80753016468438,44.154883202933995
334,46.824065093344075,-9.155483702386347,13.583736400460321,36.818178864020716
335,22.61517626048882,56.50079265498446,-2.377306686645015,5.810661811154548
336,1.1746171821738982,6.983460383421897,-10.972559236605594,-1.0412141361777423
337,7.7807938837571,-5.7295320784572,20.30647637442634,-9.67811374526667
338,3.9272585914823397,7.049029544832505,-6.948464297254132,9.886626853970236
339,11.607473926290075,-6.152843513454882,30.909304527448395,10.508358587515879
340,15.790117243220536,-7.4340217067779015,26.96240118466594,-0.05893556983674797
341,15.644963317247988,4.985347575005899,3.0059375915313895,9.996598590298737
342,-6.486449406252278,18.59600731289994,-2.91306479174039,-0.10797067690877471
343,-6.713899208174929,1.5135505937477292,-2.445613205496987,0.2170098576545918
344,13.811040626381276,-7.049305785406625,6.639448219625196,7.6394482196252
345,19.061401931180576,-6.400487557893565,4.2293428466701375,-13.58525408359441
346,1.8358137449810867,-9.318249009663743,-1.695509104643085,7.458229813656164
347,-9.663945898139445,-1.7431513850288431,28.123711205944367,51.415259588750146
348,18.788842359866827,8.080197247976038,-1.6887542354679637,2.2238486618619957
349,9.512060506588737,30.293607668112873,14.301308389734983,21.449861672519205
350,-4.883593260460662,-4.9925698587049,8.8824543123053,-2.7537249604349956
351,2.169434968733674,5.5374790642202765,-7.517101461867497,4.333145872174863
352,2.931162914829403,32.0901973142141,10.4494238671516,41.3424042526679
353,49.64098924810907,30.88020450719826,8.377221754149696,4.378136634380979
354,54.684671538404245,16.30084473813877,79.72835382869967,25.728353828699493
355,2.3819212114792356,8.684262634630421,13.102857780739749,18.59128690408404
356,26.058495764486928,12.186878995533071,-1.7785672996268547,10.371479867260117
357,9.689399838373642,15.33298204657779,101.13121233197822,4.176787188472722
358,8.136745413681885,9.772977639615593,19.883224871409706,49.283055640099256
359,15.988144798840644,19.637351825577525,1.2605272640881107,-13.742981212886042
360,35.83443848692427,-4.677843611413219,1.6300345780135634,-13.284596263682962
361,-7.672826580898398,-1.5345319608786627,-4.786690407826288,26.109493320104704
362,32.71697080631219,-6.156433158969584,-13.979844441773682,3.0830556252161063
363,12.047029734256045,4.639983855940267,1.5312996813649997,-9.134426610422821
364,-1.539566086941891,11.097314637801661,13.627034274862208,-1.2394718083898137
365,1.2425719576970227,-0.06385826172320352,6.314826498939982,10.024707599124467
366,10.238164079506822,7.331743365058962,-8.211758941068094,-3.27044814669481
367,1.4925895107201566,5.585931703652046,3.083200071635611,4.048802827949024
368,15.504021642723744,1.6999378004184864,7.816705001729675,17.089766478425645
369,-6.682146480361421,5.714167060967134,-8.916384220181252,-3.262992650438392
370,6.150324853248684,1.7515276937435988,12.550613277989276,-6.743627327528658
371,-0.451877803705397,3.723319103786531,11.017567663268494,-10.329412487424095
372,7.664186873313625,-6.701001757374225,-8.34372919948929,6.611171061288244
373,4.972582307467684,5.728791465276042,5.95019202707083,5.87120269252838
374,-10.944059657707129,18.00439966812381,27.192118686658308,7.055601174065748
375,-1.9478425085593463,25.359690053933416,-0.5218798174633741,-1.7668872279209502
376,-5.351377849383965,-4.759560330220145,0.7098338300585814,-3.379284964629689
377,1.9160850463795147,3.240439669779848,9.261238935317404,8.369165543216624
378,22.141841100757535,12.125846315222208,13.767994619791306,13.799739455781754
379,3.6316925081727858,5.481525484462718,16.593446678613898,9.595584403663288
380,-7.647747337725315,-6.663187340615175,6.636090141924108,-2.682562894037898
381,9.16965658479923,-4.107622963938389,25.042774862303524,12.599496577937671
382,-3.7239690792303324,-6.2505387837533615,16.958902348308136,-6.635146710838348
383,27.55758942456039,8.666906807510427,1.4593159655420203,10.063307460183964
