,Solo,Sensitive,Naive,Adjust
35,2.0499999999999963,12.150000000000054,17.00000000000006,-1.4000000000000097
36,1.099999999999983,4.349999999999991,1.8999999999999944,5.850000000000019
37,0.1999999999999995,6.750000000000003,11.250000000000034,-3.6999999999999975
38,-4.900000000000006,5.799999999999979,12.750000000000023,4.149999999999992
39,1.6499999999999988,12.950000000000012,2.950000000000001,5.149999999999984
40,-3.300000000000015,-5.850000000000014,1.7000000000000035,1.5499999999999932
41,4.299999999999983,-0.6499999999999997,13.850000000000017,2.400000000000002
42,-2.1500000000000066,5.400000000000013,6.699999999999993,1.4999999999999967
43,-2.3000000000000203,0.6499999999999977,13.200000000000024,-0.7000000000000055
44,-2.549999999999998,5.599999999999992,2.6999999999999957,-4.600000000000001
45,-3.800000000000014,6.49999999999999,18.800000000000047,-10.14999999999999
46,3.449999999999987,16.45000000000008,-2.1500000000000146,7.699999999999991
47,-3.3000000000000096,10.200000000000056,3.6499999999999835,-1.6499999999999941
48,11.350000000000058,6.249999999999976,18.850000000000065,-8.05
49,0.3000000000000018,2.9499999999999966,15.500000000000036,-0.6500000000000055
50,3.699999999999995,-2.199999999999995,1.0499999999999956,-1.7999999999999976
51,-1.4000000000000123,-2.7500000000000115,0.8999999999999941,11.749999999999996
52,7.400000000000052,16.500000000000032,7.899999999999996,-13.249999999999964
53,4.200000000000004,-1.5500000000000154,14.650000000000045,-7.649999999999998
54,1.1102230246251565e-15,0.9499999999999937,4.500000000000007,10.400000000000064
55,2.4500000000000015,11.399999999999997,3.199999999999984,4.599999999999981
56,-8.000000000000005,-12.299999999999985,5.649999999999993,-0.40000000000001146
57,16.150000000000052,-6.950000000000016,5.199999999999976,-1.5000000000000007
58,-0.7999999999999983,0.600000000000007,6.000000000000008,-2.650000000000003
59,-11.549999999999928,-11.849999999999982,5.599999999999983,-3.6500000000000155
60,-6.949999999999996,-2.4999999999999947,0.9500000000000042,-14.349999999999982
61,9.599999999999996,-6.5000000000000115,5.949999999999998,0.04999999999999716
62,6.39999999999999,-1.950000000000015,12.250000000000005,-2.7500000000000195
63,-16.449999999999953,-5.150000000000008,10.900000000000055,11.80000000000001
64,7.1999999999999975,-12.449999999999992,2.649999999999987,-0.5499999999999954
65,-7.050000000000007,9.449999999999989,11.15000000000001,-0.7500000000000018
66,-0.25000000000000533,-1.2999999999999954,12.000000000000039,2.9999999999999893
67,4.899999999999991,-8.100000000000007,-1.6999999999999966,3.8499999999999908
68,2.899999999999988,1.850000000000002,10.750000000000016,7.7999999999999945
69,0.9499999999999873,8.850000000000025,16.70000000000007,1.9499999999999857
70,-1.5999999999999963,-1.7500000000000013,4.849999999999986,6.34999999999998
71,-5.995204332975845e-15,-0.8000000000000089,6.999999999999985,0.4500000000000055
72,2.6999999999999833,6.599999999999986,19.550000000000065,-0.3500000000000094
73,3.2999999999999945,-7.200000000000021,14.800000000000047,4.399999999999982
74,4.5499999999999945,2.4999999999999867,18.600000000000033,6.450000000000003
75,-4.0000000000000115,2.2499999999999956,2.849999999999989,-2.9500000000000064
76,-2.149999999999998,-11.999999999999938,11.700000000000072,-10.149999999999999
77,-1.3500000000000003,9.350000000000014,0.7499999999999989,-1.8000000000000151
78,0.30000000000000115,-4.900000000000009,4.799999999999994,6.699999999999993
79,9.449999999999987,11.950000000000037,4.499999999999984,2.849999999999982
80,-0.9500000000000042,-1.5999999999999932,0.4999999999999942,-6.85
81,1.6500000000000024,-2.3000000000000056,-1.2000000000000055,-4.049999999999999
82,13.35000000000006,5.4000000000000075,23.70000000000007,-0.9000000000000021
83,-3.050000000000016,2.2499999999999885,5.14999999999998,0.8999999999999984
84,-6.250000000000007,12.250000000000055,12.600000000000058,3.149999999999994
85,1.9499999999999964,-3.0000000000000044,0.9499999999999931,5.750000000000001
86,-6.250000000000007,-2.8000000000000114,8.850000000000009,-9.500000000000005
87,2.9999999999999956,-0.9999999999999987,4.649999999999986,-1.5000000000000095
88,-0.2500000000000233,14.20000000000006,3.199999999999986,11.200000000000008
89,9.500000000000023,1.3499999999999983,1.4500000000000042,6.999999999999991
90,11.750000000000025,8.249999999999991,10.099999999999998,4.249999999999989
91,-3.800000000000006,5.299999999999994,8.150000000000025,-8.350000000000009
92,7.799999999999998,13.60000000000004,12.450000000000038,-0.4500000000000062
93,1.399999999999992,7.500000000000007,14.150000000000022,9.900000000000002
94,1.799999999999997,4.4999999999999805,12.200000000000008,-2.849999999999998
95,-2.5000000000000115,-10.499999999999991,12.350000000000026,1.5500000000000018
96,-0.2000000000000015,1.7499999999999887,7.699999999999997,1.8499999999999985
97,-6.400000000000023,-1.6000000000000068,8.399999999999991,13.450000000000037
98,-3.050000000000007,-1.8999999999999966,8.899999999999991,0.8499999999999948
99,-0.9000000000000159,-6.20000000000001,10.350000000000055,8.299999999999988
100,2.849999999999998,0.8499999999999919,12.650000000000047,-2.349999999999996
101,2.7999999999999936,-4.0500000000000105,11.150000000000057,2.5499999999999865
102,1.2999999999999923,-8.95000000000001,13.400000000000038,3.599999999999987
103,8.75,9.999999999999991,3.649999999999995,-8.549999999999992
104,-3.20000000000001,3.9000000000000004,-11.299999999999986,0.24999999999999578
105,-0.400000000000007,-1.0500000000000052,9.550000000000006,-16.99999999999996
106,14.900000000000045,0.19999999999999796,4.5999999999999925,-1.2499999999999951
107,2.3999999999999986,2.3499999999999845,12.200000000000022,2.84999999999999
108,1.4999999999999996,-7.549999999999984,-3.3500000000000165,3.0499999999999963
109,5.999999999999986,6.999999999999994,3.7500000000000018,-3.200000000000018
110,7.649999999999999,-1.7000000000000104,10.800000000000061,-4.750000000000002
111,-5.7000000000000055,6.250000000000015,12.300000000000006,-6.800000000000007
112,11.250000000000021,4.599999999999996,-2.200000000000005,1.550000000000002
113,-4.6000000000000165,15.15000000000005,5.7000000000000055,-1.950000000000006
114,-2.4000000000000026,4.600000000000005,15.850000000000044,-3.4499999999999993
115,-10.399999999999977,13.949999999999998,9.600000000000028,6.299999999999997
116,-4.350000000000009,11.95000000000007,5.949999999999994,-6.349999999999972
117,0.4499999999999973,16.000000000000068,3.399999999999997,2.6999999999999895
118,1.7499999999999931,-8.84999999999998,4.449999999999993,1.3999999999999901
119,5.0499999999999945,-4.150000000000014,15.700000000000056,0.9500000000000017
120,-3.000000000000006,-3.100000000000011,7.599999999999986,13.350000000000055
121,0.5000000000000013,10.549999999999999,11.050000000000042,3.2500000000000204
122,-5.100000000000017,-7.049999999999994,14.150000000000027,10.050000000000038
123,-4.050000000000006,1.350000000000001,4.149999999999995,-2.0000000000000093
124,5.6999999999999895,-4.25000000000001,13.500000000000043,8.800000000000015
125,5.049999999999993,14.500000000000037,9.149999999999983,-1.0000000000000142
126,-0.3000000000000016,6.299999999999985,11.250000000000053,-10.049999999999978
127,1.8000000000000007,-7.300000000000012,4.349999999999978,-0.44999999999999707
128,2.3999999999999986,3.6999999999999833,-0.19999999999999685,2.0499999999999874
129,0.6000000000000014,5.850000000000016,-1.4999999999999958,2.349999999999991
130,4.799999999999999,-3.250000000000008,2.79999999999999,9.800000000000002
131,-4.849999999999999,15.800000000000068,5.499999999999984,5.149999999999978
132,5.099999999999981,3.3499999999999988,6.29999999999999,-1.350000000000014
133,-4.050000000000007,9.750000000000078,5.8999999999999915,-3.399999999999997
134,-3.050000000000013,1.9500000000000037,13.350000000000039,-1.149999999999999
135,0.29999999999998317,14.450000000000042,5.599999999999995,4.899999999999997
136,2.399999999999996,0.35000000000000564,2.2999999999999967,-0.44999999999999707
137,0.4999999999999942,5.549999999999979,10.95000000000007,2.100000000000006
138,6.949999999999984,2.900000000000002,11.149999999999997,-3.850000000000005
139,3.0499999999999954,15.500000000000053,3.9499999999999797,3.8000000000000096
140,-3.149999999999997,3.549999999999984,1.8499999999999803,2.849999999999987
141,4.449999999999993,-1.2000000000000015,12.150000000000032,-5.000000000000021
142,-5.25000000000002,-1.8500000000000056,7.6999999999999815,2.2999999999999945
143,12.050000000000033,-0.5000000000000029,22.100000000000044,1.8999999999999793
144,-3.0499999999999954,10.000000000000055,8.20000000000001,-1.9000000000000048
145,8.799999999999999,-0.9499999999999948,7.850000000000041,5.5499999999999785
146,12.100000000000028,-2.700000000000009,8.099999999999987,-2.4
147,5.25,4.099999999999998,3.9499999999999975,4.6999999999999975
148,-2.150000000000021,-10.74999999999998,8.39999999999999,13.100000000000046
149,-3.1500000000000092,-0.9500000000000006,8.850000000000037,7.9999999999999885
150,-7.600000000000002,4.199999999999995,4.849999999999982,5.249999999999993
151,-0.7999999999999994,8.149999999999991,3.5000000000000036,-3.10000000000002
152,-1.6499999999999977,9.199999999999994,4.9499999999999895,-9.400000000000011
153,8.149999999999993,16.150000000000034,5.0,11.400000000000059
154,-11.749999999999984,6.249999999999983,5.599999999999979,-6.399999999999975
155,-6.900000000000021,-4.30000000000001,-11.44999999999999,-2.049999999999999
156,11.700000000000081,-4.500000000000017,13.700000000000028,-9.499999999999991
157,5.150000000000003,1.5499999999999963,-0.6500000000000234,-3.5000000000000107
158,-0.09999999999999676,-0.14999999999999858,-3.6500000000000075,-1.0499999999999963
159,-0.4500000000000026,8.899999999999983,11.900000000000018,1.4499999999999913
160,-4.250000000000027,3.049999999999999,12.600000000000042,-12.499999999999977
161,-1.2000000000000068,6.149999999999986,17.05000000000003,12.300000000000026
162,7.499999999999989,4.950000000000017,4.5999999999999925,0.24999999999998312
163,1.5499999999999912,2.2999999999999883,13.500000000000036,2.6500000000000004
164,4.218847493575595e-15,0.6999999999999977,-2.9000000000000083,6.199999999999991
165,4.250000000000001,4.900000000000007,16.600000000000072,-4.550000000000009
166,-0.6499999999999952,7.549999999999981,8.400000000000002,-8.850000000000012
167,3.549999999999991,-4.500000000000017,17.00000000000006,-4.10000000000001
168,-2.4500000000000215,14.900000000000034,12.050000000000017,3.79999999999999
169,5.599999999999989,-2.800000000000005,16.60000000000007,-4.100000000000006
170,-7.400000000000008,8.350000000000023,6.949999999999989,-2.2499999999999982
171,-4.700000000000019,-5.800000000000018,1.8999999999999964,-8.150000000000007
172,4.249999999999988,13.900000000000068,-2.2499999999999796,-9.199999999999978
173,5.799999999999982,-2.6500000000000075,10.450000000000017,13.20000000000004
174,-3.250000000000001,3.750000000000001,6.299999999999989,-0.7499999999999976
175,-2.700000000000018,3.2499999999999982,1.3999999999999866,-4.800000000000004
176,-15.349999999999962,1.4499999999999984,4.999999999999992,0.24999999999999867
177,-5.3000000000000025,-0.30000000000000715,7.049999999999983,0.35000000000000275
178,0.4999999999999962,-3.4499999999999993,2.049999999999991,-3.1500000000000146
179,-0.8500000000000072,9.900000000000036,3.2999999999999954,2.3999999999999804
180,-8.499999999999966,-0.35000000000000275,12.400000000000023,-3.500000000000014
181,-12.149999999999956,0.6999999999999877,14.85000000000004,-1.9500000000000026
182,5.149999999999989,5.099999999999996,7.499999999999979,-3.1500000000000004
183,4.4499999999999975,-3.5999999999999988,19.800000000000065,-0.3500000000000034
184,-5.100000000000005,1.349999999999997,-2.1500000000000004,8.80000000000001
185,-8.049999999999972,3.0999999999999943,7.900000000000008,-2.4500000000000055
186,-0.9500000000000179,8.250000000000057,10.500000000000012,12.000000000000023
187,1.4499999999999973,1.7499999999999827,13.80000000000001,3.0500000000000043
188,-5.30000000000002,6.849999999999977,10.000000000000021,4.849999999999983
189,11.500000000000005,-1.4000000000000044,-2.7499999999999947,-6.450000000000002
190,-4.050000000000014,4.000000000000001,-0.350000000000003,7.8500000000000005
191,1.6499999999999961,-1.500000000000007,11.40000000000008,-2.9000000000000075
192,15.300000000000065,0.800000000000006,9.599999999999987,0.7500000000000038
193,15.500000000000034,20.85000000000007,21.05000000000004,-2.900000000000003
194,2.100000000000001,-0.10000000000001186,2.549999999999998,17.350000000000044
195,-4.4499999999999975,5.050000000000003,12.300000000000033,-7.35000000000001
196,2.149999999999996,-2.849999999999995,12.250000000000039,-13.149999999999947
197,-2.400000000000013,-1.8500000000000059,7.44999999999999,0.19999999999999618
198,-9.450000000000003,9.450000000000019,17.950000000000056,-2.100000000000011
199,-4.450000000000003,-4.750000000000012,10.100000000000033,-4.80000000000002
200,7.149999999999993,-4.218847493575595e-15,15.800000000000058,5.85
201,2.0499999999999963,-2.5000000000000036,4.54999999999998,8.900000000000007
202,-2.3000000000000034,-5.050000000000014,4.399999999999997,4.29999999999998
203,1.7999999999999914,-5.750000000000013,5.349999999999993,9.950000000000019
204,-1.65,-0.9000000000000024,-4.600000000000018,-3.2000000000000117
205,3.449999999999979,3.499999999999977,3.499999999999985,2.2499999999999947
206,-4.250000000000006,-5.300000000000016,7.04999999999999,4.849999999999979
207,-7.949999999999979,-1.9000000000000001,6.149999999999989,-9.650000000000016
208,-9.899999999999958,-4.50000000000002,6.299999999999998,4.749999999999997
209,-1.5000000000000082,-2.849999999999997,13.150000000000041,5.599999999999988
210,3.249999999999999,-3.200000000000009,15.750000000000023,5.0000000000000195
211,4.09999999999998,7.90000000000003,12.350000000000032,-5.500000000000019
212,5.799999999999994,-2.5,17.950000000000028,-12.94999999999995
213,-3.799999999999998,-0.8500000000000054,7.8499999999999845,0.8000000000000005
214,-6.350000000000019,4.049999999999997,15.900000000000041,1.7999999999999974
215,1.6499999999999897,-3.9000000000000146,-7.099999999999975,8.149999999999997
216,-5.750000000000019,-5.550000000000021,2.0000000000000018,7.749999999999981
217,-2.8999999999999977,3.099999999999996,9.35000000000001,12.600000000000021
218,6.299999999999992,1.0500000000000014,0.09999999999999498,-12.049999999999962
219,6.0,-7.000000000000005,6.2499999999999885,-6.5000000000000195
220,8.800000000000006,-1.2500000000000009,20.90000000000009,9.600000000000028
221,-3.7000000000000073,-0.30000000000000004,-4.000000000000004,2.24999999999999
222,-6.150000000000009,4.199999999999996,8.399999999999988,-1.6500000000000004
223,0.9500000000000008,1.499999999999996,-4.850000000000013,-9.099999999999962
224,-10.250000000000016,4.84999999999999,1.3999999999999964,10.899999999999999
225,-17.399999999999967,10.49999999999999,0.849999999999985,-5.600000000000003
226,-5.350000000000006,-7.7000000000000215,-2.5000000000000133,-5.500000000000011
227,1.5999999999999848,-10.04999999999999,4.650000000000006,12.900000000000032
228,12.250000000000025,-2.7500000000000133,5.4999999999999885,-3.6000000000000103
229,-1.9500000000000113,-0.4000000000000026,12.049999999999992,6.149999999999998
230,0.5999999999999992,8.100000000000014,3.04999999999999,-6.250000000000009
231,13.200000000000028,-8.200000000000012,5.699999999999989,-2.1500000000000163
232,-6.800000000000018,8.25000000000003,6.199999999999986,-0.5999999999999972
233,-0.8000000000000036,-0.6500000000000195,5.749999999999996,1.999999999999999
234,9.400000000000027,8.000000000000036,6.749999999999995,-7.600000000000011
235,-0.5499999999999983,8.350000000000003,12.050000000000008,-0.9499999999999986
236,5.1499999999999835,0.7499999999999909,8.700000000000047,-10.149999999999997
237,5.099999999999995,-6.600000000000007,7.250000000000009,8.450000000000012
238,-3.850000000000004,-6.150000000000014,4.6499999999999755,-5.600000000000006
239,-10.449999999999953,3.650000000000002,13.300000000000011,-5.2000000000000055
240,11.50000000000003,6.9499999999999815,-3.700000000000016,2.599999999999989
241,1.549999999999995,19.350000000000037,11.800000000000004,17.150000000000077
242,9.100000000000021,7.349999999999996,4.899999999999989,-10.849999999999959
243,5.199999999999988,20.050000000000033,20.30000000000006,2.449999999999989
244,7.249999999999983,0.5499999999999963,14.750000000000046,3.199999999999986
245,3.9499999999999877,6.799999999999987,-3.0500000000000025,1.649999999999998
246,2.299999999999994,6.449999999999981,11.500000000000018,0.5499999999999949
247,-6.000000000000014,1.2000000000000028,2.7499999999999876,1.9499999999999982
248,2.0499999999999874,-0.8000000000000076,9.700000000000026,0.05000000000000182
249,12.050000000000033,3.649999999999986,4.049999999999984,-8.95
250,-1.549999999999997,-3.4000000000000004,10.899999999999999,2.849999999999982
251,3.0499999999999945,7.14999999999999,14.800000000000026,0.6499999999999881
252,0.1000000000000063,-2.9000000000000163,0.5999999999999965,8.350000000000037
253,9.049999999999988,17.450000000000042,8.550000000000006,9.600000000000025
254,-2.7000000000000206,3.399999999999997,3.599999999999995,-10.74999999999998
255,-9.750000000000005,5.299999999999987,12.550000000000084,-0.7500000000000029
256,-16.699999999999953,0.8500000000000052,13.050000000000042,1.8500000000000185
257,4.2499999999999885,9.2,9.699999999999998,4.399999999999977
258,-1.8000000000000067,-3.850000000000012,4.599999999999989,-3.050000000000016
259,-2.4500000000000037,-0.0999999999999941,4.999999999999993,0.500000000000002
260,0.5499999999999914,1.650000000000002,5.94999999999998,8.250000000000009
261,0.10000000000000608,-3.3000000000000203,-1.4000000000000112,-1.7999999999999996
262,-3.1000000000000005,-1.3000000000000023,6.850000000000002,0.4999999999999938
263,1.1499999999999977,6.899999999999987,16.60000000000007,8.85000000000003
264,6.499999999999992,5.549999999999994,6.0499999999999945,7.699999999999995
265,-1.200000000000013,2.250000000000006,2.8499999999999917,2.699999999999993
266,6.399999999999991,-4.299999999999954,13.300000000000006,-13.499999999999954
267,-2.70000000000001,13.850000000000051,3.7499999999999867,-0.30000000000000604
268,6.199999999999987,-2.700000000000016,14.450000000000024,-0.10000000000001119
269,8.249999999999977,2.6999999999999957,0.8500000000000012,4.199999999999995
270,-4.000000000000003,9.15000000000001,5.149999999999985,4.64999999999999
271,-6.450000000000017,-3.299999999999974,9.800000000000006,10.450000000000008
272,-1.5000000000000042,5.4,6.90000000000003,-0.25000000000000755
273,6.550000000000004,14.50000000000005,6.749999999999991,0.19999999999999996
274,9.250000000000048,6.349999999999976,4.349999999999991,-0.40000000000001124
275,8.500000000000009,5.773159728050814e-15,0.9499999999999937,-4.000000000000007
276,6.0999999999999845,0.6499999999999932,23.500000000000057,-1.8500000000000083
277,-6.400000000000016,-8.25,-3.049999999999967,-2.100000000000006
278,2.1499999999999946,-4.800000000000003,3.899999999999997,-1.4000000000000064
279,8.75,-2.350000000000004,18.350000000000048,-0.1500000000000019
280,-6.900000000000023,11.450000000000026,-0.09999999999999987,-5.800000000000022
281,9.15000000000006,-0.7499999999999996,8.750000000000036,-10.250000000000016
282,-0.4999999999999982,0.6999999999999902,-0.5500000000000014,5.399999999999997
283,5.349999999999984,0.7500000000000038,3.7999999999999883,4.3000000000000025
284,-6.750000000000012,0.3499999999999899,9.199999999999987,-2.050000000000002
285,-5.35000000000001,3.149999999999995,-4.150000000000018,-16.39999999999996
286,6.300000000000001,3.700000000000002,-1.2000000000000166,3.5999999999999934
287,3.1999999999999895,-0.20000000000000706,7.1000000000000005,-4.900000000000002
288,4.049999999999979,14.500000000000025,13.20000000000002,-2.0500000000000016
289,18.350000000000048,5.999999999999997,17.70000000000002,5.399999999999991
290,6.1499999999999995,7.699999999999991,7.849999999999992,1.999999999999995
291,-4.200000000000009,-5.999999999999953,10.450000000000015,7.249999999999994
292,15.950000000000026,3.549999999999991,4.649999999999986,-6.849999999999971
293,14.600000000000046,-4.150000000000011,-3.5500000000000025,17.750000000000014
294,5.449999999999993,4.449999999999984,10.700000000000044,-11.899999999999988
295,0.7499999999999996,8.399999999999986,10.15000000000007,-2.750000000000008
296,5.099999999999978,-6.950000000000022,5.9499999999999975,7.249999999999989
297,11.500000000000039,-0.7999999999999976,6.549999999999995,12.05000000000002
298,0.10000000000000475,4.64999999999999,1.7499999999999944,1.2999999999999994
299,-3.7000000000000197,8.399999999999988,10.45000000000004,-2.5000000000000204
300,-3.8000000000000194,-2.4000000000000035,5.099999999999992,-4.299999999999989
301,2.800000000000005,9.599999999999985,6.149999999999986,0.34999999999998943
302,-1.5000000000000078,-5.100000000000007,13.900000000000027,7.049999999999995
303,-6.199999999999977,-1.1499999999999995,13.550000000000056,6.300000000000007
304,4.649999999999994,1.6499999999999857,3.3000000000000016,3.8999999999999977
305,0.24999999999998623,6.399999999999996,8.449999999999994,8.050000000000015
306,1.6000000000000008,-3.8500000000000103,12.200000000000006,3.1499999999999844
307,10.250000000000007,14.500000000000037,-0.4499999999999982,5.549999999999984
308,1.7500000000000038,4.000000000000004,-3.5000000000000115,1.1499999999999955
309,-2.1500000000000066,-6.900000000000004,12.850000000000026,-9.649999999999986
310,9.500000000000036,12.200000000000014,17.80000000000005,-7.150000000000001
311,9.100000000000007,5.0,4.949999999999988,4.149999999999989
312,7.6999999999999895,1.8500000000000048,11.950000000000035,-2.3000000000000016
313,3.999999999999991,12.30000000000001,12.700000000000022,-0.3999999999999988
314,-7.900000000000005,4.29999999999999,12.600000000000065,9.700000000000037
315,1.85,-3.050000000000007,7.94999999999999,5.449999999999991
316,12.450000000000045,-1.1000000000000192,12.399999999999999,-1.1000000000000045
317,9.350000000000014,-0.8500000000000025,4.499999999999993,3.4999999999999885
318,9.100000000000007,1.1499999999999901,14.050000000000031,8.750000000000002
319,1.3999999999999997,8.900000000000043,-4.050000000000005,-5.350000000000002
320,2.499999999999991,0.15000000000000346,-0.14999999999999858,4.999999999999984
321,5.34999999999999,10.250000000000012,-0.6000000000000121,1.3499999999999965
322,-0.9000000000000037,8.899999999999999,-8.500000000000018,-2.050000000000007
323,-4.900000000000005,1.6999999999999857,13.700000000000006,-8.25
324,-1.100000000000009,9.950000000000015,3.1999999999999797,12.150000000000011
325,6.699999999999999,3.499999999999993,17.00000000000003,1.2499999999999996
326,-10.249999999999961,11.00000000000002,-5.200000000000002,2.2999999999999874
327,0.599999999999997,7.849999999999978,10.299999999999985,-3.6000000000000165
328,-13.649999999999968,9.550000000000043,23.550000000000058,-3.700000000000019
329,1.5499999999999847,-2.4500000000000037,15.000000000000023,4.149999999999981
330,-0.4500000000000004,1.9499999999999946,-3.749999999999999,8.900000000000047
331,14.150000000000038,7.049999999999997,2.900000000000005,-10.299999999999967
332,6.8499999999999845,2.1500000000000017,10.70000000000003,5.499999999999995
333,11.500000000000023,-4.000000000000011,5.349999999999999,-1.4500000000000002
334,2.399999999999991,15.400000000000066,3.399999999999996,4.349999999999991
335,2.149999999999987,6.7499999999999885,-3.299999999999999,1.5999999999999803
336,-3.3000000000000087,-5.750000000000021,-4.500000000000009,5.549999999999991
337,13.750000000000034,18.55000000000008,4.25,0.49999999999999356
338,5.850000000000004,0.7499999999999989,14.400000000000016,-12.799999999999997
339,-5.200000000000014,8.55000000000001,-0.7499999999999996,-3.200000000000016
340,-11.749999999999979,2.09999999999999,-2.500000000000023,0.5499999999999967
341,10.800000000000013,-1.1000000000000019,7.899999999999989,4.499999999999987
342,-4.600000000000022,-6.750000000000004,13.699999999999996,4.350000000000003
343,-5.050000000000012,9.250000000000004,7.849999999999988,-11.29999999999995
344,10.650000000000045,3.9999999999999885,2.8500000000000014,8.250000000000012
345,0.10000000000000564,-13.499999999999945,-0.20000000000000306,5.2999999999999945
346,3.0499999999999883,1.1499999999999966,2.599999999999998,9.750000000000005
347,-1.700000000000005,-13.04999999999997,6.549999999999993,-10.849999999999998
348,-0.20000000000000417,-6.550000000000008,9.900000000000018,3.949999999999992
349,5.699999999999988,15.950000000000063,7.6499999999999835,-5.00000000000001
350,-0.050000000000005373,3.3499999999999854,-1.399999999999999,1.5999999999999972
351,7.149999999999986,-1.0499999999999985,-9.449999999999983,-1.5499999999999952
352,10.700000000000065,1.800000000000004,6.099999999999987,2.7500000000000018
353,5.499999999999982,3.5999999999999845,-3.3500000000000227,-1.6000000000000023
354,6.54999999999999,-5.500000000000011,23.700000000000077,-4.6500000000000155
355,13.350000000000039,7.149999999999984,12.750000000000012,6.599999999999988
356,-4.750000000000003,-6.8500000000000005,10.750000000000023,-6.750000000000015
357,-6.200000000000002,0.3999999999999908,0.14999999999999858,-10.749999999999984
358,-5.350000000000008,2.9499999999999984,8.65000000000003,-4.250000000000002
359,4.299999999999988,-7.249999999999957,-3.6000000000000094,4.849999999999988
360,1.7499999999999842,-10.30000000000001,7.699999999999998,7.049999999999987
361,1.8499999999999885,4.049999999999989,10.000000000000007,0.04999999999998872
362,-8.750000000000009,0.4500000000000042,10.800000000000022,10.000000000000002
363,11.850000000000064,3.8499999999999943,2.5499999999999927,0.9500000000000013
364,11.400000000000004,-10.599999999999957,2.549999999999992,-7.7000000000000055
365,4.24999999999999,-6.250000000000005,2.800000000000005,4.39999999999999
366,-6.30000000000001,7.3999999999999835,4.100000000000004,-6.249999999999983
367,2.7499999999999947,-10.999999999999957,7.550000000000006,-1.750000000000014
368,2.0500000000000043,6.05,12.250000000000021,3.8000000000000007
369,2.2999999999999847,-3.7000000000000055,4.999999999999992,-5.700000000000004
370,-1.4000000000000035,-4.4000000000000155,7.249999999999994,4.34999999999999
371,-3.8000000000000105,-0.8499999999999988,-4.7499999999999964,3.4000000000000004
372,7.399999999999993,-5.750000000000015,13.500000000000021,2.7499999999999964
373,2.249999999999994,-11.999999999999977,5.799999999999995,-4.300000000000007
374,-0.9500000000000139,8.299999999999995,-0.39999999999999347,-2.150000000000005
375,-7.550000000000007,11.700000000000015,2.299999999999998,2.5999999999999783
376,1.8999999999999855,-0.7500000000000067,6.249999999999986,3.8000000000000647
377,2.4500000000000046,2.2999999999999883,6.199999999999991,-18.949999999999942
378,7.599999999999994,1.9500000000000048,22.000000000000057,6.199999999999999
379,1.099999999999995,1.700000000000004,10.050000000000006,-5.750000000000009
