,Solo,Sensitive,Naive,Adjust
33,-7.636620431182457,-1.1991854911579312,-2.0225854143992734,2.8008145088421017
34,10.7014579971051,25.951314558388418,10.843819809864792,17.503915235612773
35,-1.476736009797964,0.5138299615679289,1.7760028340063598,-3.5144721243343753
36,2.8805689032065596,-6.151581015961854,-3.45960457200608,6.059871667380265
37,-8.717739524951792,-1.7301472247993623,0.6440657267537644,-4.1015061517668405
38,0.09037716164063625,6.784824556025184,51.72165732109248,3.392197747205471
39,8.444432206782052,28.983151329732806,14.107736299927149,3.4740492245898187
40,1.3932164073676838,-2.554011563765881,3.2674224999221537,6.072609320788047
41,-0.20830625287404136,-9.602608063207112,-2.4995555870914634,-5.079174175098804
42,0.47945469779299343,-1.1855498672680045,27.802490092103486,-7.537013882929965
43,24.85091019226293,22.544355136097092,3.500534916485284,5.929439480922969
44,18.63991069706529,2.32811638875892,-0.36425851874847104,19.639910697065257
45,-4.968050693853331,9.674501794090387,8.187683561458599,8.298832431042387
46,0.5501337614650849,3.532694005709483,-11.179215757284295,-2.1809467772419735
47,3.3020055051075845,25.099388550256556,-3.346005907225134,55.21929608632194
48,0.9000563013661665,3.3386848969338416,-5.08024584837491,2.333504209196714
49,-1.377863198654833,-6.39931506530054,3.989498356624359,6.0124307322343205
50,33.74015507400074,7.473092218846973,12.99533128620381,3.444567611503577
51,38.25151390809168,7.0530534462848635,31.809992908005636,8.397337866114418
52,19.752635115646747,15.606034995656188,9.871184340063776,37.77688639295695
53,4.882224507929347,8.911158357977417,10.433207702905904,13.623408551837777
54,5.4716589228159584,5.791437437556747,39.53112134799571,12.202286734142168
55,15.307658234100565,1.405715800953542,7.259613431637858,25.930658750637
56,3.7459658640581237,26.7403574475489,13.107268727861866,8.057427514305864
57,-0.9871737047452281,24.41485857019974,14.150888468050434,7.117453667177684
58,4.31847770010077,5.75245688593965,56.86863901960444,-6.951665615288892
59,10.121043185647093,90.48443261025466,37.94051340613823,10.992645994976177
60,1.4130063171601293,-2.569705875670457,13.584940837731606,9.564515562893844
61,22.514310814285913,9.026835990864281,8.326404280404299,-8.077425212382277
62,0.62605229526195,11.075971824092028,-1.5090035526295615,-0.981690264203079
63,8.137271590009316,11.906501145306343,8.936658924463242,25.12626319397725
64,36.835548231358885,8.983445098849486,58.59785942786721,2.318248538181584
65,41.06756913133063,3.6088816056094974,18.29145418148569,7.823798198658228
66,1.5594578296507482,11.517774301913734,17.08707767652683,7.683579581316574
67,-1.8570205348703253,-5.221464822668478,10.340022950519415,3.4580789730316193
68,31.049547063801352,13.957365769739209,1.5118494878556872,0.7948718852466863
69,1.1078289449892744,1.1151618224466535,1.218570524368213,13.026695819883841
70,5.267612436789953,4.922843103622286,4.944337776558633,11.752480892873127
71,15.499331538690381,28.288623414852825,31.52527191653556,14.599059263117804
72,11.762541897494412,22.08443344186472,-9.361107468738458,-5.95166681800276
73,13.651052682342911,11.894255703970273,6.66321283342427,24.597792818183088
74,6.168046100561506,19.54045798216338,-5.910219195686701,-6.159236582905333
75,1.764407083845907,35.49127928962547,1.2905300469693977,16.748590182422145
76,1.4840603976619184,-4.442797394635273,-11.300475673585769,6.164754448770002
77,-6.881723766306412,-8.869878286926683,0.35494586434038056,-6.854602433286713
78,12.926741575844433,-2.451908899579058,11.385641058018066,-1.858594581805304
79,9.116208015565428,-11.66821556021954,-3.279442607018213,17.469433401787697
80,12.55537887563699,-8.524208875110352,-5.130208460795693,14.169570522466504
81,3.535224414016703,77.24780282476698,10.712053936865244,4.6379977761774995
82,22.43022854587958,27.076024740427112,5.728541275089917,38.79647892451361
83,26.803044794403874,18.34638090547594,29.342636673132347,18.22352018032155
84,10.195966109347106,-0.4556126984885829,2.886280601239876,22.580337759468637
85,83.64378293857968,23.60501882464574,11.06865677101061,74.6151862176039
86,51.932190461129416,35.13697642644507,22.192885773729294,-6.05478661913202
87,8.889750127475018,36.2281278235466,3.4680299668014154,-5.994182240622163
88,78.00388701854298,-6.984042750177563,88.28888510897141,13.72688452067682
89,41.96986825344553,16.567462856528316,30.915113184324852,-4.983856895176388
90,5.735504313134652,11.671465757352486,-13.481027821779325,84.34652079558748
91,9.092728152190396,-1.3493065377793614,-5.84056150746456,-1.1174344447638969
92,-4.181755433501122,-1.729715616888798,-1.6181810659429146,1.519714790134168
93,3.9751719184800463,24.89287094681505,-0.5739730149114584,16.548336569208416
94,36.95918302336218,21.175713877619717,13.171878059863163,1.989520612335454
95,62.49608173927044,13.561141545708272,9.136066224950158,3.4178996789627325
96,15.716293612661012,12.368724633306353,11.8824198062384,0.31756602075004947
97,65.79003337639352,10.332897880848272,23.570844463573806,35.2791336708777
98,-2.9221578351387043,28.279236370504496,16.286902300553578,22.341173910257794
99,3.528206730930835,42.221161331583815,8.811324460351102,9.72614145942984
100,-4.189682053648545,11.14795527759603,0.6018124404441887,92.50093946097819
101,15.266165714158808,9.14795527759604,41.51167082383672,14.810317946351502
102,7.577893526875075,-7.042942963070612,-0.48106335211728024,5.523520146454231
103,5.168349509788026,-9.80057990917363,-5.638839899281853,-1.7410643163245472
104,18.499282352910154,7.9792959532169005,7.852444759763384,1.9564377522851464
105,7.230582564515141,-3.833564099345429,10.758931324870636,6.49078590143076
106,35.24155249845271,14.852532260196092,-1.787589282791358,18.71463546788673
107,18.407625908959762,10.86126977950236,10.435852227905581,8.953820111881695
108,6.941680627930174,27.24871324547526,19.85016676144025,4.746296234946809
109,-1.3414350405203062,0.6782779377025285,-10.104053766269882,13.34255607240741
110,0.5628157311123715,26.403778864471697,15.913317978086777,1.5830935541312599
111,11.854459882450206,3.0454396353072757,11.608236328971904,11.873136860894013
112,4.002185231065851,3.768300413896319,9.730725964590324,7.986637639624609
113,-3.3214169424146993,4.612598414511196,-8.361130639987698,3.3832707753081293
114,17.265440399314627,49.3848293126664,5.3476953681412756,2.3017982609032366
115,3.9487786841296164,-0.7074859636385868,13.413386726221454,-7.620167618446111
116,-5.309369022986646,33.97252275009059,23.564759731007456,5.19859679891819
117,14.261945593309097,18.50569442845129,0.9800955487591607,4.766084127847835
118,9.646879052254626,28.662095936633076,-16.292417979273925,18.662095936633055
119,13.642668044457913,64.9437060581715,5.751328768113538,5.9279410798106635
120,2.3651248223805705,-2.0446029420315437,4.05428827291299,9.774852586792626
121,-4.0195562291944515,-11.578319019087251,-5.940004997037589,5.181065688890426
122,1.7873537915376287,-12.266606509547415,-2.417196782847588,-0.33875211501560043
123,-6.267228332792794,-0.6536772487094774,-2.7519671428498658,0.43639411767495584
124,-2.2702881795310565,9.576425851002938,-6.098932748806169,-4.188161884759299
125,-2.597059917983708,5.1267323515825876,7.478196111773403,6.258321086184008
126,19.558184470983417,3.6041801646683935,2.1540516928652806,-0.5000350636331468
127,17.792653807675876,-1.7138654768645418,-14.111257763048409,-8.73462794191321
128,74.9429573083962,16.299991598555703,31.31575349006756,50.45714432783766
129,2.971442738916274,24.991946120751134,-5.016475711620441,68.66905031021527
130,-3.634143998316951,-3.3232750101820283,18.24278493826263,9.059108369165479
131,-3.6556845913653424,-6.1507496490855225,-9.307006053947305,13.403096234025291
132,7.258961074799768,82.85836640475108,11.983518898950821,38.44561892229461
133,-11.068066984714468,25.978565280121188,10.85066891066647,3.5076606429625947
134,-5.487647032036473,4.929300889847923,41.43584275244352,-3.7370928112212214
135,-10.34500364809778,29.82993363781862,87.9749613905199,13.287395698509517
136,12.113025492638112,3.6142273201995554,0.6816614106383394,-3.2386316466948575
137,29.364427624793155,-5.507979173880199,9.5958861166146,2.641201158388979
138,46.55370189967034,5.923045643779912,84.30778031704638,46.595886116614636
139,10.612423685114132,52.29688961729969,46.761203002519096,32.356432170850574
140,14.247348608860062,25.499232009265533,-1.6768031923987528,36.37161225126684
141,8.441752112641,7.037677161971304,-1.3081949908098778,-13.571919315940052
142,8.80655892520447,3.467930026474568,39.148086487628106,-3.607991287376187
143,6.527642682752948,4.599951405407624,13.108989995739442,-12.170754823966172
144,1.8425186163183107,48.85271125731399,3.7040297481736104,-0.20674873966134877
145,-2.009359205881644,40.527976802616244,-2.4655918422333096,11.13010461183302
146,-10.51954703127129,-1.3450636916716805,2.5009729185737872,-0.5617744042504274
147,29.852996444677963,-2.480202551253689,4.364790413833474,35.99485845670063
148,-1.095430480042705,19.55869131471946,16.402062390270054,17.384911339186576
149,3.713874294190509,25.813058275401318,1.6898334062321765,9.83592406579619
150,8.283559849414074,40.518682471782284,-18.138843532248174,56.057123793102704
151,-1.612400836107639,9.173994694260276,37.38759916389222,12.136377673391019
152,-3.013556838550012,0.9080369380308089,25.78624291869879,11.763764350484452
153,24.422861445198805,4.69237333333282,71.97877836441592,7.732373435879776
154,-4.520296385358034,7.024720793218989,17.14592392458715,20.136393084851118
155,21.673965847685896,23.102776884807756,4.59690144603027,5.907602187611115
156,9.835870569190064,91.03597215500126,-1.3752635298111133,33.62877118119402
157,-2.0078451183765607,43.98750159703663,-0.786731509276017,-6.207553188119055
158,10.582585326083851,4.547426335523774,32.78799002304003,-5.623422279478308
159,5.967720656455317,9.076620713945918,9.43281966248347,13.562196453429191
160,9.68773364107634,12.783841351297944,13.689581188893511,5.425769111472148
161,8.156453876057668,14.444827418529094,-0.40470017672721575,3.7651017496421617
162,-10.094950521142437,-4.825689120420032,5.636325871446979,9.531258147488499
163,16.725421639824663,4.181063730717201,24.17624042507256,3.902623393618971
164,-2.4658060326270927,2.731048436472685,10.605979534792965,18.421310570710357
165,0.6884198158661053,6.210206710733757,-9.003474194154315,5.610901682873145
166,5.00078518247156,3.1486600506188043,73.29759984681083,14.315698339146017
167,-1.3843590106485548,10.739039104311805,8.707563800344191,13.122200023245883
168,8.68264770498581,6.846086911567695,-0.7746463295264874,24.460798542944055
169,12.57004435315295,31.893106886679103,23.215122663605044,23.015421448048503
170,11.498496449547378,-3.3840676341594924,20.58184465205409,20.371376540416183
171,7.220646965762539,1.741127348035871,-6.2770389032736364,3.642023392450775
172,36.35617423276594,13.330033055581875,8.63168338454237,26.61040103209281
173,13.751608561336186,-14.129398047638148,14.998323674138849,72.03001460283537
174,-4.702234801013791,18.55389139705111,-4.3686034915210765,4.728527615679878
175,71.45688696073721,-1.7324188250840025,9.343978011150575,15.266329120385274
176,3.628441467244282,18.094522104661934,13.616369188942416,16.01709359779786
177,12.277098999486787,29.268276516495952,-4.389463609078732,-4.371033936678044
178,11.707293562683036,16.624057129969113,1.9252378539257329,12.712561348307554
179,5.849177639106962,172.36541030060116,5.65497441433606,2.231831593947732
180,-3.900217432744342,0.8936530390743254,73.07598328218846,11.125647826424384
181,3.7881115630158684,13.762135939454652,13.200740443326849,-1.7066167558150833
182,-1.1161805287972397,11.323445103626288,-11.645698669407755,1.2248650442632432
183,-17.63204966456278,-6.148263918963734,11.376313498960972,-4.7981705545886495
184,-6.122525442160035,4.659565254261574,4.118352614753025,6.2933949062878805
185,31.21233685473686,-0.9569846868465228,0.9854829495380452,1.7363899258311548
186,3.523106570972041,15.168837649279173,23.4384634126346,2.98872079486396
187,1.1284988579873474,6.35533548475858,-1.0871999864574435,-4.8500784652857565
188,-10.83999755222962,-1.8176530951591288,-2.07122164831186,-4.667790241338908
189,0.6033361767573762,-6.31386331924919,24.100414603871247,12.988774448331453
190,-11.788091134686526,-4.781519383132521,2.464893757420371,1.574830510258768
191,0.10288137350155813,2.823269875930241,0.05713505050898238,13.469629159658192
192,3.5129064240363075,-0.6536690112031742,5.809764071265129,5.774742197359267
193,-2.232066373776494,8.29801490493265,2.8372203479442897,20.163837792248984
194,12.018062955973678,-8.127846768004408,5.036571650257815,24.595186095799463
195,5.982782160876768,20.732489488698675,-1.9735655087675101,17.055576644907184
196,42.185697746761214,2.3453926724633005,118.81536852479995,44.79951314395993
197,19.390346033555485,7.155231875158244,0.944304893140853,-3.2781306679307196
198,-5.870430772878009,0.980693962063361,-3.977252122100996,1.3743268581419725
199,26.12461424731832,1.378768872216407,8.728719393287367,24.510974424337903
200,8.692945070057124,32.579815121304435,10.65952934640952,5.889248318073375
201,11.253953021604437,-0.9601768201242956,57.76779684319719,3.885583043915388
202,69.49094307606539,-2.97559033911243,61.818381994173905,5.802384348057159
203,8.659349506203489,17.99121583657123,2.417770896024294,-0.2808143478011056
204,30.64193355623013,10.029725911298332,4.507565946628364,27.1114144439003
205,21.621587481343596,-6.950356919105514,22.55046448902852,9.049034306738507
206,0.14621938116562494,12.015175860331189,-3.788475360239893,-8.408364251476886
207,6.2694195630472125,4.933334902986512,16.897698876391093,0.9222759457154042
208,-0.7088509385823593,28.484606665406474,7.6430890317496285,18.742828085249386
209,19.43333046447107,6.275125403967348,4.558135189015806,9.874822345430681
210,56.725087767043235,26.55085873861765,1.2860664307330945,22.98091123912182
211,0.029687962641131715,42.48786978447607,1.5071341965045058,5.953954738784297
212,19.668865750142306,-5.109856881862739,3.443924888400531,5.934379952687445
213,5.6794270439451555,26.223636887493473,3.4112091912292786,14.026330963719223
214,-6.690367621956441,0.06451702147776384,5.7351754211328485,34.5171450628494
215,-11.100489350330193,6.947187409603375,-3.0421936138240584,6.084148283681604
216,1.6036481751336094,30.65258287193781,5.534333708430181,7.740104882285289
217,0.23313489316690084,31.040398267048722,4.17677410833514,5.726817691803339
218,9.906415681351115,19.00630430672717,-6.520786999251796,-3.8774086478067904
219,7.818355392006278,-9.633094307892584,0.5510408703706059,0.504383731888123
220,11.15444316706925,6.126452528925144,-4.1402532043388005,5.640239599614732
221,51.340747911487334,-0.5647891521648978,15.271673794785373,23.59552893381504
222,9.803540286969403,-2.8150562179082397,21.905580379351843,10.71215726518211
223,61.13701816266441,22.012728757553916,2.8367761855221802,5.235690160774745
224,30.738797548022532,60.153974131267674,18.35696497483075,30.8804132380418
225,6.950451610101895,12.581509748715291,-1.9646797500275044,26.367291633919805
226,-0.41849025128471773,2.7977481136092726,9.06256857188119,0.8190053140862283
227,24.45742962472407,4.569496440524491,5.616582562332445,13.112993094354927
228,-6.197078534989604,-10.797574929379055,23.26361612102458,7.00081955013038
229,-0.15038459023750783,1.2753478097606654,4.036702856940124,20.1304526128004
230,1.7732430946068596,4.841473248481525,5.558192218493035,4.880382484392397
231,0.046577438136837124,17.71288732902051,10.487005310053787,-3.220839451067335
232,12.059459504018806,-1.9489586031481743,-7.159702751875127,52.156786888077484
233,-1.9036258411151585,10.918472538612075,-3.8464672301289347,150.18665405003807
234,5.9162714672285865,6.506332887341239,17.822339260994486,62.91627146722856
235,8.662070370917501,13.494095536390063,59.30579875902979,-5.882326779072593
236,36.14760412136168,0.6006663874407349,-8.379092386135863,6.815102101770225
237,32.64372027062405,19.694509189957966,9.379115180967911,5.1412390195554165
238,14.053270847290703,58.809559853601144,22.62065246385704,8.589914630491752
239,9.500146578754892,-0.5293694239655355,15.800371450437723,11.394852367560523
240,0.09630032223930218,-0.7151248460544972,14.59032629379822,8.691412755690562
241,54.770769307720826,6.451626507350726,39.25257054672678,-2.363564041927991
242,12.40606744536691,0.40445356374795693,-0.05689735064677326,9.99495781864693
243,-7.739191209270418,34.29385811128563,36.59628747915243,10.093571232643024
244,57.644100503488296,25.420690037680508,65.42069003768049,15.69472429558671
245,20.61645772839797,33.028170924965444,-8.443417788876296,9.46157013500882
246,25.460204691634093,6.116491883542972,17.324205976331466,11.037334602936324
247,-0.14247701534276613,14.08789012569812,3.5025899825477684,34.5371892996398
248,25.15670016189152,15.151740522141168,4.7293966830720775,20.77942682351557
249,10.014722904506383,8.438159901363921,10.490212233290324,-2.5418403281260398
250,0.64272910203042,12.02106497409289,19.53454537214296,15.254385704332073
251,-5.275420719413346,44.06535909419956,45.53202724610202,25.962604092315928
252,6.388865834087994,4.362450358737545,72.30347370570439,61.993472658431784
253,13.515977444308215,-4.593192611871244,9.218232631085755,27.60284815545176
254,18.785546097948952,-10.813288784877383,8.842973567042648,3.9803022964291275
255,0.007343027345465214,34.594899413058506,67.97535674831805,6.695253802909977
256,6.550233606470373,18.404954052448485,3.248751395085411,27.254250267015816
257,-0.155612081286304,-3.3805143835688054,-5.748938800557859,7.638082208497497
258,-0.6916074995397359,-3.433119047656782,4.3832007887064925,10.428991309021693
259,-8.217967819522508,7.415385319601013,-4.680210384861562,5.685350256473219
260,57.27937678044439,5.722324742162254,121.49122145778844,-1.7741045927645889
261,77.64529031403818,4.265027062526444,21.88528875598545,14.99980143286771
262,36.722157293314496,8.962429175892414,10.670489576834242,0.1788499464559905
263,5.762408211429831,-4.7868061332412175,4.668812273695451,-4.1216061551091645
264,-1.6025024512766255,5.768931887740338,-0.08774244796820785,-3.219341859641478
265,34.840401112762784,11.102476133187833,34.86385807527677,61.79210103106264
266,-4.500833923933877,1.1888950523425157,-2.5472727705065283,1.1943568712624506
267,15.836952729081572,34.79380037058892,-5.05389104141643,-3.3952923163218784
268,10.418541767996974,79.651153002437,37.374107022018094,4.06120603781962
269,18.9503040899868,2.9219958510737296,12.541388774574049,-18.23543024356582
270,-12.159243150732845,6.025668236958565,26.532937204666272,40.67142695304049
271,12.862666297411069,19.045158730726822,18.24110307819688,42.680014894915395
272,17.670505772434268,-5.4990993248064415,-0.82790329953508,-5.627635449353745
273,28.34378837034733,4.4435307743880115,5.456494809631316,7.1708437127122755
274,-2.4293587193931687,79.56639914343536,-0.13139439001016961,30.555936340436723
275,11.431089506703321,-5.894470775917322,15.171288550276596,7.128848376220771
276,12.584026171783519,29.099601837791468,-5.029801866782092,22.968460699204133
277,15.825738265469631,21.819832651856746,10.3643492989717,-5.727881929674766
278,12.75036555695321,3.125649370623395,19.231176408649183,13.309864481813191
279,47.84953394173726,34.23108249787147,40.09945940609378,-5.181255835462828
280,6.722731524619928,9.764894635696443,11.526712425289487,2.6305721067802965
281,-2.0517453032392554,12.151146987538398,4.773087343135142,18.366485282009574
282,2.9230908659000203,50.11369514948876,64.30095433973716,66.85709010607378
283,7.736651498970933,2.6281815453361164,37.14845266012818,5.199451388967809
284,-3.8018153626583944,-1.943586566951619,5.740761015134835,2.9628501365932682
285,2.374082050757637,-0.5909048387363397,19.215802150996122,13.39961213299255
286,17.958507521216287,17.186790228377813,-1.7815455539753406,17.71944987842142
287,5.83830463129235,21.30263584063461,1.1011559172346388,12.504115764034598
288,9.955143537545128,1.7402134872776416,35.41827875519782,4.529071208250857
289,10.631390288491207,0.7277301220857644,7.15451537875869,26.756082384601307
290,-3.1261834236313244,7.584893977674247,1.3481351180673742,18.727730122085838
291,1.802939005735397,10.80122971907642,62.038574625928874,9.452827348389043
292,6.298043558144114,-10.922108875868489,-0.8626350090711755,-8.785282749457673
293,8.218277501445797,-3.71126881251276,10.61541186512539,-1.86263500907117
294,15.63799922989171,4.637999229891729,23.750878306611867,-8.531710273612617
295,10.18179011901637,-2.818209880983608,86.55940702244897,18.430426605767813
296,0.05750811973267972,2.906595776496255,92.79244689308064,9.290240662913089
297,-7.023424949575445,49.93583424258778,4.090763604346545,0.8323022508400313
298,1.0201443943298623,-0.8875756958254223,5.4476115047226115,8.000296114240987
299,-1.1232354427745572,-4.9702428114615635,7.943818386258629,-6.845264993197187
300,-5.097815739201537,3.4581175890249147,103.50881427599812,1.8995069432368563
301,2.83888664871124,4.189088457347658,0.8081743591762629,4.061961998615739
302,4.828599732462112,13.89829575889752,122.35874925214489,-4.654749190789957
303,22.473623167753352,-1.1220962337878482,-0.46684899391689205,-4.80119107685423
304,14.635021371608138,-7.906439475143808,12.519055226076782,34.77034942584575
305,4.022886488005984,-1.0748561234679128,7.725296914604224,25.973252086598553
306,-10.373765369339301,30.39723528099962,-3.224967207858433,-3.3585576867108298
307,-0.405918840637985,0.6092338139775603,-2.0151330151518367,1.4047435519821283
308,8.108689912365909,8.84652306524352,12.499779286435535,-9.321599673054523
309,5.568257129203339,27.556671955210184,0.8425293078102746,42.05674452396771
310,-3.6889469681652978,9.949860632732005,-6.441599867055751,75.96773015990394
311,8.677187613056187,3.2635371090203336,-0.028586422086733176,0.44963561643642813
312,6.490094521051843,2.124587478256098,16.842191530045447,4.14464348034316
313,-11.41516177163133,21.044363469907953,2.116187474920319,2.9726992826325205
314,20.623038381047383,8.029464021562335,-0.5948348490283157,4.589547505232701
315,7.206433566785627,11.604827914141621,10.367266171612284,7.74642167572136
316,-9.509656354362118,-7.034683771139098,4.55329169256147,37.374453220754766
317,1.288210322838076,8.094817063633975,19.608798871490208,4.996326575478209
318,43.86285344671378,0.6647261029141698,6.294248809320803,16.87929116886976
319,-2.9261687609116596,6.318217374409036,7.632996098623412,20.854571367906242
320,12.982188722212591,18.137753703354413,24.35998302440942,13.655577881046467
321,-2.249218329105915,3.731231229142473,15.682263082098274,23.73484024240302
322,-2.029985784488195,14.404550237410197,3.3573085671334937,-4.814355996895502
323,4.278151622808705,-1.333051725237608,-2.203243376067447,14.38534862111191
324,-0.885838038516715,14.717346698439929,24.323766585410063,0.8591219637850801
325,19.658883217344695,2.859121963785091,21.782767829572617,14.343690165870575
326,-14.381715409513756,2.8519464287069534,40.00334230225285,10.893929804334908
327,-3.2262358463610914,5.352417479432364,15.753580510040283,25.976954454140145
328,64.27449197077107,3.2873679457360714,-8.267401642828904,-2.19847950470439
329,9.819624200412802,7.260625010473157,101.69068464237306,-1.3982629820490093
330,9.524768809216644,21.529049883329908,7.801520495295593,8.303144415210975
331,1.6591433791076415,-8.99333699230718,60.18138121996804,22.434236638449736
332,-4.112355885916413,14.553374470239511,36.489077435618555,13.787300211584254
333,3.4994014161892677,11.3237384483261,-8.484548698301362,1.5138940571023625
334,17.72305367510883,78.97292880493522,1.0828884612256553,-5.959357210416181
335,4.945547327856198,-1.7566801593413044,4.391235992127941,3.4464682708471077
336,-9.831418809036698,30.93766111364962,15.486310572029272,27.317609317139983
337,28.762859876784226,32.23025439821125,1.3498292971637347,19.006745799688872
338,17.864942875863125,5.016351687098932,43.63154677389697,8.025669098167207
339,2.4905291345820824,23.11502624262584,-3.9287801488934857,7.590663239103741
340,-8.343982313047261,3.437620202351347,-4.305858511714105,-6.1458726390243745
341,28.47932982922505,-3.062218323562103,-5.975673286269865,-2.9690038346406515
342,15.216810523228464,0.15233773727916722,7.89290699536241,-13.971840741461431
343,-2.9569155884440685,4.605603385361392,12.00172038365397,5.058009564573226
344,4.472692099521208,24.210826750991522,25.72428335710344,-10.297238520741953
345,46.734557448051504,11.132749050088645,1.153743262868384,2.9776122462425274
346,3.4494159261862296,11.610956824671476,1.8587837607421882,2.843726806518678
347,13.154655024040158,-3.984806386423765,-4.200713765774053,-5.610640869737006
348,-7.179137961376735,2.8773638493947833,4.4321969453465995,16.208460287589727
349,50.13765671209007,26.57895192504118,19.89099630667754,4.162119465764041
350,-8.816547621666897,10.83731773486454,20.362043611419452,1.9215583670485317
351,-5.087041900775745,12.030448564405663,11.724440936550682,5.96484975213452
352,0.591994227778249,2.028480872470934,-3.5644272711985048,5.68117958946213
353,39.683517845239706,-7.641660638655363,14.837596520289644,13.319685984857626
354,67.59810311479218,53.10342118994681,2.0154320967500006,6.022126604978063
355,2.4527861566483917,23.963071177284252,10.90908285031299,7.983959678220678
356,-1.8142906960287628,-0.39418911650628663,-5.6101504131117625,1.501886835284005
357,6.4805924262632875,11.250933135567086,-12.61015041311176,5.649481770671133
358,55.18546207311391,0.43434733446464646,16.37074122195305,4.326524284402537
359,6.389849586888239,12.367551619913604,-2.2186126350365667,18.84222430754469
360,-4.410982607792567,3.0885092169132577,-6.738911638689414,7.833534747451807
361,5.80646710427154,2.9219746994290325,11.47930100861045,-5.506916437551579
362,-1.5069164375516222,-2.614383094454764,-6.289330376906976,7.968991604930005
363,-10.436698267842775,-3.1775967059735475,0.5729851116757032,9.796285117701439
364,12.90464919083103,7.85926174141909,-0.037247065940350765,13.48440287813047
365,22.859431621137695,3.8594316211377127,4.413635994008422,1.5122380043708703
366,1.2382546730975736,13.956819015130737,18.992836838865024,-4.868113857623608
367,15.36221583643837,-5.631449193264546,26.00065933820972,40.68599086413444
368,2.7770386651254655,15.109032459806004,13.405500825984342,12.848904740963176
369,-5.125110266865548,-1.990995305159878,18.539962601445893,9.262253063933711
370,-1.8779211970535106,-5.697216824213917,2.110049498708108,10.036322045407262
371,7.231263974961811,8.060335138614292,8.054923672255482,16.45168209261935
372,-6.161314115687938,8.659600686168826,-3.264991498430607,4.285122852384949
373,40.134112729819165,2.1575207740957425,19.13315864692517,27.975612371725333
374,25.262960804430687,6.537269382798407,0.43795450544393627,0.017475814036895354
375,8.712246439931418,11.899900112990576,7.353884788072801,5.034932144238905
376,5.763847701856153,40.08178079400702,9.101300901583938,25.011177611838
377,-5.867018479073387,11.997305721453559,0.7266175490663509,41.78329227996301
378,-6.619730691948839,8.543035935259727,7.1816725162519175,16.279054524427238
379,67.75342269698285,-0.15998612469723916,8.087588008272043,8.043325286227342
380,45.4941523609731,-1.6573997596306593,12.576436857755166,13.247298870627045
381,44.912791483585,4.4157037326523545,1.6717964807741064,20.38352256776244
382,26.892765463092697,21.36009310642389,0.2699662740536928,36.86319685961763
383,21.05445591826617,15.18778794362861,2.173927908729667,33.3259335746395
384,29.07891369132636,42.1189999031623,27.41843312856681,1.6833570165253864
385,4.014105245902384,0.5257056417520337,4.51636042924071,37.65942821877432
386,-14.521402540510595,14.25436620649982,5.068102296484154,24.33063413667186
387,18.344859358354054,-6.789156433717082,23.24672349077012,5.559437927188244
388,-4.095706122873871,19.282171013199694,-10.892594777010647,3.2271868734609406
