,Solo,Sensitive,Naive,Adjust
176,5.234101836321518,-4.71012572782836,8.540826470695666,-7.519933932329074
177,2.475541704952861,-2.2817894078186143,4.4710173422348,0.7903809685022423
178,-0.7171398003721342,-8.524458295047149,1.2898742721716465,-6.362786228115032
179,-2.4432083099288215,2.296888344715426,4.484046575267693,10.55679169007114
180,4.458708088480051,-9.85544718501849,11.615256943550614,3.245754018145444
181,4.674993163790689,-1.6190346880010207,22.28706155383713,7.732069249226172
182,14.051530005257566,10.21580718440931,35.13160184727451,32.051530005257405
183,22.614193641442284,-2.7841928155906546,12.769679194404432,-6.294060402182271
184,19.035958433461317,9.029411923426386,11.520050568621912,-2.527435296640554
185,7.346554761580084,2.0253531902350614,-6.662233153747011,-2.942831080086111
186,2.3492479396584196,-2.52743529664055,7.035958433461332,-7.479949431378071
187,-7.437528458472962,-10.31641061516031,8.025353190235062,11.300299230492875
188,-11.424433267630134,-1.2443939192898261,-1.2397773358978847,6.257983401849108
189,7.7093302198542855,13.016988931237275,-2.2443939192898323,19.575566732369953
190,3.257983401849132,15.68034786164407,4.575566732369869,18.214419464279118
191,15.676263618115541,2.640915156099298,-9.81601817797609,-10.33138373554393
192,10.919137431853398,12.330884157782986,19.648890295502593,-8.793790480512648
193,5.159360643713724,19.86379827046266,3.039249037783553,0.8192769392660735
194,2.8436755577683974,-1.860890469629143,2.039249037783563,4.35908162888831
195,-5.524921614496225,8.719416446678814,37.078706245422815,9.843675557768332
196,3.8126319290216673,5.38813005382235,3.052303805299511,19.181867882481512
197,-2.671224488885107,6.1188046683569866,25.749436809602717,5.54628097714814
198,16.466507348634217,11.306632172110248,10.623310381353585,1.17945645308489
199,13.106008054730204,9.54160912612464,19.826455043995253,9.669415291979213
200,-5.609903341637399,0.551964077670942,13.578904380309138,8.262742321822008
201,-0.21550884352191266,0.12518298837846242,2.034000337419183,-4.965999662580813
202,6.545232319816094,-11.737257678177999,-6.7033303301584475,8.648371329620597
203,-10.899605812712476,-1.0624069145304595,-7.5048910087780225,10.648371329620598
204,17.5083706994506,8.598685305622894,-3.855690296140646,2.872431695041667
205,7.871497504741194,13.78118289856877,11.961812110913552,17.325873106504712
206,-7.310065897904173,10.508370699450541,-13.763507309367123,-1.9460049023130224
207,1.1443097038593524,14.053995097687043,6.962746301214043,0.782117088869289
208,10.832393728040655,1.0042232248420926,13.040440044183386,7.029198728644573
209,7.624702202429036,-0.7573116927089082,9.231446991752334,6.808443261916194
210,11.285928256827134,16.90586589142243,62.97324624403291,15.029198728644648
211,12.41121262378257,2.485762857376758,10.826950465536875,13.615144273264754
212,6.41587072159623,16.627295373848586,-2.1041567126380407,-2.0542062873962275
213,2.4481801565102277,-23.051342554708523,2.0501446783529573,-7.159167691285324
214,-1.1612799738992852,8.741541896370936,-9.159167691285313,-4.06410184416945
215,10.873989250179578,-9.801581199099143,17.05014467835307,-4.152950764760646
216,11.876654531145801,-9.35375843166423,13.107067493955752,-4.353758431664249
217,1.0287193451955625,6.185415642715872,2.185415642715832,7.337480456765645
218,7.337480456765688,8.10706749395574,7.567893419575677,7.876654531145787
219,12.10706749395571,-1.662519543234371,12.876654531145736,9.8766545311458
220,-0.28791995821437455,3.326949486576247,0.4246077880471866,-13.211898429830748
221,-4.519333152226113,3.6343842089715492,8.250927958192658,-7.673050513423725
222,-6.134202597016722,2.1815929240155354,-2.980485235819062,2.404645319390313
223,-4.287919958214386,9.667622652078938,-4.764638495944823,-0.7507463462378244
224,-3.507010644420637,0.6246432802673563,53.603561518198134,13.683380761208138
225,7.979983279667115,16.401286699848484,29.52609264774468,4.356405041135809
226,5.7777084613172,1.9799832796670864,11.921815138692578,5.081120688842094
227,11.526092647744818,7.526092647744813,39.600195801357835,1.22713975672968
228,4.69491901493362,0.5948832707853757,5.694919014933621,11.218083145386672
229,15.494847526637114,21.794597317599017,23.995026247378227,18.794954759081826
230,21.19509773567487,2.1947402941923118,13.04564169897165,7.045641698971552
231,13.494847526637086,19.494847526636935,19.873200252556543,5.7945973175992425
232,13.334557285821106,20.591560765618414,1.2638390952835286,-1.0807175640470719
233,4.919282435952921,7.910864941454966,-2.126810869498528,27.919282435953228
234,4.795925441141056,7.591560765618226,9.59156076561823,25.59997826011643
235,21.591560765618258,50.25542160078548,17.026609518800772,0.9192824359529229
236,0.5204488906923146,2.71232113214323,13.168039307673535,-2.446520625777049
237,-1.9382630048943836,2.0947674786362636,2.0782522368709193,-4.905232521363759
238,1.5865098577535899,8.940180219908335,0.3958983954387234,0.16082844569755878
239,5.56999461598827,3.995676028044311,0.06173699510562369,1.094767478636262
240,2.241886263143005,8.278590976630921,-11.481569615983313,5.986563118962954
241,2.9011509883854436,11.624606867511668,-1.0988490116145573,-6.75811373685701
242,1.8830104769984053,7.6246068675117,3.049388190864076,-0.5877460994782119
243,3.5184303840167344,-1.970466703846916,12.199900933531817,1.5826215379005637
244,8.038105686995648,12.03810568699561,56.69195389662707,0.05950783004546556
245,13.038105686995612,8.977183302952424,9.038105686995614,11.872970633510631
246,2.2294838596373245,3.9289882763967054,8.038105686995646,5.2259491395304
247,-1.1270293664894115,8.229462337831018,11.984447904025222,-1.1801291342022218
248,-0.7282293055196815,21.696923709414584,9.415367348937881,4.827975746153678
249,8.046209639720807,14.371566674567667,30.796719689502048,-2.728229305519683
250,6.221872704436569,-4.997241048278175,15.796719689502112,13.42146466461147
251,3.3216686845240666,6.79645475311391,0.3216686845240647,1.846617679545938
252,0.2082943894866608,-1.535384308087861,-2.0733121226406346,0.903716663315705
253,2.4319779131726147,-2.7917056105133087,13.926687877359436,-0.6888301690024329
254,9.858415587286126,8.013878474537155,6.995552492149173,-1.2623872821261002
255,28.823812435848527,8.208294389486651,6.268176790443465,1.7980141525800097
256,-4.363239788360398,0.19471988489886727,1.3164007440916947,-10.674200671670253
257,5.315634702032298,-5.09743445601416,-1.434556808482553,-3.384313564822083
258,12.038410125170866,8.524931321928133,-0.9643514762363917,-6.279699715810684
259,1.2486751661760185,8.876667115617943,-3.67420067167026,6.315634702032373
260,17.00428713508167,0.043342762192509654,0.11213663497372683,20.13761855715522
261,-1.8941682344301212,13.828968320837868,10.17464320267918,13.82198876546983
262,19.828968320837888,7.96360259574964,122.60412852752418,36.89170778210481
263,8.353127055296916,4.113642890992081,14.797143477599889,5.18613937202423
264,3.36595681014407,6.826567774763874,-3.595515401614509,-5.749626554580267
265,0.9592308765977459,6.405426856829745,-5.365940409132024,-1.9037377075460238
266,-1.5955154016144988,5.40448459838547,8.319478984052742,17.005855995097537
267,8.302619678286986,-10.096376648753267,2.149019665288649,2.811049331169868
268,5.342699319847681,5.106320394859327,38.37454916684069,13.24043478084997
269,14.246292675780232,10.300905309447499,16.264644415548773,6.240434780850037
270,23.63692004389184,1.8439495178081753,24.34946245818546,7.779744841061438
271,0.6241765592407854,3.955485011481259,7.764915178937364,-3.8936796051406715
272,-5.43568909568981,0.390425489812265,11.508328113707341,10.39042548981225
273,16.39042548981234,-12.763205066321635,0.11191534513315538,6.294756738511017
274,2.707530951168233,2.236794933678379,0.5063352073596297,0.5643109043101937
275,-3.8588738176228627,-0.8791286759869044,6.987495626243248,-4.513905758886493
276,2.0168491179272188,6.476003957639273,-2.872636281896413,7.67381851611629
277,16.032070162897913,4.278189399162256,6.035909035299611,8.513381427811723
278,1.7595006640760338,8.458776300735236,-5.029896021900768,-4.353467529212974
279,-8.363558954056172,7.117752310857664,1.3869480944453028,1.5749219351192094
280,-5.194621144155155,-0.937159680562798,19.37720568533534,11.73945560422703
281,-5.416226782168155,9.390871010625464,29.006441534293344,4.06094463755599
282,11.42509023832894,0.7742150618878186,4.303188189168029,4.347674213224152
283,34.00593641713152,8.197968803419094,3.1676287747365603,-4.84139057457554
284,2.057651393681705,3.325554390534702,20.787384523366413,0.8628622829431851
285,23.67027307284102,-8.787814956484533,-1.6744456094652986,2.6327349840482306
286,-2.3672650159517694,-0.981626202978827,14.21080681347154,-0.6538796325487968
287,-9.903167983519413,25.89634611392706,0.018373797021172145,-7.5241814548705985
288,5.383702281456558,-7.845477163237943,60.09628344761362,4.201843336594784
289,5.201843336594783,12.453630583193227,21.0148938485578,13.928830722562195
290,-2.5549206455442732,-2.434887167161202,6.74742017118011,15.31998289461509
291,5.655818108529899,16.15452283676206,38.1142937992983,1.8385738403507608
292,-2.6129317388826685,-8.207237070406327,4.582775100303044,0.6471725125170545
293,4.625706708445705,10.365602457046023,0.9105410842312947,11.62570670844574
294,-17.157120648297166,14.582775100303078,14.995654582745864,-1.0258112213254624
295,7.604240904374367,5.004540745057418,5.561309296231742,7.063429822376271
296,-7.311394805021392,11.891354240698416,-3.133265033562118,-4.232695302149295
297,8.56300239056163,15.202269275192128,10.676902745757058,6.676902745757042
298,-1.069701497704,6.89135424069845,8.018072394273359,-4.341357838446158
299,9.379028808803918,-0.5382418013971204,2.3480720870566234,-2.9147812169637564
300,-0.8338133367440639,25.254079578399093,0.9218497155137529,6.1661866632559414
301,0.3379375396132368,19.228896482048007,-3.8835128925193994,1.5325749315800783
302,2.1164871074806095,-0.272787676453087,-7.821469710654246,0.1661866632559429
303,12.11648710748061,5.22889648204803,14.116487107480605,-1.3341424582824608
304,13.568605173333788,9.704987641403218,7.204958048722771,7.341340516792193
305,15.386781611028198,-2.005238219062461,0.8420901378450746,2.9322522979449315
306,18.977693392180992,-1.4313948266661902,0.3413405167921827,5.2314035654751905
307,12.477722984861636,9.689418494752577,5.795869829875562,5.159516954486675
308,13.464173419888859,4.248293209667517,4.950864019623641,-2.3891465333107065
309,6.293582107098161,7.4687884624057475,36.965198474188185,-1.4906631736571165
310,6.988458293913582,9.606109697309112,1.5630280252729423,0.7480459747293873
311,0.3438978487063986,1.6972804059824527,3.5630280252729505,15.07048859916183
312,-16.846168820029398,15.555142946195287,-8.574386057486013,10.361680528636827
313,-0.11003057801143018,16.409771933391433,4.65539050475374,16.475440016465264
314,7.537219436838409,8.031896091917487,15.913732435672118,8.161752184531867
315,9.417692937952655,-5.964163889841185,5.657791682251287,-4.297888344801912
316,5.50236860193782,13.745460934370168,7.604728898961708,-4.985263455610241
317,-1.258757764494768,2.812118777488956,-1.3031902673112445,9.573048144108194
318,6.471966625485609,-1.6717326380808464,-5.571752327675252,-4.359930750654424
319,-5.872616486441476,-0.053410705148778326,-2.9004108326867213,-1.9111114784650467
320,0.3503683741607606,4.57873741952757,-7.991559237741646,-4.147254281178034
321,7.613595359168732,20.613595359168773,15.697687208817369,10.998082298281993
322,8.000671914276115,0.6039343911525668,29.058446328549312,1.4747740379954573
323,3.459787630237857,7.279042451027157,-2.5006228937209194,17.768235312424586
324,-0.9304087943988636,-3.5775362511498425,2.7506626893045123,5.518002018282671
325,7.1489767742087675,-5.5775362511498425,-3.616441699712267,-3.4564863361982554
326,11.614046439343094,2.906663408656403,-7.462819632731437,-5.411889675503327
327,4.899323334675299,-6.710806613363213,1.4597786479261756,-3.0011976301845884
328,6.693491636496333,8.386679639208953,54.0100255968973,-3.7817204572019203
329,21.05856675443719,-0.19436698337147845,70.93509755059932,-1.0866780384623058
330,-8.06045780749604,23.82716875678099,5.253830986413515,13.046831803202553
331,4.527646447995615,-7.064902449400806,56.75521622756912,9.28803058977663
332,9.503600432379104,8.845444469969008,2.2544455779306274,-6.474874700438913
333,-4.815526535692419,16.873576638508165,20.23747180556724,2.2786849469342343
334,-1.9593810889841214,-13.894322941968461,-0.19538539295905566,1.6010111179200286
335,-7.580580610903237,11.854799381934338,9.170735205047158,-1.4803635768790326
336,1.144301690998894,6.408671250213025,6.874929313482193,5.947866312257661
337,2.201779927855414,0.4296320625638229,7.911397812869918,1.3566950637883404
338,24.575506060114705,15.020803311033138,26.94786631225764,8.057271810420865
339,27.356695063788315,3.7764864706059535,3.283758065012851,1.429632062563789
340,16.897821079819817,-0.19434733276222438,-16.57796713053638,-1.7270800915712428
341,7.094960783995279,-4.772963566277228,-0.905039216004712,0.8056526672377877
342,-15.199055617373306,7.094960783995266,5.805652667237784,-8.150602499468004
343,25.946244659107524,11.88412969810792,-2.03711486573221,20.036932145527818
344,7.896880678155457,1.8968806781554508,5.824616320226489,-0.30077911964344817
345,-6.300779119643442,3.7257864213270433,7.626956522427593,4.0679749349838605
346,5.50899334754014,-1.0308549639155906,0.212503650841794,-0.00428942294510215
347,1.4558622655991744,0.6269565224275895,-3.373043477572401,-0.7874963491581998
348,6.971561172367698,5.167919038184552,-0.4531247163872456,-0.8565433576673009
349,7.37784226714844,1.133976950308151,24.65186027612887,0.6782721454001822
350,4.8938542731354575,9.825349770890206,11.272857274632177,12.962358775380498
351,16.22256734049226,2.158813702726686,13.566704993456836,0.9988392656516861
352,10.590329945210732,7.567600466882512,15.034842738205768,10.226744340564634
353,-7.549859387992586,13.753843776028276,18.32078490268308,4.753843776028307
354,14.567600466882578,4.883264878027764,21.74890057372834,-3.17737276970092
355,4.418590213942219,-6.294832624575934,-2.736102697138418,-4.774529152142775
356,-4.587318567397137,7.202399009893069,-3.490632028110288,0.1628850300304987
357,2.7024657574775413,-6.8354027637676325,-3.384703309316227,5.876803891065097
358,3.2023990098930843,-0.7399978462236416,7.179800977318754,1.1794513567148917
359,0.28163998698465054,-6.144566050440367,0.9270873223240682,-0.3888413021360275
360,-5.606269720072084,22.187982151081883,4.452532940458608,-2.087936147519023
361,9.70224824776077,-6.621193741696697,36.27763069135522,-5.892542421248692
362,3.7412973024215184,11.664759041374115,34.804582580286386,-3.8011927265974257
363,6.185275870501654,-1.4512122722204273,16.404852913256068,-5.793073884856836
364,3.3064395511925198,10.475328281481978,7.138998060595166,-15.306860905981635
365,12.390634432876796,11.298148416301538,-7.290330917944594,-9.298512035509685
366,-1.915266121742587,10.255712435737491,-6.666428357638609,-8.445944227110333
367,1.7474291214982576,-0.8509476911653404,7.4015632778736915,5.650726288193971
368,8.469100765579896,3.5174161588401294,-1.7975085732872977,1.7357101044470689
369,4.385731602371876,16.25242693293823,2.5190362718054655,10.218993275955865
370,9.60240543501349,18.46910076557981,15.40986532697474,19.852885659720865
371,9.335796096146305,6.002319443314251,5.602405435013485,11.194763663244075
372,20.725574527730693,7.412516802482012,12.095133808877058,10.516869377564891
373,7.412516802482006,12.6212219526478,0.5690456651063587,1.5690456651063633
374,-8.53530690997654,1.5168693775649047,-8.535306909976535,2.7777508152721517
375,-6.691835772600876,-0.1178966096449634,0.09513380887707845,-3.5874831975179733
376,7.450341467429757,9.510729017409965,-1.8642572544725096,0.9847425783572863
377,16.957221689615285,9.510729017409925,-0.18947671563793467,-0.38865378344626755
378,-0.13255692955919307,-2.0014969772716613,13.911140483505779,6.225175970556413
379,8.30949461912234,-2.889682448685852,-4.205755629905916,1.6113462165537331
380,-2.8474084112388676,9.384536282546543,5.096186415657096,-3.4398440440001674
381,6.277122523708034,13.484366379946506,5.511009104498268,-1.8415051913166773
382,2.5601559559998393,2.026809813672483,-11.728484454385068,0.4710450176704637
383,7.536135649561569,57.277122523708094,1.828025914080738,-6.524514528237572
384,-1.104055639415223,12.851487508246434,-4.104055639415204,12.72195371972374
