,Solo,Sensitive,Naive,Adjust
85,5.679393413106615,9.45863050834427,27.922459759556777,8.49304695818832
86,8.359668062461186,10.857938805599662,46.16174317069512,8.317863492554359
87,-4.72165944249582,11.458630508344305,0.34045911258886696,10.554134440504246
88,4.119778890317441,-5.699073364650696,-7.724951613940909,0.0680223917369176
89,11.440228110796816,7.916218588463588,6.507952629671434,2.5419780601731894
90,-6.286818134407675,5.938631145285581,6.868199543797178,9.990387643866125
91,0.20551306814250547,19.899723265911017,-6.647316866070163,-3.7956671435379983
92,3.3818231415637205,12.47005034475502,12.564094590016552,10.598581287893577
93,1.786669778416642,2.0343158163242645,0.06251012649549803,-2.871639938414189
94,1.9747582689397358,13.752183080539629,-0.7775956931526353,-1.871639938414189
95,5.410492797370454,10.350935249985927,5.460220176722997,3.3034261064044825
96,3.6653664986724763,-5.705428500113738,-5.661970394927982,-0.916588594507852
97,3.5082483248198733,-1.7300578828270978,-0.764101626776674,4.5751419645740965
98,6.0720613713004195,10.777972357125128,5.235898373223304,6.6103795566685974
99,14.16781088532416,3.3375461259511727,-5.779598542975696,7.1678108853241795
100,12.950390237642544,5.230092409203941,8.606330671954876,-6.7034853977057365
101,2.5258839292968482,8.78102620958098,1.5580626263600774,0.26553781686777844
102,-8.42584802510833,-8.737728893732832,8.214003060672294,3.2300924092039405
103,12.606330671954833,6.541973277828459,21.507793620511183,0.558062626360079
104,26.026822524440387,-4.302726443075533,19.503415973834503,-4.177588844445316
105,11.576828320093572,-0.17758884444531886,-5.1777461000226666,-0.4278640417057493
106,-3.4965840261654826,4.779559988894557,-4.027926764640963,-2.995077191192107
107,-1.4275495305509653,11.822411155554674,5.197194929135795,7.503415973834504
108,-8.327337412251403,5.570379536895177,9.74910873336255,0.1977796122965581
109,-1.9032596350062065,2.4021322455914556,3.7327369480372496,0.4448995218149037
110,2.8010354762753273,2.236829894368583,-7.642521856802366,4.1162199208262935
111,-11.198964523724674,4.042293698646676,4.6531830319161,5.946819582136012
112,13.008193051150354,13.352441633053836,11.29506686940329,10.958794358831046
113,0.6558500010485269,8.836068760198588,10.336294242334517,-3.5081798217048847
114,0.3770706509939543,7.867627432178608,12.06556781480095,68.29189134273332
115,4.663944469246852,7.336294242334512,15.875034786105106,-2.778113854468435
116,-1.0883195961167191,9.632968087064139,15.347338435375434,-3.6090957614753707
117,9.956419916585723,6.042377813330897,6.695864860569122,-3.4348532843229305
118,-0.393280218161222,11.272650934024103,4.652299057419939,-7.000738784618662
119,-0.04475379296751464,3.7113946065035583,-1.470965118134228,-10.421525425658178
120,12.262269681795608,-9.441873855127675,-2.329443244357946,3.1498390710258395
121,0.5581261448723254,-12.441873855127632,-14.554304465897385,5.995973091023681
122,-2.329443244357946,4.117331538675608,-11.971717118907883,-6.69872406999117
123,5.390324587592241,6.853982607949082,-1.3294432443579458,11.40426016487018
124,8.375565374840283,-4.632746240078312,5.561549885921665,11.100041259274812
125,9.672823984053995,8.199244356231404,9.670281300404811,6.820248779976604
126,3.786928756902809,-1.563965829857282,15.396816306822767,-1.6823607368129185
127,-7.2113237926395675,0.19924435623143377,21.122991260137237,11.726283465020604
128,5.723707678607734,-0.03329970734070287,3.8118904260165687,3.737905522592027
129,-2.6100192663182895,19.278910142625694,5.759121587065049,0.19956622407820057
130,2.9954581567654284,4.293810684127957,48.383283796929014,-7.865040622799057
131,35.18477388697165,17.882166743414636,18.412181894081137,1.5849070626032433
132,-7.108462740457338,9.64525281183751,6.349608811472147,7.0786445874369
133,16.13454918486421,-5.323522367065325,-0.8934031138494357,-2.5665342923868204
134,10.919489558256263,6.162501483577926,-9.812923141466758,6.919489558256341
135,-17.893403113849544,-1.8503759274581155,-3.8503759274581055,2.078644587436897
136,16.493417918880887,6.618454824953503,-4.287767495491925,1.227862117767152
137,-3.0689529098646204,6.806010184062604,-6.490804843569171,6.899787863617185
138,8.290380570803507,8.712232504508043,2.5871955984353203,-0.25650826897374696
139,-7.506582081119238,13.384158250358082,17.993565543171762,-5.647100976160114
140,-3.4265716313926005,11.727702656411418,-1.6868171660578497,1.6425937350140045
141,-5.175720009086494,12.421599617428695,-1.5379438107042875,2.7472539056449037
142,6.717927031794801,13.130429701087932,8.624037952333683,8.222814844103135
143,4.498344762227707,16.87708587096494,22.76935460965135,13.661312376570688
144,-5.092742456556606,1.3100450937014636,15.099603367676313,-11.898317557072868
145,-7.689954906298551,4.71689494950921,3.3239828449919737,2.115620194217648
146,-7.4815922555242285,0.9072575434433456,3.712832643959569,15.712832643959509
147,8.69528047221796,1.1777977555648742,1.504469993185244,-3.6760171550080143
148,9.498549274299108,4.261439970858094,8.733395894713386,2.373257517971049
149,8.654835898883322,-9.622415340272628,6.716555864500789,9.498259816966765
150,-2.273783970200916,5.7592137442317535,4.639341463614731,4.603728074336702
151,7.331887852976113,17.97507189227008,7.368217039332717,2.373257517971032
152,16.279330292789776,-0.607023736844614,39.56676095828083,4.651849947057086
153,12.70495756305188,18.485270084249585,12.272489635398834,6.661284835817738
154,17.99590451344449,-1.8411128752601753,9.474332596026219,2.9467469630034935
155,8.265582605447433,24.707138885904907,6.046637977687865,6.839511684477522
156,-18.73268709749285,2.5363868721602345,14.901849887333666,-1.1945391581866753
157,14.757266319053123,-6.698029867152366,5.122729334226593,-5.973659711293774
158,17.26731290250713,9.488192349400022,12.12272933422657,-1.0499555899060966
159,14.985708694485355,2.597344315201812,15.536386872160213,-5.086394246435921
160,-1.2776568267975499,-2.614060895021983,-2.6140608950219804,7.185449946807733
161,-0.34647348943195244,15.113937463409467,6.663657268290324,6.56797424866736
162,6.751469336769741,-6.766361411384323,-6.483482059511005,6.722343173202455
163,-1.6319935023629715,11.339818871342832,2.876712097737536,20.064560843205374
164,12.376382179201313,2.7470744066427546,28.6527123817126,-0.7739040924862465
165,-4.165016322882349,-2.3372130733042713,29.747656144346035,0.34611331317443317
166,6.706965960360276,-2.6931578115264245,7.591677105733953,6.383615288467806
167,7.402384130107947,3.1016781312028283,-0.2597277206226005,5.35038022829469
168,10.325933563029542,-2.1801481551598356,8.703070850170048,11.59884080633851
169,9.186644367492326,2.091605946807488,34.451413211761526,5.4448576088311835
170,24.424492459095653,19.451413211761555,18.584146804368373,-7.634635641820811
171,-11.058179380953481,14.981649241244416,28.451413211761633,25.99413705686427
172,21.28084984418827,12.289391240960976,28.035750580314627,4.326103464621865
173,-2.8482168552027716,6.940637950963359,15.252225167410879,-6.470245812666748
174,4.5761935469588995,14.261703356254042,22.176049415219715,8.975977349350016
175,17.242556868319813,11.349160745476317,6.7389704972204205,7.527825303386527
176,1.1088856594786154,9.544880378876389,25.511065215051524,2.558029832457411
177,32.822979547417624,7.136655796230183,10.763180687576419,7.108885659478626
178,2.3117917335761304,14.119783437344285,-0.31904476024153217,8.924142548490536
179,1.9132447706248832,8.70307351128354,16.544880378876346,4.4126778371796735
180,13.107963794794896,-2.2793254911078673,9.475223242028113,2.545683525016181
181,0.5979488754601459,-2.866820983045843,2.3793346346900397,2.2297719751641516
182,-5.55090943319385,-4.182732532897881,11.913860425312121,5.6945418336701215
183,-5.524776757971868,11.081408440464182,8.817267467102107,-2.2696284624228937
184,2.3823435688069807,11.166040908696232,4.382343568806984,-2.414723060568951
185,-4.138034756331459,3.078267903779288,-2.4421104213591462,12.166040908696232
186,4.753510487273766,16.253813913613154,12.470116573723924,4.360965542307416
187,5.753510487273772,24.4701165737237,18.774192238751525,-0.7461860863868528
188,-6.7048310182435324,15.007829839406789,11.329664624994214,-1.0266658038309477
189,1.45608637455019,5.991340451868251,25.329664624994212,63.72560504427139
190,9.168747232200502,5.725605044271294,17.65149941058163,9.45608637455018
191,8.29516898175647,5.617003767343892,37.13425158896277,25.88178143920645
192,1.812821349537289,10.142930306469044,51.90437444317361,0.38148616976460403
193,13.620042033059963,-11.265797067196544,25.620042033059963,5.450476343523805
194,8.450476343523816,12.629544696203883,40.8585978963554,16.574265486241764
195,-6.811293146712702,-3.4257345137581563,46.38148616976451,-10.095625556826354
196,20.175951196554216,10.246135793161145,3.9560315248974867,-4.572461782004752
197,-5.560059335134716,9.070920367713098,5.7321869320709995,-5.275116984389455
198,6.659249696903938,10.140583368450603,23.355218424060727,7.021545084018959
199,-1.936344158016906,-5.3729320231604865,13.34807881305833,1.028237100111964
200,8.908228701939944,-9.684267396022472,3.583420109162066,15.851107614346528
201,11.341306825643803,-1.633118952689876,16.799959171013953,12.124767763791839
202,-15.65869317435622,-7.499275200097597,4.99092401119963,-7.200040828986007
203,5.882654480273668,16.124767763791805,7.990924011199631,4.557845887495779
204,4.172848966417571,8.510533361633964,22.551968221175656,-3.232898381932332
205,2.083736657520312,7.489158691987322,-6.880407220765978,5.083736657520313
206,9.416719105059078,-6.3947755916407445,12.469975292242626,4.025700686278743
207,-3.858227371238109,8.489158691987337,-11.935772056107288,-0.4680919687194509
208,9.702272251347429,17.979759689248453,-2.0344552412248014,14.350874267174657
209,-4.5482075952428955,-2.5492488719501116,0.03893847860483468,-3.755736030152182
210,2.350874267174796,13.149037992010134,-3.1926365097942613,-8.557388971065976
211,0.2442639698477973,-0.061979658977478036,11.55271054233935,11.070635997633488
212,11.58229143636273,5.959578425838135,-0.7134772330748426,0.5110286687630479
213,-5.64784887114837,-1.8820771798374494,-0.3133787074448915,8.122010821340556
214,-6.64784887114838,-3.556213089411729,16.466137606776208,-3.032778717392844
215,3.18859823654319,7.95957842583819,-15.164514967883854,1.6576422051403885
216,0.9522839392281156,5.457714336384984,3.8271230840249117,10.962242188727014
217,9.827123084024947,-4.780489377357123,3.661336618258601,1.3349727568239245
218,2.856823105053481,3.0595254773218166,10.58104792042446,6.426766425408177
219,-0.04771606077188262,-0.8582052347691426,8.046804211838374,3.5858972809354928
220,24.906084044574204,-0.2838889531295107,8.25500011164618,-4.617395586834309
221,4.242747049134879,10.242747049134877,10.725218785645115,0.5689940900792324
222,18.44610204610495,7.375805661126891,8.536901187026034,3.5261380491668555
223,-2.239724687375361,39.94640656392536,6.171264613761778,8.58034670849207
224,11.49057572918599,8.419891615715839,-0.09995297553226695,-1.6918820044393712
225,11.12363367624882,10.160080265586489,-0.5229493645219012,2.5929435530063847
226,1.734656169634831,3.3882079053654777,12.035279436441497,9.183472257724638
227,11.876368786263296,0.1834722577246164,11.419891615715835,5.182536502787041
228,6.623746612276529,11.24225473666815,18.630584299182335,-13.045368247189366
229,2.0293858804400493,2.3994842293882854,1.139680927284748,4.0529135879438725
230,1.5845334038623988,4.54899248464711,14.40083892845441,-15.490220723767017
231,1.745456984546275,7.1710935577266115,22.079560716133095,0.4315958853924527
232,8.67845159068057,20.13397989299552,6.86141113262704,-4.658112529290715
233,20.877307127270456,-12.575089322046935,9.9351103691399,-6.56417164351845
234,5.049244314402358,7.315252356871954,5.908475255302592,1.1651340337619198
235,-11.770526765212706,0.16513403376191826,-1.6048423016160687,21.994349585692778
236,0.3695126333401181,1.0643128821668195,6.931022036174366,3.95196204199602
237,0.20949786188094133,-3.74031669123908,1.2855033576063926,37.11873269980127
238,-2.6311113134909947,2.924236470153881,1.8405063931673737,-3.714496642393634
239,18.11873269980117,18.44774406463865,1.202741975534934,-3.697622227838575
240,5.5441769716022185,10.509754385551632,19.202242082239298,-6.529240768817988
241,6.202242082239191,-0.043742414819653685,13.909293250452993,-3.775104691733914
242,3.4187600756091614,27.267124161822487,9.821229781381712,5.317883385087521
243,13.190026240817481,-2.947806914587588,0.9857240888692664,4.9900713520431585
244,4.373265084810932,-0.3872976629953015,-8.389695745569304,-8.359130335512003
245,12.415516076035885,7.528961140324759,11.584535009521376,-4.06335842835162
246,-8.161944074543213,5.339968475904209,5.626786000746341,5.880306916681761
247,-5.330963008028695,1.3591814210692776,-4.173588709780112,7.866223252940099
248,-3.5923694903871537,6.363484788028709,-6.650449147167361,-5.890307833469014
249,10.158268360169558,3.5892324521646555,-3.7241707751653976,4.64951979381958
250,7.943555108227327,-5.242976998021436,1.6998572816425845,-2.308828129406352
251,-2.9196245031594086,2.139587987304677,6.619376122992112,13.783203717999264
252,3.4262740854071967,13.071656432279791,33.65566880276361,10.064111831307496
253,26.411170185619973,-7.2115636604931,8.330126268263015,3.7451929583573165
254,-4.4007523899944845,19.661683399225193,0.10735521245705809,2.0046532452548376
255,18.831679720656535,9.661683399225213,22.79732531204917,-9.069422613666216
256,13.571144546703412,3.2642696991465825,3.396886075815141,-5.537751634611204
257,4.663595921227319,2.0560113705754013,2.707494428799142,11.63931948775128
258,7.154452663879043,13.222627604927037,24.08627772283123,-0.42885545329673724
259,0.5327331069313097,8.813577958639335,15.260536193719382,-4.8758136883766525
260,1.6420995786276906,-2.1600077286025936,-3.7340391824154313,-10.912285250688882
261,-0.2336062547547636,-3.3579004213722916,-16.675319331047856,3.4442068858579566
262,-11.714392557919131,5.882967592659308,-1.8428088410484746,7.711575988268045
263,-10.23360625475478,4.99859171517449,-2.892638626192486,1.8203456469010717
264,-3.48242152735387,-6.575446034921161,-9.670240325035422,1.1208031488292887
265,1.3839278407442188,-3.6702403250354827,11.343301716409483,10.888568220718533
266,-6.602530117810889,-6.2590298177827215,0.4110119236340345,0.3611372156053716
267,-9.602530117810929,3.7409701822172785,9.19772634411227,-2.2350950286388898
268,-3.4147846912657975,-3.931853739400216,28.638139906961364,8.21569228376876
269,3.733110099519638,18.06559201897969,29.241245327651725,6.226800356182945
270,12.23183297870957,14.900280858194543,6.2297986234659595,-5.599546203748522
271,7.22979862346596,-2.5071654475071643,19.639043361557544,8.285305019266787
272,17.836529282187186,13.061645296410454,41.84501024660118,-12.139029196189345
273,10.846606302322193,16.61352996023133,-3.554000344464609,4.958472134368591
274,8.820692551940557,-3.292453006944268,1.0118310187527166,3.1648184584523404
275,7.837029967996531,0.1380760311805982,-0.6192877901041786,8.594401434170916
276,0.48051760393735243,9.006325599601272,19.157610130722492,10.985152103357912
277,0.05354250060552457,26.98134606662234,1.0534319985707137,6.121711893783532
278,-7.347848813139013,10.685095209359561,18.631925990502044,-14.040891301403043
279,14.911891797592649,-6.319813781136708,7.507192836868154,-3.6336174872332867
280,-7.463163600052049,10.30840112182071,1.8269382075875222,7.014629062476049
281,17.687990250765278,11.52451894304997,6.915605996564549,1.5741136289390822
282,2.4924217250041583,-6.374334250164461,10.369661050245762,11.52451894304998
283,-1.115023967647988,8.623934650988035,10.995926616938544,1.5242926068901084
284,-2.3962625575431993,2.9026145026844645,-1.1692974129415756,-5.084564147964837
285,7.830702587058428,-3.79710258525947,2.779018177399883,6.231150074463054
286,10.504290574439933,9.232948466603052,15.110498384559563,0.7914759194148004
287,0.5432152434534032,-17.290136786762435,-2.643455208112332,3.8307025870584184
288,11.963480362704534,-2.702431848830784,-6.219860598826256,5.025728643265054
289,4.520293343479002,4.1862055550143324,6.780139401173747,5.201726966770834
290,-4.222123964220284,1.7430185357887846,-2.222123964220284,-9.862291474665625
291,-0.7766735796007176,-3.331223194981146,-0.22212396422028335,-0.27027806271183286
292,26.802071536160625,3.2454063987183184,26.31120677955599,4.985322289854535
293,10.671547155075523,4.5122221667585185,20.41585274865864,9.308527295114725
294,10.089135562105888,-2.8396491156251358,4.1927845150185865,-2.714244011474946
295,5.030744218101,-5.517749072206605,20.364442738350633,9.455549629342014
296,11.74799025066898,14.022440158829443,-1.122669859538452,-2.0857255781839257
297,4.04378273266896,0.6633728561296108,11.959174972530993,-9.334113676466679
298,-1.7729490002640236,8.088039187327132,3.0577756779980048,-8.136206811827238
299,-7.660469891931268,14.209674523184772,-3.26465616265254,11.32054525985293
300,9.678966596595803,16.280949392960594,1.1579572257007849,7.037041956711966
301,-3.8696774269925998,7.13032257300741,0.11834443546144024,-9.084516628817308
302,3.8705792587648453,-4.482749589875776,-2.571313682018893,-0.764163221028979
303,2.8705792587648555,-9.518859299479468,2.966385589849417,31.443554350459653
304,-10.871360934203402,-6.5368394351859,7.29589981530535,-25.871360934203356
305,-2.109286434343758,-4.795487161624782,-8.774764935326285,-7.715324968379717
306,8.701086064954449,6.652788065515894,2.7234528161475455,-5.769575926970056
307,-4.0124909959861474,7.939011565094817,-4.3472119344841085,-3.5851374346244738
308,5.926596737722462,-10.436625943058132,-2.3688060973751295,10.335791067527353
309,7.517402407917615,6.335791067527335,11.108208078112865,19.449582562234642
310,27.51740240791774,3.040388232429721,16.15417972713712,9.221999572820044
311,11.108208078112822,5.4495825622346095,-1.3688060973751104,-3.5504174377654207
312,7.557820117151389,-7.432502369186128,18.555255346834993,9.759755619883913
313,12.804471125709508,10.555255346834985,0.15394911168636194,0.14911035485513652
314,5.303784262367566,-4.634437871918605,17.074486749611864,6.153949111686421
315,15.81174953440126,3.9666739151956,-7.057663904708614,7.315388738747183
316,-9.711455026861625,-7.744434360653419,-1.274409907573089,9.928965030142997
317,7.613954249389233,6.751653793787807,-3.223752086645158,5.282083130681363
318,10.815978953634076,3.508055283699255,-2.650125223413295,0.4854580683974701
319,10.648173648409024,3.2949796793620845,10.173075309412502,-14.446750285697146
320,-0.5917523662834002,2.2949285847394707,4.76280039305231,-2.8283261846346948
321,6.34351595761996,5.624950011273791,-5.38001784892471,-7.335662400270053
322,3.7220746193383043,9.058354766388206,-4.95442574543731,0.015238571468927264
323,4.723365479655339,6.0682904867852425,5.750943129142513,-5.422267929682622
324,4.594186414587957,-6.680476081175857,2.948932589902127,-13.724380052582893
325,3.58633257045203,5.847071298121216,4.399845356782227,2.4272210981226894
326,-1.2810375727609933,1.866063390956724,13.989849249774696,10.649198587873544
327,7.686199928429566,7.843738439890012,25.959306997791764,-5.839265394515754
328,0.20092366476405576,7.693079106660724,-8.993161133925454,16.724182441447926
329,-5.993161133925453,5.693079106660727,5.634358384902187,2.085278805928002
330,1.6930791066607238,-2.993161133925453,11.928398926221101,14.006838866074553
331,-3.640162594130505,0.5559184450487343,0.536199226953815,4.35983740586945
332,-0.9020710186476601,3.638196478745601,-14.902071018647604,3.5091620230928404
333,-0.837246061347631,-7.097163477379842,-2.626443565129029,8.108916390996338
334,19.108916390996324,-5.36180352125443,-2.9020710186476655,0.9028365226201753
335,9.844276347121745,1.989549896432131,5.66831337810973,-2.144429892466646
336,4.262361094333233,4.962156030270896,19.717906061251252,4.310538956833649
337,-6.469332388563032,4.395557718291674,49.04377010428652,8.36174590214622
338,0.16297628652023388,-6.982434881412505,27.52875434225005,0.7548970377286415
339,7.795147590166939,13.254974764923212,47.31342384356079,7.395557718291661
340,2.2783921279487354,6.664561044986771,8.680105647937722,11.702086552308087
341,1.8974589540577527,5.267669965577005,11.855234283216177,2.310673835343647
342,-12.874219023332525,-1.6397703598342326,-1.1758549226856538,8.061452124396563
343,7.707370115022162,-3.5416567961935734,-9.201862518418446,2.649016442035875
344,4.666592923753684,25.062192834250638,-13.755275190098159,6.826847616483068
345,7.966444733111546,-10.31183534367874,-3.311835343678734,3.5180113120411765
346,-8.129065526647189,9.801284963482406,9.564422148954154,4.062192834250635
347,15.801284963482445,17.13615395681976,11.357845117062979,2.523004886692122
348,24.056811932564298,6.042836169759797,7.594606338467663,2.627917328314954
349,2.3914448764113154,7.056811932564062,17.997314306502247,8.71054441567091
350,-2.127326147350505,2.3669722723313953,1.0158968478478645,8.601557434003855
351,-0.028780238773783884,1.702511535539185,17.482439899986783,17.086111932744487
352,19.496421080382298,-3.9305035036785214,16.003587595690288,-2.0282367221936624
353,-14.304681890415761,29.69531810958432,21.18720763177869,9.61809633972305
354,7.740689276587894,-0.7112986905228055,-0.2593107234121044,11.86246293624721
355,7.7643373686523525,10.7563189238342,7.479873755611942,9.679097153972997
356,0.1429908285921484,14.26915727894347,22.997174679108472,2.6460670937681945
357,-1.480423025004042,1.6460670937682673,15.157807593471352,-4.507662226444255
358,11.04694541291594,11.380263211957242,-0.22936559406818424,-1.6059517404719852
359,-0.8519955050526338,1.3803098148333024,27.61029704098758,-2.3539329062317327
360,13.343451115250932,-1.4058290775523097,-3.153189784497436,22.84585047257355
361,14.341531629392819,4.59705015123484,2.094650793912215,23.341531629392858
362,-2.156069013284547,10.843930986715444,-4.407748563410369,3.0927313080541614
363,5.844890729644503,-4.155109270355518,-5.907268691945852,-10.90438946315875
364,2.1384415541032054,5.874850238740574,1.9611296933995974,5.303072599997583
365,14.753473999911417,25.022290900170592,-1.5416608455867704,2.6385804256261727
366,10.632101146698623,-0.6502841115406139,13.61472086591589,-5.44497726415981
367,-1.6502841115406355,-3.5416608455867635,1.3418156796885232,13.555022735840215
368,-7.39744750779062,-0.22347209195901474,16.24207967732069,-5.170967974291917
369,-1.263620264843233,3.067036547416746,-4.15938977997282,7.88589548550511
370,7.8290320257080905,10.338748140284224,2.387757565248079,6.146422495385608
371,0.5624043193251673,2.1123218128946792,-3.0235339835390875,5.795324954549304
372,-4.774586184215371,-3.9875340865875195,-0.9852198492466184,7.25015663692116
373,9.858161192968543,21.590773866193487,40.012465913412385,-5.054244807786695
374,14.645944231864746,-0.5879830868728042,12.733653136681628,-2.3540557681352032
375,-9.115203413487695,4.395471632736232,8.577034178896849,10.661455662770686
376,18.472772077516357,4.520215565708087,28.790155844522424,9.562828563193273
377,-0.811888851633656,0.613691904395988,40.48325141047512,0.09322417198299093
378,8.290955100479904,3.8048764948581786,18.594618151444983,5.6625460302831385
379,22.512958420621782,26.472772077516424,31.542665430768313,0.852319983049842
380,-0.33493856896985774,12.114922866926314,6.224414112482096,5.861278169426843
381,4.7517869238710375,-2.7074882276193457,0.38865098081579963,11.224414112482096
382,-0.5680548184303611,5.806532546648927,0.1696684897041998,1.5016618861641289
383,-3.4471121508505007,13.552887849149547,-4.8102480939057495,-0.19346745335105697
