,Solo,Sensitive,Naive,Adjust
800,-11.017273852957253,10.611462827300624,-3.187006647862115,51.45524309944379
801,23.948974936157292,-5.072239948158171,-12.560743936267809,26.15148220147144
802,35.03769224224449,10.01647735792862,0.7802188817288598,17.836166332956434
803,8.74646767084336,-10.287283540042345,10.510209194643618,3.8284420060168634
804,-22.26525907850864,-16.001373620919253,1.156036074021169,-8.974790523620804
805,-29.050414983269107,-25.53375243416227,13.95771870251868,-9.112457281632372
806,41.15603607402073,13.914367348574682,10.002712551759853,9.156036074021312
807,33.98985716626254,10.814392053932828,20.133819341878542,4.144927707949971
808,71.2977713514603,-33.720079224095336,4.007304028172651,-0.37270936279271183
809,5.258715209756691,17.532963496446204,31.007304028173408,-10.648209660387682
810,27.233773904908883,-9.383211629737419,-13.500708925290395,-16.49234419171026
811,18.183729550682735,13.228371181823622,267.90064204925375,-3.7273228492788215
812,-11.339918062489218,3.2232489952074874,41.81770230424671,16.705313572327313
813,3.8177023042468687,-7.452030652360197,-7.434557512957116,12.75260299032982
814,56.10991300723771,52.99752427531806,50.68241780159743,-12.379630148153247
815,39.02000202170198,-11.212304415304384,1.6997940231747903,-5.00247572468164
816,8.009233847062522,-12.74457309495699,-11.985187197637613,8.931046565995528
817,10.550308038775619,3.222285351936924,-11.184360582563055,13.222285351937272
818,17.878685294926033,-15.973840639259816,-12.409272202595615,28.22228535193706
819,8.856258577633405,8.663809427352032,5.726892270205361,11.543384402564165
820,-15.159717500908364,-11.556509784868764,-17.663704464559245,-3.548490494769762
821,11.038224367534873,1.5967618217961623,14.02264006087392,5.6499056472103835
822,-5.57254836506665,0.9635559788379359,18.229055492953083,-7.159717500908324
823,15.036083587097732,35.24618303880691,3.3368979223231032,18.775617300741917
824,33.762632079648824,34.24094232356453,56.700605856493205,-6.452883455132961
825,16.25386128333066,9.581762780275056,6.2598238801456745,-21.703498344780098
826,18.395621274438813,11.169461099513603,101.69861181529491,2.899055542446976
827,26.788339432393467,-3.3200695512241496,14.261811412417343,18.824658302804863
828,-18.053915577819676,-0.8726358335789893,-2.6863536064204023,-19.24805624217913
829,20.948597921315926,-7.676433495524079,100.72094014663253,-22.0977801091257
830,-5.333595770189563,28.38366350143765,79.39637297327243,-6.548068660217572
831,24.317426936355606,-8.896023503986097,-7.262312830179963,8.948597921315988
832,29.59180983163285,-7.523554697162732,40.64242903190901,-36.54182970117431
833,9.012939862393265,-1.801750296079303,4.107730883924313,13.206842787932255
834,21.873977019605483,46.11331552095939,50.989751013453926,-14.910125141238048
835,0.6848239261461357,-5.473344961938276,7.918148840862221,1.896787725481735
836,-1.6322362193888797,2.666036404238535,6.917606124988259,18.234503705843906
837,13.947035264139092,6.381164679049564,27.472945909728935,13.593064662047398
838,29.26258165149304,41.71003702008671,27.10403868443694,3.6126755663005263
839,-9.505103969838478,51.26852319910686,22.328618841081084,2.069491156983817
840,39.23746445948697,12.274163963143364,155.5474021540281,-2.7122596855389305
841,34.66675227271788,8.97581329927662,12.554522067196348,-37.77133195190117
842,29.33354653794478,17.82721010603615,172.14611368092295,12.22553280345924
843,26.99725926334305,9.262168718287166,39.893905544220985,5.940356400308806
844,2.633647292603449,-6.793444124558908,8.8080189712622,-0.49471774775134836
845,-3.731415104202883,1.1939679573045825,-21.80603204269565,-4.100968054368902
846,-7.494717747751372,-7.616972904247683,15.216915955304586,4.1961957955776
847,18.098574858407463,10.214450442133389,20.46262675588375,-6.622222317405667
848,9.060046743691306,5.901626919475061,-1.4225781851693555,-9.413897280406225
849,3.0114360902858732,-2.4278005929575084,0.19938364899288674,24.76751242196178
850,1.011436090285892,1.687806988245679,-11.422578185169241,-19.350332112498787
851,-18.337619078917296,-1.2081822513358373,24.328275738718254,8.687230985641568
852,31.93167597289301,42.25001117677133,52.9233162859422,-23.845399041764384
853,19.74817594605584,22.947994473518538,46.91654892031594,-1.5737152557310405
854,40.919335482632995,8.877261238226158,174.1772915370995,2.1510182352567444
855,29.092280480968885,26.441803884310826,32.54530553584812,-12.831068149849642
856,21.62029091997826,0.6551457166151904,12.823540822657886,8.833911458913981
857,3.0657628454657324,13.04202364322771,15.107263917336397,-18.113002896832956
858,11.868119752871095,22.497121246828836,12.98156529244455,-4.008064071299463
859,2.297614232017531,15.244528587764659,-18.57670566993656,-8.334483647128698
860,-9.134975704018451,29.453613324093737,-2.3101442506626477,11.754039458148947
861,1.8051195010906005,3.2330796562448283,17.179726694289215,-15.709288467878416
862,14.609959768457546,1.5420793088246347,91.12490901060188,10.52123903562812
863,-4.079616747156081,16.571567970401826,7.523511954642541,9.636502787381566
864,2.5724941934118495,8.962222461524517,-2.1851154259869734,20.68600270205382
865,14.167387648839297,17.670976467228627,50.50823176657091,15.780015545029535
866,-5.367762437630846,-4.165464916070098,105.44983381327721,8.673506239521235
867,21.0269520757506,7.824489781397071,-0.5757952906994145,10.127398140795872
868,-7.600642974536538,2.8515518116700673,7.865477072519678,13.191686679607006
869,23.247250561618504,17.171712905362185,-5.0549000634069365,8.825048027700193
870,-0.6772117821247888,21.08785150667878,30.24725056161846,16.322788217875228
871,-8.966779251221716,-8.432588344688885,-3.538813375674872,27.50161566914526
872,5.338035733109112,3.1503351364547347,5.9734758319711805,-0.4360139294530121
873,24.244487866507594,6.6211033916151205,8.398737553694618,10.187996228475882
874,9.577119730613749,5.685208846018252,29.088429647069354,17.688744778236842
875,6.889375040572299,14.01435899289063,2.5036459114964913,-1.2726153170729964
876,13.315325844648312,-0.4880900435971707,169.55499107733112,1.1618228538202482
877,4.376123296030986,13.434583249683659,221.89176236059365,6.361633455079054
878,16.717410843520316,19.694133694515408,37.95982475106714,-7.787915838431723
879,12.02986042345583,2.1833634142837157,155.37612329603058,12.959824751067242
880,30.320948112647045,1.1936387461102145,31.315495897659268,11.319492704164286
881,34.026054039730205,34.53827481658004,-7.656906996069914,-6.0748677276406
882,18.99260403873642,17.639311838012215,28.68122835209102,15.635511979187932
883,34.998456933460034,14.465659085665749,42.074937147130846,-4.414974787258316
884,-2.191347920802098,8.770257861917836,-7.934201643782473,21.95241983911481
885,-7.110316520207886,7.430122310611503,23.61048498483919,8.213758555505857
886,18.41260317762351,4.361338850516804,25.656879344815415,-29.747309427267044
887,12.468670266846864,37.637024914410944,0.20894448099609408,11.722838496804233
888,6.841898334771003,-8.486666240021908,11.299379311657015,6.7419143269209725
889,5.413349752128088,-4.95813364952904,12.984801169485708,18.07047890171381
890,7.399043476506613,-6.7438593582076045,6.185089028185658,17.085105020335607
891,8.98480116948533,-3.4866662400218527,-5.58633040487155,-5.900908547043239
892,6.452063343160819,-7.442946029030665,46.92538418023962,2.2937143895085264
893,4.452063343160876,6.02696190027886,46.45206334316134,-2.6012949826826057
894,12.030374808047796,23.355998642078088,18.452063343160816,-22.233689538239602
895,1.7154029246218132,-3.0969189316791095,20.662044598778763,22.7154029246218
896,33.5554210958831,0.4792297113455961,-27.40442527410993,14.955677145894557
897,1.8342996744188746,-6.491684035018595,21.595574725890128,15.915523515887708
898,3.0221123892558657,14.89523610023349,0.8013297428149981,15.333798443164628
899,-4.909958962295137,10.799178501343087,-18.346252766837562,-24.997217723203594
900,2.798450445577955,17.18697891634729,43.86488142422238,12.79657843618363
901,8.304058332404887,4.106586418857611,1.7435527151140744,10.344496661706051
902,7.890542877834106,-18.095258970932598,13.219651417061186,6.640418244118311
903,-7.0406460755220595,15.546080801567124,26.05382642473362,5.346937303234234
904,60.55917985075914,4.443411375059846,-9.772399414761518,-8.109240883722164
905,17.238124992120184,14.714445076636464,-5.2750305164819515,-25.075006336982224
906,6.922332336922904,-9.069744133542155,-8.93818904752128,-12.098716476840309
907,25.243387195561233,26.896021319719953,-22.098716476839698,27.75394182681714
908,12.191518362907832,3.3375891362889916,-21.409598937002468,16.643771639661427
909,36.3772331841636,15.360312012794008,2.9780360562529617,12.458371246226184
910,22.817924326262006,-6.755111060428718,1.831965282871654,-9.901181833809892
911,24.130844410591397,4.76455374959841,-6.999572429049565,6.3235481796792214
912,5.58943758458011,30.199914272549165,47.65518616500739,9.4386049583353
913,7.271090139811904,29.65518616500743,183.140389444671,-13.607340256778917
914,-9.232229842172675,-18.289460711932062,4.496012442622872,62.094635313264725
915,34.24550206906971,10.309162158708263,23.154677015695903,15.245502069068914
916,-7.921575982388621,27.83420671535703,27.202238448744605,8.752712676291955
917,24.485295670492615,40.954609586476664,47.62889824515693,22.75271267629177
918,5.202238448745538,-20.169204844656395,9.834206715357128,15.485295670492654
919,19.606032269116483,7.85366113138504,-3.921575982388217,21.62889824515708
920,8.704416733729978,-5.274486198512151,21.029744711402426,0.9361809656456896
921,9.020955125107191,-22.797279580414678,-1.667030408357854,-25.154992561963844
922,-7.574168622835889,33.505156539472914,-2.8063230866406865,-14.910955609555996
923,-5.137837128754517,11.663242143557966,-10.56410991472482,-15.270804392691746
924,36.183916318760886,8.413541814984002,24.563080660386685,-1.7012709331274571
925,20.336999982909713,31.27549741991039,22.202477347895805,22.091783847413833
926,-6.69997537283016,16.10493006862173,-20.90821615258586,34.18391631876086
927,28.053512931376932,-15.586458185015564,20.731754963807173,15.015242015340274
928,0.526374589264884,-2.7342112874073123,61.153831904769234,-16.326875305702426
929,-9.420514199495365,22.007265312370208,35.71246092907786,7.118862764579773
930,14.982904075170348,43.030963395141846,171.75086784199786,25.60165913606387
931,12.167139516185566,5.44485995134488,11.247047979072835,2.431089197712284
932,35.77602216936973,21.025895749583064,42.96349861363477,25.581484078048067
933,18.58148407804845,-10.244467848954361,12.75553215104558,8.572817647585142
934,4.299925587169081,23.913529908754917,27.804416270265747,20.87537867719235
935,63.81297218971038,25.917289890717637,28.93627091378967,-9.105533924804964
936,15.981930308763067,25.269213968446856,43.33725794504936,-17.088130494859616
937,-25.11026157149974,6.159408147233895,14.54641408616933,18.736545964928073
938,42.51865143518155,2.913854176835267,3.5464140861693316,8.456854601764213
939,25.977078524058776,26.820065374992083,48.682359179770884,-14.5862929731168
940,11.237202055903921,-10.885488095982952,27.188883400833255,-5.374793912239781
941,40.511714580369826,1.60527251156526,18.51620925826612,27.776281318522692
942,0.1666175875086583,13.248563141167407,35.87291862866438,12.393519106379369
943,24.679644008381445,8.254042251963511,27.222510299421337,-1.7459577480364668
944,5.187016588817919,2.1307833113210854,16.5695417743058,5.432519178712722
945,-11.921773903147795,-0.24277550047543867,11.269445878379285,-22.93608833576663
946,31.063911664233885,13.050844805447399,41.298807908972464,-0.850951050361404
947,14.3454152305277,2.2958070807842397,26.43251917871304,-0.9654503663589233
948,-1.5813173620350023,6.302786884617036,13.833249432608294,9.81195405110949
949,9.065040939304208,-2.62754581095472,26.77232433662575,-7.642242458017317
950,8.711399240643136,13.065040939303998,9.418682637964725,12.180936692652367
951,-3.111779910026014,-12.050854814043948,21.83745372926034,3.837453729261078
952,-0.3539582068468399,15.216397603409575,-6.98165642403988,24.475851639070548
953,16.676774858179684,15.757910792803061,-17.362422456389506,4.226127466161697
954,3.3435927157256393,34.15027391792358,-10.623213202080143,30.150273917923062
955,-4.8596689259174894,11.343459312008509,27.48831417301612,15.676721496692867
956,8.857710157874116,-1.0203245740009574,-7.5371021877603885,2.6039321430489446
957,-6.965309053922301,2.896208552135768,23.316759607696106,-5.681964423870122
958,-8.569168280564325,7.746242442291743,31.602656174615333,1.4628978122395668
959,-1.969136959223057,2.674762255686398,27.034690946078356,12.882172899366537
960,27.618787229497798,-1.5397071402582851,41.77728159925388,11.569753448033559
961,31.252764708521745,11.928180618767282,3.7553379836125416,42.03764120705945
962,-11.279107174511449,7.618787229497724,-1.5925385968433037,3.6716186860828692
963,3.248967033400265,-18.382442648881742,8.445331560500453,28.72445014266857
964,-9.700177110652191,-8.222672203240432,84.0074609276068,15.22769388376005
965,29.744423088096216,-6.198641748480536,-4.785420480892408,24.454815887658103
966,11.142450513519758,67.3641659132944,14.0046309036303,0.15884738732685333
967,18.29835649596779,3.9943636073664974,17.919387533389987,17.899715986411856
968,-10.64198287926649,-17.00421728777595,45.22612850160371,-2.3575207761754218
969,5.78032763618873,9.202044526964855,33.501825326332174,-4.93388583759647
970,30.868890459907195,13.563554212821684,196.7936274254861,5.497442687151025
971,-10.657936281938252,19.784710275369147,33.99783597622443,-0.43644578717814175
972,9.047696915878646,20.65978987328405,9.704286118040878,-7.564396041526876
973,41.51033259674397,25.076856607636913,87.23297678566249,11.796169218561477
974,33.3543352931969,-9.316911438584713,80.53230613114485,-20.101760360661906
975,35.2241345827588,6.972968277608118,88.8826414584037,7.510332596743282
976,9.742317436925026,5.651062572020741,-0.8031435124636102,28.053886505502348
977,-9.048481392217562,40.852870826972435,-2.5282144334847536,2.761615962068209
978,6.822563148729766,9.320921159413118,22.631764046877674,7.7023797915771715
979,-12.781911616523448,-29.15668904710936,17.12395423156185,-0.46663033581137225
980,9.950113382090482,25.886943691482884,53.969432346944174,23.16672813748524
981,28.7243555112793,16.530824908048963,47.90148288170921,-10.684833270399517
982,6.153207090191054,18.820609525478552,47.82146050403832,2.39464691503211
983,0.08994394515090953,16.65889317582826,36.771319359984076,13.0881064665968
984,-2.7586148742667556,13.633668120235095,-34.91871356645139,-5.03061814477993
985,10.577715831071043,-6.378541648087408,31.022245805208577,-3.2812977346190224
986,1.3539066744142356,-33.65261660290742,19.80152498772777,-15.08657043394424
987,10.53288037197307,17.524214438444893,14.02938858301346,15.969381855220254
988,34.106981437585716,31.448754784653765,110.21885198702013,-10.124453417036719
989,40.596617226135805,16.551135276065963,18.92102853303291,2.945782060204302
990,24.945782060204134,-4.7980295580028205,1.363169819377628,5.782570130687386
991,28.529143594120626,-14.798029558002883,171.12032221660382,-6.124453417036736
992,17.779133545892506,27.22944419106001,-2.5372613246651343,8.932733816535107
993,14.038734788295107,-6.585128238702417,8.826732844775387,42.27119245232718
994,23.215403074561536,35.18006941730757,32.079620040368376,6.579397244002028
995,14.603667578143462,-5.495097195511297,34.93273381653436,2.9472234249140943
996,-27.099242956814894,5.3200886747004965,14.241361215909533,5.188960573951762
997,-24.920228512769015,14.346288995678801,46.486340628040274,3.5189322587584337
998,6.848356401227819,38.900757043185315,28.16714805577835,2.4246042173582136
999,32.45109027959403,-14.64057904407838,28.769755438291185,-29.020515498024565
1000,9.976906421841619,-14.641682738961808,-9.079808591421903,-14.696268056033057
1001,6.358317261038303,1.9201914085781073,0.8717112182086297,-11.079808591421804
1002,-18.249025987407734,6.153110337800691,24.84488060549472,1.8448806054950135
1003,-33.23505294746108,28.53665087318864,18.255638469604005,14.60035240642633
1004,8.65214995961657,12.307578908460725,2.114164251087491,25.306347511595206
1005,20.916817066600906,-2.1438911521941155,-3.8204858491353653,4.434879072943626
1006,12.936651355856533,14.394789720211849,23.32881442469232,-8.577623054127175
1007,17.530403144771206,3.6320532146296762,15.361661247120779,-0.3245848106642786
1008,10.113165857131968,39.197489764982656,7.325939860082047,17.23632087571633
1009,14.307892808175382,38.26640807990284,2.912988813984474,4.0966404306808
1010,27.45438995518162,22.234189414554802,43.75711157279861,43.78453871888568
1011,12.68490072024304,10.975925527175367,5.197489764982278,9.488216747723342
1012,-1.4348213807928234,11.806376831550669,82.22516994712588,1.1562878031891137
1013,15.280086221490901,-7.055481278800839,9.524127674998056,5.4370243684832245
1014,16.634060763143474,36.43702436848283,85.61924273644694,15.388068012903922
1015,-3.6767790546112025,17.818026280654347,13.543428212924027,3.4370243684832817
1016,21.802460071667838,-4.883776304741623,7.909169996793001,3.046891585856375
1017,22.026576945660953,10.609280818043068,60.284780333165216,6.340340569251339
1018,22.636567242868367,11.116223695258318,95.76976022123903,17.272868619830692
1019,-11.883776304741744,8.052222812054694,199.9369301960674,5.908325903548856
1020,20.041375278755567,13.143345774110033,70.83243279647573,0.8641230796657253
1021,15.78209381454975,-15.807611006027404,4.878199757875693,17.298132223143504
1022,-8.098602209666728,4.4209925819402045,66.16163065672293,11.49827236852441
1023,2.0845942500074974,1.4795933790917428,-15.801530103195631,12.729316933329804
1024,-9.280077661136392,-8.265883438643092,1.2481580742121259,6.121445282150902
1025,-10.526499367375726,27.2834314445322,-2.022904195070476,1.1390819673111485
1026,27.416157239483358,21.896102723738604,8.410144236593629,-1.1672536722919296
1027,1.2465337494214717,-9.508862682215437,26.30898855956601,1.311514470242718
1028,24.846657324015077,1.0904471850697721,1.3884348169115723,18.090447185069735
1029,35.35626511805689,22.58129287673351,-0.14175070546143442,1.196484289544658
1030,-9.591441501506148,10.131312066034084,34.16601582456624,17.023566955536108
1031,28.66629876717122,15.732438817485615,118.00654680592196,-0.6115651830882202
1032,32.09499334848689,-34.8881886901206,21.85434417307939,18.52475076561344
1033,20.763109300883542,19.173919967237374,-21.050521181344784,15.720893004788811
1034,-3.1786988564447984,8.980971064846836,6.13584833642665,-10.692628864473525
1035,-0.2579966267416424,27.189762168210933,-6.899699524392773,3.1225941896575593
1036,-1.2768919502674736,13.609110252598843,-2.3051386199035617,-15.152428598069857
1037,-18.351760976872445,11.17673411530778,-13.046065681028896,-1.8221082359731087
1038,-13.527919803279405,48.079876656104254,6.598644697535622,11.048451248139715
1039,11.628305385706247,39.85022669749558,-7.375603995541062,19.07433834198577
1040,8.147261907386884,-1.9563135525459554,18.79930861565608,18.797011684512057
1041,26.811339604648964,29.031915665778094,33.75098145410852,-6.008379742895117
1042,28.73805716147084,13.483101764747405,14.712014135335574,10.011088419527445
1043,15.9210717380025,29.181305279351584,13.942310383965209,-13.166648012378323
1044,8.942686003663216,5.392501545416535,-36.212701358654485,13.72261222036455
1045,18.502538437065752,7.128089691236516,-14.607498454583435,-6.354271694290306
1046,8.722612220364578,8.38283357026047,6.877999582682506,18.842317087170038
1047,19.897335532994504,-0.4126424102316234,1.8133131617017122,8.069718975295237
1048,-3.3760689142357028,13.793113068672426,5.89161882053707,11.313571866986155
1049,31.59018525347941,-1.7330912437447852,-6.144667297339269,-8.044190280556698
1050,-2.3053179751441695,-5.255449205065823,53.12886661215149,14.638476133808396
1051,-13.843527884225246,52.19503924779331,21.51080165372591,-16.70374921801469
1052,-7.7614049700990915,44.82634941105944,12.360742048505815,13.187882531408185
1053,8.234007736875851,19.28768320199433,0.03880187175963745,-8.570673784045061
1054,-2.716791477068097,26.42921360199262,34.76134593928603,4.482889067110214
1055,2.6975909275828975,1.380125429899031,39.49865603512958,-10.83893849567309
1056,21.35965455908497,9.777837561970891,-15.627561210946853,-20.631724381985066
1057,17.859749950762026,-9.943537086719163,-12.562339725053164,3.833077118214044
1058,10.633831265087256,-1.763296977517947,22.5171012424415,-4.875432956889662
1059,16.203290384788655,19.437660274946197,50.35965455908467,-14.385987215612037
1060,18.59253778450032,27.115448367343145,1.9395882877897153,-4.336875997115
1061,8.76287489520508,8.939588287790041,-15.392279137918685,-14.561208428741613
1062,18.623175872604772,16.903858982655215,93.63143916836258,-0.0337788821307925
1063,29.7275060070223,29.52396911820396,2.068213786274162,-4.078320140990703
1064,2.8825250030986105,-6.910041777303799,103.71719199683686,-26.83859628698317
1065,53.05824342741383,9.717191996836876,50.64876728183689,-1.6501103212667996
1066,12.000279513910735,16.41974624441933,125.7411330155414,3.4197462444193443
1067,-6.694764274289578,6.2471383014013835,0.04709092850397367,33.75509860978571
1068,2.501144080026441,-9.302438673987659,3.307562684129964,-0.9950999815407205
1069,14.807538633925596,-15.637359384683355,2.240533300301358,-15.308062273757812
1070,5.560079678616292,3.235157695278427,-21.504479519743818,18.30756268412998
1071,13.88273137245793,24.955870040401308,-3.1868377663042553,-13.382453448751754
1072,8.264048085489124,-8.054125821569512,18.691300243842083,25.645821965018524
1073,8.745839369488765,8.936987376313766,23.382187183606526,-1.0450649747465337
1074,-7.326647405098047,-13.036004127922741,6.6733525949019326,-7.835969318981692
1075,-42.672351942040066,15.346117841019911,20.84585677395956,14.527682866901038
1076,9.786615586515143,9.33676132131507,-10.218312026311347,26.739940116540872
1077,18.768708693560388,37.12722493563711,0.7707216103859407,30.538350718927855
1078,-6.037648896891229,21.047755054992372,14.897873419417756,-4.632457184839713
1079,-10.660219303446777,2.8670919255724883,-14.229278389614008,15.373476886399294
1080,22.69223013781483,10.512509946186452,31.355065572246865,25.474882031303654
1081,1.0023967043994846,21.44551565511091,-4.438216237140955,11.551543251295726
1082,1.7907777711601025,13.58703253832472,-8.783132953848773,-0.7361641582829646
1083,2.2661408628237716,-5.586037687158653,17.598344853660066,21.416149278918645
1084,17.090771872700905,15.18154765183435,41.52278242623786,11.746172041206902
1085,23.202475767800575,-17.71456392860693,6.4898409085743385,-5.897303461054561
1086,27.58784684170682,32.73094667613929,-3.9326684820472257,6.815161532628566
1087,5.17949751345772,3.5343169821707905,12.228403229929901,-4.367851372470392
1088,9.568519104384604,16.537942265607768,201.27899094194976,27.041450546605812
1089,11.69811628050396,37.847347701396764,20.34239538586969,11.635209058211844
1090,47.79460896714196,19.341463042718285,6.245660483804881,16.23790392998228
1091,4.121205210058922,3.9907723761547977,29.237903929982032,6.99077237615495
1092,3.3723649099491713,2.5564543566615754,3.805759912093671,-2.099257018266762
1093,21.455159311626083,-8.344100662639175,116.70425959894764,1.0555293244936723
1094,15.222272406732067,4.104106702549742,68.40636185344388,-7.76061315727804
1095,18.171856812698735,-1.3612150986289644,30.904565391752058,-3.09456317872303
1096,-8.12960541597921,7.192461817066151,133.30952485514268,-5.161169031802842
1097,6.549950739814783,-3.139365655564867,40.11514327999312,-1.1700180264796307
1098,22.669447449573628,-1.2783934840244573,50.17415960698232,6.2600584187925925
1099,1.2455283603510572,-9.765290306854753,28.63668360142381,-5.707263084270095
1100,12.617371917614202,11.2201898626527,18.790468734912793,-3.4565769986390187
1101,11.13869617504388,24.943311142648167,50.790468734914,-24.08482741005175
1102,12.588105321754242,-1.219658469868535,12.442241294781706,-25.310712971666337
1103,10.698856723872861,18.34105958820243,1.48968813538198,1.6811933171936495
1104,-2.9885042299653692,2.4674873411897362,50.682526733818904,10.800161708202525
1105,4.80016170820229,3.0180422157123195,5.117040614904763,-17.540628587448428
1106,11.48041803609838,17.353557697605233,-29.931094176104487,-2.8288299456190398
1107,19.279428933333502,26.45937141255155,8.480418036098435,-5.626326970432444
1108,-14.942114658909826,-15.229810856508374,-5.212028934038065,-3.3839923667536906
1109,-8.220919895273168,12.752407221021691,105.98614623405854,-10.049019972678007
1110,19.734625298551567,-6.274265662683359,26.029979226482382,-18.274265662683217
1111,24.752407221022725,12.839256550108972,68.62433356158637,8.830375803164182
1112,8.201070057919498,5.7986947136104146,0.6398006498319955,-8.051795163887547
1113,-9.626618518298864,19.90345756810168,-18.070335979367467,-1.7045991169048698
1114,-16.488485746892255,-4.841813716195813,41.17926368378068,18.08430106185353
1115,4.973301885897737,26.602557819530638,-5.956074847781893,-7.488485746892275
1116,18.47033374382434,-17.387450792346353,0.37402618353980366,8.754764671482882
1117,3.9932876955966985,0.019790253831587168,-11.493802335441028,9.099297928536206
1118,25.701759555013208,-11.74766646057413,-36.30598032501315,16.188508275895785
1119,41.56708761242008,-8.413953350581213,15.665554324123363,-6.466958467050986
1120,38.10041308058809,-2.760599960871443,22.239400039128952,-5.08101717084358
1121,6.216374998559016,19.300800147313772,6.231725025605458,7.270100093221028
1122,6.139624863328154,35.03237673630137,15.201024971512707,9.224050012082138
1123,14.185674944466559,21.131949849805128,-1.891075190764435,-4.786193012267985
1124,-2.76814460726537,13.174424406124094,78.23185539273689,-3.48342668522345
1125,0.28319924448874856,1.328446151948573,15.328446151948437,18.355321460923825
1126,28.435947387850383,10.328446151948377,-17.483426685223524,6.382196769899384
1127,-12.136668284234533,13.829471037607078,-20.64428419660148,3.030663215170854
1128,15.699094052475079,-3.4943651603278605,176.75168144664184,-1.987571377884859
1129,6.43205098370604,-21.91398752191897,13.045132558100024,13.011934728151413
1130,4.25494373889538,7.135068382058443,19.48928287167946,-28.812200663304793
1131,-10.16156745952329,-15.51071712832054,5.884377281282007,9.126892398062223
1132,2.0149450556405286,19.678946727778627,61.87124436836815,5.471844769227891
1133,8.608429023171832,-3.616763156254029,23.031248548712878,2.0472385158843016
1134,23.359251892988368,14.84694589170955,-5.479391421614796,-9.792757303770362
1135,-20.472748943080177,-7.872042659013215,27.039243532298432,-8.793070829671837
1136,-11.042186451750752,7.884357593766794,3.246736632551178,-6.189098360715715
1137,-18.426155453135724,23.222429712042082,-8.24586508622554,5.410243408926475
1138,-7.0138030889958625,4.2967099579068195,-1.5796986647641549,2.9411243192765935
1139,-16.703290042092924,15.17381587102321,-13.866891180030741,12.839285002039201
1140,4.217479844669703,7.2902289680674315,16.105456850868283,-20.227658724131278
1141,-20.154217385901987,17.1282352557951,33.69740892035729,-19.76843540966909
1142,2.940205613370864,29.885017544671495,-5.224391316978655,12.216826569668502
1143,24.36115742080813,8.801738650921274,-1.3102843428799482,-15.709771031932668
1144,32.003220645657485,10.920157375133895,1.6322142682080538,15.431526683339898
1145,8.502280600356862,-8.140786524388181,43.62879521648299,-1.126355640758709
1146,-0.9117264782142344,-42.78765527326291,75.1302715413874,4.916271921491493
1147,20.14537007947607,-0.08342980825006063,20.27981058792243,3.690460154221242
1148,9.108374430358504,33.15370001617365,-2.313955686793448,30.83179656003014
1149,20.530704547509952,30.713956959646495,23.319539488934087,3.342512319518142
1150,19.560078022641562,25.190137282551664,-3.519594985592876,19.893265238408144
1151,11.68604431320597,4.177301554091383,112.45025580236943,-2.7681425837594604
1152,34.42233534640024,-5.780698976451827,14.532925118406741,-9.522369767596858
1153,18.414011848189645,-7.773542780580719,-17.85898966062286,1.6435148904140342
1154,-12.175605959371415,22.477630232403417,-6.932343141123461,-5.939955033330072
1155,14.281752105422784,15.281201668106442,-11.882192037369379,-0.46707488159313626
1156,28.562333615312415,-9.493658106858286,15.695089225373927,5.954275670504632
1157,32.79563976519305,8.639097503203855,26.755388003096467,12.919819226092063
1158,33.41589372655905,-3.7688912185400154,-15.446328399018718,30.45035017097148
1159,40.958582726056335,-5.399665996760541,-0.06725960725329705,4.005296387967158
1160,14.161060793310195,29.62269387464321,4.44165619839854,-2.9971529914248416
1161,-6.206084067749458,11.336224023960055,20.687901578206233,-11.87477137107164
1162,8.722251603486786,25.089396464546457,37.06351566888949,12.656642836850695
1163,-14.47179434563014,11.455944815366218,-7.883335623166511,-6.704264591079325
1164,15.490056164243446,33.32766759641001,19.18180760485337,6.257615671264741
1165,31.49021053064167,28.99517570119067,41.59617426682927,-18.355205735985187
1166,-3.2607970919146663,20.05916092599073,45.28862831918093,20.327667596410006
1167,-26.50994383575752,46.693414261200374,-1.6338400610260309,8.424907590781096
1168,66.11953508374799,10.139029539555406,93.351613414123,-25.20537532095857
1169,11.67548671074051,18.10509440832976,23.957075089191786,13.935418868267533
1170,2.2408106749003984,32.300722846452175,48.639389814397205,10.097869278418457
1171,17.71159319148759,-3.690939437742572,43.28740434133236,14.357801435945557
1172,50.81215001307715,-1.0634659293403916,6.966808828500103,0.5298221138472216
1173,24.405438056263513,-2.564287185895713,0.6558486845412986,12.718040713333082
1174,22.218861969888348,2.998726099451347,25.467630085055262,-6.157575229083371
1175,26.37352078531237,-13.907164600805713,0.49790484289605363,9.341603514361381
1176,16.45154379452575,20.338071529687948,-8.115817529667249,7.028163564416615
1177,14.192723689526305,35.506827563339215,-24.989208284548667,-0.6938040456348236
1178,15.667863132430066,14.98702954339757,33.74133604407184,3.3877790039245066
1179,23.87355727855825,4.2568171385053,16.764766292397624,3.68901700445966
1180,-2.8573723216130116,19.189714247249796,20.14227526341326,-18.400389190837842
1181,6.670937668020106,5.845561461772377,-4.392502847599082,4.937292317310215
1182,-7.892134581764507,8.077147595495436,-3.9228524045046873,26.02831764612799
1183,22.280619474072356,-13.77347069291345,-6.204089535795967,2.1670004501638025
1184,-9.198920465632652,20.378084724698546,21.20991081878716,12.994213239779723
