,TS,EG,EF,ED
824,20.227988510710873,-13.152060376435818,-13.848209144876657,53.98055278685615
825,3.357901961178621,-22.800110933311174,35.34936281464479,-3.1119064722460417
826,-23.919057458694326,-31.164681101713477,31.627310227096658,25.48837142847165
827,42.251235716867626,-6.644944420996838,-32.96311628429368,1.618386391198988
828,-17.152796403263768,28.00005017795428,21.589249394094495,0.6811648836565108
829,43.3982027816985,15.908193984430943,28.91457567322174,9.646295168212735
830,15.9923792697431,13.758968480178254,-10.003298741126015,-44.691089033440456
831,45.43203079878841,-12.230584999558433,61.80267947550182,-2.451791727539378
832,17.882345773376738,57.97648445093861,18.77272472850196,30.172243779354083
833,22.857749799411526,55.2628034797862,3.5291263044261543,6.8084988237999
834,49.42353529738055,-15.201768186154936,-2.669967692320445,18.52943360449449
835,-1.1757329635884357,33.0168191138843,35.570674771870834,-12.964753562187855
836,0.33662556940132404,15.372768264059072,3.5157526726997546,11.371529041681152
837,15.336027181429516,16.845253727225508,-9.919071699141796,0.6685146031096276
838,44.64738986460759,-54.503720969702414,-34.85952014312064,33.63340241643447
839,24.34573933489922,14.925475387210733,10.925475387210136,-38.5682997324449
840,-3.094841077462702,15.960954034048083,6.207347422099202,31.32697608394868
841,-0.5778222423423482,-20.936216477193245,17.336317292448445,46.40763859748524
842,-16.988444952880428,60.399944724734475,-0.9783783820397357,-3.530899160917261
843,8.86801459841153,127.96455291008176,17.873901950782738,-28.260410110313597
844,28.82843356060726,-59.805767314271534,-14.368888332405472,6.391320179007378
845,13.853164733188088,-11.03301182786854,50.85604517452803,25.612521920751902
846,1.273628151339297,157.88441602204642,-3.4829779921238533,17.612521920751675
847,6.745381532132108,3.6396335290883055,-13.529572886004622,-2.198125229453008
848,14.561480316790682,24.791477667285285,7.769972059888502,-12.623556007175594
849,2.3182851827748014,16.623661875920828,9.830156307602557,14.389058321641599
850,46.31026659348004,14.926089917832613,-25.31031410853158,6.507245913881011
851,24.95778626529628,7.588857421265908,6.037120992941859,36.587081327805436
852,-15.772876982263636,32.070403270791104,16.4546816010436,7.803770826484927
853,-29.45395236610076,7.582825628669686,-2.6784472190202138,5.650225927757651
854,-9.656367833452776,4.390472681494844,5.450071975877236,-20.364155277994016
855,-18.649716340287334,62.27698531733662,20.270525464012785,17.111719680101658
856,16.304799566185952,40.819760184702815,-1.1879989036461065,-7.631345941885568
857,27.49836194981465,78.45117038602585,14.858037610608694,-5.443756928885101
858,36.32579440103792,16.101124926665516,2.1377304235470724,-12.141962389391338
859,34.87518473522645,32.99481602470179,19.875184735224874,-59.95479762522841
860,44.783617436925454,-25.71480224754927,-21.77439262134958,39.25422951578472
861,60.22471169739912,0.4048461111809195,6.724957043965654,5.225580936793728
862,19.819408560851812,-22.81861804600462,9.752885993913411,1.0485948047040146
863,-46.24708756423338,58.00355775484909,1.9194298222255097,-10.951405195295987
864,3.856874402437714,5.1712001088364,20.605587247715285,-15.778059472676148
865,21.083356652369766,49.69978224966178,-18.020046691994352,-2.6710610701488378
866,35.08335665237019,-3.796217951522795,11.450026907516772,45.14194595704472
867,11.171200108836356,27.560130243276742,7.7237616708071055,-23.07985376647555
868,23.260279516704294,22.56407699901993,27.91011257170068,39.72412859593739
869,-0.6408624947645727,-14.06793332036451,6.442619622094399,8.652261472038088
870,37.02584932676445,-22.76718841066177,36.55363766911432,15.715932527645665
871,16.61025349629598,19.702300023081197,1.8989048713039456,17.88116630442835
872,43.779586535716376,-3.9316246688838232,18.368856297028387,-26.258689642675257
873,0.7979789697253001,38.304304337875394,5.896370271672447,0.05657464887695851
874,54.738975558525546,23.95202547006207,3.1084987333703884,-13.598867723396022
875,3.9815445421095714,4.406935474095239,-37.09172404750642,-17.518850205008423
876,23.332689506066274,-1.102796607361464,-21.70878467176996,27.420560255078573
877,-5.305442604249675,14.13405447558864,-26.414564377554484,-0.15651530688068027
878,73.98803135763063,18.15067584487917,-15.337638533314397,-6.920335333986561
879,13.5249859802726,27.245840101032883,14.917948341804163,13.603266622256946
880,24.39599536015951,34.57924811710245,-14.372614562870613,-8.389330664772128
881,29.572464276205466,14.428051214709933,4.899839924893361,22.506127851756656
882,20.404829811063134,-14.509522792610605,39.86742242202406,52.27834278311128
883,26.893953165202873,61.337164807553194,-14.784524639015045,13.61510593222602
884,37.4887185275802,1.189224308967261,-11.872692594870362,17.16671446993616
885,-0.5240507976662894,-9.5664538011177,-28.68998069705847,48.49977664699118
886,-0.8285412251444833,31.490073226485045,32.62783465485049,-6.32890150529577
887,-20.36208715312174,-35.90730155573568,-29.01644953207341,14.215820759285245
888,-3.682544923644741,2.5197331352344294,-1.6777242752339099,30.31569765363951
889,-28.3596285241409,31.774345104323107,30.22507664314702,7.315697653638274
890,1.984073583568032,9.01617157837219,-51.721338639281164,19.526007692560526
891,22.753347882806562,22.424810629031455,1.599508673128841,6.1387464763459505
892,9.953838364836411,-3.41376752121259,-4.658178968342355,-12.073927477041703
893,-6.220228734479709,8.654601328706931,-18.096969734288674,-19.197255023361343
894,17.311440765143754,1.4120828669715602,0.29002688251933195,18.912078505836156
895,-12.595922358959228,-11.821755642178136,-1.846280724653306,26.403162284346994
896,-13.962067352490664,-12.45602684542648,-25.65866012955407,-32.97577268713319
897,20.82968826611238,15.134698087558068,19.16128602841846,16.465450416952308
898,-12.15918107416044,43.9962887621778,25.46200876421264,24.41410212380377
899,4.796979061518452,4.3258845395938526,-29.105708654148284,-30.14433868388929
900,22.49610125575696,13.728640834424022,-7.580228243047992,44.859221411143345
901,32.147762597645006,29.662768766955082,6.659685394750519,-3.627223407412916
902,14.618794419078663,-36.17057385625258,-28.837188161802807,-12.941346257473194
903,12.625407421835618,17.618794419079535,-22.744881442663303,-8.925750149165815
904,5.997026380022131,52.326426310355224,0.6720314822318896,-22.64214243596873
905,25.347688784338107,3.9579163307086684,26.11231717432766,-39.00803085241031
906,26.00986013328421,2.9852261710093737,43.27910260156625,43.332517087035434
907,-3.341381640923096,-12.313609160948296,-9.981990276960271,3.8718143640809584
908,22.166337696941717,15.10443971460287,8.190223746427534,20.15233929771551
909,56.609048789569385,58.506483436458815,7.67524049472388,-3.317805161337713
910,-16.013028295769818,28.453973212470334,4.553818464735353,25.158108115370045
911,63.439476149477045,-23.071296675443435,-15.960493415311673,12.310974404757031
912,3.314627498103862,14.709383409935207,-70.67403394130312,-12.912231076511775
913,10.961584960109125,30.255128661173185,31.087052889789383,46.06540155150588
914,18.788320789451564,-20.0394923256187,36.96053131817756,22.843754701832708
915,24.927244218516616,21.709636276053267,21.261979573677337,-38.10709652307529
916,-8.218000974903521,87.66910594159177,20.297608925535695,45.076149151586584
917,9.966776676313234,41.76146817496043,-23.462753822196,-5.2275194224406025
918,0.2959002317666408,18.112834891849303,37.54948881209679,5.617752224014555
919,27.566067247671896,-1.279827960097962,-30.322209700597536,-10.125151000920358
920,46.13525187525722,-1.0733831103801013,-13.67215790810466,7.1480545079987445
921,7.7023990783176,-6.895336378488341,-9.0097722455818,24.406244183193973
922,9.326092641051218,-3.2357489364784993,-56.61095294126679,5.329753070778072
923,-13.098297688224035,-2.648123496588645,-16.523952287737075,11.153541350604895
924,36.06667661825643,-14.101794385676383,-15.184000810582011,31.31882992589412
925,41.35743556223794,56.67305340210104,5.863812247682766,-19.3660360253481
926,49.31659603002485,-26.30342717825562,20.260308101830965,22.612231596654343
927,-31.230931533544677,30.491201742636513,19.549714434969015,-39.320129327918416
928,29.34872357554236,-7.036355671677152,-20.980237526743707,25.8643927728227
929,-19.031626366703087,54.40045716244055,38.82665038443332,27.4775700234473
930,48.68200244207684,-51.04384011667337,17.3113040711134,3.111877546317812
931,-1.2076863399141702,3.8750315170931655,25.958757532412324,16.794097554947086
932,47.4989859899054,24.007951688129776,11.126501387451512,19.192714587639188
933,46.40481296443226,-8.925799250994768,14.8911890797279,5.095650148876173
934,48.96151270338655,29.661397417368264,7.54886874881179,3.245655522516711
935,2.027783094271704,-1.1975831485489676,-15.915863034507513,-14.376551433463195
936,60.43184108018943,44.85427323493943,-7.473584928941868,-24.042589386893166
937,-18.50019053719884,-17.669785935972218,0.18820889422119347,4.4581068342785155
938,3.4601168604542756,8.1117951257798,28.26409593979091,-30.454457027037723
939,-3.433607198760635,-29.35351428464539,19.496297331635716,-45.65393951923869
940,20.512492843186184,-32.53648848834314,-13.723585363487839,-4.2141960036456005
941,27.15464790427823,-8.806621120918901,-4.51333157154161,-36.84535209572268
942,11.64572722193234,25.555650981586584,10.305897525365138,41.58567938210463
943,14.147244204350166,-12.552440506827521,-5.478899018571706,11.855202474081915
944,11.615160911221588,-15.857810335472951,24.837871964661755,69.1539628350355
945,30.825298474992692,-45.216546122535064,51.17000028683125,-21.32243760725187
946,-30.74147510128863,-19.280836619567935,21.1602860699396,12.661012252776125
947,9.656761898906383,-13.57224581372322,-36.01838807088482,-4.774713739626823
948,43.003436972291986,-7.673407129437176,1.7826747032057544,10.779159210657388
949,17.83215068824339,-4.994075925123563,-25.330727741289138,24.369207216741774
950,48.91967466285567,41.30553021512116,28.610163718636386,7.832509257125838
951,21.11434879512393,-19.032394064104388,51.99744284086249,28.587434118497065
952,-33.04339609982978,158.50895085604446,-18.148090011536407,21.990325291714054
953,1.6542292990937564,16.550797846196623,22.07486834655463,-11.930296348483159
954,18.215372574728605,-12.271634940804088,-4.067842433161164,14.482601875845372
955,0.48367308926841746,55.22282766333984,-9.587824566626086,21.98383876453948
956,53.17988955754361,9.666506322568384,-2.683817034005217,12.203698263513127
957,-19.79107942442371,14.686318793104746,-18.770698966962794,-23.446699978409164
958,25.259486197524048,8.25490380256471,15.024090805545754,-7.971445759559476
959,24.55476588257192,-5.083901451798899,26.229301033036528,-3.583085903063549
960,11.284530853623878,209.6645347439031,31.15489122743383,12.506168846302845
961,-3.0932636589553946,34.80153416909613,-35.36872589346224,-9.959126122789991
962,-13.030744891859824,-33.623555301606714,5.474520230670114,11.329852907064037
963,20.362601378511958,-23.416756386354653,35.03081378423952,33.417645676494224
964,17.4871780160366,9.716103836909488,7.15824192656255,55.141298718611466
965,-14.852491736746083,18.690292863822176,-14.135733940733001,15.091483235150948
966,14.393260125003383,15.357772863914924,2.9794331789442716,-39.971614958216485
967,36.99096874929255,-15.646463706896686,-21.436529278901187,85.25800739523632
968,52.66511738657803,-14.110805111218813,21.740368558932932,6.446868889102934
969,35.08017880487518,-3.001851579275038,10.22176918512617,-27.096466931320926
970,31.73623536475353,27.85994500178616,-8.885641868396705,4.391389924462913
971,54.552347055677814,9.906400704659637,20.500514173200006,-5.9027315317612645
972,23.07662024346797,35.18729072364042,33.624390763980244,7.449783027195254
973,-5.145212947481835,3.145188736740441,-25.153373441262843,1.2534918252943026
974,27.496258514206282,23.654085471101386,3.187290723639716,42.75401507106328
975,-0.2023329947383815,60.0459019217177,36.846626558737896,8.653815632098185
976,-29.326352250785167,-29.464555059754037,-14.725385044087759,49.0178863854442
977,51.33379956464539,41.333799564647194,11.867181103803029,8.535046729030226
978,15.79470661819407,36.80144102222504,13.775889082846463,18.96057924001848
979,2.0105163433342446,41.7654107573122,2.2428797639299,7.901338882169167
980,32.13501097917753,45.07509738159813,45.162844213780495,-10.932535865649417
981,-1.0394762505685682,6.334815096648784,0.47900104729961446,-18.191656090336306
982,-55.924902618405525,54.39812405907727,30.83068187224444,-7.945012601141544
983,16.11380736018407,-19.400800315140753,-9.721123101174747,5.604055799701235
984,-3.434899754563615,-27.60440109380515,-26.16101208529679,22.320102926512604
985,17.460617779783394,27.892530880123545,-5.3779131547580965,-2.1074691198753035
986,21.362317906459616,19.60316688877989,37.62684262853248,-0.44921220754858737
987,13.427576439845975,27.010961557395085,15.28840761510609,25.501403978826957
988,25.09503614791851,23.88657205753406,4.615598752771323,-36.999050242461365
989,16.82325679868577,8.802150398836835,41.434134407027045,-35.818884987337064
990,30.934754100850185,14.523813063724361,-34.67306215711708,41.234226693552095
991,-10.953913128189704,28.338934938001266,6.4841882408321565,-25.895874458360012
992,24.86914364065377,12.259901420033628,2.4769614258525037,-22.02390329808761
993,14.4886838468776,-5.773003840753702,5.045994461394592,28.149200883830364
994,10.345650359596522,12.130751994695826,6.775170516427724,0.44628007672262227
995,20.712521766941506,26.74833336154848,-5.70784070724701,-39.90024681964062
996,-42.99596026655697,-2.542558878548166,21.878005299090493,-22.379068661198144
997,11.501954033978702,-1.9176512458529964,-25.943015944879626,24.88852697193775
998,11.31731679116372,-6.854710996683281,85.74300966442877,133.1345547679578
999,-36.60017882221679,15.10764207259529,16.88710531985458,10.317316791163675
1000,5.656417654770992,16.023252221528317,-7.152068380411908,21.3060483556258
1001,15.853816699173365,27.41138430686316,33.88703430356226,-34.07250529659403
1002,-1.2096275604432,43.25042798872518,7.822000886400447,40.70744540275214
1003,9.239048028470329,16.868028650195118,15.372789692228315,22.111424776773905
1004,-12.042802271562486,-44.13338236016104,6.266938914066039,-45.299862004839945
1005,-7.231116781821933,17.617053316819643,42.81197405836469,77.1510210552183
1006,-12.22816168601868,27.380309693769846,36.403829657029696,19.924994538325294
1007,9.214513687593783,12.342236182581136,-21.00612476814092,49.461140818266735
1008,-16.676264496029226,-41.13920880643563,-10.449665998504448,3.0267279216128404
1009,37.23737272652778,4.609965271656301,0.8022887937688359,23.167989815661954
1010,26.178490455550136,-27.75364050507541,41.29053348478312,-14.334941551125919
1011,0.9013676815079944,47.86746963254728,-20.213312768163373,-1.903057143415607
1012,18.361866432836027,21.27530429287222,18.58496502890903,-19.19708199704268
1013,7.681947958911162,-32.039746698293726,-21.213468821596145,-22.411938639824477
1014,-16.353650727528912,44.46748903121355,142.7304394239142,43.253791635226655
1015,35.85882283158078,53.031445113908916,-59.95899431824926,-9.958540737555905
1016,60.92905988325565,30.49833356012936,5.12795419859407,-26.399518925724294
1017,14.847759380188705,28.732327782721494,32.23401342716474,0.7212497977620744
1018,-17.42980867782371,-21.806050991535507,-21.96647540427199,9.03352459572806
1019,-8.95614923407311,-27.3653123150563,5.139549048880072,-17.49843024808754
1020,43.61614022640194,5.992891402396007,8.857210672823067,13.61614022640725
1021,15.319766025552116,7.366257504097133,13.411172056082748,33.521922445516374
1022,-27.54852444428126,1.3561858477760407,-25.077808001987595,76.32751820665828
1023,18.314374975642796,98.36625750409208,2.8592603229188374,-3.767535107016039
1024,24.967330499020186,-42.286658101719645,9.74083573836251,17.034946197936552
1025,0.16404779057529134,-2.704342861293357,-34.06986209231906,2.635813852389805
1026,6.598554560257161,3.9434138196680077,19.67966808763538,-20.078271767216293
1027,40.1476917050935,6.716733035654137,3.3010138295363567,56.10305155057472
1028,-11.548967677509188,-0.5782053208869641,-12.827259742529751,11.345552695083747
1029,29.05419678402702,29.95007983635857,17.94702315929274,29.346996239210938
1030,-10.903145226659792,5.916698797861928,-5.2048143696338585,13.352501858937135
1031,3.39613761826972,14.341242914048857,1.678089749783407,23.6508069338472
1032,40.15355001362343,15.584085792985864,-6.913413545738056,-29.989149576591693
1033,-11.473292114965288,13.204255249603623,7.009403284251329,-0.28128239294457646
1034,13.490225231571877,25.893130667683543,11.642990394713749,2.8650939516477996
1035,57.508944928574586,37.153713492761106,-24.516801208007585,-19.543035966192143
1036,23.963287742781702,16.099583534542457,20.260834235081575,-0.6896582901765338
1037,29.595861789276526,-7.044358395935362,27.63601089623542,-12.115505412456201
1038,71.94977667994135,30.31034170982086,-1.975178369633419,55.39328473898273
1039,-4.8268151857409265,35.3631136199299,9.10417358265011,-1.3620021686600023
1040,41.44570861346084,-6.682349176590504,14.00954257023953,-5.695248911674805
1041,-17.08710111715034,27.189113270590624,-13.98685406034965,38.416496576458044
1042,24.88727250376321,22.257994645649738,25.20633539712624,-30.388219888021965
1043,17.801257344772505,6.9498779910596795,2.244821476401209,-12.748195311902034
1044,19.632147304330317,41.50950524535243,21.822965165910155,7.851123441622789
1045,10.851123441622883,-3.3952266028267513,8.170072777060062,25.55471557934859
1046,42.903751879621225,-0.8643115415855918,17.525652308444645,15.903751879620078
1047,5.329742552156611,15.813919315821881,-8.723648157942527,6.70901449467528
1048,-28.905913609544303,22.65620976532049,62.69668391715297,-25.738643780084633
1049,20.7077150430015,-6.639412544262843,-23.657257105565407,-43.22459145999753
1050,10.336511361628213,12.715298876041937,20.16479467574564,-2.519009361503564
1051,18.225657277039982,10.288130427071248,-16.884582416738215,33.6709195830403
1052,-23.449627747721884,5.674587202525646,9.674335194276182,49.25921483070322
1053,2.3658006998575356,8.876359141045551,41.57597061377372,11.316317799899423
1054,3.1106920900909376,54.29308832100456,1.7855800639796295,11.494500515937093
1055,30.780461914537565,-21.722661337737886,9.221376550280352,0.04442506709937
1056,25.970219505645762,24.287135117257137,23.587966608750833,-2.1152126872783987
1057,26.3163920535034,70.28713511725917,-58.454149538253546,18.456479410817934
1058,-6.939414305663109,34.291707372974855,22.5517338002847,-2.768379659157689
1059,2.3105821367269685,-5.587761434834946,79.57070102436535,-1.17053598430322
1060,9.42112255136092,-12.030683956277024,4.72666673746161,-32.97682506693043
1061,15.667479134429461,55.534836685535076,16.698945949986477,37.808244596675
1062,-5.801112664524245,-32.056541074682684,4.698945949986802,7.1565608575600725
1063,13.163146987371213,24.997508597886824,33.2306910395532,-18.165869003145225
1064,-10.866768653994095,-7.08991799201986,-16.160113631882687,16.192130611593207
1065,-22.665963777442272,-43.720936565426896,8.12585614444968,23.41182592077984
1066,2.064515536154137,22.357595988835083,18.377088833117952,11.982711000616684
1067,4.380231040244961,-23.12448227044795,23.225677301017377,7.459688309372266
1068,43.536765616535675,-13.746046524414403,21.9417309210513,13.751370790834102
1069,19.51826300417715,20.253953475584648,-14.788156775132899,-29.470418963792902
1070,17.05323103190259,-1.20935651255801,-3.6119930573360524,4.57676956601846
1071,12.386252682325862,-40.010032075890095,-2.896727058950435,19.656016465311946
1072,20.159575455580065,-1.8510887932822258,36.45614551148558,-49.87589678461094
1073,23.11223379650445,9.153576815595633,-2.5024916016958,7.895188332711303
1074,28.95601538584897,-14.514200710326179,-26.36993162356034,59.59881676057638
1075,-9.61545036433243,29.171908616945714,32.27007815876201,14.398727532347252
1076,-6.030832496821873,57.345367070032424,29.96173233928294,-19.53322744573911
1077,-13.51555420032234,-51.85486505908873,17.994203961712426,-64.69805845971568
1078,-32.561812346392244,5.301941540286876,33.17562544308536,-54.652311638731035
1079,-1.8805627191037457,21.95186668549009,36.47784186105973,44.466772554261766
1080,11.248249249114094,3.6795459352326514,5.860180289147918,35.988948570022025
1081,22.867317407157895,3.0199027236088027,59.81468839751747,34.569795755933015
1082,38.083702959580975,17.45610481936269,-33.19635220408999,-0.10382376731943121
1083,38.84494137419681,20.018218825601863,-5.18075291183559,3.0201926304506475
1084,2.120420104715855,-25.54529719009075,1.4844794438358102,49.54157182079403
1085,30.6989641007685,-10.53241680328402,-0.4414357531198503,1.3087621348317322
1086,0.02280473259648852,-2.0705852244525484,8.583248212239063,27.865669666548413
1087,18.807062659639474,26.369276844614866,-18.35851727599347,9.575722137761431
1088,32.20887910537141,-6.927753434207669,-19.601299586833033,-7.7121925127203355
1089,-30.130027237615025,39.2346612958946,-9.170838076051968,21.342571567115243
1090,8.34258433735032,35.8388029540779,30.791602335531696,13.244481602946287
1091,10.222504412138358,4.815195912314323,51.699838756011246,12.00441475018131
1092,31.766747744041506,-13.834312459412839,39.837850195147126,27.9290239508258
1093,4.735612256535339,-12.073298990102568,26.373378389610444,46.0888148584144
1094,14.118354285258242,11.34706461446496,16.8533464571616,7.6716769055460565
1095,20.926312052656563,38.91147285214455,60.26538620846804,1.2055495927348931
1096,3.2061784345458713,-16.96965995660879,26.35440816764763,12.573685532960527
1097,-21.44292278619991,-22.201692622878234,-64.930729605035,40.84263577334753
1098,-8.52535461313589,62.57530500717377,8.050578092263342,31.11892948296172
1099,-2.88846180315463,44.08031146100985,11.436462132140282,-4.110650275182632
1100,-15.78840400975364,-2.3870218306096342,-9.993288065178207,-2.080219532262265
1101,-19.928155940938055,55.22692427727829,-26.767840846033085,32.622251330919795
1102,-13.08137300216079,26.817070419547328,43.204903043033006,24.078906182807323
1103,-27.382395005655745,-15.088925035541436,-2.6755426879818356,-8.046496461905845
1104,-2.315778545861171,-6.890844622867391,-32.30861291282457,-6.214143428616036
1105,61.01572661107272,14.479049931194705,19.11138890440656,74.94778580498539
1106,29.76947447072963,-41.628156075156625,-34.38581159101771,16.202584143191537
1107,-5.427202894047207,-13.23045457834722,-29.059568312431647,-21.364704777541252
1108,0.41865177333302195,55.18485603280853,13.20916027790892,14.110105021237635
1109,-14.50379498320375,12.434025139125191,7.565620926092551,31.951060292284765
1110,40.30250045268572,51.091932973429984,19.367345826542035,-11.686822638713922
1111,-23.222476831817634,26.48261183900256,64.16481134827082,28.633147571593526
1112,-14.09915668315215,53.652496548951355,-60.009949604843776,28.286531279002237
1113,-2.358033299795858,15.259910302167444,25.027264087483363,26.69693623403676
1114,27.05245371473452,-21.326910699996926,21.829454968479833,4.539858901109228
1115,-0.5990628293487033,33.81243810610644,14.154908189892549,43.72806543070654
1116,8.009427972478166,-31.185659717946645,9.826093215836112,28.204647139788367
1117,40.354475396087786,-18.080846976140666,-1.905684496334473,18.666472228546443
1118,38.822899019357656,17.43919882356033,26.551077664184177,7.722122360151648
1119,10.652988959179453,13.2844576334314,21.537530710593774,31.26741976032319
1120,-20.550438350612485,-37.920150334022644,-1.4225567143976767,-30.541482583137896
1121,25.870841277303846,-7.412927088172211,8.307298353179826,21.75361275191416
1122,39.99347616843846,48.117559434050406,-22.80991931153465,14.650764265590407
1123,58.73391452540671,17.02842542281617,-30.239044455773836,1.190080688466114
1124,-2.7181668964264407,-6.647639073976797,21.116879536893954,29.919266970069387
1125,31.13975864966702,13.381443102228749,29.43787454703083,-7.489668106048874
1126,24.290788830888726,4.337819837921095,31.544342301266866,-22.22631508462097
1127,-0.6019477351411046,70.44829434950839,-37.51507861760601,23.965974940257578
1128,-6.26231407492623,10.647684893073645,26.61299079788559,38.306694665045065
1129,2.5666413113277953,1.7537183411479256,-11.06030428684285,-22.001710778301398
1130,15.659340284445435,69.44682950169677,27.753718341147753,6.04398205791362
1131,12.665166845578911,7.986045199715964,7.460034497279882,-5.533136914082119
1132,54.25716095314205,38.2555034439857,-16.82681714927811,-7.215847707011485
1133,-25.990993379760738,23.93191921387729,13.126706364189978,5.012710488013419
1134,49.02852903974946,42.12143733382271,-27.581183136184418,18.25716095314395
1135,-16.361401263458674,12.425117157989787,-7.16335549317301,18.98772470004647
1136,7.74655257253637,9.96748325754525,3.3942218141814573,17.265742194132518
1137,-31.787384480477442,39.56955054672935,8.375490936566521,13.74655257253579
1138,-13.812229035136044,-14.825855015619029,39.18147051942142,0.7734236534878628
1139,8.981253648540784,28.403587252988128,-1.400972108745978,-34.42729009508458
1140,28.7287662850318,-7.517247077615601,-10.501071025377474,-0.5462615552156385
1141,-9.630940415770779,-5.362678869332787,-0.2472720599389321,14.155677394169444
1142,12.691972769320644,-33.5392049562412,64.43600915176727,22.758667755408947
1143,-3.5864121407868446,1.9568014345863225,2.8486696830316953,11.72462149750012
1144,77.3108729374628,17.01153032836681,42.550501481312615,41.618511400573766
1145,36.03059541279053,-35.285146437188786,-39.09310768788201,-32.38148859942373
1146,27.92797678990678,-31.814601881501602,-41.71294357414524,-34.7068187307438
1147,10.14208733272352,21.19703307793485,-2.449250510121681,50.532412478640566
1148,1.1165594037863928,-37.79521731128526,-19.47386808547547,-26.257010132788793
1149,-14.10662453644768,-14.058988782739151,8.047966450105084,0.22685931144108873
1150,37.272159012320095,12.827388564002854,-16.959012580861067,17.571072317741407
1151,40.32120535024062,-10.759264988708493,-17.674883232723893,-45.883440596213774
1152,20.386416308770578,0.6884465103155764,-3.7478519458740656,-50.37870526023273
1153,17.374686802791505,-4.600513643949757,20.567466337132217,2.3466709994222863
1154,-9.56966069255701,-18.19718010760511,11.608461242670726,5.567466337132053
1155,23.246920035213783,14.01606530128298,30.8759580526499,49.7715986435502
1156,17.102956388955835,14.8520546992309,-0.2367106740431154,47.45350993957012
1157,15.984243469695336,-21.574414839039513,3.0680734884894774,-12.015756530304664
1158,33.01812114869047,23.420184888506085,34.60475976839906,9.70110812165332
1159,-30.87073260743059,23.56307825450881,1.6011530095098316,20.613030594308846
1160,17.51571077489697,34.127087765775,-0.3241758234041484,-11.197970861541439
1161,37.33616000424524,23.745829119926533,11.971266658188195,61.50576261761907
1162,20.444628090605313,7.178104460804789,-20.85363774441152,26.490695372718264
1163,-8.273497539933071,13.58066824925991,14.566897144631087,24.52328327867457
1164,35.93872199442488,36.23720427411693,-15.632122555944022,10.977123521429725
1165,-12.86819632524874,7.496499894264915,26.53017566568026,9.754840734692742
1166,8.2928640010054,14.255318124551081,0.3651190840176986,-31.374258430143367
1167,2.9793680705384284,28.122075539039855,1.2743596182856183,10.959045032481194
1168,12.05743012810263,25.750109498870728,-6.707949801932283,-31.017695065373637
1169,10.840743083208487,-10.330267864110924,5.38597270095555,15.85293540988524
1170,34.831676043133875,4.565112452251104,26.02653725247812,17.42858132515648
1171,33.21207140479776,14.610266225932426,-13.748858731951277,-12.031137686668453
1172,-20.51031497253386,-12.325837521388983,28.53365447133546,-2.860553511585133
1173,-24.094874277389284,5.707501444615887,9.461511565586571,36.20003368123235
1174,44.12226483027026,11.802672671563405,14.10767907566792,1.739034835342041
1175,-17.452041475864544,2.043890108213237,-27.066194036573833,-6.614860646243757
1176,17.80716971800831,-1.0585571480021492,-15.846727381717056,26.907666226320448
1177,48.53435160303939,-20.662782000674113,3.5792442496856616,15.812433637625169
1178,-11.403595201506194,28.25860884126685,-0.7960661000764095,19.9623972919422
1179,-0.8642954894983351,7.4300697554428945,2.0708344277624335,-3.995807621938453
1180,29.85220711871842,-25.78781539302082,-7.834558233430256,16.235739232358686
1181,-6.060931159505183,22.897940989001608,6.769677970603899,-23.243349208790182
1182,6.48483123013828,10.953538209794349,-6.969748788509593,-51.15152376520371
1183,34.21992759710237,15.235739232357513,20.3644165068176,3.630325514871557
1184,8.784994238866137,13.03799283602378,11.550390369135744,25.06180246357922
1185,43.89523632719211,51.059992918535336,-16.88414561893699,-7.4190844598185075
1186,7.940089318444128,-1.2461916884758315,34.111739661040104,8.756013531308874
1187,22.40802276883998,7.312556440680451,-6.186025053578267,-27.448004277100615
1188,9.448020758258087,-19.058744743109557,4.704866059129769,35.80974726205318
1189,-1.0894450164189868,-43.551979241742686,-8.172473614316399,33.921323352528255
1190,13.0966095183982,0.448020758257893,25.094756623450213,-33.76485102927398
1191,0.09660951839793319,-22.212847473871488,7.3656926511124015,36.25046922052952
1192,50.70408302887222,-14.94261804259664,24.61185678835867,9.562806448433886
1193,16.2585389585133,13.482328329663881,45.038281278471835,30.05966437380691
1194,40.283532978099004,5.223723067139439,-41.741461041486986,-21.038600881719045
1195,3.8819761288174135,51.988461326460346,37.22532850829563,-25.108869741304623
1196,76.02642380869696,18.52983019734756,-56.329678946301286,-18.51302364614676
1197,48.111753360675806,6.409865848314931,-5.286274750162542,-2.4487428809052045
1198,39.67032105369889,-6.5130236461467765,-3.5788320836358998,-3.3296789463058576
1199,13.85349355374477,19.91312890999726,-6.475192879306509,-25.72937980854979
1200,34.73753351666765,-2.9829038252269067,-4.831083471741245,4.38984638557565
1201,24.03142177443094,38.19845866422954,46.620984351344376,9.267438816033236
1202,25.473008706393227,9.818145246439181,26.02712140665428,25.988089399026247
1203,24.566196259092614,24.654371195850864,25.424783510435084,9.270231671308517
1204,19.382593370508843,-22.145548556452162,-28.880435647242926,13.790317453380398
1205,0.43937855028042394,4.0251660462377545,-4.2807797749701715,10.551062133616284
1206,1.0154739372310422,31.293714749553303,6.694969079879226,15.065036302016859
1207,2.5856122966757455,29.892950902205307,0.6094703690213841,-41.29093173537057
