,
0,1.8617894457477242
1,-49.862943226229255
2,1.8224969133251436
3,3.743253045278204
4,-23.83442970180335
5,10.683449705781749
6,9.470447719529956
7,-6.96302133115437
8,12.49590735617515
9,5.513525590039406
10,-25.5382104622321
11,-21.21370119596478
12,-1.6609858731583338
13,18.408545479329394
14,63.69195989990624
15,-8.375275602308399
16,3.959397867181951
17,-7.123155795638333
18,-6.246552984238936
19,18.94483496320267
20,7.699857657608863
21,-28.82109328562278
22,7.468599388839662
23,28.882765980856675
24,9.393603312421883
25,3.7510309452100694
26,14.622340950596788
27,26.01528933026521
28,20.49898039856109
29,-1.314058318204685
30,-17.148157290266212
31,52.836869163354436
32,50.04417297643485
33,35.764366496925334
34,18.559696454374944
35,-7.501209140975372
36,-5.345481038492374
37,19.784181966376764
38,22.826021145078222
39,31.49498212071041
40,-0.04606638540205776
41,23.610770623562132
42,-11.36541768766351
43,-7.528446457370935
44,13.572344717281617
45,-9.195220526938986
46,7.921312752931569
47,-7.65181336742578
48,27.176716265960987
49,-13.664492015493673
50,-14.049706048867563
51,43.916471010842436
52,-31.845375511445603
53,-9.522223847960834
54,7.130563125442949
55,5.741485500270815
56,18.71639093566105
57,-32.373338894355754
58,42.12486104380805
59,33.32974669317897
60,-15.040609963847341
61,19.38514871724788
62,6.532705025503386
63,4.205809137286313
64,-2.7867342750706268
65,-10.536348033985396
66,-46.01743289328033
67,16.0459139988876
68,-6.94042998196055
69,58.874932546707875
70,-20.127634079147086
71,-38.123913993633565
72,9.676066305145522
73,1.1771557486402309
74,30.716983972623176
75,14.514009962148995
76,-1.867748459812033
77,-15.124708935834787
78,5.241735957322992
79,5.632428660510544
80,-9.58665568495303
81,-19.195444612209165
82,53.37972039166654
83,-33.092718880560014
84,10.379033692403157
85,37.01669789624736
86,15.165265583332012
87,-1.615512938730434
88,-20.063819454979125
89,52.988750993165645
90,-5.948025592310557
91,2.0784195453843073
92,7.966892410350335
93,45.368647696563336
94,-12.371809262298445
95,65.2817908594225
96,23.745630945302533
97,31.26796831364202
98,10.662569351476854
99,10.73592214833893
100,33.56971575757064
101,10.407776375003392
102,-26.02297595154664
103,-2.667570264379181
104,0.14562405819531055
105,1.3507467284695078
106,-9.621532139592617
107,21.654063681426564
108,-12.548442433876291
109,14.456520254663168
110,9.340390908262698
111,-18.86314608487368
112,63.31795919815773
113,-2.6048358674910626
114,38.34565889665852
115,-27.994460726130264
116,-30.719289286160834
117,-9.586766880587827
118,-8.004357700154813
119,-0.4984186102059458
120,28.725459142178742
121,19.291730557267353
122,44.3927338881963
123,-10.783205988571389
124,-2.7502650708967726
125,-5.253401278300341
126,25.37709068989785
127,55.8247027369808
128,9.476070195066788
129,3.3859245272150407
130,34.84902069168864
131,-19.198715734232938
132,24.029016612250214
133,8.912387364783395
134,32.42350019678452
135,35.531182581148116
136,-7.227152127649039
137,0.6696718299033961
138,14.647471875303657
139,13.79496115919654
140,-3.1094191029810734
141,53.41738215522673
142,56.2579952267559
143,-5.236895363863019
144,22.164205259502715
145,17.228545650583893
146,25.481925936650022
147,4.588307052983453
148,27.927884863476653
149,0.769157752983697
150,3.455939983764612
151,-11.813195133001292
152,-14.379615654715483
153,-20.33323724127715
154,13.975913191035177
155,12.793952750363038
156,47.813339942235494
157,46.1849881336796
158,-6.54370797721099
159,3.765995184324962
