,Solo,Sensitive,Naive,Adjust
51,22.173489694759464,8.261294740442914,36.34432802402773,18.733385445154102
52,63.40839671373487,31.575842925499295,-5.23076283562409,29.675882562890667
53,-27.939858434878854,38.07655060229209,-3.659027112568526,-23.404922415443224
54,69.43028633255972,10.722178961998338,1.619957524531723,6.9385705456665665
55,13.812128317152494,-19.103438304816866,2.8687569242742974,-7.845111239208312
56,32.22296612231644,52.64184628447708,-1.4736297489142274,20.248607676198564
57,17.466351426362994,37.50698755677639,74.20015480553896,25.13080088743133
58,36.30986580113492,-3.5436275768313186,29.86483629490622,-4.9324977208100975
59,35.09298022111826,-6.123640609331245,11.49425473292602,-3.4843512809335135
60,27.33983113559512,38.67086276512765,239.40983190483354,16.33983113559471
61,-6.614099205853412,36.24841179161054,113.32313717318222,56.423430280164766
62,26.318597709621475,40.11926780282441,138.25903919034167,10.834644730453796
63,8.399694772017527,75.07570468821588,274.37435194003524,22.813665467027676
64,2.12325933462943,19.670493274046706,371.12633158172196,38.00845114808149
65,-19.32118255268783,37.314717220531286,37.062523418297474,11.365561063286377
66,-30.350302084960525,-3.438354102597384,492.60054724266183,52.270848779367014
67,71.81383969963535,9.44850070887276,9.339472211065935,-12.59101726287429
68,-4.476332410688559,41.81658972984347,20.390110294986183,1.701997211472404
69,-6.444799488262154,27.212883632262827,66.74410222387053,6.116940258148272
70,27.884042071999858,59.66171949562668,8.380809732522128,3.3934966811858702
71,47.326662802281845,14.74410222387311,73.88996166867952,71.82333604415676
72,56.59704560191294,4.289227462840537,179.3257231044147,12.444490669342045
73,66.69363786454348,-15.151128561552664,31.92381000138336,31.500361033699956
74,17.232418965014602,0.07455358630983017,40.75973997972591,0.7166319870571161
75,8.954410694532477,-54.09979196608482,51.86493446289784,44.436012804307204
76,1.63502200426732,-0.9388571740963751,-1.8842754164669815,40.535454402221774
77,-78.95386507648772,34.2076590274205,46.33456838341214,-12.456912439620218
78,7.242392645231686,38.30957982905579,26.869191413510002,45.17914531448411
79,8.64431975961039,-19.085839687652356,389.76583037108384,48.09239200439285
80,36.28594511753998,-6.943237068174139,68.41924695397076,28.067594346848466
81,10.54443277684135,-4.628256954415042,219.32036380778766,53.86723444712928
82,17.77866664030198,-14.880092833625236,148.7423174007602,-22.900549899288972
83,87.0323473413974,8.936584456254167,133.9079875344932,-10.791415418508075
84,-26.41966955378719,15.593178050304733,1.1973083441455274,-31.723778025374973
85,0.06697633139342651,38.32107105478927,19.803502301964507,-15.505853419036713
86,18.082024942134243,2.8863582114535857,-1.3040628503773712,41.44225317122429
87,69.40357952855143,10.420109826551098,28.89375689167074,-9.183878102633688
88,18.076737498998536,67.18462704156325,20.65573360507296,0.912020473942321
89,54.56153495717682,55.493699031598716,43.427794281332396,20.38919164083886
90,47.65749916041614,31.604788965725913,8.92626783981226,16.35561885389104
91,-1.430546354252795,-26.39528727141638,-10.395249152846736,-1.9934051022871322
92,48.84652369813944,17.200650997803624,11.6506904267994,9.555479723341866
93,-6.530189447188041,42.66464262300915,60.66039367628059,56.651895782825704
94,-13.885688080240023,-21.564846265838455,-6.648267891035067,0.6064920752223291
95,7.073607434419091,13.200650997804395,9.941633763674924,19.64764683609662
96,28.82153794793324,-4.277811186988655,148.38802649101856,17.03351828098328
97,41.24666384104174,-33.509377271617986,8.876423173892643,55.275461344580116
98,1.5424754588968534,-7.2778111869888775,17.528985727260835,51.59213344348322
99,31.934018842808996,35.788975537862356,67.59213344347731,12.834715659605322
100,-12.662431405410233,-16.6519184634883,27.317930262065612,-11.178699717006294
101,2.3401826105959582,16.493078412684596,145.82447424457152,45.489024936854506
102,18.338009974899908,-8.645399203755684,110.63810314714326,45.80774169288984
103,-1.8179014558956763,-18.188221601750378,343.4926370323753,24.648153571962595
104,19.631335885032936,-7.309560727127199,-10.133499318068804,-11.30895886791619
105,27.772919972323812,14.023416048513887,1.8635703095462315,28.200810322429348
106,30.415512772418058,34.52307043712769,82.14085964436909,3.211182895939915
107,-19.788817104058655,-17.408005363314057,-5.2447797961776885,11.140859644370463
108,19.01961735943015,0.5597385672139298,248.7465743986135,-36.59073879318414
109,39.04032449846271,39.518179081196884,-22.678666809384953,-33.62513257722655
110,43.695941400543774,4.207347952967883,62.61314058179701,58.32075163809097
111,24.312163665104183,49.76889822031368,72.99260185854362,18.951710384340977
112,70.00990085422528,67.99844122855104,194.10107229415013,-21.733202577192205
113,-1.8137557384243643,-5.523184355876461,146.8029108609571,32.519028589672004
114,23.43779960349741,15.851242009723206,21.579736460574797,21.25337189593526
115,66.9783503470109,2.777037111792414,121.18194088113577,9.608410526105548
116,9.519152200047126,20.988260335679374,3.8492989536038875,21.519152200046992
117,-11.454318144594497,0.8498326532993874,-14.510870024420603,33.759056178010376
118,3.0711806150361465,66.04486668100041,-33.86596070087706,-24.156555031037225
119,39.62276463166923,0.32446699845654625,-20.22593268673028,18.10985291599914
120,-13.031654178138112,98.703334721254,19.49226898990367,5.7817335352835215
121,21.68770837008536,44.59080113465919,107.70533809960942,12.416376344637385
122,45.33358688041256,35.53924553628774,112.92338789856846,-7.499816809063179
123,88.12589346039285,-22.00123959176186,15.018578686823258,18.682900262035567
124,41.48189954937789,33.824190365952305,240.1892441279897,-23.317880337326457
125,-33.42973499291884,15.26431322611388,-18.364951200587452,77.45684949208838
126,36.30299191838911,35.358342565311034,1.4358905876853552,41.051799750783886
127,20.85314161567017,23.236809474526773,-23.612553115413558,19.395897103915907
128,-37.070635696307086,5.273662717959583,45.32349352360524,-7.343941508554115
129,34.06429018244325,17.347841921185314,273.75352318269336,27.36750782638666
130,64.46943349188697,-5.62097635763493,14.989854948722606,-13.244511930815197
131,0.083255114476537,7.920671231434097,81.74478278038006,-61.915003264983284
132,57.1929641390442,11.835980402523607,48.014945470335036,36.30963192278675
133,-25.813738231862036,15.610553583147112,166.92977607783837,52.982528322642175
134,4.307393393252361,18.838199613393048,643.5450251014591,16.40862458449523
135,7.230448232373897,4.8101915551696575,703.8250589888819,-5.77205875202511
136,-19.191943535801116,-5.352628485285489,19.544571000840474,-9.597132997835292
137,69.69549541582947,22.644511685846144,34.04750509395146,9.243614225375296
138,41.65200291530955,11.092994490735,110.43857873479469,57.63946638144462
139,44.10617337364181,69.30671086478137,9.869526514595071,-3.77472136473067
140,-8.669135732592128,3.385520844721851,241.74982220688403,3.4470132643743527
141,24.199419906434088,50.556821306120426,41.447393811203504,37.05312238899938
142,46.19631563737487,27.589986911490787,81.96848109493224,-35.88753755175062
143,1.2956087931131475,23.768536336515336,67.33826210165182,25.42195586035983
144,40.15864069107704,27.397921265750693,272.46387397838384,16.145145962023275
145,45.59045628718775,28.933556486783434,52.97680471659453,6.1369730418490445
146,50.323364630350156,20.22922850458946,181.1555195795411,-14.785365500799617
147,47.257882729018775,6.615076594046093,224.1098520552771,45.07349422425651
148,-27.475665602608125,3.7781556415677526,192.31259446148573,-16.297425637270326
149,-16.57563249140648,52.926567018824336,99.38632039216915,15.524334397392495
150,35.15026697155712,42.44889054811599,284.0333093523619,24.542149653540175
151,1.7788623407304192,56.642251196127695,47.639665061329886,-3.338637172798207
152,13.739424244129161,11.89485822758371,308.0324013778332,28.752500111741213
153,31.762751147574363,-29.537945057935065,73.42556510607145,24.03912157981172
154,-1.3761643792284008,52.63297484534651,-32.12767390773932,50.0640855384839
155,56.24393958591912,7.865428042171312,355.7627511475538,17.154288566527228
156,37.07644000255559,-6.384592122220763,12.07322249603524,24.575976649206467
157,21.36159468181973,5.760370056974302,31.152206048484828,28.885225288979246
158,-14.14102555482915,85.36527638826682,18.013910992656818,-1.4970119972355818
159,-14.055574761472105,78.85897444517097,-22.637879360117225,-16.246925144244024
160,30.622657526968062,35.18250375824501,49.46123806061837,7.313398086916138
161,63.63266840291513,17.89811353585864,230.05465810142672,58.3133980869129
162,17.692714809168844,40.89009257668528,359.0900391156986,37.18222917124784
163,22.714343828431222,22.073698644286843,44.58294309744739,32.64843654373523
164,15.471799763235076,-4.4432527159108135,153.51810017281568,-41.99243295273684
165,60.05686359728718,13.677338042959857,739.3132363816796,17.677338042959704
166,46.73662033665988,25.668838734640193,40.094041729263196,-12.166015619134527
167,-13.011540974025742,13.648880172377044,-10.98305352724704,10.14034213885143
168,12.499858137020134,4.37896131838092,3.531363741506782,-1.7640334064107237
169,15.715606012828381,-5.818134578980059,60.63822853065787,14.0820663576794
170,47.91923934257516,11.750552876614686,35.12410516132172,17.549369720726222
171,25.421437344555983,-16.003322917203796,-3.2377639670535876,-1.9330269296466494
172,-24.487449300893438,19.889203269807485,717.1727493302642,-21.08575535386103
173,17.645030335952928,17.85046990182148,-34.4027041111996,-4.889882932607126
174,28.97130727605753,38.799372879034586,108.50855353480814,10.443779524207141
175,-1.9794066979913425,-6.4176019268961495,13.186844284644115,59.050349896359684
176,42.67970967366367,-1.0021795908685842,80.59778991092564,-11.078916448830256
177,0.029944726730665727,1.32977638398379,140.23952737007937,7.789186037063615
178,-10.567506743472274,104.70435573793193,42.40415664524771,-16.77839201708239
179,15.63762761765397,24.406393784781194,177.99095047089034,44.40281007552023
180,13.630868725928222,-1.1640399128922845,-31.52102582791654,37.98649010869966
181,20.26459698688007,44.38383901962662,232.7468883911083,19.816062439394024
182,4.21448242293288,27.364465739757577,189.30867941730986,32.6510399225648
183,-4.122304247206514,29.55319561632011,-5.740387148059817,-50.34465970599148
184,-31.792444637764454,24.192435620840904,205.5919538359066,29.224614888165988
185,3.826836950329487,4.983617876952179,253.1728270640032,18.6693108366875
186,-30.701891507018445,19.421068950340153,609.8790501919067,-5.157643203379717
187,20.27973509177756,11.72536487487101,-11.73863830942618,-43.79473101613498
188,52.457922752292205,-2.762090918245068,36.104180639913444,28.53839277802083
189,1.8069950277448728,-2.4616072219806435,89.20947220399015,2.821380096062793
190,4.34557707698829,35.5159077146978,46.42604255601146,-17.965358622314614
191,22.795898270556197,-3.709445084367368,56.6608701207107,-9.081331926495345
192,48.2852210197742,23.639160823202065,16.4305878978591,-15.926948692712903
193,60.915036673798454,42.90637198260007,97.36454623676902,59.028381135133046
194,35.19767850711241,16.166900526152997,101.54963840975411,57.94036283087224
195,-24.72183369366585,19.518852583018038,166.37564305516437,42.82090153175566
196,27.997082568959286,19.86804504550619,31.328286843260077,37.588293371105316
197,13.806757249731467,-52.939169431604924,86.52629074903385,35.64101403786145
198,-12.912148742607867,5.776069692177644,118.3987474921268,24.108626442295126
199,37.71541842296418,80.80041241528146,-7.427920801324735,22.4836051427474
200,26.27907713089779,22.905623868161488,9.271727925815531,3.271727925815603
201,10.115448877056734,-28.608216299917977,139.19322447806755,20.463016712596083
202,67.24146706428094,51.04550720742618,-1.3571061674192129,64.47218016472921
203,-2.6082162999194884,7.947611374609946,144.8335786159841,37.43877145824376
204,-51.93819917016251,-17.59821203299392,-6.598212032993949,-65.28809747331664
205,-21.231093227026548,74.26291647986586,-59.13830684207172,13.253871303137785
206,6.966446805492254,29.966446805492296,288.26637163499237,32.756184261436196
207,66.6730620831826,7.134788610146924,13.136507207375852,-8.522816412998658
208,18.44335016741841,-17.911175230205952,142.11636267154657,3.7520613916617034
209,36.191726761037984,46.922310479094875,5.538779626293465,-11.72759881898933
210,55.933723535990616,52.23974555884204,81.70909886173465,-14.952335767793976
211,10.70412708402538,1.6991553063150389,100.19877859313476,29.597355830053118
212,-11.626603090650098,12.32284770124484,74.37542276629466,44.99735613232402
213,32.55509567784594,16.983596204026014,-11.953826227775311,-21.53169526893179
214,14.983596204026755,5.539966783231975,25.92566620947385,-9.305506132172178
215,51.12109959235598,15.019510741245599,130.4013968406194,-21.739822550040596
216,47.748436091488934,8.084623824890299,112.58902559403836,13.49210794230103
217,-22.933077714352887,70.85108883015387,102.68543784296871,47.685437842971496
218,30.62481759918563,61.905647338521895,97.07030150438284,24.317940798975503
219,44.659815059972246,9.823350961782106,94.90564733851865,28.509913740438318
220,68.12795982953367,13.85874412921953,115.58943720322704,-4.8686796574354965
221,9.804600821490974,-45.250030415576404,26.474925001477423,6.131320342564356
222,-6.235639524768464,34.97107104946425,144.5894372032268,0.15116177934358532
223,-22.32784448042299,59.78677529723903,46.33066239915963,18.747022846500048
224,50.52000365230493,4.2932248971406795,1.168675516455341,-17.162608188215838
225,-47.797325729105935,15.930136216527874,48.9745722409561,8.46652620258386
226,23.73343437875109,26.025754234941473,91.4693408311735,-22.10629390863995
227,34.45546762709514,60.44334519569594,13.37900837546302,4.168675516454875
228,-7.5661893839402925,9.399464805892526,20.252055692528508,2.0790048738780627
229,25.36615932799448,45.91060579267168,278.39667550213863,38.41954691677108
230,39.727808665822565,5.415803036282088,-15.58045308323115,43.64717620011568
231,-33.11858922662883,50.06352665820455,16.48715201207117,-5.926092631774993
232,71.38382564516519,106.18508890263045,12.881555583129247,10.578319458812956
233,28.492113331246177,3.6777597133838604,82.61309849143072,48.821227686972705
234,-0.9524142026418931,47.585102326345826,317.8001214314542,-20.21362099246828
235,25.936770982373528,26.97659125412017,331.79914581934315,21.61285226866422
236,-17.987338766887518,-13.856025419547823,-13.751633008972505,7.056840738726752
237,17.066737370027333,0.5295456974533341,36.65137729011974,43.79267497506593
238,20.34966749536221,17.06079939124712,19.646833102069902,12.600959366305666
239,18.36681862507456,45.06673737002717,70.15555652826555,42.441473454696926
240,48.02296126026345,4.743731910840426,-16.765840432045234,5.678545371248839
241,49.91423667984369,-20.345722183750254,521.7693366802763,3.0466716254682593
242,31.4451239424029,34.79020137196372,165.39650239049243,29.18231066098372
243,-3.772091285191838,-29.49438714297645,253.49111392054851,14.361079846067295
244,4.592118886118081,-27.910419011968003,139.50926463174363,22.459799805732665
245,27.507527096327202,13.460533498893943,95.74865495329128,33.76439116806183
246,-14.316477433228632,-13.34264218413142,118.14744011668205,7.978924534928819
247,8.416473123999205,2.6110759535390082,85.98978281025668,-2.2434113517935463
248,35.32800770566124,26.06206548325073,63.98064633581431,-7.376969458873955
249,24.253150018228144,-0.6439206615513462,-0.5350213214068277,35.264339960756566
250,16.054289289990336,17.524068931302054,306.7584394084101,37.38716148308883
251,17.05721015767704,34.58837820611438,53.56584228994947,-20.701041925116844
252,24.91301602918243,22.379674260447445,-9.042984133772517,17.853097780733428
253,25.14710845616317,-15.710470369731864,47.147108456159174,47.66258499529561
254,41.60452198135839,21.114956890455105,6.68220985135867,31.595763395491215
255,8.91719812687576,-9.998984296730058,33.64901700691964,16.965120586206755
256,30.7623041526305,23.905778815931424,68.15073430422348,2.065514034862348
257,50.691113616590876,-17.94532867917729,-15.383643823890734,60.6163561761121
258,20.764465474183055,8.63509004496124,48.578996972574636,22.450550272163074
259,18.601305757397324,-7.127540158036145,43.72754260675031,22.616356176109406
260,47.1738561723262,23.14252500235027,40.18087186497613,10.499734208679929
261,13.683753382860106,24.873741772552364,41.97626752128592,43.804427546152574
262,37.350647247482414,-8.693550521307378,-5.834832499359841,27.640707845733168
263,20.377037178713476,-7.660538728942271,35.065831277099285,52.00225859647049
264,33.50906352811055,39.123608319173535,42.5492386173199,-19.90787137994702
265,62.06294874035204,13.3053704282746,-2.7455032780876443,-25.987351641389527
266,42.46389478150738,47.849839368338166,-0.9805193863130506,20.725860977113783
267,-30.0531673926792,20.13479640684872,9.201778968909457,32.72586097711592
268,16.556747089650564,1.858253889454072,33.998204354180224,4.615058189948996
269,-4.71932114596678,45.263304823357295,126.28067885403192,18.91613308244904
270,83.24920277035443,21.710570594212026,32.66370147839351,15.804006169992453
271,-8.588443753368285,28.23283994258085,-0.7671600574191626,35.32564468785594
272,67.54855492135391,55.821454210156226,-21.364161001649254,-6.617332765617543
273,26.183533238608753,17.300113845998293,70.7153828661649,11.734844260876134
274,24.11013741060529,57.88437576999034,93.56066382018263,6.719689683092831
275,57.761669109978925,73.61667908128769,-2.572143856105682,50.8296654062223
276,42.15152640750647,0.4088590047160583,52.392120005911345,25.98058247073408
277,17.17262782485691,34.74137449159592,80.03593209762862,54.12241189719631
278,20.951321239163295,8.173026754007441,69.00984370230425,44.64385628744934
279,-2.613255080711193,19.73040318165175,-14.009555264727865,33.29726783962674
280,43.465915964806996,46.366475730511425,-68.9395491904936,-5.452105744628014
281,15.017710296417526,26.946398307438493,-2.462068989682268,20.736811478909267
282,54.71609175571108,27.786935833728265,21.265836469552628,65.26501899044375
283,64.98532422366921,-16.34822956828095,88.87003044536893,11.823648344219567
284,28.361582550887984,2.4560565594031147,167.26698559269767,-2.6044791366646667
285,26.813389846809653,102.40683779312538,42.350409537291725,-2.3519521098872023
286,7.635329695249884,46.73173114823457,130.55449409193716,-14.401626314839238
287,19.73070260606919,25.218947436600033,-18.346407306792187,-17.470376879832113
288,0.8900378556216763,-2.7395898647845014,-0.6340905502559583,11.864871025339594
289,4.702821361738399,19.872812877631556,-2.938990185631118,-1.1250134819016333
290,2.3163849488424573,57.015962353043975,24.74352335399986,7.740876278797224
291,0.3469754106460984,13.034415955860782,31.896716062898903,43.86487102533957
292,42.51918540854067,-4.116458722387863,14.500429071369808,-7.177848298103379
293,37.88516630531472,24.242487872597984,197.92678401618292,17.403844129325
294,35.05072436342182,4.835630236564005,67.69760459751808,19.533919534865543
295,46.767000696694794,7.041788610541012,17.71021374255357,19.141330582258046
296,7.989762484000389,118.66212059839738,141.76196665434668,21.629427459148584
297,56.0235477442149,36.39152041008112,14.117338221789526,5.23851385320887
298,0.021656418447993653,28.236799525858757,6.2647057487705915,9.533940855595144
299,25.228428062275803,19.776548929715066,116.62302262234188,16.27680789402635
300,-19.226976698542963,14.11671392730257,154.37200496132448,-14.749200786005861
301,30.15249851274474,9.634303800046396,157.26933480757012,57.19736811285252
302,0.6769623073998016,8.04321452294597,111.35052951101257,21.873364746731653
303,39.45650579467185,33.26990298629228,218.80553043505137,3.3753176193307195
304,-1.1365087383637236,-20.2628964047583,22.81505809195101,-15.508902007661405
305,-29.27520835614525,-0.4111265305358691,33.64841545487156,-11.879358317974546
306,28.75426166806036,25.079353360547984,80.35249254024893,-2.893281248778056
307,7.261443226729823,-4.769177800115896,-19.66450514747109,8.200746604669227
308,24.350792392790453,10.213553400356467,55.35588871680117,41.73577900500896
309,12.529717418716524,35.83977446918278,40.72532298088028,0.9205875011906115
310,-0.30035435322246484,46.61402782361373,117.1178390836799,1.3496598763413332
311,103.8669590382924,22.094007736243036,58.16742260456089,15.349659876341763
312,61.458406362563025,33.73082924106163,168.10734422254905,-12.220206281476688
313,-1.8926557774480295,-24.933123185446455,154.97127016894788,14.89915032961019
314,16.830332570834127,-44.625157561499854,181.97127016895277,47.05724369239909
315,32.54668745634859,13.67530765270158,109.28274395363334,36.6851489364129
316,-7.982258506071202,-21.574139117413367,68.70453138139966,21.453517647971385
317,24.874798336263005,29.317337037658717,306.8807230679353,4.017741493930268
318,24.364485125349585,10.34121891586881,167.12746778045081,26.79408106039164
319,54.96357537153016,19.261872379033264,103.08426805431395,55.61882786670965
320,24.868718776161316,22.466559229353063,259.43491016332246,14.224399090714295
321,49.61184675212088,39.11099377422098,95.65468573513562,6.565251309549646
322,-21.1440676914872,22.661018156108923,315.13556513870583,25.885526009626048
323,41.89620687232342,14.38561849655996,64.39271487932056,35.63557225309061
324,25.144287916372864,83.61768646651497,35.145263482934055,17.774219289871453
325,2.118101441705017,11.330301071003342,108.77536912312846,25.313523157642024
326,-16.663085981277966,13.877364257783416,67.9024990551384,40.298842483451104
327,30.363856897726578,-3.0336611893531535,114.63699766137621,-33.41945141902837
328,7.875909263755438,-42.850354034893364,419.13193780233416,10.851403838916877
329,1.0319958174635857,48.62124036316114,-19.13790951767739,18.82332684472722
330,8.796196825849648,8.82802979514557,130.09637097509508,0.12453984606806262
331,14.735479434888944,2.153233768162128,2.6591066150784437,-0.8538902487732893
332,43.01373889354925,-13.517664592796502,112.01373889355979,33.85921991161005
333,44.22225959326821,-23.11727391686204,-15.979341142491228,20.641324601452673
334,39.28498481421657,19.585122090223983,93.06272293108285,20.24249981349138
335,22.615093510190853,17.47068605807844,-17.880817732226987,-13.939931778385759
336,26.530653836165705,-5.050150653502523,634.563361606283,-13.672113742732021
337,-3.856929103595597,-0.257460634531822,11.321498622577591,-30.751860202893834
338,-11.396482484475632,2.754652476293815,56.30687478369033,-4.554156001549574
339,-8.294037038456928,0.8867550945244833,70.27785362034301,-2.7344438955702057
340,24.94917057151723,11.62596057062998,119.57153243962274,36.04017137580314
341,-2.7871623613534062,9.97211552284598,261.4424054411237,13.271688942513924
342,-33.802240790640845,53.251417429532275,120.66487192771933,-18.206419895510102
343,36.61441564877318,66.95182996673657,417.3494847747604,-14.265275924064332
344,-18.440883405381364,5.372210645991545,139.44032939264136,-60.362999331466064
345,-15.305165293900313,-24.73112883246888,21.298975724876144,14.122352760407125
346,-19.9998918331642,10.352272065327396,22.486959011388315,5.628316212807791
347,11.120798244668212,21.281341076521183,358.21462715423553,-16.224959121109585
348,4.230090121422831,60.70072565420112,11.392042012531576,9.274584143665622
349,19.26558202931442,7.983908060726272,30.82122362966213,59.795443897768365
350,37.50675924800907,20.25493801573137,90.79544389776969,16.58425301369367
351,39.72821025023246,-12.61078251639661,12.396313492660484,65.36419988410374
352,-11.813215105458907,14.91819629275129,-9.017675208559492,43.42284707234809
353,-15.684033758799579,2.364239867582679,49.1970108030168,24.72114594290102
354,28.69236002341953,16.492251053850126,43.94729271160778,36.22773821141266
355,73.27228955945888,3.606902755487893,38.957610033013005,15.9576100330167
356,17.052897586861373,32.868213751194254,65.95096514848738,14.46835148766988
357,38.17469434780048,8.219270167609356,-10.923111857349205,0.43839015560104144
358,14.00967418048966,-13.900931454222244,261.8668025829703,22.42088256055758
359,-5.416294651695652,15.083863614404509,81.96975309657653,21.83822826347692
360,56.1152149333347,22.63093125388094,-55.07609169408524,23.19794567711684
361,36.57303007392678,34.46612355132245,-16.196290916746275,32.21014325570762
362,-3.604743062108148,26.645674709279994,6.395256937891974,10.12958716203305
363,35.67749182013589,24.766971090891385,-26.455217062384975,-15.60318896532882
364,-17.21554626079289,10.101032530760534,2.3708262246245573,52.27627965959795
365,39.76962575287975,-13.474610926180237,-4.035502283827396,-19.329661997575453
366,36.05141543913167,49.6012443148774,10.51275644325128,37.09049181636104
367,-26.91323821803968,7.0533978932630585,314.9062488371288,19.724496260790517
368,-8.154690542876535,53.0067621460201,24.3372113481262,75.8619628232796
369,54.31269534766522,28.753164213083984,17.293240855894354,41.14984802802539
370,2.8143513450309894,23.2903502957561,-2.7653864670814006,-26.677445482617706
371,15.786229264276336,-16.107914396816398,10.964547183346,13.15809529122345
372,-9.046726153462886,27.49372757882773,27.510636178278936,-4.413481691585442
373,8.518621642637697,29.118748460981045,-53.70500365984069,-14.223088718489114
374,-13.615382645155197,2.309178546400918,141.8442115993709,-14.15704256309216
375,34.01591717775496,10.417609790810571,-5.476758037043497,16.256817772343624
376,6.232823125389556,55.23105181777058,30.044187500100655,-12.167187610727419
377,-12.613757517831704,18.583087062893725,32.67045886476149,-3.0819151215295193
378,-14.48630881823379,11.020213454298487,114.4755564635913,-10.606164142170245
379,25.737196121072877,30.379018965308827,15.75340182964082,3.580590339529314
380,10.062637759726659,20.805633579679395,60.1459618546512,6.205808801663142
381,68.26185776945219,4.690537658214367,358.80836108690636,26.810281282801043
382,63.9194667177959,4.978236443451075,56.65946793475539,-24.11476137153977
383,84.2139994453034,10.719132928058663,458.0563787799375,-31.862151077060364
384,59.18019177494357,5.5713337034605015,89.01682056124652,-30.76549886037424
385,9.847024580461207,15.179732928234078,117.9180914447543,12.496112962486293
386,43.37635195795064,-34.42400920410946,159.56667661102912,35.560357327714314
387,12.074648038014429,41.44983007431298,43.35147919360055,18.53021865863596
388,54.21946288289832,28.90173508203841,-30.22556749134231,17.369304008606267
389,22.810280328811302,-14.884668767436548,26.9194658510888,43.94792819873082
390,30.943364397857884,2.666093715830106,-24.487028026510373,30.12740629438964
391,-15.438727779199022,34.36930400860704,17.333971170475426,11.811383199954241
392,23.34548150333966,21.62503788742941,130.56144931727707,15.986891061888373
393,-17.109664001526358,3.5862540524598803,133.23454275703455,-11.840385353032865
394,19.499401048045602,10.67173825132758,111.53664458209553,10.009420954752455
395,23.40355911304576,84.40366340962004,19.883504440613528,-5.271575491298114
