,Solo,Sensitive,Naive,Adjust
30,42.89706767887936,184.52373129163595,95.29817411943846,-5.13801087778981
31,-3.799753047214346,2.724743373513535,154.34126915998507,-23.726699053615015
32,19.518587123089247,12.275074326808276,64.68469478327977,48.8241200230394
33,-27.046462685007935,-17.22886068959913,-33.027002564878046,12.535817371185843
34,8.218413449269153,41.99938569919212,-14.51380843284245,-18.6830334009328
35,32.86279388773295,-18.481412876910642,30.611831439282366,24.11557339899116
36,-3.9525271180214205,258.68483254390947,21.79420548629267,-29.063108866508745
37,95.98051923865675,76.26149599772927,4.129789464959512,-25.08484355018453
38,42.047472881978806,-35.70856361520714,143.4715521988748,-34.64685325660987
39,-5.4415595420950265,63.96451461410894,145.78901124483093,25.160440899900188
40,23.839537092894112,-12.905915565756022,96.5600293648573,37.04681244758849
41,-23.883385570295534,236.8263434187035,762.2578095039138,31.748930679639187
42,28.64459505817277,-28.231116398982067,100.4683722647285,6.434927766063774
43,-28.474952252094337,98.93077181608813,75.0142008147924,-9.370683407633468
44,-17.14286803728446,12.550537157194494,-1.7334014957022164,0.7265434492048826
45,107.31034719006507,7.85728727343349,26.595866339944756,13.356110000123435
46,31.488783508360708,25.617050205708367,8.097213719723033,20.89948018025836
47,16.6703950754583,-35.0641634387405,4.378674008424863,12.86043034617003
48,46.93626818842495,50.6829517116218,116.03836559690768,10.337854579511582
49,-2.962118578025292,6.748363209684579,978.4063636871047,-3.976065383606576
50,-2.4805990712580215,18.33204870887718,2.075371199328449,46.92079365883121
51,35.8188547350367,26.482869154802476,525.9932638523919,-22.19458097043182
52,-30.83268554559194,15.458854438677022,25.75141863433562,43.17898823961602
53,-6.964028190078896,22.497833025812163,2.9689421882215172,19.425271426679164
54,76.04333059424334,-22.934809412582087,7.578547661264565,12.541128487619197
55,137.9867659471485,30.807212259109434,7.2760164102362035,15.55023900467435
56,8.96523753384733,14.703268676059164,5.8798024952564925,-32.008965333215535
57,19.394651312603926,-19.364241372196602,51.4322450795374,52.7606546157438
58,-30.875642418742864,-41.330271125634425,204.23293791968916,11.35007911043174
59,11.437423862207682,10.984687663819436,2.269275508700197,38.42495142540892
60,39.56936670035781,47.59139866190972,68.47055198577165,6.975097801025744
61,15.53900431667458,32.204677887398425,178.01301258417928,4.5968370911414995
62,-27.182412383066072,83.07616337777968,242.21461866596516,31.349705309636793
63,10.651345644814269,32.60189965514161,100.93568043565382,40.38082890169386
64,-36.014920101176955,16.828776954247573,10.932333753866295,31.6922857537298
65,50.22891912338681,22.33221691194363,58.64610093719213,-34.310589105440485
66,-1.1373492759776622,42.918963894027385,79.1993079968734,32.23743894572046
67,11.93958615960538,110.6656936656655,142.05803066563206,-5.536575079859919
68,-6.886743649606675,-10.209485302842785,-54.915240882380616,-8.01855655683681
69,-20.97394233612497,28.285977222385824,-11.289655875434981,-10.973942336124752
70,-18.21614026584092,7.283557235840862,4.947428594266412,-6.987003743493062
71,-6.007218273870258,49.83125306668846,-14.995879990905813,3.2522057935462296
72,1.5227826964597873,-9.151130456343436,9.888215924784065,25.884720363716557
73,-9.191838317363432,-2.7725942365000673,32.05359110938969,12.378030408092592
74,10.190601050527635,150.94384082625436,38.21834367814223,-0.8008736216314483
75,-9.869220140774276,131.58991003809342,1.6834943590486022,6.962404815746815
76,36.09983060648007,46.823219114429925,85.36220725755237,12.445204753927035
77,123.10432260525013,-4.7593811121477385,73.78962814136142,30.244894445443084
78,13.443461854975817,116.36497384076966,89.88808915077303,-40.847104594431904
79,143.356674091133,3.168781049792539,-15.360702107469564,21.32721070356792
80,97.43608766986378,32.446455918685025,47.31885731208304,3.0336548019693907
81,97.64676070718288,14.926731850756209,44.02567350173025,7.212228834356395
82,7.190835391368408,-6.700739649265787,13.589919710498336,-11.079942370646119
83,37.944856601672335,-46.35933506268188,256.257331079923,10.822259956734074
84,37.09647745817406,2.5947185668302506,679.9798569741288,19.92705268191911
85,-11.711904578953623,26.223100763422394,18.79689711373888,26.832336191952553
86,-60.55191591257331,8.593845268818294,226.99331555151966,-10.739702788573084
87,11.47819340384758,60.2684648344008,29.566920357210364,-3.5885388200972743
88,-32.074043139635755,-10.011797533610356,25.806056850404932,26.048574151819302
89,25.04140072960881,9.28486210574982,208.22786146902237,4.188775818522034
90,20.487842288806736,47.66739545315084,108.99818994264386,38.58811310081995
91,-14.764568747434616,20.988202466389122,4.421844621135998,-1.082350269420362
92,-8.395883526295565,-24.289539185915473,-24.062607541217474,0.9901456916734974
93,56.86494283330757,163.639011681948,9.9065513235026,-15.515382068451222
94,26.445102742597932,-3.6167926438754883,37.86476712002112,-3.315767555621637
95,5.80011495489601,197.32109814796866,34.144994024930725,12.252929871249403
96,24.62391681584555,38.04936036082879,24.846318909543246,17.85560691672959
97,-12.61343398498446,69.46089524201031,105.18790175723711,-23.86528332871094
98,123.4608952420096,41.63143331748099,74.98504923394727,13.063999881931027
99,20.926075114003392,-26.505532165187418,528.4966990909826,-5.308132684400008
100,10.037674457049597,-15.756762108668466,130.47100575787644,-9.169127765374707
101,31.804674125293836,-34.70931422803267,291.09679954546834,24.938266440723762
102,-11.319448550985557,10.17567131186283,64.85942957124558,59.31659356631428
103,21.921846662976666,5.25663600112895,15.96976639476924,5.471005757872717
104,-11.182987575545686,-22.14041161646233,22.62138179718644,-3.1072339284480304
105,-13.072943920742333,0.39502399176946235,143.60367026736776,1.49178936703668
106,6.475475322488426,33.61711273260869,38.85958838353939,5.215607293097234
107,43.1913652636695,25.40827871320667,123.1028382617464,-34.918072618416446
108,27.7471800875988,14.667043339974438,12.531879811313038,-18.013616428972636
109,3.6861924565078237,-13.04510417969561,268.04834162474344,-12.013955578216127
110,23.917084864835996,-50.52688827892179,3.5492556143245277,37.53518948807475
111,5.1834669553329356,-7.292769138513548,238.834277738238,-3.4623282543498113
112,74.53995490993194,16.44876299070325,16.203196776879206,-27.120031031955264
113,46.03119164235455,45.605472022645266,25.730379763707493,34.55109860216451
114,-5.193725281009367,-7.894440301565451,58.78090817030108,0.32678314920394436
115,29.745327958166108,28.217171191963057,32.75550892621946,-16.46408881936787
116,41.12978785607261,29.04187829537581,-21.382435027664943,-22.30487176125015
117,55.61797848818624,35.339466988243885,213.0474520976343,-38.13009762609503
118,-19.895222595219693,-9.194420518268931,37.39924647647388,26.69607997384515
119,37.185085388151315,36.70409305477853,10.38820415844735,37.87388987014581
120,-35.70060897416769,11.64632610297603,-6.905663396082678,-0.7851746740489086
121,-27.561171245832128,21.268695877929503,-1.955307550286216,-3.455524320391209
122,10.762569310654268,33.217744318977836,15.511177867012886,18.695646061406133
123,-18.90470761930761,-28.54850202960221,-7.116866914919049,-27.2245654971778
124,-15.945010557337824,27.202427805311796,-6.853364519022346,1.0376052421554436
125,24.340453135544106,-26.18090931285676,118.97612301627473,2.366275914616257
126,3.2907927149275524,0.5111510357815361,62.77144047043174,-22.91024215632617
127,29.385289252274287,44.38573943468458,28.24842708524774,-4.987968520675797
128,47.85201934563677,-17.668194195057296,66.1786198526907,-54.739628154244755
129,78.31805958067955,17.830807706035724,-22.15185630364831,27.023618788826255
130,53.53045156832085,14.20259418445167,60.2034435960644,-29.855849873609216
131,-20.458311274867338,-11.602842629421964,53.97231167105142,25.92777658876114
132,-18.933519267139296,35.988689261630384,84.12068168016242,25.284693273281007
133,12.584735516360675,38.40582523089335,146.57591298843033,-34.887040547190836
134,-14.42832493304662,-25.002361855173906,127.59396415241181,-30.6368320303858
135,66.32400557964978,88.02116059720294,92.11114670281704,48.59396415240698
136,38.378331513248554,-9.642936866989174,12.701931886322196,-10.33918425812446
137,4.501971303751456,-7.511168192683962,49.17306763055539,-45.32493298954511
138,-13.721686423901417,2.7823507953110336,54.38421815365564,27.06650442098695
139,23.775566494131755,21.872890675260223,45.34990262320613,-14.484814457823308
140,-29.01998691655341,14.414583277152973,85.52856165855653,-19.830002556135195
141,-12.813044136470406,65.99900179534559,53.35180847637498,3.5255191283791216
142,10.676816929071597,106.46203522247232,30.324995029746468,-0.10633733996321526
143,-33.923481500445114,-38.60268385636118,-13.004701559487208,-11.793747116783766
144,-38.355018075051426,-20.05762777680492,51.49917499157902,9.948774349812611
145,-49.01891436217151,375.5274221456758,-18.200016457942606,-8.72503188573888
146,40.73163938448939,56.57899298310855,-11.93926177498814,-12.424897358182658
147,-9.277917402047805,59.86644295690095,51.777576375772,2.3957170310782896
148,-1.8179728950046807,0.8916589746521306,219.33180426562987,-0.05542533513672476
149,42.184382139736755,-6.742233210038913,133.05931119811288,-22.707201873197913
150,-0.09678939905906336,-3.95202581535146,176.04797418464275,79.39536359804589
151,20.414366857270647,-7.648320046240031,114.44877249114315,-38.69636027449068
152,-23.442016354951974,14.213390277471454,236.7802766428318,-49.084672352407296
153,-32.95004743899456,13.347187307605537,12.018643297337146,-4.918037749836226
154,6.079469078752579,-1.240928736613438,181.02750571302505,-7.023735213185166
155,31.527515075437208,3.0324673385672845,202.87128055973918,47.07946907874743
156,43.86597059036616,30.869369635936987,21.302875352691615,18.2199052912031
157,188.8522079778111,-27.589145333319745,-3.402961340232077,40.32967481651967
158,-6.1073663004624255,14.123284850075395,-24.8332901353926,1.0853282639158728
159,46.398471472001226,-24.520664156985827,-5.185414251457147,5.103802947450953
160,7.5994458362087665,11.424493378099797,0.2758361858454822,-8.149890422600043
161,-1.4804129448100234,23.258963294520967,27.810047315358762,35.34849823103121
162,-15.429215508910978,2.2146947089175093,23.22152059086876,26.750239251277925
163,5.203942351821523,-1.001914297459407,54.33794189094151,-8.87384246228882
164,5.030029115952468,90.48207692210491,247.54422852979735,12.117037358030291
165,19.261169585166826,37.02235044556593,38.864644068691874,32.2940876335299
166,10.562229686281391,-17.467625580491053,-29.253574944849312,1.4283656968000495
167,19.861266312479216,-8.054720171138216,52.57240375949495,22.750633048642626
168,58.39634640869085,-31.69781064093376,25.3604520831636,-25.218299202325714
169,30.51394509570157,11.115309614799777,41.42080947315171,-47.118846667600494
170,41.38324943158535,-9.450066655364042,12.674140840046908,16.294197571328667
171,9.717929419464696,68.56480908017804,-2.123530654353762,38.87190463395794
172,49.557822247320765,-33.02247819925365,32.572206109610185,12.592977196254544
173,48.79393241564737,-23.547282151609714,150.5284453590662,47.993390546318686
174,-48.261021256050455,-20.05044507257793,6.383713199441608,13.075218767202285
175,9.736548360183178,-40.8981536839373,345.47379476589674,54.583954220413695
176,14.214930036447795,-13.131504075556562,254.3448282996326,-4.000508701713013
177,10.135551594018883,19.71478928283935,187.2019687190542,3.387814766642497
178,-56.9916835734233,17.757338326241218,310.73889820237173,-10.311279964308056
179,27.92001374444692,197.942600989917,272.1669937045972,-7.139316763499209
180,-35.96033912776766,-0.10766094188732839,47.87178282925861,20.653573246582752
181,-36.40383653435904,-24.95943984086483,152.91540972542373,29.02625941642559
182,26.87178282925811,32.8650594129987,6.928877866138631,18.740143788009306
183,28.493686011167604,150.07145010674748,65.88012069892146,17.03524195470753
184,-12.88068330701216,-3.646864182524712,429.7224003146142,16.70141492861933
185,21.119316692989287,-16.32292145456178,-17.990445735399632,-24.320613016109096
186,19.05674931413764,7.322391158850083,90.6770785454365,-18.58429680367441
187,-15.870795235318088,13.134689022299614,438.7224003146164,0.8928715404014103
188,42.454586193432725,6.408024725501117,23.4155052141817,29.29250457240536
189,135.21232750323742,-9.935903802340324,129.09413827273457,6.375364903123234
190,33.30346329180317,15.775596470412273,-6.813408599230253,33.63554750019624
191,-2.575812546110136,-32.398288553133995,288.1374211876038,13.284336070776895
192,21.139638429298337,148.54146329391915,77.24580368039254,-13.234070779108484
193,47.14461485979442,-12.95474079448595,400.85646645373754,32.17667767565952
194,37.87309044605432,-13.56127400301115,65.14461485979216,-34.366287420147046
195,37.00054065675673,5.798406502629654,115.92793926702645,26.289193482671184
196,-6.638929507198811,36.94547262351033,95.42867402583715,2.8325702572884373
197,118.87456936305529,149.70896289129067,43.72084147153434,-9.92875014145232
198,28.27496603034406,66.85791590397064,132.91759624169754,-4.626784815942472
199,45.79208817554937,-16.125430636937594,-6.33038368949655,13.98579717838253
200,-8.603499421312662,10.974940060107869,85.99684227499101,25.391695771609612
201,4.285556899954424,68.77878674342284,195.15317314575265,20.24963501572397
202,-3.603509917783078,19.79824586682626,-35.42957816320613,25.36873704444228
203,41.729463759078016,26.402909990134948,75.19076004372022,28.179083261346193
204,-6.443199810414852,43.458440148167774,82.9316050948825,11.341514069355398
205,85.29366312355866,-31.333453487854296,0.07440957037345985,-13.489276570427487
206,39.91993878157183,-8.444707982609373,-6.416334152795958,-44.33882547497804
207,-44.38818066367755,16.419642358431794,634.0922228107416,36.27743754174736
208,-73.69280177279303,53.88221814945217,11.561182833910806,37.773110719533435
209,2.6188642328845866,19.748432092451388,37.79665345757857,9.46859271803912
210,-1.4713844539111705,-26.578345047869636,109.11883896552793,-2.7435986941365034
211,-54.53352653113919,19.42165495212856,-10.20334654242095,1.3763565453424165
212,9.149666276520854,1.1416087613431,235.71809684535364,-16.128347464461143
213,-2.222488613423617,21.148302688159234,22.61130398275219,39.34802997048697
214,13.75021171186529,6.66489475652245,210.80802026100528,18.385040617405537
215,25.03237954891452,30.367513114424206,61.852335237004866,48.58487435417532
216,-40.618341663541436,22.701304590942605,325.4951853086213,7.478399874014402
217,45.22000321548444,17.153013144413464,-18.86931687927366,-19.29442162618563
218,-2.9635543845878427,32.581068760596466,194.7122536166308,1.7060918540307186
219,-27.935040038714394,17.708659255117468,270.5035780259174,-1.4067928129401412
220,31.504378757687952,-3.2223526805079703,243.21429310372523,25.71688515032264
221,26.290371534404397,19.73527223414677,279.6572342807289,-0.8451163319436918
222,54.22102534015969,12.777647319491795,21.67258762392855,22.735272234146727
223,1.0621362424042413,3.418071362776558,111.0805122989368,-0.48067278596103336
224,3.1297367997623504,-2.945361873275587,155.40733410570837,2.7426894343576116
225,-14.570716203678922,6.523152636200896,149.92237159340155,-15.42252251993026
226,22.082497169212914,4.07245779092885,-13.791574222697417,5.280416348985286
227,43.86512514863534,94.15968049755344,18.728734578531405,-27.210210636743543
228,414.2399859339722,36.130311743051216,36.582714258411286,-1.4154291118033475
229,194.84225663197748,-12.998306417439306,73.56557010177426,-28.671120050459763
230,46.94314366601643,-12.62827498330331,32.779029298791926,-27.79162540947068
231,-33.508543604834344,75.33406374321399,-6.053966726307891,-23.325399028028272
232,-9.81547346952643,64.42149082037051,104.08287027294051,98.61496062714795
233,-27.25101423353872,-0.2054490458081405,80.10528570923191,-12.480780976536414
234,-8.48078097653641,28.928676758453275,24.338831262456655,6.575051665581181
235,0.7922749933346688,32.946026574573146,85.29221398971373,-13.46050928518602
236,-26.573220525250775,42.02190925796088,246.3257965948269,45.59842122956992
237,12.936472259111861,39.51409676101198,33.4391103678626,-18.853090790808437
238,37.25932634036731,-27.951244136998813,513.1557632493776,7.770178316055298
239,67.2718443656055,32.17425304606458,-9.690601558682607,1.1607640115508122
240,61.18314614874933,145.04281691181785,-20.341170957517722,16.393893332137097
241,57.017316717190695,-26.940078151429585,1158.113984864495,33.33825496319856
242,75.37163798457104,5.061285780412062,126.55375066443023,31.977155125701106
243,16.713684452387696,-10.985805308645272,-47.92827250320414,1.5768096329455643
244,-11.71978228244795,24.58942480558747,-10.70606233890609,15.685984725414306
245,17.05120837877397,-1.3935468658536503,0.13184310020790146,6.794523395455777
246,4.259386401057106,10.170663918074561,264.93482126156533,-8.518732822721972
247,141.3775419765969,66.380883228656,26.553942573433492,81.17164961370399
248,5.219468334313081,109.84505058479586,21.103701883917445,-0.22815362155117025
249,211.2029427481653,-14.41506734837527,40.34586203862777,47.29050517817527
250,11.145599937468758,15.47763017393772,22.640636082339462,-1.291886099976338
251,-9.270869809098638,-32.16459832983457,35.040906264132424,50.17838951503718
252,2.878721231010508,-10.69022009360605,16.39888141406534,-6.948093403717376
253,-45.0890635825655,-5.068853397955753,63.03904748594362,3.976671989740603
254,-5.40625102980464,21.871745596931508,52.60944708490171,-28.328504925955855
255,-30.588269038361005,62.152293775317276,3.734588059755464,-9.85154954555528
256,94.05125776844024,-25.290443328417055,349.87876028401706,29.240841049546795
257,20.091460552654123,25.01266422000652,36.814231535304586,39.08746253291628
258,8.787969879046585,38.99065000089042,347.69717947405263,-12.542884182282531
259,-11.202865584994608,-1.1344671121597663,11.491982523757885,-38.82486535458099
260,1.0069154508865834,17.17100886820529,93.86201065019054,-24.22971228065065
261,-0.9116970874766859,28.149758542702582,-17.49352138044326,27.136822739596887
262,19.192464285498936,-2.765659580167981,73.76086359885133,-1.7606188745786402
263,22.76086359884857,63.3257375441238,280.8620106501846,-19.82314428858367
264,-17.163146179867837,-6.232861897635372,28.970196744277704,26.064271612429383
265,-13.056448112542183,228.01769066684807,63.39472216404389,7.524304327201253
266,7.4828181298293,93.34156901632821,-16.759314602476568,47.23967537625876
267,64.12195667662937,-29.22614742464544,42.12195667662914,-5.584295142603073
268,-23.62968664887259,12.926786720081578,35.075650964361564,5.350265320274459
269,25.345284930138867,35.34037219678225,-23.388775183419764,-7.6759652927290976
270,64.82927991290717,19.324034707271274,124.07565096435887,2.9267867200817017
271,-3.2896831021105086,200.55139900104402,139.20342617872566,-6.6860514273483656
272,191.4937811085046,202.917364173979,-10.44617737585429,-13.85622686590322
273,52.59179337335016,-2.300527750175903,166.90503724258124,-19.725355822069954
274,69.53420281833543,62.31867711666942,-18.097810674500096,1.4343336035892826
275,-2.434642049939363,5.348262539355872,220.49292632558976,-10.185379349743451
276,222.31524568126935,7.401914596834112,50.473672975688594,-29.261706746088855
277,22.10047925347218,-6.143411761244442,-34.82407184934106,9.835232317590213
278,12.423465391834826,3.2533978732221067,152.62719637617826,-15.756660140978148
279,15.171434036767451,38.668134771065134,79.03736790970548,-4.595061429486355
280,22.347403406313404,14.591807119379931,-31.47625977055462,20.29348737951535
281,17.12818130790167,10.213746183478493,17.74228592977384,14.659874009315766
282,152.73448662400477,22.632045639825527,580.8228733947833,-0.2788959096019539
283,21.855423863798816,55.09498969947345,25.902451489401578,32.520788808524514
284,8.40503506515297,18.47654535812929,9.400761504763747,13.679148656160828
285,39.02535285646858,12.66584170481951,-0.21102031995749782,48.100857138051225
286,43.174136116179675,56.097014941206695,-4.716032859939173,-8.045525931584827
287,14.366714334247124,-16.8815272483113,39.404890336386764,26.417859729359012
288,47.47346542566746,1.2660767519255596,51.04877887627885,25.34171419891574
289,30.31779647518533,5.065761536657256,41.01659626320955,-36.242449762326274
290,-4.055887560060823,69.65420452393637,302.6780560362414,-17.027062780125764
291,-11.174503371945482,57.37109996154735,42.41184994346463,4.308247010988559
292,23.400333686306524,-9.587069890087344,3.060437038335862,3.913794990375602
293,9.355085508641558,32.763738088036675,49.28889617071252,-9.76837955807413
294,14.948719505517264,54.69923988591168,-42.167940287516664,-46.895378379852424
295,41.5376666387872,17.98469030849626,-26.433579940664018,17.07811087106048
296,31.299398539434794,21.528736659664233,252.88676781426847,-12.267192777545613
297,-19.219220791349397,36.9602740154666,25.862289603128165,7.669411810078574
298,-1.667650170383585,81.23478826151982,19.750825661247703,-33.576420956646785
299,14.44783030650775,50.53241501267077,14.411281809296998,0.7735128503576502
300,23.536546806921464,-4.6530327469328805,104.95575071843388,25.97398163780668
301,22.885160206516947,-47.71644517498163,138.2404682937942,46.291770181821065
302,-8.966804074665884,23.74939089068336,17.171854273257665,11.459178065925368
303,14.179955739968024,-10.860263454757364,11.536781866052271,-45.67842585995686
304,7.096617137968234,49.03438141714052,-1.5112874330230615,4.5895928917199615
305,22.910387842519192,4.5783039048584016,31.88348785338907,13.216954557530146
306,5.74242437612428,19.629413124938665,44.58005026730898,32.98720643313634
307,7.355997398498333,-62.10144645744667,79.71937179613442,2.1659201122343092
308,-23.39180635579919,-35.552445770693176,647.1366876269592,30.651349705156065
309,23.695461929918025,-22.488690122213576,3.9959730861695917,9.540867329700315
310,52.75506925773741,-0.733078227946746,188.98989943884146,32.55439297545006
311,11.81207988636612,-40.304538070083375,598.7957290234035,24.671862270990516
312,-13.290685950171163,6.472538728099751,19.262146348986327,12.820800292251086
313,32.144913745009646,18.607739623697707,14.262207194012163,-24.405765103501853
314,19.261887156388106,8.509974837581208,34.57786451395645,-5.621985224746855
315,1.9424150800719873,-73.00083234261456,-58.53770762295357,-6.537849594678681
316,-15.345220310835378,206.4458200018746,46.398526258232216,11.177936798941705
317,-4.915085974523434,0.4691107294448831,110.55646223365119,25.93374247271141
318,52.18142033384191,147.91062796555352,37.73585193329858,-23.647854798338628
319,24.056989722907716,-15.95894856979208,-24.530874789064285,12.852762740805776
320,-22.644621106208763,8.16229737533362,-5.2584697696003415,34.293648033704045
321,195.29078139139287,-30.22420958063922,16.43005884779179,-16.55076459878239
322,40.88337768152357,15.179280415353134,-10.617932095907612,14.263054471175675
323,18.361892644020028,-33.596926810092,385.6035859700546,29.23997336552011
324,-5.166218121168509,-2.265625590141357,207.03679080288322,21.624288944787857
325,11.3880856770931,11.805479826558132,145.75533752670157,0.9296495145719788
326,167.8253629844913,58.886313525367356,29.937215234464603,-14.01332929167193
327,76.6513768150503,111.19666636821844,108.41765818162739,35.66964687893482
328,71.5780778183362,325.70555544443965,155.87504489385165,-1.3645020244586359
329,-8.320936786122381,-27.19421873222807,167.0825514310924,7.771223297789919
330,12.656814731979141,22.416000680006853,6.1602031634520245,21.43152670272808
331,-71.70670269275669,295.4160006800086,27.42808321984013,-0.15712598004319733
332,-47.21133164857612,-24.657159630864193,34.23391767972837,20.4073579717372
333,67.47479850330559,84.87999745424493,74.58253411077617,29.177460797707155
334,42.385121403846235,-5.683434953573265,-37.71078376701045,36.361778963140594
335,24.34367757769347,-31.78141750015533,77.7707122189187,28.698991251960567
336,70.06032098149494,15.165516636839673,61.56320757997984,-39.27617165583025
337,11.701908366185222,29.158699216426697,464.4811022452111,6.024102236075937
338,8.60161546798862,-19.515118555972638,121.2255558859884,0.4089683142856591
339,0.5772808197716712,-38.74274332104984,60.869075772249644,19.635300483544714
340,-4.742158545565368,41.73860974068173,150.82329584757895,37.26883876128735
341,47.09812025095808,135.48198181444363,-2.5239610000608543,-4.667024092311824
342,1.6301589911904721,6.470073853258597,168.1517837560324,6.148363456115518
343,129.20058190361937,99.59600439982165,107.686992127349,75.29324000268632
344,21.525085457827977,32.34341411295899,31.428343519945038,33.315336779526106
345,-16.391321733996,7.173616147896022,-15.43650603187809,-0.5308382587004583
346,18.181784274594875,7.102033301092978,1032.0169823662093,21.45328205187788
347,48.95924093068716,67.8828099862516,-4.9800842174324655,19.56151215259528
348,67.35178393955793,62.167716422458284,13.744195050447413,54.88649653862149
349,30.161159212709535,-6.30618753919458,120.27468688372335,17.633314763750256
350,-14.438735661026227,298.49612511713053,14.688458132853896,24.488288775872956
351,1.1640978406831135,0.21197775692929932,32.855372111391056,31.99360670717049
352,124.77704331183757,-6.010069958431108,-4.594134819183624,-1.4328215999946101
353,-7.529578174151279,29.774312393461845,26.60338539246045,-19.28282031382784
354,9.239491125116452,21.575439765621166,11.647815014616333,3.8992080992261795
355,55.93415448060277,10.516361804694656,137.36912496997715,64.707563640017
356,16.71498475337412,38.39307363768471,20.83319189879092,25.993496738007945
357,39.12624055142528,17.099060847572982,46.11265069949899,-61.70888736557852
358,1.457596806785457,11.727112138220608,-32.60585126935683,21.78359985957355
359,-4.820764795557852,-40.151082849859236,31.518086640269416,22.72922763982282
360,14.173966198185779,0.5134132940955549,47.39107588544891,-26.162852806152053
361,17.67721420543964,22.20304022888263,42.58155850240864,-8.558527572517592
362,-25.91404113112529,-9.853463171541259,38.274269412284504,43.63148476046521
363,16.239120059317425,33.203761400445025,65.11236106766518,29.916262540342387
364,38.866299292903946,-14.148594204667196,79.67417579919783,10.339980075147544
365,-19.458985055993782,-1.0709023250261254,172.47931111445527,-13.52219045183978
366,-1.0709023250265295,20.166062774680945,23.80612866227414,-8.27750586269899
367,4.036566443756496,-18.035079402099097,8.289015454062461,-10.585169784946546
368,20.03654117390892,33.04633003628694,66.61690779496544,42.269739835786375
369,9.538023547685874,-22.171426013234473,127.51037457859992,-5.829985322315323
370,-16.866525466698743,47.366998887703545,84.85636280750388,32.39114113481832
371,27.654075950407083,14.746637877678719,149.09677760699802,5.000006215192384
372,46.59756775096553,127.32871529055004,35.15847931465688,-5.996944089332265
373,-6.141900590799031,20.193013403290397,-5.0624864616895495,-6.6093446657951045
374,8.083072116188747,37.39429521496998,33.22309057139373,24.36169294756799
375,-14.803973197161445,5.157498429516514,-11.283111330418564,-22.00411136042284
376,27.017725454375903,62.134647951347844,15.556458088580289,25.449102809366064
377,12.104992253310051,3.124405800897601,255.0913202871517,-61.57517252234156
378,96.15506138070418,0.37863652350676447,69.88059191319336,-32.00075099924706
379,23.788888442610457,-21.28130292043577,334.14547986739257,8.225527666567581
380,27.57206002255992,33.71945666857758,161.86171118113612,21.980339794899013
381,369.4295695689137,42.3364339053884,291.979838291123,-4.22708491502449
382,95.4074261755552,88.43775769587289,32.961778020092346,-12.177126026837186
383,23.63270962423349,-22.64949054916601,167.86341096805216,15.614043177794299
384,50.98173621376115,-23.903172720722214,6.718903604781309,2.981939263096262
385,53.21414186563992,13.42110021441463,79.06855341408915,1.6005642410753005
386,39.48290374744055,4.462183458166467,-2.7476536393464097,1.4812793527563421
387,13.493007671165271,48.00265387632361,103.89591830009917,9.518247069547028
388,-8.155074016198329,84.50676294210271,24.78692664800641,26.925414908163333
389,-8.57909512991943,-5.359022536833754,-3.0524682057132453,-20.614259849971813
390,-29.1887504571964,39.54905779291352,118.63477530776206,19.490396455889996
391,139.7128032397557,149.09782051057834,-3.643292704365957,-49.21086734332012
392,-0.6135245516066163,38.61030882291942,26.798071128371276,17.677563274978933
