,Solo,Sensitive,Naive,Adjust
130,9.002630736541454,-5.498774060430289,1.6279819357843928,-4.248071661944417
131,2.7719093604982197,7.608702503249769,7.261529932243575,-3.738470067756431
132,1.592529809800772,6.518428729093626,7.351701297502551,5.4443276483864835
133,15.796307781745423,-0.37041964984564824,8.814833051922207,10.685156160684702
134,2.740367381668597,-2.1484809972706858,1.7959431921989577,7.870044272906107
135,5.5184287290936265,0.5369539992704189,-2.4815712709063718,6.536953999270414
136,-1.3768944439963846,-4.504752639703401,3.5649881943186124,-4.3652709716593865
137,-0.5533156062311844,-0.553315606231189,7.447796348799363,3.1137217121123344
138,-2.249036248289376,-2.179295414267375,-4.2141658312783905,-2.190918886604372
139,9.753312880417807,12.695106882404618,7.753312880417809,5.666003883398025
140,2.5557645250668006,2.4499076412131444,6.22873626444241,11.007564887671688
141,6.166636246392012,5.166636246392011,5.912370614429726,6.522560351545669
142,6.440450032149722,1.4404500321497316,-1.2230640981624628,8.44045003214972
143,5.501854272996316,-0.36379666136702493,0.3526160722238094,1.5018542729963118
144,11.95560715699991,8.39850651379625,6.807974038067832,10.250873394864108
145,4.32102262014944,7.802267414914424,0.9507114214582078,2.9507114214582053
146,4.688442861201316,10.255113005853177,11.499552812984044,9.066222957635903
147,1.6155784945289162,11.25940553465027,3.259405534650288,9.368973134953702
148,-8.511038775884112,10.494633714876237,-3.5110387758841086,0.26736927864481186
149,1.7105531695869582,-0.06785488494196723,2.7105531695869534,-9.289446830413024
150,0.9321451150580321,3.045777333173734,0.8241853877026625,5.045777333173738
151,6.031145190423922,4.592315971653109,4.031145190423917,3.0191777685246413
152,-5.501100050945693,-3.4115822892053513,-9.187787884854492,4.856970996015669
153,3.569174211607799,1.063009006373715,46.58150462207595,0.7502263571539954
154,1.7533035951176288,3.708544714247458,5.619026952507115,-0.5600085709735674
155,0.9170344977420823,-4.12772438312809,-1.127724383128088,1.4541410681841374
156,2.7733243736225566,7.7447843197244115,9.780459387097107,3.759054346673509
157,6.640151133045251,14.450501746989193,7.387285284970523,3.7665840570826186
158,4.209658309134303,0.19538828218523285,5.231063349557889,-1.8188817447638375
159,9.637759117606391,-4.290890747648239,-9.39078093629176,-1.340835841969985
160,3.9173970252559798,0.8255010911587348,4.583340006918,4.643880277978184
161,-6.058635829385288,11.469445550147759,4.781262446198393,-0.7945951396187665
162,3.0363065123624082,3.6125246149411225,5.764960820098551,3.188742717519837
163,3.0384775673763476,6.462259464797633,5.8860413622189185,3.401719193737449
164,-8.024837177716066,-3.1316193915600254,-1.024837177716079,0.11753910740917695
165,-2.2650815451611446,8.784524406171156,13.03255416283271,3.7349184548388368
166,1.573530025819891,-1.6400344018679975,4.5023418832572615,0.39555966941331766
167,1.3955596694133297,-11.568846259305344,-2.711222544430626,-10.782410686993233
168,6.620616135561862,6.104085825075853,5.884249452492643,2.5106979492702566
169,-2.3480480751201576,2.0088578467443057,17.56189617093933,3.3657637686087716
170,0.9302896731510747,3.3305795996201057,3.9317393054962544,-2.8688405474418164
171,-1.4893020507297428,-3.5661596160493323,-0.8959141749241458,4.807391887173056
172,2.610528406053966,2.882735836388144,9.678580263637507,-6.389471593946034
173,5.296765248213462,11.160661533046365,9.296765248213454,5.820402245128651
174,6.03945105057006,7.264212188836672,5.0394510505700625,-5.735787811163322
175,8.438587229704607,-1.173879488547295,-4.901672058213119,4.370535372121058
176,10.81939826903055,0.7605094231353345,2.760509423135337,1.760509423135336
177,2.540570544628963,-0.23175393493380314,-4.459429455371033,-0.5570046784155687
178,6.0076204998515115,2.948731653956292,-5.110157191938927,6.5133983464191605
179,5.6014979269086735,5.245035504806253,8.839139541643627,8.48267711954121
180,7.129952261010877,0.2805807129983038,-3.582390625992268,-2.5823906259922644
181,1.8058220066658035,7.735023470271457,6.168635179116714,1.7704227384686315
182,12.287827282257616,-0.5189716449401366,0.19122674585650834,10.191226745856484
183,0.7519073963122259,4.8792589852398045,5.751907396312232,8.133962163094921
184,1.364425458380957,-1.635574541619043,1.7996420878543522,0.5405086057479331
185,6.1052919762745645,1.623558940487376,0.6700753468011427,2.058775569960772
186,3.863276141103934,-1.1367238588960662,3.734847306879609,-2.5725094417839016
187,6.18834231101401,3.3179090520671903,5.929208828907566,3.9757252352213315
188,-4.397850515392297,12.102210605179211,2.1020883640362102,2.6021494846077022
189,8.103677498895003,-0.39626138053350957,3.8538914208952217,5.353585818037762
190,-0.21535302347884433,-7.554528512748236,2.1413489335987874,1.4454714872517471
191,-0.3958946571045575,7.104044222323952,8.354074782609697,1.3540747826096977
192,-1.3154093036976837,1.93095094218337,-3.5617695495787434,-5.315409303697698
193,-3.2646585059448023,-5.055920958648178,1.7790292305383182,4.944079041351821
194,-5.199968846224532,-7.199968846224557,8.003078633581678,1.0656819938400388
195,4.587524989090883,8.309385879280729,7.309385879280727,0.6703163243756466
196,-0.3398434249050606,-1.872964233891988,-0.8130279911959084,-0.8729642338919873
197,1.8525760537387312,1.9724485391308924,-5.147423946261272,3.792639811042655
198,3.852550357485396,-2.1941548067592755,1.3330898723834586,3.3486582604650126
199,1.6254418335099765,1.9787539144086685,4.685378076206054,-2.6679340046926336
200,-4.212812947107313,5.168515830976874,16.253326763574844,0.787187052892703
201,1.6463463788651285,-7.7675059922393945,0.060198749969644805,-3.6640428994632672
202,7.106972194146813,-6.142304432997989,-1.394474551563583,12.234503999140006
203,6.82522740699739,2.002915756461637,11.42442255217567,-0.3524609424668643
204,-3.7047117065994692,1.1692075493716811,1.1061671773572643,5.295288293400526
205,-8.767752078613894,2.4528892234365647,5.169207549371684,-0.7362318926066871
206,-2.442249697334099,2.5577503026659016,2.2035306172033478,0.49509124627824375
207,6.435597318975166,9.37255694696076,12.404077132967979,6.593198249011227
208,-3.0957364364136555,0.9042635635863495,-5.09573643641366,-5.095736436413656
209,9.600539244889365,9.61237019437763,-5.0621837719478835,2.612370194377642
210,1.904263563586348,7.6833558913072615,-10.874828764134579,16.346078908144502
211,-4.665752041343764,1.3342479586562377,1.7760633032143973,-2.4448443690646817
212,1.1948696353615769,-0.3368947929081495,1.4715757212971088,0.2800462355023716
213,-8.121393888844217,6.317565783534651,4.878606111155785,9.76886619306106
214,-8.457112794270738,0.39850471619119493,-0.6014952838088039,-1.3153996614242887
215,-8.8907784228674,-3.380190280110821,1.3219273484404899,-0.3801902801108221
216,6.654036801786972,7.944573865071761,3.3219944437471685,-3.7610161457627704
217,3.612531507031986,6.1974785594822555,16.98607915982675,-0.7195108510078002
218,-5.03830756424569,-7.038307564245692,2.232338993301246,-2.5853226460854866
219,9.011034334461641,-6.430870443645105,14.894843890675158,8.999605835942022
220,-2.1145708948885096,4.308907720384195,-3.81865110792348,8.252787400831732
221,0.2739089670662066,4.852668832472782,0.15060194148372552,-0.14733116752722342
222,1.000370893287527,2.649570667963768,3.657056478816811,1.664542289669848
223,8.58890452999113,-0.6826489471412844,-4.230059818587233,6.317351052858715
224,16.51286170261846,4.512861702618441,4.190868796786096,-0.1991666740521768
225,5.638247283281628,-1.7946384977832075,-12.62148418535725,-0.3141014350610103
226,-6.970127656130084,0.029872343869923434,0.3518652497022695,6.70787943803757
227,-4.693696603635959,10.605583001827613,8.353782015486557,0.0545024100229794
228,6.755591325748274,4.605390733178131,3.180491029463208,0.5431414738908162
229,9.96804117760575,6.5431414738908,0.9680411776057496,1.7555913257482723
230,-2.2444086742517273,-2.0319588223942535,-1.2444086742517173,-3.244408674251722
231,-0.5130882670238118,-2.4379959094028085,-2.4379959094028063,7.543231001191955
232,-3.642504235818695,14.039419592336,-3.0666057982791024,3.8309894165275296
233,4.138731618715668,3.5616335077696797,-5.355923904952338,-3.026153555840326
234,-1.693669043322181,5.182510877556302,-3.94130920156519,8.62060083799555
235,2.1454449829511013,-2.642504235818695,-5.222023278780021,1.7249640259124277
236,0.13589274451368738,-1.6583996779013963,-0.9231638187064166,-2.305380823494694
237,4.93728723529979,-0.6148124780399657,-0.9134126691467974,-4.316212286933136
238,6.108243042701455,6.963222933435528,-6.128410217787918,2.0357329880684922
239,4.795535594043846,7.34211833691557,12.431147098796012,6.8866327178558
240,2.8364222975041606,-1.5605477787207425,-0.17872732137132252,8.630362449953973
241,0.5509259179821335,0.7901453080463128,-9.455234430552625,3.0478457437147553
242,4.555809430386341,1.728424721872828,6.865348264440369,4.109347053764726
243,1.4095098645413127,3.8410629655027604,7.982131104925887,4.699994826079629
244,10.376775257931484,-2.2562969864907925,5.333624686835898,13.923546360162563
245,6.077907780826239,10.748635142298395,-1.5952559975291876,6.741325891648526
246,10.708010881186896,2.5742139368964683,11.708010881186892,8.708010881186892
247,6.8227630934294226,-0.7240080088016599,10.54937754231387,6.822763093429421
248,5.6240988124813684,7.1529471249448875,7.62409881248137,-1.4335978124456559
249,6.722753107325397,-1.6179002616939462,12.445838390698317,14.85023041210992
250,6.960699873923208,15.489548186386727,4.225124030154969,6.431851561459695
251,-4.3694703935559644,3.4753513387961865,6.669324173355996,2.7857078740918815
252,3.6598119207390587,-1.0434920724416892,-4.043492072441693,-7.1534040519839515
253,5.009386693902458,5.585743300125824,4.684270476306579,6.009386693902454
254,-4.334092410680995,-9.065722045589819,9.592426128954303,5.665907589319001
255,3.3328501592561386,-5.837894169175252,7.938169372268607,-2.6538518082126727
256,0.25603456295873306,2.0237393662308003,10.61823593532219,3.51584691422976
257,3.044748518334986,-4.80917100493559,-5.496819290973245,-0.9829633545371743
258,-0.29515994758747977,-1.381764064677818,-0.570757202860583,2.067041424775973
259,6.523865477372702,2.523865477372694,2.4163833864066424,0.8333139016024604
260,2.809617568267594,-5.671631119134238,3.8374302651573196,2.54118052767695
261,1.7217057248971992,-2.2782942751028012,3.7217057248971996,6.763631279618035
262,8.919452159181915,-4.080547840818089,-1.4894355535194903,-2.080547840818097
263,-2.630706032273855,-0.18267284036978504,2.858900606106954,2.1348840101549187
264,4.062022142435468,1.9068358283996796,0.8702170101988864,1.7150306961630992
265,5.039712521414028,1.8773408082828895,0.15407970272757632,3.4382302007070704
266,-0.8069334240559117,-3.6899435242613374,-2.294797781345504,3.100347961570335
267,-7.756682457288633,-0.8672019396134382,-0.01633613573875614,-2.275989814188878
268,-4.8063307552365035,0.19366924476350195,1.5975898489552034,-4.763978392721482
269,-7.53652001842554,-2.20779683353689,-5.892904093982289,-2.2077968335368845
270,5.605354912429889,7.07192427270865,1.805938750757335,1.2056468315936069
271,-0.2715969317774096,0.48930485654365913,6.347952174062046,11.108853962383112
272,7.535850779921221,-3.055213533369968,2.34255254495282,0.13808470159841457
273,6.943213849241,-4.13511280007033,-4.10900391696655,13.81266943372212
274,-0.5082883094252276,0.9988740473396144,-1.5512624500142649,-0.015450666190066076
275,1.9398911677587978,1.234876782812669,0.5758796598018948,-0.7421145862196533
276,9.755498475467293,6.88126214449872,-0.9929741864698868,7.048947036540582
277,3.990860712224402,-0.22052016683205405,-5.7359678152094595,5.506308360601821
278,3.587813583425433,3.923183367509177,5.839340921488249,13.048947036540582
279,1.927883118367487,1.9603690896818322,4.169761625538892,5.202247596853247
280,12.340502248854046,10.556757464812243,0.19290810114564882,8.363389271603973
281,2.68146458977066,-1.2956483874793774,-0.4661295579377127,3.5338704420622866
282,-0.9433060825399648,0.7253708769789138,-1.4342597647050066,1.394047836497795
283,10.155500683399305,1.3204314999294295,1.32043149992943,0.6607082338087589
284,8.730674566724336,0.8123953776363866,7.77153497218036,6.934976594004485
285,1.7444786104896934,-0.3241644969390437,12.790240682108852,-1.2326403537007269
286,-2.421033423302689,1.409033405148394,0.01687301686579623,-0.3229933262320408
287,7.4148799955724956,7.128879668159181,12.842879340745895,-1.013119349600899
288,-2.943484665570063,5.002253304722824,0.19217040869771917,10.273563453258385
289,1.0612677445643208,7.380877986464401,1.5043858093637117,3.0200984702645557
290,0.14209392603384619,6.307378699258006,1.1184818155732508,0.21293025741562777
291,7.735395917878908,0.2276119776806137,5.590314792107968,5.155071414795135
292,1.5396998695469903,9.53969986954702,10.918794323850562,6.215518760407687
293,-1.4877568030351316,7.863880978686285,7.891337651268407,-11.10866234873158
294,-2.056685976282592,-2.295956799146375,3.9003973151725386,3.704043200853623
295,2.38678468426897,-0.6132153157310318,6.869278305678844,1.9042910628590752
296,-0.4800294207852138,0.6244819145775531,14.2586922408079,5.51997057921481
297,5.123158411322021,-2.6990840557020492,26.596136686848713,2.0088206389743957
298,-0.027095068990128035,10.508548441375424,1.0665930025797143,8.182682124988318
299,8.310947908489261,-3.3232624177410695,24.781248917621735,13.892902567038226
300,2.380465056423999,-4.84922420000992,-2.977609323937587,-0.7636341173914487
301,5.990320939005673,5.686396492679172,-0.9876223957392012,-1.0096790609943267
302,-0.07247252522681258,-2.599237346433309,0.0780317094036087,-4.373480994487666
303,11.26171754389909,-4.569229500654809,4.396959908255979,3.4307704993451855
304,5.8363815819964415,4.836381581996446,4.882327400793285,10.86394907327452
305,-6.40376741864594,8.710875047599394,12.30111340343583,5.59623258135405
306,4.376046771576884,-0.1580310542518657,-1.8528437252068677,8.147156274793126
307,3.633438964031092,4.915823215741532,1.351054712320662,-3.625635049652401
308,5.728156824147572,2.7377435480255157,-3.2814298997303677,2.7281568241475767
309,5.469998041978636,1.4699980419786098,10.340239884787442,-0.7895182724037716
310,-3.98053836635891,0.5317652619349018,6.044068890228722,4.531765261934909
311,0.13177037501713973,5.169635799856934,5.891236731227089,3.4101694436469865
312,14.796279524346154,-2.105265062175189,-1.6404277098461417,1.3033120538803402
313,0.204856640401669,6.232986758538434,2.7118891699358607,1.7681494062093863
314,4.078271108786245,7.092336167854631,3.092336167854622,-0.8935987730769968
315,-5.467568328217696,-1.3021005341726912,3.8705604956022777,-0.5778801909143654
316,4.727314220208276,4.819010111393315,6.773162165800789,2.72731422020828
317,9.84851066276428,2.8281596109979046,9.868861714530695,4.501609961586708
318,-2.2994524861183407,2.1802848628131866,-4.833223571232462,-2.3129609201639885
319,12.978427713784097,6.631154091689405,4.631154091689405,-0.7689584820731452
320,2.2758824855004933,-0.5076514665862768,2.7526398133594707,5.3197077175330305
321,12.176275309065328,9.254578424531953,14.528639328665147,8.646094001865118
322,8.419270925991277,0.5593277423128572,-5.37064384952635,5.699384558634443
323,2.1882320214354145,-4.159709722575443,5.232057253467945,9.492348533413713
324,12.305086504289857,-4.6949134957101535,5.3804741887407115,3.045663043733489
325,-4.581831969033859,10.531249557642461,-1.6904800606884893,-4.949903521244847
326,7.2811606417980705,17.029017437715176,0.7768742336322423,1.2811606417980697
327,2.710851898726268,3.786239583177128,-0.9166431140410789,-4.176066574597439
328,-9.803062354655989,11.196937645344004,7.796697367270025,5.597978850331326
329,3.3283652191576243,9.326782314018098,6.329948124297153,15.32519940887857
330,5.4795363097146375,3.5902031737897855,1.6968718145412733,2.036868853414033
331,7.7176235781992,6.2376241124537195,10.237624112453716,3.35762731798084
332,1.2260858215711077,2.226085821571111,3.324621509810306,5.127550133331884
333,11.620228574527884,13.521692886288688,2.9304787568535025,-0.7739141784288924
334,-8.783243803441344,5.994316525015682,2.884075211187621,1.7718768534727003
335,-0.6753784901896938,12.029014445092685,8.620228574527893,5.029014445092692
336,1.0674230212485163,1.945310420828434,18.94531042082842,-1.3279571394236138
337,0.914002716739841,1.9195458620099168,4.472637797445448,6.8078188458688045
338,4.872321665920586,2.6346266262764724,9.634626626276477,2.222061613061772
339,-10.211757582870224,6.070938146860024,2.608916349562336,4.429590281994898
340,4.415911313028283,7.644674124728072,4.054261728628005,10.235086520828126
341,-0.945738271372001,-1.3553258752719284,-5.58408868697172,2.873436936427866
342,-0.1745010830717898,4.825498916928212,4.463849332527934,7.644674124728069
343,11.64467412472803,2.2350865208281405,-3.945738271372,1.6446741247280674
344,-3.572529953797752,3.3847671846329055,6.470172907771571,-2.6579356769364333
345,5.362219933721076,5.917235627213647,1.5472251648852688,1.5296963934822054
346,5.082764314894742,-3.5056459721781086,9.082764314894742,-4.917235685105265
347,2.795414160991597,1.795414160991591,-2.001608426202608,5.795414160991586
348,-4.888100033359358,0.786281166171086,3.49169921051118,-1.0664278559989706
349,6.932787190367646,-2.7341252490359946,2.3778870287773843,4.1553371095725256
350,-3.5356033951092147,0.07052838125610461,1.2827919339867422,7.495055486717375
351,3.534074942270802,-0.7587673400809446,7.5644432305069875,4.887653801094927
352,4.519271817940092,6.445979953737059,10.462267034671072,-1.5377329653289404
353,5.136525415990883,4.128381875523885,2.2261043611279367,4.136525415990885
354,-1.3797238567218708,2.70122913298865,3.514986017304432,3.794350690830751
355,9.38083163000102,0.43783641327004874,-1.5703071271969569,-0.5377329653289391
356,3.044050507115318,7.044050507115322,-1.2554360539145155,-1.2271580190403237
357,7.5679748402808285,4.461386199053025,13.314095328875448,8.31409532887545
358,8.616243105876068,11.244952398590835,6.30188845951869,4.616243105876091
359,4.377695358337319,-2.7814946998618355,7.84911275648881,2.587897843787539
360,0.9585529643346108,4.655243720016346,2.7699489291071187,7.63061077797077
361,0.07132565531554669,8.485288685800718,7.192270201043306,-0.23447517776732976
362,-7.993249211521581,5.769776350558325,13.295827474718095,-6.879522900001821
363,6.287305136755277,-3.9798065684687955,-2.6946344192149176,-6.319160049812061
364,4.709268123305078,-1.9390772817650275,13.04521877972363,5.6778602462824015
365,12.496191836130052,13.718952145784437,4.273431526475688,-0.5038081638699206
366,10.349761559119509,0.35761352837518334,4.717120092560749,4.373317466886523
367,8.318353682096836,0.966699087166945,-3.3613995999959423,5.982403025678283
368,9.32315896391721,1.661551281826973,-1.1153833318547353,-0.8999064224010928
369,7.877524681152943,-0.4672705532998298,9.30118386638746,5.724843051621999
370,1.7961481514427957,2.246356681642297,5.408700283992682,0.4087002839926691
371,5.515870442776888,3.962001215413483,-2.037998784586511,8.185066601731775
372,-9.32744916938039,-1.5807294260461595,0.14076385025033866,-1.745209254935653
373,5.697777297657351,4.115537383212596,-0.7452092549356529,8.672550830619617
374,2.0903109161748508,-1.631182360121647,5.9510575543231035,1.5332974687678456
375,-0.7106784604768346,-3.0279383936197766,1.4841166565230222,5.6306915729516955
376,9.057456575757797,-5.993652029332309,7.583010878302839,-0.5192063318773448
377,5.0574565757578025,1.5319022732127505,3.7508049452172205,-7.5192063318773545
378,-0.4169891216971521,4.159673785937997,0.05745657575780033,-2.468097726787246
