,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
384,-0.8661857875242327,29.133814212475833,-22.866185787524167,208.1338142124595
385,13.553327476815149,41.553327476815085,11.553327476815092,14.553327476815106
386,-11.611221659997247,21.388778340002386,0.38877834000246425,10.388778340002384
387,-15.932776805471548,44.067223194529454,-7.932776805471494,-37.93277680546969
388,-30.54527477485259,2.454725225148017,2.4547252251479583,116.45472522515547
389,-0.6492163767841329,4.3507836232149435,-48.649216376787116,0.3507836232156869
390,35.412158636826405,-6.587841363172525,-23.587841363174253,28.41215863682761
391,21.020314628132034,14.020314628133416,8.02031462813271,10.020314628132997
392,42.0217040760363,26.021704076035512,6.021704076035661,41.02170407603634
393,-12.66297177458805,14.337028225411341,27.3370282254104,11.337028225412503
394,51.55237872165851,-8.447621278345165,-48.44762127834089,4.552378721656657
395,42.301229296596574,-2.698770703402527,8.301229296597159,-12.698770703403525
396,24.83883881527534,-50.161161184727014,38.83883881527329,-22.161161184725916
397,3.135154409283418,23.135154409280005,21.135154409281796,-3.8648455907162003
398,-13.491230114825454,9.508769885175,9.50876988517532,-0.4912301148252317
399,-14.107967567724414,-23.107967567724444,-1.1079675677247083,6.8920324322754345
400,54.64363379008655,14.643633790082827,-1.3563662099170397,-6.356366209916916
401,2.8421454854802044,-29.15785451451829,-4.157854514519786,7.842145485480216
402,-19.792890865728037,31.20710913426943,-28.792890865730513,-35.79289086572926
403,-20.88387033362311,23.11612966637611,15.116129666377105,3.1161296663749996
404,13.202784399407768,43.20278439940829,-25.79721560059168,1.202784399407189
405,41.982888160064924,13.982888160059485,-6.017111839940774,14.982888160060174
406,0.005988951268481646,-37.994011048731196,-27.994011048731277,23.00598895126865
407,38.202784399408394,9.202784399406543,29.202784399408856,30.202784399407275
408,26.341916571265667,-16.658083428734066,45.34191657126564,216.34191657125015
409,-1.1470579083219978,-5.147057908319923,44.852942091680255,113.85294209167687
410,42.63808113771283,27.638081137714313,58.63808113771134,-18.361918862286316
411,40.631495511258585,-4.36850448874355,-16.36850448874312,-7.368504488745281
412,-17.170317234436144,-25.170317234434652,-20.170317234436514,-4.17031723443596
413,-2.979261316927067,0.020738683072904163,-25.97926131692703,-19.97926131692714
414,20.370499523574786,2.3704995235754516,-10.629500476424207,-4.6295004764248855
415,11.293916101351215,16.293916101349975,17.293916101351105,6.2939161013510825
416,-9.614639468252584,-0.614639468252513,24.385360531747413,-23.61463946825258
417,54.096273762634,-20.903726237365355,62.09627376263363,-34.90372623736543
418,-15.715289920971323,17.284710079028187,29.284710079027523,32.28471007902758
419,11.685540965664192,0.685540965664313,102.68554096566118,10.685540965666375
420,11.624366012413883,31.624366012413695,-14.375633987585125,-11.375633987585168
421,31.624366012413674,7.624366012415207,13.624366012414171,-13.37563398758616
422,-56.306389601000774,-19.306389600998667,7.693610399001329,-0.3063896009987017
423,3.7530432931732918,23.75304329317348,-26.246956706826612,80.75304329317349
424,13.367278926594484,34.36727892659446,13.367278926594476,-11.632721073405529
425,11.092007090257855,13.092007090258218,5.092007090258044,10.092007090258331
426,23.367278926594476,19.36727892659449,6.367278926594475,-17.63272107340552
427,14.072262841908744,-14.927737158089984,9.07226284190857,-40.927737158089414
428,7.023347222679747,-2.9766527773205844,-36.976652777319416,1.0233472226801164
429,-54.01391940428806,26.986080595706255,46.98608059570806,7.986080595706437
430,8.852491660630468,2.8524916606290613,19.852491660631653,32.85249166063086
431,-26.524713180809993,12.475286819189426,32.475286819186294,96.47528681919529
432,15.868224606431163,4.868224606430647,-11.13177539356881,45.86822460642955
433,-4.937056448362625,-11.937056448362618,-14.937056448362625,-10.937056448362625
434,23.079705548004455,-28.920294451997357,0.07970554800440288,45.079705548005855
435,4.86822460643039,41.86822460643019,-15.131775393569173,41.86822460643021
436,-28.976983014422466,2.023016985580302,19.02301698558093,-17.976983014420384
437,20.70449510387598,-16.295504896124747,-4.295504896124995,1.704495103875355
438,4.4030490743912445,-46.5969509256085,13.403049074392548,34.40304907439081
439,-43.91911249330198,23.080887506697863,-19.919112493301643,39.08088750669796
440,23.61506953714726,-34.3849304628523,-16.384930462852154,52.61506953715314
441,-9.27712728589009,26.722872714109148,-11.27712728588835,-31.277127285890398
442,-34.37436268856574,-30.374362688566993,-26.374362688563302,-30.37436268856336
443,32.044164394328334,-1.9558356056716661,37.044164394328334,-60.955835605671666
444,19.708562302506618,39.70856230250621,-3.2914376974938016,-6.291437697493117
445,-39.190304307831894,-36.190304307831234,0.8096956921690632,9.809695692168631
446,-8.856077789914993,-19.85607778991444,1.1439222100848176,-26.856077789913062
447,-12.683327271408995,-33.683327271409425,34.31667272859342,12.316672728591056
448,-9.631343938611954,-14.631343938611916,3.368656061388552,-14.631343938614181
449,1.368656061388236,0.3686560613875779,18.36865606138822,-14.63134393861234
450,1.512338719326678,-20.487661280674033,35.512338719324184,69.51233871932321
451,2.451343991488071,-10.54865600851183,40.451343991489395,2.4513439914883923
452,8.833055320273314,-11.166944679728033,-21.166944679727987,-20.166944679727063
453,27.8330553202717,-14.166944679728756,12.833055320273166,23.833055320272166
454,7.197338490105662,-22.802661509894232,-4.8026615098944525,-9.80266150989464
455,16.202450195520814,24.202450195521216,-8.797549804479168,-17.79754980447643
456,5.027602924485599,-34.9723970755128,-14.972397075515211,-37.97239707551475
457,10.58050203428155,23.580502034284585,-10.41949796571789,56.580502034280876
458,-29.705814129074277,7.294185870926168,0.2941858709261027,39.294185870925354
459,-34.79419919968695,7.205800800313439,20.205800800313224,-13.794199199687874
460,14.01789479430732,-22.98210520569506,-62.982105205689756,-15.982105205694138
461,-3.1738172836005276,0.8261827164001367,2.8261827163994724,23.826182716401295
462,-7.845451831431044,31.154548168569075,-0.8454518314309587,-10.845451831430935
463,45.63960351010985,-6.360396489893148,-7.360396489892663,21.6396035101069
464,37.899777856629605,43.89977785662948,-0.1002221433720607,149.8997778566174
465,13.547804038696757,49.547804038695766,24.547804038695894,-1.4521959613020397
466,14.090631762862273,4.090631762862273,34.09063176286266,22.090631762862273
467,-24.943211360883424,-17.94321136088383,-7.943211360882788,12.056788639117105
468,-33.39195842432287,-21.391958424322862,70.60804157567986,13.608041575676046
469,23.609964027528953,-22.39003597247098,16.609964027528918,31.609964027528996
470,44.94505562275443,-17.05494437724309,28.945055622755522,7.945055622755438
471,19.608041575675866,13.608041575676465,16.608041575673894,16.60804157567687
472,-16.278314444341728,-8.27831444434472,3.721685555654429,16.72168555565606
473,-39.27831444434257,9.721685555654414,-34.27831444434237,-2.278314444344757
474,18.67123167909774,-18.328768320902622,-15.328768320902862,68.67123167909902
475,-8.751437263693392,-5.751437263695026,-7.751437263693663,-6.751437263694672
476,31.12029435151755,-36.87970564848206,-16.879705648479842,16.12029435151764
477,38.14433789142234,8.144337891426288,6.144337891426048,-14.855662108573506
478,13.871130818109108,7.871130818107169,-8.128869181892657,-24.128869181891847
479,-13.01084944606756,19.989150553931815,15.989150553932829,7.989150553932871
480,-5.3543754368151655,19.64562456318486,47.64562456318482,47.64562456318483
481,-21.232086856560553,7.767913143443711,15.7679131434407,18.76791314344189
482,7.650430387083145,-20.349569612916515,22.650430387083432,59.650430387080995
483,-27.69097638940069,29.30902361059801,-20.69097638940118,-11.690976389402332
484,-0.3020825243975145,-1.302082524397875,5.697917475602196,-28.30208252439813
485,64.69791747560204,-2.3020825243977416,-0.3020825243978269,48.69791747560188
486,26.103573938674394,11.103573938672495,-17.896426061327215,-37.89642606132376
487,61.15501290381165,-22.844987096188333,28.15501290381166,3.1550129038116586
488,37.1079566376297,32.10795663763007,23.107956637629925,-23.892043362369947
489,-7.1488561282202046,47.85114387177374,-26.148856128220288,-1.1488561282201974
490,-0.8920433623701136,23.10795663763011,41.107956637630096,-28.892043362370064
491,56.107956637629755,3.1079566376297003,-60.89204336237054,-50.89204336236993
492,-5.011987632164269,-1.011987632164288,-3.011987632164102,1.9880123678359318
493,1.3525076151890971,-0.6474923848109029,-8.647492384810903,-6.647492384810903
494,25.148692052087807,-36.8513079479118,-7.851307947911718,24.148692052087977
495,-12.748455816092003,-3.7484558160906802,4.251544183909939,14.251544183908013
496,35.824713100764924,-15.17528689923736,25.82471310076294,-16.175286899237022
497,-8.557744670478238,-5.557744670478419,4.4422553295218306,-34.55774467047876
498,0.1742314815005943,8.174231481499612,10.174231481499863,31.174231481500733
499,-13.400919650142313,21.599080349857523,28.599080349857623,12.599080349857424
500,31.406215672051985,-33.59378432794978,10.406215672052156,6.406215672051334
501,-19.593784327948253,12.406215672051419,23.406215672053268,25.406215672054802
502,-27.400332510202404,-13.400332510202254,-21.40033251020213,-9.400332510202153
503,17.286802707756713,-42.71319729224718,-24.713197292243436,-11.713197292246909
504,19.98125115894905,12.98125115895098,-15.018748841050883,-8.018748841050968
505,55.205005134592405,8.20500513459218,-22.794994865406174,-14.794994865406426
506,11.541940184608796,-32.45805981538989,8.541940184607608,-23.45805981539112
507,16.103942150618195,20.103942150618224,-13.896057849381783,-3.896057849381794
508,-12.647644071931747,3.352355928067813,25.352355928068505,-13.647644071932081
509,4.352355928067709,-10.647644071930845,12.352355928068235,-15.647644071931307
510,-15.647644071931776,-14.647644071931062,-30.64764407193191,-35.64764407193089
511,-10.55643741021607,-45.55643741021635,-0.5564374102157821,-2.5564374102157377
512,0.10474369879163792,12.104743698791768,-11.895256301208324,15.104743698791665
513,20.807572964644745,6.8075729646440335,-2.1924270353558417,-14.192427035356594
514,6.656509006626825,-10.343490993373324,30.656509006631047,34.656509006630834
515,5.749221339402851,42.74922133939988,-43.2507786606003,23.7492213394006
516,-12.477470054217411,35.52252994578155,13.52252994578098,-12.47747005421934
517,-0.8458097671156128,5.154190232883462,34.1541902328837,281.1541902328742
518,32.878867570644225,39.87886757064399,-35.12113242935825,2.8788675706422477
519,43.5225299457815,16.522529945782686,-12.477470054218015,18.522529945781073
520,-18.05327782214856,-29.05327782214833,17.94672217785217,5.946722177851744
521,34.32103844885444,16.321038448850487,-2.678961551149513,31.321038448850558
522,-17.836478695063455,-33.83647869506354,15.16352130493663,-34.83647869506368
523,-11.016823633018014,-9.01682363301828,-14.01682363301801,-3.0168236330183054
524,16.403525793079027,2.4035257930786615,13.403525793079346,6.4035257930786464
525,-7.742097431680306,35.25790256831948,6.257902568319369,7.257902568318422
526,31.273727358913376,-7.726272641086979,51.273727358913334,40.27372735891372
527,-43.59647420692052,-7.596474206919927,55.40352579307713,-7.596474206921297
528,-0.27242463991655064,27.727575360083257,21.727575360083463,13.727575360083428
529,1.516456372959175,-9.48354362704067,1.5164563729591274,5.516456372959144
530,15.69622975113689,-6.3037702488619125,-16.303770248862744,-1.30377024886213
531,19.08997441125755,-3.910025588739252,5.089974411260801,8.089974411260796
532,-0.08569902244861316,-4.085699022448269,-1.0856990224482719,-4.085699022448627
533,-43.09696073824005,-15.09696073823573,-16.09696073823501,18.903039261765024
534,-1.5499286079371806,32.45007139206005,1.4500713920631654,-23.549928607939155
535,18.685021445075893,9.685021445073923,93.68502144507445,6.68502144507748
536,-7.062387390837619,4.9376126091618815,7.937612609162677,6.937612609162452
537,35.578200688455475,-22.421799311544525,6.5782006884554995,13.578200688455503
538,26.390790440812424,-46.60920955918802,-29.609209559188393,-25.60920955918749
539,17.003779920349604,-27.996220079652876,-27.996220079650605,-8.996220079650541
540,11.152457710220444,14.152457710220881,42.15245771022299,-1.8475422897791063
541,-7.847542289779584,-19.847542289779227,-6.847542289779639,9.15245771022038
542,26.152457710221753,6.152457710220419,-6.847542289779376,21.152457710223665
543,-17.74477477782696,4.255225222173133,5.255225222173042,9.255225222172413
544,-13.832475803875571,7.1675241961248455,1.1675241961250644,-40.83247580387567
545,-0.6964535776188967,32.3035464223823,19.303546422381373,-2.6964535776188967
546,-41.675744939438744,5.324255060563348,12.324255060562235,16.324255060561594
547,15.233543788253318,11.233543788253504,33.23354378825286,8.233543788252156
548,14.206233188786143,-41.793766811214226,20.206233188785514,-13.793766811214581
549,28.55883533458129,-33.44116466541675,-37.44116466541939,-2.4411646654155916
550,-0.7993386988519242,-1.7993386988518412,10.200661301148074,26.20066130114619
551,-8.818062127784819,39.18193787221311,-14.81806212778487,12.18193787221281
552,33.17158398781527,5.171583987815268,30.171583987815268,13.171583987815268
553,-8.828416012184732,17.171583987815268,-48.82841601218473,16.171583987815268
554,-13.196325005988424,17.803674994011537,2.803674994011555,-12.196325005988442
555,-19.828416012184732,-25.828416012184732,-42.82841601218473,2.171583987815268
556,-9.556848701177431,1.4431512988226154,46.44315129882439,6.44315129882314
557,-4.3639902777456925,-4.363990277745696,42.63600972225435,-8.363990277745703
558,17.443151298822833,-5.556848701177051,25.44315129882319,-3.556848701177442
559,61.44315129882667,8.443151298823372,-7.5568487011769685,-33.55684870117654
560,-15.050036749960308,39.9499632500373,49.9499632500368,18.949963250036042
561,9.568358618771748,1.5683586187717475,1.568358618771668,-14.431641381229271
562,17.684033902881282,18.684033902881346,-2.315966097120487,8.684033902881328
563,17.849719013728254,-1.1502809862721226,13.849719013729622,-8.150280986272168
564,17.185657194998218,8.185657194997951,11.185657194998008,-8.814342805001692
565,2.761403259019012,-29.238596740983645,46.76140325901599,44.76140325901559
566,-2.2194790131206963,15.780520986878994,-15.219479013120175,6.7805209868777405
567,-6.997138516277808,7.002861483722197,20.002861483722146,24.00286148372215
568,-53.134638882913286,-11.134638882913451,-8.134638882913343,-25.134638882913286
569,-19.217202013535385,27.782797986465397,-8.217202013535642,24.782797986465347
570,-2.1346388829133858,13.86536111708675,-2.134638882913406,-7.134638882913304
571,-21.302478249868585,-18.302478249868585,-21.30247824986824,20.697521750132015
572,0.9843400323645548,-47.01565996763336,48.98434003236901,-14.015659967635436
573,18.984340032364564,38.98434003236727,15.984340032364571,41.98434003236712
574,-9.01565996763519,44.984340032365715,21.984340032364646,15.984340032364628
575,19.247948658348573,-29.75205134165207,57.24794865834474,-6.752051341651613
576,-2.2778764906496978,-7.277876490649617,-7.277876490650443,-5.277876490649802
577,24.010461500841405,43.01046150084442,-5.989538499157418,-26.989538499160215
578,24.512071411139623,-4.487928588860405,34.51207141114009,35.512071411140546
579,-12.277876490649751,7.7221235093503555,11.722123509349911,24.72212350935181
580,0.9890301133100867,4.989030113310527,-24.010969886687384,23.989030113311976
581,23.882216851065827,-16.117783148934215,30.882216851065813,-24.117783148934294
582,54.88329006839189,18.883290068395436,-34.116709931603665,17.883290068396093
583,-12.935740516985023,-2.9357405169842807,17.064259483014386,38.06425948301329
584,18.955530038898452,8.955530038899159,-10.044469961100056,-5.044469961101505
585,12.085901718081164,50.08590171808344,18.085901718081676,-12.914098281918637
586,21.098997259068717,-8.901002740931562,-6.90100274093092,48.09899725906908
587,24.90953538308643,19.90953538308774,5.909535383088135,-32.090464616912676
588,30.798070533097846,-34.201929466903266,-9.201929466903596,22.79807053309918
589,-23.583349944191998,5.416650055807862,12.416650055807857,9.416650055808653
590,30.111624015273648,4.111624015274343,10.111624015273641,-23.888375984726366
591,-21.524489538796228,0.47551046120103135,2.4755104612022,11.475510461202557
592,-13.009038659120653,-0.009038659120581993,20.99096134087731,-15.009038659122535
593,18.57949641796541,-4.420503582035237,17.57949641796655,-24.42050358203372
594,-13.565876168077004,2.43412383192331,-46.5658761680794,29.434123831922353
595,-14.944362320029121,-18.944362320027984,7.0556376799719995,4.055637679971552
596,-14.636303991011879,-18.63630399101238,-19.63630399101296,34.36369600898812
597,-6.298076386606969,-20.298076386607274,-1.2980763866069456,-8.298076386607143
598,1.4432990468574012,28.443299046856225,6.443299046857138,27.44329904685619
599,-9.636303991012205,52.36369600898674,32.3636960089872,-79.63630399101886
600,21.305979340709506,-11.69402065929236,-4.694020659291082,-32.69402065929038
601,-34.69402065928871,90.30597934071245,-22.6940206592913,165.30597934070295
602,47.466624867240704,29.466624867241347,81.46662486724415,5.466624867239709
603,12.305979340707442,5.305979340707462,14.30597934071022,22.305979340711193
604,29.412420156641723,18.412420156641275,11.412420156641275,-8.587579843358725
605,-8.226039755893183,-38.22603975589809,34.77396024410228,7.773960244106771
606,-13.054086993330538,28.94591300666629,16.945913006669237,13.945913006670505
607,10.917749476574125,-37.08225052342672,-22.082250523423387,7.917749476574977
608,7.722312345183287,-15.277687654817107,-10.2776876548178,19.722312345184005
609,-3.2776876548176466,-10.27768765481491,22.722312345183074,71.72231234518296
610,-12.822405796916744,-27.8224057969152,-31.8224057969146,44.17759420308019
611,-6.277687654817322,31.722312345184427,15.722312345184735,12.722312345183935
612,7.949166713694621,4.949166713692969,-20.050833286306535,48.94916671369383
613,-24.675594373014192,12.324405626985655,13.32440562698605,-7.675594373015557
614,20.20808428799647,-27.791915712005313,-22.791915712005355,9.208084287996657
615,-4.05083328630699,34.94916671369439,16.949166713692776,-32.05083328630693
616,-61.87171222238217,-29.871712222382165,-18.871712222382214,19.128287777617842
617,19.266944287719113,-15.73305571228084,-51.73305571228556,8.266944287719149
618,33.77388849897893,34.773888498976206,69.77388849897942,20.773888498977936
619,-32.871712222382186,11.12828777761783,-26.871712222382186,-5.8717122223821505
620,46.750394243384235,-38.249605756616106,17.75039424338385,1.7503942433835546
621,2.097290145382721,4.09729014538246,-15.902709854617425,-20.902709854617715
622,-21.685657752667186,3.3143422473347206,-22.685657752666128,-0.685657752665455
623,-6.168788334302097,-16.16878833430033,-11.168788334302295,-3.168788334301748
624,-1.3369484779840912,14.66305152201756,-8.336948477983723,-16.33694847798257
625,15.663051522016884,85.66305152202168,15.663051522017232,-32.336948477982446
626,11.663051522017636,-4.336948477982479,-6.336948477982479,-52.336948477981544
627,45.031673787459404,22.031673787461447,-11.96832621254238,6.03167378746172
628,15.777249971286736,9.777249971287281,36.77724997129306,-17.22275002871325
629,-12.915619804883619,-0.9156198048834723,7.084380195116655,-15.915619804883846
630,-11.446821046081116,30.553178953918405,43.55317895391781,30.553178953915673
631,3.643831193128719,-35.356168806873484,42.643831193126424,22.6438311931266
632,3.6700529088732083,9.670052908873274,32.67005290887278,-43.32994709112728
633,18.833987488385446,5.833987488385848,13.833987488386132,28.833987488386757
634,-23.261082500237105,-0.26108250023752877,2.7389174997627626,-39.261082500237066
635,16.734069872870492,50.734069872867856,42.734069872870734,38.73406987286504
636,-17.7219172215432,-40.72191722154244,0.27808277845705054,-13.721917221541041
637,2.374394478986317,4.374394478987691,15.374394478986458,33.3743944789908
638,5.09738083993876,22.097380839938403,1.097380839938225,-6.902619160060059
639,-6.496647493305067,64.50335250669747,21.503352506695922,60.50335250669332
640,-24.50651114128982,21.493488858710293,5.493488858713462,-28.506511141287667
641,6.493488858712437,13.49348885871144,-23.50651114128665,-0.5065111412870014
642,53.49348885870957,-17.50651114128769,33.493488858710535,-13.506511141288597
643,-23.35785862778484,5.642141372214537,10.642141372215326,4.642141372214488
644,-24.839987362023088,-8.839987362023033,-37.8399873620223,6.160012637976958
645,-31.83998736202303,-11.83998736202022,-2.8399873620230585,-23.839987362023063
646,12.160012637976937,25.160012637982863,-4.839987362023077,-29.83998736202305
647,38.160012637978014,11.16001263797693,22.160012637976912,20.160012637978205
648,-8.47739135281841,-20.477391352815182,1.522608647181484,14.522608647181485
649,18.522608647185773,-34.477391352814685,45.52260864718495,-8.47739135281782
650,-21.47739135281703,35.52260864718367,43.52260864718445,19.522608647181986
651,-0.2868344533907061,-49.28683445339115,-46.28683445339093,5.713165546609723
652,-36.28694443107008,-2.2869444310637332,-9.28694443106356,-34.28694443106423
653,-18.377174746858167,-6.3771747468581985,-6.377174746858211,13.622825253141816
654,8.362169149613852,16.362169149613194,-6.637830850385848,-69.63783085037988
655,-31.286944431063944,30.713055568936614,-10.286944431063787,-51.28694443106995
656,27.06713486519709,17.067134865199037,-7.932865134802476,1.0671348651966606
657,10.03245351570979,-40.967546484288484,38.032453515711005,-35.9675464842882
658,36.158813214002706,10.158813214000379,6.158813214003829,-20.84118678599691
659,30.329267764778965,18.329267764779395,5.329267764779904,32.32926776478035
660,35.60330407993924,-19.396695920057066,4.6033040799427285,-10.39669592005811
661,-33.999009700321224,-1.9990097003232439,-6.999009700323949,-19.99900970032275
662,0.41448607917728864,-10.585513920822807,-26.58551392082231,33.41448607917489
663,-4.721225590893379,2.278774409106888,-35.72122559089183,12.278774409106887
664,23.075501683607648,2.0755016836060105,5.075501683605934,0.07550168360585463
665,-8.549267187080469,23.450732812919597,-8.549267187080153,3.4507328129197896
666,14.075501683608703,-16.9244983163915,43.075501683606056,-7.924498316394137
667,-13.4659300119815,-8.46593001198108,5.534069988018999,3.534069988018935
668,14.177581394728179,-2.822418605273067,32.17758139472797,21.177581394727774
669,17.02369094844257,-17.976309051556907,-22.976309051556996,-22.97630905155851
670,46.17758139472821,9.177581394728534,-37.82241860527131,22.177581394728037
671,-30.572807133318484,12.427192866681896,12.427192866683997,11.427192866683528
672,-50.55516244110347,40.44483755889412,9.444837558891225,-12.555162441109065
673,-45.55516244110011,43.44483755889529,-42.55516244110817,21.44483755889111
674,52.0805359824066,-16.919464017597363,-6.919464017596939,17.080535982402036
675,11.710444695535173,19.710444695537667,-39.28955530446294,-6.289555304465011
676,-25.40725640098381,8.592743599017371,-42.40725640098408,-16.407256400982526
677,-0.4072564009827637,-12.40725640098265,1.5927435990179966,-4.407256400981933
678,-13.407256400982757,-41.40725640098304,-34.40725640098401,-47.40725640098291
679,7.6932710851510615,14.693271085151288,-3.3067289148477874,-1.3067289148485943
680,-5.69103868555494,5.30896131444501,-5.691038685555166,-5.6910386855543145
681,-14.446412015148937,-9.446412015148933,58.55358798485567,-3.4464120151489097
682,-2.691038685555535,-12.69103868555587,-11.691038685555212,-46.691038685554936
683,-8.69103868555484,6.308961314444906,6.30896131444519,30.308961314444314
684,-76.95383088349311,19.046169116509713,-2.953830883488128,132.04616911650473
685,-0.2542023072583959,-11.254202307258396,19.745797692741604,-18.25420230725674
686,4.905116413207072,45.90511641321159,-23.094883586793042,-3.094883586792545
687,21.046169116509965,39.04616911651337,36.04616911651392,3.046169116511815
688,-9.613891858828728,17.3861081411692,-47.61389185883119,-21.613891858828715
689,17.232533274708715,45.232533274708715,7.2325332747087145,-9.767466725291285
690,20.386108141171036,28.38610814117076,37.386108141169125,2.386108141170988
691,1.9724236571660025,-6.027576342834038,11.972423657165935,12.972423657165983
692,18.522782837011768,-34.477217162987614,28.52278283701411,-22.477217162987564
693,15.320404045617106,-7.679595954382639,-32.67959595438266,-26.679595954382272
694,-6.922915869160097,-3.9229158691599295,-39.92291586915941,33.07708413083976
695,26.87946052501711,11.879460525013922,-4.120539474985522,1.8794605250167324
696,1.891345899953934,-6.1086541000455945,-21.10865410004646,-32.10865410004706
697,-9.108654100046433,21.89134589995367,27.891345899953425,41.8913458999536
698,-15.406582861909145,8.593417138091853,21.593417138089112,-47.40658286191039
699,-10.858109131983797,-31.858109131984353,12.141890868013574,27.141890868015036
700,38.19609340868544,-14.803906591313595,-17.803906591316206,-28.803906591315553
701,2.196093408685413,15.196093408684726,-14.803906591314169,12.196093408684886
702,29.917220877691143,9.917220877688495,-5.0827791223116385,-10.08277912231147
703,-26.347345811074863,6.6526541889247115,0.6526541889245726,7.652654188925734
704,7.566019383270545,-28.433980616728526,-0.4339806167272283,17.566019383272696
705,32.50453976660502,23.504539766604758,-39.49546023339517,-13.495460233395944
706,19.67464578237423,31.674645782374228,15.674645782374135,-11.325354217625748
707,-4.4339806167272995,-14.433980616728801,-37.4339806167291,28.56601938327148
708,48.72137789399685,-9.278622106001905,-30.278622106003283,-17.27862210600237
709,21.62448781681805,26.62448781681816,-18.375512183181996,-4.375512183181865
710,20.5306919375981,-5.46930806239874,-2.469308062397788,-12.469308062401034
711,-16.22540760220532,33.77459239779528,12.77459239779417,9.774592397793656
712,0.5260552844185078,11.526055284422984,-2.4739447155814833,0.5260552844185151
713,21.377852796306158,-29.622147203694713,-3.6221472036954694,-76.62214720369735
714,-0.30709465747804376,37.69290534252121,18.692905342524625,-8.307094657478082
715,15.214316975555292,25.214316975555086,-24.785683024444833,-27.785683024444342
716,-21.398041829607443,-2.3980418296078034,-3.3980418296079122,-43.39804182961192
717,27.84034824451273,47.84034824451665,17.84034824451437,-11.159651755484647
718,-5.39804182960789,-8.398041829606875,5.601958170391655,-30.398041829607937
719,-2.1369412909747427,15.86305870902465,49.8630587090241,6.8630587090250925
720,54.881550974652015,-15.118449025345601,-42.11844902534678,-16.11844902534592
721,36.35541344213032,15.355413442131093,-32.64458655787015,0.3554134421311024
722,-47.40157530791742,19.59842469208309,-9.401575307917017,10.59842469208251
723,-17.118449025348227,-19.118449025345477,26.881550974654797,27.881550974654402
724,2.476712543804833,7.476712543805384,36.47671254380506,-43.523287456195874
725,-5.87057420721903,43.129425792777766,-12.870574207218748,18.129425792781444
726,-0.3110588360589208,-56.31105883606406,37.68894116393714,23.68894116394174
727,-8.583482187569267,-9.583482187569354,36.41651781242771,0.4165178124306381
728,-46.91442905735822,29.08557094263839,-6.914429057363321,-16.91442905736332
729,-27.640774412990027,33.35922558700997,-0.6407744129900266,-29.640774412990027
730,58.945767317381275,-37.05423268261898,5.945767317381044,14.945767317381364
731,25.771933677784308,-5.2280663222155646,-11.22806632221551,17.771933677783448
732,-34.10619021923579,23.893809780763096,11.893809780762544,-6.106190219236918
733,52.213754303322894,-25.78624569667161,-1.7862456966718663,-0.7862456966717812
734,18.893809780762925,25.893809780763032,0.8938097807628967,12.893809780762808
735,27.302740282496565,25.30274028249668,28.30274028249629,13.302740282496629
736,-14.130412235192146,-27.130412235191883,2.8695877648075365,-0.13041223519223388
737,14.466190882217603,-31.53380911778229,-8.533809117782226,-22.533809117782233
738,21.315340641461788,-8.684659358538163,2.315340641461784,22.315340641461763
739,-5.748821827134419,-16.748821827132577,4.25117817286637,15.251178172866112
740,9.929510960393584,30.92951096039385,10.929510960393557,33.9295109603945
741,7.075913262619441,-9.92408673737977,-50.924086737377216,7.075913262620713
742,32.74104815176245,50.74104815176396,-27.25895184823796,6.741048151762145
743,16.119177099841615,14.119177099841622,11.119177099841611,-26.88082290015837
744,59.593867457505894,7.593867457501334,9.593867457501236,-10.406132542498451
745,40.81076240107929,-10.189237598921109,-62.189237598921714,12.810762401079018
746,-47.593848517110594,-4.593848517110582,6.4061514828900155,18.406151482890238
747,-19.86237238959842,14.13762761040158,13.13762761040158,-36.86237238959842
748,1.543215761941045,41.54321576194032,0.5432157619420044,-39.45678423806031
749,22.98049719156143,-22.019502808438816,-32.01950280843827,-17.019502808437487
750,40.41971271825928,21.419712718257387,45.41971271825821,-35.58028728174165
751,11.807383766995677,10.807383766995683,24.80738376699567,-0.19261623300442754
752,26.837329736464618,28.837329736463506,27.83732973646094,-33.16267026353492
753,-25.130895197482253,-1.1308951974818287,-4.1308951974819506,32.86910480251762
754,46.83732973646466,-6.162670263538242,-68.16267026354102,-2.162670263537774
755,0.8373297364623624,-23.162670263536125,-22.1626702635366,15.837329736462548
756,46.62780630283956,-1.3721936971619488,-25.372193697162338,39.62780630283973
757,24.677893094598375,-8.322106905401876,80.6778930945994,14.677893094597977
758,-0.681480985119641,-17.681480985120075,46.318519014883016,66.31851901488146
759,2.3275701176258785,4.3275701176254024,34.32757011762766,3.327570117624278
760,73.11586655359895,4.115866553600616,-56.8841334463969,17.11586655360159
761,-14.257577197626905,-37.25757719762589,64.7424228023751,9.742422802373115
762,37.74585641783174,-26.254143582168695,19.745856417831295,-22.2541435821687
763,60.74279423016914,-6.257205769829344,15.742794230170684,-16.257205769829678
764,32.50040093209231,-14.499599067907177,-9.499599067909553,9.500400932090443
765,13.500400932092193,-31.49959906790665,-0.499599067909557,4.500400932090532
766,20.6517267053429,6.65172670534308,4.651726705342183,-17.34827329465615
767,15.561077146322171,-13.438922853678077,0.56107714632238,30.561077146322436
768,13.450151495325471,41.45015149532207,9.450151495323924,0.45015149532471876
