,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
385,16.674807749458864,-22.865043183207575,33.67480774946037,24.168963028534478
386,19.61113499885802,-30.179633650104773,11.55353439377896,7.78775143072524
387,41.10206136369839,9.816197134700445,-5.840555869898268,8.330542826300503
388,-6.363170988750593,4.518465934854196,46.420990460176775,20.32351498549725
389,-35.72560802631197,3.8592334185542643,-31.966275738606818,-16.393877344013102
390,1.0599618271717373,22.34939785250751,37.34360847976269,20.059961827171986
391,21.59339745779139,-11.20852823436844,8.088583227392048,26.206877302909515
392,-9.041408979991084,44.328634185644816,-5.931279483088274,25.021737302260192
393,9.415272075220235,-3.5215816425279414,-13.758003703933946,6.423102610995594
394,49.2341657602918,-8.214684759145339,6.068720516911712,13.415272075220422
395,-12.050874322271703,-18.043063647348347,-2.8225771306650014,6.72082848611918
396,12.621383006416771,-0.6759562706869597,35.567391922070684,10.121577163016784
397,-0.565341165247678,-3.080183899146552,16.25150637956018,-2.1792091148239354
398,6.3731147819693765,30.46420850387365,-17.28571896252104,-4.058274792181292
399,9.770740362270327,19.050408872533637,28.469911637928163,2.749580148191812
400,22.0589448965352,-3.266625607602594,24.826434678328752,-15.941055103464308
401,-0.638679422498955,39.64031410646638,3.500770509776369,-15.429457691878666
402,10.361226913087172,-8.196853809258279,-0.24343078443098654,3.8496295015001545
403,-0.5937822074265816,-14.360714972521254,34.87540825968029,-0.5095861215154721
404,20.4814715005499,-3.6408518414495448,17.77898220555079,0.297986487550881
405,28.41403832997743,-8.599987799090377,22.761098359259705,15.052952171626883
406,2.0755888119217336,26.395447157536488,-7.542039717398719,19.377110356289634
407,1.0774296236012975,12.41294889260258,9.794774375602103,-4.968876590396537
408,12.592167019117813,-7.451675903956999,11.816446733399301,2.0946995685718717
409,8.46220238975679,-11.776210908137461,14.808785439440639,3.482076964281837
410,15.058893486324907,3.0291874460404555,31.902452009785303,6.8945407346656475
411,-29.300854154048366,32.544164742018594,-4.127948421301803,33.11348554900203
412,-6.3074398844911155,-1.5114969916475198,-26.735839634584167,0.07024602614884445
413,-10.763777548243823,42.135392705035265,16.63954143864903,19.30344228290681
414,5.697983450811837,-12.692629062775573,41.139266137446306,20.728887299952586
415,-9.723317245975679,18.78263229972505,23.81832957393905,-5.703485426968223
416,35.60881913195982,17.3316396701112,-0.9118474688461266,7.382178154447711
417,20.311654521947887,-6.930937424639586,-0.7248428492194732,17.564123873085393
418,-1.9960782760736633,44.507742163286785,-27.114001406192106,-6.012924437518895
419,-17.228976869613305,-10.86756660053741,6.838407776169016,7.9394847448422246
420,4.711876949504127,-10.167096459114934,5.526400140469694,2.2925126948830403
421,40.85518694420665,0.0368860974013317,16.029847310168,6.659410216547965
422,18.206226121612644,19.30690145962178,16.0641655077746,-20.52755743706016
423,5.617682715644811,17.012841651989575,11.787119943578865,2.0612522885418687
424,-9.603520015211293,-13.559382124947362,-11.559382124947323,11.569997250630259
425,15.425189527375933,51.41279415431846,37.4437825869644,-32.581008159152866
426,-29.75639128488487,-32.37459403763507,10.367821482050573,-38.99279679038652
427,2.0082345670109953,-9.293240676706112,28.063397920019945,-48.554305004583675
428,11.264876536253773,-26.119071524139912,-4.121612521651931,4.210026813340471
429,8.406837004317886,-31.94255585546412,26.88585424697057,-9.896862501979518
430,25.465607094647588,0.08966703752549852,0.8552576795230838,-4.82054933897863
431,6.521362442308513,-0.26924536217054906,-45.11581989903558,18.497881953506575
432,-15.64341947221152,-26.493938643513516,-11.302030313744446,2.3787788532770806
433,-13.763958916893817,53.10875857989884,2.796310805447897,-2.366656140303469
434,-1.2621221010574384,17.88228316882342,1.4734907486237505,23.60324198483884
435,13.774112479957779,-6.219144461515093,-24.779414183857057,0.5397766491206273
436,27.28854190474398,-1.2090515322229827,15.438301248441118,30.191911092990424
437,-1.3391338037851321,-1.3568096307586042,-12.90077795885392,2.0647553445488267
438,15.899377892862928,-2.998018985774705,-35.946717425095,-12.20892540190797
439,12.531743892190372,-24.55514924267669,-13.949813094721698,6.400675240861151
440,-8.02291882518218,28.968603210643835,0.07877232573577819,-23.1585218327953
441,8.284657192457551,10.844261521557913,-11.080165063689758,-25.23716042926788
442,7.163507548306198,-23.243257055365746,-2.9297056384379534,48.61266197284652
443,1.1889414408274739,-11.141565904447877,-16.005962896834472,-11.13308794027397
444,12.487136770531826,-6.813245137503859,35.392289200939615,-6.587958706477298
445,8.060817067520363,-20.939182932479543,35.206928132994776,31.053224581413314
446,-4.780325476396488,26.016384353953693,-15.620457486179738,32.49335820387046
447,-26.798061094187034,42.262724039662444,12.119070270915863,-14.891971479607541
448,18.677194192959085,-21.44146302133261,-8.93300597372062,17.02041562748329
449,5.0373297227066605,-5.5897845391963115,9.452629972725513,10.139072841774443
450,9.452629972725592,-15.517705723701457,-30.009248676088525,17.872094109619205
451,-2.1989505149663113,18.20359952670437,-12.601500556636356,7.173935223130718
452,-13.598029714584088,-0.41934925455639815,25.828361084868888,37.29537258555345
453,4.703161997336753,-8.387476322641835,-34.503104955363646,14.56875833920244
454,2.0492037397380125,21.6085304598222,5.698533880468122,12.670090044138822
455,-3.8539654450498966,-21.462089585295672,20.10846673448458,-12.692542454871315
456,-9.85989926556752,25.10890064860545,1.0245129544759415,-15.302105375589283
457,-14.801340969271767,-22.050806156855195,-20.640094332520363,8.59418039015192
458,1.435518978670459,-4.092917338150851,19.318088686043808,11.819009942378772
459,26.378112590038832,0.5802078082984595,11.100961030708094,-42.62188740996112
460,-39.99121721114925,26.346462954892036,3.7828238179516513,1.743854855266644
461,3.6646911144967094,-17.426450735807173,-28.160345400475606,38.87003521629128
462,15.355190264017324,18.754038888715343,54.41610875423947,-0.5701008423338061
463,7.2363744004456825,8.714730796958111,-6.043808222164527,29.58943474127578
464,20.17426788922556,-6.833171578045951,39.67054815558957,28.276995693891834
465,-0.07061141272004068,-27.015432426079762,-5.5920051833290305,0.26046250712248964
466,-6.82325228835169,-0.8232522883499434,62.57525981819426,-20.532427631319553
467,28.270943719186967,4.309690864009869,-6.036063133236789,11.3454677026666
468,22.13131030134775,38.939597432958024,-2.481750684927668,18.348304757141545
469,-3.48874535483479,56.85564653487917,13.220800978144853,20.08524112802095
470,-6.915247195646174,-17.222835513935955,20.225787111162806,-0.4921442752185652
471,11.662980730973093,-24.284970768374794,15.46844339937871,9.156152395464979
472,-25.45423731452064,-1.4003853441071221,12.319322922534894,5.772202448422832
473,24.76527575549644,15.728744181355864,16.53899446948071,8.765275755496596
474,25.398915949288273,-12.712465285303512,-1.0368232902342753,9.73673694682202
475,-0.8446641000223593,-13.804275122212,20.47601661114581,-10.40892486050121
476,2.0211673974261943,16.57235428062361,4.068044521841766,10.397244837121628
477,-32.30347006536082,50.587724054917835,-3.6298877045234916,5.370112295476487
478,-2.483523801675821,57.29098547548453,-3.2253540426217895,-39.88112769721665
479,-4.3035760428671574,7.0579318873609385,-23.857544321954492,-4.16898610101052
480,-8.022786554684789,13.425784251597896,30.218356800288902,25.114643074634312
481,37.28289002279606,-6.03491768319133,4.672236159921679,31.01500541501159
482,-8.185248170965885,-19.888742098472353,4.269061718523869,3.972555646030149
483,22.08092717096965,2.908070961545591,29.149214316519757,-10.2293586677738
484,-35.70222951447752,12.33484207814563,44.17609710987862,15.302999784409597
485,22.02860898910989,-1.1493640704039465,-2.0264583621085146,-18.61863764333007
486,12.468694288825949,35.38052729434168,-2.6415144542794837,2.4907360374472383
487,27.429432519632005,24.398759807385513,-41.7484822577919,2.14722399737384
488,27.85375037764201,2.7431879656169853,29.57938366405536,17.106004608823657
489,-8.345308681343365,20.42458812625114,-11.586781478088236,31.41094460104268
490,-11.27892451678802,-3.345261964003047,-3.6638536423996975,3.106004608823671
491,35.83163789523721,36.85375037764244,15.446708769628817,5.048684086335251
492,-1.3282159710016161,6.914314223884681,7.974771951043947,-9.176722009979182
493,11.383700388328867,-10.401519915202659,10.913733878944567,-24.938469156372655
494,33.156844418770255,0.27775987308933225,-15.903613308388232,-16.192011263331683
495,-1.350306586290131,-6.110301053386188,-36.14968728607914,-9.923842664423967
496,21.082434108011583,-15.7789400171282,25.082434108012848,-4.798743713537809
497,-24.556963070353657,-17.292796767848483,-16.344236592161693,1.3915971053339486
498,5.241654904302482,9.31165426243771,-3.4909550471723385,-17.962259060112316
499,19.207931453418333,-2.2426163794201583,8.565778278065885,2.738223086328527
500,52.856160666577885,16.450256920823406,20.358005738732757,32.11815363559611
501,16.053233262444007,13.104161128506377,-11.40511753211704,9.117974352075334
502,-16.97350610619139,14.23461865794901,-3.459130555856607,2.512118343472515
503,17.114224020216163,-21.605996971215266,0.4820914253573024,-11.543076687949142
504,-4.408240929808328,16.946408508800168,53.99432978897095,-9.935375011663659
505,68.17918854569457,-15.510909854096264,-3.7281423357408343,-6.7249688939689385
506,-19.647847330652052,-27.98012285006064,-28.59992605048298,3.9464085087995047
507,23.90435463176651,29.143961032608765,-11.379999607476618,36.59445303155523
508,12.702303285999731,5.299803085637955,33.11571199440025,-0.792242459980688
509,8.938292435623373,-0.06673439592463337,-0.06673439592481478,-30.02987096457523
510,2.1418665497008367,-3.786785261484564,14.426133948364448,8.71265206021781
511,35.843874942152404,5.522511779371487,45.912510977923084,25.257283650553187
512,2.907456834609623,15.782422052116008,-4.79513297047625,44.3772424419444
513,-30.562394830376952,7.580793944234385,5.0584970455696885,16.264483603810355
514,-20.14433926710046,16.308180972998127,1.4978217526556672,36.4719237017998
515,17.343367754921772,-16.73459139854508,-18.50316284633915,1.4964290022953386
516,-31.616952879949103,-12.536688382194415,-7.64699507717906,-20.579670937583938
517,-6.082521244094988,2.5306357574007183,-23.861907854124667,12.573618312790105
518,17.041256886966856,17.030748604197637,2.6939125099413133,-14.472460985196669
519,-22.892766765211267,-3.4574882835302168,-13.90455157447828,-13.469273092797048
520,2.6207478068503383,-20.0569479951372,0.131200501084763,-24.671927631716652
521,8.969130339860385,16.38567889581313,-6.61432110418742,-3.488789605972661
522,4.571160122774905,10.599536726699249,10.504445282761319,-4.166568487068042
523,39.59984241838099,-10.203285714419945,7.5580316414429936,-7.2329144738664715
524,-18.26255193509743,-25.80419335914175,-16.756603160233738,15.183909091132103
525,-8.593131064376355,17.571552677335845,23.748133968776248,0.029911253291215356
526,18.067485012341084,71.236466772969,1.1158457298575062,4.816233881802301
527,11.15626617860379,6.428599318245292,11.831647158653226,15.350170497788389
528,-13.207676356838878,8.59841448246862,10.684117202313548,18.684117202312784
529,-29.897386937716856,6.105059129258178,42.654363624766646,0.31695351314118136
530,-37.53358452453399,18.582056807183935,-30.273616997026217,-6.46340592582833
531,-38.55441235922463,4.017922740949992,5.9638620815455425,-24.75314321897965
532,16.09525673122496,24.308157898207995,-8.330545602740877,0.6694543972590279
533,-28.212839614104688,14.500241481481261,16.573376596069235,19.180268490982392
534,-16.202469129933714,32.407616375578655,0.5335817773966002,34.32328151815962
535,20.07002312051252,-22.413683806159337,-35.22472010685626,11.362474608426167
536,17.98786480647657,18.194307493020954,-4.7872848311354845,-6.580842144591111
537,3.5831454621530847,32.64765838262728,7.228274666893403,-11.562033475239444
538,-2.0935485788499877,-10.50075859884879,-11.292237666122505,30.09858594478727
539,2.4573877575341845,33.48923991375253,26.314407937474623,10.206566260753469
540,0.45423801239322237,29.61329070447001,19.21974509486026,-6.820699098255887
541,-18.014606404432033,-39.46734154549501,-26.203665840181305,50.17445303131702
542,41.860460692998,-15.104620409696917,15.386649865977112,-38.54303119673214
543,-39.41227896445974,-11.614430033916577,-3.3382648712944674,-27.73898189444608
544,30.866367364784256,12.580985643158018,2.5090582255965543,34.56416776307776
545,-12.295734939495578,-0.9183948083421334,6.081605191657666,26.97006068416604
546,1.9794181800538997,80.158256293651,70.3646968677745,3.759176375672132
547,8.745322299165947,12.524351801555692,32.48691701493779,30.475651493430558
548,-1.10833059136902,14.249387780100776,32.50860553799187,11.328305660707692
549,19.812751528024616,7.198696781762042,-10.237939470314474,-19.006948594691604
550,12.1226602842537,-0.8266487174074326,37.812751528024975,24.224042280931503
551,-3.6308213876928805,-29.115267255008412,9.37205999540575,26.03968712310662
552,-11.219044115608341,-34.70391683741501,-12.143327742678593,-15.0676113697492
553,-5.1375570472150045,3.3527652368495064,5.441914743043407,-9.494155071989589
554,22.300830500630518,13.656197397811303,2.6561973978103315,39.366931192172075
555,9.867228197567673,14.476745247750806,-16.320082402188127,4.405367371378082
556,35.20276593236328,-35.306704021126336,-27.768983168413506,2.683879012467146
557,35.597960599013156,-17.06239276532765,-25.024724899695403,8.01304894009834
558,0.4756460098715103,-10.147039488837542,18.702077100310653,-22.307339866096857
559,19.966833865600606,5.989268939155478,2.127318566250316,-25.458532552463716
560,3.0354456584547815,7.163159731293273,-21.948910260370557,-0.1609132406221584
561,3.9286174250138703,-16.30953257710665,17.332092375184214,8.952892443037305
562,-15.786669828366755,9.890314467577351,-0.15041851712098553,57.45772807981829
563,-5.315495372467023,9.497961005587346,10.887868722045871,-5.400356947155852
564,0.05054043430341015,-11.498866219215126,-15.736364492090546,-11.925056366429173
565,22.066435715075936,-10.933564284924072,-5.822415931002562,-2.0447126388459123
566,33.06087060466023,6.791104257295828,7.142266637557465,-12.947655478229409
567,15.058961499764889,-2.545343853947245,18.738805022691178,27.07696529998296
568,-31.04420992662802,6.950467167505691,48.82843653914815,-4.638394350829656
569,8.634384567298664,4.406764154830745,-3.854174024649485,44.236552074051616
570,15.936420404281307,1.9316713209306515,8.848224991233195,1.8041272847092715
571,0.35495643655475284,10.070106786484915,2.589304920190716,-12.600594846522508
572,-3.409588872147004,-19.61495976837296,29.590411127854047,-41.450920025063375
573,1.0982918979277425,6.450656128950583,-4.483727973726199,19.45065612895115
574,16.11658574176771,7.83762936930299,23.21745543137889,10.08980359333578
575,35.16390779525241,-22.000131948056616,-26.41811207640256,6.131099846590021
576,4.2451830337717125,16.123546663345937,36.384196028544416,-19.119726077506854
577,-35.79131678412512,-0.4701498395257162,-18.915401090222872,-9.951900256424763
578,-28.16485539123991,-18.075619187367693,-3.815614771722342,-29.274848767771246
579,-14.911206585347486,32.019286917266335,10.575338896356598,6.297312906811615
580,3.2543580486026866,11.169998865563894,-5.372180725955448,7.459100907967027
581,12.75503345278575,82.04525177373968,17.400142613261817,-10.261134676857088
582,-9.833452111305606,3.468593312614197,-18.686507704291824,14.623694329521282
583,18.86570109921899,53.033052616622086,19.752763719484943,-4.301650418181418
584,41.80185806785499,27.678539914455378,8.924350959624999,8.801032806225944
585,5.909245663560746,-38.029507890552594,-47.67548398804748,-22.813907437512622
586,-41.70923622535884,-48.81973779829024,-34.475791843786176,40.481398605459624
587,25.366387028649307,-0.3719079186218508,11.57935024918683,-7.0653042762542295
588,9.836225007246988,36.66973318531712,7.927515577581658,-2.2851460637256564
589,8.253961814024594,30.804508169474612,-16.694359852054813,55.01348546209338
590,6.867967945986062,21.368474684772064,31.714268752840816,-7.484920465099522
591,4.163512379249053,28.257983671726066,32.45645851103017,3.0652281850317236
592,-1.6978300139372413,-11.623511420176172,-39.71104239318646,34.8884620386399
593,-28.830780855673492,-6.175123427900737,-6.122791561055656,11.665090679741006
594,10.560201450210757,6.210259390873352,2.3776229844695895,22.080932977639563
595,41.7304937666057,-8.992162996867501,20.15366759794783,-2.1490634394832426
596,45.026575673483165,-6.737816975350432,8.217673835696113,23.026575673486917
597,5.014536867341816,3.1879917883591347,1.8153965308040867,-0.29809092455293795
598,-21.389306542597115,-6.046293129292912,27.982747110620686,40.610693457404764
599,11.726342932593358,-23.40581765168692,7.647448440255217,-0.39199880591373315
600,10.247735167612072,-1.4791656951409708,12.929460383300267,-31.994565119973394
601,-4.034013577771071,15.763493627461207,25.668936075443195,13.54047743814846
602,-11.140929660018012,16.690793353480057,-4.175079249017321,-10.209228838016621
603,14.283650776353799,-18.681192453539342,-30.22415444216062,-11.278857545343737
604,10.063423978469181,12.434349913405553,13.422999143457211,7.35562441843786
605,3.5111588889205505,8.095651014061644,-20.943118673086282,4.004206138070866
606,-7.845618616931139,24.69009616547635,-5.829745380305871,-6.341650307774655
607,19.382800910387722,21.00166925420484,7.624302377853574,-8.711540808700192
608,29.672053416926953,20.38511653331851,4.466181551642928,-24.286344300753324
609,27.916211729654535,29.798588984129847,-9.76204171603711,21.07829789174506
610,6.149138717390768,10.708603743394523,-8.155717241003131,12.877780686186133
611,-45.06732665738845,17.95841540407787,29.670862399688875,24.91764464200446
612,-1.747101845071117,7.271550523826181,-17.74710184507065,-13.872352485215437
613,-6.884989490641643,11.133662878255453,26.047722097061328,8.191625106103528
614,-51.044933468938865,2.8298158909161595,-0.6412029951598621,-24.246798705829036
615,39.10899514588805,-3.8237164418160203,2.540704173012318,-16.438638336933533
616,12.667174208943905,16.12480401705448,43.124804017055084,14.233278055432333
617,-7.360831902716488,3.1884356162723186,20.46073922527365,11.974054864278472
618,40.8970679154815,-2.992300441177597,-6.771037154494703,15.220332425651083
619,22.714559904643874,9.393926970802745,-4.889065800734847,33.54471813810436
620,32.5445812032068,-6.762786743525256,-7.80443691720462,-21.960625068500214
621,30.726355147479715,0.09555188259601255,24.05863220908483,-9.193055333831708
622,-55.30529803697096,-2.8637319311201743,1.4984503604339985,46.62689707537393
623,-15.659261176119088,4.649802062310391,13.15519942173215,-14.957529695706029
624,-7.095221719499099,-5.326966451069921,2.2158848409996077,-5.46032708807986
625,-11.075885401880177,16.487522194497796,26.245857183165903,-25.732768236342853
626,30.955935943342126,-17.30933325596446,-5.7380769925337205,7.180185738834943
627,4.863047412810227,-2.8872657002571414,-26.887265700257128,0.36116873440802666
628,7.880991721850727,5.636060500824194,13.921541953638364,-2.711061214821701
629,31.471324645825213,14.339361782565394,-18.316064181481778,-30.33365662745011
630,-35.30820885831467,-2.3319364942776715,36.673147999142486,19.70196012852431
631,-2.839372914920553,-8.844894684550761,15.175427534034116,-28.91514001963078
632,-2.523484015683885,19.90908766147373,39.931854591851916,14.795253009590436
633,-24.29181727012285,9.816252767411482,-20.791252899450004,2.067663694094402
634,0.018900060752457426,-8.161469090413954,10.464525196839254,10.191314913894946
635,-3.1703061368878385,-39.192723894395826,-11.282394924424606,-21.252504581081652
636,-4.553783436474419,-5.231839688039436,3.922070782392806,9.340597655358293
637,1.4615049203486716,-13.296406357133383,34.6650035841087,6.043959222851862
638,-31.20629199419975,60.956904426137285,-12.097494380644696,-7.752968604383926
639,20.84158484528396,14.938167969812628,16.269147501886444,2.7932932830191404
640,11.088545976910448,-23.09607215763598,22.714186391455673,-13.09607215763373
641,6.462905562364795,20.671452367212982,13.738115061760032,-15.972993401271676
642,-2.3386751019248946,18.225425934438938,21.53824614171215,-16.19166767525765
643,29.865253383246223,9.616423784577774,9.078151314752096,27.65949494933038
644,-7.511637173404202,-8.787427606959247,-18.04611097759852,12.960835718912923
645,-16.53104976580046,-22.984639683096027,-9.55162707971165,17.484383219631844
646,-6.953770761506384,-9.47207346120091,-2.118163409432909,-0.09303865351828144
647,10.44386015573558,-9.836701425751613,3.373719760362907,-6.69642063500862
648,-21.92712245410134,2.6523067967146816,0.13642094655182646,-11.760725307534159
649,0.4420359697013083,-0.3485104433819721,2.1258174044680667,4.125817404467863
650,9.721365429686786,4.148763527870587,18.439171135135087,3.269327393364292
651,2.5292511614484043,-11.305517088454971,11.070559098972758,1.6669442865291386
652,3.1247107238107983,-16.958492978984427,-19.98756866399619,-2.675782833345388
653,-37.57596788449881,-10.50617364104377,-0.804052721286113,36.721911195746465
654,24.976439036684653,30.893543502095195,31.729525059553882,-12.764302894704377
655,1.3088539600733553,-15.1908785284431,-3.5071467068873527,5.361119470674764
656,2.5287927201867033,-17.749775541828562,15.438078328920422,34.25450785031602
657,31.800817092074716,36.48803835494085,28.36471077773868,10.928604463403829
658,11.918510848264035,1.8613965285712053,28.328052097341168,14.423298119647978
659,-14.928062219540038,9.52557397717066,-5.462131777716374,3.5378682222832887
660,-11.062618863102644,-2.602672662336401,-24.186037511738178,-35.63793513337473
661,-3.7755605249054143,-30.77244357136668,12.732231858943958,-4.280235955215135
662,-24.481635075756508,-33.84574992987872,-11.1131869550493,-40.281057306878665
663,-2.8634525225764564,2.5550355046007525,11.697517197827136,-14.853181396367031
664,-23.736584832260426,-12.693336510102828,-0.5635915436307064,12.393160134211177
665,14.563571952464626,20.58164882187495,26.1129567181177,19.84730276999551
666,13.857121622889483,18.841127640255742,-43.10289342052727,13.617211883389427
667,-15.933993746592023,13.49929568507593,0.19942739007175786,-22.72307287603061
668,1.913818668170815,-24.382947319997267,-3.9377983377447303,19.43632956760369
669,31.436329567604254,5.213755076477008,20.72992513563431,23.76543567408747
670,5.949329206623331,-10.121691870280797,22.916989088308615,8.988010165213055
671,-4.945855364044941,12.697159500747244,-15.191975598808778,-0.7485159970329738
672,-46.68516323122147,-14.285321034965511,-18.17330209851683,0.34672946223227485
673,37.9774821627799,30.153286486134707,-19.0707513867643,31.513065560891306
674,1.2848046803012245,14.710340427834401,-1.2140047696245517,-5.388945242120753
675,-21.524825420821724,43.254168445553205,19.643665378731477,51.9171868464433
676,6.672493135832262,-10.844713941723652,-4.103317480501721,59.25017367255535
677,0.7197745147784007,-34.51052952403846,-40.264468716275005,-26.483711115304896
678,-7.57678709175952,17.98891947021443,9.251745718111136,-16.273906777682722
679,-3.3635949788487096,31.61093235485283,1.5854596885493524,10.610932354850325
680,24.18196693020971,4.547744786869517,28.939685453987472,7.001433644205661
681,-36.163863869953936,22.92404713072341,-18.952456488840344,17.532106463605103
682,-2.083087668927385,14.695702457742392,-36.555812812082564,-8.561873891381476
683,-8.791493845368388,17.769292064584928,-16.236592084113106,21.318309677142786
684,-2.599027436260749,13.061334375732125,0.24371740328446356,28.965954884105756
685,40.250826619202236,25.014430003017555,-21.229687585991016,3.715165427749795
686,-21.297065451446866,44.76231573372472,13.476498927258485,17.394939503305547
687,-8.703057538377974,-2.2334547096370834,29.001346704733358,21.26235731251399
688,35.90966912783588,53.837518468175105,-26.075374527634768,-12.204719502426894
689,1.5199136691399273,18.258923607015653,-8.110581361922309,13.13191672694775
690,-11.535907056076168,-11.989674225586182,-0.48429255485919254,7.206020437832274
691,31.209432277805636,32.21540722308814,-18.40919705140688,20.61786853375683
692,53.55920833827084,-13.81723321451841,-3.7678098356352243,-19.893290353232683
693,-5.05126055578036,27.137698007478942,0.3681530545931324,-48.83006743666831
694,-17.82769663162345,9.26537693825132,-12.734623061748652,35.07922979850225
695,-2.8781612767888545,-15.419051417593408,-11.464520540051888,9.753667108931946
696,-4.233250638867459,14.198715256732825,22.013468747009544,-8.393907998129002
697,3.2366049955929643,22.04221605468907,49.19638659402599,-13.817019539828921
698,38.33590891941983,-26.29643653538293,-36.88913945734636,13.518157620689985
699,5.647225783356625,7.770537952661145,0.7925579828947222,2.8718300917336492
700,16.581369636136255,24.627437504608054,-27.02635491318666,25.727018363404518
701,19.48227852017541,21.246907096029126,-23.894052916360646,59.852627105325084
702,3.8583332739804828,9.952233549061567,-32.87874595579262,-4.84118584576003
703,-13.912514910867657,1.541345183612077,1.1218174840369333,1.185123587009242
704,-24.985865999125693,19.014134000875288,-13.445051329583766,15.510140378937038
705,-18.11704223641792,4.255791782672952,-13.25287214096387,54.007235769941516
706,11.053272962521675,58.04528571864671,26.638895923544265,2.5044710491028956
707,-5.302279650674791,245.28187977145564,-8.883606768414257,-19.80015542239957
708,40.35159225141705,-2.7391985546035915,-14.058267509435948,1.4864773267000941
709,2.7510578740391756,27.92787502932191,11.391469666252187,-22.856669740867538
710,18.07739218348798,-25.924357410700257,-5.898113497895752,5.0677694154572706
711,34.59234484924433,-22.021666085103508,-1.9560758767343667,13.899350316417397
712,-5.533275842117659,3.501738449137468,3.5367527403925205,-3.4982615508625576
713,34.89123010144288,8.028633152812482,1.4828488249136407,43.30726713312494
714,9.25010512873249,-7.498261550862537,-7.498261550862735,11.893428934561943
715,-3.6095738261058745,21.20233775420734,36.09340406897277,-0.203618035949098
716,-18.69099517392816,-13.371868855647708,24.370645885428324,25.885616403275492
717,9.755770805662182,24.53209644074535,14.822362799492888,42.46550444691474
718,34.16571298539541,-19.640132038355617,-0.18396971649820237,3.849956468182866
719,29.824591783437008,24.48383611348042,-10.425745742658698,-6.880536670728205
720,8.561640455042838,-25.910719829390395,18.943550383934863,54.47119009950035
721,-19.244891017170684,25.37068549059751,-3.5765486416112684,28.182244089491792
722,5.051595682858361,3.9611453273150126,24.67471288064693,-25.66197187047303
723,11.784686509144683,46.48499791055974,-22.11437928661752,-11.316247695093486
724,-24.48289104116057,6.6887471295074725,-11.042597602225328,1.3230747636413973
725,-19.268978125660485,6.9961127853401965,36.56136369129805,38.741625510779045
726,-25.88747732612609,-43.34125490640209,-31.341254906400533,-25.095877148372956
727,7.729679221578049,63.570359135076465,11.570359135076682,-20.226241297433194
728,11.220734675544634,-12.8733660191393,11.364274258734282,9.840510230946922
729,6.797731105405964,11.874225649081376,-17.415814071610107,10.12601809793386
730,-28.65478681261021,-3.6547868126101246,-58.604163710621776,40.345213187389724
731,-9.96274183558338,3.852521572104366,9.483048387482018,-17.778005243272247
732,16.152547168236744,-2.8791209913525586,-4.948552994769036,11.772529253157058
733,-22.880917711837256,11.87974770590659,38.17875319086141,-23.973956106522053
734,-44.9527271592361,7.846216373953011,12.386658735530547,10.959345005541605
735,1.371446195075647,22.320174145584303,16.33726482874902,-14.619813428416382
736,-1.2419313312837073,19.255838538306286,31.551036244787685,27.718446288257137
737,-12.422583197991376,5.616095982841782,-33.85352654265638,-16.155539284547192
738,12.857000198095825,-23.227986258084158,-18.250824999234705,19.076017834192925
739,-18.04258768506763,21.726342635733758,-14.735796722659389,-17.37324520242838
740,-3.9407327288726477,34.25355499046944,-28.416446763955022,13.437837446537468
741,-19.990657393283485,-5.018063599532895,-6.045469805782263,-3.9421033483960684
742,-44.27672396321796,190.17897954531367,-12.33530115633031,12.140412878751743
743,23.436080816519596,25.846592738495502,-12.358663222493174,-30.417775855882876
744,9.819008196772781,36.703128829787566,-4.681706444425985,-32.52862990417919
745,-7.770940696291234,27.636713262179764,14.141496986224892,-18.294859316516078
746,-3.197756726628241,8.334671509037587,0.0016449884730184994,18.001875098049428
747,31.734743814260206,39.85958379085758,-3.970275388548016,2.904884634855302
748,3.1362013897686234,15.48298763803861,6.359824957296909,17.807072092353447
749,-8.714974125143742,-27.959568104624687,-22.662274908091355,13.901236350001772
750,4.448816393461758,39.57472118087723,-10.732802488329863,7.959673842461829
751,-9.987793119734707,-28.574866684639947,-14.257451971659119,29.00265570805496
752,-2.4088857064939404,-8.175680308935839,6.425483489905018,11.032862467139111
753,23.278300129391255,-2.5867487747887803,6.051309910228137,20.155581298265652
754,46.23558624901133,-1.6723746276449745,-40.813540901857955,-35.776646015682715
755,1.526535837948742,-24.11452928011666,-15.69075473807899,-21.146949110168272
756,-30.804047102775666,9.849307242342798,-9.428009281563206,-26.56666754351572
757,-23.001756074377873,-1.3443266964942748,10.868178440701046,50.32020463467031
758,-15.650767269132505,-10.650767269133121,28.70632670238655,59.63436038908302
759,-7.075633529801808,-11.216437392963492,25.516327838580658,-1.9060837509068
760,7.508012686359324,-3.2551732213689935,0.35013662484499075,9.323587393775389
761,3.865153841072413,4.4180748875990155,14.26019882608456,14.075773533500639
762,-27.17623519061163,3.2184549631742794,-19.702607006068327,-4.386854883039687
763,36.42907465560227,-1.4657929137968821,-33.78154503682557,-11.281367621212722
764,37.518924308985575,23.6240037561445,9.20368596750717,-14.48107569101425
765,-30.331573319291895,-21.999590715080966,9.929125434467162,6.452549035670002
766,-0.8257397054626133,-10.245182608433659,16.694740817802355,-17.035461156948365
767,3.601449894912686,16.194310185241704,8.344332217548848,22.256217045461607
768,1.6704816441987065,52.860324973366644,-4.671711747424178,26.217942476490496
