,TS,EG,EF,ED
824,41.59738730791333,29.66471571706082,46.38128293673392,28.067826224069535
825,14.671858117339763,31.34745703435507,0.9629810931161416,25.890282777715534
826,11.493083166946201,-18.71454257999408,9.059346920346846,17.62292557430154
827,4.779458745801402,15.568889886571501,34.89046582297592,27.594289318246286
828,6.618904210777134,-1.7037398561301753,-12.655146638681364,8.134938110416098
829,19.119219044642474,12.77766522024481,31.57892435687367,11.111302897088617
830,8.0242584523523,-1.1702414682559343,24.1699986608931,2.530593540706814
831,48.38895754960838,-10.59791231774866,-8.622848549344125,-13.975473926777898
832,17.482403978267023,5.655934746354523,35.70436243071985,4.276057561719327
833,42.93799272416373,-1.8037763127927953,20.76609209479947,45.33177754206619
834,8.766377504577685,27.39439232428547,33.35328542726404,30.078783644550185
835,5.445199326312023,64.76961373180701,49.741678152544154,29.584578115671242
836,4.330785355566619,2.798893001423753,14.731632445911705,20.171369287842175
837,-1.475866653492914,15.560869102829091,6.863466568157303,11.719696692446442
838,-2.045664921958261,2.600153263297601,7.176203691824147,-6.99385269345903
839,45.22237961669546,5.668964477357891,25.496258440443302,46.54519635642508
840,13.887935187993923,74.74506414141447,131.95563541073312,125.29993744998642
841,-8.524292362755938,18.2751223865543,25.955018857387515,-18.546016237772868
842,-2.9371620461993393,-1.340455496837237,-1.3818077067250543,18.38162797135956
843,43.02622260106986,1.0297174542874714,24.251837650780402,13.157042625255977
844,26.919188272209297,0.8729741456435391,31.546100612683034,1.7884928147403194
845,-1.5181022686375751,4.7304772536622774,-10.02643676732324,-13.144101961570184
846,5.42270332431191,35.25557166316379,12.21352721024569,7.945450780585447
847,36.624167762163616,31.801766538210956,11.567534138438948,-16.072108425022464
848,16.095780986545492,2.303881737237706,12.96716746128341,12.770944938549395
849,4.503841321796854,-12.084176402806479,1.7125557039034964,-4.8945247315581515
850,12.004399612118789,11.357992866127073,26.58892807307719,-14.779791299511583
851,16.3064632777389,34.40975748373568,39.71039719404541,13.597464297305466
852,16.150472511309772,8.900846117483486,-17.36529842799748,17.760250273602896
853,36.26368675625899,11.27808624885213,28.116145920962218,39.78288622073562
854,7.031623920424669,2.2225644158486064,-0.30433410532786187,1.4488197561216452
855,4.811553662000468,2.295249317665597,23.073204640369052,13.37960169700404
856,9.469566278695073,8.99599104977304,7.015379078906542,4.30620998535631
857,23.497108505315154,25.137608008753915,8.146983216032474,-18.66136362078751
858,35.73706172754677,12.57365485776459,16.66027703777144,2.2929334752263575
859,-0.5602717180509753,8.631736971101484,-0.6314157168218797,38.06838144321417
860,-9.512524153241824,19.879610722855567,8.740073214366255,10.879610722855583
861,69.16322015368206,3.232643796102516,38.29639453640502,-6.321869424878075
862,2.332929910367092,21.121690654882897,38.41196743694139,19.23183757455471
863,-0.5810505061617623,32.09117537285894,10.653058395215053,7.900536543802732
864,6.061393938982857,8.586546918815777,3.843766532816237,-9.6475233129404
865,12.294362202811008,12.560572919997522,18.305408122336775,0.7452219576411849
866,-12.398874067276555,-16.134013172917655,14.662029396007288,48.59687652447876
867,-2.450901561300596,20.19386368869523,13.490800605248234,47.28834988102113
868,-1.9533146485679977,3.466593527588171,15.065171926645732,-19.294762340188306
869,27.713516801437837,13.264446887814907,5.262629558941606,1.1440348039273118
870,-2.133598449538363,17.25869430809852,12.413979745648488,13.053351449455455
871,15.040302861783122,0.3283954291468092,22.933168576706876,14.435515369449996
872,-11.987635668415352,19.765237603612995,7.298806541585451,-13.051787969371627
873,39.61261957741588,4.503145608792824,8.286688733122034,-8.243216382354813
874,15.260489320194061,6.763818078461478,27.730359858645446,24.398009535453923
875,14.4754382431876,-2.9574857538278074,-13.392129020691678,-15.50069688484748
876,14.983964536417059,13.657383643551283,11.857629320032117,35.100625163840746
877,-0.7763120184011685,18.65856874417472,21.56789873871382,9.305574745131107
878,15.431889805774402,8.324469681547443,30.18061727514587,16.56955379822194
879,20.66725368300652,17.59888372210977,21.98858392937308,-7.091606916336579
880,36.9712215053386,13.60342769086667,4.114727435396766,29.068680227529274
881,0.6063117799972657,43.2503913116803,22.140604093844487,17.663227317693735
882,18.05463673543074,-21.520940748134727,-3.5269691430220647,23.032722334838766
883,11.999684795320759,1.5701013185585584,0.34728465762903493,14.243901249712668
884,2.0110855163785493,-2.112807129815475,13.18032716087033,-12.943596742720418
885,20.037835693230917,26.391924299368288,-30.33734005567814,18.77353311817994
886,-1.8293238874442608,24.862117763050282,12.79852565762942,10.25992422067424
887,23.588815204897713,31.871541378162693,21.76620745246666,18.74154766842406
888,17.55572563658025,22.85956838560219,25.736109789121763,-2.969907323943533
889,37.11372581065541,9.181937646414061,57.94366042331204,6.1336634532417165
890,9.85809147887686,20.618764196850414,13.307656145673823,-1.1006857582187832
891,25.80388085308422,-15.891473150989265,9.955145625402734,16.96313341801669
892,1.5002028127416345,-1.6996781878165828,18.94655336536845,4.333006333994149
893,-19.718414165486426,17.678633447646334,1.101369388007492,18.438147526441668
894,9.67498400353966,-1.9448105861506946,-1.5030207325202811,27.479309633952532
895,18.689956658123503,14.823420833862174,38.272132162095645,23.76636061020535
896,10.5651384347417,14.420697463704872,22.502205042876916,10.511499805641284
897,12.84237233946676,32.37084225718653,31.987342288423193,0.19285592292635112
898,1.761254202741334,3.3630408039508506,-13.28607371753419,-3.774344290638002
899,12.103566215699571,33.331668413604476,24.286471389019738,5.352772312581671
900,11.715914363495495,6.517019381499036,33.98952804977577,10.49906665451645
901,-13.93183978849859,13.078719110413479,23.717312729760383,-0.49283253274372907
902,6.7906000706118945,8.791910901879707,19.173779289574945,-9.383982596871192
903,26.85829150637631,-5.711632238058693,16.31524979691433,-0.822195356559998
904,38.117729957546686,4.938384723112623,2.9743151757150033,-14.081992856354063
905,11.777145956445137,0.5929794773047261,23.75678763499097,-9.544336746904214
906,19.562098631467066,-10.806154585643473,4.109071530456733,8.19203246643485
907,2.273295702099257,-9.950276155846137,17.250402887550784,-9.460355459094101
908,-3.8195146091657453,24.71385948377258,7.519202291870748,7.0708323420112045
909,26.37542468979269,25.24927405030727,15.180399519665276,17.18101178810105
910,16.86481189861497,2.437039243797418,56.04208478491317,29.16519081108248
911,24.606326770484692,21.407192023274494,-10.026824080642227,-3.245643650936922
912,42.65461155232417,6.646170416472135,47.92045059875663,9.91200946290466
913,9.581214366190752,-0.618781386661106,27.360475392250663,0.3761712090787883
914,24.680633489262462,4.596317494392056,-7.062804429248887,-4.980505550311706
915,20.83784540311431,12.097012367757912,37.07347640579481,19.033770944180056
916,-10.172117312302742,20.88425828892647,14.167926769817184,2.693396929597931
917,2.758718257202486,43.66552505137919,6.847910484420039,39.33119051124275
918,10.380015156959367,54.29556472271568,31.837129810482075,28.088721603079584
919,6.312287062301599,-20.122451368390625,2.760066125877337,-16.77889494521575
920,-3.798949187635422,-4.6116662301839195,-4.746575615510761,-20.21826573969634
921,16.310373165653,-17.17526630524778,12.922046771128207,18.49064905916849
922,34.15502173199762,23.836079643736646,13.600456808824166,24.161408203015725
923,15.22371149217961,19.963980148237194,21.637920336364736,7.734868269635625
924,2.7440506397704096,-9.781574608425409,21.505353966296063,19.848813075461226
925,6.589915125793311,6.530910725644144,-20.0628397587937,-6.817747102459824
926,-4.838778517053489,12.636916807801477,28.71121792015535,35.900510644101274
927,-20.897965056555766,12.816820227671931,28.886865662829273,1.4314061751549974
928,-4.9274124809169795,6.445357085643659,-18.08644196229121,9.92889290374588
929,11.78725837577192,-8.685279561935943,39.092980350104426,9.293563618827955
930,-5.7877526392298995,0.4318553559094056,23.25987537056898,-11.642844510449338
931,3.8157238054377753,10.18660938441555,21.564305039568072,-18.434559947736147
932,19.16105512571353,5.602815718632918,7.46900385534961,-1.491521756044346
933,30.491727043413313,25.288990914759843,21.595577084352627,29.28221799868115
934,34.08464084283477,-11.110344589612769,-0.8920120604570361,-13.130741603215082
935,2.042891231497049,-13.36930967013421,9.787750631452955,-3.849559299619185
936,-0.2687383081743482,-29.87617269092602,-3.9634094947589915,-17.181501504341394
937,18.246210857174205,11.030048580625207,32.93341494107542,0.09910722827605856
938,32.849674677845904,-16.777081227131784,2.175371527393888,-4.3668804409320146
939,10.618107809204345,-8.255413728004724,-6.621108566378211,8.385146550907185
940,25.94952915891795,27.888019586016895,13.560713440365092,-1.5440897706390988
941,1.368133864805489,26.165192841518433,23.430951361315458,9.695024179448401
942,5.677001224110813,2.5908805301168343,29.38569198531734,6.518232560646102
943,-3.947790409166368,10.238565350279796,18.83212061043178,-13.140280485916271
944,-11.27897366957961,5.327156532028087,-1.5936780007555829,38.37753251363489
945,40.16429135244462,15.024112833396549,59.32201352107886,13.411687971876814
946,-3.066409933057196,-20.284181632278894,25.30505881939792,1.4453405318051455
947,-2.567546671993445,3.42154125826268,2.19911948417677,13.124907526656349
948,3.996122115764969,14.708562364283523,-12.548294914456477,21.59203979601742
949,-1.175688808810687,-9.865911247837055,-8.316841119641527,-6.2232346537013825
950,14.801293584579568,38.71148993599209,9.41816397729232,4.4901945983722396
951,16.88704027519017,8.626334675285326,35.69339408214936,21.070372286512715
952,13.583673645215764,8.24393435158826,54.30850842586857,12.661159415076154
953,45.283469420105504,3.8023683871375753,37.84016632120161,35.01935395385632
954,24.914134098867102,42.81790938400929,25.049416185331854,32.98225897261168
955,15.9170357497193,-6.36720649716125,19.397251713884007,-11.088809149051135
956,1.2368561221118979,17.350624078629895,3.500521575153768,2.80793127635547
957,24.693170517141933,13.107120981381513,83.74205254641144,41.04817032554895
958,29.35037580896054,21.24780141660446,25.48820212108894,4.353253905772759
959,7.147299067120532,1.886229337522808,1.9671462486064826,-6.312242477337557
960,-2.139049172019061,34.12942147361501,24.88121316681662,5.62552515322059
961,4.897247686618295,3.5834495256305736,2.527073701138028,-11.59786968603172
962,22.55639199491235,-12.401944396274926,14.381632491393237,26.624270167895688
963,-5.618285834843096,12.919589483683918,34.13767157684346,32.82941879281102
964,1.9202206284759198,4.487205539493443,8.549711597336895,-30.512794460506342
965,12.961193206025634,61.370594618801206,39.85555400069912,18.427056051575022
966,8.403291081300637,16.18376705435025,-2.3671695366695964,17.888584725686787
967,-4.3344279196531055,7.8758126339184304,20.08191753419277,27.89052693622877
968,12.252323827088915,32.302144968392824,-23.786707206874667,-6.78856341850104
969,9.371503144793257,-9.163244581887106,-1.4161194286392949,10.31151270017624
970,-3.069544018744229,5.724220121308574,30.060494398080735,17.71137581333186
971,18.65734759169495,21.867095450434867,39.973291140215785,5.150220235227
972,-6.0552691868498485,16.518253964887307,26.717195104337165,23.907616847083695
973,21.645883886062325,18.307845948414403,11.040628060083069,-1.987625039043125
974,40.12763420719359,-0.4278334856413394,16.255431193294964,24.402055197937795
975,11.40684069659466,12.568129415255921,33.3757867172796,20.021561164263332
976,-16.688356984769747,-1.4508849270759328,-6.766579213183974,22.325047879014175
977,26.758665433547108,19.799064725940354,-4.011807325578058,7.278982085154731
978,38.695718430240404,37.83807910927422,-6.485548766669961,12.395872760832194
979,-5.172859875883994,6.185904944637396,12.544669765158792,20.536426201027055
980,15.85943595128336,3.917888433803569,11.806073882991656,-2.7216855724306246
981,14.507783695024433,16.875536918069887,-13.179720007482745,-11.502163711745023
982,-19.573846699744557,28.495160834767592,7.219351685022596,4.523685655156736
983,15.718198295712552,6.786871887404271,24.423522561088497,28.54619396717794
984,4.608197932466664,-3.469230576177201,1.0377198301979866,-0.28836978676052905
985,-14.628098829214922,29.692543325686707,13.692420074804996,7.146822409556336
986,-7.261141287961723,2.4219854484462378,18.797306362541445,37.673397807905346
987,2.077037434674025,-1.2703560795136646,6.362299400525732,14.227678997891395
988,-4.304810208786391,3.875614353694798,-8.02952112744526,19.6414331657905
989,-9.498028484867815,13.761483827036855,-10.44030511201686,2.501971515132219
990,52.137134439225946,26.921377809647144,36.033232889516576,15.090738060079453
991,-9.30361675760602,35.729626528158526,17.09519664091508,8.25996964343696
992,3.3631498837362703,3.694671487169259,10.569764811964296,6.584781243153025
993,16.458099343271414,-12.973120886399606,-8.057570148112923,-4.6984051801256115
994,-12.150587773063918,32.713532251752596,3.7858985217318097,2.0867557204603706
995,3.0821932861763592,-15.808906096785169,-1.9076541469432229,-0.7883628674800867
996,35.627545900659534,2.2297566768399646,-14.15671441696046,9.504773035972889
997,-30.507063390097905,1.909272789587284,33.5188603857963,22.922234677534433
998,20.175652805182754,40.51630230977557,67.47212383118367,37.4322920682192
999,15.695714371880673,26.653129065050628,13.819251862661964,14.640656461769629
1000,-20.398245239045654,19.012276959726258,-12.9882134739719,46.161677773312526
1001,39.47440464037516,36.669284146453585,20.47749837675317,17.940569539194467
1002,-1.7295985802389553,8.048015750857504,21.97254464668604,0.9264021403325975
1003,11.283129379197124,0.18806847440789953,18.27692384536722,24.16913870241956
1004,20.694913761593174,18.6080100146608,18.488287167535628,5.8412474787746635
1005,34.25617134124813,42.69565469129834,2.816687991198122,16.13513804134802
1006,25.255860507698458,28.88184170587603,22.935391651646427,-22.740465924072574
1007,12.35355437917685,22.67937833367089,-2.264306229886617,22.382654380210376
1008,13.358493520783576,18.3518687090724,18.779556697167987,-1.6354913095577785
1009,-3.6339241264563364,-8.24741495240578,6.890785456513712,-24.16524191147453
1010,62.9881793173142,20.149879883917194,33.14864896051272,37.39878049155845
1011,9.34921142889047,15.486697495613155,14.135404566548775,27.39480533584787
1012,12.490404287071232,-18.464492168604355,1.5171103773908299,8.066368239872551
1013,61.96456447848359,23.01493602794274,44.05228638934481,13.56479018077146
1014,-2.252992884112553,32.025098629393895,21.802247742328674,6.381118129196779
1015,14.054760198555801,17.13372012758895,29.773682023327897,20.92161648774314
1016,23.831468744735837,18.394139085472304,44.5216993066267,19.873116433369525
1017,-10.802745418450856,8.952008266006496,4.980132604922612,-12.744154015120168
1018,-7.015106887952192,26.127028291872158,0.4013918310073006,10.538823105337688
1019,21.197112505325624,-16.874527669362287,23.88938984235212,4.67582963138329
1020,4.471174747319296,5.931666741702193,13.827308473818949,13.313465250990514
1021,12.249466890115709,43.445715903418694,27.7604890628067,15.834973181316915
1022,5.224939892949208,28.3460927745988,3.883853705664311,37.74715289851402
1023,43.32814653947919,39.053077788401175,9.08650278983869,11.448968414299848
1024,5.733342273598892,27.410921313113207,50.07714022920122,-8.86486141487091
1025,5.543294793360079,1.6137998615778033,33.97024971478533,10.273322999558669
1026,11.295546164193523,0.37903517079072113,3.2346369382384523,7.859318579349426
1027,-27.520693916441722,5.900837421622983,-1.1297607258462232,-21.3024523305419
1028,-1.9007892938787232,32.07704329697314,7.3290803539077665,20.385515782625077
1029,5.854178539251715,-6.846963577420704,-18.518580862046054,12.801647433048826
1030,-2.9562780386874685,11.622022456236436,41.85281845644343,22.284592257421004
1031,9.885167817530593,-6.453350850932503,17.3426929701955,12.028638049927366
1032,26.93554771422929,1.5167883310812416,-11.221109496493284,18.607484653063363
1033,-18.0382704326824,42.73782709378437,35.06778913463522,36.28343340846191
1034,31.18679687550193,57.089826580316426,8.000794641454409,16.53376629405132
1035,-2.470427732174114,14.192466917266113,12.173930819252474,6.290064932602889
1036,19.90044077434769,31.540364062713422,24.164267167383326,13.339043202319317
1037,16.711777498682885,12.728359526226155,-7.406079275610061,-9.406079275610072
1038,7.885266107808811,24.29404808234372,10.458504817864178,-11.051901194945696
1039,1.7336150519112525,20.307166869396614,-13.273325634958852,11.990033653001223
1040,-5.482367134265498,-0.0600162168676448,7.412510377975435,8.717760829049729
1041,8.42431723566695,26.23633155347627,5.057035410695136,68.19836665051153
1042,65.96443051584475,11.684249539039907,19.91752775741497,14.520707671422766
1043,-12.954207938490349,-8.055809128539803,18.174811749118188,13.702560121250901
1044,24.88082553676577,23.528772826210954,21.911768909132654,20.8704828573758
1045,47.2454313442327,74.49270187001041,23.14576280099186,62.01844538151157
1046,5.663924728088465,25.647870283464275,2.1303465797167576,12.204508164532335
1047,16.228468065586938,27.130098815687376,2.233592769248623,19.19281540796266
1048,13.282927179586272,-14.454088389994142,-19.848565035623423,-7.7170728204137164
1049,1.6246921584623841,-10.684862139154928,14.768078021546643,9.050742655403324
1050,17.512588520255633,21.248993453524527,24.229251497964874,-9.99488489577094
1051,31.57950138682242,-6.273185408362409,13.406313861251192,-5.858922561553747
1052,45.787146693150646,22.51875773025457,9.976350339728839,23.49358929731399
1053,33.34542858819667,24.02862233506951,25.97719495108624,10.367253903478833
1054,19.27593488391127,32.17975312164864,-1.9234940971068362,8.157314202860542
1055,7.122681109387598,6.0911862157628605,-6.953724029762189,27.28940899684269
1056,12.262568296981089,24.14954579569013,14.871170980263058,19.89662539471295
1057,16.194557735490534,31.599522508124856,26.049088784831586,14.120514792412013
1058,13.690864038278741,-27.659493768268554,32.769451288986524,-11.082956949764464
1059,3.862205885700363,-23.60659806670232,16.988393622311797,1.796828503471021
1060,-13.413693603013865,10.77429447098946,41.97965562326142,-3.4609245141551437
1061,29.770717480476144,6.766224576422357,25.50722241285796,7.925219782126796
1062,-2.3781263631443648,17.034890105932785,-7.290095389707275,0.4674308097893016
1063,44.99792894382066,10.641585921659521,13.796382503992621,9.815306252026314
1064,26.863325378652952,19.306996262646145,19.610304193395837,14.174125992523686
1065,18.736572585886798,29.351701446189438,15.480938727715541,6.05898458615154
1066,17.173895074682136,40.99539762643789,6.013210489288429,21.18722141457324
1067,-12.53986117334929,19.130605699151424,-16.019881861136035,28.388017276113494
1068,2.284599195866162,-16.34973998085195,42.314392216391276,-3.455919057930039
1069,-6.489804123974988,43.69041709778343,2.1300409752374594,12.610319162251926
1070,16.26235136165509,27.192989003377043,-1.24639767651846,4.848823747298663
1071,8.180998054054307,-1.2943122573557335,-3.538934342345544,0.9130854740892462
1072,36.081364937811685,5.60037637186282,34.49221200588763,35.113915315233214
1073,14.682992678631994,39.557818793062275,39.180195999248596,18.599481816600317
1074,-9.758744679307846,-7.728264984448181,-10.966189585064193,-9.213578278659103
1075,11.23417911103093,-6.99943396954948,18.338279361046894,37.40160023186344
1076,12.685294689358562,25.634386725964077,36.47205640695527,36.67703535526525
1077,-14.269513381094043,22.57127521558914,21.171495509552244,-12.337276267292264
1078,2.4855303832979754,14.381925144866354,14.18333086138935,-26.17654298218538
1079,64.53442777277081,21.426608755572765,22.1354933616821,7.94383482903118
1080,14.675972285820423,2.7043195964629643,5.791808113545416,24.02884742515089
1081,2.0404685529464723,-3.250770775248057,11.43632272204036,9.428115035690746
1082,15.477750825888338,-6.851867629118296,33.781314121090276,0.591660263038797
1083,3.923082029451308,21.809142837070006,36.39934293354273,26.05009674063896
1084,9.452333246497362,1.946100109888003,6.696321872201253,-16.921036074410786
1085,29.46945747391039,27.889006704686693,60.69641610412036,17.72406768919345
1086,13.825306747522799,22.412205367749728,17.82102030270007,21.821129446137093
1087,1.465184215366401,1.6973930254279903,-17.0273191973466,20.87517725597663
1088,-5.8000171871814885,1.1925032377479967,13.473802840589032,0.5711370407206342
1089,24.265298981964563,30.927946560359658,1.3239644883330615,13.737052664883134
1090,9.3195511243812,8.065796129734094,13.007446785404031,17.620516144602515
1091,-9.471904901349458,22.205318258426438,11.96561353442034,13.269149831337746
1092,41.14033016738311,21.593029451110077,25.75756853513665,-7.686423892334137
1093,23.888842881811318,41.234692120025755,-4.815491055445587,34.60493299209544
1094,20.90594733193114,-5.68304994415374,28.52528692111841,23.22225161822856
1095,29.9286836498926,57.90898925096806,40.78063053081826,57.26719997211359
1096,13.267354135133143,-5.182676235970525,0.05954847470337654,39.99410605650453
1097,15.628343627603096,9.086597869796678,-7.726985042085517,15.545631906821965
1098,21.892984506506505,25.358599949657656,-1.8400761397415573,24.846371108835644
1099,-12.894955524672152,34.54720380322725,28.75557316278993,-8.858914931654892
1100,20.43066172203237,11.930731400732629,-5.529956729037998,33.53516733118396
1101,3.5586178840131932,13.052108171838825,4.429768862500547,-7.102674547369687
1102,46.46356075040586,29.947432931948967,14.65373388395059,-2.4030861347041927
1103,38.23694631708985,18.13943326490861,-18.246362640584636,-2.2457634861481104
1104,-12.267211944365881,-3.110930576331615,27.926624836249452,-7.541788384153116
1105,33.39988520903443,36.38024119000053,4.931046324278286,-2.701370992510097
1106,31.334669297413274,35.524596503219946,-19.919056279110055,15.10312110023851
1107,15.408277327814929,32.29155508664737,-4.172070883294151,4.664484999825678
1108,16.146375218474752,2.225290231014693,0.8098597080676275,16.59190123214894
1109,7.500151214552929,22.481511080486648,-0.6686614037837026,19.699251607171746
1110,9.484938265815568,30.251611400836666,5.680834012749424,1.336450355613783
1111,-1.958591004364549,4.053661688770788,31.065914381906094,-0.44940148451292306
1112,10.929872664129556,18.174577875298542,9.15149194181696,-1.193726255330617
1113,12.91878153466035,22.773952680926676,13.663114257499345,5.642357061085471
1114,18.075206183226836,27.6610322408581,9.479315199901823,-23.50506450040017
1115,4.3909841068748054,-13.161428699815861,1.287085646711044,-13.604106171530114
1116,2.959103142572071,5.575532328083796,7.4976746357838255,19.499818753413116
1117,27.97097563416155,35.066633684656026,52.54567118703254,-15.685044285853389
1118,15.789945995801945,-18.39251419969189,-3.917111701424813,24.58451457245505
1119,5.695431100272662,-3.9505106033775927,1.1153124122026368,24.611251726843
1120,2.037608356608544,9.443886298757214,26.10435650995899,11.175911364771903
1121,40.95982438113466,67.43639185969988,64.40289505212434,30.256301734449547
1122,-28.275680694945272,34.69791598000196,36.88181467353847,29.658748812440017
1123,23.145851635799442,-0.6483557884294662,56.7738180294252,44.24549612487087
1124,48.012052804258566,-9.030795934101194,23.729108765463728,15.514452933546774
1125,15.245706669166989,9.417236393684203,5.773382790308448,49.37545167807105
1126,19.54474460896551,2.601744542174151,5.337304170993566,7.849224902301351
1127,19.53933104320276,29.45587420689544,31.640848772997266,-0.020470902874033747
1128,-13.93077115272455,-4.420894561819353,5.649819934753735,2.136432379549829
1129,0.6853589803580125,34.8214755555876,24.51339717287356,41.65535943559459
1130,9.871064860438096,-5.733326214485906,-7.719963559624986,-21.84383552051331
1131,-17.59354889923275,-11.389330461424272,-8.251299819679453,-10.06365432785738
1132,-15.038702326910158,18.907017028628808,4.068881649759813,-5.564495756703273
1133,-5.603470634234053,6.9547216279101205,-7.603498428415402,2.1696558251584763
1134,24.904720308328002,35.49194639047066,3.7703204066356717,11.970082535000122
1135,-13.177604065747742,22.39258308099746,-3.5854709059101078,16.430726456931964
1136,26.88957125748723,-0.11042874251276302,-6.7964098198552385,19.889571257487226
1137,-15.869129140352786,12.220566449198524,14.565495072634405,-6.56300349787768
1138,4.364193854471258,-14.493737583588379,11.609599919468984,25.319069921936777
1139,19.083372750867543,36.01628057744491,26.42042766672529,20.403997138785527
1140,26.305280410767356,15.92694573717092,11.939423173138508,-4.877979147023155
1141,-9.099598446200957,-1.6520043891181722,-8.468654223879128,3.819836290689402
1142,25.250878201029106,34.53808951992235,15.73413545155014,35.7348692602814
1143,42.76109892845379,-8.686053517176251,0.44064233032721845,11.065615583499202
1144,37.151465145558824,30.72476912029876,7.510053982880082,37.10787310755397
1145,-3.2244553142969674,3.7888979359821024,13.563558288555216,30.294906409415688
1146,-10.26567767129394,5.200057876097425,11.797452570595754,26.558772848375042
1147,62.039321493370124,101.69401492604953,34.56568859719453,36.053938921425214
1148,31.459162232585726,37.33203001035966,-38.53036434433827,29.223194855940307
1149,10.320443378040078,16.311699183163554,1.7799269224127032,-0.7236619091745364
1150,23.985945218033486,-4.536489088876518,-1.2051323530764737,15.272563161442207
1151,6.144972300411101,14.055291152670033,12.970507437285585,1.9992992614905967
1152,16.26542252203234,-0.28771456916320615,-7.8140636563411405,-5.181352891691333
1153,-1.63958914847822,-0.5296309342444641,-2.86140464852123,5.375465217438975
1154,13.396123200331834,-4.673886895957347,18.68995476711953,2.3384142763149267
1155,-6.950381436463263,9.595266621938032,16.867050124936462,16.41960271440915
1156,4.943979984257872,19.235119183851424,19.957693595515785,48.73014601711267
1157,-25.671698700432827,16.454483107273735,19.852592214943392,9.328301299567336
1158,13.494973306151994,6.208872203399083,12.781194652183974,5.069066332900385
1159,70.36046039702312,5.3406974330873735,18.285881211095315,20.666232548896105
1160,13.26247139523268,25.47500253105958,23.633967118306742,14.580571854019778
1161,37.19200811579989,33.098501677129775,32.603961773382125,42.6508444655819
1162,-6.970758295479444,14.95718810330601,20.14749723457834,-18.979670148002242
1163,29.059092150225368,7.836928164179092,-0.39095329841771864,8.830906374997623
1164,11.18723425360049,-5.302239442046982,12.577022208576546,16.965085186813663
1165,61.22670208616695,37.105882522421226,83.20994026883577,8.847500388003517
1166,8.14329240129466,-20.76660309977315,-13.283496099789543,-13.827264057935524
1167,3.5532489064460844,6.454005423250006,17.0111168631514,5.98270882036211
1168,10.113967551232736,12.188668500011902,17.53736130261333,22.441393887324246
1169,3.4459956981112576,14.383452128124617,37.787607323045805,26.243650059601173
1170,3.1554960934818324,27.69068314049518,17.999712224587352,10.21809224934007
1171,13.501742889012325,27.230888393234274,-1.5919994196764096,42.35304794468564
1172,-10.213860054088359,8.126126390660303,23.810311472166582,22.339703487974454
1173,29.15804186573694,-4.746078740328249,-12.919095370206872,-0.03822775359923547
1174,-9.803698698138557,1.0614702370306788,12.661222173765744,-9.615253916154344
1175,-10.109939392703158,15.627551702468429,8.008042709676474,29.894736225763136
1176,-4.245401210545221,18.033902200929298,-2.347311686962006,8.62241793340198
1177,0.5940498536442753,4.7670681024037656,25.87344382307796,3.93675312119293
1178,12.743386565688493,19.158302186220876,-21.598545785365882,-7.554843017999753
1179,-11.540418038649094,27.10334199199527,-14.378417319506276,5.107858254499481
1180,11.68596095736812,-10.65159930965245,-11.915470955515318,0.6339846223860732
1181,26.138083400874756,-3.200435690487909,40.65241942773039,3.6927694708760406
1182,23.305149414300505,37.628366789031425,19.267049313703374,5.604412825039153
1183,13.70467559872047,-12.491497191651751,14.287929606103436,11.4616391329886
1184,-14.974008800695344,12.264498239852685,-13.912671247399231,28.30152230892156
1185,5.8826124924986605,-6.038325111617203,28.13853983629682,3.076905117288762
1186,-7.7108587351988085,-18.1119696546512,13.145757027526695,-16.75074238333649
1187,20.544505446477338,0.09336311120953056,-11.59803581006297,12.10335016264963
1188,23.755425149518793,17.693784425927205,8.124012886671773,17.005125911030117
1189,29.621668933943425,10.991432179812481,27.142087040485144,-23.2137657442157
1190,23.972243402502905,25.592883841619425,4.651860765237419,18.01697609409972
1191,0.7815157246923974,35.94206142071984,28.707463880132753,-29.212263271853665
1192,17.39848169894013,25.615963929017987,-8.199948215742527,19.566360869517588
1193,12.900791469704988,1.1677879580940491,21.24222211989832,3.528591946857393
1194,16.924906035070606,-1.090321990512989,13.258898893743208,25.29225834993312
1195,-7.592143729218165,-11.71882176664717,28.81551260114535,26.790636529715037
1196,-7.127442108421759,42.3473135758017,-6.104615200998431,3.526320565933116
1197,19.208453918492058,1.109272971378699,-11.119808397735776,39.46221662234753
1198,14.814783422501513,1.576402089429565,57.160411229114096,28.31461043326607
1199,122.76187418366663,20.225646270643736,9.372820421469882,41.882635832810585
1200,-39.59349554424009,14.126191552414939,15.178089575968285,87.59022442587298
1201,16.869388628228357,1.8329295414959397,9.753600335240616,-4.7582094037723675
1202,12.53286662420243,5.756282277051368,7.032772030022537,27.689521215478756
1203,11.191218022231222,4.507792915240477,8.28381420184674,21.13782629115739
1204,-18.989316901563164,-7.3886581990435936,-17.149047718656504,50.68887669262233
1205,-2.431047398467144,-11.322045889284999,10.75885339427644,22.87064078053385
1206,20.834097246058555,29.876263443444692,15.644283667902261,-13.25288639509514
1207,-15.350542241659188,12.446500496692499,15.281517983780166,-5.68840218522707
1208,-13.93834490885917,31.89600627949304,14.896116417934188,-28.07876156863182
1209,37.993991065219305,6.522623448109302,-14.115101029955682,40.948973083939315
1210,42.34010206634167,25.145761508709672,30.62278313788174,92.73017481602275
1211,-1.782578179118576,5.800370035090818,1.1102143627357552,22.08930152159541
