,Solo,Sensitive,Naive,Adjust
512,9.896113929,0.209852199,40.16246482,45.70313946
513,32.07787879,19.67894068,29.51779016,-22.6059255
514,-19.35903466,0.568212035,28.37760505,27.60635896
515,-9.6933673,5.095475244,16.64155187,-10.09808576
516,9.883746563,2.113959336,25.3747309,7.974803155
517,8.55360338,-0.43345901,3.374730898,6.387668508
518,-6.267744005,36.14197127,10.66137768,-39.54337002
519,43.30576943,2.471704299,0.126293723,7.129033656
520,-2.170412749,3.29121968,61.13664055,-5.44575211
521,20.00134038,61.49762396,71.94362552,-6.366411327
522,48.27160155,4.271262386,-23.9545854,53.29121968
523,41.10561301,6.633588673,2.101382138,18.23348369
524,-72.228497,-10.59955364,-17.2432274,-13.64393614
525,48.6409791,34.08308235,-5.976394941,7.525185597
526,-43.80112415,-3.916917653,67.05641823,24.29080191
527,51.46570831,22.94640939,-9.540076353,1.31746603
528,-46.17410563,-20.95992421,7.861591275,-1.316893234
529,46.15007062,-15.35307688,-6.781439705,9.004865629
530,36.10317408,29.3613479,149.7062086,-11.70955916
531,-3.102225077,12.11244308,48.94069131,-48.35259014
532,-24.61039326,-5.845241673,-3.778273543,18.79982787
533,-12.42863763,53.72976307,0.669177858,-2.299284292
534,16.9709288,-12.47754537,6.510777161,27.75092012
535,-28.23520453,-25.12790946,-9.157155399,26.2706342
536,15.81050738,58.60144619,-54.3274062,17.48482318
537,-25.5593342,-29.5593342,60.59008433,-6.049917232
538,10.6725938,46.02558161,-9.972771275,7.486055649
539,10.78550037,27.27011268,51.15458704,28.48006968
540,30.02265428,18.76511451,37.8509611,-14.33835251
541,5.250034965,25.0398236,3.592970219,-22.94345819
542,20.55908269,-18.49287637,-28.78430367,16.67926792
543,24.81662246,83.55490314,-12.04602299,71.6620986
544,6.854460902,-9.594564487,42.81706959,-31.71380751
545,0.190668926,-10.56420413,108.9260498,19.12994821
546,-24.72687407,-12.21712796,74.60933396,13.39370515
547,122.6591865,-2.21712796,132.446664,22.19467556
548,42.76612733,-11.1887919,73.40324076,23.68681719
549,52.78198936,-27.21645439,356.8692305,-19.01723316
550,11.06854621,4.269063877,428.6788862,-7.836149547
551,25.38231124,39.68681719,420.8216444,15.72647226
552,16.16063907,-15.12756472,1.763094209,-27.12756472
553,44.87243528,-5.346246858,-0.018223658,29.771066
554,14.76309421,75.87243528,7.872435276,17.771066
555,61.58424466,31.09111741,-31.69020046,-47.34624686
556,16.60972877,22.42718016,-47.51885873,16.97023013
557,-30.46605003,22.1723008,-26.1376875,-28.06306111
558,12.06093053,-20.3730494,-18.42815833,27.42718016
559,4.988599776,0.245779366,-43.88166032,-20.40978869
560,23.58891864,15.53302331,28.33446127,-11.82487503
561,20.80460298,12.98986397,-13.51189882,30.31898942
562,18.66073853,-14.66553873,15.96109108,42.10495553
563,39.17512497,48.0800039,64.78845374,-13.05505815
564,24.14978636,34.50763012,83.40538552,12.97912465
565,9.858580615,16.44925228,-41.14304792,4.294849981
566,13.85032044,82.35801314,38.2703304,-41.26264688
567,-3.853318544,17.34007332,2.220212733,-4.85779036
568,24.17465856,7.085513211,-37.70648097,15.96180246
569,-5.671915568,21.50637513,-10.03819754,1.724081524
570,-7.553055101,30.32808443,-11.36991411,-16.88477167
571,-17.39962923,-1.701630684,-25.97876731,19.23893908
572,10.98409605,-0.739297453,0.516081578,-2.973304691
573,-3.122257751,-9.930777602,16.79261591,1.579908294
574,14.34582889,-15.71799783,0.877814414,9.175576204
575,3.83521516,43.94156897,7.367056353,42.83521516
576,38.87384805,5.247625113,11.28347036,9.997441751
577,109.3916152,4.949023876,56.18993655,-12.95033927
578,15.20765445,31.37944028,88.56889236,28.30271831
579,-21.1624409,19.57369577,59.82707064,7.873848051
580,-3.998529181,-1.066051102,8.465981491,17.17861013
581,-0.733792688,5.373431168,-9.627818307,8.199965195
582,15.41697255,-9.595433352,-10.99791453,26.09176884
583,23.81607082,-34.62024515,25.45357559,-11.32311823
584,36.89550592,57.06099544,26.5530663,-33.39499168
585,-1.379727382,4.65695035,-20.29110762,15.13316292
586,43.81277643,28.65695035,-0.682479237,-13.711011
587,5.936885935,1.988827962,1.25290526,-9.047619219
588,-39.84117856,-19.32212498,2.00150303,-33.93299116
589,10.79414372,10.47560069,39.68214635,-4.030918983
590,0.31733009,-30.29686508,124.2122925,20.05402185
591,27.52835756,-16.73471264,47.06687979,33.34596546
592,-10.21497381,20.8681236,40.4792999,28.20235825
593,35.29181557,7.429993926,18.14005846,25.38692179
594,21.48873081,-11.35951207,28.56460937,85.1264797
595,11.71024518,49.83654423,65.68021535,-13.75970247
596,26.48008427,57.29475446,101.8180575,-22.46105492
597,-2.207286279,35.07964351,60.08548565,4.389328863
598,-5.503834835,57.27043573,111.3005966,58.92269191
599,72.48805954,38.89361224,17.11429219,8.490804867
600,-1.431529845,6.512884232,-19.06361474,16.22119479
601,20.15872895,26.74898775,-10.78568512,-43.66075345
602,2.158728953,23.34612646,6.339246549,-32.1398404
603,-12.84127105,17.28366063,5.978211356,16.93638526
604,26.45528753,3.125775871,-30.43992298,23.71423055
605,13.21037597,-26.21328688,35.21037597,42.23852122
606,22.20970913,65.56726437,1.510307034,12.3433107
607,-21.68872064,-56.81843612,44.51816122,-41.68550139
608,48.75092536,7.613871039,74.27923668,9.255199818
609,12.37699398,21.44216551,52.87271952,18.18025995
610,-6.452120442,-1.535298233,66.72688851,7.007666968
611,17.84013376,28.25826438,1283.864468,25.38375079
612,28.95135117,-1.413663606,243.7998864,-44.13595881
613,16.27129479,-34.07877568,102.2944397,-2.220198212
614,80.01550601,98.42417673,-14.21015593,27.91118203
615,-20.54340059,2.156928537,-0.560226402,50.66543553
616,88.68895385,4.961262715,40.23465727,18.02570775
617,45.4269067,81.37457373,65.32415244,-10.03873729
618,23.40529757,-3.199177186,60.89713869,-10.09107025
619,44.75531056,23.05075789,22.0397315,-9.146079554
620,54.95326625,-2.369506158,103.8935776,-37.03089236
621,68.02551824,-1.134428328,72.42342191,-27.8993505
622,40.57509026,4.598811055,59.42342191,29.112814
623,65.98302794,8.379574619,-22.4107463,5.116490895
624,24.66762041,-31.12612034,-38.27559874,24.9665772
625,40.43818677,5.886621963,-6.881634175,20.79392442
626,11.06970682,23.71396918,2.623581864,27.1160556
627,20.84258342,24.79392442,27.73714357,-6.987074027
628,-15.54182544,-11.23150994,16.29261625,-15.27976234
629,8.506426959,24.33565347,27.14785907,4.137458508
630,17.01307477,29.19049356,-7.231509942,-27.69698318
631,48.61333231,4.351269212,36.99270132,1.142105249
632,-14.83551082,26.56378289,62.8688639,-2.152147639
633,-27.08735235,35.57884589,18.7035472,13.4585852
634,-21.17351459,-1.618104474,56.3763954,36.64492999
635,-12.6852422,9.190171348,74.69513415,7.14381889
636,-8.122890734,19.32374886,-22.57790416,40.66925021
637,68.07938578,13.21702806,18.08846393,-14.12833698
638,20.51737071,-2.572321606,176.2066346,7.497939179
639,70.47391165,11.94174349,127.9363832,15.15368836
640,19.69497674,-12.27537502,14.73404708,16.55615764
641,71.61545412,0.712857642,15.2394491,33.2488712
642,-17.08954161,63.41733854,14.62817161,10.46721292
643,28.30816768,-2.383824649,74.15992648,-74.23630468
644,44.11659772,49.02212999,4.270414984,71.5585752
645,20.13110137,-23.28760754,10.71940123,4.488475693
646,-7.469459866,10.9557717,38.40748633,11.45226731
647,64.11659772,-34.32537976,-20.28059877,-20.53717009
648,69.81820182,0.216865581,-13.49759099,-12.60286583
649,17.16032128,57.00242487,107.8476151,3.002393152
650,31.68660034,30.75724568,6.476082371,24.49186024
651,56.1866162,-6.655487395,-12.12917661,21.73925362
652,14.97127499,-13.36108512,-33.5504176,10.59313831
653,39.62184949,33.42087122,275.463983,-10.90083554
654,4.163591646,-36.12994992,40.28709798,3.170441392
655,5.661089586,-2.595808924,38.5118961,10.40194271
656,111.7686024,16.29537409,-33.62953005,18.63772602
657,30.18328063,27.40249665,1.964064608,35.81664242
658,13.63772602,3.856942043,13.73380613,-13.12704461
659,46.27936073,19.95579169,-5.247410985,31.20426487
660,35.37912233,30.60474277,134.5715685,13.06056184
661,7.851963887,11.8310108,-0.099908824,-46.88445689
662,21.33307925,31.06536312,-24.18994229,32.99836695
663,-34.28616536,-1.976543056,-14.18994229,41.18846526
664,30.61954953,-6.490661346,145.7841732,-34.42306437
665,35.51187651,58.72976041,17.48067944,-10.65424089
666,44.73343654,38.50566252,143.8470594,40.38712294
667,14.34575911,10.01228069,149.3637027,9.66216343
668,50.10371536,37.78865331,-20.66440344,-17.05326147
669,14.10741479,38.15450282,36.7330253,18.7412216
670,13.86639304,17.04235588,-2.117646364,14.40984893
671,49.77797511,37.91923149,4.741221595,18.42099419
672,-1.252223493,3.520473134,38.93245092,3.673085251
673,-20.54222389,27.21105804,-13.63705083,-36.6808673
674,37.38243068,-37.07959654,16.40808714,11.4704237
675,14.03920413,-6.099078042,-3.940953129,10.69256676
676,41.4835447,80.00999301,47.42993507,-8.561129988
677,41.2577137,31.27502993,78.52821939,-13.91852749
678,14.34952064,-0.051838554,-4.137462134,-8.248407178
679,6.538480486,-1.400301114,50.44780495,-16.2305373
680,12.70094806,29.27395113,-16.69320295,14.08844366
681,19.05694536,2.109721548,11.04402971,14.50387255
682,57.06944468,10.6024103,13.2082593,5.584186874
683,-0.561819281,23.10972155,19.06244506,-18.71142638
684,14.28662274,31.94913254,-6.983974717,-22.92955258
685,-8.200150035,-22.1581985,3.232200601,-29.41632535
686,19.1792917,54.62411294,-40.40234151,-33.21413388
687,-8.470747492,26.07044742,39.94913254,-1.050867462
688,-14.99564659,53.4842459,65.04704173,-2.517879248
689,77.02672238,-1.339689322,133.8791854,-28.6818024
690,-6.748244024,39.99035129,-2.485050889,5.886641749
691,74.33670894,90.62794812,84.8717291,2.129754729
692,-39.9477266,-17.30788962,1.358571945,24.55248673
693,13.44867423,-15.56032369,-13.14592702,15.45086733
694,-6.100691284,-1.020682197,12.43979937,17.3405761
695,40.82707922,-15.56032369,3.115504977,17.40614888
696,17.6583833,18.59884721,30.19143064,10.04183419
697,36.41024652,-16.37138475,-20.31765102,11.28729336
698,-9.940419549,30.3591904,-47.1019599,-26.34308384
699,26.56252058,-6.271747239,-16.12592558,31.48482117
700,-1.811669334,21.99417996,-5.04109328,-22.53521441
701,33.83831587,-1.655805253,71.45302785,-17.90874469
702,-6.644047507,32.95890672,15.09125531,-68.28227497
703,3.585376438,4.838315875,1.091255311,40.332437
704,37.06998714,30.44642848,2.426796262,11.63464915
705,31.04053881,0.605200823,16.84250204,42.71317802
706,17.83268593,13.45624459,7.891582581,4.703361911
707,9.575752496,9.703361911,40.75244246,33.12888379
708,20.10785088,19.28441717,-2.02951054,91.98221785
709,22.84621537,41.66217143,-31.67679012,56.47665098
710,70.42960468,-2.797352388,48.32320988,61.28644636
711,35.96877545,39.84700518,-2.02951054,-3.254753603
712,-12.56385339,22.9377053,-1.403062994,19.22518015
713,42.19328152,-22.31384347,-13.95479774,11.68615653
714,43.61924189,63.77134861,13.04520226,-8.245389979
715,20.49346751,13.7769149,24.96001018,-6.591724568
716,33.13459074,18.78569755,-19.93502743,-10.58613424
717,10.04203397,23.30781474,10.94867484,25.98588179
718,49.34424759,9.111652134,26.44313033,27.36798855
719,23.57684305,20.25088847,12.62974768,-16.95796603
720,11.21303018,-0.466654672,39.3965548,27.94943353
721,55.69167845,12.3965548,62.60153642,-42.33639743
722,27.2164813,48.06131593,71.86605638,37.71341883
723,-34.17842913,10.47740413,64.54559522,-27.48543785
724,-9.077079687,26.52751788,-22.74189484,12.01175438
725,35.89485154,0.450781358,108.8971403,19.07454295
726,-9.274780902,20.32981667,159.636385,-2.930938566
727,-22.62232109,58.38196843,7.340680675,-47.52857631
728,41.10206235,-10.69923937,153.0510318,1.079840746
729,15.2497301,-1.499456324,146.0499471,31.69924195
730,5.961558344,19.0032556,133.2529844,-29.99999871
731,-6.298588509,-8.249727516,256.4346879,-1.565312051
732,3.438538959,40.66390966,265.1619346,-28.83404767
733,40.41290867,7.157710587,83.30028451,41.64331047
734,30.37171031,54.41293902,59.20711,11.33562971
735,23.76270847,-8.595555698,301.0625477,-5.858691499
736,1.757267483,14.44759825,-2.040412984,-5.260644937
737,48.06970299,30.72144264,-21.12366033,-30.71006505
738,26.86738346,-28.26064494,-11.6183837,35.75974119
739,14.61132667,55.22313408,-8.719021264,-69.35284849
740,43.74791965,23.64343863,15.80388959,10.24419022
741,90.88411507,15.61172424,2.412100034,-16.8285764
742,29.39530335,1.027769333,30.89157392,20.11545366
743,5.139709206,-33.35656137,38.59492755,13.38784449
744,6.449343335,14.35854816,-70.61516903,-10.6211424
745,28.44575932,49.36213218,87.04335925,21.38602564
746,8.888915353,0.376468257,68.41230846,162.3513801
747,46.39080434,30.13770643,49.37049489,23.2837461
748,42.68282614,29.15164288,198.1459433,27.67899161
749,2.255669014,32.71235674,50.64420304,-45.51597372
750,6.456059667,-19.22858208,-10.90797981,6.741887329
751,25.22088045,19.20863317,200.805723,-16.2269367
752,20.06278929,20.59330022,-49.65008926,29.26332657
753,-33.62272032,49.14937346,-69.3091254,-36.96547512
754,-48.30733446,22.59330022,-33.4203921,-27.65008926
755,11.51160938,-18.13506159,30.75188077,-5.534153506
756,56.14969999,29.88113159,14.19544761,-3.303534424
757,-10.93049088,13.30787597,88.59534156,2.446794373
758,25.38974241,0.595341563,50.23527794,-19.81046968
759,33.42789718,54.33807751,-33.85197557,-4.347606474
760,-12.2089207,-22.77776178,498.4583934,20.56152368
761,74.80276392,12.78614379,58.84374029,-19.66256878
762,80.28124791,51.09936258,121.3303919,-32.26260034
763,23.24472739,9.53545701,502.7479248,26.39363384
764,12.62840109,-5.01259128,22.08191389,35.08281927
765,0.603955759,-32.05238606,306.1414947,-10.91808611
766,-7.728170398,10.10545383,297.9941719,20.70117707
767,72.77151691,0.440296136,-28.44012799,33.74353446
768,14.37509688,43.73289815,6.035167912,26.7263662
769,6.93937352,18.51457,38.24305602,-12.70817929
770,54.8053432,6.284745279,12.37509688,14.85609735
771,28.2372612,42.80332585,33.29182071,27.85746939
772,-48.99178177,-17.44507957,380.8216947,40.80328819
773,58.22327487,-21.16340068,50.22327487,-36.98671847
774,43.44992376,-1.367300252,5.483234888,8.416192182
775,19.71494709,-36.32342734,440.4230703,9.554920433
776,38.3941932,24.91509731,38.55005112,-29.85572466
777,68.41440832,15.41385713,230.0555689,-11.60273947
778,27.67213016,12.31466106,231.5617895,11.18330495
779,8.714334878,28.106239,51.72170035,51.03937387
780,53.08871639,-2.358973274,16.47368189,3.808371562
781,66.23092331,27.34206277,-3.254352592,-16.48035257
782,-13.76523366,27.7372681,14.6075095,-16.67283532
783,-22.37573188,17.77458539,13.76075622,-7.216766354
784,25.16001205,-24.6707317,40.43692664,-15.57833484
785,28.51378602,-47.45541503,8.990755805,24.29846934
786,-28.62467127,27.29846934,9.790700603,-16.22456087
787,-0.824726475,69.03681623,10.43692664,25.09841414
788,0.77307697,31.62318108,194.281449,46.48970893
789,29.8087322,35.7780607,194.089773,37.93142499
790,46.24812102,29.14813703,5.909300339,-7.976882987
791,43.44808898,18.2648651,18.00345326,43.33981304
792,50.64952663,-27.86680475,33.76883955,-1.231819842
793,83.3160325,49.9359811,16.04210633,-11.04931229
794,5.224613876,-1.322249374,-13.86746414,-16.52885975
795,14.71866058,28.40580264,9.40547294,-30.77670491
796,-2.443027086,29.69171007,-5.146829754,-39.95286979
797,-5.875083609,-7.786782651,-17.11898469,23.74515612
798,31.14698469,11.97161586,-9.938933379,41.10520322
799,-6.172402978,19.58369594,-28.77284624,-8.326853305
800,25.62887729,-11.82906854,21.14249445,-11.36107272
801,-10.30061853,-30.11252971,63.22390366,41.3609842
802,27.57024042,27.61330922,-12.35050551,-20.76468551
803,24.10865917,-20.07307043,26.8608387,21.80336195
804,-2.096938817,-0.824280187,79.24388447,-22.20902176
805,25.44836318,-23.41298257,9.289579265,10.25403494
806,-4.733645666,-13.75611553,119.2702862,34.16448488
807,32.63384747,36.58701743,0.258456913,-56.09693882
808,36.02960343,5.043723665,-49.40508347,13.78615795
809,-75.34446826,30.13873599,79.70940013,42.73264762
810,-28.42850998,32.9936315,3.603685736,-16.26218037
811,19.92748623,34.12978776,16.95626377,-33.99364406
812,72.62540834,31.7174827,42.30449027,-7.603435363
813,16.4040138,23.07674544,-48.02387695,72.76217767
814,16.6328575,5.766806985,-7.481564352,-19.00219917
815,28.64030666,15.96867388,98.27947775,-34.90945511
816,-17.37812564,-26.13846448,-9.613146817,-0.843528007
817,0.331577879,33.79698025,0.74634493,20.74634493
818,22.16111198,-1.548591539,14.03664141,13.97208613
819,-15.54859154,-0.783612716,15.62651435,12.45604845
820,5.870136566,40.57866945,34.95328849,5.09978595
821,14.09935056,-6.004700162,53.99486445,-4.629645739
822,50.78698465,35.32834291,12.41193022,16.16160368
823,-10.04671151,10.68402635,22.87013657,6.516416334
824,32.80581591,22.3849033,48.71249342,5.186500818
825,49.13381266,-62.67016945,-25.48352447,6.619577558
826,51.13381266,5.263813549,3.728503183,1.559790779
827,29.18847879,30.19825832,52.20914742,-28.70178234
828,-9.87913988,34.04804462,372.0659835,24.5748791
829,52.04505482,-9.660227159,147.4671335,4.316730909
830,39.54953953,-47.75384563,340.3885533,31.18513477
831,-12.55909043,9.334669745,451.2748736,7.095881517
832,35.91432551,13.40393827,-3.832398255,-9.989130498
833,4.842944927,5.320440302,28.89610754,0.733921159
834,-36.03244086,-7.323360283,-1.538851305,13.85974261
835,8.297542028,-10.74024319,55.76628503,22.17928229
836,11.81705008,-22.95411109,16.38223303,37.19443339
837,20.34721595,-9.771795999,5.817050085,-13.33394846
838,75.8188341,-5.561003271,36.62679637,11.42148819
839,67.55252413,4.666051535,50.76091767,5.666051535
840,-11.39012822,1.154222048,-17.19187375,22.34789254
841,12.13130215,69.54083585,-33.62253707,74.82683354
842,28.46868094,55.27501045,50.37746293,5.589469342
843,34.92183546,41.19547787,3.038017626,-10.649168
844,47.5313782,20.4749559,-13.57312116,29.18341005
845,-2.816589946,28.47912852,-44.0903562,32.45300368
846,40.61392534,13.50942598,43.7006451,48.29208203
847,79.45300368,60.42270622,16.99219094,50.6442228
848,15.63883922,18.01099049,-47.50716438,25.4564143
849,36.81541045,0.091083613,42.91216488,-2.101465445
850,5.566008113,5.868755501,86.41876871,30.01628273
851,25.95702683,27.74403312,26.42832066,-4.101465445
852,-23.14725235,11.81131294,-0.440994607,-4.307922951
853,12.762094,-3.398737918,16.92292592,-18.02126759
854,14.67127903,35.1537748,32.47543864,4.174572811
855,-8.571006995,27.9579344,90.27959824,10.06462497
856,13.85926887,-13.31620575,-35.12681419,12.32167256
857,40.87318581,22.86759959,8.321672559,25.55008129
858,17.73947286,-1.04877985,-16.27718858,-11.0794663
859,-8.321791976,55.91220298,-34.63656577,-12.95408407
860,9.807696949,-1.670008167,52.26553836,4.933762896
861,-1.465051233,11.29825369,23.95713099,-26.72154145
862,-16.82869844,31.03645055,3.980499087,2.639376389
863,30.63470277,19.55992486,122.1238587,-6.328668623
864,-6.53886912,7.149946697,-17.36189814,-7.487396387
865,25.77005995,-27.75296844,270.3442297,8.930433001
866,40.58058046,40.43282486,49.80982012,-1.841243138
867,-8.151147965,-43.25295564,240.617464,70.52305906
868,28.11846868,-24.05892545,-15.34934892,33.31200986
869,1.844192262,1.844192262,-8.123513642,-17.75257833
870,40.4571099,30.71523927,-10.83309017,-10.84923722
871,6.425039199,-18.9784136,62.66679813,-15.23631958
872,4.821280652,59.35034956,32.8659334,20.35326386
873,23.7936689,37.00152269,15.8488924,4.530591598
874,30.58872941,15.24820063,-12.87928738,26.73553109
875,6.674478973,17.61634116,-15.84046324,-18.34192039
876,9.975380181,26.30645741,-12.3641458,6.947244875
877,32.41282301,28.82010495,1.947244875,54.95718014
878,56.6741187,-26.03306857,-3.635591529,-36.1883438
879,-39.29606555,-22.41671598,38.48141919,25.28416712
880,23.8818779,2.962037893,21.80526251,29.19268473
881,-13.60042159,19.96203789,13.84343699,42.54042559
882,22.75300404,43.56478252,-14.77533484,-9.372511784
883,-0.041530995,0.478410891,45.95132262,-10.84974058
884,24.60107554,-0.687804621,26.63509479,-35.38660589
885,-22.60425991,-4.171710985,358.1431705,-45.53024698
886,-3.657518959,37.75713671,7.889332489,14.32386879
887,58.85364516,17.75725353,0.193439502,-4.062164973
888,57.70592512,14.40313447,-5.588751254,-10.5937877
889,21.40453348,-3.597425138,68.41516598,-20.60218178
890,-20.59518672,101.3898938,55.40313447,13.80833545
891,68.41264776,19.41600539,51.41292756,7.794434117
892,56.06078585,35.77249225,174.3354195,-0.540564805
893,44.08467744,14.77245556,45.79243058,-12.74427995
894,25.10793634,-5.737947702,169.5802248,-4.339454702
895,12.8349248,22.12787466,197.4289657,2.40983601
896,24.69009856,0.72406876,-22.51491382,-42.0926686
897,32.73135827,-10.66184769,6.09334658,11.72771352
898,12.12091948,30.31405271,-34.52713428,-8.616943217
899,9.686453804,13.64154933,-15.74526321,38.82481197
900,0.105778471,-2.607686804,10.3923132,0.959639572
901,58.2461743,64.17597638,14.02983748,28.95963957
902,46.82498682,-8.607686804,2.029837484,15.82498682
903,5.322115283,-4.824023616,12.74904583,25.18171946
904,13.06766243,28.8875031,135.6626709,-13.95859279
905,68.6815055,24.70697792,213.1178245,15.97106318
906,34.68479336,36.40130891,141.9108362,-27.95859279
907,-4.83749727,13.58151801,69.12974303,23.42678133
908,26.5519808,-20.60917246,18.53194769,-18.74276416
909,32.27378995,34.00744925,7.102354825,13.27378995
910,17.45409793,-21.4480192,8.5519808,-22.04564967
911,46.50561566,-8.550458863,-4.550458863,-1.540749483
912,13.96165214,-30.74462801,13.953092,9.794362875
913,11.02486743,30.02356798,32.8661383,5.385884383
914,38.41091776,10.0158955,-2.355394327,21.41410112
915,49.84819444,31.83922252,1.282287772,-23.7715438
916,11.98968716,22.01395284,-15.49430378,29.55321924
917,6.100238079,-11.74067964,95.12783987,8.299090929
918,19.2040449,29.92684381,17.63276038,28.72005396
919,10.25156791,99.06084119,-23.09760642,-50.23196091
920,3.887915056,66.53476048,44.56449234,-14.46523952
921,51.09361957,6.461035449,86.73366878,-25.42804257
922,10.08682336,14.1673446,5.211337767,20.81419003
923,3.608485508,0.925112005,-29.22980314,30.41704229
924,49.11306039,18.36896968,6.453928031,33.01207969
925,26.77265773,16.44247836,-21.25470541,15.88959198
926,13.16195505,14.8526854,45.25232908,12.11767217
927,26.00693399,18.19863368,-1.702594457,7.581681015
928,9.575225156,80.23775348,294.5789661,-38.79746179
929,20.69133002,25.52759486,41.14046309,-15.23222386
930,100.4551345,18.20253821,32.44271949,19.55556235
931,126.8526515,33.10524782,243.5424511,-1.292269179
932,-7.50919503,28.01700631,41.06940898,5.468967994
933,-14.11836474,10.394698,44.25932696,9.927483808
934,33.58905619,-15.22317009,21.67202456,43.86194254
935,27.37286103,15.18294305,47.85979828,40.76154706
936,30.13586985,-7.698241482,22.40352988,-5.233355146
937,-90.03686173,41.24159494,7.278977756,8.519632053
938,21.67734201,-5.322657987,-14.63413439,-0.573256766
939,30.92835786,101.6979002,10.40352988,22.84323069
940,0.757997541,-7.024619725,0.194278513,6.598615415
941,21.92141347,21.84869997,15.64854842,5.61257055
942,7.611812798,35.87090784,17.36699962,-37.92252012
943,-2.769743615,-7.569592065,-3.369440514,-29.47888963
944,30.32058075,25.43923673,-15.80033097,-14.34518229
945,29.65617314,22.1582063,0.492443255,17.85594402
946,-24.04137478,19.32329162,132.3226446,-5.606661824
947,65.02645109,16.3300688,29.36475436,21.48024433
948,-38.16283892,40.17313906,-17.32014488,21.39846739
949,-13.05424135,-4.943492079,23.83716108,-58.68114794
950,10.46050828,30.83765847,-2.164308078,-25.32014488
951,-37.28838986,40.89920197,-12.00700212,-5.164308078
952,2.210772871,60.90375622,27.00549066,-0.296268475
953,-0.236912156,-2.793921359,7.054277037,11.15259803
954,21.71311999,20.5382072,9.318482326,6.874310051
955,-23.66274075,18.87900428,279.8836607,28.54723569
956,-29.83844296,5.10449571,51.17225557,-14.54217629
957,34.10376504,22.3228838,190.8713666,-14.74602731
958,5.281525044,4.625324955,63.92965838,-24.29351688
959,28.96107676,48.70035055,39.04524238,28.98671971
960,-49.16667081,-5.199253302,69.3583116,14.45123908
961,33.18355779,-38.5820644,26.43458734,10.92697006
962,5.614891731,-0.379557689,52.70614663,-7.073022339
963,12.44013792,45.43458734,5.013626766,19.16690605
964,14.52874696,-16.47125304,230.3747598,26.04597471
965,34.140098,20.36149519,184.4594932,35.80458859
966,16.64366451,36.84481961,60.88505063,-47.77626306
967,39.609209,-73.72706369,81.36626823,-12.27781497
968,-18.58313281,8.295869311,72.23890535,-36.85714553
969,49.44888415,38.69087991,80.56988203,-20.25689231
970,-41.67918369,-19.88916249,81.11083751,36.2104316
971,-47.64185015,20.93287567,73.86884175,22.53003725
972,18.98087165,-2.39089552,8.729747623,-23.28723019
973,23.6100037,19.93460423,229.5689978,24.73594346
974,43.0495342,39.08034216,-14.92635522,8.61894222
975,2.248074271,-7.270252377,293.0401579,27.86615192
976,2.983254418,12.09599567,58.17442924,-23.71282951
977,61.42688379,15.98768401,41.36560406,37.88415853
978,36.0175621,1.983254418,38.80923344,8.1572754
979,56.2633788,-2.477528797,21.67710757,-24.36478754
980,14.19305237,10.6086115,-4.151144585,2.297519008
981,-29.27071904,19.91732962,13.72928096,1.066879192
982,22.7003516,-36.3093918,9.641290302,16.50248934
983,11.7006855,-6.631384606,12.18283615,10.40082078
984,40.0729467,-14.02521088,-23.63440698,70.97478912
985,9.170114323,49.58215882,26.84748609,2.876631547
986,58.56107171,3.749328516,9.312980032,19.08288023
987,56.35284669,40.53844064,-40.99991695,38.55301337
988,4.998970098,0.402078636,-2.024844593,1.929528668
989,-32.17927014,-19.62073473,6.107768907,47.83627255
990,120.6891177,-27.47357987,37.46424938,-40.03211528
991,24.56477619,37.03832748,27.30155183,0.836272547
992,3.455068021,2.864366541,249.4805244,-2.354053121
993,11.16812673,14.0812607,114.3475085,-36.73524686
994,-2.778466089,27.67116538,9.213022047,14.93015585
995,-12.22097399,45.37210257,38.08494378,25.24483815
996,3.126039184,-12.03460026,27.73035067,5.382645707
997,-22.03946889,-17.73001019,3.591268688,27.82631776
998,6.195580178,15.9174162,-15.10414125,4.826317757
999,-4.061026344,36.66080968,-3.617354293,15.77833422
1000,36.28782969,-39.00158354,58.82922913,32.03225392
1001,46.49085448,24.23886827,2.67875532,18.99841646
1002,71.33679111,21.38934209,35.34038067,31.84435308
1003,50.13376632,0.302953643,-9.069258472,36.70900322
1004,53.72391568,23.99188701,123.197758,-7.584890772
1005,25.12499272,39.88895152,117.8791666,17.40886282
1006,25.94126693,28.73713632,115.0965178,0.558879841
1007,-20.12083343,-37.49174024,177.1684031,31.99064742
1008,7.902752104,9.920849634,134.8140999,-0.023337265
1009,-20.32650805,-23.04628344,-5.674922656,-8.801097053
1010,66.35286081,4.9298984,91.59717285,-14.98302864
1011,6.77454888,93.00750039,40.58148379,-10.39767404
1012,-30.86677565,17.69281249,56.82751867,13.87934188
1013,36.17209175,18.5995478,40.29384213,4.146180148
1014,38.63841521,-65.59993738,42.10731274,23.23944484
1015,23.25240064,12.97260657,14.12026854,-16.58698158
1016,-8.729789851,-17.04049448,42.20280664,36.01902542
1017,12.80004415,-16.72978985,18.70473829,17.11420188
1018,15.56019614,14.01654972,4.944381198,98.1618802
1019,-1.942842314,54.48187954,11.18768231,1.788372933
1020,-9.882023551,-0.843953775,-47.16488018,34.53779847
1021,38.72027599,-33.21049956,-32.72256895,-13.40409713
1022,47.17125269,-41.1192608,47.31650943,9.765895374
1023,10.79950463,-25.69188917,-22.65307765,12.26249145
1024,7.080330596,1.066262844,-0.450736199,14.65946323
