,Solo,Sensitive,Naive,Adjust
105,22.38279163530141,-13.0004229118496,-20.011358689044087,-11.784141558198826
106,26.250835587994285,61.48681868142479,-43.07332809314595,-13.101670256981404
107,19.59808425394613,50.364900002378064,73.49410919955403,36.86890868275621
108,48.74922303066324,5.983286842654545,39.922247957532946,-26.68507228429017
109,32.177961176105924,61.64148583010997,118.62080434139533,51.44459066131331
110,-19.00034724971454,28.147836589517233,180.91977924852506,-11.79663578624736
111,21.584909976005427,-50.341091102130505,38.31666071349028,-16.379816140134025
112,0.18802856877224539,94.735598768021,-28.686118279481093,27.77725828191184
113,11.092201366850272,68.66354045696104,1.9075518383089483,17.76007723748901
114,7.119095994652179,-18.67184732960083,14.818633036757412,15.84000523621352
115,-0.7208751358069593,5.896465001390663,64.51274443059768,-2.091248249742342
116,19.752467566621952,5.915713061415026,25.20733929740377,-4.886811656171751
117,1.1208414881335678,10.582481728022081,91.07523222398582,-15.646300686132637
118,52.01354145521444,0.19402567267479343,-3.648358118089605,8.390245066679338
119,22.844518624360397,26.939432570253395,12.16477038439825,11.364364317864323
120,8.184878659691476,-1.5683014780224536,24.100411584997406,-38.42094165839727
121,21.705758953641816,4.030022356083649,9.635015775170086,21.653095777175434
122,-0.49133088731230556,16.207416894294607,37.068836615014504,14.495064216350798
123,2.945555281388987,-12.62406478138335,14.782806345728577,-26.064154911532412
124,-7.6895218140292805,10.022316317986576,-12.435741196920917,41.19930369875243
125,-16.622592116466286,-40.991641387171626,-9.060397747200778,-6.9268511856663055
126,23.429666286278866,11.467966983864631,9.342208898204321,-25.614081983416664
127,3.8394423316480673,26.397829568785333,23.855391175298635,44.07314881433131
128,31.03860623322636,-3.1816446849194158,33.14873169229926,-9.514597616370454
129,19.699358987667555,10.748275700360248,33.89215268967849,7.733110517912639
130,20.503988731426578,-19.44451800165058,-22.20652534682635,39.59810439693272
131,-2.2153962151641395,37.07865207758063,20.962232304397688,31.622985058838445
132,69.42630350323523,9.108211778035223,24.416363751890476,1.7523234109237975
133,7.839799127407287,-12.547851175052037,96.52371897106376,-15.277909647628364
134,64.12411734840404,-15.257037696640273,-28.052845653418427,13.159902421461407
135,24.575409614489974,40.75303841763041,1.7530384176303548,1.460077007437753
136,24.63807975640692,15.607693719998254,-28.081997819088684,18.863678204898545
137,-10.813117140571865,-17.910723346612542,23.34526113828943,44.47970147754785
138,-2.715510934532108,12.119662689799462,-6.617904728492226,3.705299926036523
139,35.11966268979945,10.412481307918915,38.180434762623875,-6.7827311041604155
140,14.252951834710618,7.71889308715678,354.0160020693004,-8.555734395525603
141,25.467600719422602,-10.380083440178268,139.0551759555336,12.118174839934873
142,-7.92312531907136,20.413396658876366,317.84033996804897,38.718135754162034
143,3.370787419765545,8.643957170257393,124.19513646441199,-5.3226942683191645
144,35.96110763127318,-31.361213735705636,97.56525838063409,30.421009897060255
145,2.490536623126256,5.4373743875916,178.88939584568334,21.930555518033216
146,-14.45566972051607,57.398918392659475,199.52846421746455,33.74850322378285
147,54.574393457736456,16.24790694932941,142.28743851600203,28.197498076961047
148,8.943942200963143,0.7768894625519155,-5.55738593600098,12.12882032771041
149,108.52505038927812,74.21697603694366,-20.472224653481017,-5.865088336361423
150,34.567957563961784,1.4272486246832266,-23.04967041517241,-28.705591493279485
151,37.87970621167791,14.521739335724634,91.25437446326328,-6.499170229932212
152,11.817210264205796,32.80769772334142,-7.529050368248261,-15.020635428256593
153,1.1140522373899442,34.80550252160546,5.31025879203766,25.97204723261994
154,3.5405776293684514,28.47387656740107,14.974242434358473,-44.524659964774614
155,9.479930206032053,9.870465829732632,24.638226076678368,32.97351070044323
156,-0.4555549293140675,-10.87646659644319,15.20750147101919,14.586696936871942
157,5.949965041969474,31.702621736431254,-1.3293349956667395,-12.04493839627682
158,38.60782286996869,12.997313469908542,-31.670231049853864,4.24975333720409
159,4.132658994935589,5.586696936871175,61.20477322786209,-19.624026729147754
160,35.84064480295554,-5.4458725807287145,33.59766667153809,52.13699227879209
161,48.67330991165504,21.614521251594493,-4.628456879822223,-0.8194684689440397
162,-15.532951085261143,-21.3503667861676,91.49777295615469,-21.93852481667753
163,15.328003867911772,14.450194334682271,25.910004478404776,44.311149287860346
164,39.32876458834015,-5.061738474152612,1.9501326977306284,25.69208851646814
165,40.45434988837221,26.563066425836638,9.572431226360573,30.06477724511984
166,37.05541244459525,-2.69841454602542,34.53588729147042,8.496836985221071
167,38.6258590758509,24.896704848238084,-10.712792089268433,-1.4794206710118871
168,26.19895283207845,10.44992711878,36.39668482458588,-32.85039231530919
169,19.91378273151805,30.77310232926965,73.77310232926769,54.328469630393236
170,-9.13937171193895,25.529350998666413,45.71994788581314,5.054550984501913
171,16.967025025710587,56.72366933114243,30.99420151252619,21.928710003558002
172,12.797172864152028,70.35519735410877,-9.449718097548296,36.12221930047939
173,16.152414181029886,16.06774907209575,21.66748158973664,52.47775536797241
174,49.68349830741097,23.687937056410572,25.029855566807935,59.368814911204694
175,12.163071971767039,-16.398207035164408,10.412626748493107,54.02272290661759
176,2.5280292972539185,29.147993937011186,19.81423122308798,19.195193139537896
177,39.891435808312714,21.603897518243812,-14.785140526075303,0.17159353827432214
178,53.63029423605839,7.128327602623861,36.70109303985335,6.128327602624622
179,48.66962690482869,-23.326439828286766,42.6971597729754,3.5552651348688844
180,-5.073315362565468,15.423191463442699,7.564134825703231,-9.570118846558838
181,16.041759213659468,-4.913489562252955,246.78402979324784,-23.429472142284112
182,-6.467830334359305,-16.013175774012986,83.99700798957213,20.4554532814906
183,-9.212477165831794,25.003401021585447,87.07372437372183,-15.977419882377825
184,25.330676726182723,9.100456574434013,19.11105090584711,-0.8981158201161603
185,20.408368513733635,5.559469272483603,-6.898115820116229,-6.58389236575167
186,18.018481970533628,20.405513302833842,-18.51251209326667,-18.42850879065325
187,-1.9694960926015885,15.71485284758288,-6.667895668366071,-0.280864336067433
188,17.606950804925674,53.004653950709894,47.52243719042879,-30.912755228371434
189,-10.781961861922642,5.22874121794035,100.57466322762305,2.0432542481300966
190,-17.305219524666292,10.749674019337792,-61.92345830822963,-30.955567547822817
191,32.39459519697921,68.42470961214094,32.54384335015348,9.683801766533348
192,47.963715009147485,23.780035573382023,10.086167966322822,16.902488530558795
193,-19.913832033676375,9.178007684206346,30.87187529126475,-33.0464894039502
194,22.99432824844072,4.014737074636402,19.035145900833836,21.096372379422043
195,28.17800768420748,35.8718752912648,-4.128124708737143,-8.06689823014822
196,-9.598450230479258,12.751174467301581,401.1273486796767,-77.71521262111521
197,20.467450644439136,10.42580370752054,55.1142965570119,0.8177378163447679
198,4.073856182308149,16.736797582222373,0.14724219094221702,10.497529362847548
199,-0.5896460142117987,0.8177378163452111,39.526344541162814,4.813443930134547
200,26.839953318791572,19.492357391312314,398.0605624035736,6.207070464334506
201,-22.616321805233348,-24.952857213491978,379.6873771832088,-29.833680198325133
202,-13.863149528642868,28.023674320163472,-10.829638614131516,-14.644052971531897
203,-11.91444611913637,66.38367819476838,195.09839126778223,18.10518371757309
204,25.18381774027305,0.8009724611197282,-4.4427314684964365,25.822951672640162
205,21.958441475918775,-29.76283214669481,110.95237678874493,33.61061864453466
206,12.03936341711608,5.4123109277074715,-15.549768481716882,-24.888141988449433
207,-1.3284526549926352,44.98654816979967,8.789278599322754,-4.674741536316304
208,29.65733240803313,-18.411340077590726,-20.544726195632954,-11.277953959548405
209,37.52579610790053,4.587868151768388,32.9872347352558,-40.71507144125155
210,-22.80991489043695,5.456065575007203,53.52006116625665,-16.077478897163367
211,39.40536233332347,10.923312873477897,17.18929333892169,16.92252110283648
212,40.724704928537975,-12.063116244779053,10.18307787188194,-38.91539977478177
213,22.39525669856535,66.05684885411522,44.02822495534768,46.94497084203774
214,16.514349269795613,21.42300806967269,-4.189345262547244,23.423008069670924
215,15.246667700905576,23.810654737455657,23.95837120745145,-5.161593891444503
216,4.4103963150980805,10.110792479702877,29.432079563773435,-54.17194195960811
217,14.191930776598552,19.408829330885304,-39.94702951676125,15.228069524388697
218,-38.04028277826962,18.381485316867096,-8.669108930041771,-8.903663019412912
219,5.863573674197753,-17.41450464374936,-23.42896014286681,4.54935660845843
220,24.687616594110374,-1.494968653455326,334.4006969193849,-7.077630944736187
221,-43.23413258550585,17.835980161926347,304.5571985601551,30.739783807702523
222,-38.33846701268592,-0.20804897871107736,361.5832821669511,-52.29350608124329
223,23.96546640509651,-4.1558817651214675,330.6876165941309,-4.20718191913107
224,12.75732571282417,-25.278477043182782,136.8596621958304,30.890321954634068
225,21.839148074142336,7.472002865535029,41.09492370845991,31.391967140022874
226,26.408223332636297,23.414712245573465,290.68801973127927,-8.796378421186345
227,-7.362356383009597,13.745821328269349,17.805922455724943,45.004307809727294
228,-17.022607175407973,38.58134448820119,1.2099652396199154,15.325944524023996
229,26.884241089336584,29.44275530485504,18.45780918090413,37.81453074944959
230,20.09337210899619,43.72137901419475,-5.846327604436972,-17.580903740719915
231,-28.23235204128791,27.30250312865553,42.40285647218134,-16.86035894648645
232,62.05161990717515,-5.781275961429994,60.97262369621343,29.710438748116356
233,11.36273956019308,18.401426800536985,20.706666679203188,11.081975092941407
234,-35.208457335481484,33.1026623175428,13.842585074886046,-4.8626064242766205
235,-12.312163886485544,-26.23478940580009,5.907604385548957,-16.1697700951379
236,54.53156337572525,-2.7156797544531637,-5.06713167630863,38.18011145387075
237,17.867485078849565,-47.86974157224213,8.211171891337532,-20.96292288463378
238,-8.020541020110013,25.859719969483027,-5.228958603458804,3.516033156994209
239,0.3076155736457318,-14.692384426354565,-34.15581024925017,9.083667771564432
240,56.338465149445,23.416831480339397,-0.005905415702181505,4.229193576972298
241,95.16738309380564,48.36937039102951,14.963189342713973,-13.86352214777753
242,26.04155567360579,18.02499982588082,-4.020254809560708,-48.36462537471448
243,55.08901676291151,26.44773672192187,44.2291935769699,-67.30281489154679
244,26.054130490907475,-15.55612864531758,-32.96733386105659,-14.570322256949545
245,-44.82868320125602,31.496739507212137,-6.0738706598578664,39.52432217899686
246,56.969997707892716,16.04760020813612,-27.733992895846477,-18.4284673431352
247,43.04085890564512,48.464101010612495,76.9833497385095,23.316166486205656
248,-28.37327630845302,-21.41242963354145,10.26783088181704,-17.77295066425517
249,28.347765752975793,-35.33412298337077,-35.09269014889803,51.827374979938405
250,-25.652234247023646,-11.893667081488047,14.347765752977596,2.946463176188468
251,13.946463176190644,59.747440108774136,-20.053536823809363,30.98724472226084
252,32.09163009518728,2.3380700766559928,119.17149518199798,5.453025027147081
253,10.957186922967823,-0.6152660623283593,123.15453504797124,-24.311699421469957
254,16.52857040489673,-8.695540716398458,54.78913295769526,53.0925355766782
255,-14.661929923343445,-7.318766458861623,52.473992319495885,11.686821507910432
256,-6.024480974800028,31.613809657287703,31.556688153601492,-1.157586728911589
257,16.16086306462503,5.49294214162512,72.25210028938162,38.72999645194524
258,9.374861576003461,32.84389524189009,2.4705881562236223,-34.07646577251461
259,28.456702433754614,20.77470587432595,22.306103229796605,67.13262624873377
260,13.755644576650495,37.715124983142516,18.631984741684878,24.176068313705333
261,12.264235457748875,-0.8425918825525657,-28.58260127930032,-34.28487501685732
262,32.15289728856918,41.855350653183656,224.85828988785784,73.80831902976647
263,-4.1916809702293305,-22.04354460986483,49.11268206787807,12.08287426707486
264,7.982199588115075,24.127734411036112,16.670871073142333,-18.017800411885556
265,23.98219958811602,11.283398668521667,14.477134870831906,12.667494594954215
266,18.335170505651227,31.983352529655946,34.93737468691606,30.940751165102867
267,34.13786384560177,12.348170732057373,99.71732234324678,30.28677514671053
268,-7.172999330184982,17.01896576477725,44.93316318678218,23.750105622806792
269,-0.7179910868274099,2.252741443212499,-5.249894377193962,-0.6839973288148828
270,-4.717991086826887,16.78464473357996,10.890807250548418,-30.002484879721276
271,-12.83251578201881,17.95461383128178,43.80555002531347,-11.5134828783514
272,-2.647688679862598,-8.254082299797382,-20.15542963849676,18.782504619711798
273,-38.418561143671496,18.742829972678265,304.8145360966235,-15.32725613881367
274,49.48205809364736,26.10770186668093,125.26472624216821,30.609799236959432
275,58.21731950487346,39.6544504014322,369.76813894952085,-24.92322311883096
276,77.84242978371606,31.53076023843216,38.343802835526155,45.51499832035075
277,28.343802835526606,18.930156553900844,51.60438657635659,-39.73711137621815
278,-28.570599422061154,1.4460186531326977,-3.3564741038239285,63.07189089427985
279,20.64197512893653,36.00767491374574,62.68898949869578,25.89097946092601
280,30.17975260148187,38.287895460491306,2.5146904917095902,-22.96433465076102
281,19.255350945221387,6.635948107784744,33.475036541202115,-36.94150501459253
282,21.30101021755516,20.671892501014035,-7.790308327113175,-10.64622107487238
283,84.83880938942309,12.507581056470984,-7.5021338226305065,-40.0627626306661
284,33.81458978564033,36.1556024835439,73.64984296011382,-63.753261634732986
285,60.87267775520558,-32.90448744970744,40.215692416796124,-3.9024854860238642
286,29.425006201336714,38.42500620134129,25.69440991913096,26.55870707839136
287,28.917244714219695,-50.30559008086628,32.618797011642634,39.63431998587744
288,16.966539224718435,25.36842570770756,-28.072217363005183,52.98673567780844
289,49.464968493499,6.464968493501652,21.757716888861594,30.857963992952925
290,26.32816122575716,12.39212455735578,-63.90541606684601,-22.82066810896127
291,11.223355618006808,15.558550060659373,9.696595498408968,12.390156914164788
292,24.40339774133843,29.56057676215153,359.2264003316285,-7.655361041633277
293,30.343890599547812,44.01302926870466,470.40892521194974,40.65744775016238
294,19.913868059629902,-11.004988871039435,70.54078138937882,-44.32950691884969
295,22.8557954979719,28.774002436284256,143.34621051187028,-6.654687518696351
296,-23.789621827006822,39.14236641651882,13.5241921478589,-11.820963140755728
297,24.461896676735464,9.964529634856344,11.88187505157609,12.881100718930561
298,23.775369814970215,34.86027373395089,40.48171409887291,-13.074768327537278
299,62.640687835541655,20.425533004266594,-6.613468099508733,25.501481049064832
300,-3.2930277135994923,19.376458483926527,20.22493384162315,-4.1442182034772745
301,22.953978693860485,-10.535404502078032,-27.586817760243793,17.43521649325768
302,-0.992693561172943,9.36176898159788,-37.75303190487656,-6.415173351239277
303,3.5867411355622107,21.345164992460695,11.9705826829969,-9.435293117935737
304,67.15359842122307,25.150895431396457,14.577246546898277,-34.134915389669544
305,80.66304041063908,51.15021968393663,-38.13559113712394,27.864408862875646
306,41.677750057009824,27.00832789459426,8.157652905964213,11.865084610333158
307,23.438782291791533,34.717786841331005,-4.9923478528631495,75.40936299904239
308,82.58696503882165,4.677003869856548,-15.116100387421099,8.818766636575536
309,63.031375595077435,-9.690847278844426,-22.86517653356515,-24.393877513503135
310,58.870490572253345,5.05822886729935,22.148267698338557,-3.0260615563826843
311,40.25746397705174,-7.870889749340817,54.67700386985374,-32.61996589548541
312,60.281982046688654,0.11347075176317531,42.99877382917064,-9.863752571855834
313,4.0663325593383,-5.2995318721453994,91.3557434570823,8.140632817590797
314,36.781559950720606,7.297293645247927,81.86307454184436,8.025680955839958
315,9.519986786745052,17.095595824645862,113.73767244974651,-1.3290821648696576
316,5.239971051571014,29.813835856674235,-39.596067575543024,13.379173843917194
317,44.50214487358051,15.567893797344402,-14.719038605207574,15.076009678683834
318,64.11700002190247,46.3791738439152,26.846299382034363,10.994028992240782
319,-1.0717199315224029,-16.981212427216914,6.461154530358629,15.690864827008603
320,7.240597977355711,33.25409617604923,11.605049342088027,0.55105654731268
321,12.335085368212274,-11.313961465749447,-12.813394817418889,-4.961875003051109
322,-6.907882208275391,29.26759437474353,-1.7729002213381806,-4.029365996519459
323,-8.489438048768015,10.18660518258061,18.537558348619626,23.632045739474545
324,31.950423717288302,14.785487639672294,81.6309350963437,-38.36879438773069
325,10.315047888502775,-2.083787906668024,32.05053796009545,3.1911055560288064
326,19.08386436420511,55.435388807870254,51.20148909031862,5.33527456506529
327,1.989181868082389,59.33527456506381,10.612723420408328,64.16049534517425
328,-8.647937500344803,56.14751507435288,7.091455063306666,-11.857260527903383
329,34.685354372454434,53.41192649105044,14.506074606420764,-8.036540293937517
330,23.01252880515319,-2.737926187779252,17.60036488664697,-28.85248492564645
331,9.877638989465586,-5.6479375003462255,6.095714489438192,-10.800684340730212
332,27.572842615833235,8.357959831499528,-2.606042539968561,-18.847976718419023
333,-8.062859502752685,15.557449747605297,31.96800716970152,-1.432288340243081
334,38.436482658374885,49.162285193731435,73.03105619235296,8.720861099176716
335,20.267859414730175,-28.858319566572757,12.683547792905664,-4.384632185821082
336,4.440708468508777,25.23290180212601,-8.81237180472967,-27.17989926552341
337,22.767111718794638,8.526757895634812,53.70434661237763,22.88111361671791
338,34.209645513946214,6.420779864271208,39.764537782217104,5.777709521929918
339,12.276808107818656,5.2016850449324,49.7247205062483,38.102845770181254
340,56.39785466798015,27.896402080552008,-16.16732055645249,8.446357840557653
341,5.875940469026028,14.422106254267035,50.594648099185115,11.31638438455489
342,36.674792147158236,8.344425945607192,61.15205523566456,-3.3907015925934827
343,15.268766011887859,15.603488057699899,-17.100692744594642,21.558774859885343
344,12.748666111307811,-9.980953527173382,-22.725325178962965,-45.42544079082612
345,38.19315337496109,6.204217384942162,-1.7884066084036192,25.926461016769395
346,40.400452307039856,-10.606923699615011,12.567183202518962,38.670832668558695
347,38.559807195865105,1.1931533749606948,-5.510650240230363,5.919085010114692
348,25.314587708225496,17.03173384227406,-2.91169538453822,14.00344845567652
349,37.748879976319685,61.352884563985114,11.183172244415273,-19.816827755584285
350,40.52259688355773,-14.731971595798674,-11.194549250488697,12.7771653629152
351,18.890306909295568,-9.307690796870297,16.84374760527535,9.58917912591599
352,-10.554393983256018,-36.66707661585876,-13.592897773685463,26.518370489574732
353,9.963443542613852,-32.53883592050315,33.18456569979582,-30.203616761381024
354,-25.778344879119235,-14.14782472064484,19.55263117197965,27.42407465840919
355,-2.684364866168376,11.516956120231747,3.0362080154458253,-14.444540089339107
356,22.311613552554125,-6.987589816375364,12.79869349153261,12.240374655189076
357,14.254622434662915,33.98391462467831,36.06940130151331,63.66329946622078
358,-19.745377565337428,13.169135757825822,8.126392419406539,9.599263237696288
359,3.1976313167705697,5.169135757826233,35.46589854572697,16.10432028284356
360,-19.237605507394427,-41.622771653616375,228.32970483548786,-40.76534218631789
361,-17.853137379998593,18.607594072766105,180.77392636092063,-10.904877972581719
362,0.23828372774262405,-6.253461308592562,17.164882972290485,-16.13465253134136
363,-35.414733962917786,5.051815598200544,226.11947495049532,37.909245065499064
364,13.549071574972734,5.529038096068599,26.564345575720765,-22.819978370191063
365,-23.764383050074017,-33.98136604618027,34.18155878469542,23.231302346423536
366,12.470043367871547,-20.689472924464212,75.92448333952765,-10.903047382035467
367,24.10664865908676,0.7632026053134382,35.49485699852086,27.837439314166247
368,15.764343061441025,31.687738445997994,273.8774577524923,-8.004463092481958
369,18.870364407549268,18.414117822797575,-0.7452325154886805,67.80267843556831
370,3.6531198017068514,15.21646517678979,81.4285078690034,-29.62006001552079
371,-27.27395924627998,32.7260407537192,112.61113383055145,14.562565946030075
372,21.818241244848362,37.89460054835517,36.71930094980729,-4.017749652370727
373,-3.5031413524916477,-0.8829571493475603,19.011466947387625,-11.766090750315055
374,38.175476050168776,-7.181758755151377,-18.38627495345971,9.690084350047698
375,-7.503141352491328,15.970959851860982,5.379992248476422,7.766443653553815
376,-5.09067741531041,10.927963157364966,-11.569445429592706,31.891742045537676
377,29.829694809435246,21.988950359943825,12.63527818062316,-11.046210718360364
378,-15.727670281960656,12.908321221932198,19.731485132272883,3.5908114836728027
379,3.4233103480418814,26.458471426346488,-26.302674583274705,31.288879559053388
380,28.916197963614966,1.040026356235665,10.8233266691514,14.040026356235963
381,58.65822214565323,8.802688603714113,5.647903112939035,1.0813024871091468
382,67.79236957099351,23.18449281429299,-37.99093074191954,44.69949827653075
383,67.85428376730462,29.843964734587317,0.7717315055588652,-19.74327395667943
384,37.255858668962865,-10.673895798128044,39.750889907186036,5.39634973478184
385,-6.518207929078585,33.622283136742276,-6.744141331038077,-30.101994011291826
386,22.89800598870896,34.328050973693216,-8.744141331037913,-8.389601158636095
387,3.976823309145335,-10.817699371799522,7.9649390137672,-13.533404732307753
388,13.856233940623703,14.157035756856178,2.106481778282006,1.6886259342913283
389,-8.61017337076763,26.733771720702606,-25.57660303028015,-15.343536969024061
390,13.990559998816147,-10.842964243143898,25.073186626674463,-11.961253976693703
391,2.8240842407759916,31.239662384714535,196.88251959194054,-2.87625939475202
