,Solo,Sensitive,Naive,Adjust
38,-18.480980227781718,15.725676517239195,-11.822569419206413,-8.420350504199321
39,-1.1282964613222004,-2.0117100967544514,4.302063138699378,-4.346891378427151
40,5.416310260483531,6.628522977346024,3.077229895144806,-2.489724123122142
41,-5.295519138344583,2.565879233083037,6.460946272661425,5.166501919500733
42,9.644183913411695,7.465639864699922,1.793752886011322,0.8383888981892932
43,12.316070892100313,-1.4004520987662228,14.809413822077087,5.416310260483492
44,5.597462107952037,8.399890539627453,-2.3003691831361914,2.806166294430831
45,11.082623792266014,-1.5100874829064308,7.489912517093776,-1.7076579079638199
46,7.3998905396274886,-5.71018391506672,207.39989053962802,2.6996308168638077
47,3.489912517093569,3.5974621079520244,19.80616629443062,-2.9052283330213116
48,16.669819542707664,0.7758101393083141,12.819710320223784,14.984640520490707
49,29.519928765191427,16.865794950817317,6.672003992385837,0.5070737921188184
50,-4.792707762913404,-1.7927077629133825,13.43212840336091,8.357183014602834
51,13.819710320223708,16.32832225643825,10.894655708981741,-6.836607943828755
52,7.556513309606713,33.01102155290033,-14.043841109641027,-3.8538322491598858
53,8.57123420444908,2.916017122659803,2.581048134343983,-2.939022749505562
54,5.461508879366111,15.84643356527598,10.956158890358932,-0.8939740168590102
55,1.556513309606722,9.101119018193623,-23.174080342633232,-26.183894272528196
56,1.6766476628440272,3.6615595825164426,-6.561411470447012,-2.3233523371559457
57,8.50985462936268,2.1292632964521925,-11.486745734630214,-1.918500170383588
58,-7.772139539504048,4.105002462590401,-0.6091749372827618,3.081499829616409
59,8.795677229489511,5.343061595881387,-1.3953766378534964,-0.6283209541252315
60,9.266967653299922,1.54839901069584,11.649032428727343,-4.464038511401034
61,-4.898312767647769,7.645400960873002,21.014259775310634,-7.879163781376772
62,-3.276746075220906,14.227352799005635,-1.1510206456371894,-5.073167681731073
63,8.383118589748115,-3.442026496168639,17.957641118320744,-2.44202649616863
64,4.943633392369935,-2.544467117726538,2.8513771190638675,4.4644725967955345
65,1.6222062587598751,5.99123135198408,2.1519449187891175,-1.0861253971185323
66,11.916854507722217,-2.943291259357629,0.6162464490784849,-1.6337434861919116
67,22.229341926810438,2.637065524044876,7.009110781028222,8.651965048248396
68,1.576394034469169,30.19578784903514,29.199160469719367,-6.861803838140883
69,4.515889491924412,0.9853165787881376,21.138196161859113,-4.5869956393493725
70,0.05659787576521336,15.09634092472762,6.745773297402488,13.262435113524871
71,11.518013304953655,9.922921873428514,-10.624402611654148,38.56874473872024
72,5.312682781824343,4.823886691327027,-1.7474588545877667,8.613390963884736
73,11.733674236708882,24.12633840917605,23.517259045854573,-1.7533783180001357
74,-1.873661590824252,13.118675409975195,14.741337235909466,-5.031678681055044
75,8.18473650979965,26.3368341366182,11.938250500738954,15.102187054381996
76,8.601625563609172,-4.971636054876665,12.208679521265005,0.9902047289180471
77,2.144588344553138,-6.857158406260885,4.016136689424715,0.9007856654019623
78,-4.395754310169702,12.862626449196592,3.4489886987881593,4.2980985847812185
79,-4.8979377486873155,5.067396536735609,-10.321182628573265,2.027490569716246
80,30.739856240783322,-0.4441694903331517,19.516269225869422,3.977223943567941
81,-4.925279238342337,4.648733765132844,-20.641975909320358,11.983598286007446
82,8.70029495698562,10.060940073786568,3.0976885747762832,-4.066930902853236
83,1.8235723710017542,3.106875700023581,13.097688574776274,-14.190208316869358
84,-2.7323328765752257,14.282901776955391,16.43598557057731,0.8263123813973906
85,7.344135294404234,9.762564330304045,26.02524758727418,-11.617556894274575
86,-9.421136222042223,-8.979781480014868,23.372237519483953,-5.801257446620819
87,0.9410883636980979,-4.423650755686814,13.43598557057725,7.0966866909646145
88,11.86334000924295,8.337305170824374,-0.38952567932571613,-1.9753750949253321
89,-7.1265082601164425,-13.199405807688345,14.90473354598591,8.105529557717372
90,7.904733545985886,-7.683784904637306,-3.9572162592140727,9.782435356600233
91,4.10552955771737,0.6313021914091121,-1.2279785787671837,-2.933719353455562
92,5.613869353299183,7.9747231259705975,27.159786662688177,3.263455964289284
93,2.1704542626133447,-5.0665575330365575,21.270727403224775,15.18800229111258
94,8.613869353299023,-1.6644231013579147,8.715147509015685,17.414363310642074
95,3.270946451106293,-6.42741130570803,20.61386935329901,16.754064060210613
96,25.684432678976602,29.661018265378804,-5.2299036204025935,10.24200930056838
97,11.2106853467859,14.490390863191607,-14.741785826964845,8.29599904787954
98,-7.107484640907841,-4.253668033527214,5.149136058816765,2.1729004719414036
99,-16.741785826964975,16.258214173035032,6.258214173035111,-12.4569785823841
100,24.43603543933937,-12.153286740172351,-16.18557934222433,9.593851735314452
101,9.221990398209394,7.338242188658002,27.496777138978278,-13.4061482646855
102,18.617869921273094,4.911303051028996,-3.1915189656618552,-8.794446650028842
103,16.344181812095467,3.938783482484727,-19.56976864791785,-3.083200862679896
104,22.01640327951168,-7.379753612940194,5.26860505987783,3.0915834251781096
105,31.99134323095607,9.5935850436927,24.241943716510637,5.543464946581828
106,6.71888528646989,13.516803603214592,20.595186338504323,-6.033716817599082
107,-13.533316493896203,11.245146306134101,4.466683506103838,22.245146306134018
108,18.915857622706948,13.650996972007157,4.114853089158315,12.46554560750706
109,33.66788183569732,-0.901543818693017,103.08406997146338,-7.572335655971621
110,-8.657745924345932,14.42917401875738,7.816365791889895,-3.470969473083389
111,2.771258716593393,0.6051982175362504,1.6237182804447854,11.022020317282916
112,-1.64167262328111,-1.6114557088760728,-1.3749679525499157,-3.05364550248222
113,5.709866741191356,25.53384270399765,-3.2052985650668653,-2.5885806596098115
114,-6.459802646291455,-2.0356291775837643,12.200858578742327,-0.9396113141668734
115,9.455362659966905,8.04920551615761,-9.441786321393081,-6.714306727516067
116,11.528392770361291,21.069558236265056,6.306975086554523,5.027166333775158
117,5.162282737597808,14.784961510918702,21.67787309188498,9.203857015697082
118,42.21903855778893,15.157494765030773,6.461243380645325,14.471636950170145
119,19.083922153966128,-5.920048194209999,2.027166333775062,11.652297980268349
120,-11.935178689207614,-0.3406231872015558,-5.50275277220662,-14.5298145482012
121,12.41614225679716,1.9837163397960618,16.929673144794446,14.443204032791662
122,0.36209906179543194,10.578352198789618,15.7404817837947,14.929673144794462
123,7.875629949792722,-12.151431826201813,8.064821310792356,-4.827092299204265
124,11.418895476718346,6.171697249933926,-6.686865332314139,5.553898261224514
125,-0.7633841658729029,-6.592704772647263,-11.410425130056012,6.94340976638353
126,15.195773609287784,9.671259319622598,1.5538982612245174,3.7245776544501616
127,-3.756073672004477,-10.145585177163495,-4.78746052522677,-4.991671649423293
128,-19.623604903888026,-3.1048549581591858,3.7390417452640703,-26.69217891405141
129,-6.907789243708966,-6.9077892437089625,-1.2165333104466391,11.541976030813807
130,27.37639509611198,-30.314860837150537,-6.050952375744795,-3.584373749222452
131,13.469528833191799,5.3224925136975205,9.469528833191895,-18.67363429884398
132,-15.702218365945457,4.236961341005076,0.9346957253289894,-14.264937728194733
133,-3.860061927405744,5.914321728810092,0.8797214927382746,5.424508727069506
134,13.102965892144127,31.5815421837798,14.058536410748783,2.0436012101057166
135,9.194205847157994,16.26690573093018,-7.855384416782204,17.05853641074885
136,-6.228069071583674,8.548447058623726,56.65237814566479,11.174911913790192
137,-5.496768725156844,19.204721767530096,67.81664570902598,20.010683738278207
138,-1.0042211885918748,29.995778811408154,55.189816840659894,4.712174230965119
139,10.488326347973176,23.38385486991231,-1.6148732210129655,2.4445159715822404
140,-9.757506378446617,27.018318982679883,10.503977727528714,1.5082639084006313
141,21.67589014390407,5.376264909975366,-5.133695236395258,-6.793957722823058
142,-3.2078178020076575,-6.122019822210982,9.282967503629267,10.542630762329434
143,-9.5658586572118,7.023304244929156,25.146729797220825,9.987334210918355
144,9.930696983851771,12.483624863132192,35.47424057928597,15.001267489559083
145,-12.368101724138738,-6.76337190684378,11.394285789731779,1.1236399332809146
146,12.062453711420108,6.166057587448811,-6.226960712723924,28.509525832139644
147,-16.165774490862844,22.798940256283544,15.034300859880481,9.991883205712654
148,-14.950311204576426,17.499808534532477,-2.3168980451704035,-8.931688799130015
149,-12.398036161506134,1.2191493746328574,7.766634853344461,0.9337006503744477
150,8.499808534532677,-7.333125668437487,2.516036157799742,7.68549673700892
151,1.133221693938588,7.782862476611649,-7.4328861902195476,3.049688795423673
152,12.288637850142257,3.579652408436202,11.821143049532902,2.458818468333532
153,3.499155528070582,23.112157607826816,3.8551804851460543,12.848997595498671
154,20.48366904648633,-3.1991960941093742,11.357801478816809,19.353648248923594
155,34.19265448819265,19.80565656794853,13.966650328679977,-23.711362149857933
156,4.413979036097514,17.04010225939143,16.698258231071097,17.97925254253535
157,21.379211041416312,-3.29034334959614,17.786314349638356,5.987915715572602
158,-12.544883971208542,0.2668166210178977,12.000708192743467,8.257511607704057
159,13.987915715572548,11.12391770794461,-3.0174625739554246,-7.577265587802102
160,6.0894673400411,8.660267642556708,4.465602992661124,-10.542165665566916
161,31.012070213940067,9.065134258804134,-1.7246637748441191,20.125966961896697
162,14.668036300785003,-10.178196553565375,-16.97576324544163,9.870469608908566
163,5.874867491298884,15.894802690145466,1.8627009506804355,-8.57866528742231
164,36.17713184279673,0.038369694244983155,65.2119576970673,-2.5848442461064813
165,25.36510942503712,7.064383754402698,33.18971288827332,1.6499688172506783
166,36.11447264871664,5.8062066972692365,51.52066096290656,5.806206697269205
167,29.11447264871654,6.814357423693056,35.06438375440243,7.841316787996168
168,5.301485145398694,16.02360243440058,-19.051384016389243,-11.546425727990178
169,6.320872311282267,-1.608041413811209,10.029618835315521,18.45402025972258
170,0.7323489584336664,2.434187106126341,20.809451634255293,3.1493960187874643
171,-8.552442128905188,-0.1353950685514087,10.14939601878745,-3.7536681517946064
172,8.870340281248042,13.452535741026688,-9.547464258973333,-1.9841108538073515
173,13.870340281248001,4.452535741026648,-0.8385619888626978,-4.69301312391803
174,-1.2752085836966685,-4.693013123918012,1.1425959565246624,-3.4207574486413233
175,-3.8385619888626596,-0.2563665290840972,0.5980846059712497,-4.838561988862696
176,11.44032386906568,3.6703467331294672,10.450517526903056,15.179061093867835
177,16.232497086586584,3.377844046797541,-0.2882196978991389,-5.329653266870546
178,18.976660609118433,3.0300966018371516,9.305170566692105,0.9454206979844026
179,13.261928231810716,12.440323869065637,11.945420697984327,-1.5062401382155564
180,1.12092559135534,5.288807315862292,-7.647834621166701,-0.7477391200873558
181,14.019808073710763,0.27655078345131184,0.6302503683673095,3.0874456105094503
182,1.3497944899686278,13.578879525771775,6.547554473931672,-13.403988304752868
183,4.29905939994488,1.727188073326825,7.104577779984759,2.283423321905979
184,14.432707732770456,-0.6303406331886676,-1.296117958478479,-14.556471518412408
185,-4.9313736360962075,15.79180701730691,20.92677245606415,16.2335713590577
186,15.708771899086639,7.670692369718967,-0.18718011739632623,-6.556087032772835
187,12.362398945579393,28.184108387077494,14.466175593808448,11.681307078463359
188,13.805394279267983,-5.909019212783919,20.805394279267873,-2.272015823504756
189,17.71288580607017,30.913001122890766,-2.831609110011173,6.527868859674637
190,-0.01310741537158866,3.642512985367656,7.253862081116362,1.6168586918372694
191,15.531387500709734,10.890865470395502,20.264418004221685,-12.465093858255162
192,9.352505864670993,25.879589694867306,5.355608817106123,10.820405336740308
193,-1.1063796500738805,4.964050118265239,2.5358782109295817,-6.296932554504579
194,18.000663326759902,5.467515688199533,14.997866678109553,0.10701983637032275
195,6.643522525066775,30.14313160996527,8.285179048767016,16.71335095610253
196,13.407109954371528,6.655195908779736,-5.184253493144989,11.14450388537226
197,26.72821115052227,-16.824834297728632,8.7282111505219,13.000094989605042
198,45.02389287428006,4.271978828688498,19.144503885372412,-1.2572687348870821
199,27.456327311438773,18.04769075895518,29.655195908779984,1.2719788286884728
200,20.386725085821404,20.114872500436384,-8.191675986331175,15.603005918211423
201,17.195751851259423,25.296457431443525,-6.6931046427497645,-3.738763281064495
202,32.80832401366876,-0.5775293905442886,-6.461954138338948,5.074695230587856
203,6.115922122688135,12.3113271034648,-7.165843577377812,2.658052860080985
204,3.480235981226157,24.347487159743107,-1.5370631335139975,-9.196121498350054
205,-12.405588080632867,14.375286831231481,4.524688958406113,7.376559598471631
206,22.2651246122104,2.289342282285693,12.832950940378627,9.043817650797484
207,10.48023598122618,39.48023598122663,-22.58088815114148,8.524688958406152
208,16.807057973322244,14.836940795992163,20.3510169661516,-11.71833589849915
209,14.052945203603073,-28.871071680096822,6.712903367725217,-6.455046727918659
210,6.128928319903287,-4.057127822497441,24.857659750511903,0.5212604031602628
211,8.965027217944366,12.166464971698588,2.8550468427491342,-18.01321515512062
212,-4.416923725747483,19.309198564704996,-4.86916830665205,6.503548641074426
213,12.130831693347949,8.93981001696627,3.309198564704828,-3.4295785307722713
214,-1.6874730353071903,-2.334067692581436,1.121505288311187,30.955793221979324
215,2.2136877265139936,7.487565436061683,14.748788340584678,-1.0601899830337316
216,13.624130913105931,14.479074274137346,16.238159987505053,0.06119993625232467
217,14.311711844891096,-0.805949584953946,6.50966128800463,3.851717078090399
218,12.449042749539185,-3.389565726505279,15.272491368275997,9.9655101605824
219,3.509661288004625,12.603165702800577,2.6960236542451352,-8.175204665846879
220,8.476550197444602,9.093842948162244,11.906634573564473,4.462797085943627
221,3.5376804357828187,4.473912257979254,9.871924204351965,11.056401273242694
222,4.4253554110240225,5.46279708594361,13.353203366892311,-2.3015206847183602
223,21.72215750467324,-3.9435987267573314,8.575122110702454,-0.633095391741529
224,15.428519694135783,-1.5265302007490331,6.305046743876616,-11.534021884935076
225,-5.709936624495048,12.48124116104981,-13.511267154764345,10.282571691318962
226,19.282571691319085,7.1249666458038465,16.117474961617997,11.376357582448323
227,32.496224529421305,25.31614443134874,-12.882525038381974,5.11747496161811
228,24.27076385874713,-2.0723741412236034,4.664881058764727,6.346242059217502
229,21.967822458755897,0.7403592592350089,-3.8655235407474597,4.139391458741362
230,19.38643865919708,10.967822458755958,14.967822458755993,12.109977458829086
231,-0.12335334127031297,4.139391458741395,-5.546884541200247,1.5335086587588769
232,22.792292897906307,0.34659373831293183,8.056873521155907,-4.654280487689489
233,-9.090286835148884,2.2170732967887554,22.172385770652156,6.6836912170930605
234,16.638481857195117,8.215407184818893,36.48807807549922,6.2526603692511
235,0.4743657278322626,29.221061729964894,24.435058376453235,-6.366298814320427
236,-14.964456424594715,1.562916083759135,17.03554357540528,6.326602337936053
237,1.2718573212285809,-3.6733976620639517,2.326602337936049,-3.437083916240897
238,11.79922982958226,4.799229829582288,10.326602337935997,16.32660233793578
239,-3.6733976620640805,-4.4370839162408355,-6.43708391624095,-13.437083916240939
240,-13.293720915766077,25.53729646826287,13.108361699772004,8.954885049363497
241,15.523958820709915,15.33024769269222,9.108361699772002,-10.793430856445703
242,5.951575013782211,5.228626165632917,12.71960828263591,28.84493840833278
243,17.328309358783915,-4.7495078372096815,-6.344397931122637,-17.4082443925015
244,-9.166635046084947,1.2928485671457652,-1.3398566978473,-9.532573870256662
245,10.068343498278066,1.799892018618094,5.266169751022266,-9.423708114824844
246,0.3380838503703455,14.442291069994267,1.833364953915092,11.69361623744963
247,26.619333360543017,14.648985657053649,14.235596482934856,-18.871376554068576
248,26.719197112722256,17.580289159023476,-6.66988242426558,-18.054157629159835
249,-2.0541576291596035,8.21885394614415,8.001131019057336,17.802130085047807
250,12.997013020119834,11.163565297927132,7.246498270252628,-8.83643470207289
251,11.302473251625909,22.330117575734434,-8.609789443954769,-11.808790377964385
252,5.552389120648156,6.981721095876397,-3.191540639378394,9.25361713692042
253,5.44331078352463,0.13208078945340163,17.77380701357052,-0.9058027580885182
254,12.63115714877795,17.067618053017977,9.632655328407512,-2.6819201266441945
255,-0.30622739613764005,3.9470687488254397,5.174463449670777,10.443310783524645
256,8.781098449397273,-4.5749254025462225,112.5736406902454,17.713026893567257
257,2.3151342273121016,13.897898629900412,19.76543237660383,-4.438782290886237
258,36.50973448648255,16.723563562292085,4.451277338972236,14.697360820773872
259,11.67115807925555,13.341336968830593,4.163325042858839,16.316440234915312
260,20.28023126289608,-14.442434163721948,9.522696166738006,5.755307512568649
261,-1.6444725193619458,11.817707014608146,-15.31013514716224,9.632831210773183
262,10.173786715114206,11.706009454023363,37.47536398736631,-9.994651528053005
263,7.363925965567152,-1.736920396896668,-10.369631048363809,-9.869712967120545
264,-12.49229222927785,16.474677810991352,9.486998484175134,2.3699704427580612
265,7.438839106740097,11.98978841859648,-0.4206148207752057,-8.540855067536963
266,34.88788979488366,-1.8007968449367935,9.852051090632397,14.68128380293754
267,21.585188413981836,6.510516515242733,6.13033449108117,1.7488382969934138
268,-10.859398318281686,-9.500561515684094,-5.2730281136871096,1.8479160347663837
269,-1.2295932837171661,7.559910558542706,-1.3966546114873903,6.460683825074142
270,21.586308144255845,13.194395763835434,8.934785694706346,6.320020083017138
271,8.114204096005128,3.8261986197812674,6.739328959841446,9.782763789811437
272,0.35929564032085315,11.0923804457172,16.23148067027656,1.1976249067314737
273,23.2803496073914,2.1901183199467207,15.118678873801917,4.069809936687309
274,9.408164577435588,9.761532391753848,12.231480670276525,0.6036403258944543
275,15.735233963668996,20.990863903757752,2.3668022271056777,8.167547810916611
276,-3.89728230693732,-8.947231135964497,16.25068479111767,11.344068517245033
277,5.182635819506268,20.22515331038324,9.002820035008307,-2.8273539462991906
278,11.102717693062786,2.015417641362056,17.32824509459644,-2.8972823069372438
279,5.232584648533492,10.785322970246007,11.02628782590411,15.239200682734246
280,7.470946315811225,-8.18344725097037,3.4229297802182765,-0.14043169979464665
281,1.3521584370508952,-0.5610647079174156,24.85173970157389,-13.155251426103558
282,11.819728677845458,21.026130882591083,34.56140418970122,-0.4888340745110985
283,21.81972867784541,17.121939572570426,48.23253308733659,0.9767389842926031
284,-12.665924710814398,-3.66586182404175,1.3339944347636339,5.33394951564031
285,0.3345424480681155,22.334452609821568,13.334380739224166,-11.666086419658347
286,13.334066305360937,14.334102240659638,8.333922564166318,-4.666167274080316
287,6.334084273010264,0.33406630536093934,5.334084273010264,0.3344436259968123
288,20.62185189947857,3.586552617679567,13.35981275135929,-0.9709287196695268
289,9.292208284651995,0.05499856113028534,83.5186652304969,21.118106674228965
290,7.839035569266233,34.621851899478585,-6.655153459450743,19.51866523049742
291,7.813292484000086,16.125589779633888,89.51243637449545,1.664626941588016
292,-9.880142509857054,6.770136335101704,-11.378005745830892,-12.263508236749756
293,-19.692828144665064,-5.013924695414797,0.6497606559178144,4.861875136319338
294,12.936816653003405,3.084958733935951,24.770136335101814,-1.097165505676521
295,22.29657572524999,8.119857490142907,-4.448625284345454,2.742369933353078
296,3.681043389094758,-4.468997752493071,64.36775273874973,-10.65855328752758
297,1.2971843366799742,13.237103629435232,5.24639691674618,-0.4180168335584805
298,-12.389683602375081,24.24380935518804,0.6737361731470229,7.117465324866069
299,-7.183888571258339,12.832490253232791,-3.109774026232807,14.600121495991303
300,13.387336331932815,-2.0904348327679787,14.815822735226782,18.930989487396914
301,7.817431765495806,11.707092104133984,-11.830124930252868,0.8503727608776289
302,6.365912011768158,13.985354802943277,-4.797183934871262,4.306719605413466
303,3.8158227352264467,-0.5253573571392424,0.7070921041337808,11.741642129784712
304,-7.111946891801109,-3.9646824491660233,18.722893628924805,0.9715632791797476
305,4.345689397980459,-6.359781716749244,16.713850504568526,-3.3965978274080593
306,9.403478657421815,4.8333419609013175,11.870158071560098,-4.47023004872562
307,20.787482725885845,7.851236997540081,5.897931057862201,-19.20347414975758
308,0.182094731566671,16.557888423075095,14.209872768438657,-6.229611460332473
309,12.586261437097447,14.841618563298521,-1.938936810891054,3.231301273242996
310,5.3239598016783845,24.713642511622815,-2.6482621614496233,-12.563143119382605
311,29.948166110170185,0.018801156650602224,23.465229894639744,2.983483633410286
312,-0.5210444598561573,8.267537123115236,52.388571363254535,14.648035335605753
313,2.812856300432575,43.2487354645013,134.18292141753273,19.246383196719453
314,18.17796859227994,10.881851294698107,7.801810618667073,2.278911351288825
315,32.24638319671943,-2.4814369916552534,48.141836336330584,27.76642718255651
316,28.361967532998268,15.491400581545363,6.819376766143708,0.7613032338046841
317,-12.320556803936922,1.0444918699332844,5.761303233804794,6.123030411707704
318,-3.9759731395021185,-3.979294635469433,-14.457168878050311,2.191068431948533
319,-17.13637171901814,-1.3172353079696946,4.7098726934003246,2.5118655909808094
320,12.693281294690069,5.370226194776418,3.1978092484984435,26.781122495887157
321,10.195850088359302,28.219118978692535,6.974936201275801,17.28748955020975
322,-1.893872094606112,-12.412691209501709,4.2620423020182505,-0.417245656304597
323,-0.48409921070344764,-6.901056764335072,-5.846217558587837,-6.463060281529626
324,5.700030063455365,11.171611309106058,5.580906760451764,6.602287866119077
325,5.1716113091060585,-3.3396777042125017,8.651158964787221,-10.327459929545466
326,15.614505640786113,-0.40382102121444063,-5.339677704212502,-14.825334247227183
327,7.1960468584401305,-3.4007665775476816,2.6358867464534264,13.605342309785836
328,9.936712531169709,1.9320953362500495,31.704352846939194,22.661014559300522
329,19.610752178630054,-4.120598332871855,-3.9302078554482165,6.432179601486945
330,-2.0183591603022446,14.721710652116457,31.308775594106454,-4.84828778729187
331,-4.471167889526344,15.24792029003399,42.43478299577192,7.4868846753203036
332,-4.87559855079383,4.07525699293833,47.12734897296517,3.13029649672511
333,2.1536542448717313,13.562649873211633,21.255903151956844,2.6522590485699813
334,19.34425082604309,7.628822734845393,11.130296496725256,20.631770258604764
335,18.25590315195647,11.229261104201758,3.6258752110860164,-2.869703503274893
336,3.928910033026898,-4.732417953096042,19.24781619389386,-5.321720759536489
337,-4.855797496014417,23.562766954995254,4.6782792404635165,12.541306427041466
338,4.194748025434294,18.798426932633536,17.352984023347947,-11.653754572011426
339,-3.3331453038296717,2.8305471175896604,2.0208229610672497,-8.896650463899478
340,3.4497676229184258,-8.778546493860466,-5.290357733081997,0.2135793466585486
341,2.7804914481620466,-9.550232377081683,2.73324649127614,-1.7785464938605218
342,-1.227364457234123,-3.550232377081638,8.26080604945962,5.245075984582464
343,0.24505773049764168,2.9615788621398162,4.213579346658534,0.22145350613946335
344,8.37807474966637,2.3148516739191956,13.563887572923177,7.314851673919201
345,46.86130487973359,-5.826436145515565,19.17356385448444,-9.45095409501753
346,21.72001706029869,2.0174343671088812,2.314851673919212,6.110340778737288
347,6.549045904982452,8.534204237041962,-4.138695120266509,-23.450954095017533
348,0.7941425957330395,2.3700227811165853,-10.216769563422956,1.6443217412835325
349,3.37002278111676,14.66228328409322,0.09448275965295821,-7.889906796837551
350,6.945902966500152,20.79014021981359,8.755945945149868,0.14131409018133523
351,-1.9211276838564808,-5.640405432539888,-7.952348570875372,3.3549673566089186
352,14.392438446679101,20.691362988452234,44.780870651491036,13.95350510727292
353,7.781097013567501,19.004015600472783,2.4617627344108204,7.233356357729519
354,18.19485427487861,8.650824439640749,-5.686869978743033,-15.770780684661588
355,4.7808706514912656,27.87083103868233,-0.9841354050504078,7.2292193153384385
356,3.40636513286955,-6.454106516053673,-2.3611812499020086,1.7318376508157967
357,6.0691482091257924,-3.5007096009787837,0.9296198580490074,-4.116983226876099
358,0.7318376508158442,-2.0238706915920672,9.06905457455957,3.9296198580490156
359,-0.4075970656947471,7.499290399021207,1.4063651328695477,0.5806585285077921
360,5.416970726568298,34.26891369788955,47.240028877306735,13.492159903211352
361,9.97482763705067,25.963440628532933,24.77379776690136,-1.0080062986413265
362,11.285238815229107,24.974827637050353,50.49099924090749,7.9942392145604355
363,1.5267653431225992,10.491432323058227,35.1758575071996,8.52194696461881
364,31.683369651635726,3.7384383845132483,6.914955636686395,4.581574225356483
365,5.797325546567524,30.74687513828923,8.405129090178171,-6.908599228135323
366,13.433637781410152,12.895302543670075,22.215122394962542,-7.085044363313643
367,-0.2615616154867416,-1.0654633872921202,33.699276432470356,4.248264931021459
368,5.548158377038442,3.395815850179935,-0.23103208945055953,-10.663912240374309
369,8.948152182212166,12.88842409165783,47.457799681908085,0.007880272766431662
370,9.231902944081014,1.8192344624303303,-2.0370643007438005,4.649511729440948
371,6.64951172944095,14.022663789810453,5.575000121842682,4.7092398199951955
372,-7.883385834722147,-1.8141840459405754,11.18358010384483,-11.52576029010454
373,-15.517013617647681,2.756968234317191,13.835371957133923,-3.8865162890213782
374,-5.278131076461089,10.051414333050072,64.69807901457028,12.254104815050681
375,20.96529033630058,3.6980790145706184,14.897392198223582,-5.953593152735852
376,27.099419833339937,-9.259778300959791,19.1224043652677,-14.034500020045353
377,7.241287436492714,-1.1477071001691987,-5.934850000728957,15.959828455887497
378,13.582181434394078,-2.662522258538621,-9.358782313444072,-12.78850896586956
379,20.852292899830903,11.115304939317577,59.593673700358345,-0.13415003936174685
380,14.338153738244406,3.843861248214302,15.338153738244392,-1.2169830207285748
381,16.091007493229363,4.737249387302518,4.836107885308483,7.634729232262404
382,-3.562987763749603,-16.82154902870452,-14.46046760870948,-5.8101340087646305
383,18.745002750208222,-1.4641292657436087,6.4406738932845125,0.8932904972173147
384,27.879967504463607,-6.424150126498188,-7.565583959082079,5.10021865487643
385,2.60838663317742,-10.7799862288508,-8.978598662952336,-4.494867042790127
386,5.381447957239551,25.608386633177194,-5.152569255211829,6.396235884301603
