,Solo,Sensitive,Naive,ExtraSensitive,Adjust
2805,21.180163739113958,11.81500841495198,-16.552003416518772,-2.999629162003701,-1.4268333270901108
2806,3.08841078124612,-4.42683332709027,19.11811489818947,14.391517264483408,2.4498530907901057
2807,-2.610339242825675,-9.700235693384414,7.3599566402313386,-10.731796317636356,22.2080113487481
2808,8.57762614263551,17.850140054964054,21.748225154766246,10.603691608780284,15.258910923458137
2809,4.800356087055873,19.44729881191176,7.393932182942972,5.748225154766422,-0.2553575062940774
2810,19.74464249370601,22.337107321891658,6.0705230350041735,19.069287338323853,9.800356087055826
2811,20.038527943417982,28.284976389602384,-1.961472056581567,10.261257887838813,-6.255357506293889
2812,13.644321192673068,-7.771455323118822,15.513098299623671,23.64848306326127,-7.3506850951747795
2813,-9.350685095174654,3.5100293667592544,3.6443211926730905,-13.005168389522433,-7.762997264436941
2814,4.247013459312833,-0.9010212309044845,7.880055879468176,8.243488818555324,0.0921727525614382
2815,0.9524967439461807,10.067171519023018,-18.956233723405436,0.8144727774788318,8.66440740892473
2816,-0.1091724705468256,-3.0046334095236755,79.73090867949546,12.640970562400614,-3.9406721008309287
2817,15.794138083855673,0.5498621319688966,19.180895866246072,29.96462078259775,1.5956545168749365
2818,23.761778111190047,22.30674716973773,27.59565451687491,9.425171818132831,12.155070189253452
2819,0.17269347525842904,5.882001014386967,23.941724590144627,-2.1829657236913578,9.236654783951174
2820,11.877124424794788,2.511013921142031,5.803902324064228,-5.687092823888925,0.9863659337127567
2821,-2.4866195101466393,9.54939989804078,0.18624760527724032,-8.504629214240468,7.29489747201736
2822,-9.907350768258333,4.9863659337127535,-5.34372516175253,-12.143843490188047,1.6226219987712682
2823,-12.65284834223493,2.36811957274793,8.295489114195206,-0.5598416108772025,-8.686501181711046
2824,-1.108843330068173,8.912150833700348,-0.08784916629979378,4.346179264562915,4.621292237718372
2825,-8.381332032752603,-1.3423469068366796,1.6576530931633529,14.421146314774154,7.040332908054442
2826,-7.905694205502893,3.1276634483211807,6.166269643087343,1.675644055310877,-1.8513423879104645
2827,-4.522635459462007,-1.8333514257629036,-4.396319793279341,12.16664857423722,1.127663448321196
2828,4.345052980846589,15.355209286422593,40.314584064118606,-0.6590095413838314,-6.7057285470334
2829,-9.683384674766204,24.010992744909473,42.29893265834563,22.010992744909483,-7.675259630305419
2830,7.071581341070617,13.328802891924997,-0.6772908914206036,2.308490280772976,7.3328654141554
2831,8.310521541888194,13.314584064118582,31.322709108579396,-3.7010673416543476,1.3105215418881775
2832,12.652767611077177,24.728789374108292,10.472182653957397,-5.151281100140381,17.47195543850982
2833,26.871961891666558,6.329010136399078,3.2997310776640085,12.70015487059665,14.08865619289643
2834,9.00515242096272,5.36504817392483,-19.92275034512162,4.757423877619948,25.84332738815491
2835,8.099934108305849,19.388451666576234,27.62010906294678,19.157203115329164,11.671520367084991
2836,10.990658611211696,6.171120651679815,-2.565645065042613,14.795279015893767,0.6975892182348113
2837,-6.024258943638101,9.576797397165361,2.396335356697003,17.073430854020895,6.576797397165186
2838,-5.7311895506612744,27.712506773084325,2.7125067730844075,4.892968813552646,-5.746107105510874
2839,-22.02425894363797,5.253892894489051,-15.189803429256536,6.396335356696977,-19.423202602834987
2840,-11.075276668841125,8.75235729070771,-1.3081808229223124,8.113334180981846,-0.994526462686538
2841,17.663586016407226,-11.981364800467409,18.881811826502407,-18.07888911947118,7.734805284066875
2842,9.116159518536321,6.758545039953398,3.864539767463813,-6.152032358723899,3.445310722267763
2843,13.607101687770315,12.760907413232285,3.4499282134290006,16.76090741323224,12.359970316045548
2844,4.334871255158886,-2.2855830030258133,10.343081863567008,11.819106375602127,-2.414110782822487
2845,13.838286765974107,13.35267205875309,0.09068431477051347,-5.899725490043506,-2.6943491136763913
2846,-2.41411078282247,4.772857734644633,-0.94767646597343,5.109864705142436,0.29513088763707573
2847,13.857467156346198,12.090684314770632,-2.9093156852294824,12.984545882178766,-1.890135294857514
2848,18.09752636177134,34.54290242122764,-8.05056222535934,-2.151425571340415,-18.068441593636482
2849,4.0324217523445265,1.5996224955479434,-3.7627695862045,-1.5400815564763053,26.42107773748048
2850,12.044998555004275,12.542902421227664,8.765590450955788,-4.967578247655611,6.7655904509557345
2851,-15.623065534180197,0.032421752344447,13.154246436091743,23.320214391499473,-1.3173935267482206
2852,-10.30203177068555,21.710169064524713,25.28919846523064,9.294259277333023,-3.7903539277323746
2853,15.973356871590347,10.356313371272595,20.6196108717501,24.973080862406984,10.78159184767544
2854,-14.973713332651613,24.015254153231943,0.14518651532838156,4.131139663818794,16.791910868203875
2855,-8.364085864625226,18.918513674299515,14.990305284712203,20.47941348841657,6.083043266171987
2856,0.2522596628390511,7.07689699024914,-3.820808117406718,11.879613983585784,-15.893875897652386
2857,22.135351214445922,16.091510546298338,-7.9742504559228475,-8.711206447038098,4.2741799969127
2858,2.1791918825931975,20.223032550740786,11.288793552961884,-8.886569119627891,-4.857342007529626
2859,7.0476698781508444,0.054976656175427685,10.135351214445866,9.25225966283896,15.215725772716212
2860,28.283634496646243,3.8621529463554714,14.488257301196715,-1.5464094012500071,-11.268648207421109
2861,4.673779892408842,2.641862262791591,-19.833486800186652,-9.309950453846527,-5.994126697182765
2862,2.5254606598999385,13.635817367004384,8.074503680376921,1.6846263282386733,-17.716365503353853
2863,10.868612547698048,13.901307894682763,-1.3967219404850224,12.146373741526961,-1.2914520152394355
2864,-6.411581748294653,3.5175514570434476,-10.487671413693798,-4.369323113953532,3.643555296900642
2865,3.0844858143386835,7.454549537114836,2.8908647333512327,-1.780558714131112,9.722286966295792
2866,7.438819787648209,10.726576457092417,6.19548183225672,-12.057247774985132,-4.877887508375247
2867,10.43095491291492,-5.713599232116371,-5.332850078899437,13.87112734975372,-2.445719404295866
2868,12.883526134811467,-5.616634301714886,-2.4914337560569395,14.727185889265384,27.85206556187095
2869,-5.74151397432008,15.008405807416793,2.0084058074167466,-3.5228943289977526,11.008405807416738
2870,7.195885752850938,6.070685207192994,20.383365698285527,-0.1476135650767647,23.75832558915373
2871,20.977266107528727,1.7271858892654526,10.883526134811417,21.102145780134055,-10.897854219866167
2872,6.66050297415058,13.522009464970473,2.7450710908861975,9.620986082245508,0.39101734528018794
2873,5.695432559043727,-17.724432117650455,20.4928791970197,2.2720437002298226,5.09415587803182
2874,15.854560464806061,7.034096410129299,-0.8023757787133949,9.629957538411311,8.082307249726552
2875,6.8187010858841965,3.6605029741505772,-5.5979926655943455,-6.64002857597624,9.961248105035727
2876,17.801988827199725,-2.819132319608674,4.0343051566661545,10.831226228254215,3.2527787271381063
2877,0.6321761186492421,2.8158315861942183,8.332419221667951,0.6042252395469039,1.2527787271381379
2878,-8.957997522303742,10.628147299842242,-1.5826289495997323,-0.6067199893957179,-1.0464596315236037
2879,4.5734792725343265,10.463554976580133,84.63217611864934,8.646151558200419,8.846620870314162
2880,13.610529390486931,24.315214944903712,25.34256216915933,16.25818661327846,3.173811057397546
2881,10.533523518045548,11.384749947099877,21.533523518045403,12.779280502248795,15.619999344509306
2882,-15.558221721274904,5.652717168427344,-2.558221721274925,8.00505994563579,1.3029213141422442
2883,26.365014186156458,1.83630883387395,9.637876614742554,3.3152149449037207,5.65271716842732
2884,23.99568744164559,1.9180456098523835,5.712197718632542,0.3069995931037631,-4.3105440805559425
2885,11.705700061721533,25.60287710761309,-3.2732739773735315,12.44900198355636,2.146885804315814
2886,-0.4904013441319064,9.886406459247805,18.104400530339532,11.5095986558681,9.104400530339289
2887,5.6028457232183335,13.04608689586912,2.503100998957158,27.98747076457084,6.525939545584531
2888,-1.748265892486256,23.853077550981336,-11.63560062438262,11.251734107513748,8.980640911268438
2889,20.65475850451562,18.849194018281963,15.16221398664912,-5.082286345285777,2.7812141082899395
2890,15.167618126291615,-1.2598206716485532,2.85307755098112,14.77112922811337,1.6570358868199935
2891,-1.5105019044340082,29.394810090288647,16.571319122795412,-7.884535833945759,-1.9810073396817662
2892,13.195199782176063,-11.324150112834213,15.500244344648232,-4.125916684804256,-0.4694333494122734
2893,1.3628832163818485,13.988588870065108,-4.125688996919678,-12.698444459150975,-9.469205661527702
2894,-27.041733435874594,12.362883216381938,-16.919305772693292,15.622444319944746,12.599816434432407
2895,-0.2630501251860196,0.8740833151957331,-4.92722788100509,12.309705337045356,-18.285678010698188
2896,8.249971746586608,18.10158129341995,9.66869233732862,18.668692337329063,-11.76419661876269
2897,14.468897434517332,-3.726013650172904,6.735290638265761,23.935085541077477,7.201478744825639
2898,-6.66429916735699,12.490117778991696,3.298000953067615,7.401273647637014,15.768589788734337
2899,4.634205398434755,7.801888939202922,15.402299133580154,-1.4978034150141846,-17.131512759859664
2900,9.700206714624374,13.58799222663189,3.6960706198791846,11.20770813937418,10.968421883993328
2901,1.5887308670311802,-7.1783095297780655,4.843694110663388,21.427855450510265,3.620249463972211
2902,2.5213966017116873,16.832692290442612,10.431991545255405,19.96842188399336,8.921571773431623
2903,32.883152922282086,7.793747865825829,6.396804817281008,8.206969498974846,13.24490924285254
2904,1.3325536343140574,7.973603206829047,0.02309337419747226,-9.471808299487012,-0.5283681736462114
2905,17.226309457908968,6.300387621039468,3.1220737089343857,-1.600632044223652,1.3140700991899823
2906,1.0529367841972572,-11.674167651185583,-3.6456021878120266,5.320791384689653,-13.234635090980143
2907,9.54974272857553,3.6271720352499184,-2.4718082994869985,-16.3531812073814,-1.1900848089794795
2908,8.74799059078701,19.299854623784075,36.09356412553224,0.7841283781542405,17.354919497113432
2909,5.538813136479543,0.6122196296109457,4.2250469550183265,13.740353715320065,-1.7456023171735018
2910,2.7479905907870714,-11.028740581645504,-3.836910542265931,17.680983129028668,32.584700408016715
2911,12.777341318595166,-0.2596462846799207,10.015869500710792,26.35898640997996,8.254397682826474
2912,13.181311729385888,8.309481302117806,-1.7546034842481693,1.3664463683348904,-0.0766988689098615
2913,25.96206003223398,7.729375319160372,-7.914815450163021,15.535449507230547,4.213354122568857
2914,-22.238582287656683,13.112532081386888,-1.4768070497988042,-5.893742451326332,-13.818688270614098
2915,0.3431951481326962,11.117226943019872,6.211682669736947,0.6332481396114263,5.955343524273125
2916,18.03676492375746,34.710059888028084,-2.2964872385383477,24.51302729429519,13.212318973204733
2917,-0.5822154392876443,-2.0584291072030267,4.114642675381739,17.370114491298338,3.286748227563747
2918,14.976287809631986,-3.5995908520164646,1.7034640588392604,1.8728010036547529,1.5609838448861895
2919,6.008211974310941,17.441978436529677,19.798755495044624,23.322541827128997,14.370163193920751
2920,17.678500787449384,-4.725667165200895,13.897004138665245,7.392899294942476,10.643451843487462
2921,-6.760716109162693,23.96189208577633,5.239283890837321,17.703129849786066,1.7381787937476119
2922,15.926843141814459,21.950682651697807,-0.15967412100016165,18.349640663535258,-0.2782405811435704
2923,8.751598422005696,14.98052165484712,-6.690618221239182,-14.61531039250312,-8.361758097325186
2924,-1.0274297421788563,17.701524321127653,12.031397648758563,-6.488790580502011,-0.7263873640723499
2925,-6.628349006502891,23.657695150896657,-1.9167022657021566,7.841082747128736,-0.6721781767337167
2926,8.492758487081659,-2.8474948576569163,2.745353491358626,11.240163482804736,10.405100146620047
2927,17.07522681898938,1.9541193254047857,-11.968602351241426,24.049848581174704,-0.41958317245675714
2928,17.578515086180104,17.22681029828914,17.992340439695127,7.585521288131284,2.757870581101174
2929,5.109575368992121,-2.3139646306936603,65.47257379704185,4.966804802893935,3.4061657932102154
2930,-16.887041486164474,10.109575368992132,72.22681029828892,10.226810298289111,-20.12489448960184
2931,12.461280156883126,18.054461005319236,60.69575001547707,1.259112224777076,-2.4214849138199517
2932,14.426316701514153,2.134909444094242,27.180157413027533,-11.745061003735506,6.928877175856394
2933,15.319001872327426,6.175036464343086,35.18015741302739,7.950921031674946,13.175036464343071
2934,-4.680998127672314,10.62099891811171,3.5931778661465374,3.99252128661603,-20.113141844388295
2935,1.3640436551203912,17.42631670151417,29.421195752829277,-1.0762437728282293,34.93911907322541
2936,-8.589008776563425,4.507807626580822,15.567679281028603,14.302711367416482,17.989335252232536
2937,6.724367338620678,-5.853976690175295,9.097615108252462,3.205894964272578,-18.167352805359652
2938,-17.275632661379486,7.362583021864614,-6.805568488603278,1.2543031658446409,9.254303165844682
2939,8.989335252232667,23.097615108252313,4.410991223436693,10.989335252232577,8.567679281028466
2940,1.8415023237262185,16.414823785909643,73.46803387783193,33.11661055658651,1.2975094464162122
2941,30.966928118423482,26.90993568843074,-2.101152066592765,-7.255190732269619,1.1808350448482914
2942,7.091020867433443,9.32683803128948,3.8367817947907854,14.238852276669338,12.763292764063824
2943,17.753516569106043,6.294505446321962,8.684944417219583,6.336614226247359,7.3072856413739835
2944,-5.2492129421501765,22.10812793253263,1.6228588945376035,34.610817275588445,11.522452707454445
2945,-3.6171011033549147,-14.33688772720929,11.72503804769,11.663112272790642,5.52710618314233
2946,11.702338622478132,24.689259771391225,8.494531853327207,15.503838804702964,1.3274148821842995
2947,16.900571444587214,5.653890187106717,21.190029400128086,4.006165542546893,15.429065153051445
2948,-4.911144484286777,3.6229266195342187,-1.6838876012299768,8.997883047940345,10.702483957241611
2949,-12.462338283205884,6.071732820615088,-10.922559614352256,-1.848709841677509,-5.314638737856506
2950,14.156997723355223,-15.155524062441732,-2.8430022766447807,3.7763337299162845,-1.3827809454984963
2951,-0.610037828555284,6.230847496029932,-5.235081400149113,-4.922559614352203,-9.843002276644837
2952,6.684050928577579,25.955727368177552,15.019669978978044,-28.30909192022125,13.019669978978051
2953,-6.987187172223539,-11.112943708369002,9.019669978978035,20.728258937559072,-11.819377647023101
