,Solo,Sensitive,Naive,Adjust
46,-2.176140639814723,5.823859360185269,-0.1761406398147196,-0.1761406398147216
47,4.572469143761072,5.572469143761072,3.5724691437610723,0.5724691437610723
48,-6.787235768330515,-5.787235768330512,3.212764231669486,9.212764231669487
49,5.032230998475896,-2.9677690015240983,-0.9677690015241006,2.0322309984759035
50,-0.9521050652396985,1.0478949347603033,4.047894934760301,-9.952105065239719
51,0.5094500534074162,8.509450053407402,-4.490549946592573,-1.490549946592581
52,2.727449063171289,1.7274490631712829,3.7274490631712864,-2.2725509368287136
53,2.825769921972238,5.825769921972238,2.8257699219722348,-4.174230078027757
54,-0.2260466111810182,7.773953388818999,-7.226046611181008,-3.2260466111810118
55,1.8168906517893815,3.8168906517893815,-5.183109348210612,0.8168906517893815
56,-2.429863177613808,-2.429863177613817,1.5701368223861836,2.570136822386189
57,-2.235876200699899,-1.2358762006999031,0.7641237993001003,-1.2358762006999042
58,4.308203133521816,-1.691796866478184,1.308203133521812,-2.6917968664781813
59,-2.2426873047292974,-1.242687304729293,-4.2426873047292935,-4.242687304729281
60,6.71074517747411,5.7107451774741005,1.7107451774740965,1.7107451774740947
61,-5.222521269295474,5.777478730704532,6.777478730704531,-0.22252126929548122
62,8.718733063868536,-1.2812669361314346,8.718733063868537,1.7187330638685663
63,-0.4057392374014908,3.594260762598507,-2.4057392374014905,-0.4057392374014906
64,-4.788127815900523,7.21187218409948,-0.7881278159005219,5.2118721840994775
65,7.0105068027009425,0.010506802700956053,-1.9894931972990393,-1.9894931972990484
66,12.780019167795947,6.780019167795968,1.780019167795969,-1.2199808322040393
67,-7.788127815900521,-2.788127815900519,2.2118721840994815,8.211872184099478
68,-3.483829039030347,-1.4838290390303488,-11.483829039030315,-1.4838290390303488
69,5.681831082280663,-2.3181689177193414,-7.318168917719323,-2.3181689177193405
70,-0.48014266097857683,5.519857339021413,-5.480142660978582,-2.480142660978576
71,-2.545450543022655,-5.545450543022655,12.454549456977313,-2.5454505430226453
72,-0.591281701632464,-2.5912817016324645,-1.5912817016324636,-5.5912817016324645
73,2.408718298367536,2.408718298367537,-5.5912817016324645,-1.591281701632464
74,-1.9754088663755418,1.0245911336244584,-0.9754088663755422,-0.9754088663755405
75,1.4087182983675364,0.4087182983675359,-2.5912817016324636,2.408718298367536
76,0.7737527434211291,7.773752743421106,-2.226247256578874,2.7737527434211207
77,2.6572111432966685,0.6572111432966672,5.657211143296665,5.6572111432966645
78,-1.581265290973512,6.418734709026488,2.418734709026488,2.418734709026488
79,6.781536879818964,-6.2184631201810445,1.7815368798189493,-6.218463120181046
80,-4.425485660599422,1.5745143394005745,0.5745143394005714,0.5745143394005738
81,1.5745143394005743,-0.4254856605994283,-2.4254856605994166,0.5745143394005721
82,-0.4639630353972155,8.536036964602816,-0.4639630353972146,3.536036964602785
83,0.2998512063682649,0.2998512063682689,-1.700148793631735,9.299851206368283
84,6.2970008995675375,-1.7029991004324432,7.297000899567539,2.2970008995675446
85,0.9878874875621442,2.987887487562144,4.987887487562144,1.9878874875621442
86,7.297000899567541,11.29700089956754,0.29700089956755304,4.297000899567538
87,6.776216229150502,2.7762162291504984,0.7762162291504958,-4.223783770849499
88,3.8296962833926207,3.8296962833926234,-3.1703037166073758,10.82969628339265
89,-10.70747260777021,2.2925273922297826,11.29252739222979,0.29252739222978263
90,0.82969628339262,10.829696283392652,5.829696283392635,7.829696283392628
91,7.829696283392647,1.8296962833926262,0.8296962833926251,7.829696283392619
92,4.8625389565079296,-1.1374610434920776,2.8625389565079162,-2.137461043492082
93,3.8625389565079207,-1.1374610434920769,-3.13746104349208,0.8625389565079205
94,2.090163755586059,2.090163755586062,-2.9098362444139423,2.09016375558606
95,2.2443421562243753,-0.7556578437756222,2.244342156224373,-5.755657843775622
96,0.2144169620950832,5.214416962095082,1.2144169620950862,4.214416962095074
97,0.2401285550889627,3.2401285550889627,-7.759871444911019,-0.7598714449110321
98,4.494111812403818,4.494111812403811,13.494111812403805,4.494111812403816
99,4.425455887753346,2.4254558877533587,6.425455887753353,1.4254558877533605
100,-4.223894010805344,1.7761059891946522,0.7761059891946543,-5.223894010805354
101,2.9667573313918227,-5.033242668608173,9.966757331391827,-6.033242668608172
102,-2.1558955538590974,4.844104446140904,-3.1558955538590947,-4.1558955538590885
103,-4.781644568545459,-4.781644568545462,6.2183554314545395,-3.781644568545457
104,5.149785289907718,11.149785289907694,-0.8502147100923028,4.149785289907701
105,4.913342585049506,3.9133425850494974,0.9133425850495076,-7.086657414950512
106,5.149785289907712,0.14978528990769846,1.149785289907701,12.149785289907673
107,-1.7970965657383777,1.2029034342616218,1.2029034342616265,-1.7970965657383733
108,-1.9201435877062862,0.07985641229372398,0.07985641229371243,2.079856412293714
109,0.6615951960614055,4.661595196061409,1.6615951960614037,3.661595196061406
110,3.760985372067207,1.7609853720672066,3.760985372067207,3.7609853720672284
111,0.24844780522831011,6.248447805228302,0.24844780522831367,2.248447805228304
112,-9.103380860005224,3.8966191399947663,1.8966191399947676,6.896619139994766
113,-4.438499984599955,1.5615000154000445,-2.4384999845999547,-2.4384999845999547
114,4.671269844815321,0.6712698448153199,-0.3287301551846806,-3.328730155184688
115,8.725154612833352,4.725154612833352,20.72515461283336,3.725154612833368
116,-1.3109703393200243,5.689029660679988,2.6890296606799784,-1.3109703393200254
117,-1.810126348178931,1.1898736518210749,0.18987365182107419,-4.810126348178945
118,2.6890296606799735,-4.310970339320021,-4.310970339320024,1.689029660679974
119,3.568251792971731,2.568251792971731,0.568251792971731,-0.431748207028269
120,3.0470852376388047,4.047085237638801,-1.9529147623611944,-2.9529147623611953
121,2.871627704273717,1.8716277042737168,-0.12837229572628317,0.8716277042737168
122,0.4901260019090693,1.4901260019090687,-6.5098739980909315,-6.5098739980909315
123,0.7004136405269572,-3.2995863594730412,7.700413640526956,6.700413640526963
124,3.2454886316712637,2.2454886316712708,4.2454886316712654,7.24548863167125
125,1.2281644795110556,-4.771835520488951,0.22816447951106023,0.22816447951105956
126,0.9350666524880975,-7.064933347511912,-0.06493334751192348,-0.06493334751192381
127,3.2083074490189984,1.208307449018999,5.208307449019002,4.208307449018997
128,-1.7856209895928934,4.214379010407127,-1.7856209895928916,4.214379010407126
129,3.159730162509959,-0.840269837490041,0.15973016250995897,2.159730162509959
130,0.35855320243290745,1.358553202432904,0.3585532024329039,2.358553202432905
131,5.214379010407124,-1.7856209895928916,-3.78562098959289,4.214379010407122
132,7.07716705594186,2.0771670559418762,1.077167055941869,5.077167055941877
133,-0.6254114635836747,2.374588536416325,0.37458853641632905,-1.625411463583675
134,-0.05585640845177586,-2.055856408451776,3.9441435915482344,1.9441435915482241
135,-0.39739138805775553,-4.3973913880577555,5.6026086119422445,-0.39739138805775553
136,3.210428109696794,-1.7895718903032058,-1.7895718903032045,-1.7895718903032067
137,2.5794667017387005,-2.4205332982612977,5.5794667017387125,-4.420533298261294
138,8.877597965884151,-2.1224020341158285,1.877597965884171,3.8775979658841373
139,0.9883796002868444,-3.0116203997131556,-5.011620399713156,-1.0116203997131556
140,4.67105110917716,1.6710511091771618,-2.328948890822838,-1.3289488908228408
141,-1.9674997340049458,-0.9674997340049477,9.03250026599505,4.03250026599505
142,-2.2875543477718883,3.7124456522281033,10.712445652228102,7.712445652228105
143,-0.32894889082283874,-7.328948890822842,-1.3289488908228377,-3.3289488908228364
144,7.91724707273471,-2.0827529272652896,6.91724707273471,4.91724707273471
145,3.9172470727347104,-1.0827529272652896,11.91724707273471,6.91724707273471
146,-6.6850768441205055,7.3149231558794945,11.314923155879516,1.3149231558794945
147,-3.0827529272652896,-4.08275292726529,10.91724707273471,-5.08275292726529
148,1.2601699731872817,0.2601699731872823,1.260169973187284,-1.7398300268127156
149,3.943892219191504,-6.056107780808503,-3.0561077808084987,1.9438922191915087
150,-1.6929353795048225,4.307064620495197,7.307064620495201,6.307064620495206
151,-6.692653083565109,2.3073469164348954,-2.6926530835651032,-0.6926530835650944
152,-1.1108508798287762,1.8891491201712247,-2.1108508798287757,-0.11085087982877351
153,1.1641955823541785,7.16419558235417,3.164195582354184,2.164195582354184
154,6.15188799390843,-0.8481120060915749,6.151887993908428,1.1518879939084283
155,2.6523139154523268,3.652313915452315,3.652313915452307,5.65231391545231
156,0.7286080099619849,6.728608009961966,4.7286080099619765,8.728608009961974
157,-1.2018493695234724,-7.20184936952347,-0.201849369523471,1.7981506304765298
158,-0.9453372142246783,0.05466278577532169,-0.9453372142246783,10.054662785775301
159,3.963109150101776,6.963109150101772,-0.036890849898228106,4.963109150101768
160,11.351701824550588,7.351701824550539,1.3517018245505492,2.351701824550547
161,5.912628587692741,3.9126285876927165,6.91262858769274,5.912628587692742
162,-3.8067029161829304,-3.80670291618293,0.19329708381707184,4.193297083817082
163,-2.087978051941782,-1.087978051941782,-4.087978051941782,3.912021948058218
164,2.253406788330206,-2.7465932116697935,-2.7465932116697918,-2.7465932116697775
165,1.5211340353269254,-3.4788659646730755,0.5211340353269249,-0.47886596467307785
166,-3.597442414880928,-0.5974424148809323,-1.597442414880919,4.402557585119068
167,4.439937623139611,5.439937623139614,-6.560062376860396,2.4399376231396186
168,5.6516254695671835,-0.34837453043281535,-0.34837453043282,-0.3483745304328271
169,3.0968648152333893,1.0968648152333937,1.0968648152333933,-7.90313518476661
170,-0.0900182825840502,-8.090018282584076,-4.090018282584065,0.9099817174159494
171,7.780632184157542,0.7806321841575432,-3.2193678158424563,-0.21936781584245796
172,6.09893276400301,6.09893276400301,-0.9010672359969902,-3.9010672359969902
173,8.696129552961857,-6.303870447038145,2.696129552961847,-6.303870447038137
174,-3.9215141690175734,0.07848583098242867,-7.921514169017572,-0.9215141690175729
175,6.877645926323555,-9.122354073676453,4.87764592632355,4.8776459263235425
176,1.9538669828820705,0.9538669828820691,-3.0461330171179273,0.9538669828820682
177,0.9538669828820686,0.9538669828820735,-5.04613301711793,-4.0461330171179295
178,-5.508322337009032,-6.508322337009042,3.4916776629909543,2.491677662990956
179,-6.118789153560253,0.8812108464397324,0.8812108464397308,3.8812108464397435
180,-1.097398235781018,-3.097398235781018,0.9026017642189821,-2.097398235781018
181,-7.2894269052171135,-5.289426905217102,-5.289426905217113,-4.289426905217104
182,0.7813928792295028,0.7813928792295031,-1.2186071207705007,-1.2186071207704936
183,2.2481473999744965,4.248147399974503,10.248147399974474,1.248147399974505
184,-1.2566959893347178,-0.2566959893347249,0.7433040106652751,-5.256695989334718
185,6.104709530684437,6.104709530684438,7.104709530684442,5.104709530684447
186,-0.7611607370204807,-3.7611607370204894,4.238839262979505,-1.7611607370204927
187,2.797199876762515,1.7971998767625141,4.797199876762498,2.7971998767625053
188,2.4461395626814237,0.44613956268142785,2.4461395626814304,-4.5538604373185585
189,-2.5046372204261864,-3.5046372204261864,1.4953627795738238,2.4953627795738225
190,1.9690050504952925,-3.0309949495047066,12.969005050495293,3.969005050495298
191,-0.29628937025323576,6.703710629746758,-5.2962893702532465,6.70371062974676
192,-5.121328095240144,4.878671904759858,-4.1213280952401465,-1.1213280952401425
193,2.7550158334286525,-6.244984166571343,-7.244984166571344,-4.244984166571346
194,-3.3759690258491952,-5.3759690258492006,14.624030974150804,4.624030974150801
195,2.4696841719300755,0.46968417193008816,-6.530315828069894,-1.5303158280699096
196,4.31008135692266,12.310081356922671,-6.6899186430773385,2.3100813569226615
197,10.79465476353595,1.7946547635359678,10.794654763535952,6.794654763535956
198,-5.132577353703327,3.867422646296678,-6.132577353703345,6.867422646296654
199,1.244734472450496,-5.755265527549507,-7.755265527549505,8.244734472450467
200,6.741951736222621,4.741951736222621,0.7419517362226209,-3.258048263777379
201,4.853366043069074,4.85336604306907,7.8533660430690695,2.8533660430690633
202,4.056457206989135,2.056457206989131,-3.9435427930108657,5.0564572069891245
203,-4.685185136346876,0.3148148636531207,7.314814863653119,-8.685185136346877
204,4.3692842868529524,-1.630715713147047,-0.6307157131470458,-4.630715713147056
205,1.8246278500572233,0.8246278500572244,3.824627850057212,-1.1753721499427765
206,4.061664431129112,-2.9383355688708894,4.0616644311291115,0.06166443112911102
207,3.369284286852954,-1.6307157131470467,1.3692842868529538,2.369284286852953
208,1.2293969443808608,-2.770603055619148,1.2293969443808568,-0.7706030556191403
209,-0.8235379005804979,10.176462099419531,3.1764620994195027,4.176462099419502
210,2.2293969443808503,-1.7706030556191497,-1.7706030556191492,-2.770603055619155
211,-0.5542758884555372,0.4457241115444641,-3.554275888455545,-6.554275888455548
212,1.0187583914085572,4.018758391408557,4.018758391408557,2.018758391408557
213,-2.102250517149087,3.8977494828509025,-3.102250517149085,3.897749482850914
214,-5.324065596242832,5.675934403757183,6.675934403757168,-1.3240655962428436
215,-3.0143200345384926,-14.014320034538493,7.985679965461507,-5.014320034538493
216,0.02930299538433845,-0.9706970046156616,0.02930299538433845,0.02930299538433845
217,0.02930299538433845,-0.9706970046156616,-0.9706970046156616,0.02930299538433845
218,1.8773151865618791,-1.1226848134381233,9.877315186561876,0.8773151865618756
219,3.0293029953843305,0.02930299538433845,1.0293029953843367,0.02930299538433845
220,-0.9598393269094165,4.04016067309058,7.040160673090574,-0.9598393269094183
221,3.9365077537306945,-6.0634922462693055,4.9365077537306945,-1.0634922462693055
222,4.970662674323163,0.9706626743231543,-1.0293373256768428,-2.0293373256768303
223,2.8898867452314505,2.8898867452314505,1.8898867452314505,0.8898867452314505
224,8.037978892590711,9.03797889259071,2.0379788925907256,10.037978892590713
225,1.1626426839352233,3.1626426839352213,-9.837357316064775,-2.837357316064784
226,5.338960765504807,-5.661039234495204,6.338960765504816,5.338960765504812
227,1.2645110606465026,-6.735488939353487,-12.735488939353516,4.264511060646509
228,-2.359795144823444,1.640204855176556,0.640204855176556,5.640204855176556
229,-3.8963140884914136,-0.8963140884913936,-2.8963140884914083,13.103685911508586
230,4.617616599111422,-2.382383400888573,0.6176165991114271,-6.382383400888564
231,2.716514645676268,7.7165146456762965,2.716514645676267,1.7165146456762663
232,3.1366491819087727,-0.8633508180912459,1.1366491819087556,-4.86335081809124
233,-1.3967251411230597,1.6032748588769354,6.603274858876932,-4.39672514112306
234,0.9231703809631344,0.9231703809631335,3.9231703809631338,2.9231703809631346
235,3.0300851946567917,-0.969914805343199,0.03008519465680326,-5.969914805343203
236,-1.5229436064004478,4.477056393599582,2.4770563935995495,-2.522943606400447
237,3.7017352296519737,-7.2982647703480446,-8.298264770348032,-2.298264770348026
238,-2.8361988881536475,4.1638011118463565,4.163801111846357,2.163801111846353
239,4.078908361267208,2.0789083612672106,-5.921091638732776,3.0789083612672155
240,2.1294379641150165,1.1294379641150107,6.129437964115018,7.129437964114993
241,4.935664464864905,-2.0643355351351045,-7.064335535135077,5.935664464864906
242,-1.2690809703678891,-6.2690809703678925,-2.269080970367895,-4.269080970367893
243,7.488775332563466,2.4887753325634763,1.4887753325634805,11.488775332563511
244,-11.123684325679625,3.8763156743203573,3.876315674320352,-2.1236843256796494
245,-6.145051202557767,0.8549487974422334,-0.1450512025577666,-5.145051202557767
246,3.4592256560734675,-1.5407743439265325,-3.5407743439265325,-2.5407743439265325
247,13.613933862940687,7.613933862940662,9.613933862940687,-0.386066137059327
248,1.593482430408863,6.5934824304088675,5.593482430408866,4.593482430408867
249,7.832456189137979,-3.1675438108620213,2.8324561891379947,13.832456189138012
250,0.5934824304088612,0.5934824304088656,-0.4065175695911355,-2.406517569591133
251,0.41459315926491447,-5.58540684073509,0.4145931592649167,-10.585406840735095
252,4.477289165455567,8.477289165455554,4.477289165455572,7.477289165455563
253,-3.1134599450532314,3.886540054946763,5.8865400549467655,6.886540054946767
254,8.887417343438411,0.8874173434383987,0.88741734343842,10.88741734343843
255,-5.8138951570831825,-4.813895157083171,2.1861048429168166,4.186104842916827
256,4.658525321997846,-1.3414746780021407,5.6585253219978435,2.6585253219978533
257,1.7941206082707446,-1.2058793917292507,2.794120608270754,3.794120608270748
258,-0.9412659804653285,6.058734019534685,-5.9412659804653165,9.058734019534686
259,-4.7140557725730625,-6.714055772573063,5.285944227426943,5.285944227426937
260,2.507346398822962,4.507346398822959,1.5073463988229592,-6.4926536011770395
261,3.504322150345782,-4.4956778496542125,-5.495677849654216,0.504322150345786
262,7.0666242606572345,4.0666242606572345,3.0666242606572345,4.066624260657238
263,2.0937233148206884,13.093723314820675,22.09372331482071,9.093723314820675
264,-3.4207682379386846,-3.4207682379386877,5.579231762061317,2.5792317620613128
265,4.579231762061317,2.5792317620613097,4.5792317620613145,8.579231762061326
266,-0.4207682379386837,0.5792317620613114,-0.4207682379386892,2.5792317620613163
267,3.5792317620613168,5.5792317620613145,5.579231762061318,-0.42076823793868706
268,-2.4332746407847163,2.5667253592152814,8.566725359215289,-4.433274640784715
269,3.566725359215283,0.5667253592152814,6.566725359215313,-1.4332746407847186
270,2.6623637526767436,0.6623637526767473,2.662363752676746,-3.337636247323257
271,-2.433274640784716,5.566725359215299,-2.4332746407847186,1.5667253592152823
272,10.586920595857295,12.586920595857306,9.586920595857308,5.5869205958573005
273,-5.35897746940776,1.6410225305922261,-8.358977469407765,-4.358977469407771
274,-12.796524566739778,6.203475433260179,-0.7965245667398189,-1.7965245667398149
275,3.095110213711668,3.0951102137116684,2.0951102137116657,-0.9048897862883307
276,4.421912965867175,0.4219129658671812,3.421912965867171,0.42191296586717275
277,2.7439340493076467,2.743934049307639,4.743934049307622,10.743934049307619
278,0.2654331185656965,-2.7345668814343016,4.2654331185656975,7.265433118565696
279,6.614186378161248,9.614186378161246,9.61418637816126,0.6141863781612731
280,5.955181689958831,-1.0448183100411552,3.9551816899588563,8.955181689958838
281,-5.942975981113969,2.05702401888603,2.057024018886025,-2.9429759811139684
282,4.433239702155231,2.4332397021552348,-1.5667602978447592,1.4332397021552368
283,2.1069430227644608,1.106943022764459,7.106943022764461,-0.8930569772355411
284,0.30964047412724494,-2.690359525872755,-2.6903595258727555,-2.690359525872755
285,3.0756259208824117,-3.9243740791175874,-4.924374079117597,1.075625920882408
286,-2.271465845333047,-0.2714658453330472,-3.271465845333047,-3.271465845333047
287,15.245639590994147,10.245639590994147,4.245639590994146,5.245639590994146
288,1.3941761304198277,1.3941761304198128,-0.6058238695801764,-3.605823869580174
289,-0.5727791476389938,-1.572779147638992,-2.5727791476389905,0.42722085236101237
290,1.9088057606904094,3.908805760690402,4.9088057606904005,-1.091194239309592
291,2.824751360199153,-1.175248639800844,-13.175248639800834,5.824751360199158
292,-0.5472230782104361,-5.547223078210436,1.4527769217895639,4.452776921789564
293,-0.8593317699924352,5.140668230007572,-3.8593317699924303,-6.859331769992436
294,-6.682486622111702,0.3175133778883126,-1.6824866221116879,0.3175133778883126
295,4.143768407665235,6.143768407665236,4.143768407665229,5.143768407665226
296,5.784297413620553,16.784297413620553,8.784297413620552,7.784297413620553
297,4.645902637384311,9.645902637384353,3.645902637384313,8.645902637384344
298,0.0027025158088538337,-4.997297484191146,0.0027025158088535006,8.002702515808854
299,3.7842974136205507,6.784297413620551,5.784297413620551,-0.21570258637944184
300,6.235602901470589,1.235602901470592,-0.7643970985294054,7.235602901470587
301,3.2356029014705907,2.2356029014705876,-0.7643970985294087,2.235602901470591
302,8.144745322326076,2.1447453223260795,4.144745322326073,-0.85525467767392
303,-2.453964555878497,5.546035444121498,-6.453964555878501,1.5460354441214945
304,-6.647283051788998,3.352716948211004,-2.6472830517889916,-3.647283051788998
305,-1.7511047086465286,1.2488952913534708,0.24889529135347832,-4.751104708646539
306,-1.1050962116175576,-1.105096211617558,3.89490378838243,-3.1050962116175587
307,-5.838228551878554,-0.8382285518785597,4.161771448121442,0.1617714481214403
308,8.542490469530755,6.54249046953073,6.542490469530725,1.5424904695307289
309,7.932480564257276,1.932480564257279,3.932480564257279,-4.067519435742721
310,3.5424904695307244,2.542490469530731,1.542490469530728,-2.4575095304692756
311,-2.438970573513621,2.561029426486379,1.5610294264863718,4.5610294264863835
312,0.8962748188728011,-0.10372518112719964,2.896274818872799,-2.1037251811271998
313,5.602844360260151,-4.397155639739849,-2.3971556397398492,1.6028443602601579
314,-2.427127410060833,0.5728725899391671,6.572872589939154,-4.427127410060841
315,6.657798884775102,-0.3422011152248903,-3.342201115224888,-6.342201115224896
316,-0.5141074923088147,3.4858925076911755,1.4858925076911782,-1.514107492308817
317,-7.195719720074514,5.804280279925491,-1.195719720074508,-1.1957197200745138
318,-2.5141074923088214,-1.5141074923088196,-0.5141074923088147,-1.514107492308817
319,-1.51410749230882,-1.5141074923088214,0.4858925076911853,1.485892507691183
320,-0.40896601765443646,5.5910339823455635,2.5910339823455533,1.5910339823455497
321,0.5910339823455504,0.5910339823455499,2.5910339823455515,-1.408966017654451
322,0.28659340012836054,8.28659340012836,0.28659340012836054,-0.7134065998716395
323,2.7518327760299344,9.75183277602995,4.751832776029941,-4.248167223970064
324,8.646126663690515,18.64612666369047,-4.353873336309488,10.646126663690502
325,12.713959259622007,6.713959259622007,0.7139592596220016,5.713959259622005
326,4.041824055545921,-0.9581759444540658,6.041824055545934,6.041824055545934
327,-5.409201120570569,-2.4092011205705717,5.59079887942943,7.590798879429431
328,1.6599689076466482,1.659968907646646,-1.3400310923533476,-11.340031092353355
329,7.230626262209588,7.230626262209585,6.230626262209584,2.230626262209582
330,0.6599689076466475,-5.340031092353347,-3.340031092353351,-5.340031092353356
331,-0.36015435133018525,-5.360154351330193,15.63984564866982,-1.3601543513301846
332,2.920192438089911,-0.07980756191009064,4.920192438089918,0.9201924380899031
333,-7.495368494060012,-3.495368494060016,3.50463150593999,3.5046315059399866
334,-0.38478923957229294,1.615210760427709,2.6152107604277064,-3.3847892395722936
335,2.0024210207597952,7.0024210207597894,0.002421020759788839,2.0024210207597983
336,0.504954593265453,3.5049545932654533,-3.49504540673455,6.504954593265448
337,3.821540721784087,-0.17845927821590213,-3.1784592782158914,-5.178459278215897
338,-0.1050962239794343,3.8949037760205627,-5.1050962239794355,-5.105096223979449
339,-7.589962217400275,13.410037782599726,-6.589962217400268,-1.5899622174002754
340,3.817064196943154,-5.182935803056846,-3.182935803056848,-1.1829358030568473
341,4.94739057032352,0.9473905703235292,9.947390570323506,0.9473905703235292
342,-0.8410138976063384,-1.8410138976063364,1.1589861023936623,0.1589861023936691
343,-4.28672934500601,2.7132706549939893,-0.28672934500600983,-6.286729345006009
344,13.036105691162916,-8.963894308837101,-0.9638943088371015,-5.9638943088371015
345,-7.8713164061669545,5.128683593833045,0.12868359383304406,-3.8713164061669563
346,9.48131167058496,-3.5186883294150375,10.48131167058498,-8.518688329415044
347,-3.847903997457273,3.152096002542726,4.152096002542726,-0.8479039974572772
348,6.856912407403081,-1.1430875925969168,4.856912407403087,4.856912407403081
349,6.856912407403085,8.856912407403083,1.8569124074030854,0.8569124074030815
350,-3.4131947371203992,-2.4131947371203877,-12.41319473712038,3.5868052628796043
351,4.704562581413213,4.704562581413212,1.704562581413211,2.7045625814132097
352,0.24437699451005943,0.2443769945100621,-5.755623005489937,0.24437699451005962
353,2.584691647123488,10.584691647123476,6.584691647123492,4.584691647123491
354,3.2443769945100627,2.244376994510063,-0.755623005489936,-1.7556230054899356
355,-4.097424227372221,0.9025757726277859,0.9025757726277877,2.9025757726277885
356,0.9122926164598483,6.9122926164598315,7.912292616459864,2.9122926164598475
357,0.9348325100640462,4.934832510064042,-5.065167489935968,6.9348325100640364
358,-3.5528682099699873,6.447131790030006,3.4471317900300154,-0.5528682099700015
359,-0.8477374859801238,-3.847737485980121,7.152262514019857,0.15226251401987823
360,-2.2083719639804604,-1.2083719639804658,-2.208371963980467,-0.2083719639804652
361,-3.930619252388449,4.069380747611565,4.069380747611556,-0.9306192523884507
362,-4.007182648650387,0.9928173513496151,6.992817351349615,0.9928173513496156
363,4.889825223103812,-1.110174776896183,5.889825223103811,-0.11017477689618183
364,1.3889489566374573,5.388948956637439,6.388948956637435,13.388948956637426
365,1.6061643629462785,8.606164362946275,14.606164362946277,0.6061643629462815
366,3.052247085225769,-2.947752914774231,4.052247085225769,1.052247085225769
367,0.9344825814863746,8.934482581486375,3.9344825814863746,-0.06551741851362536
368,4.20427234473733,-6.795727655262672,-0.7957276552626833,3.2042723447373165
369,-2.8258411806012225,-0.8258411806012192,4.17415881939878,2.1741588193987815
370,-1.4687585505201657,-1.4687585505201652,-0.4687585505201657,-1.4687585505201657
