108,5.352368671076759
109,28.65635675099107
110,-19.450245800566346
111,10.374340695736333
112,-6.593247229513796
113,18.008348191934964
114,26.465623429228256
115,-2.63862379567537
116,-24.4250925981215
117,32.08914289568201
118,18.190653324521634
119,11.037543574615642
120,11.86481175145259
121,49.90978621753489
122,-1.779785534141009
123,43.14194264253339
124,9.940682589215218
125,2.919668972927373
126,3.4346966706614994
127,48.14509365500227
128,32.010227485820366
129,-15.273472892984111
130,6.161582731642171
131,12.894016730613545
132,-29.596185157540653
133,22.73548470520376
134,35.93782138864758
135,32.20449816660404
136,14.479820295098225
137,31.274664522005846
138,53.044137822169134
139,46.874021081598606
140,5.728029237252758
141,13.347484045960153
142,6.747776323065234
143,-15.734352375026294
144,38.388594944431965
145,11.355269460482141
146,-17.419354349291236
147,13.515885492327518
148,13.03289882088523
149,9.097662918420422
150,55.66512157339403
151,-4.083836502786252
152,-22.064106837070945
153,-12.854924685842134
154,26.85594971680407
155,10.239946793644977
156,-20.371198284113515
157,-3.016090761086738
158,-10.121739943165059
159,-6.954851877146407
160,-3.43172401341762
161,53.33603146736233
162,-10.512157978630395
163,-12.796125462410785
164,-0.7265603010576538
165,30.99320123196668
166,-0.5788249869835902
167,14.184479301609484
168,3.5379076492166224
169,32.08978699833966
170,27.690394685473322
171,30.611702262879454
172,50.475182278275526
173,-3.9017968071767934
174,36.40526224590017
175,36.39460244952093
176,-7.564328806255724
177,-6.758905795541173
178,32.327940851859914
179,-21.25730474814154
180,9.374546609383678
181,41.51733825107412
182,5.546891307064306
183,58.0421768798715
184,-26.909687471953703
185,29.55356686887894
186,-0.33801152629085407
187,8.956714805254045
188,0.5317792550939818
189,-8.377535498248287
190,-14.157309918236091
191,-7.413497667681688
192,24.693028908276414
193,9.358567324098761
194,-17.850883283002982
195,25.239851979802143
196,-8.726770530940048
197,33.51169482980851
198,53.40228467568208
199,-11.754473568512577
200,44.52867065980699
201,5.13804906507569
202,25.93679440441201
203,-22.600152772739566
204,-11.975020178080452
205,-38.11708114590991
206,-21.41671385162618
207,-9.712271262439527
208,-13.856855199372626
209,4.3511359484407786
210,17.717010528021383
211,71.20854500682
212,8.313121440515728
213,12.352434706437311
214,9.82943994731168
215,8.721970533639581
216,43.934257653466204
217,5.63364419761902
218,-9.539170360197652
219,49.09936137095831
220,-19.94551099702745
221,33.741263540469966
222,4.240885297842101
223,25.964047026169638
224,-10.646057214640338
225,-0.8015878816060269
226,45.008048921669435
227,36.09434881048554
228,10.256919119498773
229,10.010090132025804
230,-16.21261909362775
231,1.096233213625235
232,11.146470798775587
233,28.614981481962758
234,30.78137152369
235,10.233793204548391
236,-15.918884580348518
237,-17.047590000624528
238,-16.29652473304937
239,24.085395214805423
240,25.61603933901182
241,-1.9460791273882994
242,16.486668685393585
243,46.82672426369206
244,12.053447543469742
245,-4.635881568964523
246,18.42959778904583
247,11.782743078082131
248,31.024108388652042
249,-24.167691615416594
250,-1.1228743252126345
251,7.873383675422768
252,21.34699451108203
253,10.906644335909228
254,31.33890981217869
255,26.01182361063064
256,11.42461003978468
257,27.401908870949228
258,-9.053588508035222
259,-25.748416096115193
260,30.499348800906304
261,18.4374863313176
262,-15.739188456914155
263,25.55104289275379
264,-11.006667380595367
265,29.222925594661927
266,40.738993846700424
267,19.249822736344786
268,-25.852776403927194
269,42.22564637794109
270,19.643518246974846
271,-23.325793399830864
272,-6.04662586406127
273,36.96100836038085
274,-8.275880776439978
275,6.3123390575260405
276,-6.313123627769247
277,39.851256154903396
278,-9.878315888521538
279,21.67113575894578
280,24.73804853772211
281,17.837661039377796
282,-20.860707017556752
283,32.280372347127205
284,-7.260297930746312
285,1.5587657739172505
286,13.854514885137457
287,16.60732328456549
288,22.134979176905272
289,40.0905269357889
290,-17.63397093023684
291,10.329286247825033
292,14.483245256304372
293,-25.552747145159454
294,29.1220495643551
295,-30.477875486150502
296,30.103117929038977
297,14.001876067756642
298,-36.543319086861764
299,32.690152231059955
300,8.401108434362676
301,48.68782831145216
302,3.968682238834139
303,-2.347803446387922
304,-24.027370170252986
305,0.1598707410627973
306,-19.137408370818186
307,32.924142495208756
308,-20.472268062724886
309,16.0481939879907
310,-12.725400880942033
311,-19.737932153803193
312,44.832854431566645
313,14.68315799454934
314,48.172482910100946
315,8.91415872888837
316,18.62152235617142
317,53.73513436054673
318,24.39153697841767
319,48.55654210172238
320,-12.218194994362017
321,-28.27977472629178
322,16.461200542720377
323,12.191565427290907
324,-15.383524077172558
325,-3.9248756924956436
326,0.6875769257379285
327,21.931082712840265
328,8.170723334860604
329,29.136291730337145
330,15.277463614468214
331,12.016834900408384
332,19.32363825119686
333,63.7083278913083
334,45.39110747969699
335,12.117688243061817
336,-7.257383255898468
337,12.865741910103658
338,29.197370544568038
339,-5.4375673238473725
340,15.194737428717222
341,-2.606546438575341
342,-5.248029940372007
343,15.370400764610524
344,4.0620313629327
345,-16.343440358374803
346,-3.143044407854606
347,0.35984327214929523
348,0.08012420714502344
349,37.70554633288874
350,19.8538856422337
351,21.14575508135823
352,-9.53855465172864
353,35.21724818991472
354,8.874541647312016
355,5.05542384360531
356,29.47771518909898
357,37.73357233096029
358,19.459274159834145
359,35.51189119316223
360,-12.243447862236174
361,47.46760612841287
362,43.7667733657696
363,-12.490335950314964
364,-35.58928747854374
365,-7.478338882009603
366,29.324421707777944
367,33.108238871362076
368,-35.02447376956158
369,18.06512636646754
370,33.08215210513725
371,6.784087330228643
372,36.06676747946463
373,-35.668288574852326
374,15.959546842976492
375,-21.639923970044507
376,-0.30933641798863853
377,13.610245743744702
378,-8.491303812809216
379,61.218402865821076
380,-24.97199769005628
381,-10.755336949354154
382,-36.32036237021958
383,14.772874253815957
384,6.496234731943776
385,13.328907140966454
386,12.258271804077353
387,7.214380476303945
388,22.758671666719028
389,29.429726985496277
390,34.77280669390346
391,10.320884120993341
392,20.273193721493286
393,14.079154682434247
394,68.58457162775403
395,21.784933066343196
396,37.45191850977582
397,37.58903512580476
398,74.18683167402935
399,34.33331688759377
400,-14.291644332394789
401,-34.44801371896666
402,-12.971183122627654
403,23.645290941464545
404,4.0669606613768385
405,45.49147040964391
406,23.177604076261204
407,-19.41070712825517
408,20.95749716784072
409,1.4191891765488789
410,41.721237619840544
411,-25.013775334704263
412,42.55941646718934
413,34.777337946707995
414,47.589027409177234
415,-13.707856582304434
416,-14.278395950744605
417,36.48751134656115
418,1.512054714708402
419,7.071919950856427
420,24.015383513432063
421,-3.3762806809784003
422,-2.682785751510025
423,20.7550173664196
424,-22.354598288155106
425,-27.317844731485263
426,-4.8349625410118335
427,9.318318545608973
428,28.4105407945352
429,38.49355796220818
430,14.96116495798404
431,29.136449738746947
432,37.384268294077174
433,-6.721979675334646
434,20.667441839597686
435,28.16311132394639
436,6.086236566249431
437,55.522191211943415
438,29.023993780599923
439,18.231745874340568
440,4.755236207331485
441,30.413303971304494
442,5.9900595752386145
443,-32.98131399682901
444,-4.845734537068675
445,11.530098533885567
446,-13.699798142149128
447,65.94298723969605
448,34.71501983906473
449,-18.284012476017647
450,5.344041541986699
451,43.78307953124085
452,-1.504097984160519
453,46.43150953015153
454,4.2707289517694305
455,6.922715371646193
456,40.425969957748826
457,-12.017034103383413
458,-10.106068481219497
459,-28.61802365866201
460,-42.624057637058975
461,-3.233248756629327
462,5.986816275745253
463,32.84250690097224
464,3.7886953776100842
465,-16.27962199296833
466,40.44556223701834
467,-13.537751205052393
468,47.860765760364735
469,28.223386428324567
470,44.47850016039564
471,-12.398894114736036
472,39.421934983010686
473,15.753566585807462
474,3.751347434708742
475,4.3722828769022115
476,63.28115275406541
477,-7.6689094742581485
478,20.308393515336533
479,11.79543767990614
480,34.26160296509423
481,53.09317233501426
482,-4.297691571387311
483,38.66015719030372
484,-11.643394410395814
485,8.0876419173221
486,1.5492678636880242
487,-0.20112953790564475
488,18.25777843296053
489,-20.078711307316873
490,-16.29950366504832
491,4.367561521542116
492,-16.42164544541751
493,19.506900171985595
494,34.05553319188508
495,1.0515476471386016
496,59.18717551738455
497,27.484933328641855
498,-13.903693814640333
499,72.2398237082983
500,32.20167005873814
501,34.07611118955584
502,43.0363075094614
503,13.965176630533385
504,1.1278696884359911
505,39.46295529470042
506,21.140681640201596
507,16.845460234971522
508,15.219606916208713
509,15.448102006399308
510,29.430374063098704
511,13.985203754444726
512,16.72432002994013
513,-30.00551664531212
514,-26.30442949968962
515,-7.028032739928388
516,-22.772818645384255
517,12.303886224403989
518,7.773216528215611
519,24.443569397103627
520,5.881954092943944
521,82.64573590180089
522,2.748709351312192
523,30.87864784398002
524,35.278453346850306
525,24.00844484374139
526,5.126373326144436
527,-4.920409875252675
528,12.424041461683379
529,32.247913497528934
530,-3.8239191053249595
531,0.2671617186649582
532,-11.319866859311219
533,16.73621400631289
534,2.9104071303136507
535,15.5746780122807
536,0.08498526503145154
537,-6.273435473023316
538,-1.698672308599773
539,31.38986560226613
540,42.5880008445565
541,-7.39301617767747
542,65.15616084519169
543,60.22064649377555
544,3.493815683413712
545,-13.977614755905291
546,18.753890366377046
547,4.224691582490866
548,2.89910301176531
549,12.973315273917809
550,28.490788200267527
551,-25.82544703235093
552,-7.6157600261631035
553,1.6331135080759331
554,17.960868071834426
555,22.784472552509254
556,-2.58347421717201
557,27.71831284181968
558,13.496692015511213
559,11.784445945095555
560,12.99421909799527
561,3.356234288913728
562,2.535880017423616
563,16.20182293898434
564,-3.0735136906650453
565,-18.0813416067964
566,30.31365190259885
567,8.405068562619793
568,10.623003643069353
569,82.2063670532648
570,3.067347473254591
571,53.13718691808902
572,49.61727996796351
573,17.740952818803326
574,43.664076316297866
575,74.68135300128735
576,12.904367891748677
577,2.6607461498292775
578,41.59912782234217
579,8.487274586505151
580,-1.6308302419779026
581,14.608094669281463
582,13.651638697678587
583,54.63089024075027
584,3.5361731153343663
585,-23.961031594117305
586,39.09696036451725
587,1.551081331593064
588,24.250616422122853
589,-2.7211905216530843
590,19.894066130006927
591,-0.9659859444781491
592,-34.58517275142295
593,45.95311572007589
594,64.08780951027167
595,46.26751025290263
596,-6.491982697368625
597,34.313825745266804
598,22.687526988337417
599,7.0725879108889345
600,14.501571150902663
601,28.95387619588086
602,-35.71134854895575
603,19.252811347478904
604,36.709335739005084
605,-20.581119955715035
606,-5.153971352624607
607,-18.185716289011822
608,63.456107916119365
609,31.21593037666964
610,10.350272230863668
611,21.429130618629383
612,68.41773184730614
613,88.23114160389468
614,2.1786678499190506
615,-4.911263362146833
616,29.334169376976803
617,23.653783417217788
618,23.139706070050327
619,-3.2024283285973816
620,-41.29308803036098
621,51.06353759121512
622,75.25711360621472
623,0.5939911023904361
624,40.531216988093824
625,-13.746245739848518
626,-4.519371433524105
627,33.693073412232415
628,42.403761936665404
629,30.088644695406956
630,-7.579883828858353
631,-27.879858306028485
632,-12.543565235368181
633,45.107493428972795
634,-3.824535907463975
635,1.1391370473545037
636,62.22571642825209
637,125.61732671413408
638,-3.659012551860433
639,12.32767619865129
640,52.11749739152859
641,18.35022273055649
642,35.1596197260212
643,40.3794906854444
644,22.824271827245674
645,22.07127310169386
646,70.2320790237702
647,41.17731961823158
648,21.373329746797037
649,26.35724267396867
650,25.524872372660617
651,14.009838469151788
652,23.70474127978827
653,13.705292023350664
654,-1.0255580365886101
655,28.93143247811232
656,8.636308913046577
657,15.758320617014121
658,11.668459398160632
659,-4.018065687682984
660,20.61456167106227
661,-6.938603162418122
662,-14.547667135514308
663,47.460804245690426
664,53.94445043687365
665,20.593407896310858
666,12.912731898982166
667,-1.2865000030203326
668,9.921518237858688
669,5.881058813240042
670,6.008095293701824
671,10.388009353474994
672,52.52022325843738
673,-17.750543828325206
674,37.71588796116218
675,14.40129584238963
676,37.172915147921664
677,-20.997831665027874
678,17.28362373890976
679,-16.224154121791333
680,0.16809087153428393
681,48.30407615659029
682,12.73866246927785
683,14.750437782783344
684,-15.357569071273678
685,-26.91779946560572
686,-0.16910641596335596
687,-29.513351043669218
688,12.151695559016707
689,-18.80190581111561
690,-1.3613783198693068
691,10.443067649746492
692,3.5779982846826606
693,-20.878551771828302
694,15.014349019868202
695,-46.36563678883577
696,-12.087222935266155
697,-1.6673575017084608
698,-4.674704221135017
699,7.748249323551331
700,67.73660838982093
701,5.4829696421571
702,-27.537788031090628
703,29.356624135612513
704,46.68751344113344
705,15.402760429412513
706,-15.508165639115592
707,10.050538084961703
708,59.872115601120214
709,43.29098875564659
710,36.87376033066602
711,27.62170022644647
712,43.24055169424749
713,0.560295928020601
714,-6.937857151581577
715,10.245000946161948
716,-16.097444230987453
717,1.0580377310119502
718,-22.001567230548588
719,44.821084274692694
720,-39.84689401558979
721,45.46371264349385
722,3.2684104810589103
723,11.535280356997715
724,19.704289851816643
725,25.75731447665764
726,-1.3899923083890986
727,-17.369233507983502
728,56.51986655813715
729,-1.241699172544993
730,34.25292167748314
731,3.4621093409367854
732,-1.7924467459166706
733,32.53142375827115
734,-12.714594118424436
735,27.665998295969178
736,20.917013152111533
737,-8.678733996106404
738,1.8818582092124696
739,-5.6909510123683615
740,-7.210991770318209
741,50.72674088068526
742,46.21115253616266
743,-17.299045896071853
744,3.303872021979333
745,-13.962081839183293
746,-34.87565312109222
747,21.714914589422666
748,27.62488861183772
749,12.046583157634508
750,-13.102438704544511
751,-7.693330127159699
752,8.672258422142384
753,16.91782698407469
754,-13.286086810885555
755,13.995818208444113
756,-15.617281861903097
757,69.73803197683607
758,-4.4729967689266665
759,10.238722522657437
760,21.078821169627414
761,61.14156197133726
762,-3.226319701234593
763,4.212552649437647
764,38.90155457538682
765,-5.2807099841344245
766,38.794490963815086
767,-5.4099164659567744
768,11.47103971272831
769,9.40314003981245
770,-56.896554505141225
771,41.943241426458464
772,76.14223401288115
773,-5.826787211784498
774,5.100646175471157
775,20.669070002645128
776,-0.22573929873202003
777,-46.71760082763317
778,25.164382615824636
779,-11.301190728188487
780,25.318438129195325
781,10.884597496269773
782,-16.12000796453066
783,11.661913279714748
784,0.6392856644938346
785,2.8491098420178798
786,-42.33233301836892
787,34.87123976027778
788,-26.47678156734765
789,35.339357863235406
790,22.103131696184658
791,-4.016723770785429
792,33.50106536143281
793,43.61967558351701
794,25.16431014584824
795,1.9575644956661797
796,30.50914015983532
797,13.80712954580585
798,15.09100563155674
799,1.807224948337959
800,-28.301752808979135
801,-35.904739615375334
802,25.63312435966278
803,-7.529387966914435
804,-7.732266419430696
805,30.42336281284001
806,4.257457888723166
807,14.55372326245389
808,-7.549062571245979
809,25.678428657530574
810,-4.896531609695372
811,1.7696923142653467
812,10.944669176243018
813,50.15786354798974
814,-26.325175414520757
815,5.480334921616173
816,25.183511078475973
817,34.49354135529798
818,53.02423933787458
819,-32.408549880895315
820,40.78676174286506
821,-28.132007155251735
822,18.177209737216184
823,25.710937816297314
824,-29.68587766610705
825,16.59381014761048
826,-1.599195591683046
827,16.491140967966917
828,9.418567641084202
829,45.10530949381791
830,5.130096310223539
831,-20.331114835696937
832,-18.260823965132996
833,-5.298159280706244
834,29.833815505457807
835,18.162635923300687
836,35.65313035330806
837,-5.9315768483368085
838,46.68261619382966
839,-4.493046447103027
840,17.116882007436544
841,29.315512263459258
842,78.8309874357818
843,-5.417819343115175
844,10.818730936554266
845,7.571196325509048
846,18.14158954175029
847,26.054345901524755
848,45.708750691462704
849,43.09086991477013
850,18.956616781983257
851,26.506917785715952
852,-18.138308891895985
853,26.298606986163872
854,24.13734974147729
855,29.34299950533205
856,-41.71119282448807
857,7.373521842626094
858,-15.950028687344915
859,6.296351843580309
860,11.674709997547392
861,18.102819355142227
862,6.704781295139632
863,2.342581567873902
864,10.908386306993307
865,1.2075481324400705
866,-4.156403097841122
867,15.44630870328634
868,15.338961626355498
869,20.186373719515984
870,-23.30833406606158
871,56.608322417015955
872,9.523480017615768
873,26.457964453487506
874,19.214092675726416
875,25.834914252746525
876,10.312089071763165
877,-1.9990666434822275
878,44.72435552472909
879,24.111347368153595
880,31.64452162068754
881,22.246316261567348
882,28.33166058718882
883,-1.5824044964377726
884,44.50475293263306
885,57.96778588355919
886,0.05183731367845734
887,38.86093903349818
888,15.739142195365712
889,26.615488155616074
890,-17.579216657002938
891,45.28798654893482
892,-1.9998937851205931
893,4.744861714785372
894,43.66582174441343
895,23.880404280592693
896,27.498376083858812
897,-4.183688567365867
898,25.785751103756727
899,-29.822271870819083
900,22.666416082611626
901,5.73918309088682
902,20.826043634364563
903,21.244765141402993
904,33.628075054486594
905,19.859875994634155
906,14.879507287577443
907,43.44578205647403
908,45.91152749279485
909,-11.779002394769975
910,10.8418895811126
911,19.63215980565809
912,-9.565714088521302
913,50.608695698786306
914,28.39056977900611
915,28.41796975057084
916,39.41895110431572
917,-8.050745856057194
918,-9.536317683248836
919,42.04892913905344
920,29.82821728342389
921,7.6395923699032515
922,1.7701601040356123
923,-1.6858796733715276
924,22.742839878111997
925,34.88894381636671
926,5.908340230959833
927,27.38841297616287
928,-22.397563847867534
929,11.478287741404523
930,18.473296151707984
931,-7.408725723335419
932,-2.681267072740925
933,40.68634521191342
934,29.344893835260855
935,-8.246150231375722
936,17.825322813204156
937,45.00307882230315
938,2.476969456913313
939,7.406746529020161
940,5.973193635395503
941,8.673067182732058
942,9.71532881473685
943,-4.8213272562465175
944,21.003285215900878
945,-10.598175486626928
946,29.888781852099342
947,32.676377503969746
948,1.9027906791960116
949,1.4430571869997448
950,-16.910583960843628
951,26.83206244962726
952,-20.504793932705724
953,6.258834519464595
954,17.50625413945926
955,28.903806044825735
956,-45.0076425523452
957,63.605669941585404
958,7.269791737518873
959,5.950865156849115
