,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
385,-27.03095250032793,34.258590860552914,24.20586637938073,-5.728448661937168
386,15.059805567462668,21.650514833179052,56.42609550407008,1.7115631559476752
387,15.145145196000753,7.965181141625825,8.110735552437074,8.78125916897043
388,-3.8163690823416765,-8.092357317563296,-17.644333788007945,31.51113827064227
389,20.859544876285888,-0.186760940987341,47.973830229382,8.248706752847927
390,25.826685906730624,-0.9766777910429059,24.203572152660684,23.269117586738744
391,13.268714581809016,32.57093249486662,-64.2006006530371,-21.33572124430616
392,112.6177407244048,-28.003380017054447,40.392983365844785,3.569222531705828
393,59.96640415136731,13.71583265140831,79.15570459966852,98.75538447031977
394,4.682773810842415,13.059692222443504,63.33593508407697,60.28068651174985
395,19.64161924605692,25.93463144559619,-29.935413910119216,10.049465664705902
396,-14.33123162352945,5.462656813192305,29.703879125846107,0.6312740770461991
397,16.67202904783396,26.637133068137096,11.706925027530382,14.687514944277975
398,27.519446567940427,-21.915748744631543,39.9375188336852,-25.627285853741487
399,-15.224625813632766,49.503857189533704,-2.2086927553401714,-1.7300460007073217
400,1.6421060908019927,29.68490440521751,2.411737854095733,-42.77583206819723
401,-31.859827911780656,10.317540631502226,43.99827725359034,58.204383347915886
402,19.518449677055074,50.053228284688835,30.313308791007543,49.60085910744966
403,-28.568506653014147,10.471516511753975,41.37145859983348,17.691643917974112
404,-0.7945683034126723,8.572569092867843,5.838294300311448,-2.8959804922451684
405,31.805573974596975,0.6913663636730087,19.889726951066567,-29.074207487589245
406,31.70833016470691,-16.234988618913842,3.3871366052289793,16.236670772898417
407,-8.01246075646916,20.584793915360763,55.87083363733697,51.72781377635076
408,6.233391204668261,-12.428432092491018,-15.367477032073914,-50.46617467695911
409,-22.151110079736082,-18.444929984173715,-0.6987134560163798,33.38955905592912
410,6.9945061646881594,-0.0845133468405409,0.5503640921006945,35.99450616468834
411,43.99588289450075,40.10619978073909,-10.988900983261644,-8.935644555421696
412,19.85342820864414,-8.285919024608386,0.8534282086436659,9.465042568234242
413,41.42751361834088,-33.49439772465645,-9.275616573518105,34.21916644005424
414,14.977607988621298,-16.39888162354299,44.08604457781275,16.495720237265047
415,8.529470794776802,-1.5958767214885925,-4.595876721488804,18.65481831104462
416,-30.24607062978069,17.253613502115194,17.37886795142193,-1.7463163049731256
417,-1.2942624517385855,-25.567700506416937,-70.93188362540255,56.342757291035404
418,2.420634529547127,19.992523051445648,46.05260959160251,5.420634529547416
419,1.8080028093455753,30.6204452158946,6.944725158936099,-7.170525414221504
420,-8.281100557993792,23.48344308413607,2.3252616409365814,71.5098066580067
421,49.78447473188845,9.494475419357645,5.49447541935746,92.4417482716285
422,-21.346724340890027,-7.941183425065111,12.497718675288132,7.681044510222211
423,-35.06262709283299,-20.16942725445648,8.616972422286171,8.510172260657502
424,-38.14701352344079,29.506145360122538,74.85298647655931,-21.38688268611325
425,16.129954598407895,7.121555975988964,-20.114926097546046,-12.641961950475793
426,3.3792091206479213,18.136535680749628,-17.70168202598411,41.743219280495246
427,-10.558419156567702,-50.23290128023382,48.26171894378427,34.38489218302564
428,-30.501836080925134,7.846562087740498,8.946104421645705,69.97327833559777
429,-15.830376987283993,27.96044329361021,69.81393110261224,1.328495934084986
430,18.20324442646377,9.277876368180427,-39.25844677742046,0.8672635591147144
431,11.552199507495716,-1.4526340806755085,18.50300991663529,-47.87117245755683
432,21.527062931327876,23.781822078193436,9.14809697560506,4.125793825495438
433,33.08239426193108,-1.8380420011223833,11.002830524982464,8.170406073008841
434,-6.224278418000496,-0.9663747159360458,49.863529997790934,42.83743673485494
435,-84.22103853476786,-26.018609394071923,8.060540406685384,28.2599331215119
436,4.393734484897369,29.204644359959364,28.206477048602032,-11.008055075344824
437,11.910765498343347,-6.249572345296571,-15.759783152858274,6.111946572229902
438,15.054612978323062,20.89623549416688,33.73785801001133,23.001820483604426
439,-46.14935544466214,-4.728783606357156,-57.88763992974486,-7.999211588792922
440,-18.961437392298492,24.13454522293111,-21.79737654560347,-59.950275638792554
441,-46.87625897424057,54.07210041733665,10.686229883200332,11.123741025757601
442,36.6427049691964,65.83948644958095,9.623360386026434,49.9007721841524
443,37.13367270480643,0.7856018447598909,-13.719283076754113,-9.15064588904617
444,-17.076337875928488,4.077993912468356,10.966889505268902,14.540928942475249
445,-6.498152731622662,35.25773660700739,25.184930264404915,6.062874933719882
446,-17.12408721232715,22.505234488242078,22.977006869335725,-14.539842144274669
447,12.752564013049788,-6.895583268543631,-15.550899344358335,19.459853846974436
448,29.30058160834,32.613077058909745,-8.96817127296356,-22.849417178478557
449,11.018225431771237,-24.01214931469788,6.87849279992507,16.481166481462328
450,-12.26760695364851,11.92194491302682,37.12524781798428,26.93293246480106
451,13.82582699907019,7.52311942054058,16.466750157263586,43.715973341871376
452,25.439383638176178,24.464388318363273,31.071676669898032,13.249811615297968
453,-4.7564340681615995,1.3156073008629707,-3.0494736358379493,-9.684392699137657
454,10.281475147882677,18.153551079154674,40.55709579708765,3.7500063612233747
455,19.136697329846154,11.531504815597382,-4.762445834180439,-34.00163238769639
456,54.96012713997122,-50.045365560551964,-24.461724035475385,10.543768665046272
457,43.358864231192605,50.962481927601964,-15.867836658725885,-27.810817182481973
458,-9.68415437327094,-29.377346701323017,-8.902914007318792,-25.223942865349276
459,24.52992536204331,14.17253644334887,21.982388334943455,4.934506821667197
460,2.883642067923248,-1.375225543821907,12.848171620933734,-8.140317146618145
461,-41.52587650002421,-29.975334792428786,6.135558325290322,26.697871675926194
462,-8.92195789005157,20.930565703275494,-8.49128679610962,14.075102578429522
463,61.31900271100517,4.8553897224355405,-26.68099728899781,45.319002711004615
464,20.835511144108064,38.38303401716609,-7.957116318907886,46.826870621732475
465,-5.00227393724304,13.090975354798902,-18.690374786793132,-29.37719382396873
466,-4.143464020995419,-5.66682570406739,29.14186538975646,27.549478833689726
467,-12.174645097991943,-12.485094832237039,8.032413582204065,-2.726064052916933
468,-11.409054286689182,-22.032309351309898,5.854667168078224,44.458543012182865
469,-31.18679165249392,23.468525882490223,-4.79360113150182,-2.541968903660462
470,15.319982464911272,6.078698367432125,-1.2683444265604007,-19.944803565124133
471,1.9978767282416086,-30.579182695953353,-13.71753515659729,49.99787672824153
472,5.118210021152711,9.708085618035911,-13.62530134319838,-0.727832443977146
473,1.2978003312174624,24.528495307970726,24.451596982386597,22.60539363355478
474,-12.086085788109571,50.02393497878122,10.736899675065578,28.803893444998042
475,46.35832415374763,8.32024865176859,45.76834487666747,0.9084914362255281
476,-22.94274816338483,-28.463859776692818,-4.8124702600574665,-22.463859776693056
477,9.04233150325773,49.04233150325145,14.50475348813078,-17.03028086323292
478,-18.58105565640505,9.71592812856757,29.775324885564515,-32.620653494403186
479,-34.6809731647143,-16.103948874286623,5.050099706568605,21.262769937600204
480,10.827669528608286,-0.09866998294835005,-0.5526321776708096,-21.497386811338124
481,26.49996860927609,27.466094910922656,-2.5339050890769155,32.398347514214706
482,27.813096120669382,7.920790252231642,20.550131179531146,-10.738686522861888
483,-33.26003036210045,5.650003369310564,50.36558509978543,-7.810199019171247
484,11.297402577566775,-0.7737964131367286,2.7743676099859167,-27.14186887153951
485,45.93313397420637,20.171565946078946,29.379909172780476,-28.305297997667125
486,-1.7054215709241447,-6.892117212250474,17.80101329846381,47.9490997234708
487,5.1627636998516975,35.13336107409775,-25.463135605276968,-33.60451815354913
488,30.861619405040646,45.11526756460132,44.97804286106835,39.2795021248935
489,25.37682204170888,-10.513888298444428,15.566131160040019,22.824801285992947
490,21.331493249487057,30.656821523908643,13.816832364435871,7.171482408957608
491,-28.551356756584788,2.863887817621899,-19.226312098959447,3.730131974735627
492,-3.987256041366205,-10.25356062979994,-15.45464686449701,-10.886712924017617
493,-26.896627336419055,42.045940337086385,-8.945767462607359,7.991272077365599
494,13.685224006210433,-22.78868550031374,-11.261881569507716,26.9379757430245
495,9.33577884403166,-19.125901014612168,0.3357788440309195,-23.85674094393531
496,19.347695014115388,63.17995940893566,116.51414789308313,-27.319399227958524
497,-14.975941282638994,28.391702297162535,14.628608838951298,34.223047579229004
498,8.831475736050628,17.591823620028798,17.248392521602455,4.904961423175068
499,-52.90792028046337,29.60658490114034,24.606584901140085,-10.650667689662502
500,-4.046648641499181,-15.826785883094692,-3.5528134694616247,3.316365151686036
501,-17.55318382889554,12.35156571671104,-22.902012311861547,13.583358186489502
502,20.010327664645573,-18.324497572174117,3.1603866788797452,30.164862389328693
503,1.6894521000863993,2.0386389166904024,-2.8574585869255706,42.77603751373812
504,17.586926520467088,8.13388970149472,19.2244970652897,1.451015474777041
505,1.497269920531994,-20.061512634967674,10.676012407723917,14.128507399186608
506,11.105310256984932,51.49150680873515,-3.6186207781104542,41.1053102569859
507,13.221727458983256,14.548233813908869,-36.46581634578786,43.39843649182195
508,-37.202339255837366,13.642646147269868,0.49605855565451584,-6.797116627575979
509,-18.96193318491868,9.541077842006166,-8.710427671456506,5.654303611061828
510,24.018720662001975,-37.417902059127556,10.818517095398409,-29.199590698561458
511,10.057515948919704,-3.6157632972680807,-46.68794335453679,11.795804355391848
512,31.238261942871357,34.96020927326987,-9.268492075772755,-40.1518677930146
513,25.356461830307364,-12.25879483081266,23.03507390354379,-22.551000159706547
514,13.854692587617617,33.47683482010036,4.305555188336486,-33.082331117796244
515,26.548145127781837,9.794768118459746,26.862041080656713,10.871001901473376
516,9.551694925153512,12.998459226001192,2.44591614690183,-13.405162419482272
517,38.299039791920755,1.730924876673759,46.53208465634199,40.77353349531785
518,1.6290788225454038,-1.4137688549162957,44.10765498381029,-48.06615296242838
519,27.486533163561827,34.25937301349751,8.142599912637158,30.223272391114197
520,-3.9599836803919386,11.158633185763216,38.72997482700147,12.386461692365453
521,28.132741045215425,33.7540112010515,-10.123066785372322,22.00981903163312
522,-15.031924351346238,-21.556250875270393,-15.27043965203449,21.585636892372186
523,20.699837099685062,2.094893069378564,103.48994903906683,6.204519934830454
524,21.419058410695147,-21.968828248318225,-2.2913153065177907,34.44096559430355
525,42.248958470512875,-10.541575026129692,13.594520328616841,-58.11199507696236
526,64.35365880988219,25.51764073693231,38.39199638119645,33.97672574267277
527,2.620822597648304,-4.6913093919856586,9.4514884739036,-22.701840907373242
528,-21.50427186735923,1.967383193371631,-19.12078498953308,40.63778490806654
529,34.83233158344519,24.256885171825974,44.490255627017284,10.407777995064485
530,9.46650500285937,41.79295340817585,-0.33161065232772935,-15.10223164740816
531,-22.13552347049999,-1.124287564442983,32.46395794922041,35.8653408299632
532,48.54525757176641,2.330379547909642,-44.99055543220575,34.52138223578688
533,23.788453880372888,-23.985221830607642,-10.211546119627098,21.12626219566689
534,-1.5764616513569405,-49.207944626447066,-12.086145599299106,5.8370310522518665
535,-29.290380109880058,28.561394093094172,7.654159870020831,4.972032240533784
536,38.63758718687347,33.27126134140027,-0.8679577016585017,11.263458708803809
537,4.579087260020712,25.01020626001111,62.65145732523679,-13.921300413890059
538,3.0937188830002356,21.417542625378353,9.818756206742766,-16.828891278013412
539,5.39814793435247,15.426041991857982,-1.9584304469015497,47.50912615434813
540,3.2669023589614787,1.2157907247732886,60.39289265164127,15.636950895565057
541,-20.906997746343766,47.85800064347757,-0.3052249552099596,42.89388864922673
542,-15.441377445937253,-9.141755557951921,17.41408008057757,29.12499513360702
543,18.931422725618944,1.0412063239156688,22.029754541563896,34.659826675466036
544,7.5472947472060525,-17.228446859435987,2.9243719289486023,-0.5673193440820925
545,7.4250032295756805,-2.5324548306382644,-8.392013546338399,-5.2118782033509765
546,41.593303747764566,-2.9415914964460863,-5.6624295427560805,0.26777996882210686
547,27.852046049296646,144.6136160692095,28.75667405725632,-17.76716894075591
548,22.231739037247003,40.21490989265833,-20.768260962751317,-14.902894119456855
549,-16.004517229468824,-9.065875644457153,-0.05143837034228338,-24.033391777698732
550,4.0805900567572655,-8.913617619780627,-7.849902061696716,-0.9715408544028925
551,-18.56707081937827,41.657866982229955,37.41035246927201,21.090551504124267
552,1.2718289585382134,-23.183054839405244,11.780201076064865,-17.744915276517027
553,20.250828671942937,-27.11880787293914,16.239828339660427,2.772282492417024
554,9.884279804639286,52.52718446347436,12.866291992854553,172.80566561169837
555,-31.72471197984725,40.48239066579011,5.252987328405054,-26.038774006546795
556,49.01106106611855,-15.154804703301767,-6.136690129188968,-58.136690129191464
557,11.806134786259207,-21.487593022916137,0.625755272434947,17.254639173983723
558,12.189631721794546,51.02056675638195,12.696826618031151,36.56912475790169
559,60.6026520238462,35.88544264709763,28.09241920522692,5.526837958724144
560,10.266314343519499,26.435506586024854,13.723133398283386,43.264548574297194
561,9.096637839678056,60.08305176077657,-7.403944420846171,-34.90957293925153
562,16.820814619083936,12.506064847414272,26.624765486743243,37.13556439075593
563,14.131608295925204,12.26856949102978,39.03978529164744,-28.686292318145206
564,-17.361138136195123,39.5574842265281,-48.27976049891194,10.684376456167895
565,53.33578703478325,83.45302849257635,-62.894816372618365,17.502166400723564
566,18.107949258813854,16.351994704337812,-11.136096186711287,3.157540116788028
567,5.8169610885899115,32.8571250076032,-30.349243194185682,53.47900391632713
568,22.2004403003763,-10.983511168430926,11.568343237986968,-9.636349993386126
569,-6.2078126428536615,12.147564920757596,-0.9299236201107166,-2.941279470145229
570,47.62024414319802,-1.4755444330887162,5.0019611714188486,37.983090911546796
571,-5.030296034923536,28.227322776006496,4.278846538197386,35.17579901382295
572,-33.820345366053026,23.409023029768207,1.3389656112074202,29.619195285452943
573,14.797254506846627,23.971862208379527,5.321077611448567,31.844900716051633
574,-2.627442522264264,10.233221268190242,15.479125208319491,35.80288937296338
575,17.002607089983705,-16.805931507887628,-21.702937991354084,-20.008836634075635
576,-5.505101174731406,13.695758943349087,47.42264070786247,13.404576178505232
577,5.92565080372244,29.584042456935062,32.18961488892662,-20.971879894330723
578,-6.627683373668372,10.254897185539374,29.38134889100879,34.38134889100935
579,85.31535936786605,30.84907172679576,-0.2284586998460416,-29.743064722417586
580,-11.89455113905953,20.40254043149591,-35.23109802711265,12.03617889010345
581,-17.32641609610616,-28.11974937113025,-13.850416131091373,9.077317339850016
582,19.911414903067026,0.9797925649475548,2.1903583268739366,3.2797176172887026
583,-3.865535181987469,17.396362064688773,3.4516910456604677,5.2443904496043725
584,21.806681887265984,6.396565629712773,10.324658635756531,3.777888290685498
585,-27.105375986071557,23.493775257541913,5.8847768686352,-8.352914199752345
586,-21.23327383342113,-20.12100696115957,-16.712829046320913,23.24628137947684
587,-2.413180333530154,39.53361053282534,11.62820454819337,-13.543247104662136
588,6.54322794783932,-12.877975963176917,110.5695891211491,30.174746383433224
589,11.892219190501471,-5.142737419951141,67.05898166748108,23.743222449681916
590,-6.057126281678099,20.932341118967134,-14.324271716694732,24.176625973961457
591,22.66301316898158,25.028846727764105,43.11944193365404,30.206584404309254
592,27.91711593235104,24.389565403534416,14.069210557865281,-10.261921350902755
593,38.97418940553824,-44.08592195860503,-41.95041196084944,14.417899858756662
594,-32.457692764720534,52.8174028188318,8.36700577945727,16.717020484619102
595,5.66067306881228,-3.6048875615789466,22.17104682240673,-20.849700684781798
596,10.873280008046084,11.824292633920463,6.477457622266884,24.75897613508551
597,-14.216984834669084,20.169423700371745,24.4148602863561,-23.83057629962855
598,29.206415094142436,42.9586426991705,32.84925903604168,-50.8136795544608
599,-4.325395257647347,6.674604742352484,60.199885068742375,-4.834386082635562
600,35.20946905914279,40.71069002126003,-38.66481871295446,-32.91787111824602
601,37.90979407922535,-7.597522811661774,30.177436331340797,-12.498986189838867
602,-14.13035870617857,24.373629610500828,24.591874751161527,45.214905871836486
603,-4.644939567339297,-8.7972670120579,5.11133652110971,19.136440874904523
604,38.11749743474286,55.001439047639444,-18.177149769554042,-7.029826167404426
605,4.22895391416012,19.378713331241382,46.81448162536624,15.357417325910085
606,0.8279494166888685,13.024440501430838,3.9528618980481216,-5.654155932465924
607,20.453327269625092,-11.30228877743395,7.346588013154241,-33.49330310213918
608,23.980765195493248,63.26894932378383,7.1587191634213605,-14.485372900724848
609,14.86317456462277,-52.12445569654268,19.659049707237596,4.617813216685238
610,44.284340641258346,30.36593729630889,21.833752423620034,34.62341627781675
611,55.951914537763805,-22.26854578296649,8.155085960452247,-13.844914039549604
612,27.193358826502163,188.84906999515476,-13.797169786048354,-11.040066245460942
613,22.851017441448153,22.80144781534786,34.96347773603874,-31.430722490569426
614,26.301533424841967,34.61907706269447,11.843513295504238,-2.8297954029163206
615,8.116886491080116,74.87455190554255,-16.813663721816013,29.874551905543594
616,11.121547235073823,-10.930598201053357,8.834201528810123,-23.878452764926383
617,-24.589417228236723,-0.9999368396299935,16.588083783023954,-8.000666722606447
618,-26.1919153715235,26.69428065315742,14.1252607765621,17.580476677838266
619,59.34572809015082,25.6616075272766,20.238207894367363,-5.523911444868258
620,36.272005482873936,-32.43213977410052,48.30749708346274,-3.626233647814389
621,12.389155186253065,28.68500992927811,-0.8250414539834054,36.618740660555495
622,35.394156868807016,-14.935228347739534,-7.641094108079684,51.25301192415829
623,-4.453758414352454,4.024185344218504,-18.72221745179654,-2.095182341039906
624,-14.987685194551347,42.15254917749737,18.6116451710043,21.972247842005267
625,0.8538890041023129,37.9763839749214,37.388408114984955,-23.26860596671911
626,-21.82447581936682,65.05721236061292,18.930381947717606,25.415210175820842
627,-25.789229347754205,27.112380303659382,34.94243333791061,25.139214035093175
628,59.75014266709033,-24.663048206486113,-28.888315318528004,5.008386963077371
629,-11.760913030458259,-25.3940310039493,18.976749888736613,17.663115051623166
630,25.52912759589148,10.968225991375114,25.70005665051384,19.87098570513594
631,-44.040353924958445,25.74090311397296,18.05339553358758,48.77214715795153
632,2.9615714158029505,12.237403897562594,11.739904992443055,8.961571415802956
633,5.31685905341593,-13.132586719477853,-4.61872113445565,6.381278865544267
634,5.826279356419233,3.0338552259695013,-6.056707531797368,24.16969936262008
635,2.8327341317646653,52.86181722918248,26.123565105948877,-2.3529391405169893
636,42.679214629424784,17.4586598792668,11.993538781233221,-13.314782471145818
637,10.381365120414063,44.66382353694009,10.862030456012656,-41.13796954398627
638,19.250270378689937,9.324874366722717,11.369636759542388,-0.6005216452444979
639,-0.09851721977518829,21.672903262287175,-11.296055074783215,-18.2255058408517
640,-21.559003226922833,25.14002985807531,-27.112387429430058,-8.209486684423792
641,20.479088027452292,9.111678414772976,-7.794986834218802,-3.7046167788873965
642,35.85956187603181,15.712849702418383,11.061440633966793,32.80439529170946
643,10.893908221037695,8.154079761837565,-6.825310102219457,23.52399399143474
644,25.0130861383214,2.3912494124746786,-23.608750587523424,-6.965324954937611
645,-19.94219311694495,16.742357918153058,14.742357918152933,-23.558071858940504
646,6.1793781101555325,61.613330607182554,14.202621885557008,7.74189758447627
647,27.141313018355714,0.5286177612326376,-3.4105966874587734,35.46030173158319
648,1.0817102295402417,35.96197485988295,43.59042027400419,-8.843537802712625
649,41.59915557413282,-7.448971996702534,2.0286269965404635,2.1504331233934373
650,7.298467333979445,-17.329978080142187,41.984244626912734,1.9443328370325075
651,16.802038376582928,12.388991049733505,-11.13817612827896,15.43066509286231
652,42.46850823328924,-5.462189138102017,12.493259172076119,27.547711237413157
653,1.0933663517859864,-23.63770404431225,-35.3687744404121,36.90015516348793
654,-28.588346966693265,-60.891585020314565,-11.856256747699808,13.161407388606715
655,-17.093323166025574,-37.13000632608555,18.865396988071893,33.60852454097734
656,0.7599590129835341,16.082971214347566,22.388707639539582,0.6726057486434542
657,29.17332211723696,5.475184908054098,22.525495373186605,38.29909828007235
658,26.43904041177201,-12.1655705026559,-19.294805245389263,-7.964033531180993
659,-1.7870857907091284,14.326227232261214,-1.895395595400302,-6.033333376999751
660,26.920267814633153,1.5035567245308776,13.212711891423806,43.08791179688465
661,30.61589417216535,-40.03662841578501,-53.4436083249837,6.722597690894305
662,-20.11330864318801,-15.497791274550597,37.71974271722433,22.64723138663243
663,-21.476807788774174,-13.68947753610965,40.31052246388933,34.31052246388701
664,-5.804779479549547,-11.412635933485006,20.030950663871323,-2.1764617742822647
665,74.78097793341385,29.92811065621604,54.32320955201912,28.9376516473669
666,4.611213673320908,15.787748434685403,14.468144624409886,49.96170891047864
667,2.175980642667646,59.02125511685317,-1.9862866563151078,-7.465546780092733
668,-6.988670869602777,38.26303588927091,-30.366301644592376,-14.121563194573474
669,-10.010383007662123,14.732077684515106,-17.070697470236002,-0.26792231548463796
670,-31.402139745084,-11.323766979084375,-1.6031567663343465,-7.480512511085488
671,48.655122051624105,-39.78430955656611,15.993415792943113,27.420525023574957
672,2.5501310506358883,10.458789265050212,-39.17727148504001,31.366019587032405
673,2.7252667855870385,-44.16518797998483,-50.14011027802647,3.9945126583600654
674,-7.732725245134318,7.598422977492079,-23.821250578907033,14.421372309946348
675,-9.388972424562294,0.7331947685697027,6.205890463850403,7.10940882865627
676,-36.682507092686606,50.690937887011195,11.366646382907405,31.789244838196097
677,50.142995747081734,-3.9264217456284807,62.15464621830536,-1.8570042529188995
678,1.3904480751825017,-18.483949852462857,54.04735790994966,3.5112335687037852
679,15.39785981239688,-31.82970769172706,-15.085927460812059,6.439482258791751
680,17.02940484003599,20.88214643359317,10.829637093100432,10.029404840035806
681,-16.573088430505525,80.3002634215524,12.060152309200811,16.04696712567127
682,-1.53816130326947,-39.788196781223554,-2.6319423464788914,29.57639689984741
683,-27.354449021193755,31.55108408769875,38.87942415503108,27.945092168497453
684,-48.26122445419594,16.045341177526392,-0.8701757070528133,-26.362019661240446
685,53.33325323723527,-24.683089948660204,-35.808834782665734,-40.17491835571396
686,20.98386487089043,27.481146188952838,-9.926214649814995,-34.38125441016635
687,-4.539731335093729,21.68928904501054,13.57952733093044,-14.00041971664326
688,-13.114305170316264,-29.420992856541023,-14.993828470204575,-19.370603802119895
689,3.9698333039039215,12.153326983238806,5.061580143572019,-0.887449389945855
690,-22.747379134035185,2.47387567492241,-16.089110643105705,-3.5414695566552528
691,-62.43180967609155,-27.290762697873717,46.851775004161446,-13.503823889026396
692,6.530720594396273,-21.822501802561202,18.345317306344434,-11.977004542606199
693,-25.761521314396845,54.80406299268759,0.8040629926872036,22.8406264960201
694,-14.113620607148857,14.83356255829381,23.917928699321173,-9.692493873325656
695,-1.3220223446270727,44.022401074262795,-29.821042826240017,21.959778634466073
696,14.850555871909243,16.226577286418795,-7.2288666049676005,-11.497914745824357
697,-12.830081014353915,-27.054289325073697,-15.346083820776588,16.468863399937963
698,-16.02504237588827,4.459369319778503,32.0531339980472,-30.66301305847529
699,53.551839038272405,5.504586190990399,29.646344732833995,-27.436910283804462
700,-1.0972781894715582,22.99328393292824,5.755150757173924,-7.8826007532224835
701,17.016112226384063,-1.764508172575748,-23.50525409842044,17.540336727684455
702,40.776876762105935,-26.63798841557216,-26.41163697732845,25.286336186808192
703,-75.3326421458795,19.64059456080848,-14.30217585457811,4.636891562825764
704,47.776501001579355,-52.81574066585713,19.15094176719769,1.6531787047196334
705,1.741270158878206,2.678945863633019,10.803594454123857,-6.852216283989717
706,13.599861993468778,-0.32498150326153447,-17.274877167747885,24.000001107486874
707,15.219263624928388,71.98637092549218,-1.3241526737629585,9.141632725115125
708,20.896159788363175,-6.1806311482790655,2.385610214108266,27.32231276858548
709,-2.9166299970668286,32.7268787745134,30.45359023427595,28.726878774514795
710,71.9554519448084,26.499670189667647,14.246608295832491,18.056586586928017
711,1.3148252419130189,-57.92549711489578,-41.60072053792636,-28.2306106518024
712,-0.10923288379155927,48.21978823104591,18.478736058143266,-42.46412730960529
713,33.7271185819721,2.139149640037826,17.42095212003553,-12.730621781894332
714,16.050431645202337,-7.694384708509464,-11.177139819044303,22.38147244623883
715,-3.1424381226350544,-11.507250545860696,8.386884858010774,17.281020261882013
716,28.678008132898565,11.092005078644169,-14.299697479960159,52.45506426149399
717,-0.15258174426774979,-3.5093553453048516,39.32311639045019,-5.379572275349527
718,53.28876477088023,-14.0327240303887,-10.19183597349155,-16.39170537688895
719,-6.373377481702972,10.479633653223246,-1.082870398218592,1.1960678630619306
720,-14.8824185132108,13.943840784235633,16.039133930881256,-13.263591099793018
721,-5.75359905946036,30.341694087185132,80.7856247184969,20.849538842776656
722,-2.2726846408080785,-14.358527221966932,16.346291702992765,4.590769409218918
723,-57.68239648712793,18.749836427107642,-18.656590883274216,23.265992305174567
724,-10.002489249794312,12.427446639160205,-19.292296916652628,-12.575737101730992
725,1.6730092371010394,24.604003594337833,6.465992308817448,24.25897538053211
726,-7.42441386171973,8.86328607841794,-54.63168726289556,14.792912856827897
727,33.50731397108741,-9.197813199844262,45.29748487678362,3.962870422947061
728,3.7030654367402054,13.410220579878397,10.18143509239229,8.712633113413721
729,28.67512251829315,5.825488736917686,3.5957505980682063,-2.713359461011655
730,8.564154973002836,28.995855678604045,-25.73094714378223,-23.266389029434812
731,36.72208650509023,2.851567380813852,4.754843033671671,12.62536215794833
732,6.742933066868536,-58.961617309001575,38.32963103404215,19.47525520556414
733,-16.44845929603408,27.57666118814985,1.5766611881498234,-1.974975362672243
734,-6.503337108691411,25.63887245542429,23.924424846453455,-35.78888949972084
735,16.968733625427966,7.9519281156004755,1.2226995884362855,13.833347889009104
736,6.831331915594076,25.70829428885858,-34.157482845612236,24.652368094891177
737,-39.01992714604285,3.5063544508853384,-7.248018596843423,-17.756808002856665
738,62.881490299452906,23.881490299455333,62.01925628397967,-30.96382212099652
739,4.742812560800853,6.858327697612122,-14.731328877846874,0.10747930833820526
740,4.3796745526135235,-6.323331937103863,45.89470700119966,9.637190776905195
741,18.277474838192244,30.0707714856959,10.930812033191248,-23.72252516180807
742,-38.76745352576422,-4.649021667789389,-50.509937301473904,4.52953998451936
743,-20.831144796490978,28.480537929113297,-9.813852985539793,30.398294294974548
744,42.93028994744542,58.641218516367715,-27.832733862908864,-22.899126716296877
745,2.158879157249701,-11.307596609105603,9.027267508748839,25.158879157248812
746,-13.522959962264375,-3.2805324272155163,-50.44523154190967,1.8130088466546699
747,-20.448480135337988,20.30116568032675,10.832637045536773,58.675988588159
748,-19.545643616580143,8.448788260422187,-24.031723309085454,-45.070700170069756
749,20.051773824487054,8.769183362919522,27.286051055292063,-22.27184094483311
750,7.14406235138415,2.724578687859551,18.77328784667204,57.06752387567532
751,17.24448202123438,-8.655439924505787,-14.527996897029922,-5.119083383983899
752,44.17890700969014,-14.14156035589087,-19.749191694692204,24.7501464914415
753,38.806529345962566,-15.006065114958362,-29.099767884497744,-10.112945665744487
754,-3.942293853755398,18.38387238073618,-8.846031887254558,-6.894162870505968
755,28.894742131684225,20.187068527595855,4.813540355042128,-7.942854315031656
756,12.185474243500412,30.63239318809837,6.302771604999378,-43.36760681190332
757,53.781684769542565,9.192209021430628,13.564140327766324,-8.169193508311421
758,25.153526308604313,-55.554389895774655,-18.21841473634315,39.638416927122385
759,-10.450677866834315,2.82748611221451,28.827486112216896,43.66197804936009
760,-2.391739675898893,-14.080811366844605,-3.5310556587008732,11.74757630690241
761,18.551042893218153,-13.791630762870017,-18.37903428726548,21.760811351768456
762,1.9931030284975577,-15.880379316758562,-23.487955789541015,-9.880379316759322
763,23.79591645561812,29.620754042787794,19.496566106947938,-0.20408354437948772
764,-16.923284270095778,13.504608647411708,-33.478255127740724,-42.60295827914759
765,-23.86768068385412,-34.92577944367561,-28.92577944367553,-17.70946503552056
766,-3.251747721651981,-7.101167674535807,34.013890330178036,16.16447037728982
767,23.17826014759981,44.682546170967434,14.519213078033701,14.341593240535312
768,-10.474119195380412,-19.131794203798453,-12.218927559580703,-1.9035775427442587
769,-31.57139734057713,-4.661795700120388,35.57996884762289,4.793005120108001
770,17.105235524430558,20.72628723526161,-3.4207163043889466,-18.327067661254667
771,-0.43298401085883687,-20.004330089693283,-10.909105743221026,7.686046422231857
772,27.35652487031912,0.4234830006886958,-20.898179993203136,38.04448961168102
